ra,dec,phot_g_mean_mag,bp_rp
196.9529200716331,-58.23590994520476,12.2515335,2.1245174
197.1468892257157,-58.05981168747907,12.053968,0.8236942
197.17777356440732,-58.05259703339166,12.043017,1.4334946
197.37916477318572,-58.07965835021196,12.581106,1.5620451
197.4155918708314,-57.928798244939856,11.986089,1.0220222
197.4066575748023,-57.87737848859683,11.697982,3.8174124
197.8578898541991,-58.0175284921554,10.492635,1.2691793
198.38540184425398,-57.66348739814822,12.770754,1.768981
197.77683697207198,-57.878244240896606,12.482155,0.41571045
197.9492699339854,-57.78432775923549,12.896741,2.8073368
197.8823052446766,-57.77490481149672,12.863274,1.5033169
197.80719103988284,-57.79321976349949,12.129955,0.97882366
197.7056278864619,-57.783906366623306,11.611299,2.2054863
198.26106647331827,-57.62537559252244,12.808084,0.830266
198.27998968321236,-57.582198366571596,11.571566,1.7991257
198.35671388502524,-57.49922755981083,12.711096,1.4315605
199.1012476740809,-57.91873849635993,11.629752,2.4705076
198.67389710847195,-57.80157572408818,12.435845,0.793767
199.55225529173632,-57.51516974316859,12.948146,1.4032946
199.65150368268195,-57.45400148309616,9.149408,1.1463499
199.60764031049706,-57.388399374445555,12.0813875,4.2262955
200.0356467455203,-57.17769649634082,12.939356,0.7922802
198.6398290844965,-57.75792757483595,7.234965,2.6743307
198.8585336756157,-57.43917237773465,10.191888,0.8382454
198.5273943902437,-57.51995722462273,11.502374,2.0842838
198.87444961044045,-57.35137803115914,12.393263,0.5936861
199.00959440029823,-57.16655017499362,12.153901,1.5244131
199.16316953049852,-57.09368073590768,12.258491,0.4100895
199.3745928341848,-57.28877078723729,11.923881,0.7889881
199.451748271068,-57.181986223888224,12.101229,1.6905117
199.74122626227515,-57.03070734231738,12.484075,0.8336153
200.08381272622304,-56.863749113994814,11.802737,1.190772
199.79014880194117,-56.91048363783847,11.716497,0.46100044
200.0455330946398,-56.85843694729303,12.605101,1.6075287
196.80251287648545,-58.01436174491714,12.158705,0.19246292
196.69389651488336,-57.986275295211726,12.00001,0.6488447
196.76284536513793,-57.94128135906785,12.79052,1.562088
197.195327847142,-57.88470477445895,12.599905,1.402276
197.23411650763367,-57.87834135799144,12.16822,1.9247732
197.2863536554478,-57.839089504529205,12.304772,1.4766684
197.4293311971237,-57.749480689200865,12.135148,0.7622671
197.12028808040768,-57.8249934405055,9.3085985,1.2796373
197.41714163602077,-57.705491380310605,12.286098,0.6836262
197.4856507887006,-57.62029672517632,10.340968,1.2512779
196.64500009593678,-57.868289720383274,12.1711445,1.3822117
196.82207836486245,-57.743898815059545,11.1820965,1.9648361
197.397941787412,-57.57488647169468,11.668473,0.1500616
197.628046478959,-57.715421491445554,11.78089,0.72325706
198.63783332485326,-59.25577462315196,12.551958,1.6167812
199.23568282826233,-59.14305676113712,12.986015,0.9508562
199.27620805987195,-59.03438448447944,12.796066,2.4533272
201.26909575865253,-58.875836869907985,12.87468,1.4061918
200.95782881466297,-58.916726312156726,8.559849,1.3207202
199.97311977926523,-58.975110768513446,12.972989,1.2613144
200.0301852845743,-58.96723975590613,12.572208,0.4708233
200.2011428990367,-58.963369349738244,12.624082,1.5395527
200.23820387652694,-58.933989568176294,12.102625,0.5815859
200.17064549395204,-58.78713027474105,12.463882,1.0184183
199.51330350149243,-58.97487217695669,11.842101,0.3495407
199.72298811058175,-58.86536535189249,10.539069,2.8670216
199.52103342360724,-58.830166820207104,11.802264,1.8150682
199.97181514232003,-58.67082760823033,12.253758,0.3741436
200.01958223121738,-58.62890748319627,11.857525,1.9319897
200.00074297419957,-58.623440911799975,12.543084,3.2628384
200.56986943120373,-58.81633221190693,12.889356,2.079256
200.29246351855755,-58.81791268460416,11.969514,0.79338837
200.93754523434342,-58.57508392355983,12.89983,2.3043118
201.08464023798314,-58.4976869127795,12.628735,1.4573298
200.5604905287055,-58.57200027510753,12.396196,1.4066782
200.60257133476603,-58.52118895702964,11.255429,0.42673016
200.3130482359721,-58.45968686019329,12.676896,1.8913393
200.7094156461695,-58.4946735035384,11.417323,4.343072
200.66498014166214,-58.48516091317895,12.985928,0.96665764
200.7659998631273,-58.383962208557,12.260567,1.5097771
200.86374527402484,-58.20666582582306,12.142964,0.37775135
198.32715986470467,-59.147139395886995,12.363278,2.5997057
199.04582468371578,-59.02211505041634,12.449258,2.350173
199.19419606376883,-58.92629682271462,12.996953,1.0230942
199.06109548060223,-58.9118799823827,11.159122,1.5586557
198.5634807818302,-58.9002770314393,12.496933,0.97062016
198.79908371779246,-58.74512859847328,12.644386,0.6358423
199.01675031766834,-58.63566299145828,12.935474,3.4024382
198.9542490028418,-58.61208301896285,11.908022,2.60326
197.89164357791412,-58.60753620131996,12.335814,3.0313091
197.97265938453762,-58.5809518376463,10.445158,0.49408245
198.21085604685757,-58.8159313956243,12.140781,1.6217594
198.14428457468847,-58.72485014895203,12.674329,1.8406296
198.34270192667307,-58.652382867373554,12.636496,1.2505455
198.45671250730808,-58.62372656035179,8.618035,1.5933528
198.658942464117,-58.70420841357331,12.757826,0.91377735
198.99311770110984,-58.429581934924876,12.800937,0.8383665
198.87300966020484,-58.44200165998558,11.81883,2.0791445
198.20041038923088,-58.65754117727924,12.939146,0.52793884
198.28307711896966,-58.56505582962717,12.537356,0.8866482
199.503363337121,-58.72290501353522,11.517212,0.39006138
199.54841563722647,-58.673986815384644,12.969795,1.3246212
199.77253163883395,-58.6723940661187,12.502866,0.4019184
199.94960313772765,-58.52697424929343,11.570354,1.2794418
199.90926368115407,-58.523869831645804,9.167755,1.4705696
199.3572305363949,-58.63066068280114,12.651348,3.5599623
199.34483129332096,-58.52883157807992,12.116368,0.90615845
199.83058112571774,-58.33153710425554,12.45431,1.1780281
199.533625467984,-58.38902092237219,12.260713,1.8612871
199.68402142753726,-58.26698704584916,8.446507,0.81889343
199.7975241889361,-58.23923396859747,12.731298,0.6239128
200.39062110006833,-58.353916971723315,12.415941,0.6906462
200.29734419658521,-58.346048110424746,11.884952,0.8398924
200.76128906966673,-58.15145874796229,11.8895855,1.9809351
200.03337779715494,-58.291024394614304,11.752362,2.827979
200.1356581191735,-58.257023925472865,11.74483,2.220996
199.9570088913752,-58.26949142871844,12.857927,1.5817337
200.5745931605108,-58.026030017201066,12.669969,0.82304955
200.59467279153918,-58.01466371948692,12.371665,0.7561369
199.7261032810693,-58.19174432863466,12.650503,0.81695557
199.6978160069305,-58.08646069179431,12.004961,1.8742886
199.3715507273502,-57.95505271060504,12.589942,1.7169161
199.45904814594905,-57.888861481638756,12.688354,0.85134315
200.30022390496043,-57.89347502276702,11.443806,1.5906096
200.24124661184857,-57.82510146694323,12.496832,1.8204966
200.1838106673546,-57.79557772868755,12.9781475,0.80131054
200.52572844259544,-57.68948573411902,8.814559,0.11096668
200.56922816257546,-57.59795282554235,12.771042,0.9091997
200.2452419446595,-57.707353716506276,10.76079,0.53644943
201.44012729111904,-58.82151342763003,12.084213,0.94172096
201.56964617921582,-58.78263968999635,12.902292,0.5012226
201.50067594553224,-58.76158953140869,12.815378,2.5802307
201.55648815236788,-58.75412480662757,12.850225,1.4224386
201.68172119264378,-58.657100098694265,10.837509,2.6067762
201.57779019711825,-58.66011571756093,12.56767,0.7094555
201.83453297162987,-58.62482283340013,12.47046,0.503767
202.0952997856486,-58.583774547314114,12.528676,2.1093159
202.03170997756803,-58.59875317404833,10.345332,1.4414511
202.11460924323418,-58.53516736276316,11.665486,0.47815514
201.38097971308326,-58.6393342205225,12.37495,0.5935669
201.6066941572146,-58.506886113878636,12.704621,0.79583263
201.2506312402574,-58.61179393957974,11.501836,1.9246197
201.5666238313768,-58.40253164742223,11.642306,1.0410395
201.79541142885526,-58.41452844235925,12.297954,0.2882948
201.71383092737022,-58.3399690360064,12.050252,2.1472816
202.5402747653659,-58.20275554347257,12.362819,1.5102997
202.13822102615896,-58.10332298904411,9.9753685,1.3165035
202.61802962302477,-58.09450457312355,12.449694,2.9489317
201.27381324402032,-58.4700385839089,11.698278,1.805891
201.39641425942753,-58.223804713502076,12.928227,0.5439739
201.67964362321058,-58.25772535651146,12.731216,0.6617918
201.79264828546823,-58.16720491789967,12.164421,0.72336006
201.3985094200672,-58.172244723172106,12.454543,0.97538376
201.45777775597972,-57.926943814863385,11.282443,2.0800009
201.45215591288823,-57.914139743713186,11.812974,1.5644608
202.0387226427901,-58.099994569068926,12.161873,1.9044733
201.90610352867077,-57.91659474631598,12.537323,2.156331
201.82193796768343,-57.76747167238496,12.975871,1.8458099
202.24039634722058,-57.68404998719952,12.582558,1.7110796
202.33957242976615,-57.65775647855032,11.924413,0.8301172
203.24723860124342,-58.04546497723107,10.746164,1.9598551
203.22300157627248,-57.84550510481442,12.153524,2.5446157
203.63033203128538,-57.82257783460943,12.529878,0.84949875
203.76429809726443,-57.79117210526024,12.917635,0.9581127
203.73902868232804,-57.77264367136846,11.293122,0.36157703
203.68085711930692,-57.76937128324291,10.001829,1.4076586
203.65866524429705,-57.68269704749495,12.798003,0.84187794
202.9257906465735,-57.86896052605601,11.059742,0.4704914
203.5129646570302,-57.63468384052863,12.040997,0.96787167
203.82031697099924,-57.63231697429475,10.765739,0.6151371
204.30526432655168,-57.47673911881773,12.761304,2.037939
203.73288852047926,-57.330443943917835,11.583239,0.8544378
203.9830794606849,-57.19277492731428,12.334629,0.73615646
202.89546736594153,-57.63035940406512,11.199204,0.6784897
203.2473261048072,-57.53440156915006,11.565268,1.7964258
203.32237383353294,-57.489027806082944,11.486363,0.67982006
203.36922821621903,-57.3815801482258,12.7116165,0.70395374
203.37049510158877,-57.3652852013855,12.970798,0.94520664
203.07056824417486,-57.376554488890385,11.57556,2.3120737
203.1698431324111,-57.30386263192186,11.060732,0.37800312
203.79006020746812,-57.14120020387232,12.952642,0.77202034
203.58873298595628,-57.12541586909666,12.211568,0.8778267
203.9807662076443,-56.959755430240676,10.350239,0.83010864
201.26551222852578,-57.88536633017673,11.790545,1.6051931
200.96819601768277,-57.95598842590097,10.920779,0.66591644
201.27580090646288,-57.87259016308408,11.6246,3.1219435
201.46006103225469,-57.73176476136656,9.712622,0.25777912
200.78877298555486,-57.82502087267713,10.708231,1.583725
201.30606336583296,-57.73018163905024,11.610838,1.2771902
201.4201140956926,-57.67072449666416,12.077582,1.2744274
202.06918076238193,-57.25481270423629,11.540608,1.5655632
200.9770150263432,-57.58845168588378,12.197955,1.5977898
201.38172343962154,-57.33223362872317,10.850418,0.644248
201.00799797080523,-57.466201235498936,12.904913,1.2069645
200.58885235340804,-57.527463786442716,10.560591,2.3613853
201.13802884143973,-57.21213874732626,12.035053,2.5170698
201.47874555811322,-57.206922055299295,12.576028,1.8015394
201.75247211361648,-57.04306151609863,11.567234,1.5866175
202.02012594302528,-57.009005199975945,11.672876,0.4467783
201.33127110389142,-57.0605180119614,12.692791,0.99409676
201.3165891043585,-57.03815592913438,12.233297,1.6780825
201.75068608255694,-56.80694101044537,11.938893,1.6276827
202.89070245468972,-57.095697270016835,12.797983,1.7403898
202.5234399773754,-57.08910310057903,12.295711,2.7812366
203.40841138394848,-56.90185077323386,9.779016,4.5586843
203.6941244640703,-56.72505926134559,12.199931,2.2986507
203.57498467948778,-56.72515933141114,12.669543,0.8204136
203.39543858613766,-56.519922288125436,10.549304,1.213191
203.52411443956345,-56.47885337056709,12.229792,1.6044111
203.40484122475007,-56.43944812912759,12.029732,6.6584473
202.48962360085102,-56.859772275630135,11.030449,2.333455
202.6851358036554,-56.55988026440781,12.686724,1.009839
202.144441661177,-56.78986562581918,11.811858,1.5586863
203.40287538148456,-55.9586191071776,12.119616,0.5057287
197.02400296353147,-58.57735398214517,11.425168,4.74848
197.05334555055302,-58.52343159919139,11.61768,2.8303862
197.52167073155874,-58.48312540654109,12.460839,1.8828058
197.48339459140473,-58.31362121850804,12.056705,3.8408337
197.66945859314853,-58.256085347075334,11.649543,1.0317297
198.3472917679566,-58.219870310163685,12.875103,1.238491
198.4420389346151,-57.98895620620136,12.609154,0.99597454
198.66085935115822,-57.88980627922766,11.788678,1.4869976
197.41568101247694,-58.24327588825127,12.910216,0.5754156
197.65744758054706,-58.08376523765619,12.570454,1.9062681
196.88822326621366,-58.28242077715573,12.438941,0.63015556
197.538839548286,-57.85710258611378,12.496972,1.4536676
197.7868705416584,-58.01744535246764,12.039161,1.6233864
197.93206947706847,-57.96323715448098,11.998419,1.5009632
198.3107568947876,-57.80639705855373,12.639782,0.35283947
198.33330045780156,-57.739284338449544,12.86871,0.77709866
197.99331868043663,-57.79594160412199,12.659452,2.086913
197.6923481501144,-57.776751148798844,12.272195,2.2280674
197.76615096722455,-57.712114907773206,12.348339,2.208312
198.24942305271347,-57.685821311241945,12.035381,0.7896738
198.16406257045966,-57.66356938197498,11.510538,1.4859447
198.29230228033023,-57.564552324841614,12.119729,2.533224
199.13403538960577,-57.989118051019794,12.876579,1.7195673
198.90855287394638,-57.853230268653185,12.946804,2.0772123
198.89698533469627,-57.840905418629745,12.594967,1.6256065
198.96574695197128,-57.81851630609892,11.170806,0.45771122
198.94859724997696,-57.69617447855716,12.0139265,0.6463728
199.92485616925273,-57.58707417308506,12.998256,1.7914782
200.2326707435786,-57.29327624136747,12.635145,1.3627691
199.85389420508506,-57.366057520315444,12.901729,1.0811014
199.67537773146444,-57.36945162432819,11.657407,1.7463274
199.89801212762367,-57.30549309717531,12.617746,0.93669605
199.9601445211805,-57.27851133089233,11.920105,0.71497536
200.21941053117064,-57.130334200762995,11.742188,0.60158443
198.78639444054855,-57.59018910032031,11.248211,2.1627827
199.136371463544,-57.48659438817991,11.103766,0.45854855
198.79944611713393,-57.37614909071687,12.365666,0.57971
198.66440004638036,-57.34988250381028,10.155791,1.7794209
198.7464947711311,-57.27500498443353,12.85092,0.89237213
198.95388219367067,-57.32553154160248,9.684212,-0.021500587
199.94362659588157,-57.11568670866252,11.857809,1.2281933
200.11685183324238,-56.917480534377574,10.23087,0.81579685
199.36443265374888,-56.97676770512713,12.270624,0.42066193
200.0171343465894,-56.83880337971521,12.681735,2.153576
199.6870184729594,-56.87231937231376,11.416084,0.25971985
199.77112259684725,-56.785410936030516,12.986895,2.9216518
197.08181528325414,-57.80523978025045,12.947571,1.4915323
196.7001802600077,-57.93651596230605,12.4136505,1.5581627
197.43763654465002,-57.51455124839014,12.515082,2.8663797
197.05786661956486,-57.58858376820214,12.802962,1.4713202
197.8918867769337,-57.58128897413125,12.9280205,1.4063311
197.80510321457416,-57.56436111123106,12.705293,1.6601849
198.14476512271838,-57.199118973105946,10.908592,2.1139069
199.37330506786387,-59.19216351372616,11.727589,2.084669
199.10273060181427,-59.170425256049135,12.258498,1.7485857
200.28085407208113,-59.0475150072706,12.579584,2.1597033
200.92968483565264,-58.926608439438965,12.658097,0.82097816
201.05526564534048,-58.84667098161008,12.58415,0.57721996
200.60254428834426,-58.935139181246136,11.792178,3.8303165
201.15887942658316,-58.713304605671944,12.2252035,1.8950434
201.02767012791418,-58.67768239755574,12.269198,5.360031
200.25456737783566,-58.93926253158504,11.224747,0.6999569
199.89337382622995,-58.952769223831815,11.443602,1.6216173
200.1034250909609,-58.86531348070424,12.574758,2.672553
200.27758039587516,-58.833653489604956,12.982841,0.7903013
199.72842552471374,-58.85932511462635,12.650554,0.95175266
199.80992323801263,-58.82823665135594,12.755332,0.7881031
199.86199197665158,-58.763213520944,10.6967745,1.7475338
200.79502197770512,-58.603234893710976,11.312637,1.4548845
200.23266587412422,-58.55252757769351,10.76274,0.2150526
200.23360497894905,-58.54216980163811,9.779758,2.664977
200.78206262623235,-58.385849623054014,12.889708,1.187089
200.65831332973818,-58.39639418622735,11.043147,0.17440224
200.83433082677305,-58.27204185092681,12.736942,1.809906
200.88658492304918,-58.2806070256798,12.625801,1.8736391
198.5816934485851,-59.13472117910513,12.838332,0.77630424
198.9604645459926,-58.98526112641139,12.471849,1.6697168
199.0799606370977,-58.9722746793454,12.33862,1.7731705
199.12792422151975,-58.71739114701544,11.433382,0.31111526
199.06758491675473,-58.573940968124504,12.789492,1.6912003
198.12251689422118,-58.839989586978604,12.492632,1.4132242
198.31301656114542,-58.863636393568406,11.512736,1.4545231
198.23719856890415,-58.72753108875213,11.89749,1.4303389
198.44961894804877,-58.62343322788266,12.028031,3.545826
198.97078371251803,-58.41344511314432,12.076814,0.6272335
198.81935601985418,-58.42049222185833,12.380988,1.7270994
198.20723215879198,-58.63428775860997,12.463066,2.0402546
198.0381858898889,-58.54728123080424,12.925765,0.68215275
198.055414989878,-58.52316299045416,12.219756,0.48895264
198.06210736187936,-58.518173440325064,12.203667,0.43692493
198.53063672014125,-58.48632609515705,8.897355,1.4739094
199.29374581446638,-58.87275332739752,11.374884,1.5190344
199.3526416192002,-58.73454567864824,9.451112,3.1563492
199.35664299416933,-58.69759474788711,11.13396,2.1662636
199.33510455866687,-58.66934834487177,12.538817,1.6798239
199.59480770577255,-58.58834295772237,12.672349,0.3849287
199.7992648242791,-58.672037677604855,11.399442,0.34547806
199.90622103604147,-58.55783016095613,11.414999,1.4654427
199.67785495532524,-58.61554039263244,12.910293,1.5892773
199.62065158083234,-58.583456058440376,12.880984,3.6088457
199.1923002367012,-58.71970088203343,12.224649,1.4326391
199.40759678560835,-58.53410794570297,12.998584,1.946207
199.22451648270274,-58.489718373173716,12.054797,1.6497469
200.37430510567017,-58.235133398418334,11.656976,1.355669
199.98455500629385,-58.18150534093782,11.787633,1.5188484
200.35794981722555,-58.01319803485167,12.121583,2.754448
200.40877820528138,-57.96629385854261,12.720002,1.2095709
200.70980882047235,-57.86176746672794,11.521254,1.729167
199.39361512516209,-58.36917357924718,12.947511,1.1572304
199.3108496667673,-58.32190988712316,11.870459,1.5569782
199.4799428934617,-58.238971008691884,10.760792,0.5750027
199.62829580893955,-58.146882204230955,12.425888,2.5117054
198.9828802680437,-58.320770724048025,12.616223,1.3089886
199.90151854312668,-57.908926652469546,11.678587,1.0755568
200.52158956104546,-57.773752070396625,12.271709,1.7304726
200.47790632965834,-57.50726441828068,12.951062,0.72887135
200.35793540144445,-57.45753494862548,12.915059,0.8307533
201.4737964446596,-58.72689164338983,12.782122,0.3429327
201.9830804326489,-58.58486053313008,12.948149,1.4412279
202.06522688219292,-58.531338441139454,12.128831,0.4200735
202.00818306785152,-58.45929250442937,12.002146,2.257186
201.32984720211203,-58.63763789635752,12.888797,1.1464825
201.48379204576779,-58.6037378683508,12.147054,1.5952187
201.69104287562212,-58.474314301954585,11.823232,3.8203478
202.5751816539144,-58.35857783422488,12.189372,1.5663223
202.19101598897777,-58.43437894506477,12.332413,2.986144
