ra,dec,phot_g_mean_mag,bp_rp
271.8805501375019,5.664320555477598,12.451805,0.7126999
271.7841760358442,5.695338759552231,12.835406,1.1415882
272.1239601719744,5.843150610702055,12.254414,0.22796726
272.45457204978015,5.766633972755634,11.657407,0.7787714
272.4805579513072,5.772808369739481,12.256464,1.3650055
272.5291494329858,5.7789448170344535,12.315572,1.329299
272.4591999658679,5.847034852034131,12.39478,1.1152248
272.3267294621949,6.086281485892299,10.966449,0.7571726
272.58246553466256,6.099641941324629,11.470018,1.6992264
271.9860275970904,6.016157362965205,12.414805,1.4127417
271.631729389228,5.972727894801324,12.930001,0.8674784
272.2317735867344,6.1590675270710875,12.569675,2.638484
272.0166340292398,6.106781676748686,12.385612,1.3484249
272.3341777384959,6.175279029684518,12.717258,2.5896807
272.16868222223707,6.271522734014134,9.569028,0.849103
272.09230137834305,6.332415412124524,10.502337,1.8434334
272.13540985310755,6.4017915763863105,12.9786,1.1885395
272.60151335916856,6.235345202086756,12.650684,0.85311985
272.89491315786097,6.373181807514575,12.927249,1.3271255
272.8251669477909,6.518214506553184,12.758363,2.520937
273.33669980230445,6.539988756331643,10.873974,1.3769522
273.40239240514694,6.639959910935945,11.629271,2.0551624
272.43734362658716,6.489347157058661,12.414386,0.83072567
272.4787128598209,6.558703786431064,12.970912,1.9894753
272.30496338267295,6.468206547642478,12.6286,1.0884533
267.41777323163524,2.591973234776509,12.651741,1.6758919
267.06520731292716,2.8431041792020904,10.548154,1.5080767
267.5467975380154,2.8287231045683057,12.436788,1.570178
267.4204934112869,2.927093971674472,10.549887,2.0769558
267.33038862265187,2.9133708134388017,12.6103325,1.655736
266.767770891702,2.7595298034472147,10.638089,1.0849428
266.9953330635525,2.955352889620579,11.874146,1.4794626
267.2538741444235,3.066195512147879,12.797474,1.1180487
267.10510702942963,3.1223412080484554,12.937109,1.8522873
267.29514150624027,3.224631978709634,12.714596,1.5973358
266.95124937647387,3.3646703436541627,12.849143,1.2346954
267.75001599371717,3.40484526968748,12.666352,0.7941818
268.2388696087876,3.368935050815646,12.8271055,0.8675108
268.2262101466009,3.5936718568842383,10.566965,1.6216402
268.22427083570886,3.6923849349313334,11.790602,1.9530315
268.4001679486807,3.7443372251412286,12.646315,2.9580145
268.17633065019,3.7063691990444982,12.081898,0.685339
267.4986624920339,3.537777636265744,12.100415,1.7225084
267.5158930105154,3.8097350527162015,12.660926,0.81457424
266.63725833390436,3.4368361604663735,12.612756,1.0705042
266.3177960518556,3.429561017974722,12.452865,1.9636154
266.12542081291144,3.500760002701675,11.673172,2.6580849
266.38009602984636,3.6593760284548655,12.918109,1.1667004
266.1261675969185,3.6532781207511107,12.632009,1.0668268
266.5511457784083,3.9487587367952273,10.286524,1.6921101
267.1721750378356,3.6752018190046947,11.236061,1.7218018
266.8956284227815,3.891770900471597,12.569315,0.9065523
267.6565016434876,4.133745598876158,12.994485,0.8521862
267.41032256658167,4.124442631073892,12.133805,1.4669485
267.46920545869114,4.313315067478848,12.877432,1.2307196
266.8507430292688,4.0468896003839685,12.1862135,1.6981983
266.7914338262961,4.429169516284078,7.7484117,0.6352515
267.15404761975515,4.3149491521294046,12.577555,1.8465643
267.19289361531617,4.393714916089061,11.072381,1.57514
268.70281015233473,3.908230257031276,12.090755,0.684083
268.3638638874732,3.842305945976516,12.143303,1.4088936
268.5264178008437,3.974062967543318,12.985331,2.1347485
268.9055950759289,4.092619426181299,12.940961,1.2214746
269.1616904130467,4.215993606295105,12.516678,0.9496279
269.19248540484614,4.199348640369494,11.843388,0.7461519
269.01410605535045,4.198947774060251,11.403635,1.4287024
268.7233968167393,4.103170756046137,11.614992,1.5965414
268.7279542658656,4.133424018485251,10.833619,1.393261
268.36844130213336,4.016841726006817,12.133953,0.8821173
268.33208576373016,4.069875302829078,12.9656925,0.86091137
268.5958429408797,4.232859505839255,12.856617,1.1595316
268.4423254708999,4.498754202651582,12.365994,1.3067789
268.61570080392465,4.561811432521356,12.05229,0.7761307
269.46527284327505,4.350611051982702,12.835727,1.4691544
269.52204376416904,4.42534467773303,11.190231,1.5201912
269.4719239127691,4.419757370327758,12.799929,1.0089445
269.5462599949205,4.523869066519051,11.770891,1.8773232
269.16323532718764,4.424322536823137,12.57795,1.7016478
269.67398386571745,4.5240190437371925,11.5892,1.6972694
269.6305402804409,4.514859556067215,11.4019985,0.86322117
269.6138985367009,4.715718732926167,12.908098,0.8900852
269.47673867361766,4.68059921622862,12.76782,1.3279285
269.545025227177,4.823021204573563,12.062031,1.1790123
269.528833201926,4.859410706585258,12.770275,1.0332928
269.5330382398858,4.910272051397175,12.549757,1.6251478
269.65833092101093,4.993965006906259,9.611599,1.7539129
269.09699626168873,4.6105055764501754,12.98181,1.5774326
269.2076106689294,4.9535852062255525,12.637401,0.8696232
269.2951375478206,5.07614070145003,12.6239605,1.4990492
269.609510148644,5.082684385311964,10.797163,1.3490572
269.15284309481075,4.96802337833969,11.047683,0.84358406
267.82071759873827,4.266560158564465,10.682785,1.888423
267.9530635712989,4.322907642696421,12.633203,1.374259
267.6197906467827,4.546116051826268,11.335788,0.7951307
267.83348831944,4.654985804535524,10.366653,1.6298923
268.03007741013647,4.878726627726474,11.191578,3.183689
267.6522956958439,4.759521579754755,11.885091,0.67058086
267.6470058441157,4.904995216166295,12.486564,1.6804934
268.00225186409523,5.094880732093688,12.737616,1.470686
267.67818788599783,5.13660405814634,12.29307,1.4602604
267.8752307809452,5.2076226101210095,12.648216,1.9082718
267.9972523718105,5.197307397951481,12.377478,2.0585184
268.5243075863003,4.845849599276939,11.92738,0.8426399
268.69705415350876,4.879172614683894,11.185175,0.75417805
268.6868017961782,4.906837885579084,11.57279,0.9079752
268.3112792260799,5.096285768945191,12.368544,0.83784866
268.4757912189411,5.251935643182337,11.109657,1.3157129
268.95398120340025,5.2673947296570764,11.975388,1.7199087
268.96575536055025,5.431276734084746,12.535548,0.9194708
268.2585137328382,5.418664595796219,12.847526,0.9976101
268.47246499501546,5.865135940199337,12.078989,0.86087227
265.5808038596004,3.843418172217522,12.23115,1.7221603
265.8875127142731,3.9971452123030122,12.594786,1.3871975
266.0905686179307,3.9440576973213863,12.802846,2.2589684
265.6495956507259,4.11220328072677,11.965792,0.95524216
265.2509325541935,4.166752078934499,11.240149,1.0154696
265.7397225862012,4.277217202526554,11.586984,0.92008305
266.29200410347875,4.437367075759141,12.905369,1.6759682
266.4109860249627,4.692513718249539,12.4827385,1.1437721
266.922946086417,4.938690368578091,8.677273,1.02635
266.01312053162474,4.696119655026521,12.430195,1.4911366
266.2464321680578,5.027107350737384,12.7881,1.8634844
266.18828139875365,5.045171132142551,11.901084,1.5919647
266.4956665796414,5.118034642437827,10.429498,1.602232
264.9983364155434,4.297028632615343,9.865969,0.77544594
265.36124678899563,4.469008365396839,11.948168,0.9727011
264.7774281417068,4.473864603210551,7.910567,0.7109809
265.06122066974575,4.596565076091738,12.884357,1.5052481
265.22206481086636,4.641713533308564,12.3049555,1.5284796
265.55865142888393,4.748889983554762,11.117801,1.4547815
265.2173257412518,4.697886577646963,12.505802,1.7175417
264.59545550105355,4.673110686261638,12.778595,0.6802559
264.6444645031977,4.748193561548974,12.816286,0.97647476
264.6119728936137,4.8168594651698555,11.417865,1.3949108
265.07478863071805,4.923820098690789,12.312451,1.0288639
265.14338931657517,5.085288833328975,12.754316,1.7902966
265.8457353064384,4.835232285032435,11.864875,1.0754929
266.07724082966314,5.420612407931497,12.76644,1.4383459
265.92016266442374,5.380234191486984,9.215364,1.4976301
266.1686662672153,5.597204149309638,11.020834,0.83839035
265.685439214562,5.388254414345714,10.177221,1.882163
265.29671119686583,5.314893821342679,12.636299,0.931201
266.09964873618014,5.679669408604455,12.409007,1.6253977
265.5502697035217,5.776246470748964,12.896966,1.567812
265.7302532210193,5.7701151887112045,12.551031,1.0791082
265.7544343062549,5.7890271239487605,9.961636,2.1124582
265.86127077176957,5.760904791006869,12.8355665,0.845829
267.2383605440271,4.9630480276437625,9.631666,0.92108536
267.02491042629555,5.026489749763698,10.831154,0.903285
267.2063831853512,5.174909428001387,12.443921,1.5168991
267.07313271164685,5.179943937581318,12.701028,1.0429173
267.47636532546034,5.591504847990555,12.903942,0.8580122
266.7858999974009,5.225298180135061,10.664702,0.51832676
266.95190814173026,5.3624586491913355,7.974635,1.470583
266.7103018473162,5.4687509589212695,12.198293,1.0337887
266.8306867133607,5.609309409489049,11.466721,1.2692299
267.1121892661123,5.572327895698618,12.476641,1.4283085
267.3154717467187,5.732288689913697,10.156674,0.58300304
268.0448855404403,5.747805960412664,12.080407,1.4410162
267.885762756478,5.753844302964469,12.394132,1.5259819
270.8716243857174,4.315896806668772,10.4473295,3.9649305
271.0097136101268,4.418572034745553,12.430845,1.5160189
271.3662148816217,4.326694088832817,12.628238,1.9312983
271.3549737560344,4.5079586664164655,12.872468,0.9197664
271.2389383956393,4.577153718868839,12.987577,1.6823969
271.3997918080083,4.567667710779666,11.724489,0.8578758
271.56144734104936,4.619985937234378,12.456334,2.080348
271.44314242744446,4.607683348200319,12.948209,0.81021214
271.3950637261354,4.6666217234126925,10.854931,0.9182377
271.3598270452612,4.737291028703869,10.437153,2.9754066
272.1423615816603,4.348152187391412,12.593762,0.76030827
272.28328910073435,4.337026273519449,12.655657,1.0281458
272.13918955982683,4.536681545821171,11.865848,1.5174952
272.16139305115996,4.561837782551097,12.86172,5.364481
272.17740477684197,4.651454409643484,11.320286,0.45204544
272.0248484872777,4.6135824031460615,12.079958,0.9019098
272.5167121041996,4.59817435301179,11.617226,0.9708147
272.3881956638341,4.680484176112162,12.692815,1.745183
272.66401069894073,4.790210401672532,12.475993,1.4532766
272.5075933260123,4.8071880923683175,11.053534,1.7562523
272.3511379962352,4.70867591431434,12.918927,1.509944
272.29121212633953,4.714206811769664,12.538013,1.8647289
272.52573160801245,4.869200331867081,10.010802,2.6328259
272.49378042945483,4.952135994109062,12.789935,1.4436321
271.6695011529969,4.584128519636818,12.831409,0.8166771
271.88526028657503,4.855972065792133,12.945698,1.4303522
271.58750714000024,4.685937907256835,10.169856,0.1742487
271.67822473638586,4.940602439083378,12.984096,1.4676828
271.74255190665406,4.977261608707165,10.419412,0.4043579
272.1757996547564,4.974747700224872,12.149251,0.8726988
272.00325326482493,4.883801408098946,12.9810295,1.5285606
272.0333297357842,5.047127418848708,12.695062,2.6922855
272.1561636414466,5.307805094977629,11.597484,1.4161625
272.0679655328328,5.310517709148227,8.693306,1.8224273
270.7648591587638,4.311949598545337,12.311254,1.4821215
270.611593211626,4.3544885749871405,12.496249,1.6062107
270.7471658674037,4.484933109668456,10.049502,0.6602869
270.6621224471369,4.479620812212174,10.492655,0.93367577
270.35870455998685,4.5019220214194675,11.860646,1.4514761
270.2948481553933,4.719047165361435,12.322146,1.136776
270.16505925120475,4.7453941647099365,12.531216,1.7396374
270.29835823418523,4.860865288593015,12.8570795,0.8712044
270.81377444842025,4.925567252311492,11.6921625,2.0547075
270.6634934888723,4.919046809652209,12.907244,1.4302597
270.94362632125535,5.129512036625006,12.737418,0.7525425
270.5777775634981,5.185598823151056,12.155009,1.02528
271.4537586238515,4.824518243723444,12.640633,1.5695934
271.50778916009403,4.911116039635633,12.889325,0.88984585
271.5108367460005,4.961148513527059,12.924357,0.9759464
271.384171212017,4.951850619767275,12.304704,0.7700968
271.71939528562115,5.061750293825886,9.909266,1.8838892
271.4652726108965,5.064488837923789,12.26462,1.3510017
271.1953184408663,5.19061436219693,11.804335,0.9688873
271.34980079417033,5.163438721520323,10.062046,1.3835087
271.68809614852114,5.356073169322288,9.818666,1.4467411
271.66041208600853,5.424456928086064,11.105021,1.3339367
271.21308017642,5.265612300197719,9.235079,0.67883205
271.17713557210374,5.403258953066961,11.9478655,1.3632803
270.8856768993971,5.442873549528422,9.28175,0.66173553
271.11263022813216,5.507700288080628,12.7693615,0.8598995
271.145290634285,5.576197793778126,10.532717,0.6265316
271.278750289325,5.547715886088383,12.7225685,1.7183352
271.1616526743734,5.635229443169504,11.825244,1.3881445
272.91251181369495,5.249182954473945,12.835233,1.4203749
273.16946765462484,5.2750278749275505,12.698377,1.2867985
273.4349139357749,5.399959246468275,12.2931,1.2489805
273.44303954964033,5.393550814052543,12.432248,2.455017
273.3711930764351,5.500501095315663,10.161542,0.94232655
272.94131152110015,5.351967849565453,11.980298,1.5494432
272.8286909275185,5.722661743503587,12.1760845,1.438467
273.73321776907915,5.754287848523479,11.486684,1.5231304
273.6652175859251,5.736937097812801,12.581962,1.4192209
273.664966875053,5.795295728700019,11.482143,1.395752
273.38030324139964,5.613735417480812,11.39621,2.1992998
273.5484061710089,5.745487169145423,10.1168995,0.51155853
273.7272302642362,5.829202074546412,12.729786,1.1915998
274.06384231275047,5.878424763007007,12.194598,1.5429802
273.7591099792037,5.918627615721148,12.0891,2.4129477
273.8705152851161,6.04470049869772,11.983122,0.95497894
273.90353947658366,6.065024507778459,12.712686,2.085863
273.23549802692486,6.165451430672482,12.820036,1.6435766
273.5382998183907,6.057783753507304,11.72016,1.0044851
273.5318563526693,6.221319697929522,11.59993,0.80673885
273.7614922136793,6.210475349432424,12.651243,0.8610811
273.7518881058389,6.3052167569161135,12.258671,1.5374756
272.08417407502674,5.435042933868739,12.761013,1.7030554
272.19358762792433,5.478280103459223,11.11518,0.6872692
272.25015506816334,5.818258799489877,12.961733,1.3232756
272.06835267707294,5.940494641659165,11.262417,1.7770796
272.5823009754424,5.877740395283098,10.25149,1.5061808
272.67893415992097,5.979390771204211,8.853455,1.290719
272.50907564486243,5.99209373152275,12.978679,0.8283758
272.45250102294614,6.01042978512224,12.600256,2.7690105
271.78527278139006,5.922241698349479,12.849797,1.3011923
271.44249183950836,6.00508363284268,12.020303,0.77935696
272.34017305329746,6.305046274899643,12.025745,2.6534986
272.17525929242265,6.436104626137815,12.049747,2.3206291
272.04432522055396,6.441788901122687,12.807917,0.856514
272.0601890458547,6.464431475760897,11.83308,1.4459324
272.85804632322055,6.071359085031252,9.816658,1.786273
273.0398578768699,6.261837644101932,12.230398,0.83880424
272.91017373197445,6.29209045348849,11.356815,0.65849113
272.789522503188,6.494821344568129,12.422323,1.443553
273.26629653969155,6.447762797610112,11.211965,1.362073
273.1654511461653,6.464074196997369,12.132284,1.0360489
273.3425352288399,6.724305941737723,11.106569,2.2608871
272.9211431710246,6.5144808069772,11.649948,2.5449247
272.9609524399372,6.539016927576319,12.744547,1.732955
272.56646840336697,6.495080676257342,12.142352,1.1152477
272.61291193450734,6.6152830672572245,12.894125,1.3893585
272.8667406334359,6.746000147719138,12.953159,1.0580797
272.86812333832285,6.854626684454197,12.816202,1.4433517
272.7009427380173,6.844599456643979,12.558521,1.3048487
272.5626718258358,6.817330884578089,12.128577,1.5196285
272.75832684031803,7.0256622203464065,12.783302,0.8827343
266.9893780519384,2.663819403637736,12.0978565,1.0496416
267.1121504129378,2.658351446405156,9.910775,1.7131672
266.8679286500138,2.7080038807438958,12.371615,1.216857
267.5553548056701,2.7952523756257732,9.776578,0.96550846
267.5916683937138,2.807335364474122,11.3023615,0.745039
267.60434720272616,2.933410298932751,11.601511,1.5949383
267.2908070440616,2.977267959883639,12.973072,1.9267559
267.0076630268879,2.9788930501027764,12.599478,1.3038836
267.0311619024682,2.9946730206386754,12.814702,1.1614351
266.86688321850096,3.105996234779527,12.966958,1.5190411
267.2423335139407,3.0606684719055797,10.919992,2.5894423
267.28181543872387,3.2121796755596055,12.541968,0.8853483
267.0996466757924,3.3515653717446754,12.640507,1.1977186
267.1207008475187,3.403726468511278,11.268985,1.410821
267.9428830809103,3.200624271839979,10.672077,1.7632971
268.17698024337034,3.2348217887298314,11.636781,0.9510746
267.7110396670983,3.1438048413970554,9.843288,1.8037577
267.88280043486657,3.388310807428723,10.473993,1.4382753
268.3269387939834,3.587085975530272,9.33523,1.3284693
268.1994794408176,3.669689083173219,12.6118355,0.92271614
267.6472552294533,3.469817577950108,10.564074,0.5283804
267.6812317322628,3.537209269796547,12.634666,0.8965721
267.64272977257303,3.6047929075722034,12.135909,1.4816017
267.4594057881549,3.587070407261139,12.448341,0.928071
267.71226134494606,4.019500606215529,12.607284,1.3748684
267.9142704536015,3.9982153084012553,11.614952,2.4096727
266.5530511540646,3.1928923311268145,12.860407,2.1704292
266.32284843464566,3.1370173620747153,12.120635,0.7364712
266.74294273945844,3.2151885536856115,12.939347,1.6672544
266.42882604106967,3.2971258078987686,10.623715,1.3504972
267.02389693609126,3.5850844140192812,10.840007,2.5757103
266.90082070437614,3.609911936641996,12.967507,1.6817598
266.65481204976805,3.5728882505560957,12.167888,1.114253
266.7097207738689,3.6067903406771094,11.018389,1.4512701
266.2964863080603,3.459958885172861,11.892895,2.1394882
266.069005276344,3.7878353730787886,11.605149,0.8234024
266.20692995013866,3.8428701542286703,12.3668785,1.6598473
267.27425446642565,3.8241785019825296,12.523474,1.0791693
267.5510290905157,4.038580625767194,12.71833,1.4872818
267.3645245418844,4.05585636072563,11.704925,0.8989897
266.9253130599257,4.083898637630143,11.765005,1.1189022
266.83102530876374,4.192494625376004,12.317556,1.7479162
267.01073114356484,4.376086122081085,10.093078,1.7005215
268.69943176733005,3.906164701039966,12.916523,1.4323187
268.7740155915911,3.921237739382091,12.755343,1.6498795
268.37777568620214,3.920636885602107,11.093907,1.3567638
268.5616567784968,3.919802032823135,12.609674,1.5089998
268.65449746891267,4.025407965293802,12.573616,0.7818165
268.48471899064157,4.074383448471151,12.80874,1.3853722
269.0323830131053,4.006780479415327,12.789429,1.3249283
269.0571275919956,4.033770541425835,11.990742,1.5964403
269.0327446349039,4.082989840104383,12.351735,0.7539139
269.07458274166635,4.138087411259235,12.194896,1.3256168
268.9978107366304,4.333325579330235,12.523685,1.4825325
269.0403966715297,4.377805401193365,12.635006,0.8666954
268.2254096333265,3.9632252906246483,12.447796,0.7557287
268.46098956269543,4.161378694528626,12.249189,1.0807781
268.1290798252867,4.288494844671856,11.234727,0.8069792
269.16227598309166,4.339057188829001,12.313835,0.8974476
269.6340351267691,4.484021627396302,12.673311,0.7535076
269.2153263400561,4.519380054554608,12.845838,0.96157455
269.0554380592846,4.469727471811137,12.671364,1.4231701
269.3470090325912,4.674692490811067,12.817245,1.1561136
269.26167043590175,4.7142518773875715,12.177746,1.8875408
269.83371243334267,4.8242724696221275,12.808693,0.82057095
269.392126770742,4.772151018978991,12.034629,1.4490271
269.4548239675722,4.852172704082272,12.465689,2.2505455
268.9439355842089,4.652568036821812,10.471076,0.5699692
268.6004822333382,4.78235959851841,12.992687,1.7338877
268.7549124072811,4.902078729921383,12.940999,1.071928
269.2186144985277,4.987920167712112,7.5528297,0.61126566
269.1103118738244,5.16162190423833,12.743282,1.1642609
269.17171971667005,5.2412759940278795,12.947063,0.9505577
269.1643230982572,5.261767815033056,12.701304,0.86685276
267.7806741604033,4.684168141466619,11.175098,1.9147434
268.2622649443016,4.684697240804843,12.447382,1.4077168
267.5185362319278,4.911145157930431,11.30448,1.7481422
267.8435043116107,5.059246642627721,10.919079,0.86666393
267.87568150292464,5.244500314819478,9.3879175,1.278039
268.6148098635516,4.912011150825179,11.181921,1.4206371
268.49845508538425,4.89685756050743,12.992605,0.87149715
268.43449391485353,4.918161395578387,12.851811,1.0128736
268.6602164232892,5.02867762649753,11.472275,0.72806454
268.49455961838237,5.0090934908559905,12.182037,1.3438396
268.37346308841893,5.00974436165713,12.5143,1.4199419
268.39786485607846,5.049146663877548,11.929739,1.4815016
268.52482796138406,5.069318624048248,10.963427,2.2160797
268.9567246750556,5.133638812474659,12.867529,0.83124924
269.1734429956922,5.395574615515463,10.690712,0.7324867
268.63214582485824,5.479064476928637,11.536211,0.81519985
268.4127676572023,5.731245884407388,12.002116,0.89564323
268.53391637229566,5.7742128332049605,12.634377,1.5883875
268.5477657227169,5.8555036543739165,12.279991,1.5177345
265.96622550043526,3.8604196245271836,11.73342,1.8222332
265.61235833116154,3.752553646009685,12.691311,1.6076775
265.79551690000613,4.03227861438588,12.91457,1.0503731
266.21081963911007,3.9745474377081127,12.882674,1.115902
265.9115981394169,4.0808395484421585,12.854518,1.4098454
271.1170179690126,3.588929814472981,12.194107,1.6830006
270.32218544083736,3.399007868725735,10.16606,1.1233816
270.4750866679961,3.4296596297142092,11.469012,1.6197577
270.0941583821178,3.5182067642363064,12.2899885,1.2882347
270.3557957165157,3.7734412618971978,11.504903,1.4741793
270.93493296807765,3.8537934331499186,11.769598,1.3605042
270.4724772467674,3.963349107584865,12.267883,1.60783
269.2756764820902,3.247419723874223,12.852813,1.3316011
269.5042671433157,3.2202962544302234,9.493382,0.6878252
269.5152619029899,3.39106314107592,12.819604,2.3623638
269.25562404538033,3.251073401238443,12.197054,1.9964437
269.87136909404165,3.6695871534736657,11.941388,0.81130123
269.5375786844611,3.4998565391366907,12.87105,0.29494476
269.400885161691,3.5121677981067543,10.798324,2.6580486
269.5562869391173,3.759939515323529,12.700193,1.585042
269.68982132847094,3.83899637122859,11.38923,0.8534527
268.9369488132645,3.3350568800104656,10.043991,1.8298388
269.0516338951315,3.7117496061901827,12.819453,0.7773609
269.4374621714243,3.9039237553016677,12.870771,0.8083048
269.14077138120894,3.7621925790761024,12.835342,1.6183872
269.07902465020476,3.8559394731777465,11.750832,1.3988104
269.1083291435377,3.9001189289507754,10.867655,1.7928705
269.4177277870706,4.024574132278237,12.558011,1.4320211
270.11583093511433,3.8360172070937395,11.817277,0.77585125
269.8090156885016,3.7797896216746745,9.445863,2.536003
269.9066345760068,3.8102974327094477,12.039308,0.86165905
270.33378360573846,4.153589136035386,12.5874405,1.4862719
270.5648300252073,4.1787971423724635,12.759105,0.848526
270.128074365948,4.1060158716574175,12.615725,1.5948992
270.4163363091432,4.319989063722994,12.410526,1.3946743
270.4181486611456,4.34348830841116,12.336366,1.4017248
269.68343867626857,4.068730103372433,11.570449,0.77339077
269.8353886644488,4.091595013708516,12.278386,0.97191906
269.5679700781363,4.146035235278985,12.409443,1.9327211
269.6607590063057,4.448587271171335,12.050313,1.4032488
270.02129203658944,4.2277962494731245,12.333441,1.4829693
269.7023081118639,4.4567541414866065,11.563489,1.354455
270.0486279266154,4.655249653831805,12.938313,1.5779104
273.07002491523957,2.6156431128305084,12.300561,1.5932121
272.8069009252304,2.9292478997247247,12.945657,2.027544
273.27986373356964,2.9827779854599896,12.353794,2.330204
272.95276094911424,3.078394141321673,12.173577,1.299386
272.4327214507904,2.776670859098049,11.656934,1.3681259
272.59596212610427,2.820582028851331,11.674373,1.0609837
272.48555524051704,2.913184152343262,10.747166,0.80124855
272.74282007130927,3.042795428278394,12.446431,1.7581091
272.67676383591953,3.0951739602552806,12.168516,1.3550177
272.7542802249619,3.187084606930983,12.366044,1.5107222
272.75915099386657,3.218865655474017,11.689037,1.5330734
272.97885790271823,3.24180730783785,12.999318,1.4157534
272.91369237171824,3.3518033972708112,11.147357,1.6886425
272.73491640070864,3.3308555511742806,11.845825,1.4386711
272.75047796302596,3.4048421168263503,11.275161,1.3067675
273.5183912416717,3.2145067655470583,11.002816,1.9173851
273.760535006898,3.2119894236767506,12.845923,2.005146
273.6055652283426,3.330640849643649,11.086686,1.9632807
274.0279352282261,3.5044501436353563,12.390494,1.1373501
273.76537642303225,3.7065948135134987,12.396307,1.3288937
273.82509155749847,3.6973311549491656,10.970256,0.4130926
273.0165707250314,3.5176382287464154,10.155102,2.0994701
273.6409502508662,3.737548053247041,12.74373,0.93725586
273.4426980259874,3.748750533673619,11.368672,0.7603693
273.57285986317004,3.8878611769418456,10.415547,1.4541464
273.5776741930392,3.969794253203224,12.597595,2.8302917
272.18018514587936,3.1690951475064395,12.002767,2.4738398
272.3006375366464,3.20470266959732,12.681211,1.4270754
272.07423869192445,3.346245651867104,12.326029,0.9426584
272.35994192795647,3.414521480250969,12.146262,0.7933407
272.6581620938673,3.4555959627268087,12.587496,0.6970787
272.72120218127355,3.6528899053672683,11.449871,1.6319122
272.3019363136791,3.4582910709119434,12.825918,0.94160175
272.26893061296994,3.4915769767854927,12.130634,4.3841095
272.45499495589803,3.6335134090205297,12.953636,1.5605049
272.39078192431975,3.6877110596941685,12.858788,1.366519
272.3736429033027,3.761443023885124,12.634077,0.73601913
271.8889165995369,3.568131794057715,12.89777,1.4602642
271.8540898630741,3.703309464128354,12.34995,0.52760124
271.78720548421455,3.819407525193986,11.887879,1.4148512
272.3805825563369,3.9133674045982096,11.87026,0.69883347
272.1644658832576,3.9067850222266354,10.973438,0.8150902
271.98700280903074,3.9054350107848395,12.7074175,1.4302349
273.09646160807443,3.910296072966392,12.726915,0.9982376
272.63505624334397,3.80207041866673,11.693965,0.74187756
272.64249259920774,3.8104596872017953,8.8989315,0.64695835
272.9599849282631,4.051243799103824,12.229176,2.7964392
272.904681727425,4.047628576762094,12.908491,1.3687449
273.15159581353436,3.9236861457529923,12.501049,1.3228674
273.02435398110714,4.0453530057250875,11.347311,1.2913342
273.08312861033465,4.084305809633713,12.392526,1.03971
273.19413959081083,4.203017425751232,11.441106,1.4316673
273.39355200607554,4.24792308336062,11.794204,2.9456778
273.07889045971405,4.161847423744565,12.346465,1.3473454
273.10432994605327,4.203784608585579,12.993473,0.845129
273.15431850061606,4.199146673502429,12.387208,1.480154
273.2489404265513,4.343118096470768,12.862737,2.336073
273.08959045463894,4.273843310104627,11.135105,0.4895916
273.0970237155202,4.407620185849955,12.625512,1.4768143
272.3914386866081,3.9932617457123025,5.8953676,0.5039296
272.24343775426604,4.202697286815877,12.760678,
272.39584169641887,4.408778179820029,12.719973,1.6336164
273.0543503380418,4.478529825841022,12.302665,0.788249
272.9094667022508,4.480020224824831,12.437898,1.467082
274.1812580510802,3.6890112319623385,11.826053,1.6271029
274.46211279499767,3.792466616435572,12.410144,1.5515261
273.98445457565504,3.946105003159025,12.876967,1.7956705
274.2109615756332,4.03892464093597,12.919179,0.9057493
274.48435307484203,4.150338452512733,12.576671,2.0253878
274.40112219448724,4.327210277387091,11.636388,0.61386967
274.0460331120089,4.05532235564026,12.602133,1.5849934
273.59355915320856,4.24322599691349,11.170286,1.3716125
273.8787306861977,4.331794603474738,12.99364,0.95390797
274.18411732837296,4.3361753108687004,12.107345,1.3441372
275.1074629920658,4.391909100926929,12.209329,2.4646463
275.0307017839583,4.658562073178467,12.401504,0.89247227
274.8643237770826,4.729816361431875,12.890385,3.32621
275.55536150810264,4.766431776104659,12.944582,1.0146112
275.2731358916326,4.99639851692089,9.268022,3.3097086
275.24304775019516,5.037491795049521,12.844494,1.5786161
274.6970574657774,4.705818291525921,10.946645,0.33589458
274.8335911418633,4.759065978402963,12.020985,0.7846899
274.9051636858781,4.7673148178363025,12.324584,1.7658062
274.84898434716456,4.795253890969593,12.784366,0.8844309
274.4122274589093,4.659733093574987,11.817438,0.701499
274.993275617885,4.916340164728254,12.1937475,1.7023926
274.95388943361604,4.931748763500716,12.23419,1.3632631
274.8176251330776,4.918678494230942,12.592797,1.7165785
275.23558487656226,5.063082919463742,10.06626,0.55653
275.00844542333397,5.030532333749745,12.552124,0.8753748
274.7023121994018,5.010478089795856,10.91581,1.8209343
274.88166677408407,5.2038290909976945,12.552712,1.5197964
273.47518425834636,4.235578415780961,12.363328,1.6529827
273.3703808036906,4.31426907080746,11.85832,0.9129238
273.56196674185827,4.423986203150051,12.588012,0.86543465
273.7072416300743,4.353044979684539,10.889924,0.6344614
273.3146427978073,4.367929331564699,11.395623,1.6334972
273.6695808224719,4.624643719225184,12.917931,1.7774792
273.83917508005953,4.647351908883301,12.756047,1.3252106
274.06404637655135,4.867843354800999,12.787759,1.3576097
273.883944387494,4.933215818126336,12.4833975,1.4409523
273.1087679977848,4.672093658118055,12.495153,1.722455
273.2794734615733,4.687891560149149,12.423712,0.89492035
273.14526363162264,4.961556312943034,10.508625,0.55599594
