ra,dec,phot_g_mean_mag,bp_rp
91.6318846887239,47.00022941985776,11.689025,0.9494724
91.82436392722303,47.169230506367164,11.819873,1.5905161
91.23437097018414,46.26145450929624,11.136856,1.3615379
90.9192593958799,46.10866838452529,12.930767,1.4943819
90.80057018432763,46.51432204663153,11.09344,1.3333883
91.44254182450597,46.26204737227104,12.658066,1.5548153
91.25895606462544,46.44031378458131,11.070684,0.79977417
91.53144891974601,46.47301790278567,12.934981,0.7285366
90.90572127906918,46.732316688283376,12.573966,0.73104095
90.59235020577088,46.49701848785746,12.572789,1.6664848
90.33342583910546,46.580235396619635,8.456151,1.3812313
90.24342170090365,46.57244523591255,12.080375,1.3269024
90.18177342908147,46.53034003735337,12.682324,0.8907671
90.56563938538537,47.020013988429646,9.010467,2.5442753
90.23049417390206,47.2006624013289,12.561375,1.7290316
91.0864479623367,46.89950888152147,8.601398,0.711977
90.86359255175046,47.09536140387116,10.049073,1.835453
90.95621236208761,47.252251487066964,12.39677,1.0076675
90.91591306967089,47.35104668295358,12.194924,0.6167145
90.83795242954595,47.416552183469484,12.492977,0.69187355
90.7645888678926,47.076204101405686,12.880968,1.678813
90.65493891466019,47.20008956815902,12.775461,0.7521429
90.33029521858509,47.29187162030557,12.712771,1.589325
90.21102691674184,47.374850260233565,12.435983,1.4159651
90.11155219172825,47.465599968313924,11.1255,0.5895958
90.01900701536998,47.58835623591277,11.430581,1.3962889
90.4065059999237,47.57961547331872,12.837931,1.3573065
90.05090700484666,47.864862302532366,12.201556,0.84460735
99.2311890669462,44.78481528728154,12.250884,0.95682144
100.73876435650268,44.62344802819397,12.81396,0.86258125
100.64660006419248,44.6011105305646,12.004105,0.9049845
101.49288683805798,44.58369093474459,12.320892,1.3543482
101.25256124169712,44.55554863694026,11.288429,3.5053167
101.34798301341714,44.883119674059934,12.918307,0.6958914
101.61181992617631,45.2012622669876,12.6808,0.7000532
101.02399992232004,44.78953488983099,12.930896,0.95076275
100.63068227828364,44.92480194086051,12.378329,0.9808397
100.57473775241175,45.07503173829587,12.62563,1.1201496
101.10074201257932,45.43146778932203,11.506682,0.69459534
99.70735902021532,44.85893801821773,12.340934,0.7894392
99.66975529717364,45.00247539918939,9.616905,1.7785997
99.50634358861505,45.015856413249075,11.545922,0.33393478
100.08104621407335,45.56586142460704,12.204491,1.4054604
100.0630619280908,45.67628729512122,11.883252,1.1477928
100.22667544136293,45.8175176318681,10.94979,1.3583527
99.61376460226806,45.67207751571724,11.866474,0.72803116
99.70099473944622,45.938405326576046,12.402849,0.9162178
99.62578748408072,46.058304988603545,12.872516,0.7001295
99.51532049837165,46.030331165069185,12.156434,1.4744778
97.84113687581294,44.78143431341268,11.786186,0.9150057
97.72760570645383,44.83632589674784,12.533485,0.9195223
98.30963741863735,44.732864649904705,12.710143,1.6971197
98.5737299992686,45.07133599510702,12.523279,0.6699457
97.75390405722706,44.995106452994314,9.6448,3.3098202
109.23737906990598,43.38692920339267,12.609404,0.9986439
109.40688581635908,43.822712111429446,12.041116,1.457017
109.47138466195786,43.852913885970736,11.441639,0.7650633
109.47939965127486,43.8782222079353,11.647144,0.8410616
109.44924154392466,44.00419095824623,10.587958,1.506917
108.3892956648836,43.521238103404755,12.130065,0.9022751
107.91658389806666,43.754175549282586,12.750895,1.4790859
108.8399340452272,43.5691265327477,12.900263,0.74013615
108.55353201857349,43.66168394968227,12.062338,0.77412224
108.46183300808063,44.05561706931528,12.431881,0.7567835
108.12499214466156,43.98881385471785,7.212569,1.7328224
107.94654293020982,44.10139097421019,11.3674965,1.83321
108.19790291168052,44.45727162103843,12.609848,0.76270676
108.06814296387846,44.742701247976754,12.632387,1.1610928
108.02274296547829,44.9661605268617,11.531592,2.3510542
106.72784006429214,43.860931313604446,12.852402,1.1220455
104.81265135905274,44.03546170631288,12.177739,1.0711098
105.81958400891048,44.40945492418738,9.865576,0.86102486
105.15350541360715,44.166747150933205,9.933104,0.7342129
104.90562137177794,44.273313307146715,11.229031,0.69205856
105.36409173693323,44.28824565332185,12.105336,1.3805733
105.49239575645367,44.32439500810252,12.067422,1.2544575
105.31247048387927,44.734610717259265,11.457722,1.2699919
104.90464585735107,44.63775282227629,12.098486,1.2530584
106.66857433212637,43.91993899132703,11.919373,1.3795557
106.5335701035191,44.34610476133436,11.89641,1.3024988
106.91704836048842,44.48603642480417,11.959942,0.65588856
106.81114177886597,44.72384197746772,11.867671,1.376193
106.52966532521198,44.62352849342239,9.319979,0.053768158
107.65021112472043,44.39769906985163,12.872809,1.5215302
107.4360766137259,44.47646943752914,11.2946415,0.64271927
107.4372508648265,44.57402581587504,10.369398,1.3241539
106.86507876222535,44.96370736120901,12.128387,1.4552174
106.67592275568948,45.358626785654025,12.606813,0.74317455
107.04030189895293,45.52828668651969,9.456639,1.0929489
105.74162970810886,44.52908693771617,11.0893545,1.2879782
105.75756619433908,44.67114270645827,12.973471,0.6892128
105.9198756537649,44.77344044790024,10.698958,0.6072626
106.32822413475371,44.82665615697698,10.951843,0.7745962
105.48093482684891,44.784075343851455,12.700447,1.2622023
105.44251822089213,44.98901377010156,12.432446,1.237565
105.41928232194195,45.16767269844319,12.78681,0.6973467
105.30431205736657,45.510018506678456,11.584713,0.5822315
106.51273903321925,45.451652248701905,12.731106,0.8634844
106.12336414965011,45.51194361088891,11.152755,1.1806335
106.37686922981203,45.62422514579099,11.2185955,1.699029
106.6954018192915,45.62864862280018,11.9989195,1.264122
106.62656763093234,45.822210089042095,12.682017,0.7702284
106.34586374521241,45.962423289571,11.423852,0.6698675
105.42954903898396,46.03022758045513,12.20651,0.6554203
103.53910354461806,44.83102172266852,11.559938,0.57899094
103.48250820475442,44.83143931308346,12.905794,1.4459066
104.48824025476246,44.410879599750764,11.643073,1.2573528
104.76566239833132,44.44368258505191,12.295178,0.88905334
104.5301623406485,44.65184205359938,12.735959,0.77493477
104.52639448682228,44.85961623180612,10.83082,1.2698507
104.57200420264837,44.949372129554,12.633787,0.94608974
103.77631220041533,44.99587895665682,12.464732,0.8727741
103.75974764357919,45.30140613647139,11.884342,1.4573135
102.77367232012368,44.883872645998395,12.248303,0.8972559
103.19053745840871,44.93265000723745,12.044098,1.3269148
103.2414003534581,44.974435233226025,11.557142,0.795969
102.99114194781592,45.281389953399284,11.14076,1.5652046
102.66732063238715,45.124774986406585,12.984961,0.8300991
103.22840174192577,45.64235166049028,10.720185,0.53734016
102.2823641868412,45.935402604820176,9.793484,3.7483492
102.61574600980992,46.29099482770446,12.892693,0.7796602
104.84427182537344,45.22550212584403,10.240715,1.1287832
104.58514077596492,45.431806678748266,12.265362,0.7818575
104.83122832896383,45.59534098133329,12.635269,1.2117472
104.07644366474048,45.75292314300661,11.984063,1.4811192
104.26934813171103,45.92892972127689,11.984034,1.2762423
104.08964730215769,46.10022149832965,12.943007,1.1398697
105.11574146345485,46.19744810540924,12.691688,0.8304558
104.62775036033601,46.51256794245071,9.92025,0.38765335
104.49971773945605,46.59407291925775,9.573745,0.11547375
104.15119925952754,46.536792996829185,9.589448,0.28828907
104.33271128645828,47.27995560000344,12.461381,0.7894869
103.56120061386663,46.11685534267488,12.855264,0.7556839
103.74208955748321,46.08251781929692,12.72264,0.7864952
103.20214385034063,46.44594400728033,10.091583,0.7096262
103.83796995480954,46.286127927345575,10.911655,5.638736
103.63555971922591,46.610379092906896,12.315587,0.8211727
103.41283944267008,46.45497086002282,12.705681,0.65740585
103.15673785851298,46.474539118603985,8.808889,2.1479206
102.48918143272512,46.6120768653152,12.04125,0.9309044
103.05853918019851,46.80293742641482,12.88014,1.3665447
102.82582483424828,47.02271638164709,12.041739,1.232439
103.44983226818091,47.21675682749048,11.85903,1.551877
104.15430283343798,47.284491966003145,12.253982,0.75219727
103.83688737380174,47.35922065755223,12.706674,1.1660547
104.04101588090013,47.45104389094998,12.455828,0.58730125
103.86710013959454,47.51680791938794,12.473381,0.8552885
103.68416655679775,47.459594706010705,12.793351,0.6199875
103.55553260447373,47.6384653056812,12.229659,0.8732109
102.8866168038043,47.566638639596356,10.350865,1.1496506
103.36185256463104,47.49570333214212,12.910644,0.7364216
103.44594386679562,47.56739459750618,12.76793,0.91905594
96.16670557787491,44.858511499127744,12.200295,1.7290964
95.97912399855467,44.977455519325574,12.532075,1.2753592
94.68401128321071,45.090156837049705,11.808001,0.82733345
94.93912214507934,45.30514381209104,12.395163,1.6598501
93.8417640327345,44.96626057987383,11.444813,0.81721973
93.83614396602631,45.13869967311178,10.6634865,-0.0028619766
94.06885456751165,45.07844349027806,12.905512,0.62809086
93.63999789238456,45.01956830300636,12.552621,0.93665314
93.21011823599409,45.11005502230871,12.032735,0.7721138
93.36125965757928,45.187837891050215,12.616816,0.7433176
93.63439090473045,45.19591018296527,12.388302,0.8264208
93.24493013936197,45.33631644070355,12.8594055,0.58028793
94.44382119894624,45.046415118144346,11.185413,1.8519068
94.28335762895222,45.90299964872555,11.645975,1.5686293
93.30669303772265,45.86472882881627,12.7014065,1.357893
92.36955210545388,45.10632068837752,11.085796,1.1854181
91.72409165806211,45.42536322648468,11.313998,1.2415714
90.92512200343863,45.06320164326547,12.635271,0.86636543
90.21713412451383,45.028189986802055,12.972437,1.2777348
90.07540750683616,45.06348473101364,12.181616,0.46281052
90.10522540609165,45.171152096079645,12.043108,0.68383026
90.08165690245197,45.23896309517355,12.337707,1.5788612
90.29003608955338,45.53259219480312,12.931617,0.60808563
90.34438634886632,45.52595209308372,11.860257,0.728776
90.32608013331813,45.55675053513786,12.608433,1.3928795
90.14726892527278,45.53789691789666,12.07843,0.99931335
90.00821546394192,45.63427972066578,11.815255,0.64963245
91.40574740287688,45.376938247073134,11.719557,1.8073549
90.92214755633815,45.374038948362845,12.405431,0.70564556
90.92600035504871,45.686412904357454,11.957597,1.3915958
90.77372038269922,45.814400623523746,12.081195,1.2678242
90.4222783316633,45.74176441426431,12.955624,1.2861013
90.15335330921994,45.878128824616816,12.164397,0.5364189
90.04608299768985,46.16833639753017,11.65426,0.4014778
92.95721231500765,45.278445093171364,12.702939,0.75483036
92.54616793361214,45.3531900344595,12.666842,0.7531252
92.35701663442823,45.647286168900926,12.956087,0.5081167
92.8348134677416,45.63874043544362,12.232039,0.6950493
92.3981723028645,45.76442067955556,10.758478,2.108159
92.55292738084397,46.02281533037642,12.843155,1.2153273
92.09245896800354,45.71240518758007,12.495044,1.0581474
91.65733489553503,45.79862763137336,12.514279,0.64834404
91.54587239238045,46.03044594736509,12.81149,0.79249
92.28381430447432,46.02836953130669,11.80631,1.38305
91.81997218346899,46.399738045720234,11.894322,1.0198011
91.70563677893553,46.308499560853335,12.336659,1.2345066
91.57739874924494,46.41173121923252,12.703497,1.2663174
92.93781083838059,46.12280800185825,12.418319,1.2294474
92.73298468973228,46.24232601052713,10.175843,1.350585
92.93829892494448,46.55538494569392,12.154208,1.2516451
92.45478332794247,46.64219372863403,9.615434,1.4046993
91.65507334116727,46.55201579768668,12.9974985,1.3389759
91.87757111653801,46.782158203976486,12.94785,0.9299717
92.15897221441632,46.973950252441334,12.700213,0.80479336
92.1879943121591,47.01109163181793,12.862015,0.8345709
90.87092924314884,46.340006346920084,12.585745,1.7696695
91.21900960340709,46.688083926190195,12.095822,0.7552786
90.890916574251,46.5171351999308,11.76945,0.7283068
90.6780380878428,46.282377540835455,11.49614,1.3087244
90.5572977604515,46.35221863007438,12.670295,1.5826025
90.27564276184302,47.19896442139019,12.519629,0.8282814
90.14835782890367,47.173859976792805,12.7790985,0.80285263
91.3695079710975,46.71594855622485,12.082444,1.4159698
91.08271468244718,46.97715737301522,12.628481,0.6616783
91.13687630699239,46.99575002902635,11.868701,0.52569485
91.1079209153136,47.5155632738382,10.840947,1.6663294
90.43314444869229,47.228983851493126,11.095559,3.6453152
90.25807509098543,47.33442488282782,12.715846,0.7218065
90.22570188439553,47.379353754078934,12.340039,1.1033726
90.68186762757772,47.5397596132654,12.193083,0.655818
90.63735999938375,47.73439285569088,12.580856,0.71348286
90.4676974155759,47.81155743431078,12.327962,1.0904961
90.57031144802565,47.79753085877523,10.384692,0.47942543
100.61558744972973,44.55297109264808,12.613821,0.816309
100.52562765246965,44.8919957527949,9.544917,1.5434208
101.4051937218737,44.607415696962136,12.98751,0.8451109
101.919760282783,44.84473645824715,12.988509,0.8457775
101.98117095554187,44.96214019309135,12.445843,0.8725424
101.72767730943094,45.01737164821799,11.590637,1.5390368
101.69470640301402,45.13304706734202,12.3496895,0.6710577
100.94039790420358,44.9300081988207,11.353091,1.6629543
101.29504419715005,45.24647175869155,12.808866,0.8607826
101.29457201795145,45.301975442592656,12.710727,1.2876511
99.23894967183911,44.89426959055987,12.168581,0.8803091
99.71236853842004,45.218315775351726,12.469609,0.85218334
99.14413947429786,45.512983373360555,12.3833685,1.3098354
100.3664545857297,45.22093139738923,11.873462,0.75976086
100.23160498583513,45.28051600672966,11.247534,1.3297176
100.06871033572733,45.39112170780878,9.353666,1.7740059
99.86789104276097,45.50140089226015,11.933048,0.97577477
100.376026048949,45.87625866739802,12.495247,1.4281874
100.30467301183981,45.99007753082063,8.688846,1.3452015
99.39237376199812,45.723438250761646,12.181093,1.323597
99.28623453291574,45.75247021863262,12.743793,1.2550116
99.83516385344105,46.00869779798318,12.185431,1.4034929
98.55915358034699,44.787523673298665,12.961376,1.1364384
97.85514639120908,44.944645417851845,10.192282,2.0721998
97.96390416456384,45.32220213743208,10.756351,1.553113
97.66785288446897,45.45111581165523,10.796769,0.66388416
96.8867815511771,44.9746688892182,12.878705,1.3640947
96.50121204651235,45.0026824757124,12.626789,0.7027445
96.12162806705066,45.260637832205305,11.908123,1.6091938
96.44923981628394,45.41591063007345,12.723125,0.8464947
96.25793209521056,45.573887699826145,12.605156,1.5633526
97.47635735337403,45.15282664706979,12.9173565,0.8318243
97.29131085950756,45.20751871905358,12.604332,1.3817616
96.84605466148588,45.44697097349475,11.009963,1.5705557
97.2933640437137,45.890975945145456,10.331008,0.76281834
97.05702151321793,45.6913630227497,12.50954,1.3219175
96.9926751797099,46.071198460793866,12.417735,0.9077244
96.74634988293536,45.793177602871,11.967249,5.2880106
96.51450091870673,45.77285777991214,12.727013,0.7513027
96.18162208245903,45.805872920908364,12.719704,0.7305927
96.8734440396449,46.10231112501138,11.884995,0.8743925
96.59727059573741,46.17968432992541,11.33248,0.42577076
110.39360150205194,43.34374671111558,12.469583,0.754982
109.86558825038574,43.46763578358426,11.609376,1.5297575
109.13698213521664,43.75150024665778,12.922634,0.7727251
108.876526349815,44.30526766316061,11.704288,0.7396431
108.2813974703957,44.447801738485346,12.653262,0.85663605
102.15423074167317,44.4074821717576,11.781508,0.8247967
102.21607751254813,44.50091527439337,12.206131,0.75762177
104.97215942987863,44.50394781746565,12.567675,0.79468536
105.42860798362561,44.700999952789836,12.652782,1.1946001
104.94335195929399,44.59781681360475,12.960063,0.888257
106.98070684585893,43.73528116207764,12.857394,0.86287117
107.55181462384688,44.08515542419902,11.888396,1.24932
107.32010896673634,44.23193527747832,12.783823,1.0939283
107.19229441444722,44.46676920971339,11.789916,0.6065483
106.89061918949602,44.27467658284822,11.13361,1.323637
107.01529645955954,44.55814829105833,10.663759,1.4628086
106.46216541368422,44.63133952541935,10.679833,1.2947712
106.65003152238137,44.7848413915558,12.324137,0.78620243
107.52791625383003,44.567475109549115,12.961321,0.7324467
107.57735064713178,44.691758089982315,11.542335,1.1672277
107.42518029841844,44.68002253015033,12.429266,0.7270937
107.21962986790182,44.91817223967381,11.512394,0.9571333
106.67873909919825,45.24522536394105,11.035238,0.13870716
106.17205296132266,44.25656412485078,12.453822,1.0629873
105.6804978148669,44.758978743633776,12.8421545,1.1282902
105.80811403216627,44.75381111342946,8.195859,1.2196364
105.65395854579897,45.00189053654427,12.16102,0.79482937
105.40236527844878,45.02366069622284,12.8616085,1.0970736
105.19846564527532,45.02180887516133,11.906511,0.7606325
105.09930945221791,45.042409253999416,12.424792,1.2587986
106.30298503085355,45.15682921897731,10.546615,1.3304758
106.30631814098578,45.18648585074527,11.423283,0.7294369
106.43467379930404,45.34924864001966,12.162275,0.8925257
105.96980325174253,45.459440502788084,12.783909,0.73638725
106.53466446038158,45.55761777186427,10.583478,0.15956783
106.50597045251327,45.938157931370654,12.864361,0.8209448
105.92049380303916,45.717171576700004,12.7024145,1.2980738
105.65205947921777,45.83820641685712,11.111174,1.7738266
105.53299073189106,45.866929220870624,11.095661,1.3964415
105.59585101728445,46.26516094945896,11.054575,0.4868822
104.12694053027364,44.24993140604772,8.513794,1.5765562
104.1715011687335,44.54155632794733,11.968043,0.99558353
104.13023709666132,44.56633053891551,12.678892,0.82247734
103.8342283025069,44.20181124670887,11.045582,1.3179741
103.46743803388996,44.50641132535431,12.902398,0.63376236
104.685223473216,44.86765195308224,12.424133,0.9245806
103.78698462861921,45.43122914064082,10.743623,0.7601986
103.10189369267214,44.31886047350365,11.297059,0.8352041
102.67361561469338,44.78447921274676,9.998241,0.5591974
102.74492585106407,45.12570466570859,10.229591,1.7917814
102.6821119827656,45.34186664267673,12.799536,0.726964
102.66252652779083,45.459338318645486,12.818159,0.46571922
103.58885859763747,45.819583143328344,12.039207,1.4304008
103.1753012103311,45.828357760005005,12.026534,1.0852404
102.37260352683192,45.899762956134566,10.785268,0.69709206
102.53521177466712,46.09356744421122,12.938899,1.3854523
104.87140155131014,45.08793264015828,12.110812,1.2093048
105.08641075947021,45.53092343002812,12.7283535,1.0122108
105.1633413037991,45.75569795537147,11.835034,0.62877846
104.546560356404,45.915064273962585,12.00597,1.6616745
104.45269855330281,45.72082521860599,11.985633,1.1873131
104.55655216038855,46.18748284635023,11.737459,0.6310482
103.99240501438942,46.23970640917358,12.610069,0.45441628
105.1275424694847,46.23590995830717,9.519749,1.0981388
104.83356451829866,46.42962254501017,11.992472,1.1105013
105.15738703940066,46.48943924461206,12.930883,1.2619457
105.14563657667127,46.711158142855254,11.673062,0.7420187
105.07779179730606,46.80197408113777,11.299307,1.2558088
104.29842191129016,46.69698792588487,10.109097,1.1493673
104.68654341262028,46.6258499769925,12.79744,1.2325535
104.6288825484948,46.88070190151225,12.52758,0.9735222
103.49547594766133,46.676173998058495,11.846126,0.7718134
103.09034323833349,46.91732821125906,12.873636,0.7965803
103.10085504126234,47.06137489236677,12.400114,0.8855753
102.62197372373576,47.298265649872334,12.373377,0.83672905
103.86182450911524,46.982794284052346,9.358834,0.59482765
103.66508903741065,47.081210179113,12.368505,1.2596197
103.46381407525703,47.2859602501262,12.346213,0.65437317
104.03273725313406,47.155905790485555,11.873,0.75136185
103.20375685195539,47.202665314154316,12.599362,0.83913994
102.90661865692367,47.285865052321036,12.649053,0.8434057
103.13785429539237,47.69917490053027,10.256403,1.120676
103.2935840801033,47.78919227233774,12.778847,1.2045908
95.2635576776272,44.97920356753108,12.663946,1.225625
95.6749856521965,44.87319180567221,12.515173,1.2069893
95.84372975007307,44.920138688123274,12.4427,0.768651
95.3339895783597,44.98634753898499,11.371904,1.1842146
95.58235199023196,45.08526510414788,12.550516,0.7541437
95.15881439978,44.894988104551274,11.992114,1.3754215
94.79680183155449,45.23087562090116,12.828729,0.8877373
95.1262704337979,45.101737014799326,12.236755,1.3505983
95.19185058095132,45.365594444889055,12.632889,0.7782841
