ra,dec,phot_g_mean_mag,bp_rp
230.77376807021997,-36.32579074351207,12.582244,1.2389002
230.9448549981869,-36.325106579219536,12.884146,1.3373957
230.93790525746104,-36.113977533172054,12.806218,1.1853065
230.01022700974562,-36.37732843443775,12.410724,1.3496065
230.39171891972268,-36.2501196760834,9.524121,1.5084028
230.31985160761297,-36.22102024125429,11.482812,0.7241287
230.47102423997802,-35.98229577091823,12.893442,1.836587
237.1391702573146,-39.75058263738795,11.079851,1.9478045
236.93586689413897,-39.56551479852973,12.495484,1.5002184
236.5233887398809,-39.589191781424304,12.529107,1.6641693
236.81776663364332,-39.559259927387856,12.333018,1.0682735
236.9131143019853,-39.4406772343925,12.552708,1.8945513
236.75058648262257,-39.425492612564014,12.201652,1.3119812
236.49389478025293,-39.56454118100375,12.101365,1.5297976
236.67170646658633,-39.259200532108316,10.337234,3.0695496
235.90117000037336,-39.52407601318952,9.773117,3.1243734
235.89576767102696,-39.46761622230151,12.189026,1.8117609
235.79370214921656,-39.4723006897357,12.562075,1.6235323
235.73563877617534,-39.329550543154404,11.915062,0.6816826
236.19476428603522,-38.78679723262111,12.827321,1.4167109
237.4466818668123,-39.925678056618935,11.278075,1.0045271
238.07174910218035,-39.2272868280865,12.163539,2.223816
237.36703620938826,-39.558911721253416,12.709317,2.0881767
237.73200019899042,-39.33396558821754,9.784929,0.73782635
237.81826174147662,-39.128588819458336,12.346155,2.1017723
237.5742806338722,-39.07193688573311,12.723355,2.4124813
237.5327459956158,-38.936965574400695,10.000832,0.7355976
237.62633664452076,-38.90387666381566,12.522103,1.6581898
237.50881844837005,-38.88752315436601,11.777268,1.0703754
238.46111616995105,-39.19197623711362,10.356165,1.0217724
238.59700430653635,-39.0010153685559,12.808659,1.6346188
238.51352591611516,-39.07227727958539,11.96295,1.591362
238.05505823370407,-39.05810727958494,12.541389,2.1374302
238.31331771966904,-38.763547409007,12.848116,2.0822496
238.91385967062638,-38.7278711487295,11.528321,0.47988033
238.92875560507304,-38.68990960721604,11.908039,1.8286076
238.59635597463725,-38.50526806412903,12.694607,0.80330753
238.62137894634995,-38.4802314102662,12.817671,1.0048447
238.09514837605383,-38.96478335387791,12.899102,1.0740566
238.12682892950463,-38.829875821714005,12.273866,0.96719265
237.81515048144908,-38.690682908458996,10.862342,1.419838
238.4098774966997,-38.497845109682736,12.971499,1.5250044
238.22487711781463,-38.34715044416781,12.715572,1.550765
238.04262539145788,-38.26393508298653,11.763268,1.6227007
238.37881853060648,-38.190659826729714,12.3776455,2.0609617
237.16309744630826,-39.17714818834724,12.84647,1.9260254
236.8589916791145,-39.049740330272755,12.80431,0.94578075
236.90905293343465,-38.95054929902828,11.993077,1.121768
237.0053814799412,-38.84679099858547,10.721836,1.9738026
237.27230180661266,-38.90501798040723,12.428407,0.92053604
237.36423008687615,-38.659046347243766,12.357746,1.3942661
237.09327914190104,-38.71578237037582,12.200937,0.95529175
237.0677175237909,-38.63766069805566,11.470843,1.5430498
236.5211061241,-38.825432817616935,11.436998,3.485094
236.7299669547811,-38.792164436455835,12.843416,0.75999737
236.90382647495295,-38.71379570520211,11.109263,0.77328587
236.50550101505755,-38.775054167767465,11.238679,1.7913094
236.3203515999699,-38.7179215136718,12.510643,1.4245834
236.94827721362003,-38.363311631423265,12.067561,1.0302601
237.1988049701125,-38.25377763190259,11.222492,1.4267178
237.56261090630534,-38.579729834405164,12.732437,1.1903992
237.5673195676087,-38.238014452892685,12.720496,1.903904
237.3956328071892,-38.32887204605147,12.47562,1.6243753
237.76545623380736,-38.113070484834026,12.250778,1.5797129
237.67053675010396,-38.11896202493323,10.425424,1.7429686
238.0657111567325,-38.20688186296532,12.086828,1.8183527
238.09718345874788,-38.006499248014464,12.836435,1.5188894
237.78504592985902,-37.85269002328711,10.488286,1.4835796
238.12473377021385,-37.723198677291386,12.457683,1.6833353
238.02378302817408,-37.70425599590538,12.171511,1.8094921
237.25815146103653,-38.03939691427837,12.821194,1.6114235
237.6096554797569,-37.70388355031584,12.910031,1.2067795
237.89657476523058,-37.43711982744909,6.672736,1.6265206
235.49176438706232,-39.47892196361271,12.097974,0.61116695
235.11250158684797,-39.26792828836155,12.183944,1.7516317
234.54455446067695,-39.14111905140177,11.555044,2.7911777
234.9414437878752,-39.123546312927026,12.275902,1.2948132
234.96445974917035,-39.078245415464934,11.204597,4.6950407
234.79258998318502,-39.02933509698781,12.333292,0.7720909
234.62939839571274,-38.96114572160524,12.40601,0.87820625
235.66997937288406,-39.28976434111057,11.456252,1.8403997
235.6746148156368,-39.25689729689705,12.7607975,1.4504938
235.40924358132463,-39.18464525744223,10.872994,1.6306753
235.27498958502352,-38.996193219693836,10.396873,2.1703415
235.92399706385737,-38.68878684239785,11.567174,0.8597975
235.75387540718472,-38.6600757416162,10.124718,1.3910427
235.72229621770558,-38.50493672393142,11.048777,2.055809
235.8246608175889,-38.51276554759492,11.282871,0.84235096
235.32609302548286,-38.90818623213792,12.460184,0.8395958
235.28338022277606,-38.694579615426264,11.328216,0.5349188
235.0663666716606,-38.615117675187044,11.704977,2.3510141
235.2032545785809,-38.65965206349919,11.193083,1.9818697
235.5661589018691,-38.50864689408662,12.918614,1.0025549
235.55590067555815,-38.4658269719429,12.892444,1.5480156
235.78533920274714,-38.35934273887743,11.879182,0.9884739
235.36364547716218,-38.243346621410964,9.432767,0.77534294
235.55084715542463,-37.9325037415937,11.823933,1.3771038
234.23866645366866,-39.03717530896535,12.932165,1.5300226
234.57190262845273,-38.70840656264965,12.442339,0.8024292
234.3322258715306,-38.76650892560407,12.236392,1.6594696
234.43828510605414,-38.73885872755652,12.166449,1.3553991
234.41477487232106,-38.651227772434204,12.908166,1.4154205
234.35430102090223,-38.562068225513656,12.966684,1.532239
233.79605958347264,-38.82165021784602,12.926469,0.685421
234.0469275041027,-38.6703471023387,12.191208,0.6004877
233.6691541219507,-38.69552754032916,11.417007,1.6923571
234.14481195478118,-38.3436693478644,12.771099,0.88678837
234.37665071794387,-38.405650044079515,12.508434,1.0203228
234.3920318417574,-38.30289445710144,12.873342,1.3863268
234.22361877994499,-38.21101305166516,12.981984,1.7897959
234.04668968944367,-38.13608309171851,10.925173,1.995017
234.12178372210326,-38.10392166245024,11.961654,1.2699966
234.9922033734317,-38.352542712378835,12.627639,1.4327364
234.69516824855197,-38.36059023866594,8.281013,1.9124961
234.7269422474405,-38.1735277142195,12.6882,1.5186768
235.42638297139172,-37.91346394119828,12.401379,1.1167774
235.053673788311,-37.93715908686751,11.252014,0.7614622
234.439929254859,-38.17156251357398,12.956947,1.1617594
234.71483362699925,-37.872378426062255,11.072007,1.9340439
234.6098117402714,-37.9045082342383,12.338807,1.7708712
234.31510491250984,-37.8698786502955,12.953509,1.0963411
234.46562016087333,-37.84975409385739,12.84008,1.8397589
234.43964248149183,-37.61892525069672,11.512833,1.5185537
234.92969242082987,-37.73422740949153,12.1062,1.0080729
234.9948403718744,-37.63161410424918,12.807571,2.080823
235.00375365943023,-37.43028834528186,12.794069,1.2085104
234.72252853526683,-37.65676176523572,12.7781515,1.4579248
234.84341462626338,-37.480192656533944,12.956094,1.984848
236.21673428345247,-38.64580171149905,11.948495,1.1170177
236.21044170967272,-38.45660719452992,12.39429,0.72920036
236.4433709484696,-38.14829188620802,11.495593,2.4761953
235.91873004752145,-38.312648707008336,12.958224,1.5416565
236.10831727511166,-38.18243556114038,10.911628,1.3802118
236.23908156103528,-38.20054450980764,12.853169,0.8631592
236.6291086214599,-38.218072282022376,10.988929,0.82190895
236.59082388020687,-38.137186897377156,12.911411,1.1323605
236.56716003565404,-38.00064574666609,12.223807,1.648984
236.79129143802672,-38.028322414286215,12.98712,1.0078592
236.905504897877,-37.87850005323913,12.969982,1.064249
236.2982733444775,-37.913233354452636,12.868897,1.3451471
236.6225275218606,-37.878790656116166,12.007784,1.498806
236.529871321089,-37.83245474010243,12.3292055,2.018221
236.4834971233516,-37.782925032001174,12.540347,2.003273
235.8657683216949,-38.114143311862286,11.79014,0.26483154
236.12014076711506,-37.79480672452294,12.728599,1.7110157
235.59864279459964,-37.9554295108689,11.758674,1.168046
235.7817455147508,-37.839792608551164,12.565302,0.84882736
235.90684500063696,-37.817317866551704,12.276554,0.9191437
236.00877924296918,-37.71881191931955,12.388065,2.190116
236.39708757613568,-37.610829737439495,12.989035,1.779933
236.0741420209721,-37.66126046990201,10.5566025,1.4938354
236.03883835263363,-37.62818296792015,11.949196,1.5318966
236.70775900432974,-37.50725913514682,12.960086,1.4143763
237.0354937919547,-37.26862486296305,11.837584,3.2811117
236.8484177663526,-37.37901264508926,12.797036,1.5086231
236.9692160649451,-37.22727671215419,11.468877,1.8644085
237.3583845408191,-37.314113330648325,12.319719,1.6430454
237.22909354206027,-37.276044738840355,12.507828,1.5988064
237.00419720471777,-37.20760779681422,11.7767515,1.0132446
237.34355774506574,-37.01261601726218,12.6877365,1.8226681
236.5142495753393,-37.44249157531336,12.538301,0.9302578
236.5403541489911,-37.3822728800098,12.845989,1.5674181
236.5384359121368,-37.25333282057161,12.660218,1.1719275
236.90132408919402,-36.67759453363893,12.547958,1.4469662
235.6061341061598,-37.54031196723372,12.885474,1.4223442
235.4062559710827,-37.554603418763726,12.169786,1.4853077
235.9113526143062,-37.09813863454526,12.562807,1.4514542
235.96480557790574,-36.92006461749991,12.7686825,0.81149006
235.0945626013495,-37.34417840120499,9.579544,0.7288809
235.18051416427056,-37.05845335955963,11.632155,4.5712233
233.32122502296858,-38.70917873260437,9.687939,4.9583397
233.0581432097344,-38.426587302916985,12.631704,0.9745321
232.75333953307816,-38.416765603316605,12.151031,1.3625612
232.8728713807694,-38.415059143962736,12.063366,1.3524284
232.33368878378067,-38.29334499581067,11.45998,0.77143574
232.26922112830565,-38.290048719278204,11.479966,0.72604656
232.15144326581608,-38.20099103138975,12.758665,1.4079809
232.18890418028195,-38.03148325822926,12.908978,0.8132372
232.22166070644826,-37.79053246044081,11.07332,0.9570112
231.9270393043792,-37.87498455994843,12.785025,0.80601406
231.6531954630679,-37.57686796198235,10.511205,3.2418995
232.17128209766372,-37.72319364295065,12.570481,0.7794399
232.09354237385546,-37.75437130672761,12.703298,1.3677511
232.03316855667413,-37.72988784431323,12.860647,2.074625
230.9580839598576,-37.688301314364686,10.06631,2.2503242
230.80343560937135,-37.67682745928145,12.316668,0.76996136
230.88612008750968,-37.596558959944915,12.892621,0.8804426
230.63341934755184,-37.44989464306201,12.916457,1.8831568
231.28459057620523,-37.840890818242485,12.505664,0.91459656
231.44637746489929,-37.63341279582937,11.4375,1.8484259
231.1968948717381,-37.65216880381582,11.929175,1.5753164
231.249225174251,-37.279668509227335,10.289284,1.645319
231.94949113662506,-37.24891959228265,12.339406,1.6326113
231.88429222298734,-37.189155844522205,11.956485,1.4806719
231.52838329491547,-37.30867439553617,12.658152,1.1684875
231.43924292689894,-37.15702769814829,12.716232,1.2856598
231.02825782991343,-37.34649564364853,12.388728,2.1760197
230.96265624648788,-37.367916267069,11.6889515,2.2194738
230.90682849820575,-37.35729811473687,11.752623,0.80344486
231.02028945086266,-37.227204884522784,12.09543,1.264926
230.98442315326375,-37.215172965959326,12.9643,0.8280678
231.2914580519991,-37.173484687242386,12.44588,1.2370272
231.21680793187718,-37.13974419877027,11.6235895,2.6587543
231.36974923203263,-36.48033988445202,12.010593,0.8118582
229.9007995925018,-37.27042730876127,11.881121,1.3369837
230.275622151671,-37.23128151939086,12.178652,1.1866512
230.31737823516113,-37.14773082117235,12.329077,1.282301
230.21987329080187,-36.92353987976115,11.998572,1.3012867
229.61244757766767,-37.289331039104546,12.907923,1.3329391
229.31030912547618,-37.169107633256985,12.053106,0.60291576
229.3963272671493,-37.07752748633112,11.630589,0.72559834
229.6437514053096,-36.97860462953074,11.1888075,0.53271294
229.95279068038525,-36.94132979662188,11.33861,0.8346071
230.04635624430674,-36.737485385283875,11.451026,0.7219553
230.69074752897635,-36.80848866610235,11.743458,1.2498732
230.6042090736181,-36.62094480827337,11.48199,0.79521084
230.4506594416268,-36.53332788667432,12.266078,0.46046448
230.5253174040995,-36.44735549808859,12.821541,0.97326183
230.3324306936536,-36.46417718902502,10.911485,1.0594006
230.01840627855137,-36.50090312206113,12.329356,0.996048
230.26894884710643,-36.08795489627738,12.58661,0.9071913
230.6333141886311,-36.265680988531486,12.553027,1.1928053
230.75590747823708,-36.17814004475089,11.398128,2.0877132
230.5357788561962,-36.11587187167324,11.527771,1.7439346
230.5210518048436,-36.08180272554592,11.852992,0.7649641
230.4662682030632,-36.01450966053642,12.712077,1.5298471
230.61351132244394,-35.94863705523657,12.028447,0.85668373
230.67927908684405,-35.87116300825027,12.87306,1.3302231
230.52192920516927,-35.84407938619264,12.155828,0.8987417
236.2493441992689,-39.71739298222183,11.992846,1.7849646
236.50045773866253,-39.50189008702339,12.0736,1.1504145
236.03776382304025,-39.31800653367448,11.95942,1.1280851
236.53146362693752,-39.12573643613171,12.494376,1.0923882
236.43493858416193,-38.99750904381842,12.78222,1.0694609
235.91747483389128,-39.06146255535605,12.453213,1.6722441
237.52775296607066,-39.95049365889364,12.708632,2.1341019
237.4390885712973,-39.80408207358675,12.7508955,3.2239647
238.02318288307595,-39.756208039870685,9.666938,2.2480164
237.94035073815726,-39.59396086047226,12.567093,1.4167242
237.40514251885065,-39.43253555373937,12.819569,1.2346363
237.10314798726554,-39.51981961788419,10.550002,0.56730366
237.17717626227957,-39.48390577362764,11.438125,1.0947514
237.3318068621083,-39.06498852093641,10.056643,0.6396675
