ra,dec,phot_g_mean_mag,bp_rp
115.50274551902861,-14.807298686128519,12.401371,0.19240856
115.28348797323493,-14.764602641187027,12.722758,0.31591702
115.09821733032031,-14.729149181449662,11.946123,0.77471256
115.30628672523983,-14.666645414779502,10.995685,0.46220016
115.38683931666387,-14.57893060846714,12.781466,1.5033674
116.4881786027355,-15.256898773793617,12.877433,1.2895298
116.39450156997279,-15.122411417210316,12.634037,0.4450178
116.55311173837502,-15.170478054674472,12.427656,0.55117893
116.44946246193615,-15.15911766098351,12.7943735,1.2493286
116.53288036584782,-14.86518943888721,12.871925,1.2645082
116.44394275236962,-14.802149143376212,11.119721,1.1983061
116.06118377271747,-15.039291397979914,12.438096,1.2909918
116.20199261382554,-14.908000323061694,10.126588,1.9724379
116.12086251128858,-14.761347809952449,11.041954,1.2932196
115.97332972649056,-14.64872001125448,12.336694,1.3362303
116.20113065169717,-14.350257858664047,12.987788,0.700222
116.35748845342,-14.348083782915115,11.861863,0.7773447
115.65261408546638,-14.722505957657342,11.469803,0.3774414
115.75897866506891,-14.698630260664121,12.486667,0.3912468
115.72380770827206,-14.507326222324687,12.417993,0.7865
116.11792036948624,-14.296052195621343,12.993705,0.5801039
116.13603218836465,-14.25030880081543,12.8937235,1.301055
116.20681740532099,-14.152030197782427,12.474561,0.15756702
116.15773955760274,-14.084135432072987,11.08292,0.44859123
115.82528511496706,-14.269194988284735,12.81743,0.5876446
115.97075785854707,-14.169824302615483,12.652491,0.371253
115.85422986169957,-14.050991297060824,9.196154,0.7071457
115.83147209173914,-14.045715458234858,12.6788435,1.2899923
115.93682218947482,-13.986342461316429,11.82074,1.302578
116.02331700772775,-13.9576215594804,12.6377325,1.5174313
116.00941695841013,-13.86905245706622,12.321149,1.2695217
116.42056942926499,-13.91689637935455,12.445141,1.3418808
116.53982773866625,-13.764005061132606,12.794594,0.8731041
116.24043478234564,-13.916119466540804,12.291034,1.2724247
116.34735433657764,-13.859884272724868,12.46318,1.1303349
116.07486996684827,-13.90339832151541,10.989259,1.2590456
110.36490288054259,-17.490846150920195,12.779095,0.48897743
110.30208452411215,-17.364162224546938,11.179522,1.4421415
110.64930175709385,-17.27823273886731,11.519517,0.76302433
110.42852414632884,-17.187189526320036,11.270089,1.404829
110.78059838948664,-17.169305474126087,12.983647,0.40464497
110.81013190554471,-17.163340183446554,11.275978,0.37988377
110.74617839205817,-16.963738605713605,12.299197,1.5888605
110.56142140952922,-17.08456033317927,11.104218,0.5659361
110.83914643182352,-16.821847599007643,9.810706,1.6753187
110.15647258330421,-17.01598682414522,12.765035,0.76207066
110.14792392254188,-16.994770544804112,11.319733,1.7355452
110.03086228557451,-16.94972957211455,12.41866,1.5112467
110.08546350108335,-16.849374701714154,12.001723,0.70260906
110.03547782528447,-16.81628865187183,12.984772,1.2799416
110.53923206050025,-16.735807240376477,11.755942,1.4288082
110.3399150515741,-16.659972366697303,10.348547,0.19459534
111.11294215922732,-16.931753744615122,12.482217,0.76008606
110.9234920384747,-16.736371269618513,11.426705,1.4879398
111.12846660621523,-16.43663377751575,11.293622,0.59203625
111.43208279722955,-16.42691896538776,10.99467,1.3307714
111.67440800146186,-16.274810938113518,10.449675,0.6456728
111.35763973291287,-16.232370989496385,10.939291,1.2838507
110.76970351603363,-16.553155116350496,12.860244,0.8930063
110.86363259834353,-16.522086797910916,9.373974,1.9651794
110.82857113314127,-16.506645500099417,12.561132,1.7051821
110.69954263112635,-16.37312835234432,9.832891,0.13409138
110.93097697118463,-16.361790836656635,12.714038,1.2421885
110.90458866354702,-16.195128127737128,11.393019,0.8642874
110.52880036737767,-16.241754731216076,11.246155,1.2435789
110.67514952786242,-16.14416426098546,11.062906,0.64563656
110.93251175658122,-15.97863427750288,12.851602,2.3497934
111.13384751644,-15.77065549343907,10.415212,0.08995628
112.3653610853379,-16.725612261547205,12.976682,0.38337803
112.40299516717837,-16.715013674732084,12.918242,1.639041
112.32886439295459,-16.55336288844236,12.267904,0.2050457
112.50233644295278,-16.559116227348508,10.536138,1.2535391
112.62852053764027,-16.49607691358801,12.402639,0.38755798
112.86451434478074,-16.552239028853414,12.978921,0.41757965
112.7965616897116,-16.390572989271774,12.839724,1.5330915
113.00738867539607,-16.43523014913553,11.798509,1.279067
113.01185152430635,-16.285466098918945,12.976436,0.25367355
112.60945446913105,-16.409810610489917,12.968685,0.8476734
112.57702715924262,-16.347716474134867,12.931352,1.7683439
112.88829107754022,-16.172874027679953,12.543848,0.79220486
112.87784779255307,-16.105221466272877,12.473833,1.4395819
112.87094703158058,-16.05823177447123,12.89146,0.657979
112.30000401098786,-16.424076869916146,12.891708,0.36555862
112.27844399569217,-16.34326817708713,12.772387,0.9883747
112.41025651222976,-16.25805658526914,11.965176,1.5371428
111.984132671996,-16.42015772376807,12.042016,1.3575535
112.481525583355,-16.267121346007574,12.05004,1.7876358
112.63523932507245,-16.193991302835403,12.5285425,0.29061317
112.15545626305554,-16.0265221201378,12.088404,1.0044985
113.31935521328965,-16.184993693599843,11.580191,0.26879025
113.08893519132597,-16.039333684844994,12.731232,0.65792656
113.06169679713177,-15.933858067208847,12.788085,0.1686945
113.14893398527823,-15.846640748576618,11.6168785,0.088973045
113.53327716455321,-15.968285917539381,11.716707,1.3132935
113.58521699238231,-15.92187457147305,12.327223,0.46253586
113.45947812812862,-15.89292113745507,11.539183,1.7670975
112.80343778117593,-15.638412250560142,11.838175,1.3639812
112.94634336865796,-15.537524232302923,11.462847,0.41679382
113.24196803999449,-15.665976963980079,12.925527,0.61254406
113.1294600054273,-15.578642653816804,11.680816,1.9151306
113.2426355056269,-15.461425880499776,10.215221,0.62669945
113.32577560948462,-15.45717698959829,11.847238,0.9556465
113.4434363804818,-15.375463745229352,12.23766,0.3116331
113.16469358677725,-15.327125262625035,10.480738,1.2700129
111.99700793157233,-16.1007297260838,12.7480955,0.53848267
111.97903437462992,-15.979045635784843,11.943535,2.5227365
111.6303407669058,-16.168598453536454,12.479154,0.6068592
111.77823767730274,-16.019702488452783,12.124981,1.4656525
111.60668166690319,-16.029411196995664,12.675714,0.88909435
112.26243333267598,-15.906957393434213,11.422372,0.3499527
112.02358059665097,-15.894970371960056,10.499309,1.380907
112.24400950153422,-15.550892373593925,12.264369,0.488245
112.10355405976891,-15.501654958138683,9.489245,1.6362
111.55435532077678,-15.462111443857507,12.968328,0.6996727
112.39535460832772,-15.560415634093767,12.129011,0.91851234
112.44349893837183,-15.50710582167389,12.246829,0.6338911
112.64397485728803,-15.405932045102267,12.811618,1.4584799
112.68549991506809,-15.319125855305693,11.152107,0.67169
112.35546776826753,-15.502948857785267,11.504083,1.2359772
112.4402998896276,-15.382254708793932,10.70189,1.5610027
112.57917730488766,-15.283795566758714,12.686101,1.6089926
112.55393704417158,-15.145624242218595,11.794075,1.3513241
112.88707971963639,-15.354046649614023,11.977455,1.3053617
113.17945651622833,-15.087137369560113,11.336424,1.5659866
112.81344301914199,-15.110799481597201,12.774837,1.3314543
112.86128046597582,-14.977696337902312,11.551958,3.0863304
112.83246419786188,-14.937598820643336,11.601458,0.35338497
112.10547319892758,-15.31388135853985,12.9956255,0.52309895
112.22704313973954,-15.304288970657916,12.863554,1.4230881
112.28870725301739,-15.06698065929368,12.990774,1.5475454
111.8100977159281,-15.101698051777271,12.457308,1.5836897
112.01996322693664,-15.009154699559062,12.771417,0.40045547
112.28097443396783,-14.945193074928307,12.96075,0.5293684
112.07119212582512,-14.99372799503177,11.981664,1.3511333
112.13566265070966,-14.948019923202805,9.322452,0.27231598
112.42156090200501,-15.01853515897462,12.214555,0.28711414
112.41015726616813,-15.006069421419795,11.317264,0.9302864
112.68812470273707,-14.720547063747267,9.988092,1.2051973
112.45000103632404,-14.742852801498469,12.325151,0.8514757
112.50238795705772,-14.765385685462519,12.65005,0.19635773
115.27087629927418,-16.894631927912453,12.618075,0.28463554
115.25248411025214,-16.751396546468285,11.454531,0.504838
115.55418528861637,-16.637572162557706,12.83547,0.37289143
115.52773624216823,-16.599492360577326,12.71635,0.7554312
114.99659215658552,-16.677438144236813,12.147469,1.3641615
114.98790582139921,-16.626804272512114,12.798688,1.8775959
115.34720198456229,-16.60826719726194,12.235943,0.7912483
115.29160515784885,-16.59083128105094,12.752046,1.3335114
115.42389663083547,-16.470983091310845,12.506755,0.5358877
115.24278586296653,-16.51172413416869,11.118943,0.19077492
115.2571890472542,-16.488954848091495,9.943956,0.7667761
115.24782410301896,-16.448056483652937,12.380683,0.20616531
115.75152871456919,-16.42958222579098,12.569725,0.4287367
115.40435681067272,-16.390894525858485,12.835089,0.2967043
115.45705648895243,-16.224224047036603,12.2681465,1.933505
115.66016021627746,-16.095140293478522,12.183101,1.5229692
115.00776645468628,-16.58525537825233,12.780584,0.38075256
114.8490168173186,-16.45722535207682,11.340194,0.2345047
115.27634622195423,-16.34737051810377,12.909203,0.74361515
115.34245420109188,-16.30094585617327,11.889041,0.42382526
115.23205916454924,-16.236422425478803,11.163116,1.2220116
115.23216245404205,-16.144362036752817,11.927673,1.7064743
115.39901688324595,-16.074408762301317,12.076043,2.2376804
115.09941250504107,-15.994919701460253,12.962865,1.3636951
115.13776078268859,-15.979250096883272,12.503822,0.9632187
115.16566173797587,-15.898964816868364,12.047974,1.4653215
116.26658960046721,-15.974252076874192,12.95836,0.7447529
116.06075547613304,-16.033359498159335,11.897642,0.6149616
116.46833004488992,-15.819983396259689,11.599537,1.1985636
116.20920671359195,-15.607963589156062,12.920562,0.5320978
115.65949190704767,-15.768426080258402,12.682735,1.2045832
115.66360781262959,-15.72108708031595,12.146737,1.2649593
115.91292339460205,-15.791286280702174,12.018675,1.3003855
115.6898788735066,-15.516366540416229,12.746571,1.5177927
115.68728727079922,-15.481982198334391,12.768024,0.803174
115.68388656966582,-15.467693151984948,12.495618,0.47763062
116.11302971583235,-15.605438175576342,12.469106,0.62465763
116.11060987883992,-15.562738839222684,12.948576,2.1524048
116.07949405870124,-15.513193556520365,11.907822,0.46851063
115.92527548581901,-15.478600245733404,12.64045,0.2631445
115.79500671098351,-15.40528984204352,10.422828,1.3472023
114.72507459305241,-16.131224190514573,12.615248,1.254736
114.7828928455458,-16.03444079519765,12.665829,0.33533382
114.81201443137886,-16.045401480493855,10.735724,0.9090376
114.85854048462703,-16.00329056510445,12.652982,0.32733822
114.76465299839347,-15.993062397025794,12.34156,0.84792614
114.60188578153952,-15.819378269040543,12.220118,2.6804752
114.63919082549923,-15.782156095841593,12.486916,1.8813095
114.96300977227318,-15.89244004005509,12.999604,0.5026455
114.90330196452418,-15.738744775247483,11.595738,0.6104708
114.83500346503855,-15.687169110824637,12.683594,2.097971
114.68165918895998,-15.776535051409248,12.254046,0.8595247
114.743503359689,-15.703232789894507,11.294033,1.3084507
114.80415554769095,-15.556763004886239,9.00733,0.5128441
114.97283436778004,-15.525022046254076,12.971938,1.8736515
114.37027616459515,-15.830027311592563,9.738963,3.4592047
114.5216729456226,-15.749977697488992,12.885238,0.8761568
114.46439626100866,-15.728488561071657,12.979585,1.8250284
114.34439822843316,-15.660053698599814,12.423428,0.8421297
114.26335515993259,-15.479859544707688,11.284674,0.7810688
114.49583213208867,-15.573465787804219,12.0404005,0.5997906
114.48497940686593,-15.557820164640445,12.395762,1.2197304
114.76220865624295,-15.293956112779762,12.636114,0.8777275
114.35222546851975,-15.468895563308816,12.030937,0.6388006
114.3535318276699,-15.400401168237305,11.236621,1.2320747
114.41449940261273,-15.340369426219594,12.013047,1.5759735
114.57610281892082,-15.368731826532947,12.158758,0.3018694
114.61924455693809,-15.329665149072547,12.917477,0.88275623
114.50033237213675,-15.289384015788517,12.661329,1.7120619
115.35401751801021,-15.453209077151676,12.410081,0.34394264
115.41290985527331,-15.390691462096855,12.386781,0.6502876
115.30497229296452,-15.304614488538437,12.54578,1.3770132
115.22436386709455,-15.256384354983267,12.777899,0.7249136
115.29847785293795,-15.137671164992183,12.573992,0.2830019
115.6278671166189,-15.280881479539877,11.634581,0.11870289
115.82176245734365,-14.990445056676421,12.118249,1.3295698
115.54888544659913,-14.990171131376828,12.982961,0.44971752
115.61078354583046,-14.871835366308272,12.342575,1.1561155
115.62349416445281,-14.827157585116078,12.141117,0.122722626
115.14954815459495,-15.00623814061706,12.199789,0.5025358
114.68607032918138,-15.038994506395728,12.571076,1.0136614
114.92799636190294,-15.03596990440679,11.965875,1.3849888
115.35738992820069,-14.838678907493623,11.352931,0.48817158
115.34386126593066,-14.813912116920767,12.91156,0.2959757
115.4684815624436,-14.856135273173065,12.965585,0.26806164
115.46468945459463,-14.81668274348989,11.571828,0.18477917
115.55103988285788,-14.738942188437933,11.843994,0.18712139
115.5246833483308,-14.742653699914777,10.539265,0.21113586
115.1061335965505,-14.843799968551028,12.867409,1.4524269
115.10867056608133,-14.800191129172095,11.713423,0.3296175
115.06314030568795,-14.730951043039397,12.496917,0.6753025
115.44575976662215,-14.616300573512204,10.979173,1.9601612
115.19057939975633,-14.671057317235654,9.44444,1.2149258
115.14595064965927,-14.632368764869655,10.22519,1.9411774
116.50193719118094,-15.312196937643145,12.470974,1.7348013
116.4884533849763,-15.291511797325038,12.426857,0.87639904
116.45407280384393,-15.252150050814269,11.928366,0.64219475
116.2603237725765,-15.03144583543796,11.3435955,1.301547
116.39406786898125,-14.93509369338789,11.660239,0.7069349
116.4740078988149,-14.777581160747971,11.213451,1.3138018
116.07062041149132,-14.994892580681906,12.84504,0.40953064
116.03608581680739,-14.915697788918985,12.69065,0.24311256
116.16917387187613,-14.672633511942156,9.650134,0.8833113
115.9048809937767,-14.812047045025773,11.715162,1.8205652
115.97541772590789,-14.721943861109168,11.960515,0.42999172
116.43096261166446,-14.722016327459302,12.461356,0.8185768
116.37134846964074,-14.690624665261788,6.0616055,0.03214836
116.39906667415644,-14.471056202511692,11.991443,0.43361282
116.5517918850537,-14.412188704237446,10.939011,0.75379467
110.59868772205438,-17.100168772229704,11.77327,1.7629805
110.89203805134665,-17.048344225372503,12.079032,0.5908232
110.62222537490756,-16.793531180294632,12.891745,0.48252583
109.88991937701347,-17.107561800452043,10.102496,1.0498953
110.14184065635892,-16.896306127828286,12.835746,0.80977535
110.41146086563727,-16.644755122911207,12.587791,0.8860817
110.5773471156495,-16.584459341583614,12.912833,0.94715786
110.19425697678211,-16.628655682319547,12.138576,0.5267372
110.14620525345234,-16.562073219175094,11.865178,1.2939959
111.00230325071672,-16.83567026287392,11.055315,0.3509426
111.28656298585095,-16.695946335412287,11.45177,0.22477531
111.31869934909813,-16.63255635610722,12.653279,0.80069065
111.14380544084281,-16.606219583304995,12.166039,0.28054714
111.27559680719247,-16.552353140434388,12.551491,1.297185
110.96516665426803,-16.724162244403896,11.822364,1.3175659
110.96341011320513,-16.598853914719662,9.039358,2.3194942
111.17578284845251,-16.558524773438336,12.967735,0.390316
111.13209262329276,-16.50393060903953,11.552036,0.9340792
111.71824369537214,-16.351899523241283,12.763896,0.82723904
111.52594467539166,-16.31525713464918,11.813304,1.0034962
111.341599942718,-16.417251940546965,11.626902,0.35493088
110.63955333745245,-16.472263341378607,11.238751,2.0538607
110.95496829252262,-16.259253202669317,12.883926,0.34416676
110.50186817267648,-16.386391108966464,12.987286,0.7828388
111.37410195861948,-16.066337745275508,11.642867,0.32772827
111.3695131171069,-15.973691529277927,12.721245,0.7828407
111.13009684915825,-16.014554639358575,12.690851,0.87204075
110.88687550899877,-16.091640973195307,10.595093,0.87431717
110.9002460340067,-15.885615475531297,11.34082,0.69709206
112.53861596803313,-16.80973930438062,12.701661,0.5147667
112.73695777735382,-16.640454908332423,12.485381,1.4245977
112.64639664562279,-16.573871274785624,11.297833,0.9133167
112.64807104317377,-16.563943912646682,12.109205,1.2318363
112.37301769048972,-16.68688925255378,12.640105,1.5263147
112.42764961400535,-16.4702023417314,12.946296,0.8334427
112.95593839788526,-16.37809648330488,12.657286,0.39713097
112.7250442310871,-16.431689037315067,12.896137,0.9103823
112.71201272082419,-16.390345445053267,12.667622,0.4352274
112.58872319217843,-16.32072077343746,12.936135,0.924201
112.7160347866129,-16.25913701282836,12.819153,1.1391745
112.80852254560611,-16.242963571569256,11.950849,0.31256008
111.8845828468128,-16.368067221827374,12.595267,0.3941536
112.49780992354741,-15.806165953081138,12.908399,1.5343351
112.56633882030727,-15.790683537229269,12.472542,0.44136238
113.14010123616694,-16.18084243173716,11.530504,0.6753721
113.40692891132818,-16.150784071994003,12.19022,0.5285826
113.05339593978285,-16.065937812871475,12.767039,0.34847355
113.04853421028197,-15.915536134763526,12.76428,0.6295748
113.20717918636939,-15.870606085082313,12.047819,1.4558802
113.18392381771721,-15.819499324000311,11.011157,0.24016285
113.22625063323488,-15.767455342422963,10.600938,2.0017977
113.72679147970472,-15.758374576102753,11.929458,0.20149422
112.74538875912911,-15.811676727671635,12.842799,0.6614876
112.98610285542237,-15.793544896323413,12.59977,0.40125275
113.07728147696946,-15.613953875750388,12.560203,1.3024158
112.68045518513655,-15.673758625855266,12.863077,1.7341042
112.94907903906552,-15.57276745109234,12.457639,0.5227785
113.26448878487291,-15.48389388587106,10.209134,0.6724987
113.41257955387614,-15.468548321586022,12.773777,0.670043
113.37144435172542,-15.435167514941432,12.51347,1.4423456
113.31074651174018,-15.414172252615636,12.827305,0.42484188
113.44306658428209,-15.331725340090644,12.547696,0.8351517
112.96887960608133,-15.498712951477737,11.215773,0.65547466
113.1765957497601,-15.42228019810642,12.6059265,1.0995445
113.06283792319574,-15.351528558382558,12.701246,0.3067789
113.18784646837895,-15.198144278839202,10.4775305,0.09693909
113.13680016349787,-15.179041557507679,11.727501,1.663022
111.75376045350139,-16.12075772184515,12.9154215,0.8426094
111.9530106874474,-16.11840607649127,9.829529,1.0196285
111.88834418976319,-15.946888176053381,12.8321905,1.1235895
111.60468259873802,-16.080506260997478,12.231458,1.1891251
111.78893565167512,-15.937772800659802,11.488383,1.2740002
111.88383768572024,-15.86101504286543,11.974563,0.63000774
111.81652995203977,-15.738459428192167,11.387685,0.94136524
112.17106522696501,-15.775222041970974,10.618845,1.3317509
112.31142187319246,-15.744963659491518,11.570627,0.24875927
112.33942478376294,-15.650217396115522,11.530735,0.4182663
111.95404985442782,-15.777620850413786,9.75861,1.9479017
112.01810455341186,-15.71971972901327,10.809688,0.50495243
111.90703144453263,-15.7189722813483,11.407135,1.5148401
111.89892551370951,-15.654161610325767,11.275779,0.12825966
111.64120205165786,-15.756730173063753,12.205349,2.1111622
111.70518192040814,-15.704160701078704,12.324614,0.8106003
111.55992627797544,-15.682152677976148,12.915088,0.9769974
111.86622540184847,-15.574010481785619,12.064937,0.44369984
111.75258548021051,-15.53995189254667,11.053218,0.077513695
112.10624288765831,-15.374904436498612,12.961643,0.8551569
111.78802596621264,-15.262061903879077,11.475692,1.2857895
111.85141964648257,-15.164831077199414,12.662204,1.6801977
112.30081357465379,-15.466972261342868,12.552046,1.6634569
112.46497416819079,-15.363313073938217,11.653699,1.8269157
112.72612401298804,-15.289434933611252,12.608216,0.77738667
112.72325932254043,-15.224465112329638,9.877594,0.12358284
112.88053354795484,-15.12519959620128,12.146614,0.92690563
112.66619941644834,-14.96304544599254,12.557831,0.8916254
112.95292366383859,-14.979939956903296,9.99503,1.4565496
112.95447180098486,-14.954313482862807,11.869706,0.44726276
112.01263411979329,-15.283605100330236,11.122583,1.3686571
112.06687300093265,-15.17658436347369,11.941588,1.4011202
112.41357858523405,-15.133096057535601,12.6246395,0.7981396
112.33976600493212,-15.005359868316484,11.580892,2.0930252
112.01724552199687,-15.151189372942056,12.361095,0.74277115
111.93376927150169,-15.203150036868898,12.494829,1.4262266
112.58613976525953,-14.999230323870865,12.239331,0.67459583
112.49281278763839,-14.863419123805016,11.131811,1.5200844
112.76594389734638,-14.833201341439786,12.145757,1.4514818
112.81510895145223,-14.788961917870637,12.918891,0.9386835
112.79156604841796,-14.736668806800719,12.936187,1.1939325
112.61808415250864,-14.773812501891523,11.90509,0.47630692
112.29593341340274,-14.833395743374597,12.7971525,1.3880367
112.6137965584702,-14.58412716946101,12.840622,0.72622776
115.52601634920309,-16.750314497856156,12.568933,0.1643982
115.53202528080844,-16.591850972293674,12.3161125,0.7652874
115.82812907215765,-16.450273452689014,12.746996,0.37424946
115.76274592412526,-16.36464363544309,12.293913,0.48654652
115.38688796370351,-16.289350645120727,12.775862,1.7872152
114.93736831895595,-16.541141656196757,12.907689,1.7715902
115.1559893404533,-16.462066138851608,10.968996,2.1014338
115.10218614826309,-16.403285208646672,12.825574,0.7130871
114.7319724344885,-16.429948525771433,9.044811,0.102134705
114.74911515702748,-16.424942349483246,12.371356,1.2583132
114.74843526227356,-16.418129829987198,12.374223,0.7781992
114.82315230461087,-16.35278731942919,11.919935,0.3654461
114.82714919925102,-16.31769421439937,7.7881975,1.1568408
114.71549997207644,-16.276822699557144,12.808423,0.47873116
114.84929051931296,-16.24970007309121,12.818304,1.020112
114.74661665253936,-16.270959691602762,10.939099,0.48990345
114.95734800426628,-16.311772119101967,12.260502,0.3616333
115.0272619729917,-16.254568462428555,12.4363985,1.2649031
115.0374987679188,-16.23524938539101,12.932152,0.9814272
115.299877009677,-16.28405887976288,10.888967,0.43224716
115.2565732294194,-16.240444699469094,12.346078,1.9749689
115.16427125867921,-16.162196585028603,10.892569,0.11871433
115.33011023342246,-16.08602128546288,11.73259,1.3769741
115.47353459399389,-16.125487755023578,11.39617,0.56918144
115.55746844174814,-16.035709977194415,10.732653,1.7643728
115.50603147594799,-15.901587788274496,12.712317,1.2458277
115.26821845654831,-15.870248352858608,9.411943,1.5006227
115.18252420496562,-15.839051099795585,11.93779,0.66120434
115.98999728490313,-16.222640548199166,10.26617,1.1793127
116.06196218901388,-16.14243428069881,12.691274,0.69358635
115.90685330361872,-16.22915383207199,12.288352,1.3901615
115.98125549557781,-16.178096018683124,8.133792,6.008148E-4
116.20494617710308,-16.115045472982132,10.294026,1.7400894
116.2197951136822,-16.122222633970196,8.259226,0.091986656
115.82274373620258,-16.12072364973562,12.851997,1.5085068
115.76606153017643,-16.011973329083222,12.494735,1.533886
116.02093779553928,-15.938630307923242,12.47261,0.6298857
115.9358716795049,-15.922382208031774,10.4139595,0.48386765
115.97907091584815,-15.768124001330438,12.822762,0.6926012
116.31049250045079,-15.564934122232373,12.261534,0.36568928
116.3639692279748,-15.532199913335827,12.551762,0.614357
115.69037416398082,-15.927627561196573,11.074788,1.1399565
115.70236588515277,-15.751162389575684,12.521312,0.30109692
115.47667668410998,-15.786934263747037,12.779092,1.9081573
115.42805053680138,-15.795728453283456,12.135821,1.5098896
115.53953048472331,-15.752715224954468,11.985479,1.0722704
115.60552404439919,-15.694493217375726,12.44706,0.40772152
115.7496924589266,-15.553319363794955,9.990226,0.66171646
115.7590924647185,-15.509618604453829,12.4813,1.6824665
116.04499623547757,-15.606412179635921,12.965159,0.5485172
116.15007864427265,-15.516656709203774,12.505034,0.6450386
116.30400368615713,-15.417910993393596,12.775865,1.1141167
115.8034127635234,-15.450472648859588,12.924756,1.6001921
116.01373692206958,-15.385051008261293,10.627628,0.6697254
116.10215153130446,-15.249500723418867,12.081763,0.27863884
114.67488608908211,-16.212911328004036,11.919518,0.18606281
114.57299639501662,-16.19501550598183,12.071906,0.911993
114.47618017322092,-15.974920071954408,12.546419,2.0626993
114.46058738880878,-15.926372697763973,12.853204,1.453371
114.40521252000318,-15.938838796536384,12.745554,1.7029886
114.95243691494218,-15.97091642032111,12.840886,0.6547556
115.06300780972228,-15.875249608379256,9.931013,0.63660717
114.84507727789787,-15.9064992917665,9.141531,1.3785276
114.9612992869573,-15.84293599255519,12.8051,1.6392126
115.07732615159274,-15.789587776151096,12.242363,0.29564285
114.98824113874869,-15.705258824851725,11.024409,1.185566
114.7970241418297,-15.76106652226106,12.80544,0.40454674
114.81470451208308,-15.727823139152523,12.766266,0.9042263
114.8667647300671,-15.699654465580288,12.52708,0.3737049
114.76824512632368,-15.61205268576454,12.270614,0.2615204
114.54761745657632,-15.708222928989262,11.753238,0.4093542
113.99637896163598,-15.641000503395716,12.649994,0.9576082
114.2707558477139,-15.588618639671138,12.412539,0.18550682
114.17428444897959,-15.523220749721608,12.598343,0.2787199
114.15822517710542,-15.51635490564224,11.133704,1.3774977
114.4078935147126,-15.389709394955654,12.370387,0.2792349
114.57647705711528,-15.257005157466946,12.85439,0.8382883
115.31968129591047,-15.587683144922119,10.71095,3.1107616
115.4502083527196,-15.378148097071527,12.071473,1.2245474
115.19249168281073,-15.465173635828068,10.912122,1.1385822
115.12664948581515,-15.284223783211464,12.543464,0.7885027
115.38443758735491,-15.270548959179756,11.039111,1.4879446
115.72015046884238,-15.326740279756285,11.02973,1.5831833
115.7422132916986,-15.316230116699852,10.577567,0.02734375
115.46008667058655,-14.98056748269682,11.832547,0.29179955
114.96384654763307,-15.173231959156574,9.817278,3.1722288
114.87470018657636,-15.070452022415095,12.119363,2.4937592
115.03227254064478,-14.943560946565418,12.596743,0.882637
115.37729410565704,-14.898313605243382,11.237149,0.16886234
115.40881020751735,-14.878696578485112,12.047985,0.16791916
115.33093680375934,-14.81318558093664,9.881447,1.3229313
115.28796034361525,-14.831448435448797,12.439128,0.3416481
115.43055217469875,-14.847559267162755,12.383406,0.28130245
115.47701392708967,-14.836564801486727,11.247636,0.18368912
115.48095090146948,-14.821852731915113,12.32895,0.20995331
115.42013584490557,-14.805634089730288,12.541167,0.29035568
115.4247560322761,-14.787722699351614,11.290953,0.27799988
115.36581032469155,-14.800196522684107,12.547076,0.38873005
115.41788835351592,-14.708467125871884,12.7586155,0.42650414
115.16602298712115,-14.910482612452212,12.596583,0.33432484
115.06816447903451,-14.726647812556212,11.106978,1.899188
115.24825730360172,-14.59585987664843,12.990888,0.49049377
110.82826401048139,-17.01781040444581,11.704674,0.78299713
110.54246177830481,-17.089146455712136,12.426796,0.52230835
110.58411509304067,-17.048709615028216,11.883734,1.2302189
110.12076312098228,-17.06486567849431,11.337611,0.6683674
110.0500532169902,-16.846685168493504,8.547815,1.3621297
110.09532007290551,-16.799115880235696,9.690519,1.3720274
110.40086741455771,-16.922960673802475,12.685769,0.91240406
110.55247792662898,-16.560692696592778,11.917867,1.0063248
110.24381379571288,-16.465305407324742,12.060837,2.0666876
111.16397589110862,-16.58674904542154,12.449693,1.5787868
111.31348501001813,-16.58564452450093,12.842008,0.5967159
111.05293022506463,-16.65846399818245,12.968269,0.9210224
110.86454306834544,-16.680494977049797,12.668757,0.70206356
111.14787199040477,-16.449837490170367,12.908701,0.8238907
111.02102440013459,-16.470311287757372,12.253858,1.04111
111.51996948594656,-16.562278889858717,12.346137,0.68130493
111.47907137067644,-16.539570071175543,12.58012,3.878477
110.79241004302446,-16.43610300445787,12.898671,0.4748068
110.72870925704956,-16.41660661918744,12.75767,0.3903904
110.91093223642095,-16.320118601089177,10.57835,0.15564728
111.34989843786963,-16.078826517688103,11.080018,0.86674213
111.20296232678608,-16.052143353088315,10.832613,1.816721
110.83110850844652,-15.959851048077699,10.659977,1.5104599
111.14346733630073,-15.891009979376962,10.820556,0.0859375
112.63324845189378,-16.790531182044,11.867767,0.6251316
112.47848252539701,-16.693564705142656,12.9535475,1.815424
112.70903223903233,-16.726349843182273,10.6704855,0.8567934
112.76321879153215,-16.66464740840966,12.578749,1.0121346
112.3543265656261,-16.756810920933816,11.622813,0.64172554
112.19439902915656,-16.667380658992307,11.456678,1.3703356
112.37755443440233,-16.59775550966301,11.895882,1.078598
112.6074072251388,-16.486175044100495,12.372616,0.5174236
112.6259382847841,-16.460333967624795,12.613596,0.35896873
112.34925332795414,-16.491842913612764,12.032487,0.842783
112.43020584555876,-16.419918777760454,11.843229,0.80259323
112.80665808560869,-16.58793015655811,10.575125,0.4325142
112.8333820121626,-16.566264524311336,12.408939,0.6676359
