ra,dec,phot_g_mean_mag,bp_rp
159.19288455358307,-56.02093564632217,12.371863,0.6303663
159.26483545503308,-55.96112627606981,12.375924,0.7121458
159.2666780719601,-55.94121836182953,12.817801,0.33453178
159.08905887003806,-55.81078643023272,10.403817,1.21696
159.04265327767874,-55.75791585700953,12.782168,0.62090206
158.8194152525934,-55.79866281071073,11.426903,0.7047415
158.58717746671627,-55.91368766054332,11.693693,1.3796921
158.6228170721388,-55.912249604128036,12.301854,0.80542946
158.96887091080737,-55.80036889648645,12.977552,0.56941223
158.7855918071503,-55.57862242829175,11.765783,0.60928154
159.37392761010798,-55.72775843883318,11.477221,0.56190395
159.20989291754495,-55.64781959646818,12.868457,0.45608044
159.44991067162857,-55.60756294277333,11.7676935,1.362073
159.49917092596198,-55.588138039306884,12.620106,0.573081
159.50611141691004,-55.55634137254306,10.879611,1.3856697
159.452860640977,-55.48193487847873,12.4026,1.4318905
159.54755886485708,-55.453845478542064,12.708045,0.95616436
159.375208413149,-55.47445867338399,12.794747,0.4858961
159.10629439881257,-55.56973269964031,12.970838,0.62283325
158.76848358985646,-55.410049502847514,6.990291,1.0043478
159.13863883299496,-55.23398962362442,12.572653,1.303462
158.9992139443394,-55.319356636616746,11.138425,1.3237286
158.92538804709773,-55.277271153213064,11.988775,1.2660532
163.49125924623473,-56.69226652536132,12.957482,1.5894346
163.55198066342044,-56.61966066801885,12.235473,0.45164013
163.62608990795223,-56.556880738665235,9.9792185,1.3943357
163.3265128294249,-56.700205189028644,11.631517,0.24796867
163.42508847202944,-56.62935452447136,12.776542,0.734437
163.2528982936429,-56.53608430190587,11.648625,1.783184
163.10786964207782,-56.558406750712706,11.259181,1.1248903
163.1865247295554,-56.40588972936881,11.79521,0.6575537
162.80942455426066,-56.63087505596471,11.932903,0.33903503
162.83436843147933,-56.58559363303232,12.459985,1.1398449
162.71590063122312,-56.692195598320424,12.595438,0.7189293
162.6219712867825,-56.6565757531004,12.673451,0.45642662
162.41635305514336,-56.60936920103069,11.541913,0.354002
162.12057820018276,-56.62021602019964,8.280538,0.08575249
162.49358202828336,-56.60883296364835,10.779267,1.1787214
162.55569312878515,-56.51775940690957,11.07672,0.34469986
162.98290106339653,-56.435404541860976,12.891242,0.61368465
162.91162464905187,-56.45803039025968,12.623766,0.9654455
162.81745903623525,-56.47693296243002,10.813014,1.1988926
162.6713047313365,-56.43798132042559,12.907183,1.2577095
162.8243042899752,-56.31503700841873,10.150387,0.96094894
162.77719251309165,-56.208922296355304,11.337542,0.29052258
162.53864970704305,-56.29428320099014,12.526879,2.7373352
162.53610852855576,-56.27548974326894,12.641754,0.9371605
162.5561193664931,-56.2764836714944,12.208606,0.3292389
163.92257730960995,-56.380176783243144,10.536096,0.34131622
163.92507083670904,-56.15897466009781,12.847508,1.5967321
163.76612057356655,-56.088155660013996,12.893405,0.76313496
163.6054126147328,-56.11644240072278,12.842844,0.7264824
163.46300526912896,-56.10758464086931,12.893623,1.3272028
164.0701661684822,-56.055237798437666,12.70218,0.52324104
163.89511767132572,-55.922476497908946,12.574292,0.65771675
164.21424003076945,-55.95139041831345,12.065972,0.4112339
164.19268735862215,-55.91039464317737,11.886756,1.4019289
163.673145105398,-55.84805101554339,11.8293705,0.7510567
163.4898150756145,-55.79594207131438,12.563448,0.66443443
163.51895259636353,-55.71540324747987,12.615093,1.4071169
163.8539169507007,-55.72595235990325,12.819491,2.2199707
163.9188258526648,-55.70397673187268,11.139766,0.30441475
163.77051788928873,-55.67745024175349,12.48315,1.0366335
163.66889627626247,-55.585988881883985,12.569776,0.2866192
162.9578989009444,-56.04417661157504,12.813456,0.7062254
162.9164431067739,-55.97503191165563,10.679135,1.2720585
162.93248137947876,-55.92830225769468,11.443918,2.8861084
163.26318770730018,-56.03251501579096,11.332981,0.8714819
163.1255365207951,-55.941446861902286,12.55446,0.67209625
163.30299692008376,-55.876357904981845,10.989796,0.0784235
163.00084130318817,-55.901920120619394,12.342965,1.5776253
163.02850531124864,-55.811616538317224,12.412524,0.58267784
163.25552677700392,-55.65545129482299,12.940521,0.5084448
162.640266896044,-55.3911449343402,12.380799,1.2827339
163.03981123126326,-55.38678364642521,12.632627,1.8270712
162.9929710204016,-55.33732123171454,12.893812,0.64929485
162.77056582130086,-55.33980444739952,12.591837,3.297286
161.3890202045885,-56.17375314070072,11.573952,1.2836533
161.4760205684222,-55.957200044293344,10.712307,0.8156471
162.1418051586481,-56.05628987023721,12.1855135,1.6886988
161.97902663609733,-56.01713296417223,12.96385,1.7161884
162.07449254273428,-55.99476659447946,12.842253,0.8339224
161.99800472438764,-55.96958042194194,10.960138,1.1889181
162.16346244278412,-55.79363556628217,11.693663,0.5818882
161.77506684158172,-55.85663766486593,11.987916,0.37539005
161.4428271329313,-55.82105187854546,11.646064,0.34260845
161.60935048209402,-55.83849677098009,12.690359,0.4153328
161.60361805048683,-55.79367077739504,12.886346,1.7212124
161.89309312769433,-55.821718104768415,12.338812,1.3833914
161.87587176572418,-55.71945705467759,11.202856,0.8444691
161.6651559513544,-55.62639618752044,10.879417,0.115219116
161.19853811524268,-56.213857211177995,12.007028,1.8410187
161.03721506609736,-55.83743971604565,12.22494,2.0754766
161.1203068291702,-55.75988176475008,11.999895,1.1135798
160.99611181870517,-55.74534088650209,12.932947,0.819396
160.60268256565251,-55.88858983262324,12.111581,2.4634247
160.50264713633968,-55.78811105334473,12.965649,0.7873173
160.82694963872248,-55.79506802551006,10.816943,0.2973442
160.82721826659156,-55.75583590790743,12.453234,1.7903366
160.9322281764532,-55.75615491110889,11.563536,1.8042831
160.645288213261,-55.64462553584552,12.985629,0.7189846
161.3731740398621,-55.79139504212923,6.6757374,1.6862984
161.28555663197972,-55.735872586941994,11.489235,2.8095798
161.4541897386014,-55.714524813238505,12.015444,0.10238838
161.31010097566045,-55.58540694750744,10.449928,0.19947052
161.15224737625107,-55.53986699007323,11.181909,0.8067713
161.37187149915934,-55.5638446443801,11.99795,1.8516874
161.40942975261922,-55.441340456407154,10.903472,1.7054539
161.02880180083582,-55.66109571049284,12.8993845,0.6217308
160.8694098331965,-55.393785309163356,11.395215,1.4035435
161.1237035014398,-55.25692329429459,8.591075,1.8421664
162.41049660351692,-55.79142326130563,12.230369,0.9865589
162.471109354899,-55.558246244672816,11.4374275,0.46222496
162.35223869430178,-55.56877441371391,12.853371,0.76877785
162.383596803283,-55.468148664046964,12.622815,0.36346436
162.37206214568963,-55.43479318469267,12.4624815,1.5597019
161.968450498638,-55.493509190280754,12.40262,0.39162064
162.02542415209945,-55.289908837611655,11.749902,1.7099648
162.28913920984803,-55.18581270469958,12.829013,0.7946043
162.5246964890583,-55.11065672497059,10.666015,1.263752
162.07558181109397,-55.04463223152098,12.982236,1.471982
161.97564248869145,-54.98372745605029,12.950509,2.009407
162.19345035118238,-55.026464811532385,11.412614,2.1974373
162.18877685561145,-54.91654792627862,12.68854,0.7081013
162.26239582462694,-54.8649759297135,9.790091,1.2672844
162.09197585262714,-54.913591654950224,12.853383,1.376749
162.0271758949611,-54.86055252073047,11.700456,1.422637
161.5052266723836,-55.43414127336485,11.794449,0.60770893
161.55732560546178,-55.17473516214001,11.4938545,1.5587654
161.57410737588836,-55.01926093752517,12.780282,0.94845676
161.20005433519447,-55.00177441068874,12.191633,0.20775795
161.20976106245084,-54.839936870324905,12.00478,3.164978
161.16706721167805,-54.81983645510813,11.510261,0.6950369
161.4335375640272,-54.90975593838321,12.08679,0.67491055
161.5447979326488,-54.8782627160575,12.937783,0.7846031
161.7477232886799,-54.83125427664887,8.812512,0.24926853
161.8846960903195,-54.691053793921085,8.325558,0.45683384
161.64448761802822,-54.773266540612994,12.65221,1.0226364
161.58135993295585,-54.690136127356325,12.882476,0.7080345
161.38608247737122,-54.79820968618116,11.457661,3.830081
161.27921385089422,-54.722462036491876,12.726311,1.3574152
161.29472598683856,-54.650797183717245,12.322929,1.2893848
161.2841291812321,-54.629875619496076,12.673485,1.3273773
161.31609511578333,-54.61695933858344,11.48465,1.4725723
164.05113861172583,-55.58024432745099,12.191592,0.6391659
164.402234652998,-55.447096715871055,12.96541,0.38888645
164.21165375396552,-55.50273698223693,12.778297,0.6763067
163.86454538948192,-55.41687079806171,11.866777,0.7145529
163.74554475430028,-55.53546423857481,12.946062,1.5680428
163.9491691915273,-55.4240003727968,12.965087,0.7170515
163.79398371294548,-55.327916757668945,12.34877,
163.7746547621125,-55.22358577015643,12.683301,1.9742918
164.32054232291935,-55.36334003981537,12.876811,1.5333014
164.36554735378348,-55.252566988637874,12.994365,1.7821264
164.32509858610294,-55.25224862823105,11.962114,1.3845177
164.44477293880428,-55.121929384121614,12.615463,0.7152386
164.3397874887721,-55.13404992664696,11.8231535,0.39486027
163.82887194875528,-55.062404508449674,11.334607,0.12017727
164.2516645020973,-54.95970944664142,12.830685,0.76028824
163.34242588064822,-55.261084942671474,12.987055,2.4825716
163.31883393321962,-55.17095839656261,12.88016,1.5841293
163.52773378024816,-55.19048145933775,11.313205,1.1759319
163.35343014468796,-54.92886515179051,11.148905,1.283617
163.05406577231352,-55.12638276964053,12.365103,0.74299717
163.01374464699038,-55.07497751827542,12.841982,0.5742016
162.8492089141661,-54.968239939915144,12.924345,0.32229233
163.19941721191225,-55.018167798627616,12.260611,0.16540813
162.99159462525827,-54.95262374323307,12.993159,0.89081
163.03491526427263,-54.863041168908964,12.794587,2.2037916
163.0088623431481,-54.857239966182924,10.08896,1.2190742
163.74045048762358,-55.00243947937644,11.698783,1.3148775
163.46931190848088,-54.954761751789796,12.048151,0.4857912
163.4634583381029,-54.733458729641214,11.131296,0.17766762
163.24374377598417,-54.78965623094504,12.198514,2.5855818
163.13036595603117,-54.38521815877482,12.988042,0.8282738
164.77164981700315,-54.88753628452971,8.53328,-0.10689545
164.66859274295874,-54.71973937138941,12.957357,0.90189266
162.13158976403787,-56.7018625625899,12.868076,0.8569288
161.1351674999109,-56.54017432176604,9.291006,1.5000343
161.2936623607139,-56.441586630671665,12.364567,2.7576637
160.91848449915813,-56.510501502573035,11.5534725,0.6007805
160.99557443014754,-56.5057651968198,12.630729,0.7357378
160.7801495624066,-56.45097534037237,12.865379,0.79783344
160.74682744915359,-56.40746922232049,11.615267,1.3458815
160.79644070214826,-56.33682657030397,11.909595,0.25078773
161.02184194967293,-56.23533765401639,12.133527,1.3037453
161.0216685836365,-56.17363596037485,11.566372,1.4513893
160.5875167728023,-56.24305787159988,11.563155,0.630888
160.74496806183,-56.10304577631137,10.033767,1.1622677
158.8045420110059,-56.14761599251971,11.073645,1.3173609
158.8500987127206,-56.08108460630429,11.65656,0.44040966
158.60823580021747,-56.06566649564745,10.582525,2.6644497
158.76768334509518,-56.1385678455195,12.847196,1.7326698
158.40801580711803,-56.06075626863742,12.593654,1.3348026
159.8070720157457,-56.32230879163249,12.267757,0.8054838
160.1620943653387,-56.35272901844547,12.439586,1.94448
160.00251502263598,-56.31308730556304,12.306345,0.16664314
159.75760127458926,-56.2502652846021,12.770015,1.4288425
159.34203745028964,-56.24899531941693,10.60666,0.14212132
159.4343946427947,-56.157363724095866,12.062759,0.72087574
159.40858017253672,-56.143563769417376,11.887208,0.30507088
159.42647190286914,-56.1287961982748,11.711939,2.794569
159.69631992632515,-56.2091204837009,12.765746,1.8055563
159.53004678305356,-56.11076385112854,12.820745,2.9148083
159.85811662609225,-56.0416086114809,12.065591,2.7103052
160.28992242594475,-55.90880074737843,12.55668,0.27710438
160.270887696565,-55.899423303729996,10.36385,0.32836723
160.08573032325506,-55.890758184069604,12.289094,0.44308376
159.84529129401386,-55.98981926092641,7.079367,-0.16223478
159.8263841711692,-55.9650287956989,11.639001,1.6780252
159.7776201007551,-55.93104673625744,10.884838,0.5697174
159.95856099960636,-55.8437458481971,12.99396,0.8340025
159.76427938136092,-55.55167656015037,10.770878,1.3214035
159.05660228013377,-56.14525972553629,12.910115,0.75483227
158.93627194558303,-56.09562197441589,11.343924,0.4587698
159.0965272708612,-56.062711355140465,11.081692,1.2258997
159.2500052860257,-55.81153838023627,12.496844,0.9505377
158.82994807313494,-55.93893814570417,12.984938,0.73963165
158.71741996500273,-55.629725176663044,12.637624,0.4308424
159.45761723005185,-55.75877280857728,12.416924,1.4276676
159.47062275321213,-55.72732366767927,12.275373,0.45537853
159.49431526225024,-55.70511904161525,12.107342,0.83788586
159.14336061939923,-55.690215198989556,12.067913,1.9208822
159.6075630669441,-55.585828719855684,12.344704,0.72410965
159.23434150542923,-55.45006434697403,9.618508,1.803544
159.2982883552197,-55.400519294757565,11.502027,0.3346176
159.05188524256704,-55.60231434611684,11.810435,0.8167887
158.96200898192703,-55.55801954402826,10.340156,1.1903238
159.0177750963363,-55.50541202507714,10.986892,1.970788
158.89636277015256,-55.56830301586457,11.208322,1.6076126
158.94298160366756,-55.48573583651941,12.336858,0.67104053
159.15384514541117,-55.337657001044214,12.331807,0.4699173
159.0291179922899,-55.34773639161297,12.471289,2.4259691
159.016303707801,-55.2525041459535,12.380223,1.3843842
163.69248568650218,-56.924135459373254,12.036851,1.421669
163.77781532159545,-56.82012388556591,11.317076,0.18123722
163.29459618556996,-56.75262905222759,12.669986,1.5385418
163.29502519213625,-56.73978630991081,12.733347,1.4039907
163.46100538102746,-56.515303792013775,12.606443,0.5585394
162.67434990014107,-56.752193162075564,11.516875,1.8321695
162.86292446282428,-56.73830811966958,12.975245,1.6623964
162.98554714507355,-56.64040283894385,12.105723,2.1190882
162.63443982961996,-56.59571474791935,12.365027,1.6934118
162.60277149982113,-56.56837055237738,10.196597,0.19959354
162.27266742702827,-56.46823568367373,9.579237,2.6924953
162.9124521132534,-56.51240117871114,10.342207,1.3468246
162.90484821420876,-56.43973522917765,12.82398,0.7483225
162.67053961682007,-56.43276649771063,11.361817,0.58226204
162.995568499576,-56.29411015840924,12.498705,0.83505917
162.84463407704936,-56.17156805468369,12.492107,1.874012
162.79657576624368,-56.11701338422585,12.939203,0.60080814
162.43125848736784,-56.31958588101495,12.424835,0.78366566
162.717658599336,-56.067330375864955,12.764307,0.8981266
162.53271610450062,-55.9797283960888,12.555364,0.7236271
163.9705950136199,-56.5573377247801,12.817158,0.5557108
163.70627559512334,-56.492943811416914,11.857955,3.5485392
163.7383279857987,-56.2793745899669,12.6829195,0.5038471
163.91148858529124,-56.19220720713114,11.956006,1.7968035
163.49571478190094,-56.25875193943335,12.59549,0.71687317
163.41552006036423,-56.15541467299911,12.084502,0.8033533
163.63621390219254,-56.08571959533779,12.803942,0.29582882
163.36161235810616,-56.04352189604192,12.018153,1.5833759
163.84006141780495,-56.03357687917824,12.603991,1.511734
164.08241945675798,-55.9247199458134,12.859495,1.7862244
164.3165672311826,-55.89239859508902,12.293096,0.35052586
163.76688660235666,-55.98012693260615,12.995062,0.6171322
163.66988031322322,-55.93354785209047,12.75054,0.7683859
163.7290510292023,-55.921454660084684,12.809717,1.5309763
163.6549436015213,-55.619031250871046,6.3803163,1.4019246
163.18816036400983,-56.20509054442596,11.387348,0.21838284
162.88811484463912,-56.10869012785908,12.4950075,1.793088
162.85105964087418,-55.87169877805711,12.994705,1.6635695
162.6304696445901,-55.72899011555125,12.2339945,1.5220718
163.4316864913264,-55.69825711607215,10.337017,2.5510826
163.32755815015264,-55.62680645067992,12.980369,1.4995718
163.4156092018206,-55.60793340501849,12.709545,1.0934801
163.09368071835146,-55.49744527487275,12.382673,1.5696526
163.0283145478063,-55.40525740636512,12.431355,0.626071
161.6662627897027,-56.36853247364819,12.939489,1.5368023
162.11000894665364,-56.38200617040933,12.553697,0.6099396
162.06819618544498,-56.36478923752788,12.646686,2.3554277
162.03731727385707,-56.318149933773846,11.994959,0.4579258
161.7782734814374,-56.20036214623938,10.520393,1.5574694
162.16897157726606,-56.14006110101314,12.638012,0.7422886
161.8766081197813,-56.05553794275422,12.403506,1.0796757
161.98233237619837,-55.977217519175134,8.132373,1.1503925
161.95401743432635,-55.97610546376165,12.77548,1.6599016
161.97309550461407,-55.939257074397716,11.724286,1.4399567
162.18259990539363,-55.898092214693825,12.195132,0.50198746
162.16412304953374,-55.888814569589314,11.186789,0.13527584
161.96345158616984,-55.829557273602134,12.121293,3.152852
161.65466452501846,-55.93469755642646,12.924299,0.7831602
161.48487764445278,-55.87726178373651,12.709338,1.5774059
161.53537443655205,-55.76003867921808,12.253419,1.5122862
161.84539370194688,-55.81127886522965,12.318821,1.5271263
161.8413285592524,-55.7989011011501,12.636356,0.6439905
161.74003558987522,-55.71429774565559,11.772384,0.7027302
161.68326604932085,-55.65562119399757,12.944644,0.80019665
161.62182016529707,-55.51245991209374,12.821463,0.3129282
161.32349714557995,-55.99045294045753,12.762237,0.30021572
161.04029002535037,-55.736203044413465,12.635021,1.4819078
160.9019381543455,-55.881280831971786,11.178654,1.5500917
160.80314084848948,-55.86109251565928,10.890869,2.6260576
160.63173292463443,-55.883934386635424,12.192188,0.67306805
160.80057440251713,-55.76359413814032,12.941365,0.58139133
160.9781475143828,-55.73800219507282,12.112234,0.7135992
160.69002050498477,-55.7089628660204,12.659685,0.6379852
160.74656770498908,-55.55968983536476,12.096183,1.4937
161.2683494911237,-55.7885880821017,11.875962,2.289895
161.13355544662076,-55.541482484878756,12.993686,1.0711374
161.51739133542864,-55.651873041611346,12.015254,1.4622478
161.52627432252172,-55.52957230671982,12.04109,0.6454811
161.30614018544512,-55.35984045420623,12.045214,1.3819275
161.04951755604233,-55.48270582268888,12.632482,1.9326258
162.16583792359,-55.612568522838515,12.960032,0.7344303
162.52241655189886,-55.47034338958807,12.334233,2.8403978
162.39575281805233,-55.50320051701085,11.371584,1.065506
161.92971804464,-55.549545158569934,12.6043625,2.8323193
161.859609080942,-55.450753218966355,11.572801,2.184494
161.71160811445722,-55.333582591358216,12.995531,2.4495277
162.03775890528445,-55.410902013570805,12.184042,0.7331209
161.89753368159776,-55.37483068790003,12.10483,2.7460432
162.51479052303068,-55.3341410078586,11.50681,0.2732134
162.48858527660062,-55.3180821499257,11.336151,0.23219872
162.50361797506122,-55.17049873666128,10.58186,0.08684921
162.70345471878625,-55.13371749059662,12.378006,1.7296438
162.64127744624005,-55.11294789830687,12.316717,1.5636349
162.44373760719162,-55.16847940654986,9.530546,1.0775661
162.36766988538858,-55.0323988250023,12.318854,0.5310507
162.25784689912066,-55.1062942995956,12.876205,2.0856972
162.06962973262756,-55.08454366946798,10.612386,0.18490982
162.1705380870248,-54.832257089281406,12.6282,1.3292112
162.0643197323613,-54.760897614472114,12.822551,3.580017
161.31440942718896,-55.234724232904654,11.427941,1.1957731
161.4041031163371,-54.96570256821816,12.224063,2.582099
161.2957981737504,-55.06548225089085,12.61498,0.4985094
161.14259095677568,-54.99888313381897,12.006094,0.29771614
161.1283367293104,-54.893134674515615,12.797515,1.2602806
161.0842777817467,-54.75730796099,10.878951,0.1041708
161.8110111384314,-55.06487504688588,12.596812,1.9138994
161.81427250541563,-55.00942169262343,12.788163,1.6509161
161.63052131722247,-54.949325803321905,12.799038,1.73421
161.63756502664418,-54.92014331456136,11.869348,2.4286919
161.4800433989283,-54.87287065796115,11.388738,1.5140762
161.90969833285726,-54.84788588674905,11.944455,1.347949
161.65985765741155,-54.758567868776126,11.7931795,3.246541
161.74976337775178,-54.73257230589007,12.42895,1.6330862
161.78102144495142,-54.66408251550403,12.662577,0.29113865
161.79379021532299,-54.6360116331451,12.724774,0.8440647
161.40038789240376,-54.840206514292916,11.810821,2.2905426
161.13178957534848,-54.72764351039034,12.519755,3.039318
161.2346586380616,-54.6799127906233,11.196794,1.405179
161.1541245267077,-54.61470454696471,11.294598,0.15175533
161.3604356058342,-54.47112581915376,12.810747,0.7093935
164.33390939509235,-55.666085000208696,12.811822,2.6110144
164.30522697613128,-55.670224628740186,10.722966,0.22284698
164.1247560656466,-55.591970979875995,12.021757,4.2647867
164.02175544260783,-55.57724917422907,10.996595,1.2908506
163.9432132702291,-55.60460096007957,10.93192,1.092021
163.58693621622467,-55.45558463895033,12.480812,0.30978394
164.06181692754654,-55.41675950963148,10.219299,1.217063
163.98401377124117,-55.326254353008,12.061292,0.31610012
163.8892759977464,-55.25033586957571,12.774253,1.4366484
164.06626922572485,-54.903311256904225,12.533702,3.3541346
163.9279747941073,-54.88467107545169,12.353518,0.5910511
163.8970806768059,-54.727924081975736,12.459838,1.50706
163.36984313819036,-55.3031693733154,11.96064,0.52021027
163.67312375999333,-55.21149728515938,9.942339,1.943264
163.48562564756523,-55.145140665886885,12.302846,0.7988806
163.61018626919275,-55.05339423292464,12.271568,2.1795616
163.39108424801896,-55.07485773186697,12.218954,0.67605877
163.09291364425357,-54.9780665969292,9.952652,0.36400986
163.69520121268488,-54.87335047917194,12.335298,1.0256872
163.558741236741,-54.85715397538965,9.833002,0.7620764
163.49971170123786,-54.7820553911851,12.981922,0.58129025
163.31295880093032,-54.84518729131992,12.758767,1.9398298
163.28191561030698,-54.565055610345944,12.958378,1.5377846
163.4846895754934,-54.5635122655358,10.050134,0.46362305
163.28157529194473,-54.52672930039429,11.497346,1.7081823
163.15224655950456,-54.563943532663146,12.077198,1.6085129
164.60513421007113,-55.06864872223371,11.919977,3.2510033
164.36465704459,-54.89215308587742,11.787655,2.1801453
164.3745699657755,-54.795409363222625,12.562328,0.30182838
164.0316590923606,-54.70448719012986,12.425239,0.7444763
163.99317098500896,-54.69986745112254,11.93286,1.5480394
163.97909414760318,-54.59267923308325,10.842061,1.9205675
164.01801911887623,-54.58943435774159,12.471198,3.81172
164.35804153846706,-54.53476409018584,12.807672,1.9286556
164.18290334158766,-54.40804905848413,11.854022,1.9821672
164.70397090982485,-54.605930779619236,11.702831,0.674366
162.08705494221815,-56.68489565537002,11.235784,3.6061401
161.52387557648456,-56.559085194840804,12.161634,2.0786667
161.60014292039563,-56.44838317974047,12.263737,0.59706116
160.28822340294678,-56.37298194685975,12.273701,0.3268776
160.87341352548418,-56.30774380667425,12.916864,1.6346989
160.8132930523826,-56.19263022374671,12.053958,0.8126507
160.61935055407534,-56.38188922997332,11.566504,0.47876358
160.43424344943307,-55.94980754022425,12.218195,1.4599094
158.80713158780014,-56.12178532948469,10.631184,2.2705088
158.4487714652927,-56.04351860655217,12.233843,2.846921
159.94392672451772,-56.35172849371864,10.252679,0.16526794
159.88741850224147,-56.331168603003405,12.778324,2.0240717
159.79044866118892,-56.16306519500181,12.973715,0.7260971
159.55955222362695,-56.26059952249161,12.426964,0.71186924
159.5656985414505,-56.18865758387682,12.099845,1.4047432
159.65150707999402,-56.070194600321955,12.866596,0.41840172
159.39215434621187,-56.05999491636635,12.221163,0.7096844
159.96940526557177,-55.92454631014683,10.439566,0.45976353
160.30733761196439,-56.02506375809502,10.1964445,1.4222794
160.22375957298158,-55.963085905683556,10.330368,1.4303894
160.20277715178338,-55.878270908573995,12.945149,0.7078304
159.85936430201474,-55.892594847572134,12.742306,2.791253
159.8284028745654,-55.79952332047739,9.321418,0.17306042
159.86998952303776,-55.77150741971181,12.914091,1.6268291
159.77630171156164,-55.68620012701834,12.87584,0.68974304
159.27113953208186,-56.03386102525116,12.534374,0.54613686
159.07303112452436,-55.94752422488977,12.742905,0.69544315
158.9794476588603,-55.967902836218514,12.749687,0.5744438
159.01627745598378,-55.94009750352298,12.7310915,1.5109797
158.99450285443228,-55.88926405428001,11.929867,1.7232637
159.3416694295432,-56.04733767985639,10.2218485,3.902464
159.28508651541918,-55.7997016122826,11.936152,1.3971977
159.1898877893559,-55.90894384995787,12.613625,0.4293518
158.59067091837474,-55.79504303889067,12.0067,2.2408285
158.94662099592935,-55.76323323167102,11.119471,0.30259418
158.8950265504616,-55.64426369782285,12.851761,0.77740574
158.79574975618067,-55.72210625323642,12.549232,4.434409
158.84081793860315,-55.62872916799855,12.388953,0.71641827
159.39371691162074,-55.80121252165512,12.911462,0.48838806
159.1777489688413,-55.62873933036359,11.995381,1.4411478
159.53292146719963,-55.64940937966337,12.916105,0.63618374
159.0085766631765,-55.51713920603961,12.331764,2.2316885
158.8772201714045,-55.45117758096823,12.380965,1.3849859
159.02876282278947,-55.350673637144,11.219235,0.17546654
158.92468824877443,-55.270705654940066,12.637623,0.7587185
158.50460634956065,-55.72105494444111,12.156858,0.41195107
163.2996270173729,-56.87125457425373,12.388719,0.39160252
163.38195266714627,-56.81606471633921,12.647079,0.7229166
163.83978447998933,-56.63714401752163,12.912876,0.58224773
163.7797962093628,-56.64637892764242,11.754123,0.08221531
163.58874703624608,-56.59240386169348,11.078286,0.09318352
163.34079003285476,-56.76091350448472,12.249973,1.3324232
162.8351867427377,-56.74230353930982,10.105698,1.4047794
162.78821114777787,-56.62621426845075,12.50979,0.2441721
162.55582771410963,-56.60636931993716,12.78327,1.424593
162.74160732417,-56.57909405659491,12.520419,1.5934191
162.78073585505692,-56.53404501915369,12.978079,0.73150444
162.35106580735302,-56.65695911222832,12.299281,2.2191238
162.50933042276617,-56.532609877058036,10.746878,0.53572273
162.30771385626605,-56.49288642498639,12.891322,0.8655453
162.1120464026867,-56.432050020130454,11.32451,3.0474749
162.23527925957623,-56.398072199941154,12.524994,0.6936836
162.14554446434892,-56.402610034318116,12.066329,0.7274685
162.29511676656105,-56.34714304399526,12.030323,1.6033478
163.01057060573288,-56.5540983902847,12.967993,3.5646458
162.8252151800699,-56.52770447730947,12.4576845,1.0155563
163.0024869888349,-56.51854685326177,12.121254,1.5251045
162.72321555253137,-56.46896340917023,9.657183,1.3820877
162.6891968605674,-56.48517134014345,12.705925,0.78272057
162.8643851596034,-56.38253810982569,12.980986,0.4810667
162.7059127533533,-56.32886639854555,12.068103,0.7290211
163.10738644282466,-56.37426760147789,12.618601,0.87202644
163.03498117452094,-56.33627561010956,12.286863,0.5910616
