ra,dec,phot_g_mean_mag,bp_rp
219.31559299481324,-67.48673299773736,12.372105,0.95320606
218.76470281540986,-67.38805034369166,10.921259,1.619113
219.71368408868204,-67.45689306852685,12.096189,1.7797565
219.91302303764436,-67.41501818763489,12.10222,4.6402254
220.52303420180672,-67.20413944021499,11.6011,1.1964636
219.78082902001645,-67.22652581739604,12.567036,0.73847294
220.07837282116026,-67.10227884547638,10.588227,0.72181606
219.81823255350926,-67.1277945170057,12.186326,1.8733406
219.98268594813865,-67.00657314689268,12.680656,0.7520752
218.09611667052243,-67.37200488638162,12.858584,1.8758059
218.2746580253056,-67.34883206504914,12.993875,0.9598999
218.4788390853007,-67.27571780592508,12.518229,0.5252247
218.44477363688907,-67.2576220229219,11.444762,0.44756317
218.73562563563013,-67.25407124251939,12.950319,1.8960447
218.85716927543982,-67.25243541579057,12.728246,1.779953
218.30876766789322,-67.18776653826127,7.488205,0.5312567
218.55764595501353,-67.11748136849141,11.566228,1.4686613
218.58556380745435,-67.09831081620379,12.753937,0.8126602
218.61911315056514,-67.08458137710204,12.694864,1.5748882
218.66740680295447,-66.88751742425548,12.325868,0.65290546
219.3348825261899,-66.99825090228872,9.688125,0.7441845
219.3847562827956,-66.98051267062958,10.377283,0.17463684
219.86090698175815,-66.81207272062147,12.997967,0.57196426
219.82054207557442,-66.7493342062347,11.0372925,0.6380348
219.42205844276822,-66.85974150790905,10.671114,1.6941891
218.91648176904974,-66.70557381567875,9.184201,0.5962553
219.47943123289483,-66.68030572508604,12.907439,1.9110775
222.28059110657304,-67.7032630717863,12.609854,2.512065
222.10929368496875,-67.68349081936681,11.919082,4.106844
222.45786904640912,-67.65786317941888,12.990543,1.6754913
222.61746040224645,-67.51482320239546,12.966328,1.9847984
222.37683165114,-67.50612586837124,12.063656,1.8963499
221.96878063372426,-67.54333269115008,12.693512,2.6091862
221.5162394166013,-67.61208927332547,10.493896,2.108657
222.74419901522958,-67.33486829003719,12.464838,3.5481691
223.18883530718904,-67.06010528909738,11.781783,2.037506
222.74018160389446,-66.95826281941117,10.233039,3.0802803
222.76062154673838,-66.92121832122234,12.917744,0.79305553
221.24511671835836,-67.47008699326807,10.063786,2.7321444
221.64063952550543,-67.25663838877526,12.761781,0.9384012
221.1264086277471,-67.29615673057862,12.603405,0.48766804
220.80627051113112,-67.17171960677997,12.071217,0.96257687
221.34977011819936,-67.06548667845298,11.392445,0.72745705
222.0374801104849,-67.14099521553426,12.989567,0.9165354
222.11244262361168,-66.55033340788458,12.881194,1.425067
223.77686459410302,-67.01705732168637,12.989639,0.9960146
223.75129173662287,-66.92051184523828,12.23425,1.5102377
223.58536140950693,-66.96473899533449,12.052677,2.109212
224.0030551731508,-66.71214801872726,12.610174,0.87409306
223.91196450126088,-66.69736867303588,11.577867,0.30022812
223.36542459360464,-66.70593643114503,12.189433,2.1561031
223.32245222933105,-66.62813264551077,12.4707985,1.9153872
223.67100262423702,-66.57500785169317,12.27418,0.71745014
224.11674834962398,-66.61060948037702,10.499872,2.2920465
224.79163383224017,-66.37025806139249,12.689066,2.5902023
224.16050953965637,-66.22890345528866,11.385422,1.5954571
222.90035738187305,-66.6876582158044,12.807709,1.4845886
222.93028689224892,-66.6454392961419,12.724181,1.7882252
222.6287653539717,-66.62511649440432,12.432146,0.67325115
222.9537647688173,-66.51990262070838,10.853941,1.825181
223.18628582943964,-66.5774234120164,10.120041,1.174201
223.25911135184393,-66.52867662825301,11.686696,1.4311762
223.3813198932114,-66.35484506357068,10.375074,1.8209572
223.13749800883497,-66.3631673161429,12.952341,2.4120493
222.85281210500386,-66.39386982989986,12.634543,2.176115
223.15540829599615,-66.29291639961171,12.879136,0.7879648
222.85645746143598,-66.12293601202758,12.9904175,1.4734793
223.45121147503755,-66.30997480807518,12.494404,1.5477238
223.6594238431047,-66.09235900686977,12.855749,2.1748343
223.69099334098834,-66.05929483565379,12.358707,2.0784988
223.7002367057545,-66.06359594383463,12.474817,1.4402132
223.10365388043286,-66.07971110363029,12.843952,0.47783756
223.18615294680993,-66.05823147898137,12.6836195,0.8197756
223.01291409371456,-66.05374579233595,12.274859,1.4597998
223.6186970157258,-65.97849353821096,12.606216,2.6642408
223.74050510006583,-66.00258340040465,12.99971,1.6457787
223.48100460639577,-65.8495768621578,11.25285,4.2782946
220.82129628100716,-67.07267526112915,12.999606,1.4698124
220.97601826754791,-67.02308455529739,12.665956,0.8314123
220.92286241555993,-67.03674002178566,12.238823,2.0407019
221.0727664606257,-66.83827305684568,10.173641,3.1668024
220.42908881629359,-66.65589028934752,12.688206,1.0937138
220.85702445340144,-66.64640208347093,11.818318,1.8889561
220.70210880472985,-66.56087385633509,12.250448,2.6054602
221.35230276626544,-66.53552927227666,12.496371,0.82805634
221.4290628841914,-66.4785457891822,11.978487,0.4431181
221.95889880101151,-66.54896698696405,10.528177,1.3541555
221.8509447168767,-66.54438459392313,11.131649,1.4046221
221.5090162022185,-66.41925826647734,9.700387,1.2774754
221.40103930475033,-66.3902758762067,12.894874,0.99660206
221.69204269509228,-66.20854735879868,12.7441225,2.1015663
221.3626700410435,-66.20460698788588,12.475153,1.6669769
219.8825311932655,-66.68771094371016,11.490397,1.5845327
219.95868951420746,-66.65346612516741,12.299723,1.569767
219.76422597825666,-66.65773348621113,12.455581,1.763093
220.56313172527143,-66.44441581056634,10.617016,0.92935085
220.26175513799916,-66.44921215943944,10.715223,1.8741226
219.613217700223,-66.44512739138568,9.47535,0.6234684
219.46753604674743,-66.42433682118676,12.576531,1.0342493
219.8216339069566,-66.2921073705819,12.56524,0.6517906
220.86674819235878,-66.38323070352007,12.3786955,2.1140337
221.13162609377244,-66.19201619633716,12.96845,0.77299786
221.2586001098689,-66.15600962233893,12.208845,1.362772
220.73676846070865,-66.1127013653761,12.35538,0.9698334
220.69943183028346,-65.92385510515092,12.580593,0.76022625
222.475475435271,-66.22341562391935,10.859964,2.8057804
222.6819293537245,-66.11242019651337,12.823714,1.4669018
222.35066378554012,-66.02734230712234,12.077682,0.7290497
221.76784840225957,-66.16289783495037,12.663652,1.6241341
221.63990951530857,-66.08277261874746,11.956593,1.1358232
221.6555596178719,-66.07507748358599,12.776658,0.7293863
221.89443446789585,-65.9564986683591,11.12078,0.6985159
221.928054729108,-65.91559146819154,12.17734,1.1917181
222.90448595394426,-65.98471852873355,11.6730385,1.7724009
222.88715390873398,-65.81217647340408,12.983742,2.2104692
223.2924054508568,-65.83268480051478,12.155011,0.9740486
223.05393882769934,-65.73394495829916,12.642519,1.6511946
223.18383801943392,-65.62774138736786,11.642707,1.1542034
222.7333718598969,-65.71602525574373,12.412202,2.6455774
222.54250233361543,-65.69874809931889,12.622653,0.7754946
222.6112684292792,-65.63269879754851,12.509042,1.8162718
222.9276079374048,-65.59394727529858,12.464556,1.6832561
221.6439357828591,-65.91658414548075,12.761627,1.7301149
222.0085464883887,-65.81830827285808,10.881794,0.46822834
222.14647440667295,-65.74518334913228,12.959022,1.6797771
221.86944253538235,-65.68796508968438,11.987485,1.7368279
221.76239277874868,-65.69602687856326,11.046955,3.6007395
221.13548849246777,-65.73077125901624,11.77154,3.5031157
221.62375625310844,-65.62129002805356,11.308007,0.6670866
221.47979857175162,-65.54541877306337,12.01291,1.5254192
221.37869491457255,-65.5205521172895,12.918377,0.7902632
221.62800403336692,-65.42963969969736,12.339757,1.8605642
222.33774660102904,-65.66060974020016,12.980331,2.4808998
222.2513730401312,-65.56775524875704,11.925308,1.7375975
222.41454521743623,-65.29696973337693,12.511134,1.963686
217.16153492984287,-67.35536267207709,11.50272,0.65281296
216.88877741518056,-67.34800747117126,12.6356,2.6462383
217.55195026038737,-67.27163333291391,12.362405,1.7281733
217.24348959411103,-67.15162209670281,11.756237,2.5445719
216.81981234422616,-67.26000757074286,12.70211,2.5867891
216.95178898915105,-67.17493949728598,12.848931,1.0126858
216.5821791769416,-67.14292005022334,12.806065,1.2453899
216.55862194698867,-67.08682689578781,12.497335,0.9004755
217.0250131450816,-67.13051618647476,12.572661,2.2580776
216.4587225557458,-67.06021234325343,12.596801,2.027135
216.19872646408297,-67.0137782466145,12.248192,1.6502085
216.30502424045267,-66.91952259902456,11.258611,2.7942572
216.7269510343782,-66.9575406384039,12.113876,1.9383545
216.79424411093427,-66.9196464003734,10.965284,0.6067085
216.65403732604875,-66.84824102952314,12.147429,1.1613865
215.92761541038084,-66.74413860523764,12.769899,2.4907875
216.47886515089505,-66.5087766041483,12.841542,1.6023397
218.10707560230975,-66.76856941822626,12.958148,2.2692432
218.1072557522454,-66.71544343308892,11.703901,0.7834978
218.2969096523645,-66.65223539471104,12.698617,2.1571655
217.46375291329477,-66.86206686246678,12.9449415,0.7772255
217.33357335176322,-66.82764248480427,12.766815,1.8022861
217.18231651938117,-66.8279067466769,12.557004,3.5387726
217.37577096341275,-66.7336499703623,12.969856,1.5769911
218.12839335826027,-66.68268172375979,12.763088,0.8433771
218.45319944811737,-66.64274689058104,10.404538,2.658619
218.4822063748741,-66.553800664061,12.370889,1.6789007
218.7539298699151,-66.56161502010313,11.131319,1.5153217
218.99132529500102,-66.61930023008529,10.123631,0.8615961
219.0134947397956,-66.48163549851922,12.703446,1.0003672
219.19237472264007,-66.52940324738016,12.505456,1.7769642
218.87718061390112,-66.43008716484425,12.366471,1.955493
218.4584823651579,-66.50068958599833,12.015128,1.0855465
218.49518381499254,-66.38744068272472,12.924521,0.7784662
218.08906135852027,-66.44041754708424,11.801761,0.86000824
218.72266654575475,-66.36837221288124,12.063928,2.1394262
218.77951102754932,-66.14910027247375,12.086494,1.1771164
217.24460328187885,-66.49598769023955,12.066271,1.518302
217.6440760189077,-66.3485626224415,12.847074,0.6584244
217.0135116839025,-66.46501803501104,12.746762,
216.67940347076944,-66.47753316101641,11.459308,2.8099308
216.80355158883737,-66.37734183272435,12.117069,0.9629402
220.02964889940503,-68.60374098003679,10.444875,1.4295235
220.44177993716568,-68.43705357796007,12.728824,1.6435986
220.00518785710165,-68.44354603747324,12.742348,1.5242147
220.06551457100502,-68.37900435341943,12.974196,0.5366411
219.95209094209852,-68.36026157376396,12.721529,1.5298672
220.46137853428226,-68.0582933303638,12.941514,0.946126
221.7357352592791,-68.01589855253157,10.998134,3.7608738
221.79489656320928,-68.02060759795859,12.06758,1.4438334
221.77980673462156,-67.9948550611656,12.326207,1.8772459
221.663206901344,-67.79578947194081,12.220578,1.4112082
221.04177373736093,-67.94985828822975,10.593282,0.6537657
220.99577158116426,-67.81362814403029,12.886063,2.4050226
220.96025751642236,-67.7805355898885,12.432982,1.5649834
221.57263404154907,-67.77341299254358,12.719762,1.5653381
221.07011727586422,-67.77395319551533,12.676371,0.805768
219.63306408720902,-68.1577814044444,12.383106,0.88381004
220.0991242267013,-68.11388843932411,12.154628,0.789279
220.09635947432977,-67.82282734937652,12.646051,1.7710333
219.4213125739326,-67.97293133865855,11.981953,0.71189594
220.89306556706848,-67.64577919335409,12.890603,1.6387148
220.13836938061442,-67.72418428835941,12.963263,0.92410374
220.30205699382591,-67.59656359398096,12.681723,1.8806705
220.5050588258104,-67.44756952093117,9.358426,0.8042116
218.2596359612411,-67.95083818510533,12.333343,1.4187431
218.3530062829732,-67.92682920479231,12.330556,1.8752403
218.2412455369745,-67.75105656363064,11.387124,1.4739199
218.31189636368723,-67.66559647874298,12.691993,0.76109886
217.81891473710766,-67.71745135732732,5.6173997,1.1784201
217.75809143284562,-67.5505308783467,12.598312,1.5096302
217.79807157030822,-67.5195063430646,12.988239,2.0754642
218.1048003623671,-67.42245075185289,12.772996,1.9034529
217.3352881618504,-67.47044041004675,12.523149,0.65724087
218.97855885611241,-67.66061804713986,12.230225,0.86839294
218.8316623569462,-67.65556122087143,12.751516,1.6081657
218.71256263441293,-67.57632460015014,8.034607,0.08111763
218.67346509449166,-67.57568877046096,11.533389,0.99413013
218.7009049184758,-67.5027352917692,11.818217,2.5457487
219.34403199699753,-67.38310919717337,12.183458,1.7145662
219.2809694880192,-67.25216242382335,12.74708,1.8466339
219.6922449024198,-67.41784906205768,12.310452,0.9772291
219.7754301233235,-67.2962862501774,10.915294,1.2707767
220.2246644038385,-67.31962546475806,10.854108,0.9297838
220.3072764193294,-67.18954448342771,12.264863,0.32526112
220.31967480290913,-67.1831570273672,12.78066,0.50941086
220.26678185054877,-67.13631173641198,12.350147,1.5341234
219.3385765127364,-67.20853178835115,12.329029,3.0324736
219.49776967093834,-67.10089684008277,7.371917,3.4339304
219.95165093352213,-67.1129707941516,12.0971775,1.0922222
220.07060762771675,-67.05428518826272,11.462933,0.41619492
219.69780160540057,-66.99137389886386,9.770057,2.412961
218.13036194078353,-67.26601697300919,12.7527485,0.64222527
218.20999603387716,-67.0550923553692,12.68753,0.79203796
218.68365392239681,-67.00988800947168,12.054077,2.7332401
218.27945567424987,-66.99311919506977,12.759326,0.9956417
218.25705706180972,-66.99710360169819,10.003404,1.6504431
218.77648409666784,-66.93026209979458,12.400277,4.3201494
218.85945661494966,-66.84150514215067,12.112841,1.6763906
219.0109346276105,-66.72231946164422,11.746783,2.255746
218.87891923978782,-66.71013361549674,11.497585,0.6450901
219.1771362401135,-66.69133890447894,12.45595,0.8487196
219.23114327513093,-66.63215101165314,10.227426,0.73407555
219.42570178617632,-66.5037098202215,10.923267,1.8699579
219.28178690970725,-66.54422110849889,12.626824,1.5557766
222.2363237060987,-67.8176489225052,12.527021,1.2494926
222.46227632370093,-67.58996105829685,12.651315,1.5947657
222.67195177970774,-67.51189436725815,12.952747,1.5638123
221.51926946956377,-67.53112234639791,11.925559,0.7185774
222.00871153232947,-67.32436171192089,12.607747,1.5967932
223.1201296564213,-67.2981523210336,12.638216,0.8452225
222.3167447455467,-67.18500774616477,12.066425,1.7514524
222.30657477232256,-67.16600129196972,12.843243,1.6224699
223.03695957645814,-66.9390051641383,12.092929,0.37677288
221.04610571024514,-67.37779529999806,12.515284,1.6461115
221.30218574412834,-67.28790486363485,11.764019,1.6766815
221.56975151503704,-67.27057046190998,10.690843,0.6508999
221.23499198204212,-67.19899985019701,12.906809,1.66183
220.95233640783522,-67.15175793197545,11.939087,0.9152441
221.504297438993,-67.04403815386769,12.972771,1.538825
221.56383782301205,-67.00693756804503,11.191085,0.89848995
221.90697624751215,-66.99248434635736,12.547374,0.8552809
222.52600929273262,-66.85389794036277,10.729963,0.2855997
222.2066464990854,-66.82381811562864,11.246696,2.1347141
222.4174110846,-66.7611188592188,12.916423,0.7140827
221.7220225482886,-66.95402666316032,12.053054,0.7950573
222.06539904608616,-66.67978224168974,12.732163,1.4231997
223.82063324447773,-66.88563688180241,11.9230795,2.848856
223.1783911134818,-66.98495006700225,10.974052,1.5221443
223.35156423847786,-66.8954843168037,12.336992,0.8851595
223.56676031545018,-66.66100969571721,10.824891,1.3632574
224.50870013479576,-66.63671304589244,11.45966,1.4863167
224.1898402949682,-66.55681494194047,11.59204,0.84307575
224.15235352231468,-66.55059670652193,12.729766,2.5724697
224.69336672467995,-66.50463107154671,12.844339,1.6853266
224.88951666242838,-66.41449731541371,11.892432,1.8749189
223.86078036085055,-66.34625995949486,12.020557,0.76273537
224.15413013196957,-66.27012241367308,11.203829,1.7132378
224.15552263202906,-66.17836317126022,11.9959345,1.8748331
224.43332987259552,-66.15414126270015,12.254565,1.0246315
222.58796591781288,-66.65460096593678,10.813707,1.4159298
222.70703584591894,-66.54866856174836,11.636482,1.3791132
222.9607407290585,-66.48423754277468,9.486913,0.30134296
223.54167776075147,-66.42085581265954,7.8471003,0.85059357
223.37054848467497,-66.42112690429786,12.477752,1.019845
223.1381057689768,-66.3588114374342,12.650217,0.38100052
222.45761370428295,-66.5499218996277,11.078962,3.500762
222.49495053227875,-66.45066800687358,12.314993,1.8032932
222.59433949275967,-66.41032726092361,9.779772,0.8464689
222.82111343560766,-66.33345137546927,11.260561,1.3731737
223.75019933093364,-66.26867006697276,12.859608,1.0844803
223.76612964184383,-66.21159653215832,11.396814,2.5705357
224.04971216127615,-66.05070930056004,12.468928,1.3094482
223.81404357597404,-65.82116954252456,12.36542,0.47492886
220.684470440116,-66.85920244242314,11.887248,0.88990974
220.98435538816003,-66.9486077433629,10.646131,1.3901587
221.1420269296462,-66.95371419771683,12.741609,1.5093508
221.12026995788423,-66.90756944757301,10.866402,0.62158775
221.25249552704412,-66.87735490629431,11.781008,1.6091242
221.1825672064594,-66.80939729723573,12.363948,1.752161
221.29285845345808,-66.75527663822521,12.517417,0.8691435
221.06651204492738,-66.79650539343366,11.24238,1.4350443
220.94778960678366,-66.7173467070058,12.210929,1.5139503
220.3563687746118,-66.87518621874906,12.938079,2.1285143
220.1454074135001,-66.85362198934139,12.94549,1.4857216
220.7603362016024,-66.45536561349532,12.452805,0.6541643
221.48072267607287,-66.76352716283812,12.672216,2.0833883
221.5531343611283,-66.62129065780857,11.54093,0.95886326
221.54349068132134,-66.5077660760298,12.33839,1.1647472
221.97140377316768,-66.53162713183958,9.091742,1.2394667
221.71268544133952,-66.52979689611877,11.453973,0.77115345
221.1234650423811,-66.57039505467917,11.123065,0.73375034
221.19798425138285,-66.45762291065421,11.786587,0.5095444
221.36577856010106,-66.40738071112163,12.036716,1.5434914
221.33101304941547,-66.23037362723859,12.51184,0.71393585
220.2108516688269,-66.59070924911258,10.360374,0.47259426
219.78199179956522,-66.59674241315923,12.754512,1.848505
220.37396073261033,-66.61813042544092,10.890104,0.8064823
220.32643273550622,-66.56860605221271,12.092772,1.4839611
220.73941500215133,-66.43673889332926,11.578818,2.1631384
220.49923193595959,-66.41469631696378,11.943146,1.9010439
219.558723527974,-66.50256817006006,10.883102,1.6015654
220.1571312190276,-66.3242983818332,9.242312,2.5851822
219.96087138267063,-66.24109760117513,12.902155,0.96951103
219.91680046545463,-66.22658804967719,12.821464,1.5804148
220.7760534169763,-66.42917333469737,12.940696,1.630477
220.89431912536983,-66.23451028820462,12.084881,2.8322248
220.7511094962513,-66.1860057433332,11.911406,1.6220665
221.17139490095505,-66.22519236409713,12.31221,1.9972801
221.24149698540495,-66.08715982316362,11.932785,2.3052273
220.39651544673117,-65.99642402162539,12.125431,1.9625568
220.4622948607672,-65.96702195000682,11.507415,1.4966202
220.66067888716498,-65.95253156819366,9.116754,1.9288559
220.73305043401626,-65.83621923627375,12.802216,1.601757
222.1925790966731,-66.39595373895384,12.150147,1.4186354
222.25031107095649,-66.31946910311174,12.719619,3.8113775
222.39826722058248,-66.3251364983556,12.646129,0.9012289
222.7316302155037,-66.09758098701299,11.546349,1.7962418
222.2914994421556,-66.04814909371773,12.133643,1.065855
222.57574777023837,-66.0188462486712,10.92881,3.579564
221.89364054217205,-66.01095096321887,11.751783,2.3025684
222.39885881096944,-65.90538683721998,12.105254,1.834835
222.5258021598295,-65.88342278131645,12.138295,1.5551958
222.25695164797196,-65.79512576132991,11.660657,1.0407095
222.1253212428036,-65.80112233061342,12.872239,0.93482304
222.93355716092233,-65.96624192388352,11.737276,0.70879173
223.03102506786425,-65.88674027477241,12.395424,2.1694593
223.47112384068595,-65.60810397432356,11.790434,1.7026138
223.19696099764266,-65.57599889684619,12.758742,2.0617523
221.3817795262819,-65.80639749362616,12.972304,1.5892954
221.80298912911562,-65.68688071129873,12.682042,1.8180666
221.35857714593416,-65.65915226271379,12.40621,2.7230244
222.17434421176756,-65.44569685575017,12.3001795,0.82876587
221.94942499439196,-65.43980589808727,12.818845,1.6967955
221.90676176664525,-65.34961624799142,12.263557,1.6207533
222.3188149140357,-65.25521492984295,10.376886,0.5373821
217.55816401074713,-67.13476179441969,12.965774,2.2298937
217.6072479508708,-67.12415253898483,9.375073,1.2898903
217.51692565214785,-67.09943372019836,11.6929035,2.2684288
216.47108274149008,-66.91457793898128,10.733298,2.885563
215.82640285472604,-66.80144563065551,12.676805,0.7275524
216.21178233353595,-66.7063802391312,12.009227,2.1682596
216.53551670396155,-66.48820874735759,12.818369,1.6626406
218.41719720440295,-66.81730281240644,12.494672,0.82779694
217.87344770705624,-66.68495023685612,12.849242,1.7110453
218.65077703460793,-66.76060256004713,12.295254,1.5700264
218.4456516124108,-66.71053981509087,12.584083,0.9162607
218.6225197459885,-66.58346949859569,10.877629,1.8693476
218.4313378194132,-66.40805374392812,12.288086,0.7577448
218.133721228862,-66.45553835228687,12.644808,3.3067608
218.77017473464835,-66.25665767096224,12.404234,0.67930794
218.73367917104187,-66.19437344200311,11.23827,1.7739305
218.6255384223778,-66.14860399625877,12.189058,0.8958206
218.74997479040516,-66.08184216548999,12.66083,1.438549
217.1073848144791,-66.76322569902112,12.191472,1.9978285
217.0231713497711,-66.6556419079786,12.142055,2.3677912
216.89963009280802,-66.63150588555926,12.942883,1.5498857
217.16089233255659,-66.57575794706064,12.468054,2.1659927
217.56862270093768,-66.47582231172794,11.873955,0.7677641
217.71337932175817,-66.42572822463615,12.96239,1.2101622
217.80734121827237,-66.37289669591732,12.348674,2.023181
217.4002341361797,-66.19398259058445,12.000882,0.68745995
217.31113915377082,-66.19264470833997,12.851083,0.9640665
217.40809347347374,-66.14790148514943,12.241873,1.5154667
217.41999816698208,-66.11162473109708,12.791062,1.8379431
218.09254468285337,-66.33290553942818,12.808053,2.7986584
217.96469514454196,-66.31487667627462,10.74582,0.16636753
218.07576392543174,-66.12399924576059,12.315498,2.3850517
217.67380865470963,-66.16104712173207,12.368888,1.4877529
217.7099555555233,-66.14095411420458,12.295879,1.867466
218.43167417739994,-65.86717852929009,11.675098,0.5738497
218.2156782906632,-65.85125450957646,12.085407,1.4068365
215.73814216151405,-66.69071358368922,12.877019,1.9634466
215.86618370604862,-66.64844681660324,12.926448,0.80182076
216.02838832168666,-66.54165557009186,10.323341,0.8461313
220.03590574197077,-68.5216985994789,10.537162,2.1978893
219.70526200822295,-68.42065170168067,12.315239,1.5452166
219.02645151208378,-68.33913337861664,11.97062,2.5442085
218.96552239178286,-68.3166397374828,10.974922,1.9089069
218.94228898566942,-68.01670330145333,12.628632,0.6632395
219.03056980179508,-67.99867850508913,11.940149,2.4792128
220.5542619747647,-68.58419935827725,12.624815,1.3517962
220.64590966870298,-68.52813733990585,11.901874,1.4869623
220.72430278799956,-68.46997845463036,12.131992,2.103201
220.38771868382705,-68.38767662600924,8.59552,4.003263
220.7081728700213,-68.43132380542683,12.53731,1.2375021
221.02487579351236,-68.34463969968961,12.584874,1.4151764
220.99174527618032,-68.2964745890985,12.582587,4.1566944
221.4641769461033,-68.11671998266165,11.213241,0.49805737
221.0310693864679,-68.08002711931728,10.301151,2.4170742
220.99887416567717,-68.09029087025064,11.997058,0.8917322
221.20792839820126,-68.01717936287096,11.2982,3.3647375
221.96998673356242,-67.93881562617184,12.9106245,4.281452
221.0726504183774,-67.85546617643811,12.452819,0.47363853
221.2247462721256,-67.9190185250645,12.970708,1.562912
221.27260267731901,-67.90262270784282,10.592372,0.8818197
219.87012808515374,-68.20454472099787,12.950732,0.83923054
219.75602434422441,-68.0018996792151,12.406519,2.0516396
219.98201804914694,-67.95489512849953,11.898664,1.8621054
219.39343060181417,-67.97634947105308,11.751509,3.154832
219.19354073255354,-67.98540217485748,12.669015,0.48539734
219.08114477896748,-67.96078166536614,12.996886,1.5169678
219.25734532067202,-67.8699911331853,11.629102,1.7852182
219.317108868779,-67.84378588590667,12.332152,1.5411558
220.64838771147507,-67.83490273133906,12.568866,0.7639694
221.2481036216717,-67.53614532236095,12.157003,0.7352972
220.87791065739614,-67.52713585729676,12.51268,1.6394224
220.13975283205588,-67.55074109423504,11.401383,0.6042404
220.02588033339174,-67.55938306945542,8.658577,1.8514843
220.6249682277195,-67.31142247603056,11.817701,2.0317717
218.83391683365565,-67.9808281119289,10.704534,0.26883316
218.05464611442042,-67.73598625971584,12.681501,1.0011988
218.1138511581765,-67.63210662695911,12.935322,0.8593216
217.38117285383436,-67.61172214845108,12.526296,1.9091015
217.398139843588,-67.58370697792802,11.825996,0.65489006
217.29021396593512,-67.41579901971087,12.960982,1.6370583
217.64220882598462,-67.53445882108586,12.189465,0.95626354
217.9771538190489,-67.35045006814573,11.7869005,0.80750847
217.54929463419145,-67.30939009117118,12.508609,0.8418026
219.61599240226616,-67.52178779027167,11.831602,0.5407009
219.00217361379566,-67.56926459829226,11.141875,2.1248655
218.87670273726349,-67.49736885959621,12.801035,1.9998646
219.37653524281026,-67.34901498515677,11.776067,1.5346422
220.05596674171605,-67.35379662441186,12.868863,1.7009363
219.7531603125682,-67.18404903793825,12.388,3.318182
219.5129861907902,-67.1486305277444,12.174278,1.5833216
219.55887911882033,-67.05597384614572,9.360438,2.3284855
219.9236650160236,-67.15930549480257,12.740946,1.7192593
219.97545107112302,-67.12251345270742,12.973345,1.2589512
220.23527458017884,-66.99730670007129,12.80976,1.6617785
220.20479510042378,-66.94605386679164,8.397686,0.7916608
219.75915987192374,-67.00480630335167,12.132712,2.3279266
218.96137715614447,-67.27283382512272,11.741172,1.6707563
218.788850166529,-67.27313492218806,10.933758,3.6034021
218.78125608241942,-66.97484376196515,12.333667,1.9495373
218.28268510479487,-67.00489226274972,11.73423,0.62712383
219.34404414766223,-67.11013434281368,12.255875,1.8254614
219.5060018667662,-67.00958190078946,12.628555,1.7188292
219.273921810687,-66.90586214104886,12.978755,1.5396862
219.77479398496953,-66.77864120409365,12.586461,2.006548
219.7881786283071,-66.78992057737396,11.687608,0.6911621
219.52710997018275,-66.77656125385593,11.778023,3.1490784
219.68701808766892,-66.74371745457941,11.660235,3.8179607
219.63880114103617,-66.73903835957641,12.9060955,2.4747448
219.77181339865805,-66.75148842792366,12.5865965,1.7475185
219.80210270180046,-66.73379976458054,12.398098,0.44110298
218.84809824494204,-66.89820401478518,12.940013,2.6876984
218.64641192437583,-66.83210054273603,10.842928,0.26516056
