ra,dec,phot_g_mean_mag,bp_rp
92.61655822303078,22.14894603357681,11.521637,0.36124325
92.2857009582355,21.899002045425092,12.451531,0.86135864
92.26075633104949,22.060721695691544,8.848199,1.2077408
92.48339643189001,22.0946771686528,12.271859,0.770978
92.56874740742296,22.184309809898895,12.72042,0.9625654
91.70844201421352,21.799288246436237,12.839929,1.0137768
91.91206491218809,21.87316443816934,7.7163033,0.31791306
91.86841431951612,22.093346244712073,12.803719,0.9994726
91.8626862117719,22.16862705716318,10.948628,1.4591665
92.10219579200937,22.048756014727665,12.806435,0.765913
92.14745355976815,22.080226184211497,12.6411495,0.8656559
92.08131745138861,22.11673962792906,12.205711,1.8971272
92.1221256353893,22.11983671161681,11.915121,1.3139591
92.2326467082824,22.147760759918764,10.913663,0.19041157
92.430628162278,22.325385801031185,12.1503525,0.5379152
92.2797366762652,22.430751922809698,12.691297,0.75200367
91.84604869611204,22.35942381155751,12.446289,0.68095875
91.94999825949121,22.451307382521655,12.733943,1.4895544
92.0373494342175,22.540236418653667,12.956911,1.2348709
92.10131589269609,22.582557523290745,12.532678,0.5335169
90.60396079367129,21.51608543384292,12.680739,0.7817707
90.95002115306202,21.695473730733045,11.256654,2.29819
90.5415269635064,21.743623745021747,12.6953125,0.67994976
91.28830054032397,21.962160021589753,11.335755,0.9348326
91.37351782058217,22.007715112183472,12.96356,0.8869591
90.86147125276892,21.960315089418636,11.820765,0.32873344
90.8392462679738,22.020986603331572,12.258923,0.7298441
91.08044556153078,22.16673946842437,10.538941,0.6696987
91.08105045995767,22.17066304487572,12.397369,1.8263302
90.92812691789827,22.226551043714927,11.387906,1.4389229
90.52293609522015,22.129207102842482,12.435401,0.92969036
90.26768114216767,21.976782747257495,12.440437,1.718708
90.89572782036272,22.327397649137264,11.387772,0.6825571
90.98296466244103,22.409152881578848,12.278751,1.6248589
90.64675346726234,22.58877939634139,11.042783,1.3958778
91.38701373094416,22.198678487213527,12.879576,0.82516575
91.27228686804663,22.161571838625516,12.61698,0.80396557
91.18271223715827,22.27436118759816,12.389595,0.478117
91.22617808583823,22.312816520469127,9.293801,1.1449709
91.33443016341145,22.396215419137544,10.698791,0.67877483
91.0848624893155,22.371417037864443,11.855489,2.8256845
91.39989744867101,22.481308437313025,12.299621,0.75380707
91.67765428615063,22.556973368451544,12.393598,0.7334633
91.74977833131324,22.57378220465859,12.982655,0.8073425
91.61614708393444,22.59199733331957,12.846951,0.9450655
91.5159358611848,22.64989926755885,12.095069,1.7468185
91.11686224436764,22.5188039200353,12.4272995,0.52850723
90.99401471337494,22.550749848040148,12.69702,0.9391775
91.05297600787318,22.634871044847646,9.744366,1.1701822
91.32634670479617,22.722897104963753,11.275874,0.79888916
90.76193727740166,22.69021674164599,12.898002,0.8064318
91.3266611555913,22.9676393234469,11.784161,0.6826391
88.59982868136557,20.83642441540593,11.841179,1.6762161
88.6102325217008,21.11747673655698,11.108967,0.7135267
88.89999257042106,21.18913886729642,12.849076,1.617176
88.9079034600608,21.33467649185925,12.914865,0.6805582
88.64107928557154,21.422456616297335,12.9852495,0.788867
88.91648757291708,21.498040481248,11.60146,0.6243372
88.19626088555202,21.168831416818808,9.220702,0.6311121
88.41746846528186,21.523921037715198,10.729393,0.7538872
88.64523760861802,21.484966245776867,11.373356,1.7679977
88.53466241361005,21.612257493305993,12.823278,0.7385597
88.74916497194361,21.75102485271461,12.8848715,0.85241127
88.52413698949402,21.733431438331046,11.841513,1.2645473
88.42555809445868,21.738044746493056,12.287799,1.7811155
89.80269983487621,22.042495513219517,11.34265,1.5818834
89.35767933010082,21.98048945301143,8.858319,0.68783474
89.04636790801698,21.861347318826624,12.100939,3.7466574
88.77100209490003,21.990398729422658,12.014605,1.5015259
88.88603781085578,22.138803139112774,12.821552,0.96483517
89.43221518712792,22.24473153864407,11.681077,0.37340736
89.44505006311051,22.4353308056528,12.318644,1.1686993
87.71758006791308,21.639918194693326,11.264222,0.96265316
87.57586985830056,21.720586341134293,12.875573,1.7851849
88.25175978065872,21.72534247226968,11.583743,2.6131144
88.22557519355169,21.877743982743056,12.977017,1.0694695
88.32879033442072,22.071810060176055,8.25653,0.739244
88.00788408330236,22.030517449968976,12.206628,1.1956329
88.01556120609159,22.070660617266558,12.30339,0.7713766
88.2560490897998,22.239287657762247,12.180908,1.6333418
87.76260732981432,22.064233812258898,12.602769,1.5553036
87.79865659052763,22.083141085407892,11.653629,1.642807
87.65817670874205,22.005092287275772,10.462822,1.4556427
87.3260625189831,21.90370436436428,12.298425,1.3452463
87.34562133842523,22.092448662244283,12.428625,0.38760376
87.55610993352572,22.199422663621252,10.622126,1.2220211
87.6853786667936,22.246466287824937,12.003693,2.819106
87.79697528934484,22.314691910901423,12.725963,2.6780357
87.69262136998536,22.464629028167504,8.377688,1.897069
87.87901932638887,22.581592343993535,10.040229,1.5281935
88.6418064411012,22.248441364270835,12.620967,2.2077093
88.7847917551575,22.45153466583498,12.074026,0.5449457
88.36723747874954,22.249880948490244,10.86614,0.53823566
88.57598569863136,22.360946375562587,12.425969,1.3388042
88.66416707710444,22.459616570336433,12.059597,1.4948349
88.63166965222838,22.569072784429846,12.156277,1.5776272
88.94043137847022,22.451418873163266,11.361376,3.4598112
89.1196327943043,22.50948575816748,12.466669,1.3674936
88.989417664089,22.646355350474145,12.3046,2.5710888
89.12605273187921,22.7948108395412,11.524258,0.69684887
88.08371838260763,22.501099096598846,12.444299,1.5662966
88.10522370772472,22.729277350471907,9.20273,0.26610947
88.23283761689748,22.97978502762866,11.6401415,1.3985367
88.5847284743102,22.950584389760312,11.821826,0.72393227
88.55888469788242,23.049199446129375,12.664993,1.1477718
88.52279138926882,23.07001311315912,11.589371,2.436267
88.59720366755785,23.306090191399676,12.675254,3.199071
89.88502829537475,22.189709206522217,10.39321,0.3027706
90.19606674860577,22.430251979012144,10.552857,1.650343
90.0083853046121,22.618032836646126,12.436227,2.5640507
89.66105802687034,22.4141207793653,9.787211,0.6998577
89.48700181133394,22.817724206110146,10.537643,1.1368389
89.95474069173693,22.833697413447954,12.65843,0.9005661
89.93787571461654,22.91373610889665,12.949298,1.026413
89.73360119366724,22.94589518281928,12.038499,0.78383636
89.90981543471955,23.11552534529911,12.669188,0.61073303
89.98029387463325,23.199734073794296,12.55761,0.6450176
90.4736636956386,22.993138796148465,11.38837,0.84546185
90.36690750251796,23.14096664477874,9.570914,0.27743244
90.14988744642379,23.22165245760373,10.817571,0.44435692
90.26248575923573,23.300627182269608,12.017111,0.80590534
90.29413766438299,23.33512151920746,9.84012,3.6188831
90.29906802357867,23.395473854321416,12.654049,0.82983875
90.63045937193691,23.483613467192395,11.837872,0.89946365
90.69427318197546,23.666175896522564,12.522767,1.1251087
89.22388116622271,22.96653488250172,12.738867,4.2838087
89.23133362532427,22.999745708005296,12.410211,2.1044378
89.78898303718215,23.412969636103533,12.915,1.1714516
90.14670809032359,19.678529438118954,12.072933,0.62863445
90.13478309601672,19.869616634232365,10.8293085,0.4449463
90.11589462088062,19.882760052620668,10.579971,2.0532732
89.87977503285796,19.68968836449091,12.843044,0.6985264
90.09183366597277,19.947141525496075,11.834916,0.6766834
89.86704079508002,19.95965169851149,12.276367,0.5611887
89.98177757721798,20.023229566135566,12.414239,0.7275181
90.29993275443204,19.993002672815035,11.639329,2.530527
90.605762695547,20.120812640175416,11.609876,0.72819996
89.48012987157878,19.942067034638683,11.541733,0.35280418
89.80152806642809,20.16817782473728,8.200519,1.8713446
89.45745796954229,20.01176164396719,11.76205,1.5716991
89.38067984657673,20.06285499427657,12.517003,1.6662226
89.75722416741904,20.30500670348153,12.196467,1.8410063
89.91498289413184,20.18758600977826,12.127337,0.5622835
89.91903943106279,20.21120005911448,12.7136345,0.9625807
89.87965845984444,20.219808214705193,10.366909,1.2742357
90.29639732378782,20.42787046865782,10.8294735,0.7773714
89.74642891597144,20.501581169856614,12.160854,0.4075079
90.06632921644754,20.58387767600318,11.684097,0.7401285
90.80862920015814,20.323921963007148,12.780021,0.7637148
90.92818844838611,20.362469484538632,12.531057,0.7787447
90.6180953233617,20.377068705625934,12.424127,1.5784178
91.06281055732272,21.002503378843684,12.310098,0.8661337
90.46424442758635,20.813389457058392,12.325098,2.1492157
90.58812330207911,20.929751258669004,11.905669,0.80019283
90.50586007302428,21.073066487136774,12.707932,0.5664902
90.67853371607346,21.146422918498903,12.622585,0.64484215
89.44098345091108,20.439989766762604,12.5713005,1.2398529
89.66708654469149,20.492007326298676,12.879219,0.86107445
89.55050203971597,20.922884610877713,10.903014,0.33020496
89.65865811730637,20.941921415667682,12.960966,0.96008015
89.61582598939042,20.953508487028532,12.749232,0.78851414
89.084824889472,20.59774813253774,10.640014,2.5267725
88.91368527327882,20.5827155325347,12.217594,0.79406357
89.17631076003708,20.683528786528804,9.377122,1.5630083
89.09329686673054,20.67098752311231,12.672551,1.982543
88.84554495814209,20.765336953386697,8.759601,1.1541843
88.8966314759153,20.862413875476086,10.919891,1.775424
89.30972608349751,20.892177633206156,12.577883,0.8187208
89.282592665285,20.915876136767448,12.663458,1.6343117
89.0866982939031,21.020949878003627,12.251022,0.7356672
89.38956736382158,21.293727293708596,12.857946,0.9215307
90.10483280666176,20.869978863077083,11.624003,2.759286
90.31090542411121,21.04866568008259,12.920511,1.1448174
90.11824124061407,21.047950047369564,11.372308,4.16827
89.89808012194932,21.43304110530494,10.623523,1.4099112
90.10072382436393,21.710322152621025,12.041496,0.82893944
91.2856602194489,20.902679853153803,12.896956,0.86142445
91.21305163902058,21.053607058924268,12.102307,0.56330395
91.2697656399957,21.25678172514363,11.470331,1.1383991
91.82177803563367,21.22499189924307,11.643334,0.52321243
91.64677989193352,21.22582846531162,8.928968,2.655902
91.59080950255017,21.409916667027005,10.208825,0.014857292
90.95691945277736,21.167783616863336,11.116531,0.6195164
91.00272588778267,21.2706629825132,11.528708,1.609684
91.03808293658807,21.35696894197541,11.804914,0.79042053
91.15993216146184,21.39534978511555,8.230773,0.53092957
90.88842571073081,21.277000084441752,11.326205,1.9025774
91.19556830392379,21.566925644604808,12.579216,0.6800232
91.06712560245552,21.56726463679292,11.948782,1.6948118
91.3656350643157,21.439094865134066,12.819098,0.729414
91.49257938457797,21.49772849902997,8.828333,1.3071384
91.31925849473546,21.54409258023467,12.903277,1.2642698
91.28392224918613,21.57502052553205,11.590214,0.6101999
91.41129010924004,21.612366183940214,12.352047,0.8464422
91.63832176333196,21.773858876876,11.0272875,0.49387646
91.32618376309597,21.852303417953298,12.241431,3.677411
92.0255633719552,21.667622661029803,12.770817,0.69966316
91.90868732408424,21.791705235478023,10.018345,2.096652
92.12384704466997,21.95600028837372,11.691822,0.25023556
92.40700700100626,21.768775433927974,12.782816,0.50920963
92.44293483676782,21.81706650619857,9.911447,0.2242794
92.61125461476205,21.96180480447256,10.772683,0.6529207
92.64850789250747,22.03551634927469,12.690759,1.7116528
92.6827893089299,22.09513056276883,12.510535,3.1529617
91.84985761908555,21.943876943631107,12.289273,0.5106802
91.90061061811113,21.98887733304711,12.437596,0.5769863
91.52148217300696,22.09450870451739,11.3762455,0.18283558
91.70084390954666,22.241380308054953,12.385877,0.74104977
91.90916972627244,22.349752038805036,10.932566,1.266921
91.88246601500917,22.35752967043347,12.789536,1.171196
91.9979611680374,22.437911853699124,12.348794,0.9566288
90.69467906307716,21.542635925346143,12.187787,1.7390146
90.88510906015762,21.728766549447545,12.446051,0.8273611
90.67015455672552,21.898646112408066,12.163133,0.7489853
91.37581926061787,22.020252752728442,12.59529,1.7432985
90.52873685846873,21.86540109080054,12.589558,0.697772
90.67107030212217,22.046729260374754,8.029752,0.00319767
90.39803189724297,21.99236728138578,12.655295,0.79221916
90.35624300515069,22.112155434033628,11.117196,1.3970261
90.88298643284482,22.21942730455176,10.731325,1.3603735
90.82702212536763,22.303144886942405,12.839696,0.8303175
90.79079202964263,22.557213694876733,12.904406,1.2133083
90.60959820264947,22.542628791456625,12.648981,1.5067749
91.43359777495124,22.63260431781767,10.519506,0.52518463
91.98267607032412,22.60483719700872,10.902772,0.52188206
91.93033876709205,22.705067801746587,12.9356985,0.81584644
91.60938830096542,22.779862881412054,11.580755,1.3912868
91.64505678767615,22.81412919497693,12.440207,0.5830288
91.8190141434914,22.911970909646026,12.677565,0.6813307
91.0540009249993,22.49769139446018,12.906528,0.6997709
90.88718583193497,22.582226675112178,11.293443,0.70414734
91.60494162595974,22.87289998635047,12.507367,1.1790714
91.16663056242531,22.89930486887678,12.248252,0.7415724
91.42178034142248,23.02891175073564,11.756019,1.7552567
91.37378328092726,23.053452508613756,11.33787,0.5230808
88.35008522893907,21.09890041957945,11.305216,0.33519268
88.39812498344568,21.155845044516887,7.5310025,1.5261049
88.64923141530205,21.23414852807689,11.083767,0.5891218
88.52990968630232,21.198354545168126,12.02372,0.68767357
89.04287123810943,21.2165698143623,12.337386,0.64892006
88.83190553216954,21.25563358709881,12.96864,1.153655
89.18753261019296,21.32180071813537,11.008769,0.7455654
89.04660341845512,21.393559337237942,12.79165,0.9849615
88.83136525436146,21.547601541096856,11.933196,0.7769766
88.96323711677563,21.6695574541917,12.995598,1.8000784
88.42837913386644,21.357117086617063,12.479931,1.6239862
88.43111007208988,21.41558408047581,11.149704,1.4022417
88.0100089784424,21.279635349706904,12.865121,0.8504238
88.16619959287944,21.5789944295555,12.990231,1.5511007
88.51371826617876,21.63308949063499,11.492189,0.66957283
88.32938133212704,21.672098364831683,10.825579,1.4162045
88.62470686834993,21.767885166577848,11.114313,1.4125662
89.10171602924171,21.81741374621284,12.727035,3.7240124
89.78751734096554,21.889642536834767,12.829287,0.6966553
89.73693348355252,21.879678350830243,12.93921,1.2345829
89.8141710472614,22.017885914531565,12.135902,1.3812695
89.73065073619537,22.02902315184834,11.077905,2.4391088
89.47992632637995,22.082632022651463,10.418871,0.30666924
89.5230528014446,22.084425132862144,8.347953,2.2200394
89.07683442904536,21.956077392205664,12.211703,0.4840727
89.05872832139696,22.07158216947924,12.273287,0.8562317
88.82754734223066,22.07233491736336,11.541568,1.7792435
88.6839188574436,22.073061293348022,10.369077,0.44609928
89.40853906328994,22.157770065750825,12.322646,0.79252243
89.35007735783475,22.195580063058244,10.416877,1.4463205
89.1802456025702,22.16785698328816,12.392606,2.2455635
89.27876436845541,22.310639816419023,12.708391,0.8715048
89.36513236948343,22.33482091398973,11.4245205,0.31842327
89.17654965558248,22.295592242554086,12.22482,0.3671522
89.00127756518556,22.37370454172175,12.96284,0.49712276
89.29100996306742,22.367494764413163,12.8162985,1.1360397
89.45092499465213,22.515111686098944,11.872061,0.56106853
89.25614884749668,22.555545080227258,12.490089,0.78072643
88.04225438966591,21.79992073484841,9.624796,1.3066416
87.5801708197921,21.683120454877155,12.903785,0.73755836
87.94453821754149,21.758272798660588,11.979691,1.6432562
88.31505002789594,21.93839894375874,11.75965,0.7694111
88.38744461279425,22.113495909148334,12.52342,1.4695568
88.36404356403048,22.12057910133984,12.326891,0.9859047
87.95848658440535,21.978969296716333,11.721842,1.2405453
87.51668164889581,21.860835040323334,8.688728,4.233618
87.3502155410382,21.919713353744534,12.64162,1.5057554
87.36960670700053,22.043930435774403,12.0682,0.34979343
87.61392896469793,22.116029883200742,12.316605,0.91454124
87.61858583633358,22.182833036547592,10.931326,0.7377968
88.18331138982828,22.39278682221511,11.708422,1.8976183
87.76762513636196,22.410794757060636,11.914406,1.5512829
88.65938882577419,22.172503704519443,12.725692,0.4235916
88.79793952661389,22.213557153997304,11.9715805,0.7652788
88.79735094097748,22.244884169376807,12.23552,1.0538158
88.84367876169536,22.348790084007774,12.416491,0.8709116
88.70039850963997,22.34362650665751,12.887931,1.50842
88.40826051356423,22.427691109782327,9.190551,0.19834232
89.05948392787867,22.505722766753763,12.93211,2.2556095
89.03366740025741,22.68568719972314,11.347793,0.7637701
89.0391042826973,22.70041707952607,12.746427,0.93218327
88.26156303502762,22.599129361227188,11.950935,0.93896294
88.51813925863408,22.697827311503712,11.423494,0.56038666
88.13987191805623,22.682170895102928,11.841721,1.3916864
88.59578382340831,22.72329927950657,11.793533,0.61291885
88.54073100901113,22.82414606620931,12.977906,1.9101038
88.63957715034404,22.95647074057197,12.771744,
88.53193321100309,23.05614689554559,12.925826,1.0969782
89.85418012739544,22.480373850534267,12.843892,0.7868509
89.98795767707098,22.56830735799346,11.753232,2.0575666
90.50641732901343,22.64113597338734,12.80011,2.2263994
90.28063953802248,22.67936356281918,12.974286,1.0400496
90.116237362135,22.653994210172495,11.297766,0.66934013
90.25080397962329,22.840624807980298,12.777756,1.6375971
89.63677132870355,22.462469548062288,12.808575,2.4144926
89.54525807906529,22.733783237700226,11.474443,1.925602
89.3550436291858,22.67074498261666,12.008471,0.9175987
90.16699369516687,22.91565424287652,12.955116,0.6371021
90.0371051068656,23.204902368497685,12.42078,0.81980705
90.65430112514589,22.848142376962837,9.879979,0.56113243
90.4348602772578,22.94165161134499,11.119687,0.39265347
90.7680034607277,23.254903604703472,11.805685,0.8209896
90.9517290354438,23.397329227645542,12.877795,1.7779484
90.29504802194663,23.257748060970908,12.707269,0.6829395
90.46499215749073,23.351321171909888,12.401868,0.9375725
90.2951115158061,23.358984065749674,12.351011,0.81250095
90.24098184158908,23.538371006021162,11.994494,0.38116264
90.38947091807552,23.562014234510052,11.261018,0.5757818
90.86889298120903,23.509973036336113,12.85181,0.93241024
90.86219352872227,23.596494533125004,12.61358,1.7239408
90.89722415483863,23.69022300580919,12.016101,0.70887756
90.67933863198694,23.896835698056776,11.186266,1.5405588
89.49064692914229,22.860894836875957,10.662204,0.5901089
89.14736503247474,22.86680277983028,12.40116,1.2001705
89.15976645028616,22.8838290007682,11.766189,0.8625164
89.87263654175604,23.416368319087255,12.860763,1.0106535
88.951582305983,23.057476707245268,11.163593,0.93547916
89.01396900180684,23.170271383999182,10.556623,1.4201775
88.93411898914188,23.284198076352137,9.492661,0.10078621
89.06010283508233,23.412200370236462,11.335301,0.8802967
88.9571606088826,23.447024148948135,12.842281,1.123621
89.26605163775018,23.549845386350352,12.484189,1.2926006
90.25272082045103,23.695988890698693,12.98371,1.0690308
90.05615063023926,23.67163803137399,12.559949,1.1145926
89.78255470003899,23.700239879958747,12.242242,1.7521076
89.78399112848157,23.756319127923597,11.756108,0.9026432
89.84154278760741,23.768814524986837,12.069162,0.7802391
90.08848408666015,19.781993365332752,12.858172,1.7882338
89.79965013367108,19.85777784257458,12.31792,0.72877216
90.0651145964552,19.94496558724513,10.506303,0.23581982
90.59769878817791,20.198211710567467,12.908767,0.99578094
90.20278585810968,20.080712558131044,12.408964,0.82376003
90.42880882360812,20.321444718317572,12.960854,0.47808933
90.26161044859732,20.3203065108942,12.33827,1.6162748
90.34314854808844,20.357187805395988,11.444832,0.9483566
89.41166069460218,20.027016961691906,11.164545,0.6847315
89.67756466465418,20.41253689885398,12.719168,1.6801634
90.7112517662461,20.56835630991598,9.930522,1.6588821
90.56210847597558,20.571034296132762,12.605558,1.397995
90.8842853453264,20.89916750564228,12.759614,0.6625204
90.38409914277186,20.71016399432311,12.80702,1.0060177
90.59496813984255,20.77323730481132,12.073799,0.69846344
90.34722114541657,20.90336185347269,12.934238,1.0377007
89.38478523244176,20.240608125090453,12.919602,0.6981983
89.35394241712648,20.45728815151909,11.793344,0.4839468
89.27267430822972,20.648631830200042,12.521495,2.0141916
89.53990478040043,20.65624708298464,12.929829,0.7347574
89.01586972697801,20.50951784832386,12.25715,0.59012794
89.1565923899991,20.663979379417427,12.004901,0.74725056
88.9340155789536,20.959824818544412,12.516533,0.7679815
89.60384993419292,21.046806661171075,10.665406,0.51400757
89.55262380183603,21.115204286566883,12.211486,0.665576
89.01724649276676,21.079494174853366,12.305071,0.6089859
89.02320243302023,21.118467905208153,12.117988,0.49613094
89.10905784491044,21.073520991962884,12.758221,1.6999378
89.28005812414547,21.1586486886631,11.656989,1.7060394
89.38683600582272,21.21600351552331,11.831996,0.5017452
90.1718408482039,20.991684279693388,11.814954,0.49586964
90.29525858327963,21.09140541416181,12.017751,0.8457022
89.75411260954343,21.000576636486265,11.311486,1.4678717
90.3863187787932,21.334701658054378,11.662489,0.96327496
90.60039046777058,21.305978486183278,11.531554,0.470294
90.49229334986705,21.417960988091775,12.536776,2.094596
90.3412736851565,21.4763437152399,12.6115,0.7741461
90.3135959058365,21.66461736586518,11.739338,0.70478153
89.77753811085107,21.24892800934645,12.436635,0.79665375
89.67817828130129,21.31452329494302,12.4711485,1.7863083
89.87074052940054,21.295519831255064,12.38309,0.59768105
90.10000085399228,21.634954545970498,10.650464,1.8669071
90.10934389909349,21.71197648244779,12.351883,0.42853546
89.8875457765404,21.629862064979086,11.746409,0.6606302
89.92761066570571,21.663068488729163,12.432206,0.755373
91.51604399607304,21.128501009988128,12.777297,0.8117666
91.73970240827515,21.27358098428953,11.749973,0.4013462
91.97599455664283,21.307631323333492,9.177424,1.4279556
92.03298122325943,21.444605553473178,12.671192,0.6566477
92.00410941986165,21.45179426835283,12.791341,1.5846205
90.91067901562364,21.44008710270979,12.167388,1.2200804
90.87883645794766,21.526951437863133,12.913301,0.828392
91.5297032363814,21.6356262553866,12.147439,1.5988779
91.51207081200117,21.69129939731924,12.791428,1.0668173
91.16968938669412,21.692794175073765,12.061204,0.71794224
92.28422459288595,21.65760873298642,11.42995,0.4131298
92.13850507438245,21.702211353370767,12.0879545,1.3405933
91.94877587607421,21.602380768298648,11.067589,0.70910263
92.02086796492485,21.91156583672221,11.938373,0.6113577
92.5710383323387,21.82692980924539,12.993838,1.7887106
92.68147701715097,21.945109055235207,12.744987,0.7249956
92.38944032433349,22.05333889569662,11.747308,1.0031061
92.33848336006385,22.16605717150457,11.152866,0.19871521
91.75091423083386,21.719884194389035,12.057218,2.091363
91.82553462788705,21.83844340907141,11.448052,0.68612003
91.66435484566486,21.800616049647935,10.834437,1.6013784
91.64173361864071,21.874734041987498,12.637945,0.53330994
91.6654009692465,21.88312187023293,11.127283,0.739954
91.85377107827753,22.145982904196394,12.997751,0.9857807
91.77365775700792,22.171625504812408,7.978896,1.65657
92.08593775818272,22.2082344799747,9.08416,0.24210835
92.28737213369324,22.443781006615627,12.980365,0.94803715
91.92815059871313,22.21104131424029,11.126884,1.3207464
91.94346888087286,22.26732981063402,12.766373,0.9236326
90.74654359843633,21.631472781161577,12.969681,0.8082819
90.8679098895671,21.768157467543332,12.978857,0.81507397
90.50125344049565,21.629868534460954,10.278799,1.3732224
90.60261095497873,21.655896173615773,11.820671,0.6747837
90.65338778978933,21.754636362443357,12.896707,0.7071314
90.82510608648128,21.832739155675668,12.206845,2.9511623
90.83480358971813,21.844512942309258,12.829917,2.7543907
90.61775288582064,21.848145760111564,12.252681,2.196968
91.2672868886903,21.899346884510052,11.519248,0.28751945
91.29607093828056,21.93039020272393,12.160218,1.6729317
91.1695802309651,21.989923436776454,12.252478,0.40315533
91.19357913774198,22.098046301336275,12.132992,1.0647631
90.85828643535535,22.02918005727648,12.373633,0.64393425
90.4005288675604,22.075215644258677,11.516163,0.80681133
90.81895170467972,22.307410639134172,10.431736,0.26185894
90.48930328370196,22.229943989159395,10.226915,0.5246191
90.46411880108829,22.27788116839493,12.563239,3.4044561
