ra,dec,phot_g_mean_mag,bp_rp
186.77752797656632,-68.90520340562446,12.5847225,1.3201294
187.00302561660374,-68.86080402746589,12.053263,1.0567303
186.58764788017578,-68.82667434721965,10.996039,1.5902634
187.69505917370074,-68.60456885351874,12.946603,3.6597881
187.6971249052193,-68.60130100510317,9.57976,1.4314852
187.22956425367727,-68.67937337557409,10.284613,1.329689
187.66643936864443,-68.59504519391749,12.501597,1.4286804
186.52631951740617,-68.75575742601082,12.667197,1.3937492
186.66542482303885,-68.63651430349256,12.933151,1.7029495
186.64446944708223,-68.60827522439635,11.642089,0.9292002
189.0637995433974,-68.31729490146142,9.774488,1.7409782
188.10809583150277,-68.29005364965262,11.959516,1.458828
188.0306874668884,-68.20859975367156,11.960201,1.730114
188.7337185645199,-68.16624150137251,11.93064,1.7131386
188.3963109071692,-68.17589101660334,12.946928,1.5782394
188.67640594154273,-68.03529989674918,10.909702,2.3953152
189.77619623458637,-68.44018591294231,11.529893,1.0663099
190.45908315373316,-68.33834917956727,12.686297,1.4468012
190.02542596582828,-68.37944532694587,12.060499,1.5734072
189.37947847385328,-68.39271495191086,11.287689,2.3355207
189.57693947036822,-68.31555065365366,11.938735,1.6583261
189.66653972875332,-68.19570152044672,12.793084,1.7837315
189.95408307999716,-68.17922580442828,12.684143,1.568224
190.29010927123943,-68.03501927431866,11.389167,2.4250956
190.2333071680803,-68.0330694391402,10.930228,1.6056614
190.72600351205026,-68.26697480993877,12.110655,1.4587793
190.9345773226238,-68.05949605035119,12.411816,3.1965637
191.5071813657908,-68.00355891865146,12.733512,0.530756
191.73267762949044,-67.86051771501097,10.754885,1.500906
191.92397270019887,-67.79736244846994,12.7522545,0.6102085
190.69332497365446,-67.94064037955299,11.914167,0.84962845
190.88085297327567,-67.92264293320956,12.925747,0.817523
191.3947050687861,-67.81260202230109,11.741908,1.3165312
191.81925769425578,-67.64326263881809,11.97013,1.4458361
189.35031007858169,-68.18167925261147,12.589717,2.692809
190.0143834761834,-68.04220841262666,12.734579,0.6618948
190.28983600269834,-67.90932125165848,12.531197,0.90831757
189.14345910858475,-68.0413617770781,12.327929,1.021987
189.466419221667,-67.98990446375899,11.412275,1.8851881
189.65684253286716,-67.89798689512847,12.5404,1.5822287
189.35652183274752,-67.89241499801186,11.604118,1.357583
190.00879171837414,-67.76051982715221,12.318083,1.8161688
190.21209235741856,-67.74020743000538,8.89762,0.28599358
189.7034815537044,-67.82371550602733,11.966477,1.705821
190.79626223878114,-67.74947739787589,12.020486,0.33083344
191.58069858636017,-67.56092488380341,11.593302,1.4116144
191.59223607863166,-67.54444207301407,12.182723,0.8632202
191.2293533525797,-67.51981282410601,11.6930685,1.4460602
191.5709924970643,-67.51571702837934,12.884629,0.94303703
187.46072100189448,-69.2127216153636,12.0931425,0.9706526
188.12305071780185,-69.24832037583978,10.4195595,0.08535004
188.73163235219545,-69.15840445201388,11.3300295,1.3430452
189.0068309716704,-69.09702918771943,12.595702,1.3050175
189.18897527236533,-69.06556867418239,11.997133,0.41580772
188.7573917199741,-69.11305606575134,12.327268,1.3618183
189.01968978162301,-69.05086891524849,12.307422,0.33524418
188.41965615962337,-69.1152880887008,12.409162,1.35705
188.58326702146277,-69.07229652121381,12.976055,1.7746401
188.36224390288388,-69.0438481640779,12.422256,0.39885426
188.39175718327954,-69.0276116606703,12.782591,0.7377777
188.5349124637876,-69.02831333074745,12.163415,1.470355
188.2146083943542,-69.04800186996316,12.317305,1.8700409
188.06876973844908,-69.04727544729587,11.235076,1.5331011
188.43989693058558,-68.99601867969595,12.626499,1.5188437
188.37637059935156,-68.99455014816066,10.752751,1.7761278
189.8957934991687,-69.29513083061302,11.536179,0.3805418
190.14258224074766,-69.28746784269417,10.94614,0.6047249
189.64440955158344,-69.31250377255043,11.896374,1.2183876
190.63471637410657,-68.99998978135564,9.890717,0.09326267
190.75042268405593,-68.87765840944154,12.786888,0.35285473
190.37190585113714,-68.89317757267415,12.852533,1.7043076
190.36351429338097,-68.85238204211416,12.293652,1.3748312
190.81177943971193,-68.77511660794471,12.623742,0.5752859
191.33627203046692,-68.89941287157973,12.948817,1.4955349
191.40413353750102,-68.86518162429928,12.296586,1.3497553
191.5326329863853,-68.82101078590375,12.662455,1.5477905
192.1811195644058,-68.62794251483979,11.524591,0.5615101
192.06684478814694,-68.61321569819405,10.878667,0.93014336
192.12836754749685,-68.57145884058231,10.79256,1.3330173
191.23945513694815,-68.76130038376245,11.415362,3.81594
191.38335054199985,-68.67571322697191,12.676567,1.5038595
191.85398097446696,-68.47104637186226,11.704177,1.4051933
189.6434378844975,-68.9747267442201,9.844034,1.2774038
189.8870005965437,-68.91654285383186,12.198391,1.7394047
189.46418598906703,-68.93115935529583,11.486459,1.367878
190.32937285468537,-68.72202027332409,11.075786,1.4862032
190.63651692115235,-68.60229144692022,12.821501,1.4699745
189.6777870195503,-68.76369998884353,8.011964,0.47864485
189.40709032216844,-68.79540786055614,12.022083,1.36168
189.88543198539534,-68.58768230070955,12.728917,4.00597
190.94461762671895,-68.509663280739,10.913213,0.65622807
190.99583788893557,-68.50097457960321,12.922958,1.577322
190.98699504238053,-68.45551845280158,12.358174,0.8614855
191.10366664229568,-68.38373685020073,11.2511835,1.3768873
191.676722168923,-68.21681176911952,8.253472,1.3490553
191.5045743573196,-68.21067630197815,12.44092,1.3752775
191.6820471377062,-68.10510646558608,12.268638,2.2233639
180.09924749462516,-70.84899227527225,12.931662,2.130971
181.17691169251364,-70.52780401774635,12.180953,1.5754547
181.25132735247075,-70.46572668150684,12.9963,0.92524433
181.40528273157744,-70.46545048323965,12.419338,3.420866
181.36691368266753,-70.41206213207744,11.987778,0.7767353
181.4304157353333,-70.2357406235919,12.997592,0.82443047
181.7155426470908,-70.41260132049361,12.796798,0.8145628
182.47918900049862,-70.18192406019661,12.801528,1.3200359
182.78675196846507,-70.23662155961168,12.914679,2.3153257
182.7038043193059,-70.18709804842693,11.146717,0.23595047
183.0700737435115,-70.04000082027743,12.13919,1.4052858
181.70686804415342,-70.24960727393508,12.365893,0.28944206
182.53846193578,-70.15530535911135,12.798432,1.3516531
182.57682991686744,-70.1124657437796,10.735098,0.22883987
180.11156588270376,-70.46254386755626,11.407677,0.6013489
180.53870283974388,-70.32157066131899,12.264707,1.4049921
181.61902937222044,-70.14649822605666,12.763492,1.6102848
180.03745418719856,-70.26756933480434,12.842005,1.0756321
180.56406252003512,-70.20303963475624,12.542603,1.5277853
181.79079222854475,-70.11469026390016,11.0680485,1.5123949
181.80751941821586,-69.95799915701618,11.356747,0.35440826
182.35486172106894,-69.87744010066275,12.757461,1.465374
182.15406979299794,-69.8801118466952,12.946603,0.9238329
182.5589267768408,-69.95111551134849,12.60048,1.3865719
182.5377273798523,-69.78677064335838,11.984572,1.4525013
182.8831684496232,-69.73544295376453,12.887969,1.5511065
181.92511928718173,-69.90131911150449,8.87268,1.5990028
184.14555774151552,-69.89552428121515,11.787196,0.50226784
184.1369694155743,-69.8659597375162,12.984957,1.6278143
183.67175962956722,-69.80517965219906,12.651796,1.9978266
184.9863086471855,-69.63974980487805,12.87472,1.6051521
185.42918469309637,-69.55327513379962,12.306327,0.6628828
185.32558453343648,-69.5040483578315,10.563813,2.3246517
185.41038958944992,-69.48098770056072,11.872451,0.761673
186.37259430332278,-69.39752889582427,10.46762,1.3390598
185.12841438691981,-69.36644976778213,10.983567,1.9494638
185.77689088276213,-69.23992585628336,12.666457,1.2926636
183.37918349098524,-69.70057002593649,12.820423,1.0896616
183.63398590881275,-69.61573851104384,12.481663,1.4657927
183.91934119933407,-69.5829855628255,12.163271,0.7274265
184.33956190236165,-69.51377461589693,12.603623,0.8962469
183.8001724077789,-69.431369262173,12.668833,2.2951345
184.03418692375786,-69.41279628555992,12.540607,1.4371004
184.32109031460266,-69.28595250002407,12.2498,0.051600456
184.55324148890213,-69.18930093850886,12.056598,1.3698292
184.3789818835884,-69.20176016379067,11.288897,1.8048534
185.061785572073,-69.22335900027326,12.575767,1.7822857
185.04272892944158,-69.19836357184884,12.043402,0.9953642
185.71045810289596,-69.14719254227151,10.096552,1.33883
185.5810952206516,-69.13738991947727,12.876951,1.4406691
185.62288316719338,-69.05572492938374,11.699524,1.4166937
185.08798047033648,-69.14318532036113,12.971584,0.9649601
185.2059084439551,-68.99868425878805,12.883956,0.9571371
185.85315490649518,-68.94691542575458,10.581697,4.2575474
186.2495383923705,-68.85712187059896,12.554421,1.3659678
186.0863321340552,-68.73323581783856,10.864791,1.386755
180.48241292447875,-69.94941391294738,12.91251,0.8592777
180.97918247470787,-69.90207256444793,12.190613,2.6227798
181.32136526354392,-69.70876175287584,12.945059,1.992569
180.38614533000418,-69.8467035190826,12.6898575,2.4617052
180.82944559100898,-69.710784822836,11.742029,1.6369476
181.3601602632513,-69.48700780963932,12.601666,0.93865967
181.70182356976426,-69.77124633573528,11.482373,1.3075409
181.87886405696344,-69.63702995031981,12.518,0.6361618
182.8331037291398,-69.33602248275697,11.456336,0.43928814
181.90827416968142,-69.48084396193835,12.761683,1.5471716
182.27784889076537,-69.43883317736704,10.237506,1.9518013
182.61359406560976,-69.24492227829812,11.572666,0.6515703
181.02114630167748,-69.41902503650931,12.446426,0.634964
181.2178535746757,-69.37518854221096,12.681292,1.2886992
180.67540076147486,-69.39092134773863,12.523677,0.9635124
180.62248116936402,-69.39413911226286,8.059661,0.10936308
180.64959985793743,-69.3189719331076,10.209241,1.7990885
181.16782568100697,-69.235869232217,11.98863,1.3606195
181.70803358155862,-69.37172384198686,12.193597,0.9526186
181.93192973290869,-69.03459784627246,11.5370655,2.2997637
182.6820198618708,-68.9319051815676,12.040294,1.454917
182.900518490103,-68.82913916723871,12.345845,0.6653576
182.35938931603334,-68.87412986368024,9.42929,1.6428041
183.06385493724315,-68.74874911823005,11.408851,0.25295067
183.5090258615251,-69.32434148306079,11.92167,1.4769506
183.47068331276867,-69.12335277545148,12.238798,1.7538013
184.00709312131897,-68.90180167153598,12.106986,1.5806427
184.25028443732992,-68.81640019282165,12.599938,1.5476236
184.9774917292933,-68.92874440724545,12.871384,1.3963985
185.4494370213858,-68.82034200244304,12.22304,1.448329
185.42889281743547,-68.81411973082022,12.990658,0.9958172
185.85242856304987,-68.61729080877805,12.9954405,1.4344988
185.06610247012048,-68.65617166759701,12.463662,2.1170387
186.11007852823712,-68.49463106830665,12.915308,1.0422325
185.98037258678838,-68.47419107145525,12.9803095,0.4534874
185.44417655681724,-68.53373195280672,11.843431,0.7086134
185.60187380114397,-68.45109901449483,11.695979,1.42591
183.23141771864402,-68.96021726864863,12.783294,0.81512165
183.93020142903399,-68.84267881243638,12.340496,1.9653473
184.27274197327407,-68.70033290905148,11.366569,1.4455385
183.7689634867957,-68.63337628796482,12.557031,0.8131933
184.3178470086709,-68.51874996289935,12.363991,1.8249416
184.35940724463094,-68.40580764903646,12.905122,1.7643604
184.4301837703509,-68.35158474268373,12.641358,2.3126535
185.19534928747984,-68.45353420814608,12.206785,0.35736084
186.07354874386192,-68.30697863459989,12.340047,3.0504131
184.71730037550427,-68.37170264011473,11.576557,0.39221382
185.84019785230578,-68.16701119124224,11.70878,0.86177254
187.72015147416937,-68.79226349323675,10.90715,0.29851246
188.46331169315326,-68.82330231166509,12.945752,0.74570656
188.6837693397445,-68.7586468941234,12.809027,0.6726637
188.75734400654915,-68.66628749588446,11.442228,0.8190632
187.88724415061085,-68.80017105894787,12.438194,1.0217085
188.03045954312685,-68.71568284414285,10.212351,2.0760603
188.1296826379615,-68.63430809871586,12.950968,1.4776955
189.10414871829443,-68.52137787287391,12.150044,0.8233881
188.7089495477513,-68.5058379314931,10.3438015,0.40168762
186.6914975578867,-68.94852466268857,11.258414,0.6443224
186.81574146319818,-68.75412492986132,12.493512,0.7395344
187.37894231512334,-68.70908634376775,12.443701,0.8269205
187.6672182852375,-68.60333687192538,12.486302,0.9443579
187.54622351036218,-68.61565131297245,12.793323,0.9546366
187.6208067995709,-68.35619524439018,12.783855,1.4286442
188.377097805173,-68.4985991548095,11.696038,2.2725544
189.0355021111724,-68.31756025453492,11.381572,1.5627165
189.05727556472016,-68.21635398249448,9.030884,0.27320194
188.3499536428979,-68.27373729260816,12.629234,1.6621075
188.08337014221104,-68.20169918674578,11.778953,1.7852755
188.58026225194428,-68.11979126944898,10.4242115,3.0349474
188.73625669532026,-68.08183532988498,12.639506,1.6317682
189.42046932584518,-68.64461819233682,10.657362,1.3993092
189.59532969239478,-68.38933648931967,11.379585,2.9603071
189.56600342636202,-68.32212987065674,12.72428,1.7324438
189.4562676484813,-68.2443712943491,12.5765,3.2841682
189.99839979110578,-68.18874761364063,12.808274,0.8925533
190.31935750665684,-68.1687662050718,12.737187,1.479991
189.8604980269578,-68.1273613468616,12.643317,0.8593168
190.92541348235298,-68.19807297875039,12.588104,0.43944645
191.25747507534734,-67.99078346669162,11.406464,1.5179758
191.4223363575232,-67.99392774248726,12.976503,0.7408266
191.91625670319564,-67.95459388152975,12.929273,0.62474823
191.11090496230884,-67.94839887529689,11.078599,1.5564747
190.73811787255184,-67.89114125745093,12.597232,4.255419
190.85625977568452,-67.86124472108138,12.759605,1.433054
191.48433658600186,-67.70283930226444,10.033219,0.4980831
189.93882554961945,-67.89093237125715,12.816674,1.5441685
190.2138610486095,-67.83137671811298,12.610116,0.81911945
189.06215952544608,-67.97782834762687,11.680952,0.6501894
189.08188242098663,-67.96802612933283,12.909857,2.32065
189.3488527801816,-67.89533085124683,9.648987,2.3458385
189.10711448728904,-67.9296457184071,12.490201,1.9610758
189.41745025232348,-67.83385974224205,12.42882,1.4412975
189.82763783208628,-67.87481574131415,12.632978,3.0013113
191.57143861582463,-67.54733782480926,12.914992,0.6359978
191.6481455034571,-67.43604423904662,12.630635,1.451127
190.4717618247527,-67.63921072161914,11.718826,1.3017454
190.8548861889593,-67.60722590434091,12.999048,2.650505
191.41832117924434,-67.43980663211313,11.122913,1.8816652
191.04266390584797,-67.4199537973156,12.195154,1.4632187
191.21023954249324,-67.34039342504498,12.786744,2.2014008
191.48811061992933,-67.29201804612269,12.96424,0.9715576
191.36453959196368,-67.2971735223062,12.874253,3.3582563
186.3815320804206,-68.56592019824858,12.374671,2.1364079
186.31133630529118,-68.51742896604377,11.586406,2.23217
186.3667228341226,-68.50325716735549,12.021552,0.686718
186.7782673128397,-68.3581612150335,12.422283,0.40711594
187.18829876084675,-68.39936659649734,11.325925,1.8135996
187.131329416931,-68.30257131504268,11.438985,1.356533
186.33189602053847,-68.43405150842995,12.413445,0.4381361
189.76010009960956,-69.66283096312333,12.2246475,4.400028
190.36941498522262,-69.54461241918351,10.913422,0.24107361
190.58327694545682,-69.54990095027102,11.136059,1.5229511
191.1173617038362,-69.2740704726856,10.37728,1.302597
190.0118899477675,-69.45740832044764,11.948533,2.8150597
190.17029826521193,-69.4057459919421,12.42615,1.507905
190.16578831110434,-69.34773592919868,10.169155,1.4913502
190.80803631295063,-69.1945523494499,11.376396,4.601858
190.8672907328705,-69.14360041206972,12.877787,0.66140366
191.59325242818986,-69.12912385343297,12.867248,0.63492775
192.44973438900251,-69.0538829420877,12.399506,1.3346415
191.18743558009288,-69.15679723243059,12.333621,0.6904936
191.31691137218183,-68.98760205506728,12.675021,1.7151575
192.08821395368312,-68.93822582991595,10.732131,1.9028044
187.34519024229294,-69.99559019811316,12.046925,2.2020874
187.29816575463866,-69.9819483954935,12.519078,1.0418959
186.93418529659291,-69.98988980897701,11.485737,2.0974293
187.78836028303522,-69.78617694897585,12.730143,1.5578213
187.30660754297506,-69.80032821145922,12.90432,1.5246391
186.92996462233495,-69.7759439274413,12.959531,1.5299873
186.98740350458044,-69.75662018490823,12.688583,1.5655642
187.84203178861517,-69.66901785194544,12.358366,3.1438131
187.47874106449044,-69.59487533219574,10.464077,1.2740078
187.8532417455761,-69.54780681897998,10.042372,1.0031776
187.76799368090855,-69.54615610359672,12.466225,2.0373783
187.73293134364388,-69.5338919251676,12.787563,1.9075193
188.53451449867876,-69.66004140844494,11.915589,1.4427834
188.25863604097586,-69.6986757141463,12.739028,1.5475645
188.17934970384093,-69.66385320898597,11.405067,1.5078049
188.7806970014848,-69.45802267276984,12.65554,2.8462648
189.42856413052309,-69.37492339850712,11.485013,1.0282936
188.5728903774577,-69.41616448960814,10.36809,1.5317822
188.07444910408825,-69.42638654156757,11.674615,1.3365641
188.64947388337066,-69.29213100110057,11.776495,1.2347498
189.52213543209018,-69.16421265427367,11.449854,2.2515717
189.28148811674475,-69.12934360221871,12.173286,1.9803867
186.79360217940308,-69.7170668763141,12.789353,0.7058506
187.6721112907047,-69.31792552793893,10.729374,2.0931377
187.34827402344732,-69.31306289215992,11.862468,0.57565975
187.84693353197176,-69.19737688965886,12.366977,1.6724825
189.02780485213552,-69.09477306534981,8.858124,2.9935684
188.74737893218233,-69.00363754881859,11.688087,0.20123291
188.9524747238529,-68.9392781678784,12.198602,1.3007088
188.64371388822755,-68.899412609397,11.948156,1.5358801
190.48409737612528,-69.13731377463878,10.019875,0.21493435
189.66687550089551,-69.16098475630776,10.381089,1.5505676
189.70331123944388,-69.13169911275862,12.775247,0.8737707
189.96430542802892,-69.12057952885964,12.856538,2.275629
189.65083484054514,-69.10468389188604,12.054047,0.9244032
189.68549815646486,-69.0668386276723,12.321493,0.40252304
189.72130719699723,-69.0528249605075,10.533252,0.35574055
190.0364279375113,-69.00517593554926,12.875216,3.0164175
190.03975798477018,-68.92956654624867,11.723034,1.8527155
190.41581563014233,-68.8927632044603,12.366667,2.11547
190.47132921355796,-68.82214719119447,12.688409,1.6132011
190.46268132324462,-68.80215192516626,11.229358,0.6654062
190.86782557770505,-68.69313138732858,12.976035,0.87728786
191.4193447357068,-68.93629017020729,12.219791,1.1312428
191.58321886523524,-68.77628769944529,12.820178,0.93770695
191.3905193054951,-68.79429600248295,12.039487,1.5841475
191.9045983619129,-68.62365922221483,10.681469,1.2799101
192.18192917033898,-68.62154286183201,12.476903,1.288991
191.47168504357484,-68.59476873949527,12.537511,1.6191921
192.07849433793038,-68.41664077027258,11.264527,1.4943438
189.6842013759972,-68.9278900782747,12.516965,1.4399757
189.78879562587608,-68.83694748442258,12.938101,0.80237675
190.1147836200982,-68.486840416177,11.753733,1.4597044
190.96911995797853,-68.63571504130833,12.945428,0.9148741
191.06090333301697,-68.60986420944612,12.274433,2.0207777
191.2681155915703,-68.46637032751568,11.716157,0.98752403
190.9426201055599,-68.53902455883615,12.937168,1.3534508
191.25746588310355,-68.43970217112913,12.64173,1.5457811
191.9260563627214,-68.37678569698447,12.858659,1.0159769
191.48295424243656,-68.3655493310053,12.8873825,0.5759182
191.79778643289526,-68.30079315981891,12.782518,0.4236412
192.0936576209395,-68.16858714459794,12.053043,1.2111378
180.38589777212144,-70.68588851350194,11.678861,1.5839882
181.22788085644936,-70.53807130025118,11.145322,1.3656693
180.62459153020086,-70.51438892452555,12.706776,1.4939032
183.15644525994472,-70.08343856660404,11.722603,1.3977776
182.57048143684364,-69.96119415816595,12.282397,2.2585917
180.33059306603653,-70.37477233157404,11.202015,1.5795488
180.02700019172832,-70.35404041621426,12.806942,0.8329239
180.2957706839986,-70.31642372612987,12.701458,0.5225792
181.12662818889774,-70.2647973009199,12.343389,1.9924021
180.6910223136605,-70.12273068878459,12.476622,0.91171265
180.97241127476903,-69.97307346952945,11.03002,0.8598242
181.38696685696166,-69.91318279359102,9.554629,0.21695709
182.57088759220338,-69.7708713057768,12.188449,0.71558475
181.91309311500808,-69.91208084953323,12.638133,0.7124443
181.83198059712842,-69.79616493186452,12.488204,1.605629
182.96352263709335,-69.59433898978138,12.036689,1.3050013
182.7668926142373,-69.56175128222768,11.743993,1.3497143
182.73398683973284,-69.55819106832291,12.790543,1.3743477
183.64922928602692,-70.06110280396642,12.001071,0.9139786
184.82117123426846,-69.71952328615166,12.785525,0.692976
184.28817979883058,-69.69355543991522,12.798801,0.8789091
185.90070505044537,-69.52974556003576,12.328248,1.4917173
186.2780581756639,-69.44943708939455,11.734208,1.2458735
186.35859239355622,-69.39934930169821,12.731052,0.9488325
185.8442932642542,-69.41145636094211,11.24403,1.4525099
185.43042677192432,-69.40927862706795,12.837049,1.4001894
185.09219540682196,-69.36846476540099,12.952449,1.4253645
185.88117814035294,-69.31318806500961,12.505292,0.7761059
185.8453955989969,-69.27598800200697,11.870581,0.6939478
184.0339475539686,-69.60875178124591,12.454273,2.2633238
183.60092937262598,-69.56502182042311,12.7538395,1.386364
184.18321654346013,-69.40280220321631,12.780011,1.9046516
183.52530964835097,-69.39922897300225,12.238906,1.9226208
184.69969675028395,-69.18993402158905,8.897997,2.998159
184.60697579280802,-69.11411105278196,10.794405,1.1717138
185.26143684776417,-69.31299916836964,9.9240885,1.394558
185.87303306389694,-69.14041725158565,12.918936,0.8613596
185.7336519335941,-69.02731996337731,12.522165,1.5041723
185.99576029019047,-68.93914807275529,11.898397,1.3022051
185.2506101224433,-69.01103766739635,11.026791,1.2843447
185.24784241904746,-68.98138979555486,11.918086,3.0282068
185.9269003752364,-68.94516843721384,12.278123,1.332797
185.62624237763146,-68.92495723112279,12.528382,0.29910088
180.69100016970077,-69.93032414918953,11.405571,0.83092403
180.4979523665661,-69.87130515844184,11.898925,1.4253645
181.23527400841402,-69.75684420919697,12.668019,1.6563101
181.25290756954078,-69.62471813572961,12.627657,1.7688341
181.4001726205172,-69.58730006020406,12.947213,1.8803139
181.2042770321618,-69.57657740348571,12.645134,0.9338703
181.1435865263215,-69.58777815022269,12.654823,1.5426254
181.9996236027131,-69.68352466455238,12.380949,3.903963
182.36060337908194,-69.54041939285426,12.627345,1.3611202
181.935170238064,-69.59162813045887,12.923538,1.3955345
182.20557102208102,-69.49932874820622,11.675916,2.3209944
182.24751269025577,-69.4913277586909,12.810706,0.92733574
182.85438516285063,-69.45061747552641,11.174699,0.45102978
181.79797305486764,-69.510076378105,12.127338,0.8652296
182.15198936591486,-69.43678116829172,11.387117,1.4705868
182.41212533681139,-69.38999332503491,12.212836,1.3666563
182.61372358668513,-69.19396272022327,12.013001,0.8933325
181.03723637319678,-69.52197370944745,6.2269187,1.6670051
180.95822961742354,-69.52647119158566,11.4154825,1.5371037
181.13820761443037,-69.43164276770395,12.578455,1.4133663
180.31745488240122,-69.4708656742515,12.075711,1.0256662
180.16263631268504,-69.411527024438,11.032585,0.22521782
180.68319614262998,-69.30849497239545,11.981498,1.5026426
181.1514474992215,-69.25417888114696,12.286442,1.0489645
180.8040313638775,-69.26200098862093,12.575932,0.8262253
182.2290952815251,-69.20233583913408,12.238868,2.4292603
182.30411883971607,-69.15653357431452,12.800406,1.3807983
182.7356525502898,-69.12847886804292,11.906537,1.4210768
182.25466647939137,-69.07322564645234,12.579878,1.4205418
182.10454054260686,-68.95865102352076,12.225609,1.579483
182.22025359062297,-68.91478529062213,12.1694145,0.8719673
182.7237370276529,-68.95031313240722,11.889536,0.6959171
182.78356192285844,-68.85178165640662,12.003376,1.3894434
183.24934980146443,-69.35189072204159,11.750874,1.3890228
183.7143515485642,-69.13163827322947,11.957961,1.743125
184.07966449912976,-69.17612522496428,9.464896,0.30154133
184.71915116798166,-69.01066642852541,12.179364,1.2925425
184.57797135119608,-68.97776386776862,12.176705,2.4955034
183.4270993466546,-68.9897364065783,12.921902,1.4672346
184.3172676901747,-68.8765861396205,10.072903,2.2952242
184.48220680421204,-68.73244327072878,12.491102,1.7483969
186.12886297485423,-68.50863008862467,11.229549,0.23517418
184.75867028474434,-68.8158102646978,12.404579,0.8868866
185.6191068404199,-68.62130170855013,12.448309,1.3368073
185.73722055694543,-68.58909706388533,12.730524,1.0466537
186.02449299984963,-68.51540045517572,12.084227,1.6286278
185.48408433030136,-68.52735498578993,11.776639,3.5273085
185.91245276357472,-68.42132883451602,12.77073,1.6480532
183.73151954280664,-68.90726698129119,12.344139,1.32407
183.70518412738622,-68.83708890816547,10.959492,0.3871851
183.1854250449714,-68.90493056953235,12.575488,1.3783474
183.32609695875922,-68.74940983810352,10.655818,0.30351543
183.79020676366298,-68.66971599354014,12.673702,1.7570181
183.95691733654246,-68.64824065518252,11.939518,0.39295578
184.3343590458378,-68.46282960462221,12.769947,1.2969217
184.31061339429152,-68.42013087952002,12.414188,0.9442854
184.8836441286256,-68.583068953845,11.992739,0.78881836
184.8003476321663,-68.52074675857374,12.207309,0.42328358
184.93738978411488,-68.49557402347209,11.482699,0.4875946
185.3363772658087,-68.38853937617814,12.872518,1.5827761
185.5922295284898,-68.25857968160139,12.424529,3.0130787
185.89521427578921,-68.24245943617024,12.383877,2.256423
185.5633835804695,-68.10073690009216,12.007965,1.5867558
185.81160914882807,-68.05688075266683,12.901349,1.7771101
186.45614732318393,-69.32197453976927,11.646998,1.652441
187.04043642737503,-69.12006394645337,11.7630825,1.5461149
187.1350417489643,-69.13445701322074,10.0413265,1.3413925
187.14088038230796,-69.05709167640399,12.814258,1.549489
186.4907102710435,-69.03944175700148,10.091387,1.6665125
186.6772325177709,-68.98239881034013,11.371848,0.42052174
186.81587803488216,-69.00354626450915,12.958841,0.812397
188.29805689994512,-68.77614578825609,12.8914385,1.7952604
188.7818970047632,-68.78172093641244,12.247939,1.730298
188.7340880406396,-68.71705546617889,12.657405,0.7256193
188.9305308430878,-68.66684413807462,12.705858,1.6358442
188.46919707690057,-68.59712903853928,12.07389,0.5378504
188.05762865651826,-68.6157552017193,11.840284,1.6456728
188.60922939895863,-68.63892336211264,12.226253,1.4440985
186.7900231410011,-68.7335724438524,12.472688,2.019703
186.66169243691766,-68.7172077089647,12.131213,0.5992985
186.51032212090047,-68.67073323604835,12.255526,0.9586973
186.31123365045107,-68.67814879428587,12.473252,1.3535404
186.23176071207848,-68.68953299801673,11.852591,0.9091263
187.2940144264036,-68.58706166326495,9.30502,1.3326063
187.36433424363244,-68.3840281511784,12.302179,4.4286127
188.17760086862063,-68.51951136151139,12.767051,1.4034672
188.18833231835356,-68.48501151242581,12.483153,2.076951
187.86259125340524,-68.4767279957586,12.64424,2.3775768
188.65487403249097,-68.33615112273255,12.286488,1.5080757
188.62988132220912,-68.32767931518512,12.583337,0.3911829
188.5578298080955,-68.30866525658784,12.943501,2.064186
187.7323211946641,-68.4511409411712,11.1458845,0.28705978
187.68198377870056,-68.30594807530295,12.88465,2.8492851
188.10377242926546,-68.19031939551084,11.170365,0.40209866
198.74636472446872,-62.15308541542579,12.849944,0.93054295
198.88291076728112,-62.06121117344582,11.616495,0.719532
198.8833816042656,-62.05072147513622,11.135782,5.362463
191.96860017328277,-62.920563382292656,12.162969,0.97709084
191.97485503153143,-62.863420099430535,11.188609,0.6107111
193.1902405352241,-62.793317515795614,12.601426,3.188735
194.4605491671763,-62.67551052802688,11.414657,1.1565046
193.53398066876807,-62.66039485774101,11.948744,0.77136517
194.014657243267,-62.46856867611883,12.421647,0.8811159
193.24223019346508,-62.704290925438876,12.217164,3.5599232
193.0808822691635,-62.701491129860095,12.80357,2.18989
192.88173652586727,-62.752416098331345,11.480611,3.602127
192.98697902064666,-62.701666028379925,12.587735,1.1134319
192.44358016379678,-62.63670369264447,12.138196,2.3483448
193.14047319474906,-62.48779393081898,12.300903,1.4234743
193.14306915740093,-62.46105187116559,12.855482,1.3492498
192.80413020836926,-62.57027580161872,12.143868,2.088788
192.91135910454864,-62.48679941025689,12.706695,0.9057112
192.8528465044333,-62.45869897420311,12.436788,0.69811344
193.3612306088405,-62.64616772522425,11.656245,1.1497345
193.44915098224254,-62.48547424789769,12.753591,0.9856043
193.96820687605427,-62.44280695375074,11.462263,2.059929
193.69009117256198,-62.24301568879942,11.335248,2.0347815
195.70529917845536,-62.53765375467032,10.107544,3.3969355
195.3159127362724,-62.55375816136201,12.380851,1.199873
196.26786574348182,-62.48692284192006,12.974823,1.563549
