ra,dec,phot_g_mean_mag,bp_rp
287.67058186648325,-31.036380192547906,12.256361,1.1973467
287.68160787153846,-30.96069840820968,12.282361,1.2738533
285.95733339548724,-31.85330980620592,10.380147,1.457365
285.94552616544934,-31.76101567676233,11.47561,0.86935806
285.97684845771937,-31.6237824965876,10.96741,0.69867325
286.25514687707215,-31.60454890671747,12.23598,1.4747972
286.6162719580333,-31.495726911047736,12.811133,1.2886972
286.41111578943736,-31.297946465314457,12.541682,2.1057758
286.3456960322634,-31.26753042105041,10.5283375,0.75096416
285.92334246768803,-31.59130285925377,12.492859,1.1019974
285.6293082027344,-31.521179129391523,11.919764,5.3100786
285.58884846039655,-31.399084404813383,12.302266,1.7100677
285.8120086763222,-31.30922370183968,12.250809,0.9618387
286.3434439312476,-30.93573536397048,12.358097,2.120984
287.140531601041,-31.09466146667295,7.796897,1.2972317
286.76997337295415,-31.089061263949485,12.796839,0.91601086
287.4586581706311,-30.718018368793782,11.823778,1.306942
287.48836123929146,-30.685463083612696,11.027299,1.763011
286.9979533983872,-30.658068258678178,12.818482,0.98953056
287.2651292000924,-30.433155580523444,12.827451,0.97704506
286.5268846534554,-30.83138783994338,12.651755,0.7623291
286.6366238925115,-30.661479718206042,9.589055,1.4657764
286.6249604923442,-30.655109935362802,12.945194,1.2988796
286.4947480640732,-30.61065678007226,12.823266,1.493084
286.9307863840606,-30.587010048745295,12.57955,1.3975916
287.1616199412513,-30.35727507441667,12.960904,1.3769379
287.0282011684138,-30.230076177141296,12.038162,1.3948545
286.7671019901838,-30.351491148162157,12.4525175,1.5986042
286.6590419869343,-30.29797701465857,11.936311,1.9828768
286.68344997723034,-30.252323785188167,11.491281,1.1503954
286.85590919554664,-30.189131301452957,11.732961,0.9864855
289.62643371280126,-32.72367267920539,10.943342,0.4402666
290.18618339395914,-32.26070611333332,9.092838,1.2410717
290.2061600885828,-32.15341059753241,10.351532,0.67163277
290.1090060419315,-32.0484573436341,12.254316,2.2594633
289.51647408073893,-32.10409206739218,12.132237,1.246458
289.5902679195924,-32.04399759004103,12.797936,1.2328415
289.92949547509636,-31.79832067278471,11.382787,1.4401684
289.7501151240789,-31.60108579789273,12.391102,1.219284
290.4200476875402,-31.834971579363135,11.707729,2.5383263
290.13856869779346,-31.682820535003376,8.544992,2.0120578
290.1739179249435,-31.68724978635153,10.839301,1.1938076
290.7520250261793,-31.47679816058759,10.358919,1.6409063
290.95644665622035,-31.44920275243593,11.701197,2.277896
290.9985239902547,-31.451235496034176,12.362852,0.81401634
290.7661596601555,-31.38841313051115,12.107152,1.347455
290.5539270210481,-31.248368996518007,12.712668,0.8378782
290.7154128966939,-31.265561193544684,11.765385,1.2787809
290.03823848661006,-31.404778689933206,12.817133,1.8365183
290.0812905414201,-31.369592144960176,11.311032,2.026083
289.97920442779076,-31.30075427917299,12.939014,1.4244766
289.91014705220346,-31.194656287787325,12.20063,0.86162186
290.38978558072705,-31.353240395110294,11.399096,1.4995985
290.4146254891462,-31.094709674188824,12.842725,1.2349396
289.0688820296798,-31.920498501692677,11.313086,1.2747536
289.43624071428076,-31.63662588567074,11.046097,1.3722038
289.3986739992982,-31.618395708623684,11.987479,0.8512583
289.1797102389651,-31.51223450098637,9.555765,1.6959696
288.7216908161354,-31.508741634007592,12.768255,1.3739586
288.70232031647555,-31.36414044597432,12.19905,0.8766508
288.7612142971136,-31.168913403620014,12.91508,1.3624573
289.0549504977006,-31.305555408772044,12.354997,1.212965
288.82926312486416,-30.896247215592172,12.721585,1.3144054
289.0057736753776,-31.009188330824767,10.639732,1.4958344
288.951830524125,-30.898950903564543,11.165501,1.8958254
289.6772816582729,-31.344563134093352,11.923649,1.2922926
289.6905765552299,-31.110613677488313,11.712965,3.294177
290.1796170612942,-30.749981942478023,11.8933735,0.73245907
289.70833985936605,-30.706400608812224,12.590231,1.4285727
289.91791407005576,-30.593417424400418,10.304037,1.3241081
289.8617649091067,-30.54405489073688,11.47522,0.9211731
290.09985393501137,-30.623574780641107,11.915764,2.0546474
290.1472775750159,-30.494618289961014,12.506098,1.5734606
289.9136547713756,-30.47436279995055,12.6290865,0.87521935
289.34023561502784,-31.014214034974337,12.107121,1.0460911
289.19029240131385,-30.824030309545357,11.625937,0.3956852
289.7572770286121,-30.58987798400849,12.626628,1.4619217
289.65402294327464,-30.507188672706363,11.9169855,0.868103
289.5263353975218,-30.50406962088392,12.96831,1.9693766
289.59572495165804,-30.459534228947604,11.941928,0.92541885
289.6616040427994,-30.482576812031105,10.70927,0.938324
289.72164435317467,-30.408572557253905,12.222953,1.4302073
289.88348229885554,-30.32351876164968,12.564263,0.66204643
289.8006487767846,-30.237517324179404,12.137178,1.9202538
289.63174052662396,-30.39244894600393,11.576773,1.0031424
289.4552712820329,-30.277027739333416,11.829074,1.4501629
289.77500385365175,-30.22504885234571,12.981983,0.82536316
291.2390627666829,-31.134117501631962,12.908477,1.2975264
291.24576341867953,-30.962456975231937,12.527404,1.4648504
290.94172803402995,-30.98716512459691,12.435596,0.69551945
290.96463387218597,-30.885037377334584,12.8386755,0.79226685
291.7145404322106,-30.66872010253127,11.724234,0.84241295
291.2035872266775,-30.755900724176495,12.585366,1.3785992
291.0239999157403,-30.701690131764746,12.863884,1.0838337
291.1622342588822,-30.404830399572077,12.37656,1.1798983
290.9666471030196,-30.260800987902222,12.002927,3.0154505
290.93331215163226,-30.246589270743115,12.593398,1.1523418
291.07376919092746,-30.066243249890437,12.723993,1.3864307
291.95472447427477,-30.325760901427472,11.599616,0.9543123
291.63410048059524,-30.286154444973814,12.808056,0.9526901
291.6795168350691,-30.118322746481414,12.961968,0.8127909
292.13688487448474,-30.290042932091843,12.501523,0.8230877
291.36104906248283,-30.116187895856452,12.73183,1.0933123
291.5564612073048,-30.075902999574133,10.700338,0.9438658
291.4608600993595,-29.844838241169413,12.785731,0.73978424
291.8098548684675,-29.64380354729707,12.566095,1.3054924
291.5735144998826,-29.724282161282265,12.137321,1.5132113
291.57934138162125,-29.66290069348651,10.488563,1.2722359
290.5669274418148,-30.405399979802098,9.818715,1.8234634
290.5906363869955,-30.236290499708208,11.7889185,0.6565819
290.7385813324896,-30.053237011725162,12.784386,0.7750406
290.8781312345243,-29.9176694237354,12.688142,1.9437933
290.05132716154657,-30.26381064746011,11.859045,0.869997
290.1436990046088,-29.72700465087028,11.397224,0.8955183
290.0914904776891,-29.69961994427787,11.979287,0.875453
290.4053811506466,-29.6131186611384,12.244437,1.5500088
291.08669977073356,-29.75832679949714,12.523561,1.370677
291.29640988240646,-29.67330732539483,12.49853,1.3262215
290.91775024360027,-29.780654853781716,12.045689,1.9703999
291.20573598440103,-29.430032783792615,12.110042,1.2373896
290.5491695768044,-29.217069464841735,12.96777,1.3358107
291.04417871221096,-29.048945864236824,11.572431,1.3956184
291.4387062844907,-28.96595794207241,12.21518,1.4144897
291.042712517884,-28.742769632238243,12.671624,0.8883009
288.2301390716912,-31.1161340434186,12.214892,0.9074507
288.3037671737003,-30.927369092381372,9.20795,0.05115509
288.3970388434158,-30.75991037639994,12.168433,0.8319254
288.44461878549174,-30.7426085318491,12.253998,1.392106
287.9447499462177,-30.935388018031905,11.599508,1.5901804
287.65023733317616,-30.738640159073597,12.473873,0.71551037
287.95924774600513,-30.579911321000854,12.171822,1.5529089
288.20981094783355,-30.49056233865011,10.091087,0.8681021
288.16940290201455,-30.48473675932148,12.778283,0.9720917
288.28161930289434,-30.493161536385603,12.10925,0.58543587
288.32017172545835,-30.306846578436932,12.849317,1.4855165
289.0262690425901,-30.363515374672485,8.151069,0.53296757
288.73244181107765,-30.28534326125952,8.596891,0.85509586
289.3599634736954,-30.248657101741415,12.235841,1.6131296
289.1405071761656,-29.861380906694787,12.383134,1.2351398
289.3670123750413,-29.867926762496047,11.179793,2.102953
289.41705074500805,-29.813858633074737,10.665254,1.3496714
289.3345007407396,-29.79448436176873,12.8544235,1.2355862
289.3777581846727,-29.782472837545537,12.675225,0.9109554
288.4664183185042,-30.009357457165702,12.443202,1.8781576
288.55284820179344,-29.996255577076003,10.9029875,1.3161268
288.5106362488967,-29.945454781630666,11.482889,1.3024292
288.7680065788034,-29.808266831975384,11.357828,0.5060568
288.9651867379276,-29.807483048202844,12.7892885,1.1681852
288.74656234355905,-29.701553014842325,11.144676,1.65693
288.8129567120231,-29.599221221938194,10.847697,0.945302
289.0919187541511,-29.540731402093105,11.959638,0.53783035
289.08969959398485,-29.4489174171811,12.434722,1.5698347
288.96244273520495,-29.471766380079636,12.215169,0.98514557
287.6853987786327,-30.564405042194405,12.878415,1.3477602
287.6858043861712,-30.495919713854803,12.2394705,1.954731
287.66467740460644,-30.496916166695556,11.375631,1.5397997
287.85099514247287,-30.328883855065953,11.996422,0.9866152
288.04725250161823,-30.21431454121979,12.929077,1.5933466
288.1185334289005,-29.878375072423815,11.929438,1.5253372
287.17112494569005,-30.084680473726966,12.747772,0.77726936
286.97664993686305,-30.028788407589715,12.92927,1.3704329
287.2447095010729,-29.905908742514974,12.321658,1.6239557
287.3455556505139,-29.86234101622083,12.99654,3.724537
287.80240263302125,-29.672337601446557,12.922446,1.2247953
287.6801060802494,-29.70035725644907,12.39547,0.62700176
287.66230078563456,-29.602052982379533,11.405691,1.3589869
287.3586800529739,-29.540174963351504,11.991203,1.3091745
288.2601043149876,-29.967646801286616,12.4058,0.80391884
288.3595506856389,-29.863301543421493,12.137855,0.6210489
288.45227408996226,-29.826688712160003,12.539552,0.6747217
288.2415781378975,-29.866148983977055,10.973671,1.1882477
288.42011096532474,-29.704335375442614,9.66147,2.4953966
288.1525420363845,-29.667331828636545,12.3529215,1.563407
288.7543991405945,-29.519718456329763,12.550327,0.7774162
288.532332028412,-29.413272354846566,10.6043215,1.3616514
288.458067465215,-29.328622245203118,10.878855,1.441411
288.57491442112627,-29.26527945907336,12.475599,0.99379826
288.51097038314674,-29.197778062005927,10.562503,1.7133865
288.20486291794003,-29.303120515280824,10.783899,0.68194294
287.8521318676625,-29.32438400772615,12.671187,0.8209963
287.90649416570795,-29.321676912547364,12.186955,2.472252
288.27416076336795,-29.17898859619869,12.41649,0.8975048
288.24940802007313,-29.16242993883354,11.138092,1.4126062
288.16012984783123,-28.904495697936664,12.360554,3.265129
288.3547274560036,-28.75346817249448,11.157555,2.8713255
289.9008828898525,-29.753279252678315,12.959251,1.2671909
289.84627385555035,-29.720840458881362,11.203895,4.6282835
289.52694886144445,-29.81175047186045,10.036253,1.6196537
289.4467847775303,-29.707461025764474,11.416681,2.8684387
289.39661459358126,-29.624520178796956,12.710486,1.5945883
290.23469258485824,-29.403316818257768,11.806859,0.80161476
289.8452650840053,-29.351228767953152,12.589038,1.3241167
289.8903451434497,-29.255197289085782,12.601857,0.8333435
289.58738325006595,-29.377042796397706,12.179434,0.9569988
289.1049836745346,-29.30098354518322,12.278202,0.24534321
289.20734000327207,-29.21744153902604,11.717411,1.4329271
289.7499066447586,-29.026291967036503,10.5438385,1.3006983
289.6374053116489,-28.98705717558693,10.988681,1.1945066
289.431409691105,-28.972033249775844,11.516061,0.94399357
287.1026258721182,-31.776028618441156,12.99306,1.5288486
286.7018306299994,-31.85280503718185,12.86694,1.0186567
286.7011413009486,-31.850513249389536,12.03379,1.2597218
286.68448081503715,-31.781757599458036,12.814118,0.7062111
286.68575661813884,-31.69311469420713,11.928719,1.3047485
286.98054385584635,-31.509839508755785,12.2217655,1.3772306
287.7335151226646,-31.616981313720775,9.828605,2.3399153
287.6973384856273,-31.586199674468276,11.315655,1.6651745
287.73322165640934,-31.570471169806208,9.700652,2.1509466
287.90946357417045,-31.65620092974834,11.715346,1.2305613
287.8445405749124,-31.58402348751714,12.367662,0.94117546
287.7753581154558,-31.54075241988785,12.902256,1.4633379
287.9392070824313,-31.17625174056826,12.93543,1.234911
287.9726185725229,-31.0994160656514,12.860363,1.3133755
287.09374948120023,-31.569362862003768,10.806746,1.4661846
287.39004424953106,-31.543705743878625,11.995252,1.7099848
287.4383926293344,-31.40864182458751,11.459477,2.6947994
287.5730446042491,-31.225327576870697,12.330597,1.2712069
286.20873418242587,-31.785496103799385,12.274252,1.4665861
286.3550426536074,-31.89177273226646,12.551061,1.5264759
286.47475637994097,-31.749338741995956,12.137899,0.7978201
286.3349364673822,-31.740798059748368,12.842698,1.1057844
286.2907788380971,-31.663129897017658,12.680849,1.7514
286.05118749388834,-31.81645024325533,12.30332,2.0801868
285.98076259838683,-31.770708907709075,12.800618,0.79275703
286.181132273341,-31.68504831947189,11.881557,1.338233
286.12270606934726,-31.65812235530068,11.575705,0.77073383
286.5617285159162,-31.554711079113854,12.374578,1.3128757
286.48462889114364,-31.54181861809965,12.855073,1.3016014
286.5054947995825,-31.509971097496702,12.860507,1.128521
286.37624425161846,-31.390850651369153,12.732478,1.2534046
286.3889470936776,-31.197780847761322,12.925023,1.2628288
285.969605888311,-31.34679763587302,12.747283,1.653656
285.67119941100293,-31.352856651063536,12.041504,1.2845268
285.8826786272751,-31.109099387707847,11.157888,0.6397104
286.2474325436752,-31.275030474922097,10.427989,1.4603481
286.3236579774831,-31.106609037610966,10.4317255,2.3036165
286.9011020641824,-31.128473591153718,12.284745,0.65056133
286.65293431536895,-31.095496357162986,11.999645,0.6963701
286.92536741627043,-30.90108682334015,12.16152,2.539338
286.86814853896,-30.786283554054283,9.19756,0.74889183
287.2368436802717,-30.938414466147147,12.354149,1.7499342
287.2263783999805,-30.876733252868046,12.856545,1.222619
287.3381466333715,-30.67903594831275,12.634812,0.55764866
287.35126357769127,-30.644990812044686,8.621769,1.3170204
286.97403459450726,-30.77194454950435,12.529974,1.4505987
287.05667831879373,-30.631187739280225,12.490179,1.4877472
287.0826652807118,-30.494149469000043,12.140364,0.9139986
286.6171408998821,-30.90930988943902,11.2846,1.5802851
286.5826751433715,-30.87122637197192,11.997653,1.8393478
286.28883183919436,-30.72901232714397,11.700969,1.8759089
286.40894436907433,-30.469369405426324,12.67612,0.78496075
287.05374085145945,-30.3998836222321,12.894638,0.9093561
286.8852479358885,-30.34554845167655,11.564636,1.3512907
289.6348835312328,-32.63069425438105,12.740082,1.484273
289.8382986181909,-32.45790701542163,11.758719,1.2112188
289.73048632314556,-32.3092461083706,11.835425,1.3927603
289.96927141950135,-32.3227745419066,12.123235,2.5957842
290.2212786341259,-32.21280365807054,12.74354,0.9542446
289.8493122754481,-32.024847765640345,12.740608,1.4216194
289.2492024254288,-31.89578952035192,12.993335,1.328393
289.2680988725007,-31.86750047749029,10.379114,2.0937958
289.2991568739017,-31.865550170320546,12.586963,0.78090763
289.6798403807488,-31.978471076987724,12.799088,0.77219963
289.6563529691842,-31.949379742755408,12.758961,0.79745007
289.7193264066553,-31.839333378417297,12.426596,0.9282112
289.81090816780534,-31.779903230431735,11.55913,1.5166321
289.8926665764435,-31.690758632000325,10.437072,1.3644733
289.8051109240935,-31.576114720086373,11.142417,0.59780216
290.41530372872336,-31.964561935140026,11.163361,1.3591633
290.4063788810528,-31.92286685960607,12.908422,0.85080624
290.4626824533096,-31.794474232204788,12.27193,1.4095821
290.6197763110125,-31.673668670252454,12.681426,1.555892
290.5071408091733,-31.498637280514874,12.78186,1.4803
290.86517862728914,-31.264449565166665,12.666664,1.2285738
289.97237551526854,-31.657828748544933,12.961054,0.8547077
290.22034336143366,-31.33302998682796,12.386532,1.3804998
289.74679234752216,-31.426696064037756,11.349337,1.7843132
290.41776133171504,-31.18611899322881,11.721713,1.024395
290.3425265947821,-31.151489798023054,11.453632,0.64220047
290.2481323585594,-31.177864614125244,12.18727,1.2258406
289.102637399412,-31.87570470477195,10.014457,2.9054937
288.80847639108043,-31.598617960680023,12.434306,0.78687763
289.30172228386533,-31.590934452130107,11.797281,1.470788
289.18316237547657,-31.46470694409557,11.652202,1.4279423
289.2255094295884,-31.382704609303552,12.881169,1.2364798
289.32540773651647,-31.306032803714363,12.036365,0.712553
289.4098751695737,-31.181110645644257,11.677905,1.2496319
288.6383859451893,-31.46025040377703,10.42856,1.3995562
288.58462419914633,-31.334156902488704,12.983229,1.0001497
288.9696299478646,-31.084928090537357,10.701386,1.1928787
289.17094495174604,-31.033246015580755,11.028774,0.31941795
289.9093403331402,-30.91228870440163,12.809384,0.76659966
289.57910885831615,-31.14630855742996,11.953606,1.8308306
290.06772249963535,-30.897851559456427,12.686934,1.3859625
290.1871025854174,-30.768103177829456,11.737609,0.670434
289.9788195886149,-30.695384467408285,7.307705,1.8715315
289.62021692521597,-30.643896777105116,11.07681,1.1793604
289.5620540598181,-30.57122867628953,10.828656,1.7054462
289.3312076493573,-30.53491373815785,12.593532,0.8837242
291.34401565157543,-31.088610805826363,12.480698,0.72083855
291.03025979256915,-31.097235583140428,11.429566,1.2588415
291.6256531047382,-30.855695893990326,12.881917,1.2513666
290.794353718852,-30.855336104963097,11.045286,0.37413788
290.5077766725653,-30.740133924977354,12.266533,0.90370655
290.8587872409338,-30.432696691647724,10.754292,1.4075184
291.0997856399659,-30.202177213228552,12.9136095,1.6738825
291.70332667964686,-30.305364252937906,12.542532,0.99438286
291.8095724834349,-30.211134076326605,11.529027,0.87654495
292.09004855734713,-30.14716479619513,12.341901,0.9664879
292.3672849287979,-29.94120979214135,12.263427,0.9419546
291.46209861688226,-30.326315586833182,12.855,1.5384703
291.40862548816193,-30.178014669919268,11.60481,3.2621574
291.35706240478794,-30.098947633614188,12.886743,1.1524839
291.66522016170285,-30.064840216767696,12.02345,0.6126909
291.71064742009514,-29.998074529578243,11.874323,1.4762678
291.22851258890773,-30.05083419959118,11.882382,1.0374708
291.44991244537,-29.830732002199756,10.473751,0.7579174
291.67657547440837,-29.43056102979431,11.71757,1.3865824
290.7400792292083,-30.331623515217352,10.682746,1.305419
290.71816780879004,-30.076331633138167,9.782107,1.8030338
290.716259599375,-29.94205889309028,12.725508,1.3943462
290.6918542128002,-29.89062504962501,12.86232,0.8399248
290.602970745574,-29.841503816361296,12.554182,1.3866653
290.2556734394795,-30.041760086354664,12.972975,0.8798914
289.97897551570026,-29.84585436773815,9.992463,0.47533512
290.4723109022358,-29.58878429607752,12.594823,0.842679
290.18979411207175,-29.51232832224015,12.313528,1.8218031
290.2971888610124,-29.46553690980125,12.377606,1.0245275
290.98887980604064,-29.885763740562922,12.91579,0.7933483
291.0089620346385,-29.595555775867325,11.808233,1.4624805
291.35529089372585,-29.535103362336248,12.708249,1.2999582
291.35306110015523,-29.471502938570076,11.555723,0.7017174
291.1473709638853,-29.265262521883,12.751064,1.2546082
291.2999427672879,-29.123785408867892,10.286893,1.2961874
290.5780512338467,-29.33378733965111,12.923423,1.3769274
290.62889711197005,-29.36770905085905,12.890728,0.73140717
290.54411809217345,-29.330728735955955,12.902479,0.8504162
290.619561214695,-29.21155097349188,12.838583,0.7557869
291.0019643778738,-28.983581572673653,12.60926,1.2175131
291.03835347963087,-28.839325856463017,11.989018,1.4208775
288.24707738490406,-31.208133117919882,12.943734,0.781312
288.10890041058207,-30.88301393435804,12.947709,1.0039787
288.7854593774006,-30.59583445332247,12.671336,2.028163
288.06926153187237,-30.59179537536402,12.135027,0.9242449
287.7610883836467,-30.72363495323808,9.452078,2.034545
287.7872026747374,-30.48938064865274,11.746165,1.3223686
288.20648683642577,-30.473296196544634,12.946024,0.8912554
288.43382111022083,-30.225441742789897,12.927487,0.800786
288.320108946363,-30.168474227047614,11.191716,1.3605042
288.79917920358946,-30.500157372657455,10.718994,0.77511406
288.72841023031333,-30.264694248350896,9.973148,2.854332
288.99623499977275,-30.32768002407438,11.483073,0.39436626
288.81430250114647,-30.174276752132446,11.417291,0.97246265
289.002501047545,-30.08647897930616,12.732898,1.3450184
289.16740577733583,-30.09029139076186,11.793112,0.79247856
289.2311215355742,-29.90419942084739,10.146147,1.1957712
288.57377216452784,-29.743167470191214,12.358403,1.5136919
288.8208310626037,-29.834985167415088,12.746962,0.7660618
288.9948861764118,-29.738160016202613,10.723909,1.4182224
289.2033443208421,-29.534168923260403,11.41306,1.6167393
287.6999484226426,-30.520939144636095,12.493993,1.2217903
287.6206545634138,-30.311611732687062,12.130491,1.7081861
287.7700791298592,-30.215384650912235,11.864937,0.39852047
287.414211761123,-30.379383973596134,12.805444,0.9083462
287.2930753679199,-30.313467826227203,12.36547,0.75079346
287.8806436882874,-30.269208365983584,11.925558,1.3230724
288.03356379704405,-30.205367345821827,12.144674,0.75692654
287.84582865029404,-30.157728281664234,12.975757,0.81702137
287.8711944889666,-29.96796307879372,12.407487,0.7579222
287.9806609027156,-29.842611423714455,12.558299,1.1005287
287.9765098229906,-29.74976133071127,10.951308,1.3043442
287.0388434548757,-30.078729880087874,12.843501,1.2029238
287.1704983343096,-29.983718882944007,12.944041,0.78639126
287.0475634400061,-29.956772232903518,10.083184,1.3551178
287.12142860647106,-29.917080982777094,11.005404,1.2558813
287.3095458981712,-29.914007665513456,12.496944,1.7047043
287.79492776795627,-29.56622233188608,12.320824,1.573986
288.3850701976996,-29.774048753122596,12.869576,1.1958628
288.19598399350514,-29.80540931430331,12.673618,1.5783901
288.44308940925777,-29.708249388655467,11.7469225,0.8971939
288.4223610725457,-29.678390519990202,12.28992,0.82807064
288.6815387401668,-29.392198297640125,12.0980015,1.35565
288.7688974852765,-29.138525133780995,12.342552,2.1903944
288.7581069017469,-29.13612135117687,12.446959,0.9383583
287.9141231851988,-29.378013099697398,12.847578,0.7737379
287.69729584501084,-29.287833260135383,10.44658,0.7644148
287.77151877916594,-29.270835869580683,12.329627,1.2599478
288.42944526243457,-29.041545850015417,12.073303,0.76730156
288.52612583227466,-28.86922233417498,12.254085,1.692584
288.0980550018434,-28.87492154289119,12.647827,1.541956
288.1200278669618,-28.848333091692258,12.530078,0.80025005
288.3668398075669,-28.778284827848665,12.80511,1.298212
288.1942342347438,-28.843302486322997,12.633443,4.9932566
288.21415159312755,-28.803295024212147,12.018343,0.53891087
288.3326763116127,-28.751196510102023,12.303877,2.676549
288.2568558261346,-28.725031663488103,11.00407,1.7054853
288.2337719550948,-28.687670655521487,12.843262,1.2207594
289.59012400215437,-29.516994116151686,11.114351,1.800746
290.0518968140802,-29.61927699271965,12.433167,1.4993124
289.323719204454,-29.569486373849248,11.730462,1.576643
289.08699479934137,-29.33200813691299,12.463071,1.450285
289.4059923143601,-29.084329206205854,11.981246,0.3945694
289.827922023095,-29.123225170571278,12.677634,0.8191004
289.7448367661974,-29.13682243289672,12.385612,1.8078203
289.8558185828904,-29.021036072951105,8.000137,0.6329174
290.2604951572607,-29.099312581601737,12.432023,1.3508902
290.46469572493226,-29.05626544783345,10.12971,1.2980843
290.42315442710844,-28.830645398980785,12.67873,0.8349867
290.79894161603596,-28.798669750439288,9.304067,1.4934587
291.0197953328253,-28.607355677643657,11.67935,1.3531103
290.85974398644316,-28.626092241548626,12.413051,0.7595558
290.66474566564955,-28.664694976198273,12.592106,1.5068445
286.3408743567683,-32.011020954491045,12.124974,0.87972355
286.79294233293047,-31.978278995651536,12.560844,1.1069393
287.079698509656,-31.65159418105541,11.043579,1.3980589
286.81200163605837,-31.742471436377176,11.6224575,1.3847771
286.69676110671566,-31.671976361500995,12.499952,1.2832336
286.74520942288797,-31.677582233445857,11.862835,0.9565277
286.7107117307055,-31.59495820600678,11.089599,1.2102337
286.9032348261789,-31.6716093484801,7.302781,2.7844877
286.95268083569607,-31.65953074884277,12.201442,1.6368475
286.88218789123334,-31.58607822856375,10.9732,1.3856487
287.6689520689106,-31.96685744350683,12.960713,1.4079323
287.42808988192644,-31.92088673119467,9.486913,-0.15484142
287.69648369184915,-31.82881047311148,11.638662,0.8723793
287.8309013440176,-31.650118169455386,12.618589,0.7664461
287.49445804970344,-31.54058038209399,12.696035,1.3334894
288.03147067896083,-31.34228456961615,11.870127,1.1785288
287.9660244165397,-31.245253108308788,12.754395,1.3639336
287.8861655051225,-31.117305105342524,12.714201,0.8562994
287.1796014259542,-31.539921715307173,12.555614,0.94479275
287.37467639486067,-31.27179847236449,12.437375,0.81873226
287.2161006738156,-31.34466534710505,12.9983635,0.68128777
287.3267340970853,-31.0933423982318,10.928499,1.242384
287.70170855295265,-30.833201859943948,12.224218,1.7350597
287.7171221688022,-30.830721786272992,11.937732,0.7080183
286.3162554604048,-31.917130748323004,11.852641,1.368866
286.09501565847836,-31.86625178544823,12.674279,1.9442577
286.1415387798218,-31.845457588223187,10.528496,1.373476
286.3907682736442,-31.632769220661107,11.540628,1.6898174
286.00984949277785,-31.7347315218587,12.534946,0.74837875
286.18562725333817,-31.72457755153967,9.176282,1.7739038
286.17507395791796,-31.683331088012178,12.840064,2.8524246
286.4397819425838,-31.608050620980528,12.193192,0.74440765
286.76575754527755,-31.429679055921447,12.93322,1.5833111
286.7992721790006,-31.399891505521428,12.334776,0.62269306
286.63553248863343,-31.29150603657935,12.60483,0.7989092
286.58388209695096,-31.186741380984408,11.614545,1.6592312
286.5728480560204,-31.120903716924456,10.513497,2.1737633
285.8275822407088,-31.6244036419552,11.919308,1.4366512
285.99511962793326,-31.400084032187277,10.911558,1.2535181
286.01116052878035,-31.351332457383656,12.101582,1.4080963
285.804759867008,-31.286087380367366,12.811449,0.84560394
285.8936750377714,-31.25830330716723,12.92873,1.4482365
285.9641669522209,-31.234756374678792,12.719986,1.3754053
285.6969788557103,-31.246961283589705,11.52965,0.9039421
285.68150562777237,-31.219244599359186,12.524845,0.8111839
285.74470711795465,-31.168043127856127,12.879435,0.9250641
285.9247429172727,-30.985356066278506,11.739572,0.40271568
286.18368403071185,-30.946053532350067,11.519918,0.60385513
286.7595127765391,-30.980083505519914,12.999913,1.3491259
286.7914193207838,-30.96571444733973,12.645411,0.76975536
286.7415409972963,-30.91441965362108,12.802256,1.8845634
286.86928031854256,-30.9241800035227,12.7567005,1.4675598
287.1020479202003,-30.915817258489298,12.187704,1.3850813
287.2951862477272,-30.44449042907326,11.495709,2.1365175
286.50525191032915,-30.86012543607193,12.45886,0.87927246
286.5487564486884,-30.767395982378204,12.470277,0.77218246
286.46861829928014,-30.803727909437956,11.961193,0.96322155
286.72732174493046,-30.624717925505177,12.477008,1.2535858
286.50414107279994,-30.707564534770537,11.374409,0.99958134
286.2873412868888,-30.735919937647292,12.915826,0.78749275
286.83872724297345,-30.45598057627376,12.571112,1.5424662
287.0196033226621,-30.380113919882426,12.720228,1.1932926
286.96196847616477,-30.331070657479636,12.040286,0.86939526
289.65234399182407,-32.69592149558674,11.628169,0.65010834
289.77439790579484,-32.686862388454706,11.049998,0.7017956
289.55639407352606,-32.65959191727401,12.831123,0.81531906
289.7267158263483,-32.56570036794199,12.675695,0.9662924
289.43433738970975,-32.518207975942765,12.788843,0.78659725
289.3716639807175,-32.44416340789518,12.560332,0.89419365
289.7109603889411,-32.12130608390456,12.341241,2.0107088
289.95422198957226,-32.340152974351966,11.539755,0.73284817
289.9873327770787,-32.31295992797909,12.905495,0.83374214
290.2064100889523,-32.179618847895355,11.342476,0.8683348
289.362626501163,-32.25393148424937,10.142965,0.8625593
289.17255659505696,-32.089330921999505,12.842276,0.955781
289.38577459796363,-31.818066066845343,12.650454,0.86086273
289.75182284117113,-31.871339559526252,11.334956,2.2916622
289.7194882091373,-31.839335530731745,12.602226,0.9205456
289.63947715193626,-31.819300951029582,12.62084,1.001255
289.8808748158564,-31.78066046231028,12.322957,1.4114323
289.9402484204362,-31.80210462162889,12.821345,1.1589088
289.60364512169633,-31.667990510372306,11.913133,1.4315453
289.34605486476477,-31.742245983255764,12.215022,0.5479269
290.3228334539059,-31.990701691248056,11.944616,0.80208015
290.4512658874065,-31.775519990893454,12.2577,0.8184023
289.94932938806215,-31.59081561355847,12.466939,1.3155746
290.0695217800879,-31.494674854477303,12.369842,1.3340387
289.8871802912194,-31.41396880695066,12.948169,1.2086325
290.09451636555644,-31.165680744747714,12.649375,1.4110556
