ra,dec,phot_g_mean_mag,bp_rp
268.9691709148982,-28.943400983739377,12.943012,0.6598549
268.87808569395315,-28.81804858643186,12.967135,0.83819866
269.007425590827,-28.723111960595364,9.442807,0.09265709
269.046912532189,-28.707468834679467,11.792445,0.9592991
269.0174889781821,-28.576414840534873,12.668418,2.1981792
268.72844623227405,-28.732517309749024,10.172978,0.14808846
268.7059536842398,-28.67514943091034,11.315371,2.0387478
268.7813588195423,-28.591349939109236,12.780197,1.3229122
268.75776686966094,-28.479801753077023,12.217551,4.5696487
268.85317244370384,-28.516944164047846,12.696153,2.043662
268.8395004184554,-28.450190348903533,12.909513,2.2335386
269.4076999813513,-28.42855913696087,12.708811,3.1916971
269.2089054977936,-28.535237997421728,12.284152,0.38153744
269.28570892190106,-28.390005248105645,11.070984,0.19006634
269.52288967335386,-28.304392078628577,11.995847,3.019271
269.5739818901045,-28.26360709308308,12.456847,0.4222908
269.38049396951897,-28.30913407655079,12.7794075,2.0761518
269.49850719520686,-28.25428690538452,11.967913,2.7637196
269.24900039480036,-28.12960650659846,9.309629,0.17552757
269.93414651098146,-28.427800903982835,12.737959,2.1039658
269.796179680123,-28.42017810456231,12.87696,4.4903383
269.86929334344796,-28.391715090942036,12.222484,0.54660225
269.75308111568955,-28.37743317438765,10.822203,1.6676216
269.7449342644066,-28.364433240814435,12.012898,1.5554771
269.8195769780424,-28.27310720298602,10.246202,1.2615757
269.87039651805384,-28.18168422970909,10.993575,0.62185574
269.7690430812806,-28.17904648252158,11.634048,0.48253632
269.8650580470643,-28.056792145621074,12.571023,4.049468
269.8267645486043,-28.024922119521396,12.908261,4.5622644
269.3754483622321,-27.935693398095964,12.377775,1.1619158
269.6706536462209,-27.902482350083538,11.98253,0.545455
269.7315250127807,-27.732879733893807,12.985903,2.0656815
269.88690614710094,-27.729266656828425,10.699369,3.4044485
269.9654336561642,-27.48329606359516,11.840586,1.53514
269.955290871429,-27.46914269031825,11.550064,0.42202663
269.91492526132095,-27.368996062485625,12.952328,1.7449398
269.9940935519941,-27.329292670752707,12.784439,0.7689171
268.6638047229683,-28.5560269489651,11.158888,0.6343918
268.55648235187556,-28.550941592199052,12.80678,0.6485901
268.47775114403026,-28.514408561383362,11.175577,2.9637127
268.5910445265329,-28.31476361923892,12.753068,1.0469503
268.7624002627186,-28.427454247964572,11.573061,3.5032625
268.75748601304576,-28.35634235797828,11.302502,1.2440186
268.6990437861626,-28.257355368953846,12.965623,0.889616
268.7829334331176,-28.236743101545436,11.5525875,0.840395
268.7068517005139,-28.19120510978488,12.981785,2.592883
268.52069310787215,-28.24874930708768,12.74933,2.4085321
268.26764631963835,-28.30031814732989,9.743021,3.8143616
268.4153738883669,-28.250356234564997,12.514548,0.68566227
268.56304735902296,-28.150907327234513,11.369947,0.49363136
268.5384438762571,-28.07224427265118,12.824206,1.2696791
268.61900972969477,-28.028085861723017,11.080669,4.9993553
268.9487380648951,-28.215780889882332,12.868477,0.8088341
268.82163283131445,-28.107526333816914,12.991874,3.0503054
268.90917202175257,-28.016797710045598,11.162753,0.8472805
269.1716351704323,-28.015928591661716,12.304567,0.54478073
269.0295181098768,-27.87283220185778,12.878351,1.0477781
268.666405021917,-27.980266764234326,12.712348,2.6819286
268.6828903856511,-27.894462609422856,12.975357,2.4756403
268.7381255665167,-27.91064718566316,12.572352,1.3258562
269.01800368936455,-27.748978758580613,12.848024,1.7925863
268.8572621037203,-27.85140451287199,12.554867,2.5091925
268.9320593531922,-27.697776675676014,12.617669,1.7443781
268.2801295563076,-28.179855880941588,11.962718,2.0960798
268.325915404187,-28.142924099815556,12.580897,2.0672932
268.37442078832225,-28.142384653612982,12.760696,4.7687273
268.33818174707676,-28.05728461632393,8.312452,0.03688526
268.23768582092345,-28.1142575048368,12.308893,1.3397217
268.27167973065144,-28.0756428294855,12.213746,1.8255262
268.5283897546001,-27.964968449713176,12.579758,1.514782
268.33538870332575,-27.91746161321415,12.624807,0.7605324
268.0902797534263,-28.07961684036886,11.890321,0.9966135
268.1370922877286,-28.023052143797308,12.411683,0.93646145
268.0419142865106,-28.031628757681485,11.655101,2.4549408
268.052184814171,-27.92225903621654,12.224316,4.3865976
268.3334677397579,-27.77134934663967,11.928089,2.4269161
268.1712114977356,-27.81428941984042,11.895332,1.2406683
268.22822020765625,-27.796499640348554,12.730287,1.9306345
268.2309737171944,-27.71844642462002,12.812699,0.7983637
268.67007748930985,-27.80798298571494,12.741656,1.436636
268.62492685497523,-27.78776398841763,11.850181,3.6808128
268.8315575723329,-27.688250437682473,11.333969,0.79832363
268.8825950900208,-27.664088599215397,10.289015,0.46182823
268.4850949038543,-27.68975050413615,10.752249,2.116784
268.48905754411055,-27.578042054518413,12.999317,1.3057909
268.58873516665153,-27.476010402235747,11.743979,2.513465
268.5193642508349,-27.47303596787467,11.905873,0.77418995
268.46353112203735,-27.477352787128037,12.442896,0.73034954
268.64917112137806,-27.341529593799454,9.976901,1.5557404
268.62905853516077,-27.346807087347187,10.267991,3.6610212
269.29793048733177,-27.94698241709729,12.8186865,0.8470764
269.40703429188727,-27.845878261447425,10.931797,0.4385786
269.40503411296356,-27.799060799808995,12.572357,0.9640579
269.37955002035557,-27.787377215094665,10.475812,1.3613367
269.450164159243,-27.71420665300387,12.035412,0.530715
269.3999450999246,-27.576827205734045,9.897392,0.3097782
269.05202352705066,-27.59710500993138,11.786502,2.240655
269.41229609511635,-27.493590712173365,12.570267,2.5972729
269.23068193051864,-27.38317426159763,10.582785,1.3101025
269.7160761918241,-27.50591094976685,12.958002,0.6803999
269.793309051651,-27.472310189587716,12.130954,1.6651487
269.5337735962508,-27.496867800163894,12.376404,1.8999662
269.72830985581044,-27.367366961395778,11.586614,3.9246788
269.7239068232817,-27.32654464090363,12.940851,1.6579514
269.7290412374917,-27.29225350437194,12.374757,3.2194757
269.70251092453674,-27.25633437887844,12.62455,0.74367523
269.79862388602487,-27.184885129153677,12.712105,1.8199701
269.7990313478406,-27.19149070171028,12.638717,3.2236958
269.71271093328824,-27.114000239366266,11.90912,1.3704109
269.57134199991737,-27.164698899585684,10.235496,0.8319721
269.6687571118319,-26.99498343812001,12.980665,0.53122234
269.07159116597467,-27.477648223403158,11.001625,2.0248308
268.9725931718642,-27.432690579216843,12.488552,0.9034214
269.0659018432311,-27.360123546409916,12.53425,0.78598595
269.2011413045462,-27.313262488452818,12.65328,1.4713478
269.2594465131598,-27.25538775355116,10.859057,0.6633549
269.0385463264859,-27.30685294811566,11.982007,1.5527458
269.0293209282071,-27.301424951937186,12.056721,0.8524933
269.0951347695675,-27.23582197090435,11.80599,0.21169758
268.80858879059537,-27.38040172282748,12.901411,3.552556
268.88023974394264,-27.241306605259588,12.72396,1.8567705
268.99716674868904,-27.09808724162341,12.204903,1.6069288
269.0106407938857,-27.071006713322646,12.89601,0.84544754
269.30538676625633,-27.2668287484363,12.803,1.3625231
269.27627481483614,-26.967868072416174,11.907049,0.5561352
269.41070881418494,-27.03785415887681,10.111417,3.3350954
269.4590396908056,-27.012228232122975,8.226246,1.9852476
269.5698280816133,-27.011431475600673,11.3593,1.1518211
269.5168431854184,-26.904603953508836,11.471266,5.142334
269.4655863011973,-26.886403255881397,11.895719,0.46767712
269.40056636252604,-26.85382909750994,12.821532,1.4750872
269.092237210833,-26.960358575627836,11.2310915,1.1178255
269.18052148401387,-26.872482847364736,12.660006,0.6923542
269.26842722828434,-26.778014178669277,10.768506,0.7917366
267.8908680827186,-27.924766169312527,12.796185,2.0616684
267.8712664752655,-27.928542692835318,12.765252,1.0745649
267.8867748921293,-27.83773236209912,12.226023,0.5523491
267.8037973051893,-27.803037827932176,12.904748,2.51993
267.8959204398339,-27.70290215822724,12.929526,2.2419434
267.9948390065206,-27.592909235549566,8.846971,1.9663715
268.086518434126,-27.5892749165114,12.888098,0.81213
268.12454246462715,-27.53371390342388,12.054546,1.5559235
268.0679217534069,-27.489616329414197,12.042987,0.8859339
267.8473829358859,-27.648115774096343,11.882634,2.8506813
267.80796299306263,-27.421444535711917,12.661423,0.9189596
268.24590239248494,-27.474151660950994,12.363004,1.4471903
268.36295318368093,-27.435825428735363,11.256244,0.40041924
268.4023943945068,-27.377697425580504,12.8985,3.0961037
268.53687675912755,-27.26916672437404,12.686262,0.76576424
268.12626917912155,-27.3848095755256,11.661413,0.5873289
268.01854846545757,-27.33538526832014,11.627582,0.41501522
268.2965913197344,-27.206107088014438,12.573706,3.5746813
267.605172722642,-27.460614197524023,11.932442,2.720415
267.50184858245495,-27.41983696827539,12.823228,1.0726757
267.3754206170422,-27.356372968216082,9.889125,5.2180643
269.9713819814509,-29.96390958613598,12.764024,1.514184
269.9030156042219,-29.89377738589065,12.873053,1.6165047
269.967469810574,-29.711411930318867,11.601317,0.34302044
269.8177717302685,-29.698223834069246,12.820934,0.64489174
269.9004775715669,-29.655048555312852,12.258937,2.0906906
269.9599256672596,-29.59511074238323,12.827395,4.2176523
269.54348771260334,-29.450827929817034,12.578626,1.732563
269.65849626197286,-29.44783001500632,12.299773,2.0504103
269.82325591811883,-29.44100850432154,11.246537,0.14813042
269.4766009990365,-29.27659840605173,12.711085,2.5296078
269.6256337031505,-29.27731539558863,12.77596,2.547844
269.9995691753765,-29.1079385498012,11.354434,0.31443977
269.99656812000234,-29.012291787836112,12.569341,1.8571901
269.77150761122533,-29.0537479579519,10.305925,0.5148792
269.86573291703684,-29.01490562605265,12.63996,1.5632029
269.842678434486,-28.97771193104925,11.495257,2.205079
269.75079232325254,-28.879524115659585,11.656993,2.6598234
269.9773144357591,-28.836853912414607,11.363535,0.77538776
269.60696234832665,-29.00468735951218,12.700962,1.0888453
269.5496967130055,-28.937709995653805,12.93245,1.0507183
269.48264332453573,-28.93461400911581,12.615871,2.1080055
269.4581841802086,-28.874203402674652,12.77179,0.55885506
269.4747929109625,-28.80333498213635,12.942725,1.1239586
269.025904619965,-28.925420651102762,12.788975,1.9899569
269.26606846004967,-28.876495979578223,12.436969,0.9890671
269.2402073373046,-28.86207751122197,12.834113,1.1324701
269.4047411603457,-28.781222191707272,12.599755,1.6037903
269.1970879515567,-28.874412618337175,12.718125,2.1960373
269.32817066694514,-28.768342806009134,12.920454,4.2709885
269.6565439498151,-28.879246349314762,12.5407915,1.6818724
269.7406867193576,-28.8215812771767,11.86187,1.4400578
269.70596232503146,-28.76427883436896,12.75295,4.739167
269.6602890971726,-28.786383357613843,12.6804085,2.9249105
269.66270412314344,-28.759110336246277,5.9770575,-0.08927584
269.6889863308602,-28.697584308740097,12.179346,1.7402277
269.62530658586576,-28.733182179408697,11.636183,2.592883
269.8405349694296,-28.738360962323892,12.641462,1.6052704
269.8677201655689,-28.75675791418743,12.9301815,2.133256
269.6789510961836,-28.656603338299828,12.418387,0.43975353
269.56080087252064,-28.681047769147217,12.01626,1.0276041
269.5317440346173,-28.608227589538984,12.8593855,1.593977
269.5356857971292,-28.549530929312315,12.529886,2.2522411
269.6411499686732,-28.47869232351474,12.028716,0.515275
269.70432985941204,-28.496642857323,12.880282,3.8593254
269.76829801556744,-28.413651572633526,12.162002,2.6158476
269.5324719762307,-28.476548753401314,12.458421,0.6388216
269.6512199916041,-28.395997777901876,12.546369,2.317069
269.713929325678,-28.375634542726665,12.104655,2.647502
269.5971893675747,-28.41025306389409,12.488178,0.6359978
268.9753893979348,-28.843790199113776,12.7036,0.7579384
268.9872972911146,-28.808555357016353,12.630019,2.098833
269.2509592373421,-28.62264432727167,12.91081,0.8585501
269.030693052907,-28.706269954769308,10.664577,1.3801899
269.111993481441,-28.634372333839277,11.599789,1.6255684
268.8206530175075,-28.66581343264858,12.363415,1.7728186
268.84371769756484,-28.6021449557412,12.519846,0.86411285
268.658701533634,-28.637165669294003,12.936361,0.8895416
268.755603766841,-28.584747316291253,12.722523,0.77556133
268.95505053511977,-28.574944812627873,9.561155,2.5845585
269.1997359353563,-28.44228374469347,12.244834,2.5452013
269.3189563621183,-28.392696416359943,12.375583,0.7906828
269.25220802312646,-28.36342662898163,12.431639,0.96579075
269.53575910776703,-28.319072523173766,12.556821,1.7536716
269.45738875150846,-28.1516959699349,11.1834345,0.7879381
269.11133774444255,-28.316579247561098,12.669311,1.0130205
269.1918241120464,-28.339458742483657,12.960404,3.1586065
269.29308054777385,-28.24875775519038,11.7681675,2.1885357
269.4048287390601,-28.12769879607845,10.882879,1.9405632
269.19457155185415,-28.09988916663304,10.277346,5.353115
269.37482269790746,-28.044705324494075,11.946675,0.47641182
269.9631174859978,-28.503985108449427,12.87726,2.580552
269.92048846163505,-28.465276801921142,12.538697,1.7250929
269.9988298835512,-28.39989393817516,10.52802,1.4518843
269.8678449403308,-28.31778039083618,12.577403,0.7081995
269.92631091552823,-28.257798962934302,11.265963,0.2828846
269.7322325508239,-28.32530131548801,12.934851,0.7721367
269.7505787850256,-28.21861152616001,11.056042,2.4804668
269.6735240704074,-28.25377405339911,12.25307,1.9272156
269.65715642188815,-28.18311041871061,12.959018,1.0606174
269.7747169690452,-27.865638333315,10.382022,0.1306448
269.5770290674116,-27.904160110791043,12.89292,0.928298
269.71433088405956,-27.808269576547353,12.2676735,0.44137
269.8063714501971,-27.48500646444671,11.555391,1.0207214
269.93384476265993,-27.55256584228167,12.14077,2.4104576
269.9656206298503,-27.34256760323731,11.691665,4.055071
268.6230689046489,-28.439291625040862,12.825115,1.4334135
268.685640949293,-28.433797310079093,12.857523,2.1411514
268.5002234955082,-28.491211811915566,12.694449,0.623539
268.51698647859615,-28.408200556232472,12.344055,0.9200392
268.73261773957597,-28.383618020489845,12.683405,2.3076353
268.6756022778619,-28.356619596247413,12.806491,0.786808
268.49680799386635,-28.36809966457541,12.617725,1.8676567
268.44228867903996,-28.36531468973359,12.274639,0.70435524
268.4560367252384,-28.36273509408895,10.33107,0.6453676
268.3089056287557,-28.32259139115651,12.699916,0.91123104
268.3295995260786,-28.322586965433654,11.586213,2.2476387
268.38169160785304,-28.31289228381695,12.988852,3.202321
268.5997239990319,-28.28085259362188,12.682218,0.78003407
268.54815363526274,-28.121585047754653,12.826867,2.1719084
268.50452659963105,-28.07586195186103,12.7586775,2.228734
268.5999075680519,-28.072162988853172,11.441928,0.72184086
268.9788975701559,-28.200535107652783,9.384728,1.4118032
268.8933588146146,-28.18573034760046,8.895881,1.1867638
269.17281086231685,-28.000724423638705,12.537585,1.0156698
269.04871122371185,-27.978227838221567,11.962873,2.6898222
269.0506585062682,-27.89305234727832,11.230227,3.819107
268.7480001414868,-28.072416053465858,12.729052,0.9893179
268.66905986402367,-27.968003705636825,12.824249,2.2379942
268.9094839187543,-27.80204576139213,12.646379,2.4871836
268.84536984381947,-27.716904715483064,10.838843,1.2612715
268.27080031510616,-28.150858162835757,12.501629,1.7682438
268.200344210805,-28.09537209615041,9.989203,1.5509424
268.36385514511926,-28.006640145274933,11.326095,1.3776541
268.05289416337683,-27.82211970056445,8.747478,1.8118591
268.3416099335323,-27.797547557638058,12.52027,2.439722
268.2676107671494,-27.78588651603275,11.808246,1.3942308
268.3100671258975,-27.71842542698181,12.575367,1.4935894
268.4952546433903,-27.773304528312867,12.849048,0.9427891
268.63138386924294,-27.73779247018331,12.979354,2.3408146
268.5519344742608,-27.674410705679787,11.886585,1.4386587
268.6896091342975,-27.65961872085742,11.742252,2.1926775
268.7439660169221,-27.602177802898662,12.227226,0.7394533
268.6022462201899,-27.61728240565559,12.160647,1.1778278
268.3907074656437,-27.75050667323961,11.129516,0.3925457
268.66194021306313,-27.45430808942573,12.314899,2.2749643
268.47943303229385,-27.43865387381077,11.846853,5.538924
269.5499818965067,-27.691860575467015,12.360764,0.9668255
269.49286274208384,-27.597563222928972,12.0568075,0.79253006
269.3916188601717,-27.544095690963943,12.336975,0.8045864
269.5060987289145,-27.483535844590765,12.755503,2.7601528
269.0520648284444,-27.65994737005512,12.388371,1.0204773
269.06726416288797,-27.61705701819338,11.05264,1.4145308
269.3668306731085,-27.53896004413054,11.6755295,1.3328667
269.394054740462,-27.378900624114888,12.702544,0.91436005
269.35438163845697,-27.34040722218236,12.90063,0.7911854
269.5899322681514,-27.449048629569578,12.117143,2.0320091
269.9616035021724,-27.314681680011986,12.930179,0.89986706
269.9720002608316,-27.289313656880942,12.788986,2.1903076
269.88302002904396,-27.26056584376175,12.047973,3.018444
269.90574190917613,-27.21318913690844,11.854974,0.9901266
269.8376645162223,-27.19698542329398,10.954898,1.516674
269.6083514607766,-27.28693138080232,12.08562,0.81780624
269.42583715644724,-27.234362977650264,12.587092,0.7527504
269.6197765473277,-27.239170777532657,12.6803255,5.3546915
269.5894579428504,-27.187379495094117,11.325893,1.1509352
269.7120413837152,-27.121109507814044,12.819176,2.0444098
269.69596902389236,-27.06294055412735,12.842292,2.9380884
269.65645611386935,-26.979615693812445,12.890321,0.91560745
268.94741683639427,-27.592295943525016,12.425223,1.8799601
269.069867873085,-27.455153369323966,12.784343,1.0462561
268.94202382938835,-27.44362690332319,12.981993,0.7670641
269.2150596260002,-27.351266618163624,12.091874,1.1890116
269.1591657890758,-27.249382773402676,12.911477,2.9638796
269.0232203396861,-27.23256644446789,12.584677,3.84614
269.054161746977,-27.178045939330808,11.752618,3.0720854
269.08768684531924,-27.13480565540873,10.7913885,2.7753944
268.87947564097686,-27.074396464496097,11.45241,1.3163109
269.3072879035805,-27.251645934808263,12.506871,0.9640007
269.3237139526683,-27.18794080021389,12.612049,0.8933344
269.267397704869,-27.18924378473828,12.189381,2.6694136
269.27202721850784,-27.143551300754282,10.315237,2.3146696
269.43008159850945,-27.05801531924749,12.38428,2.5115948
269.3987527380392,-27.0156751610732,11.805087,0.44586658
269.4757007278799,-26.96456823027191,12.928143,0.93242836
269.39413002999436,-26.904024276960776,8.607787,2.0243015
269.5212158820389,-26.85423790557084,12.264205,2.2529097
269.4261105877887,-26.827020339946287,12.564648,2.7248707
269.0001565181663,-26.897098370294877,10.988646,1.792326
269.4294151416818,-26.74764048436938,11.313925,1.447484
267.8434743026547,-27.895559238677098,12.779528,2.3282251
268.03506781598514,-27.787513613062433,12.6926365,2.4492092
267.9285368613816,-27.78921750716392,11.844476,6.426999
267.9306552415864,-27.739316526231047,10.094435,1.6918325
267.8361228081305,-27.725519125963384,9.838018,1.9234934
268.18431804638635,-27.638503001968058,12.015852,1.3941135
267.9686565222725,-27.549105198343987,9.794085,0.63089657
268.067958844793,-27.489567027926412,12.436331,
267.6025607120173,-27.67320094298218,12.198634,2.8867664
267.94663025378736,-27.514449945157086,11.873739,1.0265598
268.01589584054364,-27.43388182805351,11.450914,0.25771618
267.788582422014,-27.4445229808412,12.135788,0.5691929
268.0506809624989,-27.343041249978757,9.074861,0.3880272
267.9553499055452,-27.298105608710742,12.668416,0.89359474
267.4579723982053,-27.447466778619233,12.193599,2.0752563
267.3528999405407,-27.315549137858984,11.860378,0.9440155
267.63833493237047,-27.16364035975518,12.605101,1.3077288
267.5880191906486,-27.061859355257287,6.9392805,0.2807393
267.85668779063855,-27.056484545154042,11.374509,5.01976
268.12457715664726,-27.029375072861708,10.007553,0.2670641
268.1239290138231,-26.94689022370086,12.999898,0.770854
267.8640249707709,-26.82941036558326,11.126311,0.33679962
267.8495879678779,-26.779514861286017,12.901343,2.0071468
268.72572828931925,-26.828670553644802,9.802924,1.6560268
268.28206244935024,-26.934002952149765,11.216588,1.421257
268.6086611946602,-26.797467936996252,12.557617,0.82353115
268.48604859342504,-26.811975175228,10.743793,1.3986034
268.9050539848778,-26.845621981690876,11.265037,1.2580671
269.0098085868633,-26.715403244812563,12.626122,0.53727245
269.0924771258934,-26.737405839868913,10.284076,1.2713041
268.79127868524466,-26.684714606058566,12.844887,2.7980185
268.85598446465934,-26.583014208567803,10.820853,1.0399694
268.951897041776,-26.584506116252225,10.802216,1.7775126
268.3452399789831,-26.776460678686014,12.9050865,4.2731943
268.2416470548546,-26.695371117831233,11.614327,0.29292965
268.39518731219374,-26.60194447051932,11.55786,0.69493484
268.0749246705667,-26.712114199712286,11.967262,0.56019783
268.08560921841814,-26.608345878132916,10.237791,0.32789898
269.96530423846457,-27.17348002553609,12.893298,4.0065823
269.9142353885245,-27.10987605453555,12.893865,2.2118235
269.88310424894644,-27.062400821519734,12.85082,0.9603214
269.8298285936779,-27.067865970412836,11.175266,1.2479229
269.8654284800663,-26.823558501789634,11.174454,3.010522
269.9772050414333,-26.875074641697157,11.769898,2.5990753
269.64502085998396,-26.882666414756564,11.777868,1.3599062
269.9828050165795,-29.67857679107707,12.4746065,0.31040764
269.8715468488842,-29.78023313763767,12.815012,1.6689796
269.7274438283709,-29.730774227777143,12.667998,0.44164658
269.7751795202623,-29.67250389483426,11.873925,2.0115318
269.95083190610865,-29.474964942076774,12.954733,0.5500612
269.53005820163605,-29.519851993785682,12.807882,0.73932076
269.5063850001033,-29.49349817462234,9.499658,1.061593
269.67698700490774,-29.416350137880737,9.541428,0.76838017
269.6689799247086,-29.382077142701583,12.136738,3.1423922
269.58628092680993,-29.419173255136567,12.195741,2.6096678
269.6605262538829,-29.369922981783787,10.706366,1.2535238
269.8942955669149,-29.31090389144912,12.807253,1.5658588
269.7046642264876,-29.345123637014222,12.907871,1.696001
269.779716231809,-29.284880622219006,12.256694,0.5620289
269.76827981727337,-29.272605599902874,12.219508,0.4536972
269.81302375679365,-29.253740448859155,10.646537,1.3409586
269.82501093316966,-29.242829742736703,11.715801,3.5910292
269.61595745688396,-29.22762783827582,12.025959,5.1850195
269.644695828271,-29.199366580390027,12.9935465,2.8570204
269.6088667191492,-29.144174408272878,12.359732,1.9232397
269.69778026693086,-29.038391329500293,12.924462,1.6212378
269.62762068842414,-29.070420036535733,12.571543,0.49769402
269.6069938329785,-29.053304353008947,12.934876,1.9353905
269.89321331637245,-29.194047492527748,12.940449,0.8670044
269.9395215382446,-29.151974459846475,12.804802,2.2928123
269.8465509098102,-29.150869561609657,11.433454,2.0043135
269.81954113528275,-29.003306251971985,9.366714,1.3333349
269.774145165188,-28.94936069886004,12.843695,0.6786022
269.68729797927716,-28.93835178910652,12.803182,2.9296494
269.7192411561634,-28.948727594682477,10.3947735,0.82330227
269.92397720553214,-28.844316919706824,11.050419,1.5659742
269.9467855962911,-28.758665609394825,12.791057,1.0624723
269.9344440898196,-28.708736875511374,12.60335,1.9757872
269.38469711177066,-29.18643699457205,12.224992,2.3063726
269.17737527027646,-29.107341561141176,12.66226,1.3326635
269.5455660060976,-28.982713726477243,12.622133,2.2830105
269.35336562642834,-29.003554291155364,12.899654,0.7768097
269.38853880462943,-28.960162460087847,12.7872925,3.0999937
269.3738906502708,-28.94065373307522,11.58574,1.3306723
269.1128332831167,-29.006762650464314,10.786067,2.9142923
269.1759582592403,-28.8721850091649,10.882015,0.3318615
269.30438343083944,-28.95076865162706,11.468454,0.8009386
269.1962206054692,-28.83107808699368,11.003585,1.388855
269.33177953199737,-28.69026448377667,11.598526,0.63791084
269.7183293115432,-28.89137139197697,12.575607,1.9858809
269.73153336787027,-28.836453896158606,11.585686,0.59374523
269.5519573595737,-28.81840437696747,11.809704,3.356121
269.64086852014117,-28.79452446209909,11.899278,0.4302616
269.6477223710191,-28.773078483655173,12.917186,1.6259623
269.88281927087803,-28.733379105194718,11.312577,3.6464367
269.8088877966269,-28.692692248010108,11.785121,3.1655998
269.8435053786237,-28.68341404598307,11.585776,1.9967422
269.9017610094506,-28.652024140494394,12.884385,3.187253
269.7779843143248,-28.5743561306734,12.459948,0.40040302
269.4549262704766,-28.692894342165218,9.784404,0.716424
269.4951158992985,-28.664934529322462,12.249512,3.3824234
269.5569913974249,-28.611444702783203,12.652053,2.1748104
269.5559709931722,-28.561669929449945,10.123224,1.2774754
269.34107163637,-28.67312968862396,12.701437,1.2732935
269.3577204849841,-28.64019236251336,12.129568,2.0376291
269.65783153497523,-28.566256094180066,11.3890295,0.36408806
269.7823033024942,-28.444908976623097,11.985545,1.3107662
269.7205461227938,-28.4623367899476,12.199101,2.7662554
269.52753134103557,-28.480056392962016,12.956413,3.1573935
269.6459967304159,-28.335819462217568,12.883114,0.7843275
268.9533263642948,-28.77250675679953,12.298371,0.86174583
269.0624838966748,-28.73880565574331,12.693606,0.8804579
269.10708776413503,-28.59452183773101,12.761958,3.4414911
268.7959394780235,-28.735847967021048,12.431768,1.0494709
268.7113699814411,-28.65666957826282,10.880181,1.3968039
268.64702896762924,-28.658968299150484,11.573368,0.43683052
269.0386726680218,-28.469245038141285,10.783043,1.3746576
268.8431670024397,-28.48054754517077,11.8879175,2.2235298
268.9277305539751,-28.47603250219883,12.003094,2.2463427
