ra,dec,phot_g_mean_mag,bp_rp
175.76037540796355,-58.734409046438465,12.061435,0.4580145
175.8777066273645,-58.64345698849372,12.716424,0.7811222
176.69053923575487,-58.866047954167556,11.910782,1.485796
176.4061749026185,-58.742268193076164,12.972281,1.7815952
176.39133432367908,-58.46312627051998,12.719105,0.70735264
175.9325664881757,-58.420076467571704,12.741994,1.2515936
176.2014868900459,-58.44968952769104,12.972833,3.3989868
176.09641979577918,-58.33854388710686,12.835948,0.71293354
175.8934009065962,-58.35131850041065,12.214301,0.43050575
177.36295196199393,-58.70069396183922,12.425378,1.7941275
177.48677840456384,-58.62191601819649,11.883336,0.88918495
177.74896840868314,-58.63000913001711,12.898154,1.9357948
177.81103670342918,-58.55850425622261,12.592832,1.5677824
177.50353206262128,-58.59028455264767,12.8484955,0.86390686
177.11817064644177,-58.56781567705772,11.268344,1.4418631
177.14204465864194,-58.51086206673805,12.139248,1.5162964
176.90544570270575,-58.54352305325938,12.599527,1.9097395
177.67330928287103,-58.45846036415176,11.235636,0.31680107
177.42000132905824,-58.30008739439387,10.908037,1.408638
177.52816043522859,-58.264008096790555,12.802879,0.8131571
177.53406514631476,-58.20920982242555,11.777537,0.48990822
177.5235326093921,-58.12353141295402,11.770211,1.478468
177.60444154317796,-58.12437276967873,12.524218,0.61546993
177.64563493139173,-58.06783759625054,11.501146,0.6696243
177.1811133659472,-58.244504835831755,12.752362,1.8358107
177.1467514542453,-58.1162543721395,11.148119,0.27632046
177.12474068160455,-58.09815266861509,12.635345,0.8289671
176.93345496883848,-57.98693932018355,11.399308,1.2702742
176.78887047540647,-58.374901902472395,10.262121,0.23426056
176.72084118416166,-58.31731558803224,12.88103,1.7986956
176.64656599544222,-58.33278090797684,12.4457,0.6734266
176.56277227787123,-58.40177934351915,12.640705,1.5452156
176.51061042342656,-58.08566491237034,9.170287,0.19707775
176.42962824518054,-58.09587560543022,12.110376,0.7274313
176.1582088997871,-58.25896578207715,11.416431,0.701602
175.9044857832896,-58.154729030566834,12.106595,0.777298
175.94880762336328,-58.042739604615306,11.978753,2.4429731
175.93246233891776,-58.03430725309169,11.7721405,0.8655987
176.5198174684306,-58.00487683863693,12.171964,4.2850466
176.57068500137464,-57.86455619682332,11.674554,0.1771431
176.88259195675693,-57.78730636174975,12.742275,1.4801722
176.5093912782556,-57.74564210343446,12.465281,1.4146585
176.39493036428692,-57.70490057370467,12.682195,0.808115
176.44221212696635,-57.66870452363284,12.540339,1.4416437
176.30125922985061,-57.84924787513632,12.892024,0.686409
175.87342601126383,-57.7799546912333,12.367295,0.58118534
175.8771436390646,-57.76951778686524,11.879078,1.404357
176.09133883055776,-57.60787632997056,12.999785,3.0950918
176.0274410827491,-57.55936732417611,12.765216,1.2963896
179.98910426125724,-58.80684255574693,11.859768,1.4230509
179.77141944747237,-58.71648361564792,10.855212,1.6407862
179.77421467856792,-58.551538658935634,12.218538,1.5534773
179.77925714690576,-58.48316245196449,11.449603,1.4562311
179.6088840516789,-58.41718176091871,12.651585,0.8904877
179.5034811557237,-58.40064017277938,12.170491,1.8622189
179.4868191266695,-58.35816754876577,11.305011,1.0693359
179.34874870588916,-58.60915815339112,12.740541,1.7660799
179.33544929292853,-58.60830380823565,10.899888,2.0914564
179.1560507394198,-58.545262488463166,11.610278,1.9763556
178.97841876436254,-58.389823069804464,11.619667,0.8992748
178.9875391715375,-58.38797084550533,11.739198,1.8507528
179.4307832949952,-58.49418919249108,12.875058,2.34511
179.28410922995005,-58.455005218324736,8.431903,0.47520638
179.2350557238666,-58.31802920370502,8.852693,0.13260937
178.9632528260603,-58.32699219332751,12.038568,0.41284275
179.10173606715182,-58.30154377807539,12.2313385,0.70713615
178.95307108103543,-58.1887346129665,12.206819,1.3761215
179.96212986924775,-58.179002281336075,11.29663,0.19129276
179.48119682722094,-57.99914350630295,12.068166,1.8265429
179.443481310241,-58.187976532106084,12.732808,1.6187782
179.3104974147257,-58.1377417161987,12.8619585,0.5186901
179.08045019151953,-58.054665651851316,12.485767,0.63187313
179.44218506641585,-58.146049567028854,10.111761,1.7835913
179.36498788594642,-57.95834827247223,10.620727,0.10786438
178.45597584603192,-58.20135212944999,12.241514,1.5069237
178.8060173791832,-58.22273386753976,11.2612095,1.1693058
178.80581599317526,-58.11464842775544,12.91167,0.71572495
178.55220336511957,-58.09211235202806,11.36047,0.5263195
178.28777569430267,-58.23429780011654,12.82269,2.6140718
178.22245768143887,-58.14965116382215,11.945513,1.1156721
178.19944504635833,-58.00793822669568,12.416692,1.6356983
177.949737690466,-57.94487392864198,12.354849,1.5775137
178.59211536579036,-58.020002362623046,11.639458,1.4374943
178.49460870541725,-57.801947716761205,12.705245,4.6167307
178.12698576255877,-57.694548671469306,11.518604,1.4589214
177.98008206005724,-57.57989209079559,11.821083,1.4851885
179.98336517130699,-58.01522957898976,12.88357,1.9988708
179.82063557728765,-57.9808052817996,12.772214,1.4039783
179.75038508288694,-57.95104380177271,12.500356,1.6341658
179.9978281612863,-57.86590757331073,12.837441,1.5446777
179.66878162248335,-57.80598833083662,12.32933,1.7845936
179.00791513777057,-57.67171993623191,11.850658,1.3336906
179.4436240718578,-57.73545746058729,12.873653,1.3869648
179.89136105547746,-57.65145879454989,12.973388,1.7543697
179.87573498230253,-57.60589638289198,12.815597,0.7404623
179.6146802559925,-57.46172141488646,12.526638,1.5798578
179.8036999033558,-57.407744936654,10.534178,1.470376
179.30708533215363,-57.47157426053403,10.2331505,1.258049
179.46143257723637,-57.409296041808744,12.643666,1.3904915
179.37039091783595,-57.378181556838214,9.431061,0.65993595
179.0772883545671,-57.407232207546876,12.687231,3.3574648
179.1431946545886,-57.3513217293406,12.192892,1.525363
179.2251995752826,-57.3418803530009,12.770539,0.46993065
179.33406209238427,-57.329400287625994,12.837926,0.8500767
178.88531556026012,-57.577684194531756,12.193142,0.40126514
178.7409423415672,-57.4195342667787,11.798716,1.0969133
178.68966300942625,-57.45107626429873,11.787521,0.19065762
178.54783952305706,-57.410209226018296,6.0300293,0.1324997
178.64129550788059,-57.306948256766965,12.621404,5.292432
178.4153943726841,-57.55668538089248,12.936108,1.4134865
178.01797175583164,-57.13118951669239,12.54154,0.6135607
178.8699211923003,-57.195414573078054,12.27192,0.7590313
178.69123774543712,-57.106446744606345,12.294754,1.9909449
178.50701714228782,-57.106879386081715,12.421954,0.7947235
178.97561656660298,-57.166211805306595,12.744586,1.4861555
178.88238126431526,-57.10084165221267,10.962727,1.3721123
178.40839297757702,-57.14486542233471,11.784332,1.5894327
178.4509568370024,-57.08039028569887,11.401682,3.384058
178.07040017330044,-56.99682287134154,12.580535,0.48013496
179.97930259204225,-60.15256548060647,11.967718,0.78014755
179.3862263917408,-60.0633480614467,11.250247,1.7944574
179.27160414708956,-59.81034970236719,10.897662,0.23384953
179.9356076711862,-59.95536679807919,12.302054,0.16564941
179.7848396517899,-59.96872944235005,11.832099,1.4594917
179.92778844642157,-59.85030628289958,12.5821905,0.9043932
179.92668771844146,-59.75895487933686,11.466773,0.22089672
179.63680171405997,-59.621406118952095,9.742671,0.08478069
179.44319223550085,-59.820867403828984,11.492406,1.8112354
179.0052243471521,-59.54834374753106,11.171207,1.2081041
179.41188056430255,-59.56670343968993,9.405404,0.010360718
179.35851611719676,-59.5030777419282,11.610247,1.5509319
179.0094157803814,-59.33409444384449,12.80698,0.40744686
178.850390765852,-60.00181411092735,7.9430027,1.267282
178.56270138077625,-59.85227195155712,12.901249,0.69320583
178.57948414894204,-59.851687548091604,12.864547,0.574213
178.25083282872785,-59.770222617402446,9.079076,0.117295265
177.9413585701572,-59.66078127569557,12.428666,1.4696722
177.8476338665875,-59.62713258808455,12.884248,0.89202595
178.2748940566523,-59.494583051436685,10.215784,0.65293217
178.87100210617325,-59.53941807799283,12.758634,1.6714268
178.59324457453468,-59.52349991246394,12.9788885,1.5591984
178.58528850126842,-59.429836363682526,11.75203,2.3342667
178.1463086420818,-59.06819324497525,12.547154,1.2798195
179.8975548505867,-59.57166662736907,12.613018,0.43298435
179.73398861275692,-59.49794949330987,11.657976,0.3568535
179.73058754516512,-59.49026015466891,10.779785,2.1196384
179.7135410805407,-59.51197319385723,10.393528,0.07081604
179.6519152437497,-59.49024722475502,9.942267,1.3329821
179.68389764622694,-59.31693448260646,12.198654,0.32903576
179.70980998237604,-59.29587243428264,11.36802,0.4017315
179.5691018229544,-59.18541735762649,12.043005,1.4159164
179.22361527994886,-59.34748790008723,11.533442,1.8715162
179.0853511983948,-59.253163962083946,10.205417,1.4365377
178.94561179590826,-59.207884886364816,12.939847,1.4802504
179.0634750502385,-58.982413706108964,11.9741335,0.46191788
178.9697014390671,-58.978296921179066,12.725764,0.9238949
179.93398398625587,-59.14021443025351,12.991786,1.9183006
179.4748877188589,-59.03665510056978,12.82343,0.796278
179.4794329974986,-58.883739937650816,12.942377,1.6250343
179.5489470368982,-58.89968194111185,12.594854,2.644189
178.8544848407142,-59.26815054103051,11.243336,1.403904
178.71939995640798,-59.08780915708913,12.784512,1.5024748
178.5437378207467,-59.11130853040355,12.159586,0.33040905
178.63513008779324,-59.02866364808073,10.492328,1.2707729
178.30199286259543,-58.972240468319434,12.670496,0.3392601
178.22993019646708,-58.95449336370233,12.648682,0.49055958
178.31765376688327,-58.87915636531841,12.298627,0.3507967
178.00114152256418,-58.69368061159331,12.338522,0.45194626
178.58428225244452,-58.64598534505702,12.379387,0.48197556
178.4421093738725,-58.63049307753166,10.822889,0.41627884
178.76366244267467,-58.54850689748651,12.974239,0.8553028
178.2945064367395,-58.63884475675717,12.88242,2.2609663
178.12910344187176,-58.57052467270266,12.755218,0.45672417
177.64411375614256,-59.488241434219034,12.024401,0.9872885
177.57940019790274,-59.48126079241132,12.631001,0.5575495
177.40142637359656,-59.331955229067084,11.932513,1.548831
177.38215813265376,-59.277187127093114,11.459046,0.42527294
177.53376180460774,-59.26342892351115,12.3825865,0.5757446
177.49826470534856,-59.179906478971716,12.065367,0.34686375
177.18969192640816,-59.32889125352436,10.626156,2.0323172
177.0704272588266,-59.23323715379524,12.590281,0.5649462
176.90962361433347,-59.15815600903302,12.813185,1.5829992
176.7809816628695,-59.113062866920515,12.6461935,5.450466
177.37140909119526,-59.13320933988081,12.944536,0.81947994
177.33075771459013,-59.070534440964785,11.633292,0.7537956
177.45107971710732,-59.02144922882424,12.353928,5.0717554
177.31796522212,-58.984507429842004,12.867822,0.7018709
177.56098981160946,-58.986588346007714,11.952948,4.0163956
177.4167422281531,-58.781213656570344,12.881743,0.85514164
177.17060842278605,-59.03945081463628,12.171577,1.6626749
177.02641995591193,-58.890665103938794,12.713544,1.6518679
177.14165820697266,-58.82405021830185,11.62666,1.8490171
177.00469314069824,-58.71192259483871,12.617125,0.8131428
176.69940303231868,-59.1982733117035,11.565688,1.7871332
176.68001437883177,-59.08766280953164,11.69129,1.1318445
176.71690644619434,-59.04767315833262,11.28013,0.32182026
176.41575943938264,-58.855838141469405,12.53356,0.65824413
176.3700222600093,-58.8286078333241,11.360155,0.89548874
176.39540389649142,-58.47045368579709,12.697207,1.4575472
176.10435319525436,-58.61543508222248,12.989443,1.7399569
176.01951810757052,-58.58152912181043,12.464241,1.6485939
175.8221782837091,-58.54087552583548,12.958406,2.2906284
176.0788204921617,-58.39750854913167,12.005703,0.576437
176.01389626651815,-58.411591255042396,12.543397,1.3083944
175.84519107464396,-58.350534144767124,12.229787,0.55488014
175.9684652151047,-58.283156124038136,12.342876,1.8815174
177.53368228150958,-58.71954981817498,10.514055,0.11410236
177.83100127940364,-58.60077124929497,12.954617,0.79545593
177.13956989920433,-58.453605451944064,11.739234,3.3023357
177.05166959115954,-58.394120313115764,11.030622,2.41189
177.09199132911644,-58.27046048630586,12.517469,0.7101011
176.94768180525284,-58.222363953493115,11.378749,1.3672943
177.50892353423828,-58.32861826417392,12.0895405,1.4727335
177.65794291309496,-58.137161558129165,12.439195,0.6786394
177.62628817926125,-58.19578401393103,12.271514,1.6166344
177.54825519194495,-58.167476909873955,11.927281,1.5119219
177.23638607730723,-58.17422906777123,10.967791,4.8600273
177.0454608626072,-58.22111704073585,11.520955,
177.3349113411664,-58.018967446878676,12.938935,0.8474207
177.0346618490446,-57.9947146214157,8.136132,1.2421193
177.02644305456207,-57.890061084289265,10.103095,0.07277393
176.37883481606056,-58.28097924322267,10.750331,1.2323284
176.339626839263,-58.18904085754631,12.9490795,3.4945307
176.64925482193763,-58.13441906047551,12.362996,0.8113842
176.4462036505271,-58.161595347218935,12.855815,0.6633558
176.56015861046995,-58.054634995510284,12.480826,0.6365299
176.42713379385913,-58.09211089690035,12.501096,1.5462093
176.09532063463666,-58.12575394336898,12.294778,0.4603529
175.86846303838576,-58.0502311452064,12.341208,0.25994682
175.99148083159346,-58.00522945534651,12.289819,0.8527975
175.91320989117372,-57.99434497376761,12.79449,1.9422197
176.0283364621971,-57.866873263692284,11.328511,0.64575005
175.85721805205006,-57.87422380265122,12.549625,0.20449829
176.64847837322637,-57.96863690362955,12.560805,0.49669933
176.4575890988392,-57.97793893041613,11.579901,1.3500042
176.4956873806651,-57.90143955198925,11.298031,3.1465693
176.70166006812818,-57.8073812741049,11.264411,2.2988348
176.5329160733982,-57.771592882417714,12.32564,1.8188391
176.45355655086416,-57.72384356452447,11.660561,1.3718328
176.488340449035,-57.65775502128298,12.543822,0.23800278
176.40217614166392,-57.60815379387733,11.791159,1.7372475
176.35924358304536,-57.86819742119935,12.494767,1.1221218
179.57980110451956,-58.59289207861435,12.620815,0.59227085
179.82316395464173,-58.64687937822897,12.563097,0.7625618
179.7864376336649,-58.5613970138928,12.837462,0.89350414
179.63025036565625,-58.59772685433539,10.83723,1.0747414
179.1880137425472,-58.62668393393675,12.228921,1.6524191
179.03618636798265,-58.43139889078287,11.178579,0.5108719
179.14472689991854,-58.35077963253089,11.435304,0.5871229
178.97290820418422,-58.30866242837716,12.8631935,1.852107
179.8971115396164,-58.32300747396035,12.24429,0.4087057
179.48588392171152,-58.34668184441273,12.246566,2.5320492
179.55244112940886,-57.99760186903967,12.623158,0.61411476
179.21084818624468,-58.18410024595916,11.669305,1.4245214
178.72973137901658,-58.3608281289926,11.508113,2.4042168
178.5680071005562,-58.234467639420245,12.88782,1.5947962
178.46288568012753,-58.195407612130914,12.359269,0.8247633
178.7198875042493,-58.16848734967471,11.936291,1.7592783
178.6758497600037,-58.23444498881966,11.518528,0.31954288
178.36003505160045,-57.96553569763901,10.341908,2.914709
177.98588385447272,-57.81097508132853,12.148466,0.46478367
178.7823028077449,-58.07934448038979,11.492251,3.187954
178.69563430972556,-57.98341755596773,12.462341,0.7434521
178.52104807102748,-57.92293825446462,12.228304,0.3819933
178.90090140113838,-57.78920022310182,12.898307,1.6547241
178.50862401385763,-57.783834706644626,11.87562,4.6101093
178.57012109418832,-57.742165206348595,10.639363,0.7781639
178.03735008492967,-57.72456648504633,12.874122,0.59991074
178.25859402097714,-57.68225240230895,10.879547,0.9777651
178.43672965909678,-57.613898678385816,11.1867285,2.2402534
179.84954295793372,-58.00917708197993,12.385402,1.5431824
179.86868040534185,-58.00412214321316,11.766638,2.067381
179.75132911179097,-57.92763049171725,11.904583,0.6046848
179.71935158793607,-58.04217760411136,12.83269,1.5338764
179.71496437717406,-58.02388788709118,12.762684,1.028204
179.77013907742605,-57.8697253317211,11.881459,3.232832
179.97149081025316,-57.787388229790274,11.024708,1.8744535
179.70847513274103,-57.82151163499894,12.568069,2.3221855
179.52192784390212,-57.62949160950386,10.500971,0.26544857
179.14898011313593,-57.70928021888359,12.67629,3.1517859
179.45651735702634,-57.53027442515702,10.974232,3.5273952
179.4060723764007,-57.48289894643723,10.903512,2.3729668
179.2497131418994,-57.32422242568062,12.715575,0.7222395
178.78851755157405,-57.63533776559831,12.996433,0.6099405
178.83667533776855,-57.553259294444615,12.640396,1.6432686
178.60171621298295,-57.51916303822123,12.643713,0.6313505
178.94122804978193,-57.526355955040636,12.832449,1.5623589
178.94481101278657,-57.476177433658584,12.832022,1.3956537
178.2051811997427,-57.35309015983472,12.4544735,0.14528847
178.27472346972337,-57.201558644779205,12.529163,1.7795029
178.53316382940378,-56.97700620891721,12.977548,2.3402262
178.28262584996233,-56.98048805592305,11.89393,2.2649689
178.1972093910877,-57.0507543906296,12.58794,1.4496279
178.4770738847052,-56.91623581118545,11.699589,0.83180714
178.27157984176395,-56.836019136764534,12.760324,0.3971672
178.07626058213978,-56.82193800408759,12.867468,1.565527
177.55407462218648,-57.95956813386618,11.903493,0.78930473
177.40530474826897,-57.921078106952294,12.444161,0.5164814
177.7309906060731,-57.77099139202802,12.954176,0.64780235
177.5047865194364,-57.742064607670585,12.299239,0.3499298
177.40338509970022,-57.8480647347511,11.951007,0.54236984
177.26914268902996,-57.72893288620152,12.284462,0.48044682
177.14953032233737,-57.82958835888821,12.864142,2.2168407
177.02338297311155,-57.82703488051276,7.6223564,2.8207479
177.05790693766116,-57.7991620060599,12.154632,0.6976805
176.93000510306388,-57.49290505038963,12.821909,0.44002533
177.80059726298032,-57.68364206682026,11.840196,1.9142685
177.56256362081035,-57.625471229705546,12.759152,0.7301979
177.49475379952077,-57.536921289770476,8.778081,1.131835
177.56123464164395,-57.414568618048975,10.367266,2.9967518
177.4995679841119,-57.34900942608055,12.666547,1.6517591
177.34765457427557,-57.445780036424175,9.641689,3.6245298
177.225808704025,-57.271031231858274,11.249814,0.13375282
177.0266230752467,-57.18582045068947,12.29749,0.19305801
176.4674749593802,-57.36358209860439,9.992717,2.1641493
176.39321303786235,-57.439271134453605,12.488259,3.2320566
176.29992518089333,-57.38804288664596,12.522684,0.74851704
176.07928594405047,-57.27380682685222,12.227795,0.44649792
176.3865232378337,-57.37524208800561,12.782712,1.4769516
176.0807775601181,-57.21550022943853,12.775918,1.4502249
175.98651920584803,-57.148370872133974,9.797139,0.4007187
176.61724159518417,-57.13182828342178,12.309096,0.70522976
176.53422808779754,-57.06789807763918,11.851642,0.5830574
176.6192029621598,-57.00438995675323,12.526867,1.2349787
176.42731192553074,-57.2010805816595,12.805008,1.4918041
177.94494033614598,-57.28282057896287,10.687944,0.8125391
177.78506553077142,-57.11001126085212,12.755505,0.5260906
177.73020541713802,-57.11524452768031,12.25987,0.34723854
177.32992662151975,-57.12347462481148,11.919936,0.2570505
177.37058015315952,-56.983000014954,12.509962,0.6714525
177.7203762005143,-56.602292569262886,12.84141,0.725729
177.59903344837954,-56.537648618980484,12.909642,0.65900993
177.0982510845802,-56.5903529355498,10.564692,0.27890587
179.9266418201379,-60.3906431266703,12.290666,0.9102011
179.9193537425675,-60.337700681012635,12.224793,2.6443338
179.99849037667585,-60.30601090154929,12.853373,3.4337444
179.7282265235987,-60.15559482960295,12.236572,0.39214706
179.62419779372195,-60.22591393570977,12.239231,2.0936117
179.50833536889144,-60.24295043173881,11.341598,1.29041
179.62065222261728,-60.191728936117876,10.378845,3.9277105
179.9375912891362,-60.218028215482114,12.980209,1.0360594
179.84433572541937,-60.119336974627366,11.479661,1.4642324
179.76459206949428,-60.08275004836288,12.426175,0.6101608
179.50474335524422,-60.017791835403536,11.338576,0.81376076
179.33216593104322,-60.12134204475262,12.096968,1.8458996
179.37354641072002,-60.12559843483397,12.513319,1.5287476
179.02000956420736,-60.05559070539766,12.417086,2.2689095
179.30357151360275,-60.00541442468622,12.350929,0.26051426
179.23541035454403,-59.92022773138587,12.617202,1.8910322
179.32007683285843,-59.88667866438519,12.574537,1.960743
179.3210246071292,-59.88069650121934,10.674807,1.3608913
179.16109306654803,-59.872896920366294,12.394601,0.39786053
179.83475848173285,-59.94732011166603,12.323507,1.4947062
179.59314593736576,-59.88263263420746,12.55164,1.4444408
179.69888259176884,-59.89222650806898,12.985223,1.4738379
179.83050970042558,-59.718840980856626,11.102903,2.1593714
179.95870908907006,-59.7164509495268,12.322228,0.23970509
179.9166447424993,-59.70702366411998,11.3228035,1.5152168
179.62701915589696,-59.681643354832325,11.705052,0.20643902
179.58139530151652,-59.630659604395255,11.574575,0.46533394
179.21538693664044,-59.700983049505034,10.613876,2.0628824
179.4392427816897,-59.71084591192494,12.16118,0.58018494
178.9458761010612,-59.64084662500744,12.893153,1.4216223
178.97769229603364,-59.56002522528103,12.70884,0.90605927
178.80231484435444,-59.9875996678156,12.577382,1.414176
178.77468399025688,-59.991981857236475,9.64663,2.207243
178.83378546904112,-59.98864788836547,12.522833,0.1450901
178.71349329154816,-59.880636039684276,12.676426,1.8030777
178.68794202808468,-59.81609496961659,12.191529,0.5527067
178.88947756206622,-59.7911124436825,12.276259,1.5634212
178.8078640933106,-59.76125509061523,12.384565,0.6000433
178.66093539154832,-59.75234237106557,12.974885,0.75337315
178.80918930550777,-59.70776092960317,12.091441,1.4991236
178.28294747580765,-59.845015103112694,12.42458,0.47990513
178.24464113910915,-59.77326894573728,12.082741,1.5117302
178.1606618231899,-59.777199858278856,12.771657,0.7520342
177.9935478527206,-59.72023128420459,11.322894,1.297514
178.02151200026367,-59.43614752139352,12.482412,0.56510353
177.8793863127595,-59.3204017858038,11.236713,0.33604717
178.5822103387984,-59.45653799862133,11.420484,0.19869518
178.82046407541088,-59.3419956886928,12.321985,0.5067768
178.84022706351791,-59.310977940392846,12.912018,1.5632925
178.45382285825752,-59.24571821860583,11.706745,1.3549805
178.23306913549703,-59.41316408252449,10.466123,1.3441391
178.10859954944647,-59.362463326113456,12.439694,1.6470737
177.92127493252227,-59.18591311242746,12.695533,2.006195
179.8842607272454,-59.48106102646089,12.362767,0.29858112
179.61645053769004,-59.48480429087926,12.13377,0.25039482
179.51312446767298,-59.428574779801856,12.47281,0.42780685
179.84803097968668,-59.42889027620887,11.907154,1.4801445
179.48159676334618,-59.161647242543516,12.0872755,2.4629335
179.45332775103506,-59.441415785200505,12.515737,1.4857903
179.18174100188176,-59.38381046327671,12.238349,1.4716158
179.01108689790718,-59.294933886074084,10.846773,1.3023596
179.0381563142905,-59.25786385825099,12.693284,1.3259611
178.95029959865607,-59.24429798697522,11.715005,2.7753296
179.41586560483165,-59.22457595207632,11.905277,2.0856981
179.35177341244759,-59.17431747928115,12.000624,0.66133213
179.62731639918366,-59.12616710662837,12.826026,1.5447531
179.61951642214117,-58.94479262895196,12.847807,0.32995796
179.68425245176164,-58.94830534569335,12.296806,1.5431995
179.35078715285402,-58.9956072761667,11.043499,2.385458
178.8757262456066,-59.068411797338776,12.41528,0.63179684
178.79452521017188,-58.8807320043987,12.746268,
178.75356252869724,-58.8789171205541,12.992782,1.7350693
