ra,dec,phot_g_mean_mag,bp_rp
301.98528187039733,41.46833686695156,12.551105,1.6401138
301.9898159169291,41.74967506330961,12.999586,0.87537956
302.1485535083359,41.870390388754295,12.317397,1.455102
301.77611986920044,41.88632231830684,10.716569,0.6886692
301.86642412293133,41.97282235263784,12.495014,0.9159508
301.2197198714433,41.54987076691145,12.483088,0.6632042
301.4595325925451,41.750794011081666,12.752491,0.71202755
301.11711778389696,41.631704483591506,10.814606,1.777791
301.16470725957936,41.81839118610892,11.992687,1.27707
301.0917600759762,41.928524560313605,12.18742,0.7583399
301.2141785138149,42.1238950815595,12.064735,0.3054037
301.6036254141776,42.073506754327504,12.522875,0.9062271
301.563643391321,42.11854034241408,12.581465,1.7356281
301.6232774518959,42.15733641828792,11.969752,1.40592
301.47813121382103,42.124670251325405,10.69774,1.6084366
301.44113600754173,42.26196329425969,11.1958275,1.4662838
301.37492429275346,42.25257546556346,12.85551,1.0001411
302.1561378810669,42.0576999650817,12.527085,3.0805283
302.2934675006732,42.059893845890436,12.039214,0.6552067
302.3891002058361,42.126162272493666,11.774487,0.6869364
302.5569025272694,42.18151387836249,12.978872,0.8125963
301.96918534491107,42.22033727252696,12.972487,1.6807489
302.0639100552592,42.29393573349233,12.876782,0.8332882
302.4063078382876,42.455732373584524,11.430287,1.5845156
302.409639152739,42.590456532495665,11.238996,1.9787617
301.8714091497109,42.33594925873793,11.084883,1.4370832
301.7602754269716,42.454204653730265,12.57031,1.7064648
302.05999308171243,42.56391303816985,10.310142,2.2591686
302.02960699167636,42.606085096218564,7.984454,0.21634722
301.86529537268666,42.63320610178745,12.529168,1.766489
301.67735506459894,42.646837252693665,12.478363,1.6086435
301.6487449304724,42.83746697430695,11.813911,1.7939405
301.68776503804156,42.87205590136822,10.958998,0.8718786
302.09705472133,42.72758695729062,12.084073,4.1501455
302.1878812096993,42.89426228059171,12.501248,0.7591839
302.23668350474276,43.14544798912668,10.715875,0.58453846
300.05132602152406,40.95424074632806,12.52262,2.0614557
300.1026470155964,41.035661783267415,12.203181,1.747261
299.69373830541275,40.98605258553574,12.340383,1.1411514
299.8035017424475,41.03700466508813,11.1231785,0.79827213
299.8367340401722,41.25908948136296,11.578469,0.82821846
299.3054696660308,41.263516731690835,10.895901,1.2856836
299.0848210929445,41.17223665692267,12.254936,1.2232819
299.1715284549371,41.33825708383535,12.951817,0.7596979
299.71644166926455,41.52058248746878,12.496894,2.3090572
300.1675564711556,41.30273739966855,10.08195,0.22682762
300.3878506558561,41.24614150891796,11.286647,0.3479557
299.9997304137721,41.2802550288189,8.30385,2.1264029
300.01225807707135,41.381309575260715,12.816462,2.2468004
300.2213634878937,41.63028088332219,10.661538,2.702879
300.65778377460174,41.54440825239891,12.722034,0.5987148
300.7532793996274,41.7840543526132,12.808401,2.5493994
300.90230375234,41.783932295287414,12.926799,0.97831154
300.6334934831204,41.76605854081235,12.88055,0.50889874
300.2495717039103,41.81645818912736,11.7006445,5.3399277
300.04307069607574,41.97045683012804,12.146517,0.72869015
299.9072697952587,41.98405753423699,12.6996355,0.7464657
299.8927905751016,41.98375688370307,12.072311,0.9098482
299.7842299109366,42.012183630418065,12.608153,0.9546385
299.68820043713646,42.03855745947489,12.930098,1.5887022
299.71128780606324,42.076868318728266,10.664562,1.3349209
299.7620416428871,42.0840126484025,11.695892,0.44369602
300.301083290573,41.94660363941266,11.48679,0.3570118
300.34746623956624,42.061044295182704,9.496977,3.2074633
299.9695229175852,42.099264219367626,10.409299,2.0426302
299.83213400510755,42.169546721608484,9.517801,1.3362923
299.99473609251424,42.31445476438813,12.8295965,0.70050716
299.9735864095312,42.54698875332356,12.132078,1.6140289
298.84658585592865,41.23653529986931,10.277488,0.2989931
299.06524569302655,41.431993100810075,11.248643,2.9630947
298.64247175296134,41.398396420876274,12.092555,0.6093464
299.4819021806919,41.843775881411304,11.414579,1.3129339
299.0139053464867,41.732449260924284,12.491074,0.8748636
299.11783520916157,42.15143170849763,12.214524,2.6351166
299.10334199144665,42.14898259073358,12.706164,1.4978895
298.76403145168496,41.74043113584417,12.806248,1.5257673
298.62511528664805,41.80767999244647,12.094461,1.004076
298.1556336189707,41.81556970384209,12.722216,0.80311584
298.5676846909031,42.01336746502415,12.695317,0.80271244
298.389692633467,42.08510628948689,12.85815,0.7443924
298.8036971943001,41.947684123217236,12.623351,1.5865383
298.7523801723535,41.95749532040068,11.498951,1.7264328
298.828707359727,42.0296606250214,12.980155,0.56132984
298.7603821382231,42.022388295861155,12.502514,1.969615
298.7020162136545,42.07495419568138,12.202788,1.024497
298.90527811906145,42.051582258097156,12.797641,1.6020565
298.9841023821134,42.17274821644499,11.489219,1.3545542
299.60265597920363,41.95295050112131,12.717671,1.4346123
299.52923465979774,41.97276718867955,12.721912,1.5115976
299.514019237327,42.01351137530923,11.708226,1.9354162
299.3704519443566,41.99902809578584,12.457103,1.3543692
299.61235646856437,42.08440993935995,11.656216,0.49723434
299.67657568852076,42.12940140904215,12.971197,0.59389687
299.6644348459443,42.21896447778196,10.09107,0.48889732
299.4837752935197,42.260728526995855,6.551093,0.13023567
299.49952640575265,42.279504505108264,11.388565,1.5129032
299.4991934610173,42.32990610988295,12.669934,0.72643757
299.2538006016566,42.08993642215053,12.657732,0.72730255
299.232412312123,42.06464338654935,12.254899,0.69297314
299.1570142903694,42.261237589179,11.788557,1.4332151
299.2482994417345,42.519464399684246,12.984418,0.64109325
299.6590754301017,42.307783519437244,11.644923,2.876813
299.75712284666764,42.52301543244858,11.114816,0.31691933
299.79313138063253,42.59209619054588,12.757551,0.73388577
299.75053653166657,42.62760696979339,11.893909,0.43627644
299.6026717900176,42.90707339725172,11.032537,0.7681227
299.18183195303,42.459068673853416,12.871573,1.5337944
299.0200571325893,42.60300905809525,12.402914,0.7209406
298.78356614761304,42.63047062218658,12.847183,1.5474052
298.97967855643805,42.78653427910266,12.9985695,1.6975098
299.1114587014321,42.8010733409174,11.662099,1.3567572
299.43412164859984,42.91474183479268,12.75763,0.9288759
299.48105755744626,42.97262728837821,12.628927,0.8898783
299.2585192553109,43.039097392443395,12.297736,2.496995
299.35308679913345,43.04105894095638,11.465637,0.5369301
298.9899260409819,43.293495061840694,11.772473,0.9424238
299.07092244746144,43.29153243930319,12.972191,1.2053661
300.8607085847715,41.94282462950179,11.220976,1.3784618
300.8493454864794,41.95197227853275,11.7913885,0.16259861
300.7496938813971,42.228695492792205,12.56689,0.7190037
300.75324584019125,42.37403060425564,11.094752,2.0338764
300.8524096415184,42.343467191989674,12.537298,1.5737505
300.8444406954151,42.35426360246544,11.88845,0.59324646
301.16031460469145,42.30351528484053,11.871907,0.8312712
301.2853952914958,42.38876591673656,11.875589,0.58933926
301.0472722468241,42.51930106432474,12.117166,0.54086304
301.3118360045733,42.57147456009339,10.469603,0.8938675
298.4461556923103,41.379147763060914,12.926245,0.51493263
298.03741311804885,41.498644884650105,11.5012865,0.6729984
297.93720331583575,41.48470035307035,12.020635,1.4749279
298.0210398321778,41.52474740876071,11.97114,1.2899504
298.06311469592197,41.51070310695912,12.191512,0.5014715
298.07413340080717,41.751790953141004,12.057041,2.252469
302.0838084388166,40.42288380691602,9.307345,0.10285568
301.32812949515295,40.50744562651749,11.794134,0.47253323
301.72345818956416,40.41077623215392,12.904023,1.9298439
301.4261850660671,40.496865124885815,12.867447,1.573245
301.53691576931897,40.57114427835629,12.072732,1.5790529
301.3672815789159,40.6121750342994,11.917976,0.78679943
301.70653112029066,40.928366583802,12.574908,1.4512367
300.8354716381133,40.67757589762849,12.949786,3.2708378
301.2686746719864,40.64679120233907,10.200096,0.4046259
301.40028293883955,40.88477517584556,12.969888,0.5108328
301.2046778549214,40.731054812885965,12.932744,1.8646669
301.2693403175414,40.84897248222722,11.746515,1.5470371
301.5227798963867,41.11571753161255,12.473619,0.65298843
301.0972362719248,40.8982271497426,10.61437,3.0318222
301.35805706832457,41.10155778677951,11.055692,1.5871677
301.3245443400806,41.18754379314129,12.683158,1.3068771
300.7726521716962,40.876055969218974,12.7403965,0.82187366
300.761053882585,40.87599387300012,12.580552,0.7953882
300.7551037555551,41.01348095682447,12.056096,0.5678873
300.4564398379016,40.96407043138733,10.72505,1.3611679
300.52912448839095,41.035831327406534,12.972751,3.1703196
300.4589079002124,41.10924954980527,11.893805,2.1335363
300.5842812492422,41.17828518449868,12.460843,0.6125889
300.5691119834746,41.22714812960492,11.527014,0.63997364
301.04086507430577,41.15937327271227,12.641935,0.6225748
301.04007162648367,41.47334566199214,11.728299,1.3585281
300.78009441265596,41.277877376403,7.8959665,1.383873
300.96340223381503,41.48742702071026,12.079651,1.5603399
301.01824040484024,41.504292143266426,12.22571,0.87318325
302.54855259436755,40.48873020383782,12.953841,1.1985197
302.5318485473997,40.710407381534715,11.544585,1.5599031
302.2973834772542,40.64324734720302,11.515953,0.79573154
302.26391825927635,40.73557415549901,9.615468,3.240322
302.27074153517253,40.87567599390765,11.953293,1.5584431
302.77108932009133,40.805448057452764,11.551477,0.6555786
302.5622472499782,40.78935836453534,10.135518,0.56496334
302.89551485783386,40.9040725315674,12.276565,0.721056
302.7453133549762,41.030465795410976,11.887322,0.6143751
302.56518119095585,41.03916400079937,12.062323,0.48417473
302.4466760990872,41.00853667454059,12.992827,0.60791016
302.6939466670416,41.13814386330554,9.478021,0.45074654
302.65810099106784,41.179527029239,11.484464,1.6683483
302.6416143725603,41.319329252889084,12.493587,0.63040924
302.0164435508218,40.72784399999537,11.744186,0.78065395
301.90464144852444,40.72272329873874,12.916745,0.68752193
301.8218352791558,40.81130778428006,12.825189,1.8671751
302.1217068838062,40.97211737806244,12.378236,1.4324465
302.0134446986133,41.208786783868064,12.899897,2.7961893
301.99815071683855,41.36412476699329,11.910978,0.627367
302.2396098968705,41.237221071567454,12.959939,2.2239122
302.29523606988,41.320382088408984,11.157739,3.0600662
302.55963544245975,41.324886786825545,11.358469,0.8075943
302.43463828550136,41.368070050580194,12.662669,2.0622625
302.5441963454238,41.499072650321814,9.439902,0.5164757
302.2779991054667,41.37162517456046,11.932523,4.3349037
302.246073670843,41.35988919110078,12.791277,2.414958
302.0978263832149,41.52813735013263,11.52298,0.4952364
302.3696732637421,41.523813889235754,12.818258,1.8218079
302.17018294862964,41.61013643310544,10.130799,2.8097754
303.1895783639984,41.17587646518113,12.418458,2.595562
303.3009719438818,41.45710304332879,8.94696,5.4042244
303.2119953220218,41.46853105390582,8.748618,0.38539886
302.9866134902272,41.37678324023005,12.055478,1.5366411
302.68037497210116,41.43058904715569,12.748443,0.8246975
302.61225995431573,41.514080350794515,11.24124,0.83033276
302.95516463244263,41.72805446535224,9.397091,2.2326212
302.4463262199983,41.84616547337329,12.394517,2.6644907
302.78326358007416,41.96013160407295,12.116124,0.6038008
302.95640802425675,42.067717725895925,12.484842,0.94941425
303.2510057658496,42.12600506509851,12.8389225,1.0091906
302.97978672732665,42.37727052171596,9.120475,2.3943882
303.04260988629943,42.40404496472195,12.727725,0.7792263
302.9117610993106,42.51313749433004,11.918197,2.9221754
301.5775602662305,41.27908575354015,12.34763,0.88413525
301.5959138835543,41.353153247049995,12.22802,0.77780247
301.8443676530641,41.44274643289574,12.693785,1.4159374
301.7815431100401,41.44012756558526,12.84648,1.9225388
301.528490814491,41.367695926609294,12.718505,0.9020462
301.3592399635158,41.441184344643595,11.742212,1.4040375
301.8177555707826,41.6162560468703,12.245303,1.8051872
301.89507965824845,41.82036649815637,11.339929,0.453763
301.7701187970356,41.91795611424304,11.800434,0.2000618
301.9415858616195,41.862746292583864,12.988658,0.72984314
301.9028035255547,41.968409576641804,12.515658,0.65597916
301.33335339481636,41.565222274614435,12.454312,1.4892464
301.50151536375427,41.77308704163223,12.276172,0.7052326
301.3780763555554,41.863658623338964,12.552867,2.0438213
