ra,dec,phot_g_mean_mag,bp_rp
320.66913230695235,-34.912697238064695,7.1988783,1.114429
320.1431042636556,-34.90756956249251,12.602459,0.80057335
320.6813256764351,-34.61854184482539,12.372604,1.2465038
321.27709056769856,-34.487092968122205,12.676425,1.2039194
320.828703055715,-34.30750423651009,12.306832,1.0621662
320.92827610283626,-34.08736370216982,12.199501,1.2514467
321.1587076339538,-33.890532738863804,11.193913,0.6883087
320.16306213379363,-34.696275472775284,10.864047,1.0932388
320.21777237002414,-34.5705189213166,12.76889,0.7974777
319.8149569378582,-33.978766370068676,10.826988,1.6476917
320.79003423095116,-33.08910952486845,12.337106,0.76994705
320.85004726435665,-33.02678807058557,11.7343235,0.7480869
320.39902206158894,-33.25122497272795,12.32257,1.5971794
321.87257954294097,-33.3462642569534,12.506774,0.72507954
322.7175575489044,-33.17707427425842,11.26172,1.356677
323.1817623448105,-32.725132923167614,10.902849,1.1487265
323.1571214620364,-32.59819364739094,12.500235,1.133749
322.96013465926353,-32.57404598834947,11.659654,0.7453146
322.4432013636395,-32.47074856064428,12.226238,0.9467888
321.95103401361155,-32.40233277460593,11.973988,1.3142376
321.82556045222543,-32.37069404107628,8.731773,0.80027056
322.26404029431063,-32.25909974196433,10.765974,1.9631844
322.65846451285455,-32.10615108746156,10.633897,1.1956558
322.71053901551363,-32.08805447836685,11.217961,1.1925249
322.2891648334593,-31.98032419708393,12.239599,1.0754604
321.5327345513029,-32.199618015222164,12.894179,1.2539387
321.6482919349252,-31.789225642086755,12.967856,0.9822092
319.4237218575692,-33.99752663727656,8.176326,0.5868921
319.23470253890764,-33.640316489590006,12.265757,0.85836697
318.77191754973535,-33.531263196345385,9.20684,1.3213253
319.25549285856744,-33.42214972200672,9.740497,1.4072924
319.7421434241976,-33.067581845369425,10.562052,1.0107574
319.933653449414,-32.99663240299894,12.433311,0.9486933
319.6082812894163,-33.01727670641816,12.151049,1.40656
319.9333624202347,-32.45647398268065,12.770472,1.1300936
320.16412519773814,-32.468490779529816,10.199923,0.6775818
318.53644411204294,-32.5362099104684,10.642901,0.7060728
319.4923837274161,-32.23302881995156,9.789834,2.0073786
319.5243469664954,-32.136116840215365,12.953996,0.8790512
318.7723574498463,-32.34723910891669,11.908674,0.9172087
318.8187351635369,-31.921518169472023,11.200006,0.92723083
320.9428108046476,-32.3416101658867,12.904407,0.9845171
321.6207095105478,-31.623756428920842,12.92776,0.8545475
321.0561023274328,-31.35722842158638,12.799136,1.1196146
320.8250194439651,-31.510017658226836,12.964507,0.9726038
321.03536854497213,-31.17916866435839,12.279416,0.81211567
320.42812341694304,-30.93654989359657,10.414065,1.3066521
320.99356132249903,-30.982532042043967,12.033345,0.8968601
320.9373391978988,-30.413322301324147,12.621919,0.72438145
320.6723919985892,-30.566661359995415,12.449194,1.2251377
320.51073153766026,-30.50674452647114,9.834216,1.368617
323.39309528995966,-32.71760609115301,11.9814415,1.3525114
323.40919723739216,-32.53775741551588,12.561241,0.7828798
323.2513530114544,-32.283656703072026,11.902218,0.8077564
322.80713697648446,-32.02782443340868,12.958536,1.3055496
323.0693058083033,-31.960222377699598,11.533191,0.7111883
323.6263745280997,-31.57860314162649,12.923393,0.7397661
324.0284682211632,-31.962856371798882,12.464527,1.185236
324.0872382899696,-31.761659275257887,12.820909,1.2770452
324.0283131082177,-31.546849418583392,12.847983,0.9206915
323.9782949435619,-31.52439055505734,12.889311,0.8935032
323.7601573278232,-31.07611764019081,11.9146385,0.46617603
322.55520544318625,-31.886806230705847,12.859338,1.0930033
322.43050537345107,-31.55879708713957,12.897924,3.4428291
322.60971697106464,-31.429525608872293,12.63443,0.8016138
322.1151809145104,-31.41851968142196,12.941234,0.8997755
322.77176779323327,-30.916668324984162,12.683451,1.0764704
323.53514231970814,-31.189316335638928,11.741282,1.0615101
323.53199841803473,-31.09804422962694,12.2916155,0.7215662
323.4545784329566,-30.677193792698194,12.936625,0.68820095
323.740627704212,-30.535516244997353,11.340249,0.7893419
323.80223672091364,-30.494297036932217,11.960178,0.6747551
323.1536141406872,-30.773511783170388,12.47839,1.3298607
323.5874829132515,-30.253508721441722,11.621511,0.72014904
323.39989199686863,-30.16998923334904,12.79653,0.9934845
325.0511710693551,-30.489474457341636,11.869743,0.8761749
324.4588401901511,-30.408234962905496,12.998028,1.5529327
324.94705854729756,-30.341657290443155,12.68076,0.44763374
326.12992959966624,-30.08464921099559,12.177649,0.7266083
325.99431484433524,-29.885992417663804,12.118075,0.8565779
325.13612732878926,-29.81940567322574,12.674941,1.2232761
324.3288378911081,-30.18872729122148,11.699707,1.1724529
324.34240467211686,-29.83481531044939,12.518738,0.75340176
324.4007662993768,-29.657796087113855,12.514193,0.83441067
325.0650982326939,-28.959099491259302,10.737293,0.7422924
321.9754654509507,-31.211216615430065,12.906834,1.0763645
322.5311031785306,-30.812271139475317,11.968163,0.7660599
322.2182312959663,-30.818405099281225,11.828621,0.8157625
322.46374405051256,-30.38472778916189,11.450094,1.2658958
323.3959436254765,-30.031893830302,10.464562,2.225975
322.2022488969188,-29.917620546353106,11.811544,0.8633394
322.812357912026,-29.59860876656233,12.085521,0.8408356
320.88776597857395,-29.932100587608247,11.638987,1.1173868
321.437848935476,-29.83118286648932,12.890085,1.3915882
322.0989771498541,-29.532257394411822,12.992299,0.7268982
322.5300583065822,-29.27429246910415,12.538731,0.9347563
321.4854949731697,-29.245178517216363,11.057084,1.2145834
321.82309020123984,-29.14734258134079,9.013981,2.1036954
322.0528654205516,-29.16338426800761,11.902018,1.4754543
323.15687846948214,-29.70711010179473,12.869485,0.86085415
323.35806530664416,-29.411030189930347,12.36196,1.3396988
323.4748266829689,-29.356323386293344,12.723965,0.6906328
323.74144324577776,-29.155840150478856,12.42385,0.823925
323.1850080122059,-29.030289181424003,12.297206,1.021801
324.2431483045584,-28.49152081864138,12.275594,1.7741022
324.3326750353484,-28.412478140245707,12.942853,1.0561008
322.7149293336181,-29.10847449792045,12.814209,0.85762024
322.7306579710632,-29.00522059249648,11.279409,1.1292162
323.52229571265326,-28.40071610241425,11.570687,0.29063988
323.41645911139807,-27.865167481180407,10.913799,0.7180853
318.0592965149129,-32.278745790538245,11.6269865,0.8020201
317.3917533854378,-31.918083676224665,12.387945,0.7515793
317.79148979036086,-31.864130179563002,12.392154,0.90382004
318.6648486374928,-31.804556321823465,12.74204,1.0315924
318.51477542618653,-31.70883059230642,8.820763,3.121892
318.9738967394633,-31.284872796115575,12.072163,0.80200386
317.07930028468166,-31.213759373200443,12.9834385,1.024395
317.02759917243117,-30.799494619087692,11.967704,1.1350183
318.1151389061356,-30.98116692534785,11.993237,1.0909634
318.1154957307338,-30.712301028259418,12.673819,0.98989487
317.95212634589046,-30.6210998916812,12.075825,0.960351
317.46318813277605,-31.030837838514888,12.4642935,0.88423157
317.34794118545443,-30.735072709893128,9.939198,1.2420893
318.03771969794286,-30.46458791142341,11.937352,1.2208185
317.91136036688414,-30.428252490145223,12.397884,0.96608734
318.11796881135666,-30.33484178918907,10.9161005,1.3559065
317.87550043694546,-30.161629873882138,12.907805,1.542139
319.89863810804303,-30.60007434619808,11.233034,0.76259613
319.9976968625658,-30.071528716592542,12.602747,1.2276793
320.2311829675846,-29.767553834769803,12.176132,0.826499
319.87096792935586,-29.884092613193925,12.807772,0.78824043
320.04987090149336,-29.54354429534515,9.075978,1.7911386
319.88653058822064,-29.441739537124974,12.695159,0.8157625
318.4458000252921,-30.55090868183025,11.688438,0.8923273
318.4324157260459,-30.38033337996249,8.499376,2.2910862
318.0380295789117,-30.206229763619238,11.385436,1.3713446
319.33132540918837,-29.79530656361593,11.2692175,1.5767698
316.4789726917184,-30.77201461014848,10.556381,0.70036507
316.81558610572415,-30.90326855952378,10.918321,0.69002724
317.6140283793152,-36.28081519910762,11.991205,0.76607704
317.89308209632276,-35.99009479503253,9.662025,1.240119
319.0778636191977,-36.97274890674916,12.458548,1.2930498
319.3128519250389,-36.89088046443998,12.866926,1.5465374
319.21828541918603,-36.77642366540468,9.806047,0.71767616
319.0640774822784,-36.42197092262307,12.6071415,1.2063112
318.7711920808128,-36.36870963874597,12.797893,1.243864
318.98219765918515,-36.198441383557565,12.931314,0.8425245
319.3765749316217,-36.062142014854594,11.540505,0.6685648
319.0985367633766,-35.9494790435711,12.290851,1.1942539
319.83538767175935,-35.24876470519221,10.471007,0.72250843
318.50175490574907,-36.08506396578751,11.920624,1.1501465
318.91370006902446,-35.84005771276691,11.776063,0.71309185
319.0143512694885,-35.47565079714165,9.854427,1.2307615
318.74390072427684,-35.45818290226556,11.582676,0.6659107
318.21227004148665,-35.82395886314221,11.951183,1.337676
319.23192081493676,-35.44761709950438,10.723342,0.6129942
319.4020692679552,-35.146257071349254,12.524844,1.1486492
319.53220739707945,-35.09202643187284,12.23714,1.3254347
318.9447945997192,-35.23289502246162,11.206859,1.2339783
318.70563864873054,-34.97662530271232,10.924422,0.9272356
316.5972241569524,-35.94962130698377,11.503844,1.3354263
317.6956273595398,-35.647441499533855,11.217893,0.81237316
317.3639102094944,-35.74667699483579,12.847662,0.77305984
317.3051012300555,-35.48860893669817,12.85667,0.9378214
316.7240101892967,-35.95576916445473,12.396678,0.89407635
316.9638495247819,-35.539372652052386,11.909125,0.8552799
315.6922363636894,-35.1872296505573,11.226212,1.2261658
316.82387774660526,-34.90036442517222,11.06422,0.74161434
316.55530463245367,-34.981282495448276,11.716341,0.7143183
316.75297301922376,-34.88409240224328,11.782561,1.1503687
316.1847333358832,-34.809192615715844,11.735038,1.107132
317.7327118558257,-35.559161611556576,11.824967,1.441822
317.7145019333637,-35.14650182747041,12.634951,0.80813503
318.426468416345,-34.74253826599625,12.629281,0.9721317
318.9926610349629,-34.33523278916301,11.727166,1.524517
318.137392016378,-34.46458809434723,11.478635,1.0539494
317.14026674657947,-34.25062412682456,12.241034,1.2948933
316.737116108427,-34.49997226145597,12.2758,1.0895395
316.7181771542888,-34.09758928469191,10.720904,1.4079247
317.1224159890641,-34.158444087162316,10.855613,0.66032887
317.11500802608475,-34.05594400941441,12.452317,1.2108316
316.97772790842845,-33.67945521299925,12.927277,1.0098953
317.7940931719909,-33.733089430938556,12.963705,0.9137049
317.9319725452003,-33.6761834481846,10.677525,1.298871
317.99231104115216,-33.68086593200471,12.197009,1.2490673
317.3628659493355,-33.42419410838644,11.892391,0.7329025
317.5334428749819,-33.34952729977779,12.014136,1.467166
317.9804752970602,-32.977169107688695,10.341835,1.1420393
315.14523984670745,-35.07788207846257,11.552176,1.2579393
316.2497351080049,-34.24320805452561,9.5569725,1.7521887
315.896752387619,-34.380344094986455,12.051218,0.88774776
315.4319417303335,-34.506860443082765,12.792037,1.0378103
315.57795527476355,-34.166445547417496,12.003814,1.076685
315.1652197377081,-33.2564741919188,9.978096,0.8302288
315.1200825307243,-33.024581180739936,10.641394,0.8871689
316.6347436811437,-33.831972644985505,10.914112,1.2981987
316.4493800145784,-33.48136666978354,8.397446,1.2279372
316.64458381383395,-33.27150683707191,12.275632,0.85699654
316.2676799352997,-33.566706558973976,12.297438,0.7821665
316.5879422878694,-32.9823198927533,12.557322,1.2269716
317.3166809060735,-33.00493967828401,11.512933,1.8118286
315.7556613494406,-33.240027879114066,11.066312,0.7820225
315.44046433475654,-33.09038860599871,11.121003,0.9367647
315.28977008591426,-33.064528071485555,12.7066965,0.8353605
315.3457774014563,-32.90881987950995,11.279922,1.0067205
315.19623844376804,-32.92422535191618,12.412053,1.1942539
315.13941510915,-32.68194744679095,11.922023,1.0739622
315.3401337072232,-32.500006203970734,12.954744,1.1364985
315.81007432828045,-32.39495921966421,10.158744,0.6274166
316.6578814075148,-32.374650962654066,11.491689,1.3988533
316.31619187826504,-31.657714163947674,12.88857,1.2675085
315.32272125733846,-32.257788456715424,4.431923,1.0677991
315.7418026060357,-31.454921897159366,9.67425,1.2254114
315.3856357215351,-31.32490487051427,12.840881,1.0478916
315.39016386445576,-31.244290862815784,9.4024935,0.7233057
315.5833945388725,-31.201421965148093,10.699112,1.5587692
315.5713397636412,-30.84474947859132,12.699635,1.219245
315.6163518878758,-30.63656863711438,12.530991,0.90652657
315.0527500334665,-30.450488183654983,12.038372,1.3631868
315.156658719137,-30.369786986478385,12.711896,1.1276798
320.25137633986367,-35.13417052702061,12.242846,1.0061989
321.5703705754502,-34.06012750557824,12.962909,1.2445965
321.3944975787151,-34.06798966800762,10.816274,1.5728569
320.0871148856852,-34.60645988331086,10.509083,0.7061081
320.1188136609361,-34.44899449540815,12.385323,0.78071404
319.863890424109,-34.62233917520816,12.583763,1.2590809
319.3816970130011,-34.25854911193822,12.534997,0.7548647
319.84296235647605,-34.02930999416265,10.388759,2.383335
320.05631943160597,-33.9008305971438,12.241519,1.2411108
320.734330168366,-33.684183571071884,12.339623,0.7390537
320.88657476034814,-33.670870644412666,8.818008,0.92244625
321.10304554354576,-33.5542693491181,12.080986,0.7956505
320.2869165016501,-33.58389412603688,9.406307,1.0247498
320.17278050982844,-33.48841646054448,12.497816,1.1230497
320.0599469538799,-33.460819870157316,11.136828,1.3931322
320.7405062477141,-33.22996504979964,10.91712,0.88320446
322.1056326919852,-34.05129192028629,11.217375,1.3649445
322.56040217717344,-33.19393108346962,11.009442,0.66442204
322.58828984772884,-33.00262151260826,12.938395,0.8295717
322.97788609202627,-32.9570035964056,11.987908,0.81684875
323.1306355970463,-32.84085815173176,10.665687,1.3498783
323.10152958450885,-32.76069835472284,12.690937,1.1625605
322.24459188911305,-32.665951455165704,12.032201,0.8790684
322.76324776646214,-32.43065423788877,11.071171,0.71479607
322.9068887057565,-32.37172538764884,12.984663,0.9049301
321.05844361810335,-32.74535193855203,12.711126,0.95556736
321.6364026594557,-32.42906417827268,11.245024,0.7087631
322.04598788899887,-32.39131250555322,12.679085,0.64365864
322.0650760842812,-32.24581746606781,12.863901,0.9773874
321.6619523092785,-32.032098155637755,12.570491,0.77757645
321.6956134026148,-31.771337734446362,11.00437,0.6963148
321.9471319024726,-31.75175307097731,12.507308,0.9734144
321.690760283614,-31.73203934918439,12.973833,0.8737192
319.2779884363171,-33.81226377323372,12.375984,1.0538139
318.9618151366287,-33.82177468493667,9.804863,1.2514687
318.7465699201873,-33.73366699616542,11.78017,0.7438364
318.8350295309769,-33.27716356936092,9.806936,1.1647539
319.23671646472553,-33.34393518191576,11.962782,1.184102
319.2780826293182,-32.98784585720569,12.017875,1.1873217
319.98881343014983,-33.29505628616882,12.385252,0.80753994
319.8275787229871,-33.30594419204777,12.861612,1.0600262
319.51784541964327,-32.86346085281145,8.322178,0.3349285
320.0683307940851,-32.513045296183826,6.931713,1.7022891
318.43883580787923,-33.281068568445704,12.639635,1.3704166
318.9851565364466,-33.00842447061409,12.534916,0.9100151
318.9535700570587,-33.014509530229226,12.834874,0.972703
318.8922092789837,-32.11393652340642,10.59446,1.4509764
318.9304805851678,-31.72087203226676,12.20155,1.2834406
320.12536833944694,-32.24769975989227,12.745149,0.777153
320.05566428786665,-31.992802570160052,8.932728,0.48872948
320.57281358496795,-31.943884284962415,12.902476,0.925786
321.40742282772334,-31.58435597492993,9.015634,0.75612736
320.9878435040106,-31.245259867932482,11.687519,1.2413721
320.24477681504516,-31.673401174660256,11.52113,1.3245792
319.55402776370954,-31.478443240360747,12.484065,0.9574528
320.23698309219486,-31.055875716974946,12.710079,0.8614998
320.7465821114667,-30.980650553529404,11.002327,1.2350636
323.4037907991624,-32.69026280805744,11.333402,1.1066542
323.63715257784963,-32.57742186814562,11.961569,1.1033468
323.5307088326974,-32.348466799837645,11.746414,0.88042927
323.58845094453227,-32.175099414890475,12.606678,0.7468567
323.02398821306457,-32.354518001279935,11.438334,0.8045597
323.21559828607565,-32.073616604411136,12.773164,0.76946735
322.97168240316,-32.07664102782571,11.826224,0.80236053
324.64193784577003,-31.55117990079496,12.514698,0.79430485
323.966623381303,-31.086813390314774,11.321852,0.782321
323.02982672490504,-31.146743505096715,10.548039,1.1067505
322.25569651293546,-31.395342345262627,11.662422,0.7075224
322.2930041746006,-31.381263146503706,12.012162,1.4396496
323.5474728536458,-30.83219848143736,12.985299,1.0954771
323.1373398729848,-30.69479483134856,11.92485,0.7772808
323.6887560720703,-30.430418816179156,12.140259,0.607007
324.64901169303283,-30.95378475661198,12.514068,1.300828
325.0907880764221,-30.583224796355445,10.3901415,0.7786598
324.66611801035737,-30.548523552193465,11.236095,3.570897
325.83745133945604,-30.28866909110243,11.697245,0.73180485
325.2905865490935,-30.428238668659073,10.322222,1.5879917
325.54813945375906,-30.037399631730533,12.822263,1.0730667
325.2434477726903,-30.277929718762742,12.373826,1.2309971
324.97872798541766,-29.960084546723046,11.154688,0.7721729
324.24985682954355,-30.115093752777216,11.646257,0.65603733
324.5543972955488,-30.134097219195663,12.751037,1.1845465
323.97602331813334,-29.889090408056184,12.992559,0.705945
323.4617787819328,-30.018030937799498,12.265859,0.7745724
324.2425875660371,-29.685781469138078,12.007775,0.73132133
324.82367657595586,-29.375088194624222,11.854851,0.58937836
324.52452101406345,-29.546888857729446,12.777762,0.65929604
322.18795146431626,-31.04096472093055,11.87097,0.8354502
321.6671821294889,-30.839335951939372,12.662346,1.2988863
321.84171115584996,-30.63237598381375,12.242142,1.4121609
321.63886969079243,-30.446434759477448,10.197733,0.6899433
322.66028799291956,-30.15740113777838,11.732918,0.82504845
322.45413165604447,-29.97858873642704,11.940375,1.1278172
321.34622049236157,-30.620550791808085,12.015203,1.3590317
321.409219486513,-30.369448844632398,12.492487,0.8312073
321.0053000579513,-29.923285794687533,11.619862,1.0458317
321.5156576669804,-29.75868059515099,11.94027,0.81174755
321.3952381753826,-29.556700100631915,12.847306,1.1829948
322.05686860410003,-29.895121288978597,10.25378,0.7475176
321.87227883927903,-29.731469656039195,12.837336,0.852149
322.11045151361884,-29.405325453701046,11.792298,0.90786076
322.1899897291627,-29.370976300393547,10.001712,0.652051
322.06283282112275,-29.338902651693136,12.312257,1.0293264
321.6095079391347,-29.478736637761987,12.64251,0.17564487
321.7995809745744,-29.307275842233828,12.034314,1.262064
321.8901154387311,-29.19876443505348,12.986614,1.2086391
323.5488698368119,-29.80071356702808,11.197472,0.7503767
323.2539233098747,-29.218030074470594,11.123309,1.6856318
323.6648820709883,-28.888190117409785,7.6972685,1.6693139
323.18514626530884,-29.029901557740086,12.310926,1.1709986
324.1052192107757,-28.614911144437958,10.345754,0.7482767
322.919317475253,-29.090706573274616,12.518591,1.7740803
323.2336307084394,-28.534248625437318,12.699468,0.8951254
323.14611522272304,-28.52618218674395,12.469598,0.7714472
322.7260200433724,-28.302818412816357,11.022576,0.715909
322.96230756770046,-28.322686573569595,12.440988,0.6930895
324.0968143234005,-27.963994793250848,12.84359,0.75577164
323.6877851290365,-27.954661843480775,12.861074,0.7758541
323.0443004769751,-28.16961076401582,12.326989,0.7562609
323.66599908902316,-27.532092115018425,9.951953,0.5826235
323.38112541185785,-27.52367397066239,11.952836,1.2316446
317.73470959927187,-32.61773369254022,11.650675,0.7257128
318.1950005475282,-32.119207250009886,11.3665905,1.4529133
317.58163835454377,-32.05829214019752,12.008698,0.9059391
317.6474368822751,-31.772629746944176,12.264935,0.503067
318.10625207770494,-31.295807224742557,12.7242,1.0291157
316.9389858839375,-31.66901818931726,9.787606,0.68039227
317.5291649601836,-31.36576523477434,12.944372,1.2505617
317.29180877407555,-31.496670788125524,12.516776,1.281765
317.59584372290817,-31.22428492087661,11.915714,1.3450832
316.6623113481798,-31.137251541715827,10.615276,1.5885735
317.9308814118027,-31.022463572798507,12.10465,2.8806143
318.2274797100481,-36.25316612566848,8.928615,3.3047004
319.02631620623,-36.84525804737236,11.974143,1.790163
318.8555364175443,-36.66127561731382,9.119486,0.64301395
318.6382631180551,-36.520315282451804,12.48017,0.89418316
319.17136457077845,-36.18937379041056,12.772066,1.2865725
319.17335516604146,-36.01289094004574,11.749399,1.4279461
320.18874960873205,-35.454428889660775,11.401733,0.8269377
319.47794297964816,-35.78435760178967,12.600072,1.2358904
318.8430339843876,-35.77454173725388,12.478667,1.199748
318.9946248809097,-35.62312779656168,12.443481,1.2362261
318.71291452160364,-35.38834439090063,12.654187,0.8726549
318.52886805356917,-34.975331104237554,12.718115,1.2940321
319.2475049398316,-35.34161176748037,11.912817,0.676116
319.6153824143469,-35.12255462218193,11.225784,1.2788239
319.35000531640213,-35.07760158173301,9.9766245,1.8128653
319.1279989355794,-34.7836704830106,9.454719,1.7429466
319.3190744300299,-34.33782370837631,11.887633,1.418644
316.4957100366549,-35.83241673091277,11.440457,0.8923836
316.44667915807855,-35.758330658644965,12.937457,0.93154716
317.33266015498776,-36.073666790433506,12.738961,1.216073
316.8961225387407,-35.91791215768874,12.379514,0.78743553
317.61674676948974,-35.837851835658334,11.019003,1.3891926
316.82043265911926,-35.930392275596134,12.096239,0.764946
316.55972301739513,-35.82899059118988,12.343369,0.7140751
316.99707599141857,-35.515261405839865,12.427695,1.1277208
316.6040055681996,-35.33406582979156,11.730309,1.260808
316.64879790690316,-34.726085467311925,12.006213,1.467905
316.08413036956586,-35.00770329806016,12.525425,1.3135262
316.5185289871478,-34.78413165386342,12.44746,1.3244638
317.785210177774,-34.99496674474264,9.003152,0.872942
318.3073025776759,-35.13339186135724,8.753015,0.4058733
318.4424255795247,-34.91453337566911,9.854647,1.3181906
316.9044908758795,-34.68501208304258,12.565222,1.2214861
317.41607799014844,-34.00375038712713,12.536822,1.3097897
316.74027841076037,-34.191678035286344,9.346883,1.3741093
316.6278504981063,-34.06733613540641,12.4865885,0.9361944
317.9637452804813,-33.99156438741058,12.604272,0.8151226
318.19479283881935,-33.37015873832338,11.399322,0.71261406
317.68093112125683,-33.6351883041042,12.7615185,0.7895651
317.571839815917,-33.22239394696046,11.747163,0.832386
317.8299546384075,-32.915032009279635,12.049322,0.6888714
315.3761145617109,-35.109490045535665,12.263279,0.6768589
315.1417467616283,-35.03387506440242,10.519451,0.7577591
315.4067750621448,-34.65173536624803,11.2139015,1.724783
315.69297981355857,-34.55388508691495,11.40483,0.76490974
315.45566958839487,-33.98460689376766,10.155366,0.5952616
315.8341174028423,-33.9740871744731,12.758285,0.87895393
315.3966637107591,-33.753590215635995,12.992897,0.94627285
315.4731446690447,-33.72241215829879,12.423554,0.8380165
315.09779640659764,-32.95065452340979,12.013963,1.5605001
316.6624894782603,-33.247149817336265,12.861774,1.104744
316.4131277740571,-32.936233813043536,12.53694,0.89953804
316.96582323229416,-33.033004818763956,8.191283,2.6177864
317.6632480002246,-32.703751689097196,12.79864,1.0368223
316.5811080876235,-32.677063341930825,12.376388,1.3926611
316.04360031349296,-33.104242147428764,9.681716,0.7478323
315.96047339225083,-32.51382871622578,9.006439,0.6312609
316.42068866951513,-32.5776496500351,10.221944,0.6779976
316.5514331313597,-32.33752645366573,12.655003,1.2699041
316.98416524734466,-31.97736207517238,12.127194,0.88279724
316.160721546924,-32.224567513868905,12.923949,1.5302048
316.19621903250464,-32.10811472686067,12.99081,0.8039999
316.5549384583903,-31.888307319657486,11.718475,0.80647564
316.29314529091374,-31.922505505646345,12.819197,1.5789118
316.45667621738875,-31.44043167184825,12.570137,1.0861454
315.13300620743587,-31.959346010742937,10.982408,0.60843945
315.0084955904611,-31.420330091470984,12.532631,1.2211084
315.98679586555517,-31.5854806912974,11.746206,1.3689098
315.8674198411029,-31.252814675121044,12.937772,0.8561926
316.1613760442153,-31.180746342557907,12.916503,0.92008877
315.5651501745698,-31.48745165622987,12.73882,2.7732372
315.8638686894665,-31.16790349201366,11.163555,0.78487206
315.4822108732023,-30.9658073548411,12.743394,1.2541733
315.65844896239713,-30.781319211803194,8.678941,0.59231853
