ra,dec,phot_g_mean_mag,bp_rp
292.0645824809871,-38.55194609527962,12.427189,0.8586359
291.9095285633132,-38.23457224326317,12.7638235,0.78105736
291.6895210672499,-38.4056120793529,12.246865,1.0778189
290.54406540776665,-39.03094197057755,11.685757,0.8753729
290.82915737243206,-38.87660583009385,10.091835,2.8537807
290.86280807056795,-38.87963033332875,11.474373,1.0137844
290.6590456285737,-38.85858264830446,11.808694,1.3070259
290.60555035241794,-38.69968693510949,11.253816,1.4740019
290.5947088313713,-38.61005056775549,12.831311,1.3792982
289.9565292205719,-38.79449977545642,11.872878,1.3942451
290.26794598656505,-38.77191855862467,9.273722,1.6988144
290.26864159900794,-38.58797570554221,12.483083,1.536336
289.8846657233049,-38.728431258375856,12.756755,1.2607937
290.4265251191706,-38.229010501826636,12.584101,1.4769783
291.28539512430075,-38.341706696052185,12.977489,0.9232416
290.9538126782269,-38.398566953217376,10.516356,1.3369741
291.15179050647333,-37.999014673131754,12.884145,1.7168407
290.86023692563055,-38.13342849212119,11.64464,1.5422974
290.79141411456465,-37.68010963023094,12.574767,1.1164722
291.1863114902726,-37.708264311774016,12.234834,1.7459497
290.94824002257945,-37.54391181075833,11.91437,0.7089739
292.3573928269322,-38.20136672386166,11.09835,1.5105915
292.81910655767626,-38.214884198827285,12.011277,1.3312569
292.6488268538513,-38.02591252181027,10.698953,1.3352757
292.64693617475376,-37.986365866146855,9.87234,1.9688644
292.71930533893203,-37.875894936045036,11.766133,1.4473438
292.1934544774391,-38.22177429853753,12.894452,0.8117924
292.2452160142984,-38.141261473002075,11.132368,0.95835304
292.30947776007804,-37.830934209945354,12.90915,1.5521126
292.72429181118815,-37.609606298176324,11.502989,0.6441498
292.2145594574801,-37.51347959249562,12.767218,1.6265793
292.4635546856336,-37.33732196605981,12.711431,2.1107492
292.43638098402107,-37.3299125116758,12.651848,1.6952763
293.26713749215395,-37.79806839842982,12.950118,0.9311085
293.3133926411015,-37.55728170477996,12.327614,1.3879919
293.00098729736595,-37.64632550115824,12.213291,1.4654741
293.0679856850079,-37.54847322121209,12.591027,1.1826153
293.52799787999993,-37.49944857994873,10.212759,3.347869
293.6814840641418,-37.06061911273124,11.768483,0.8412504
293.451124969099,-36.9108859742408,11.520736,0.4355936
292.91077272992175,-37.32502862083284,12.421129,1.8952618
293.03643367862344,-37.21490083709741,11.360624,0.6198292
293.00034348307287,-37.176866277833824,9.541445,0.62904644
292.7678194363994,-37.12778914014757,12.294724,1.5567236
292.76908588242486,-36.9022863794273,11.115174,2.2572546
291.5005265475917,-37.13955682565452,11.653979,1.959158
291.5214684670646,-37.115108560893404,10.705332,1.4195585
291.7486743822906,-36.78622909236771,12.608594,0.9680052
291.7328958596832,-36.686040699153615,12.944791,1.4968758
292.4406905744444,-36.91789905226908,11.735865,1.3271408
292.48363460970995,-36.839471928049086,11.567478,1.5984507
292.43429804852894,-36.51051428716902,12.58696,0.94209766
292.05413448924656,-36.41165327170722,12.86778,3.65137
291.8780013015559,-36.457803652068556,10.670285,1.7536974
292.388243563484,-35.888445889734996,11.225721,1.4504251
295.2330176722174,-38.143882721327195,12.445971,1.2648535
295.7074445170859,-37.88961473258255,12.303311,0.84865475
295.6176737369723,-37.86088984010333,11.860924,1.8141785
294.9519306488729,-38.04896991446696,11.715784,1.3933783
295.2642554015946,-37.95214688118517,11.629605,0.99028206
295.19522995843323,-37.88713426426031,12.784544,0.93821335
294.81267289789054,-37.893915307128594,12.215019,0.9081993
294.95361650560466,-37.770444175983464,12.717448,1.0484638
295.3155076827116,-37.36283944499885,12.861746,1.003561
295.43046331950734,-37.31924266670681,12.794721,1.3121767
295.90918013203463,-37.51075674021677,12.177398,2.240672
296.2774472409142,-37.05719954377997,11.933113,1.4300728
296.38678537491126,-36.95491737866949,12.800818,1.0604401
295.9095746550384,-37.116300192796814,12.311049,0.86154175
295.8808125446874,-37.06803206255624,10.099237,1.4352884
295.9844631688641,-36.88569291508041,12.659534,0.9984503
294.6188334149362,-37.66887673897706,12.52426,1.6983309
294.7918857537104,-37.35478820311375,9.980361,1.4581861
295.1345180755697,-37.12621230197839,12.238996,0.9419708
294.84768945667895,-36.844096231121625,12.547009,0.9829464
294.68678798586984,-36.84738002812605,12.443103,1.0244646
294.58274616748383,-36.69463571307061,12.7440195,0.9045229
295.3252686820959,-36.84900544255206,12.9126835,1.6023407
295.34845745166473,-36.80161301496904,12.707388,0.9425392
295.63124846518707,-36.65474802922981,12.818311,0.93375397
295.89286576907324,-36.49224841888996,11.521723,0.91117287
294.9049776056346,-36.70972317978906,12.91428,0.90157604
294.9952996471357,-36.27587130695494,12.768203,1.3538532
295.34066329705814,-36.355051633896224,10.8087435,1.2518177
295.4548308602939,-36.24931256644489,11.970908,1.9435511
296.32747851768175,-36.65191054908901,12.959014,1.5723648
296.5532199803499,-36.282262373872335,11.970207,1.3209715
296.1285825170263,-36.06442840530068,11.912772,1.0265446
295.90563674828326,-36.15352067492794,10.254758,1.3237076
295.74703185476295,-35.98196227607018,7.717239,1.0882039
296.2346207768548,-35.68031848301361,12.931312,1.3480072
295.97018201633085,-35.25451832531314,8.21522,0.8458824
295.92666699782075,-35.210623748799925,12.756444,0.8567419
296.459740732725,-35.333823766524304,12.176128,0.43108273
296.5457602575884,-35.18375941819697,10.938667,1.6015053
296.45803469576754,-35.15532392423259,12.585912,1.3261032
293.90416477533734,-36.68502069210693,10.550515,1.449398
293.8596111504226,-36.58913949625862,12.835966,1.4243116
294.4540818236898,-36.26340716389331,12.410055,0.8793011
293.40685365420774,-36.632515292290236,12.439525,1.1175032
293.785118176644,-36.36848061539965,12.200359,0.90208054
293.2705831310711,-36.46913756756121,12.973635,1.9467516
293.79161459787775,-36.03247239633026,12.459444,1.4279518
293.9412434957123,-36.00707494006774,11.922557,1.7069883
294.3502551817544,-35.81828750762403,12.275262,1.424079
294.1912188549033,-35.78948004491475,12.842075,1.1325817
294.1625283338322,-35.581984519486646,11.847661,0.8945513
294.1126374212839,-35.52877304091411,10.197818,1.4304447
294.66823172925166,-35.09745339010403,12.799312,0.9065914
294.5757795589911,-35.05799981203136,11.704942,1.0628176
293.2665970280826,-36.183956111318196,10.399516,0.7434845
293.2688221607021,-36.00632164649298,9.3995495,1.9341564
293.57785983618,-35.97587153221831,11.443452,3.3001547
293.7055587789674,-35.754045016084454,8.886953,1.114418
292.6054576226987,-35.672572291022874,11.644281,0.8601351
294.10418487463465,-35.37898367576254,12.098022,1.6921663
294.20193007435273,-35.32735027796432,12.0611725,1.4617825
294.12456782554943,-35.168450525849444,11.65685,1.538559
293.7978264776525,-35.038656131282735,10.483594,0.9373112
293.96869907844837,-34.75668387826659,12.484978,1.5551558
293.86583167328234,-34.59494184601745,11.308338,2.8284626
295.5799100033414,-35.36234794132608,10.605215,0.6833353
295.18833641553266,-35.17668859972949,12.839972,1.5685272
295.49140522138174,-34.862484159910345,12.004746,0.8970499
295.6559051080864,-34.90093393084742,9.069881,1.9620085
295.03362736640725,-35.199610474887066,12.605018,1.4051132
295.1323677210609,-35.002535030457054,10.887047,1.0106688
294.7357613660216,-34.929214585394554,12.149596,1.2846899
295.42402910591693,-34.516456802611614,12.049538,1.0098743
295.91022087954804,-34.284032212231004,12.525973,0.8039799
292.22698044269896,-41.35839721914707,11.801141,1.5708942
292.5040098670841,-41.34383181513532,12.380899,0.7510176
292.77588780721413,-40.78886977766843,12.241449,1.5306845
292.2024961425279,-41.13601479349769,11.322482,1.2456188
292.36390566758615,-40.87014192739216,11.1522665,0.6100645
291.84795587596824,-41.06846490583333,10.677391,0.7998724
292.55242218236634,-40.751155754052014,12.741606,1.0428514
292.37639093650444,-40.61223692599081,12.534382,0.8122215
292.448570251494,-40.57810323835525,12.027388,1.2788954
292.96955707362156,-40.64019171220563,11.368664,0.7214422
293.66857772418024,-40.460073289822,11.927663,0.8683462
293.7900293599931,-40.26217443295405,10.067244,2.837472
293.5724066859801,-40.19540568470929,12.056919,0.67565536
293.5169763685656,-40.18146716440425,12.931931,1.2302408
292.6763854139363,-40.13152146286223,12.411067,1.1876717
293.37112064334855,-39.9150804098419,11.903129,0.8799753
293.47895509353197,-39.90906024309535,12.083076,0.83307743
292.9041377255615,-39.89227058196098,12.0234,1.0756216
291.74904685571374,-40.84965588015115,12.834221,1.3678188
291.9947132654527,-40.77570876330849,9.827001,0.35617447
291.723443157351,-40.60509067248099,12.034644,0.7428293
291.94190677506793,-40.435170945266734,11.544002,0.6893492
292.4098683990653,-40.320884657130435,11.620163,1.384655
292.4588839108929,-40.207882318232585,11.771432,1.3231926
291.4147075778902,-40.391533266346684,12.335206,1.241252
291.1953826578798,-40.2484746890295,11.139055,1.2926207
291.79742019402454,-40.11066224541403,12.858926,1.29638
291.7047017072145,-39.99623142165217,12.723351,1.2648172
291.9603030877698,-40.007502521926625,12.350118,4.2488804
292.61653335773843,-39.9726665205376,11.695701,1.2812786
292.65181676261534,-39.88841789557653,12.594093,1.2800522
292.74427033016565,-39.78711232620671,10.9403,1.2938585
292.7425133436178,-39.72382295084454,12.608187,0.69077396
292.4907135554734,-39.683325452551834,11.797941,0.8446474
292.1648909412401,-39.77173199521633,12.761209,1.2202635
291.88835560675005,-39.42470634181399,12.47438,1.3093166
293.8336378878437,-39.97845939150926,11.039723,0.6773901
294.08220724285366,-39.71562657454906,12.529355,1.0055771
294.04412569575743,-39.4922638472216,11.84602,0.92547035
294.0468912032977,-39.320195678756946,12.701227,1.3778992
294.27058017057834,-39.37714774802571,12.609987,1.1033192
294.20253213017935,-39.365989792868355,12.199607,1.4102097
293.49598956491343,-39.7425743737559,12.608674,1.1607924
293.5125662824341,-39.61181424614218,11.540419,1.3859253
293.9954636991968,-38.9714008028678,12.912894,1.4853821
294.56054208412644,-39.012520022577014,12.913111,1.4181519
294.60719912216155,-38.96416780672536,10.2369175,1.7579298
294.69549669929114,-38.67052001318614,12.577313,1.3067741
294.95300152301184,-38.630466132891385,12.105394,0.9052439
294.2753630925859,-38.73560373581514,12.862173,0.871439
294.0475810294249,-38.766160526759634,12.918317,1.0112171
294.5302190902409,-38.23788308656768,11.930832,1.4156017
293.1528805471575,-39.354215114085,11.875638,2.3305225
293.2953793536623,-39.02829406778333,12.395269,0.93670464
292.9892652964231,-39.20288106618065,11.768568,0.9363022
293.0278669403627,-39.01191338409034,10.66071,2.1115074
293.2229721170941,-38.949090240464805,9.300555,2.2583055
293.6015864340492,-38.951260885805965,11.19004,0.7123356
292.52399509656436,-38.67947158812995,10.482313,0.74284077
292.9702261764011,-38.45930552407216,12.211265,0.8751774
293.24025093946665,-38.3430032227858,12.230606,0.8010216
293.89763548852983,-38.64296264857525,12.038021,1.3816528
293.9784248424203,-38.27532009474617,12.508238,1.2881289
294.23105723272624,-37.738289883194916,9.617453,1.170023
294.30389232948414,-37.67623204954998,11.1107855,0.9786587
293.4690566861107,-38.19499372796171,12.015262,1.3515759
293.7277564378506,-37.884293408909734,12.993284,1.3398066
294.00685888367894,-37.497604539694365,11.647584,0.751112
294.06515289616294,-37.42627310049921,12.248684,0.7289419
293.7601936007853,-37.34526300275393,10.762371,2.1877737
291.365588038015,-39.83359707856137,12.628568,1.6246986
291.28939267098065,-39.85236858535258,8.234371,0.1637783
291.38217220183907,-39.80266510809208,11.6777935,1.3253813
290.8441004647416,-39.92776643923374,12.977776,1.2565355
291.3424648529656,-39.45697548453797,12.761525,1.1748867
291.49945472642514,-39.32796843686248,11.447206,4.045534
291.540216468921,-39.18156310866003,11.267342,0.71870804
290.76889115790453,-39.25113207894069,12.665835,0.3766575
290.9122706299136,-39.18918380371968,11.937142,1.201293
290.9088749917336,-39.184397969255855,9.87862,0.7062464
290.9275134836399,-38.89610149107431,12.391249,1.4186993
291.7693569019819,-39.21907343712511,12.773579,0.56462765
291.8066517498912,-39.13501356058459,11.837153,0.4862671
291.90872988052047,-39.09616137109707,11.454685,1.3626804
291.8409607193131,-38.968375850639326,11.499621,6.45621
291.6640651043348,-38.907711882964854,12.453051,0.8527794
292.0182237239782,-38.54401792117455,12.231323,1.264801
291.48747867607693,-38.80345089239767,11.344692,0.82428837
291.2122059046056,-38.71028263057,10.395974,1.308341
291.54381486574556,-38.27172923689006,12.959957,0.7450361
291.66463955422904,-38.151429573529285,12.921439,1.0336733
290.5212701282211,-39.043921466312426,12.141667,0.93629265
290.32317113751435,-38.93843210796942,12.64932,1.4086561
290.15873810537283,-38.77367084996717,12.069408,1.0040207
290.22521246660693,-38.6862664838488,11.868473,1.8162985
289.8387353813245,-38.66691706175571,12.487534,0.83627415
290.49442141777104,-38.27742134521908,12.505477,0.9922075
290.22204163090305,-38.2909001531858,12.652794,1.762229
291.10781957105047,-38.551049531196725,10.727257,1.3205042
291.11944192820147,-38.31004025569348,11.214758,0.8017292
291.1166810732835,-38.03283237998724,12.023086,2.182211
291.342594767546,-37.96266479548941,12.799633,1.4491348
290.8779841777415,-37.846356004979256,12.906297,1.5813332
290.6288833938353,-37.88478943148711,12.991393,1.657279
290.56276627384256,-37.83468731070937,12.798975,1.4177599
291.24720403589214,-37.680327269264865,12.634992,1.2000713
292.54086541563055,-38.61938156095119,11.397897,0.9731264
292.4618839287798,-38.45941658811864,10.423267,1.4990368
292.32952943131806,-38.137542488029865,11.9199705,0.8772793
292.15461556222294,-38.22206807651277,10.836533,1.5014715
292.2508785810599,-37.91728370035776,12.994964,1.019597
292.32156977985926,-37.907221762224566,11.194285,1.5039625
292.41994486069467,-37.655418357308385,12.821269,1.174943
292.53464835424575,-37.601736319046694,11.5483055,3.5143719
292.454848864251,-37.32509314261376,12.398796,1.2431421
293.3352888011389,-37.62878901701021,10.148272,2.0211315
293.12914137948803,-37.576485753765596,12.493679,0.9368372
293.147049281676,-37.43202551638998,12.068856,1.6462784
293.04495700948155,-37.37321395040194,12.14075,1.4781561
293.42594486254353,-37.37206984644334,12.92649,1.0268755
292.8412103491853,-37.367064633450454,12.9508705,1.1792736
292.7160679561224,-37.200200477987565,12.978142,1.4282589
292.8517238550871,-36.894774062255536,12.16421,1.4479122
293.4921685729225,-36.8396560127739,12.849556,1.2849426
292.9716388033926,-36.72671772152359,12.805365,1.4831333
292.43439081016595,-37.23198169337191,12.169455,1.273344
292.17507740444637,-37.189021349572116,10.122012,1.9483299
291.3997068773586,-37.36263488401744,12.917912,0.9806385
291.5765297027045,-37.08486542009841,11.370663,1.4578953
291.59057091170604,-37.018390063664086,12.518846,2.0207806
291.85021548422424,-37.06780282616028,12.550363,1.7269611
292.2036114263343,-36.77188179896495,12.020048,0.8549671
292.5019852372017,-36.75161688318599,9.8522625,0.41192245
292.9809973484157,-36.57729074631665,11.245451,0.85977936
293.0080471482059,-36.39120933700934,9.68422,1.7538776
292.61539204932245,-36.42626715299572,10.90376,0.50473213
292.255835310842,-36.481097511541805,12.149724,1.5273819
292.2204320624444,-36.224556500822736,11.208626,0.8029852
292.0517798271231,-36.26578461118505,12.613951,1.3879805
292.136642985708,-36.23009394086701,12.321894,1.5641994
295.4502830560101,-38.52921437798545,12.254453,0.7419281
295.2573705036303,-38.4924249030625,12.072729,1.6631966
295.65316325385396,-38.132691356684106,12.494882,1.3624249
295.54848049323886,-38.04663414874915,12.309972,1.3047819
294.96468830187024,-38.15015335311217,11.239256,1.4484186
295.2443409948918,-37.90560422613003,10.038714,0.7799578
295.2091991368853,-37.892981036982476,12.85166,1.0461063
295.1450342189626,-37.86429951803122,12.522204,1.3578463
295.46134207223844,-37.41281238357935,12.659359,0.8576002
295.13638869302815,-37.73066766547682,12.193368,1.0517778
295.96476240600794,-37.72692904904086,12.679072,1.2562428
295.8574688453107,-37.67388159792739,11.81386,1.501008
296.3156158205835,-37.437794561744674,12.731518,0.9005594
296.4353285599374,-37.00512480169726,11.153662,1.4921627
295.6069283381619,-37.27277181941081,12.947181,1.0626144
295.89234776923627,-37.14706825051228,11.28454,1.477499
295.8822030250522,-37.083853904738376,12.172272,0.88199997
295.6463992449581,-36.847508950484446,12.328898,1.952115
294.54870653644366,-37.64182800681976,12.514058,1.1036463
294.9106170275027,-37.312669373797235,12.417135,0.875329
295.13382518615447,-37.27600879899636,9.934977,1.3367987
294.90668215526716,-36.93782095441424,9.702341,0.7022152
294.0131888127396,-37.13729882422833,12.466793,1.3735533
294.87101975031754,-36.77287847981472,12.488191,0.9005699
295.2228203849132,-36.71342572751525,12.574141,1.4370193
295.58404886189305,-35.97198484993157,12.995994,1.5183382
295.16955326416627,-35.931575081122546,12.476725,1.5440054
295.20043938920594,-35.876266155063014,9.399234,1.0632906
295.1679890820155,-35.88221072559717,12.9852295,1.311099
296.53703447788047,-36.512246464791126,12.250574,1.5780382
296.00148469654647,-35.918180814226595,12.695515,1.0169573
296.50616709129406,-35.595907614492475,12.74192,1.7458925
296.53681814447435,-35.52961781034467,12.383758,1.4590778
296.1074765990948,-35.63966614192127,12.982685,1.0425205
296.29988991387336,-35.306913933696315,12.683038,0.85947514
296.38494913837764,-35.13379020687207,12.564196,1.0504265
296.2285622895747,-35.1572196854226,12.055099,1.3567629
293.8968585607228,-36.83481195944807,11.858764,1.8275595
294.5287081992682,-36.40937344391986,12.058012,1.6217861
294.12338389918017,-36.460582921882235,12.403472,0.9598837
294.1235742184344,-36.03290344577702,12.819207,1.3398905
294.7780823244164,-36.16793310852705,10.861046,0.8850126
294.73958033566106,-35.96367872644655,11.860077,1.8306637
295.2077860271508,-35.61978693590236,12.10094,0.86638165
295.1764026788072,-35.562950238849425,11.757398,1.6151543
294.8750779787065,-35.691311713489455,12.486642,0.9118557
294.9093308929686,-35.57404029038,11.510281,0.9761753
294.35371709790763,-35.66574467929756,11.113192,1.5772533
293.2227720773003,-36.34677690126539,12.605426,1.0939817
293.29348487596513,-36.294321240110804,12.622082,0.96622086
293.2818340471542,-36.14724685887203,12.7583475,0.96776485
293.0624189047604,-35.93345851654741,12.985469,1.623332
293.72530237929345,-35.78318532418717,10.799941,0.92332745
293.6124269894364,-35.734965342240976,12.7234335,1.8519468
293.68042723870457,-35.56934169096748,12.523469,0.8343611
293.00092540116856,-35.309170088957195,12.6112995,1.4867401
293.26248574586543,-35.08466402902298,12.51982,1.2755089
293.7906766828245,-35.12121079013183,11.002712,0.9342232
293.46096603488036,-35.078129850149836,12.108984,1.7197046
293.54129661675125,-35.02819624233676,11.001279,0.6905613
293.464725668318,-34.978538257316565,12.958279,1.2943115
294.10505092110657,-34.69450351502011,10.793269,1.6750946
295.48261369230727,-35.114007978478945,10.954837,1.3790741
295.72030563114606,-34.65912241967406,12.067857,1.4549179
295.29032962166184,-34.82532988457392,12.673922,1.6192741
295.3784911397599,-34.63157586285823,12.764613,1.3461561
295.4684616105524,-34.47402075032997,12.750845,1.4829826
295.1274687579255,-34.529868033265814,11.672265,0.8177986
295.32801703716177,-34.56107576112214,11.986694,1.3202181
295.9844062727221,-34.68232854813538,8.711652,0.48303318
296.32332921020515,-34.558308097090055,12.270162,0.7830486
295.9664751819451,-34.60149631316787,11.45833,1.9801207
296.1023502812807,-34.28642800841196,10.86753,1.580472
292.4703511257034,-41.566093355840124,12.1750765,1.3140945
292.63992035388014,-41.36356811150145,12.520662,0.8413048
292.97848748935144,-40.77105059867659,12.025123,1.1949081
292.31199254782774,-41.018796892765224,9.045624,0.5505581
292.2604402903067,-41.02422336654276,11.821793,1.7352686
292.0028441203122,-41.00294224198621,12.689284,0.7811527
292.0201811292885,-40.899024012285764,12.968692,0.9630718
292.13264978579446,-40.77858205078566,11.9408245,1.013875
292.57483681977067,-40.87525820458911,10.956478,0.9575329
292.5237483714555,-40.829132156504116,11.905046,1.2235374
292.4500579752338,-40.719660005115195,11.915459,1.3662462
292.7780881691267,-40.5755384189745,11.205235,1.4172087
292.3799287237699,-40.65056985508473,12.161725,1.1235781
293.2032466785386,-40.412016759673016,12.647341,0.8418722
293.1797127911651,-40.30675674238908,11.806509,0.9130583
293.6564827815236,-40.438781710376595,12.763793,0.73887825
293.4591342472241,-40.0298976238072,11.552979,1.4178038
292.7830635882364,-40.42079922517288,10.1437235,1.3006439
293.01889680157836,-40.323653894012956,12.979015,1.6487684
292.9234617401107,-40.303016825837894,10.001869,1.245163
292.88848149189346,-40.24629183214241,12.316834,0.87273216
292.98857853699906,-40.094076771435056,12.411767,1.3058567
293.1829308000466,-39.87900507580887,12.625087,0.89615726
293.2490397681537,-39.8369792795761,12.878426,0.90477085
293.101902320533,-39.75441469657376,11.990251,0.7621231
291.74483282830863,-40.88701068952912,12.227544,1.0074549
291.9239465845183,-40.6889030675132,12.521662,0.8947849
291.5710991121553,-40.72881291940252,12.433091,0.8522816
291.6776534183379,-40.46837395569659,12.61774,1.2141609
291.8071981348235,-40.30896751565065,11.312667,1.145401
292.1586868294308,-40.41818647413385,12.481992,0.7646284
292.25305081940786,-40.321879119670875,9.317277,2.934043
292.20897616929693,-40.22070284358183,10.369915,1.4253616
292.0816411484372,-39.96002367549996,10.40671,1.8667812
291.7173981624934,-40.23101481038283,12.691578,0.7377453
291.2297188864874,-40.15660755599128,12.250992,0.79233456
291.3825600862353,-40.03728604388177,10.687559,1.2040491
291.7353879068776,-39.87674337313414,11.265042,1.2782278
291.66227680348715,-39.68573970405172,12.17964,0.6314745
292.6668151239439,-39.65684405054716,9.424846,0.7119255
292.14274989767165,-39.60524819012472,10.887706,1.3387413
292.15992886863194,-39.49176639945928,10.745646,0.7202749
292.17281754867645,-39.3475537374248,12.254529,1.0280457
292.0261343821748,-39.28436343783922,11.717998,0.8328972
292.54646126012653,-39.37112290942595,12.726268,1.3432217
292.73081560153537,-39.00645720186458,12.202299,0.6530123
292.3530997343972,-39.21966972208174,10.259915,0.45705032
294.1311235644124,-39.62181977655802,12.417611,0.92462254
293.5093609393861,-39.72189338528111,10.079889,2.0282774
293.5429175110075,-39.505882203521615,12.430315,1.0142002
293.292294087314,-39.546733802378256,12.926425,0.86136055
293.389748393581,-39.3214510490719,12.675439,0.9564228
293.88124216324206,-39.31699126046902,12.941632,0.8149996
294.5903883980938,-39.27424991893074,12.650523,0.9629698
294.30650464978277,-39.11646136978237,12.062442,1.3384237
294.6235148825427,-38.81183413889091,10.614261,2.0373201
295.08962469641193,-38.70733884174327,12.908276,1.4167776
294.3852784962085,-38.587686029457934,12.967552,1.0493479
294.2914698474479,-38.53673569501394,12.44758,1.438776
293.1457069181613,-39.120839919738444,12.333836,1.3796787
293.6090862814529,-38.52756108407405,12.950673,1.2549105
293.4326828644315,-38.53380358134656,11.178904,1.4130774
293.55166746205845,-38.30808528730527,12.247138,0.92750263
292.6486684282149,-38.69731189658034,12.373904,1.7070942
292.9104206197855,-38.55339890838139,12.641118,1.7342663
292.89492649657416,-38.48167416358247,12.802361,1.3574543
292.98601587416834,-38.20639640832824,11.805387,1.340888
293.9190800882771,-38.24398391262136,12.970443,1.0791159
293.9710673019032,-37.95437348468564,12.6114235,1.2866192
293.56747358784673,-38.24927950154703,12.844127,0.9902096
293.90006750100474,-37.91713653689703,11.116078,0.8029003
293.4060133284991,-37.83125069462644,10.521073,1.4985952
294.0096659462381,-37.76967739457714,12.320826,0.8484907
293.7255411343039,-37.37687837143092,12.287315,1.4706364
