ra,dec,phot_g_mean_mag,bp_rp
16.522195542941883,62.42449105006614,11.86055,1.0866461
16.314996202175703,62.41116034520745,12.766692,1.0908146
16.0476774563109,62.22516980754648,10.290241,2.6699524
15.820177781030917,62.29435184417374,12.591016,1.050663
15.939498213747289,62.40206733504284,10.566542,0.56523037
16.83637002254485,62.73799803528047,12.939647,0.8972626
16.63669351489264,62.671738073786116,11.335227,0.9516802
16.04367262447922,62.64879469232733,11.6603155,0.87615967
16.367081964052392,62.88844195921029,11.588088,0.87089443
15.089481684540164,62.887577019470875,12.410777,0.8371763
14.812113823781385,62.86070383091719,12.856253,2.343112
15.47924967003484,63.0400565083082,12.635295,0.5594988
15.132191861261044,62.993376773267514,12.525956,0.6600857
15.201977713379728,63.34067670826942,12.334328,0.82866764
19.022818251362118,62.08548233548935,11.377373,1.7816572
18.962242369282293,62.238189467530745,11.735538,1.2025347
18.664692284759766,62.417200928969585,12.858964,1.1191473
18.530235064677832,62.541504870236636,12.654745,1.230546
18.426508097101944,62.530196681922995,12.803921,0.9837074
19.267430712714418,62.730866042231625,11.118715,4.226177
18.512363206593555,62.62858339773577,9.087262,0.5982647
17.876768389909422,62.98817977761286,10.905416,1.004261
18.24681925290202,62.99639686802439,8.370577,0.43838978
17.693873408237565,63.1026163616137,12.655713,1.0340061
17.38027246062376,63.165144908458174,11.642435,0.7576885
19.184845743204566,63.06854478345197,12.869031,2.4037733
19.168352210982764,63.528699688623774,9.550361,1.5793753
18.56031197355461,63.42853838561739,12.8857565,0.9349785
18.476895032461723,63.48719698388731,11.88898,1.191431
18.011896139438093,63.33250029351084,12.089108,0.87252235
17.677419485733186,63.50651661712726,12.538219,2.7337599
16.788631774635554,62.80851379752493,12.645661,3.6884432
16.73109840465262,62.87345178374907,12.001026,0.971405
17.10599700229247,63.003032197209535,12.567141,1.1783428
16.670463300513102,63.078199309657144,9.492879,0.7390566
16.472051585625913,63.02209647282216,12.622892,0.8657322
16.508608623675755,63.17990794838181,11.841426,0.72595215
16.516990860726633,63.24333406602549,12.496983,1.9443789
16.426109711998194,63.29390574759676,12.349161,0.81833553
16.766709412123056,63.42703130384023,12.992902,0.89529514
15.855179112590816,63.16733141407211,9.962037,2.1058064
15.583915041152288,63.34059099818839,12.781485,0.801198
15.447010708537956,63.48637929205699,12.37937,2.7375832
15.453178284216305,63.60559840829777,8.089401,0.5514016
15.659394020365424,63.60133126032202,12.393094,0.9682827
15.692528729914194,63.91084811003554,11.988952,0.7261896
15.942548627432647,63.98950454054704,12.749694,0.9705343
15.635407317789932,64.04109132413429,12.72491,2.038948
17.856959709416582,64.20259345453005,5.5467505,-0.059966564
16.960145033667427,64.2685244038645,12.345358,1.0398426
16.38083879533788,63.96585663158756,11.336819,0.8631687
16.06623050534308,64.16820832420225,10.952108,1.861907
15.738318295698186,64.44568822290161,12.041572,1.1363888
16.018744190966707,64.65019467489061,12.471232,1.1228876
14.152685915990693,62.14912245512807,11.994542,0.5377712
13.967839392420967,62.10108269772341,11.94768,2.349578
13.93197989539487,62.185059554651424,11.725627,0.9855375
14.164293051765908,62.47612885039898,12.64426,0.80745983
14.254771215723842,62.713702448596,10.880012,0.47775173
14.253911762473676,62.77290345836006,12.654233,2.5608168
12.450576977716407,62.734622697728916,11.151497,0.69537354
12.508619338709222,62.95790899533603,12.608202,0.86678886
13.102788914048851,63.11868161310929,12.93895,1.942276
12.870410579789674,63.05881489471729,12.939429,0.9544792
12.823409852461722,63.07974715653977,11.785196,1.8730831
14.20444322404312,62.893771610220696,11.941142,2.2612848
13.808086353206402,63.021389655945704,12.704835,1.6611528
14.205983424989986,63.27645843462278,12.257948,1.7869263
13.893369158369488,63.25930815053546,12.04038,2.1919918
14.704837238662682,63.27006831137667,10.507521,0.899045
14.742818554721199,63.41794124061156,9.969894,0.53406906
14.13540779227252,63.72802687514276,12.16503,0.45446396
13.22121619114284,63.49145130370345,12.854782,0.67896366
13.60865558861076,63.556036258017706,8.857631,4.85693
13.296148123082032,63.6782259302766,11.05221,0.50625515
13.445736839016206,63.86580049052289,12.915384,2.0211973
12.13849201284123,62.90721061997624,12.426501,0.8500891
11.775888488206068,62.92119297414483,12.057072,2.960537
11.690551113969493,62.933371561294585,12.457107,1.0480938
11.797066831666093,62.97571244262448,12.985421,1.110961
12.052283275449419,62.990245177166074,11.216198,0.6959963
12.196944317351358,63.26882216123964,11.941617,0.9256935
12.312161774236946,63.40086436899097,12.969369,1.969799
11.74756407520645,63.43336628697168,11.736231,2.313942
11.436194259413865,63.413266138648886,11.99231,1.1118679
11.796567678032732,63.66774977431404,12.155739,2.2167778
11.553145089068272,63.58422303023541,12.105154,1.0429544
10.639474155675373,63.309585016988535,11.826714,0.96864986
10.116394908006805,63.60427673906469,12.7390585,1.0127783
10.560672697565519,63.479943719280875,10.320123,1.6748161
10.427646117068216,63.5835713992094,12.479394,0.97789097
10.155495586213066,63.69504635895677,12.975965,1.0540819
11.054246635487086,63.650463268714695,10.727351,0.5065403
11.055686690823293,63.801292323134604,10.977783,0.74420357
11.010245856476928,63.846594996613405,11.496335,1.8575468
10.90043123703133,63.87142513590983,12.538025,2.5941172
10.724111002517093,63.81501472371398,11.721626,1.6271782
10.75933121676574,63.940555261950976,11.447742,0.7181587
12.020546495217744,64.02947097726585,12.237586,2.162033
11.890038992087034,64.01369886068031,11.731663,0.656991
11.664455948917094,64.02263627052176,11.915468,2.7651358
11.784970946190985,64.06593444129804,11.124183,2.919695
12.317251899253643,64.15568972678508,11.853282,0.8179445
11.301290471857367,63.966436370337526,11.008749,0.9273672
10.932088222254881,63.9905504101928,12.74723,1.7720861
11.282506260862592,64.25295613027619,12.999879,1.9213915
10.650191239210235,64.2561563509416,11.043421,2.8704834
11.48092183667824,64.38133838568808,10.616187,0.9599333
11.582595540320664,64.51366012655375,12.607605,0.9728327
11.487892315721169,64.53238779291506,12.972155,0.7250519
11.236679635153216,64.5977315990825,12.514705,0.67343044
10.803006949965567,64.65016288833327,11.563952,0.68348694
10.590079258103964,64.70610556535776,10.167568,0.684453
10.53202174224959,64.79154882717181,12.631347,2.324813
15.046534934336151,63.68155450984587,12.569433,1.0444584
14.227881143245792,63.758136912877404,12.24034,0.5619421
14.247570732312067,63.93890563309388,10.61223,0.39700603
14.600876530553455,64.107089171064,8.849828,0.2779169
14.420430012800995,64.26069458156495,12.299527,0.81467724
14.453546111660119,64.46609583908096,12.326507,1.8153448
13.070813808604443,64.1761230567973,12.215363,1.0191402
13.433942637269773,64.40005750070054,12.683749,0.77111053
14.019272805875458,64.36091993205822,11.897574,2.8277674
13.432614978482876,64.55443179328117,12.947521,1.3265076
15.14449119173046,64.33349280913686,12.195922,2.0133
15.08003793851253,64.6092912299276,12.7057905,0.9677439
15.299755798003387,64.68503539999877,12.4076395,2.2095356
15.529982795684326,64.68202559081242,12.783283,1.3082218
15.461543558487575,64.78690489978568,12.338823,0.91680527
15.364585095086406,64.71697381172852,10.56887,0.69052887
15.32172851747875,64.91352379720593,12.870654,1.9794683
15.604363223409402,64.92674336887598,10.728348,3.0807781
14.985641234275242,64.92783782284943,12.044285,1.2882833
14.403063710464648,65.2952534585555,12.976164,1.9889193
13.598965625959977,65.34687753261692,10.960516,0.5696583
13.567083416519772,65.39118625792868,12.695281,0.9602728
12.784083035717053,64.65050822329741,10.917024,1.7537727
12.72156205320243,64.67111166795245,11.5976,1.8577185
13.11284419383636,64.79587406397633,11.466409,0.9273224
12.966771114454573,64.920616447128,12.214733,2.0818424
11.39893037044534,64.7175259661408,12.747324,0.98180485
11.576849748351398,65.31745531849288,10.420048,0.94334126
11.028948363501335,65.56231643485212,12.763583,3.182395
13.110182001913493,65.06256045492346,12.023778,3.2080355
12.557140507960357,65.22227648430078,12.658103,1.0380039
12.100783106942123,65.32613203712172,12.117042,1.1410208
12.99153026939049,65.61382169258046,12.0525055,1.5748682
13.392376291156078,65.60889852369829,10.410785,0.6060848
13.28687582213466,65.61784861234645,12.588342,1.0834913
11.672785965080958,65.75413312247122,12.304174,0.98226166
11.374304328007794,65.56748063868373,12.138396,4.4324884
11.859946708738889,66.15787299777752,12.229832,1.0641127
19.904497417254728,63.58910831003391,11.605044,0.8269501
19.664725180987876,63.652128592035005,12.909871,2.6675072
17.979067372479875,60.66856793091202,12.352989,2.0674772
17.811229542441644,60.71255351965399,11.966968,0.813591
18.12051364417609,60.66567101826436,10.972817,2.046958
17.729120547276,61.01185935267575,11.503719,0.3880186
17.583485589313955,61.026382046136895,12.365134,1.053462
18.01749552564104,61.18432862202321,12.337755,1.0627794
17.928844507983083,61.25713603175095,12.931898,0.832386
17.456494581860046,61.26444752268433,12.636259,0.96474266
17.388392100805593,61.32036354673523,11.464536,0.7931318
16.977535104813125,60.9314450622138,12.195463,0.7329931
17.070438064784813,61.03603980768901,11.939701,0.5873709
17.1752002361435,61.201984827387754,11.977604,0.7883587
16.889914086227908,61.30265456897753,9.316004,1.4103079
16.49232235234137,61.435647015624816,11.955736,0.7220106
17.086992736212903,61.32302312403938,12.805209,0.75013924
17.254886075425723,61.49390630798065,12.423864,0.61488914
17.35911271933878,61.60262514650713,12.418275,2.739522
17.11706077682095,61.54510937099719,12.1128645,2.0145378
16.621549609326028,61.88648744274061,12.832559,0.40605736
18.46793805912976,61.6179825623731,12.857338,1.1930666
17.81297561594854,61.94168394194126,12.095382,0.52850723
18.245845739909168,62.115157784169185,10.75527,0.84169674
18.000539212013297,62.157949939054326,12.735682,0.88936996
17.461731871500355,61.72633226997757,12.668171,2.261386
17.094782343749173,61.773190546708946,12.888298,0.4257927
17.054810994837432,62.071912064542495,12.513831,1.0105314
17.720118041899493,62.19505558422263,12.779533,0.93490505
17.506291794413844,62.12560391364623,11.697908,1.1652937
15.809782060530173,61.33381332839132,11.8806925,0.55345154
15.312609376494532,61.74833417988854,12.450782,2.1887674
16.29306055329659,61.69376435642143,12.290619,2.1332893
16.259796105058037,61.68208133071702,12.68122,1.1655493
16.102819204071185,61.794305747003705,12.819825,3.5605507
16.424850411483487,61.82051947009331,12.714139,1.937542
15.827901984063864,61.89228278728316,12.874529,2.015933
15.450514140750741,62.03336811013406,11.729087,4.0584745
15.9415265690573,62.17081241957956,12.981649,
14.33198252253187,62.051022320567995,10.913655,0.8318491
14.835177507813254,62.31725811734382,11.121122,1.6947765
14.69103823240225,62.53430307329603,11.678702,2.7828684
14.58126302655052,62.651054631462344,9.974768,1.3752499
16.2925067749623,62.39283929475587,11.434538,1.7784271
15.701760715522669,62.41973022272857,12.27652,0.9578028
15.684879700753779,62.45734981985999,12.868763,0.82069016
15.948953726681129,62.456631187691755,11.350895,1.0563765
15.90180941142867,62.843452430375,10.930302,2.1710796
16.22752367499371,62.7703790703412,9.728284,1.4830122
16.22182643991542,62.87780829146345,11.366279,0.4913664
15.990795943137826,62.99128747537822,12.475213,0.92426395
15.293222116453734,62.68728668814803,12.086637,3.0824404
15.261576729218394,62.69653800632425,12.064647,0.8809204
14.987417364421932,62.80695113972484,12.571929,0.85464764
15.060154550170415,62.883879604150856,11.993812,1.7914629
15.577037975896873,62.80573458037063,12.448759,1.1925287
15.225506605531875,62.92407120061536,10.458141,1.1190948
15.344028796995117,63.00055629237847,12.082691,1.8240643
18.330586455696075,62.34223398896049,9.904581,0.6470823
18.28401447961114,62.41556382139031,12.297182,1.0600576
18.373319716211675,62.805839357700926,11.973301,2.3780107
17.56841241739029,62.84384434950462,11.9111805,2.4404345
17.248891389126307,62.95387522949758,12.7742405,1.1366959
18.377841918600016,63.002492651071144,11.892382,2.6441622
17.800761539422886,63.099979900295125,12.632017,2.2754345
17.308569528410317,63.10670089987451,10.997428,0.72308064
19.168448843908763,62.99040593893639,12.151509,3.4326344
19.344537903739504,63.104601013690726,11.58007,1.9175749
18.682298895710634,63.05657424782172,12.841566,3.529478
18.878004641975362,63.2148853112192,12.714556,2.8154297
18.675788771044456,63.3003344665041,11.239937,2.2136965
18.216653865540355,63.63471622821791,12.55091,2.3204718
18.124267089263373,63.84873025821073,11.83559,1.9817543
18.401612551301923,64.01639097640104,11.233893,0.82188606
16.943701701511255,62.80577023584427,12.579503,0.87570286
16.963902319768945,63.03744351629661,12.736721,1.3485022
16.881796804730644,63.013140841091605,12.853431,0.7461853
16.4177040185045,62.92724670621596,12.647851,0.93039703
16.500375229048363,63.00591275760956,12.445445,1.9179173
16.510652080863693,63.11199245094846,11.793466,0.9074154
16.49881873565281,63.19918407481164,10.466224,4.0076895
16.41136706532542,63.30925274666804,12.546719,1.8981438
17.006692692794452,63.220478343621345,12.408646,1.0959377
16.92309579847889,63.243284232144326,12.443544,3.045371
16.990565993636043,63.24686007508259,11.88964,0.7123394
16.918411254939716,63.374406929498576,12.838145,3.592805
17.450222372415862,63.465413343060035,12.234269,0.9580641
17.325445091678986,63.47790840811662,11.2076845,1.1862268
16.491065610987963,63.65562541918838,12.905759,2.0477114
16.03847341538703,63.24440330311188,12.907765,1.1360931
15.222251236801883,63.415376917042536,12.944494,
15.379402610144481,63.61009648547796,12.653865,1.258625
16.182865869678025,63.72421724971357,12.33078,0.9648609
15.7175597301696,63.84252473681813,11.90401,1.9453764
15.712369027708352,64.00117470613216,10.851933,0.8343115
17.322610008547624,63.831001654935406,12.505038,2.1486807
16.77672630811576,63.90567238589885,12.261804,2.3601599
17.737038687359384,63.89914289349782,12.148981,1.3770237
17.714639262857478,64.11594576805646,10.854979,0.69732285
17.134465305075647,64.11281771264457,12.252196,1.0712357
17.205710885812366,64.22595638464514,11.830148,2.6014795
17.408437004291798,64.4086400579616,12.955222,2.579114
16.47361547393756,63.85138595232015,11.951544,1.1272926
15.895440476791208,64.73432388209373,12.933497,1.2186956
14.125466364388299,62.213140354644246,12.718997,1.9202881
13.879784438272297,62.43083072405499,12.446605,0.89344025
13.726881018154453,62.21535451688481,12.493201,0.9391098
14.142229268152102,62.64401839027492,10.341464,0.5767021
13.784573421605726,62.55744352614741,10.841638,0.6969662
13.668270559180398,62.82028778738214,12.379281,1.0514336
13.530312961920197,62.98954854898987,12.821949,1.891757
13.583236889965765,63.056362058240275,12.445289,1.095871
12.707205800885514,62.54727574578729,12.252926,0.5877037
13.064408551474887,62.75545207470487,12.759748,1.0731125
13.34790220614428,62.732981178006085,11.633279,0.95465374
13.373036417873694,62.826704977636766,12.706991,1.1584387
13.278677798837151,62.945583443219675,11.49139,0.7592621
13.342801907718266,62.97739899035528,12.483447,2.0332851
12.812456264330548,63.15185437539635,12.572229,0.8205004
12.915358668129416,63.23661112582994,11.0345545,0.96598434
14.487056639288074,63.10177861848802,10.968417,2.147026
13.856137392050641,63.17467851916087,11.961605,0.8021221
14.443370422488263,63.37559453735203,12.46953,0.6742935
14.504959478718574,63.418234387776934,12.952125,1.207304
14.009437693779372,63.512233079857744,12.080852,0.85795593
14.144755713068884,63.5953346841106,11.819971,0.51613235
13.40840160293292,63.34139446950158,9.791706,3.1918278
13.285481541505932,63.24906696405897,12.899866,1.8101454
13.00324013168292,63.288469154236985,12.993018,0.834527
12.897198081655224,63.47302194859725,11.852786,0.79205227
12.856088270894453,63.751020017592076,11.703663,1.0100002
13.7896208189523,63.853613931913934,12.0973625,0.9055252
12.75190355762172,63.82571116154702,12.600095,2.4278297
12.919995007736505,64.16098547337437,10.603643,0.5865984
12.138721527757275,62.763178837492106,12.036738,2.7638636
12.179677651356716,62.8171820521105,12.425354,0.7951603
11.725268604811337,63.02420050176683,12.919126,2.636753
11.822834136647211,63.13468194117742,12.777789,0.7862673
11.899051047509362,63.123109347429526,12.490859,0.6136627
11.396082137647618,63.08391940385613,12.416317,1.3767662
11.650169240066484,63.25195149219706,12.764756,1.0827084
12.302157069808217,63.287861397764765,12.613598,2.6356392
11.561490177450404,63.470743944848174,12.407111,1.1256695
10.968402904692768,63.17641015352141,12.791912,0.94325256
10.59486320202177,63.35295547767916,9.31553,1.5205631
10.658667453433491,63.36324613857891,12.942958,1.4158449
10.619778650254554,63.391161944074874,10.301692,0.5441561
11.096042730199304,63.29296012088533,11.418773,1.4305325
11.079319696174924,63.366841565711624,11.312802,1.6527786
10.989710691642708,63.51378813139085,12.665675,2.1130028
10.259087756697744,63.71663427116304,12.479253,2.5245714
10.188883437255502,63.79792695269618,12.978885,2.1955147
11.294695410121609,63.68719674848038,12.731471,0.9323311
10.749581444793709,63.80013947717394,12.944194,1.2027864
11.626144891518198,63.775576472481134,12.249107,1.5977325
11.961561954518453,64.00198981062357,12.474662,0.9612274
11.914583983104556,64.0520093101928,11.590769,1.0156393
12.5620393591133,64.0062012783996,11.228198,1.5756874
12.193896490460133,64.11121118035246,10.707236,2.3523703
12.57264158672474,64.1801527109911,12.76591,2.410266
12.43678997238842,64.16990735131276,12.113487,2.4022293
12.21698063591454,64.20033879638626,12.305356,2.0785303
12.083515033408366,64.40027407771542,12.170775,0.88731384
11.36008525128128,64.18595271462728,12.736487,0.9285078
10.451173701071028,64.50225571586994,12.703197,1.9716005
11.300546326093016,64.3890654139364,11.322477,0.7597971
11.163472769844097,64.50662570402226,12.3128805,2.5175505
10.916281007145697,64.57804238698,12.706889,1.0368385
14.863917122676774,63.60577249371261,11.30283,0.43741035
14.787932385901225,63.81384258456291,10.329984,3.8302908
14.528496630601653,63.877801462894105,11.643436,0.83609676
14.323893783511972,63.98851024909796,12.6122055,2.0354843
14.387646225657459,64.09401257737252,8.903404,2.375022
14.993523189460548,63.93107302802731,12.783572,2.2437115
15.202114031755622,64.14327906270162,11.500519,4.0656605
14.732754962635262,64.37020204909611,12.499286,1.1536388
14.435228986372934,64.52710190655223,12.313926,1.0901146
13.629045419305791,63.99772764138111,12.878269,2.309555
13.72252110165049,64.27020478803249,11.839789,1.9722986
13.385836304131988,64.04629286792297,9.791453,2.0283937
13.409261340913792,64.28268036143831,12.973167,0.8278065
13.132258202317075,64.33423694309101,12.594179,1.0265694
14.084669360444517,64.22997633461428,11.929115,2.3505983
13.828742538950866,64.47128960132184,12.969478,1.1342306
13.717503315297805,64.49507998707318,12.792689,1.3642731
14.27328422417449,64.58426190274902,11.996489,1.0560894
13.928828806293374,64.57292463509667,12.231087,2.3849554
13.213147081798697,64.78233436457067,12.260048,1.4101067
15.047818410437936,64.38185310011573,12.860646,1.37253
15.329904196308615,64.60254302615155,12.9230385,1.0343761
15.067202408876497,64.76217761735727,11.821873,0.92179394
14.678189912153549,64.70039179878111,11.835354,0.75521755
14.995263758222233,64.93978573988463,12.524269,2.03549
15.13736690755878,65.11506167922339,8.305903,0.36112118
14.953479729628958,65.10001591489181,12.72529,1.1252174
14.240641631280754,64.88922924182317,12.25598,0.91346455
13.614200253727494,64.92838606273406,12.455497,0.9387703
13.720836056741842,64.96081446451352,12.894636,2.4427443
13.7253043334599,65.16571902871594,12.934153,1.4193525
13.614272455889378,65.11130503805383,12.640689,1.9315767
13.605343442277396,65.17191461990154,12.229727,1.2281647
14.615458555119972,65.36227157067795,11.975323,2.5855055
13.97951075045318,65.3310554761373,11.987601,1.2576389
12.797899075253236,64.3249150819363,8.420411,0.14073277
12.848241469593264,64.47530293310179,10.98543,0.85132027
12.414228863649928,64.60058001046852,12.0324,3.786479
12.161910695643975,64.61670204445512,12.741068,1.116086
12.876133151534841,64.8331393764588,12.31305,0.6523895
12.434020763917616,64.94515955513563,12.859408,1.1616077
12.204975780988063,65.01269820585219,12.054909,0.6393814
12.517290275906662,65.15438903170356,12.646728,0.95870495
12.126638985586295,65.25271046879084,12.185017,1.0468864
11.260578783466524,64.78495797821195,12.495463,1.9233761
11.692879364420923,64.85000641445298,12.168562,0.96273136
11.318165508782867,64.97286814424152,12.901008,1.9109211
11.327013862158664,64.96580229360907,12.986573,1.0408993
17.610107826306436,60.7134640351839,12.002932,1.7663488
17.600069001686432,61.04674535586098,12.808267,1.7669468
17.40320931184582,60.99941605167708,12.8257265,0.93432236
18.136631490237402,61.07122745792669,12.223946,1.1605091
17.70755907619388,61.10636026673869,12.218493,0.92601395
17.604736067656653,61.53301676985422,11.804129,0.60724545
16.995413674045757,61.077222363690524,12.39847,0.9012327
16.845322702606534,60.97771537899106,12.629247,2.0224714
16.843486167105088,61.05207964741798,12.316084,1.6685438
16.38673037916109,61.241120926870245,12.233892,1.030942
16.66925156578396,61.28511659631241,10.534031,0.66414833
17.045601189523943,61.34233643283596,10.456161,1.6840372
17.435319732297156,61.547594227050325,7.5000443,0.9863987
17.166613647450898,61.57385574682392,11.897003,0.58642197
17.08352744479991,61.59795640199506,12.196173,0.6151581
17.1915555073006,61.681264745844636,12.647986,0.80679226
16.581273376154883,61.624121455772986,12.732482,1.419549
16.595640603188482,61.68694394573929,12.586212,1.366991
16.59832441951781,61.870354087512496,12.889669,0.57456684
18.260483049141055,61.862228806228956,10.87926,0.39125633
18.136531831165765,61.88560953040551,8.174757,0.81866074
18.22416469049216,61.887011225569495,12.675455,1.9072552
17.553859523729454,61.720598821481154,10.666978,2.177146
17.190695072566143,61.7616578835456,11.084163,0.44485092
17.63013365952563,61.85097093363756,12.974417,1.6367474
17.050742060396047,61.779109254848024,11.994887,1.6866112
17.090332414636702,61.84516820333273,12.297507,0.6391487
16.74534888875093,61.922669555889094,10.370161,0.6787071
16.851342057799663,62.04177204746307,12.6901455,0.89663124
17.63323097917613,62.102180706878606,12.162402,1.2412567
17.469196034437246,62.10188704117213,12.300366,1.0923538
17.390392032997287,62.49941289058648,11.86857,1.3538809
15.675476872854434,61.81538337608619,12.5578785,0.978055
16.515204053372177,61.948530094493584,12.394919,1.7714453
15.849286099888836,61.7974725147098,12.900362,1.1050978
15.829915337234654,61.91627546192192,12.358167,1.0294104
15.88012234099182,61.937413133960874,8.820859,0.74180984
15.585017473243942,62.11887517466762,11.903327,2.778226
15.178242036315572,61.89988681110401,12.98322,1.8898458
14.911749660704059,62.01484592301513,12.776384,1.123519
14.672535721676566,61.92889484076759,12.097657,1.2966433
14.544994955305823,62.06977376923245,12.602703,2.1108398
14.867019631850637,62.17676099693961,11.970353,1.8600178
14.775697335885841,62.26932707942785,10.977134,0.8643122
16.623111794012367,62.21281284283128,10.986458,1.5736113
16.062510998503114,62.53774842432527,12.727511,1.2667532
16.86686135248564,62.73528991427466,12.884275,1.017909
15.643485073678054,62.422022561333456,12.533924,2.8136778
14.725617100634206,62.882304797662655,12.531078,0.8940506
14.789951590620454,62.98508675746332,10.442843,0.442791
15.33350939790095,62.94248849194075,12.48452,1.1031437
18.645464284484227,62.45693746071892,12.874804,2.5360975
17.583861005376676,62.511083818757406,7.726685,3.204834
17.790521015096907,62.57713180654501,12.422635,1.4468517
17.344112972482314,62.662825694964326,12.995516,2.3103237
17.250018480454504,62.82846483981152,11.186616,0.79716015
17.1583155361422,62.8337064619061,11.150173,0.8593435
18.247530414653376,63.09311335115898,10.614433,1.2154408
18.152822013930116,63.079976077168325,12.319214,2.2954302
17.59363259457006,63.16345033642301,11.500216,1.8610315
17.411521676219873,63.15823636339594,12.462624,1.0911789
18.508026530561875,63.48683590444647,12.715409,2.3415604
18.214485328864278,63.42999067574352,12.326765,0.72082233
18.093354469333566,63.42106543672953,11.696486,0.71302414
17.95191044734992,63.63705936332843,10.947346,0.8957386
17.994819427569308,63.6631220897607,12.411235,4.183441
18.276679780725825,63.72037633252548,9.506047,1.3082829
17.066545173093782,62.884937252352564,11.962073,0.7992716
16.839226929063088,63.18859075339137,12.502098,0.8128624
16.20623759287511,63.04343761199681,11.492426,1.3739567
16.14731175751394,63.24075619907148,12.434061,0.9943695
17.123653708587792,63.5152601027932,11.230818,1.1330242
16.76803586794907,63.426182972940445,11.102034,0.8849039
16.020066622322265,63.28628410157881,8.708974,3.759265
15.285665435617714,63.441350076475324,8.740616,0.9971838
15.07016752786573,63.55316130051734,12.053837,0.804574
15.488676759530904,63.55340641832981,12.441897,0.8180857
15.965178704052834,63.569078647840726,11.069164,2.6133766
16.276845732385674,63.68835369169287,12.947305,0.8690958
15.33317765323454,63.96067854390105,12.04928,0.86199284
17.302976884361037,63.59325673742012,11.61697,1.1190577
17.315280631600245,63.68125997616458,9.325874,1.1468039
17.690592359981235,63.78050280398879,12.540854,1.2958279
17.23539624060258,64.03085070864334,12.328398,1.0108252
16.28357603156068,63.92842270387123,11.860808,0.9266577
16.66680569269999,64.12935541024254,8.274881,1.7396965
16.517954080000813,64.22203662203695,12.495667,2.926692
16.65766559151596,64.39313912713932,11.518027,
14.293264506064853,62.24514352107882,11.503485,0.8180113
14.257285731758355,62.26355718209258,10.670501,2.6761417
13.470516525555304,62.65846834749329,12.481511,1.2999926
14.478171073782521,62.52367422834627,11.413516,0.8758669
