ra,dec,phot_g_mean_mag,bp_rp
265.9894297487874,-58.128467588573095,12.154373,1.8929462
266.8055228912472,-58.049108018489534,10.859732,0.6912012
266.7364158087519,-57.88658361666683,10.901752,0.7034464
266.0454002618641,-57.83645029293854,11.873627,1.5611324
266.2606349145439,-57.632326889960645,11.431516,1.4770832
266.071223422776,-57.56659059723007,11.509914,0.5948038
265.971672609922,-57.455444129861014,11.040159,0.6945009
269.6925252633836,-58.656384156080385,7.18728,1.2824368
269.37769168208496,-58.604396562348015,11.397294,4.5036345
269.41922725326515,-58.51836749705919,12.325342,0.91565037
269.33736052429646,-58.35653455191326,11.916491,1.4868126
269.20672753291996,-58.32915986130193,11.759494,0.720335
269.9617228388144,-58.257562542489644,11.110499,2.2667484
269.9354844923417,-58.21247870814149,11.441858,1.9619074
269.6069166096862,-58.16172850308828,12.112796,1.3305941
269.55551499913406,-58.06562144444175,12.800894,1.2101393
269.3381846355858,-58.29792884560157,11.292635,2.440689
269.46402957220135,-58.028746937918704,12.016029,1.2308903
268.80653927558694,-58.42809947146512,10.032266,1.5645943
268.9458640030925,-58.23714444619594,12.674813,1.2269268
268.9355179439503,-58.20303709618247,12.775818,1.2750912
268.19684311772653,-58.18476619958566,12.407942,0.88138294
268.3761204617719,-58.09780548916987,12.998882,1.2665882
268.48374957348295,-57.769494196446786,12.377407,3.8053656
268.0841336412377,-57.486143916950304,12.922398,1.4646301
269.75672039881067,-57.97679179279985,11.493174,2.202096
269.8152648858741,-57.95383355012279,12.311638,1.282836
269.75926124518344,-57.88299139875288,11.804283,1.434371
269.60786456294204,-57.704107197055755,12.350165,1.3373432
269.37635686278963,-57.85033583765419,12.1887045,0.84339714
269.5149843505429,-57.38970471719314,12.959375,0.6988888
269.10694277036896,-57.366880950170234,11.748869,1.334692
269.1545370962088,-57.30474136180686,12.310837,0.5496969
268.58898105863375,-57.560834669688624,12.6241045,0.8040447
268.49386696063584,-57.47803168084665,12.233847,1.7369881
268.16575097507035,-57.38644443941032,11.505187,1.6918411
268.19175115223396,-57.324652743588004,12.626187,0.7280016
268.6530403217242,-57.05084020651163,10.558071,1.358757
268.55685866154806,-56.99660921716122,12.001797,0.6984968
268.3212449099247,-56.986450884461476,12.919534,0.57931423
268.11821356058636,-56.991445087313025,11.554842,1.6713467
268.09099061664847,-56.82719394080344,10.611091,1.5151844
267.89694204574425,-57.88811056641122,11.742513,3.8556643
267.8375966922762,-57.86841609703483,12.192809,0.9141607
267.7519544863697,-57.72343795098087,11.634229,1.0164909
267.487869983346,-57.665250661402844,11.02521,2.238452
267.18400965607736,-57.661966347567066,9.894256,1.8933592
267.93007657202315,-57.67019644392231,12.670454,1.311862
267.7814531214449,-57.47983474673174,12.880293,0.8781872
267.38708056745355,-57.52578421473368,11.682046,0.4925232
267.33720738201066,-57.299340222377076,11.813318,2.0345325
266.5802625317951,-57.31542195834932,12.5366,1.4931908
265.99075198932417,-57.35764937332075,11.683657,2.0812979
266.0434433819466,-57.235514014147704,12.744118,1.5454187
265.95586605169586,-57.115471830813156,12.707116,1.513875
265.99187196362686,-57.04967337262526,12.562337,1.4488173
266.8719289573394,-57.287655456035985,11.926071,1.8289146
266.1329880355923,-56.8689538340637,12.491127,0.7890129
266.0032997380322,-56.7033709820653,12.404445,1.7801294
267.7031743786813,-57.23066051212248,12.398027,0.54950714
267.61398907301066,-57.162040095494845,11.771394,1.3817158
267.2197049443699,-57.01148244735888,11.301292,1.3973722
267.1460404081086,-57.01869411486469,12.424281,0.5340748
267.4671842181856,-56.96103709269481,11.918861,0.8868933
267.09216759725035,-56.70399143383398,11.436794,2.0188437
267.7653882798074,-56.75188142573251,12.550741,1.307435
267.5705450180028,-56.69697722695141,12.658663,1.5940123
267.2206436588607,-56.542741226365415,11.321509,0.5184345
267.11702802389647,-56.372859804657864,10.917582,1.4298487
266.8569603228522,-56.68972060130071,11.009945,1.1878786
266.68234023773306,-56.67399293129117,11.60041,1.7419147
266.56326356778305,-56.651078676838246,12.590411,1.2454576
266.3971158605642,-56.419338691794884,12.491755,1.6417265
266.7898104060882,-56.52355308763318,10.091925,2.031743
266.57324501510885,-56.41920830838654,9.981802,1.3810596
266.7472578333084,-56.40036677745159,12.649893,1.3016624
266.98211090317835,-56.31945631692309,11.814444,1.2986469
266.6111767455462,-56.25596354599031,12.810331,0.8863201
266.440430078164,-56.29036230682089,11.576473,0.7276201
266.18496576158213,-56.09344636323643,10.343527,1.6852837
264.8615567838273,-58.58609747449268,12.7550125,0.7279463
264.8938504262713,-58.54972910168401,12.98657,1.4780817
264.9767494631496,-58.42609048492579,11.205332,1.0384626
265.3560299270635,-58.37731536170115,11.454258,0.5966797
265.36305628828575,-58.11621218879765,12.847496,0.7190733
264.93710863058857,-58.215957041529556,12.7458515,1.1988487
264.71658324548827,-58.4179002075048,12.209852,0.9357071
264.4797820802739,-58.301952036210686,10.858569,1.947361
263.9931656952483,-58.17846418342852,12.884852,3.0136576
263.88220086039814,-58.19945976873814,12.91227,1.5916967
263.9196991555676,-58.185708750387946,12.773198,1.5550013
264.037275490033,-57.98783045779542,12.284449,1.1760788
264.75286153789125,-57.954208762930016,11.723657,1.3347712
264.4370407954824,-58.009706818892624,12.812447,1.3494959
264.34400624232455,-57.956638107109136,11.725856,1.3536425
264.6854109485999,-57.743893931722,11.037713,0.38799
264.3628226912607,-57.72478862556966,12.062659,0.8326931
264.114370868403,-57.65195074754256,12.510928,1.3073988
265.3901555618812,-57.92168835538985,10.749077,0.10534191
265.745458162545,-57.73814213978203,12.222151,1.368557
264.97347059203946,-57.8092266826061,12.26987,1.7118578
264.9478837688863,-57.27322829050356,12.156458,1.3340769
264.94336026489736,-57.18133635013452,11.431435,0.36958122
264.6467420957938,-57.535166864204214,12.974528,2.1111526
264.7574953979805,-57.41012201023508,12.175429,1.1344757
264.1781080200335,-57.36382500855448,12.951768,1.4227009
264.55439738068054,-57.18530444571641,12.50456,0.8798895
264.5583637153178,-56.92301557990135,12.028183,0.61016655
264.20378591884423,-57.044882353887616,11.250402,1.542676
264.03522746709393,-56.91421225320727,9.414937,0.016713142
264.32948294661924,-56.96011714644582,12.545225,1.5642014
263.45916655310236,-57.95931035567786,12.277088,1.5360041
263.4564110963143,-57.76454533151086,12.480005,1.7860441
263.0728163083462,-57.6283926751796,10.283871,4.2158012
263.24711882795674,-57.59569289715479,11.114318,0.66281986
263.0560280733315,-57.526474483769725,11.619748,0.598546
263.6844585458431,-57.70436579768619,12.4086685,0.87270546
262.9848078564852,-57.31243098070128,12.969876,1.0806589
263.1259008351337,-57.293894957879736,11.671385,0.72572803
263.13548438308976,-57.242335534634854,12.770972,1.2484465
263.35628169851213,-57.27992879102942,11.002153,0.25995255
263.269085070077,-57.17366231277124,9.647089,0.18583012
263.1806530043979,-57.145772976646036,10.796284,0.73775387
262.9325237874668,-57.101877163905606,12.830992,1.2651548
262.5838155284212,-57.575673082559945,12.181864,1.3348866
262.6267132362121,-57.54320590131542,12.645011,1.3640518
262.2763363688668,-57.57444106075454,12.591046,0.5746727
261.9486323807826,-57.303877358544945,12.853519,1.5050516
262.12908555203467,-57.141940298263506,12.859822,1.647316
261.94909028697975,-56.93450320720773,12.156133,0.63548183
262.2105318355734,-56.90447457935192,10.626763,1.6281195
262.37384235009955,-56.84254563125172,12.87891,2.453497
262.18586344241965,-56.842918821519106,12.249394,2.1950808
263.67991860240284,-57.18441284441137,12.908368,1.3749495
263.37574802969357,-57.0198943957918,8.487584,1.9621506
262.9829524575506,-57.01650304813826,12.340423,1.4794798
263.90931277405855,-56.85067703098543,12.5806465,0.8634329
263.6191315537779,-56.78314428880343,12.569197,1.3208933
263.6929152281563,-56.739257001318954,11.61118,1.5102663
263.8998463472884,-56.7352817797395,12.677266,0.83120346
263.29501734982824,-56.75417291486472,11.741532,1.3238001
263.27762609304676,-56.588208866493105,12.627718,1.528286
263.04479319080787,-56.466732746856245,12.21358,1.3424015
263.2763358444872,-56.50062015871947,12.189572,2.135209
263.19476605839515,-56.491083221210374,12.223139,1.2221317
262.7606906198119,-56.945631351422705,12.830815,1.5775061
262.4496379127382,-56.71057094716658,11.055617,1.2753353
262.0854766674313,-56.587631815585475,10.463596,1.349494
262.1156311239197,-56.35674684821681,12.892951,0.8606882
262.95488710372297,-56.35619095918111,12.062198,2.037202
262.5998336832194,-56.195494335711494,12.201662,1.3085365
262.6445826460463,-56.099332721379916,12.13087,0.84800816
262.22968390906635,-56.14036587745006,12.262688,1.319088
262.50639084551165,-56.11948977108469,11.465055,1.761302
262.3631621119849,-56.13431527782,12.897055,1.3283758
265.7943555917778,-57.30210183505603,10.900551,1.4817305
257.11452331345976,-48.58661673105536,12.439331,2.322526
257.1464382493756,-48.31421127753049,9.371668,0.2739544
269.659758042194,-60.24878597484244,11.775144,1.3256025
269.49581032031045,-60.11927961045074,12.583734,0.78696537
269.2384429842376,-60.154457034958895,12.552746,0.81191254
269.43957838369204,-60.03187647688286,12.408846,1.6011992
269.2676365814216,-59.872344154176744,12.252048,1.4169922
269.70230826264,-59.67196586125847,12.761556,1.0313206
269.6372565828848,-59.63364266938842,10.8869295,2.50554
269.2277043606198,-59.74262246697323,11.020714,1.4204197
268.7194120511012,-59.856026480992604,12.324224,1.2613115
268.55734229065246,-59.67844938603172,12.125613,1.4843178
268.8904417451227,-59.5948831176642,12.746773,0.9397745
268.8440829687089,-59.411285437947555,11.812181,1.2492523
268.1813616932992,-59.13290866049888,11.293143,1.3385372
268.00774833614383,-58.975454402411124,12.191984,0.90821075
269.5575734537648,-59.34268283771853,11.65518,0.7594805
269.6846481377669,-59.30731592260249,11.859104,1.1901846
269.0556500678798,-59.33269893287599,12.442647,1.3787832
269.07335131992954,-59.29384978687089,11.968008,0.6335316
268.99757669896434,-59.20344910194374,10.541973,0.28337955
269.40238432474746,-59.13976595234649,12.687149,1.4187565
269.0792801587976,-59.000264727755855,11.765512,2.3269396
269.67076325747234,-59.013586632964234,12.795652,0.64126873
269.7399889673045,-58.9470531129088,12.841168,1.440978
269.57137216061346,-58.80846480124094,12.532058,1.6018744
269.42138619660557,-59.06513134500851,12.956098,2.5999136
268.8772044411263,-59.11311048674835,12.618817,0.7882042
268.4366930210453,-59.057984838936335,10.426565,1.4703665
268.241038971136,-58.84975963287603,12.93476,0.90574455
268.0686401749668,-58.79707286458839,11.005796,0.43159676
268.73620793959924,-58.58455665327372,12.240328,0.7003164
267.97116866483935,-58.5419163852254,12.869816,1.4982138
267.50417492517886,-59.38121461408815,12.150991,0.6151285
267.1694307474451,-59.36893233037001,12.51899,0.8655596
267.14172536498535,-59.23632914517588,12.932107,1.4220915
267.2799429926317,-59.066659870452206,12.607992,1.3246136
267.30634545106807,-58.84834390611368,12.27337,1.4457855
267.0961661902418,-58.76560778214565,12.862,1.5709467
267.22273547479625,-58.74543874338594,9.621182,5.7870646
267.1092712515574,-58.65523689076251,12.767437,1.3080463
266.2408722757471,-58.99917669043465,12.630394,1.236536
266.66355823685495,-58.988465749378804,10.821621,1.3257589
266.68417925524506,-58.9634307247536,11.945655,1.3116388
266.6104939763473,-58.934404871351006,12.535998,0.85339355
266.3481621878543,-58.907571156745384,10.781846,1.868309
266.2821114727885,-58.77865737008917,12.921497,0.8365555
266.0878651912071,-58.72893501235522,11.088699,0.85920906
266.55672595626436,-58.74264628733105,12.300433,0.6672478
266.48103255966396,-58.66309672495672,9.973127,1.7495356
266.56818338463063,-58.49266035297788,12.714008,1.4010391
265.9125938719737,-58.575284844693726,11.29332,0.41015816
266.0528303392486,-58.40596460058172,12.580825,0.8234272
266.24064502955343,-58.35559507755268,11.459108,0.6046009
266.04217114345494,-58.26199773778893,10.008077,2.4213915
267.31585164834723,-58.3638470516069,12.9723835,0.8897848
267.723668730803,-58.378764454289126,12.43708,1.0337334
267.66465834091093,-58.35357823038732,12.186718,1.3197231
267.84894090475206,-58.24338865782256,12.816281,0.7234268
267.7875883006443,-58.25993712105979,12.188912,1.3399677
266.92024113564224,-57.89926338512133,12.289022,1.9604473
266.7959485222754,-58.35899360323191,11.617445,2.5053434
266.6603349587686,-58.28248885268513,12.056662,1.4834709
266.05190593426596,-58.23325893069522,12.063128,0.72452736
265.83323236572886,-58.12142758392928,12.053079,1.4455776
265.9405345302819,-57.90540532051511,12.773535,1.1367064
266.4602337465514,-57.89546209290915,12.747043,0.74118805
266.11610986268954,-57.82812012020138,12.934874,1.4253216
266.3538077066383,-57.815565457372514,11.949962,1.5489445
269.76708625330843,-58.82227266419722,12.745619,1.3681927
269.9359786323616,-58.7547411813066,11.167203,1.1952505
269.4651645280296,-58.66365350256427,12.620881,2.0985804
269.22561292062824,-58.530163999655684,10.012369,0.31811523
269.80222310026977,-58.387305462277176,10.914483,1.3071461
269.8602262946358,-58.1510938113562,11.425117,0.7892113
268.83073782693543,-58.28659807582166,12.150092,0.63852215
268.9149421711429,-58.158734755891736,12.489327,1.3214169
268.9408657874066,-57.94763952316995,12.407925,1.4415579
268.83079153647566,-57.90746849380523,10.657477,5.036008
268.8063950147002,-57.86817553164669,12.962933,1.2107334
268.8490742875335,-57.791212936243575,12.240615,1.4040098
268.68221394597657,-57.820051226465466,12.183994,0.8216028
268.5994114427027,-57.747661554417775,11.9168415,0.78337765
269.76865007568205,-57.93273361461609,12.674375,0.8458252
269.5937327861485,-57.9380978045672,12.279827,1.2430286
269.6140476452604,-57.79278550699585,8.691345,1.155447
269.63993574631485,-57.75279770089963,11.7620125,0.8502054
269.67939440951915,-57.66337971547369,12.705184,1.5466728
269.3029655979165,-57.65528992927265,12.015605,0.8280029
269.00481130344707,-57.431510880216145,12.870776,1.2576399
269.9067862640971,-57.55996631588581,11.611014,2.2205124
269.60468399599824,-57.472215766256795,10.815492,0.9942322
269.461869285099,-57.36604013835537,12.738581,1.028225
267.99938767681084,-57.281557112291814,12.949022,1.7330589
268.7609473344212,-57.07237732732903,11.790714,1.5357151
268.51514611596974,-56.945212633551876,12.909511,1.3834114
268.4363389498258,-57.04599931993881,12.3511915,1.392355
268.20174697302065,-56.983711370022,12.892317,1.1285734
267.83833320169515,-58.067055865058784,10.53301,1.3819008
267.7445097974689,-57.75946377675988,12.149132,1.3852768
267.1775034408785,-57.85614676781987,12.380834,1.6278973
267.0361436191675,-57.79200572820119,12.920768,0.9080725
267.24333821036794,-57.57302465856034,12.496442,1.287777
266.9812313519884,-57.52926616148472,11.9198,1.6542606
267.4185720949719,-57.46889743227842,12.905222,0.83363533
267.44112074597086,-57.267165626898056,12.913462,1.8363199
267.16980170396454,-57.21970999819423,12.190078,1.701397
267.01594397811624,-57.188013851596494,10.584674,1.2999973
266.8743242287643,-57.74069977510358,12.887568,
266.74950197340513,-57.65591844958167,12.760123,0.8225384
266.4654262857763,-57.471459044869185,11.101538,0.8817673
266.7904782289284,-57.3670631722014,12.719903,1.2118225
266.5302572298308,-57.4184044609311,12.963359,0.80520916
266.2555876061297,-57.25633762842154,12.356556,0.8917999
266.10473425750286,-57.081203701143515,11.934049,1.7886639
266.01597677387605,-57.10130236090871,12.7849045,1.509656
266.80956105437457,-56.98519106268103,12.939887,1.4771814
266.23887326201293,-57.09141420048753,12.806909,0.8729706
267.93682455092136,-57.17008220097198,12.084233,1.3819199
267.9461145845634,-57.017329706605445,12.567851,1.4293976
267.7341836689727,-56.925268676557515,12.370915,1.1362171
267.5421362366017,-57.04539283458222,12.834872,1.8267288
267.5041601032368,-56.85337805459888,11.61807,1.3510704
267.20637205981535,-56.89194925428019,8.880418,1.57897
267.10367579969494,-56.47902426172972,11.963722,1.4368019
267.1300349986814,-56.40687523624421,12.439657,1.7328663
266.92877756881086,-56.85727648305541,12.594316,1.3462343
266.6015118924817,-56.66661537446973,12.912855,1.4803047
266.63236260643805,-56.57292382785443,12.843412,1.4946651
266.5560943807069,-56.46562041493463,12.128929,3.8562021
266.0943310900709,-56.66861721597851,11.852259,0.5231247
266.47441321071625,-56.53394269402585,12.527236,1.4890966
266.4886618186013,-56.47390426682113,12.320496,0.7331095
266.13640920038745,-56.30400617456204,12.228969,1.3523884
266.7363877586827,-56.401888006662595,12.892947,0.9341459
266.19222951090467,-56.28296619966911,10.387366,3.4713907
265.70104216900364,-58.59067306357066,9.757415,1.0673628
265.7695885771375,-58.49000116242276,12.741589,2.0618496
265.42303597622305,-58.361235234323175,12.351503,1.3477812
264.84300629161186,-57.97343576973883,12.979302,2.235506
264.9780297019184,-57.88790809663546,11.317138,1.8919926
264.7236198727527,-58.17291932361448,11.790694,0.6358681
264.2383399252669,-58.08517525809396,12.650579,1.228446
264.0477542855279,-58.001601753742236,12.88775,1.2077465
264.074412654108,-57.87259993135077,12.910067,1.533658
265.81369741494626,-57.96611649607706,12.635739,0.7139454
265.4916647460876,-57.74331434995751,12.817821,1.4651384
265.14244289488823,-57.7065770998777,12.726741,1.5077019
265.05636005345264,-57.79235318011395,12.768625,0.6950903
264.89504773596303,-57.74252273749404,11.707184,2.8446493
264.90892785488154,-57.59314382832325,11.528347,1.3940649
265.0995091956379,-57.5602828467428,12.169477,0.6708689
265.7533037091599,-57.61867005783174,12.50164,0.7981405
265.67919876698187,-57.5404160520921,12.09004,1.5466604
265.78928835517416,-57.46761793882804,11.635905,0.5943346
265.6588501058749,-57.48113516246269,12.54989,0.7596884
265.4987264248181,-57.3738546295856,9.879393,0.68459606
265.13258135835093,-57.36028775856772,12.744267,1.0309372
264.96208296286846,-57.29657030081142,12.246036,0.7695656
265.156065193939,-57.25598482448715,12.844611,1.2608633
265.0483090605542,-57.16418755436774,11.577158,1.1747341
265.1111304601494,-57.13018499628206,11.641634,0.8171253
264.8280518148795,-57.68670176911872,12.981459,0.7093506
264.6253490786433,-57.57533908796737,11.168896,2.6120806
264.4792935374911,-57.567508840120084,10.307537,1.7198248
264.2124785986605,-57.340683682685736,11.24033,1.156313
264.870398701239,-57.21901520509211,12.013509,1.1793032
264.633049042168,-57.244636075758514,12.69418,0.71657276
264.49804789154786,-57.1165928007917,12.944414,0.88729
264.247522290976,-56.94363417315472,11.012304,1.3233595
264.18839853106124,-56.8438061654196,10.911034,2.2300625
264.0955950888807,-56.73976537798842,11.720741,0.5383644
263.4445161036949,-57.943070823163744,12.297532,0.619771
262.92177241240785,-57.61754710722232,12.422473,1.9079685
263.8002170428093,-57.71535506543006,12.746684,1.0997915
263.8205055500876,-57.56763923223808,10.859501,0.083973885
263.2096441372506,-57.38541066654855,11.916347,1.4320354
262.86418916039173,-57.365793948371525,12.922337,0.82856274
263.3533377305826,-57.29021281843114,12.557843,1.3176994
262.6944965515622,-57.73651670208612,12.742424,2.5600166
261.9968668633109,-57.45918554191963,10.348638,1.634573
261.96069955649347,-57.35566732036523,11.315547,1.554635
262.1300755399364,-57.12741589519291,12.468669,0.7966013
261.992586839306,-57.09420027623833,12.90628,1.3984642
262.7799756983272,-57.306008515676176,11.9332695,0.58393
262.593278799503,-57.25589666042438,12.90235,1.306262
262.4324367581452,-57.16374739309609,12.8203,1.7175236
262.64004709448454,-57.03773257615757,12.509695,0.8877287
262.41296322640994,-56.9541965068378,12.784848,1.2848663
262.22682410842214,-56.846827905099914,11.900647,0.6828537
263.7402536112265,-57.2340355300414,12.807078,3.140397
263.62691426284016,-57.19342598979116,12.985385,1.619214
263.61793620112655,-57.13546569730402,12.479034,1.4673185
263.5905961381228,-56.992900346338004,11.740924,0.65590763
263.64796053043517,-56.98531695355583,12.4473295,0.94127655
263.1586452692347,-56.95846574860846,12.888797,1.0283966
263.6233577223392,-56.82300214926918,11.8670635,1.3275089
263.0922821565002,-56.63205558888405,12.393437,0.7313013
263.0964551566759,-56.32295244448477,12.35725,1.335083
262.25806905314187,-56.69314227267452,12.945568,1.4298124
262.0974741123944,-56.54387935053113,12.339057,1.4209213
262.82228813019236,-56.307618456409486,12.868566,0.7999897
262.8529088469505,-56.18586806129432,12.646356,0.66549873
262.62792284062925,-56.19259383761858,12.174204,1.9385977
262.4050889290387,-56.28866139003407,11.801475,0.6314306
262.4641552207553,-56.26598620548656,12.9101,1.3389921
262.23413843028084,-56.28644098388454,12.605669,1.5200205
262.19886860185557,-56.250103581805554,12.729833,0.8989153
262.3249636730447,-56.18736569505968,11.2111225,1.1695213
262.5450113608153,-56.173043305573856,12.329835,0.576951
265.77260811185727,-57.326386034105504,12.127868,1.2516632
265.50732658925705,-57.06687462433358,10.971604,1.411005
265.76837874142143,-57.060071897625555,11.87593,1.3671894
265.887781657051,-57.02220010022946,6.800289,-0.009642601
257.3031719066366,-48.32343911082246,10.734782,1.4597731
257.11526589300945,-48.252393407812214,11.63545,2.624899
269.98903765156496,-60.261084686987594,12.972304,1.1753111
269.9041977981037,-60.19961432080906,11.866129,1.3345804
269.8491625005474,-60.18627401529912,10.71214,1.5837307
269.6320705392011,-60.02776798444572,12.442278,0.7629366
269.42542079628635,-60.08515566178324,12.246581,1.2129345
269.09834013118956,-60.0097946493147,12.832263,1.1798458
269.19640363095385,-59.91395852626046,9.103231,0.6225605
269.33336079754275,-59.86707847855954,11.563248,1.0447693
269.05509978679964,-59.91500066238557,12.759289,1.2162733
269.97708582296286,-59.90857216321075,11.889667,1.3364906
269.7111752818014,-59.80061582574384,12.651685,0.8392992
269.5064791418879,-59.601215136106646,10.370273,1.4673777
269.14419475086567,-59.40752126447129,12.18498,0.9784956
268.9879428310344,-59.39115567921067,12.479509,0.8255596
268.86086328813917,-59.98339654845243,9.282919,0.34168434
268.5061871965489,-59.84353612084538,12.939269,1.6575584
268.7302583836057,-59.72807889378732,9.581397,0.5610056
268.74236474682914,-59.714184038956354,12.901602,1.278429
268.09651515396206,-59.48432984080277,12.88608,0.7575264
268.74213924107215,-59.55364802167625,11.485862,1.2729826
268.6579688111536,-59.396464418358235,12.746702,0.70562077
267.85399315324645,-59.09006916259846,11.490547,1.3022518
269.6445078414397,-59.42966758411864,9.992746,1.4140882
269.28612319628974,-59.24725048435337,11.867266,0.68596363
269.0736394662016,-59.132083836845986,12.78298,0.69363594
269.918197978878,-59.18403725514519,11.322422,0.7394104
269.6909808824818,-59.016697027588876,12.084836,1.5251646
269.676422464174,-58.88154643991082,12.930261,1.5213842
269.66519299990904,-58.855386336326525,11.057471,1.3619461
269.30928435503836,-58.8706336969788,10.621405,1.635004
269.075513980366,-58.89532537841588,12.211494,0.5967512
268.54734109563066,-59.05307879359338,10.118079,0.9956589
268.4280439877133,-58.76470888602591,11.597385,1.6470795
268.61913821216444,-58.656732755829985,12.805593,1.3416519
268.8701979503894,-58.657527238335,12.470272,1.2255993
268.07394438010283,-58.59301822683149,11.30828,1.2471466
268.105533315748,-58.4919164540508,9.374589,0.48556423
268.14609250636323,-58.42303052195714,11.464566,2.9747772
267.1700892486497,-59.091897779352514,12.905971,1.4163084
266.95540771470957,-59.13463391679108,10.213452,0.7546358
266.8070746508167,-59.079756993950284,12.6408825,1.1107731
267.7404200992183,-59.247071565808845,8.86611,1.7937694
267.62847871464555,-59.08827380490881,12.774492,1.2688074
267.65334328584953,-58.891146024129796,11.568451,1.4936237
267.55254927658746,-58.99204598666794,12.863696,1.371316
266.84966170507255,-58.8427389249907,11.911807,1.5066366
266.4529721378712,-59.055150485384665,12.474912,0.7614641
266.6559385267344,-58.95403841207465,10.906904,2.8212175
266.43061406627857,-58.97927946142328,12.189019,1.5663099
265.97099276641785,-59.0085063691102,12.906233,1.7074995
265.7439007205602,-58.908810142858115,12.750032,1.478075
265.9052911873444,-58.821666370394794,12.811579,1.3290567
266.5687087895037,-58.775520024675174,10.561346,0.41895676
266.4157111419698,-58.67614237816113,11.63308,0.7157593
266.2460713884111,-58.59426693874752,12.836005,1.6976194
266.0445035424214,-58.42051145777523,12.46829,1.8299837
267.8146140256787,-58.71751630841551,11.9117365,1.3792152
267.66372095667,-58.56941306974004,12.858131,0.9027643
266.8951373692503,-58.29859238595532,11.136603,1.5939455
267.0178084350826,-58.238218014859875,11.798902,1.303011
267.57586767891297,-58.29835728347391,12.937286,2.217332
267.4724090895083,-58.22262082010492,12.231792,1.0977459
267.35890822158393,-58.3140194515047,12.502741,1.7684164
267.11908932390145,-58.10077888533407,12.509465,0.7828808
267.072523957755,-58.04085917606583,10.634059,1.3355579
266.99789734022926,-57.99950873569914,11.972433,1.2959394
266.6331454259253,-58.3787756748639,11.845122,0.97509956
266.3608120280662,-58.07018540212525,12.885674,1.4764719
265.99051367053227,-58.05963251089841,12.57466,0.6340742
266.66316253112245,-57.97481944279291,10.253225,1.2312775
266.2697136278335,-57.91120635050916,12.98517,0.98048687
266.0556330824977,-57.6771343904431,11.8004265,0.5212679
