ra,dec,phot_g_mean_mag,bp_rp
280.6262759857154,-39.697079105481535,12.75317,1.0377378
280.5208572445404,-39.67254192606697,12.2178135,0.88082504
280.5491143188704,-39.52531898691964,12.189551,0.66137886
281.30121971385245,-40.14504514443741,12.680405,0.93551064
281.19964480486885,-40.1217637242108,11.589474,0.91677475
281.4016851970927,-39.66944638712216,12.486353,1.5582047
281.580526029118,-39.69576050971793,12.907596,2.2237978
281.67747425987005,-39.560720072886674,10.488181,0.24725437
281.3601909839588,-39.484062006731584,11.614873,0.7246742
281.13313664758437,-39.54293602285222,12.662673,1.8168402
280.7437224420351,-39.35582593294788,7.4921546,1.7927446
281.1225892748968,-39.182009632387796,12.947291,1.1980915
281.2203530812645,-38.8442236962962,12.945362,1.0562878
281.2843761865793,-38.73835238001091,12.37279,1.7534657
282.8403598530849,-39.892993306435926,12.3711605,1.1632261
282.7624342388932,-39.88450300945795,11.162016,0.758729
282.4464074814081,-39.85566310404386,12.256067,0.8263159
282.325653093374,-39.857329352515244,12.681728,1.1065149
282.38692656924815,-39.75918086910408,12.554694,1.8334608
282.70494234857983,-39.51761188036308,12.843209,0.85807896
283.16963674514494,-39.55536751460003,10.245258,1.3188276
283.11048429992576,-39.51874700996598,12.963703,1.7936525
283.03736580948026,-39.15444632573337,11.342906,1.8010807
282.26107931820883,-39.73874826157492,12.888799,1.3364897
282.28189405411473,-39.69654762690404,11.727208,1.2014761
282.3467961420165,-39.528403283826165,12.171691,1.2973461
282.5418284521665,-39.401413785312194,12.8159895,0.7599287
282.0587783188295,-39.453615326667446,11.481757,1.2489052
282.577455729548,-39.33540526603777,12.293008,1.2549391
282.42591663215086,-38.956047185176466,12.328486,0.84604836
282.6055533776968,-38.986849624352374,12.719289,1.3120995
282.6681235722147,-38.825970866268094,12.0916,0.7316599
283.6212215440498,-39.06469974954224,12.750513,1.345293
283.4855051904674,-38.966893392442195,11.907278,1.0667648
283.1633971646026,-39.21573188650992,11.315301,1.4181414
283.2395875656583,-39.139244541341355,12.990775,1.6161423
283.38415260419345,-39.01002744106156,9.092461,2.0699034
283.49144460652684,-38.793238928549414,12.908373,0.70360565
283.801170366539,-38.44638724339621,10.905946,0.469162
283.17656715839036,-38.58019290710012,12.801751,1.1486912
282.8324123661641,-38.84896761647767,11.9213915,1.8204775
283.3741278930127,-38.5059466205963,10.99525,0.9229288
283.11085208932496,-38.30719514180041,12.986461,1.5363169
282.00917906881483,-39.31326023331395,12.890122,1.1733208
282.1026206373927,-38.9089233277137,12.562755,0.84303856
281.83851537825063,-39.04074761013679,12.752342,1.2039995
281.74311797403624,-39.08333148818614,12.876295,1.28193
281.73863737712816,-39.074804313808116,10.595741,1.1946859
281.75987421043243,-38.89617923547169,12.692086,1.284236
281.9496933068886,-39.05807929842456,11.114124,0.6750498
282.3244225129407,-39.025245498866674,12.569413,1.32687
282.26596654840813,-38.71509367423813,11.5539055,1.4173117
281.90917052414284,-38.71197282688734,10.484215,2.2443333
281.3267555954788,-38.754317955226504,12.239387,2.6108313
281.3524302744068,-38.7184308971072,12.992652,0.76801395
282.04021862371354,-38.43272333440857,12.47905,1.280797
282.25468157783064,-38.32519660170236,9.531065,2.0582542
281.99889018875564,-38.25986740955913,10.057662,0.25170422
281.7731832024285,-38.30696243042295,12.957469,1.6089516
281.8461528328013,-38.3200184628129,12.961101,1.3925514
281.73225208354125,-38.27748065330609,11.860866,1.1492968
282.71946215567544,-38.53172445078655,12.747625,1.3662205
282.52386491202344,-38.465618908351956,12.851015,1.1472063
282.8125275211112,-38.4503108001129,12.876169,1.8029242
282.8104444701801,-38.35832734727507,12.334089,1.5488234
282.54950916848276,-38.351659920203886,10.98581,1.9534111
282.7018824013249,-37.92502898440033,12.24697,0.8041105
282.56963441920254,-37.92013113747356,12.472668,1.2197542
282.3865466619213,-37.83475951601097,10.883913,1.3533211
282.6037612425953,-37.709708711159024,12.148405,1.6658878
282.824842669586,-37.442886605065496,12.909924,0.8161802
279.7947853996993,-39.97409067596701,11.964099,0.63256454
280.07804306932195,-39.72746062218931,12.153032,1.2856703
279.66600276972446,-39.91245309750929,12.071253,1.9516506
279.6337670531328,-39.79071978684275,12.731453,1.3594112
280.342823412734,-39.62219553487821,12.735547,0.9975138
280.37785405584196,-39.58025449482915,11.750872,3.1985874
280.05538762682306,-39.537427757249866,12.777389,1.198062
280.1490828914962,-39.32049509544362,12.519509,1.3436117
280.24294109354184,-39.30498097660566,12.261031,0.8207941
280.1085768469144,-39.3229813989117,11.402949,1.3355122
280.1965375246569,-39.20775669676564,11.510619,2.041627
279.6816091725916,-39.60270263081951,9.517813,1.3067274
279.813512924629,-39.44634327131351,11.616997,0.8094902
279.2315995601504,-39.4605985543721,11.415288,2.205535
279.3617700835766,-39.27075510378414,12.978249,1.3720856
279.4728338739269,-39.22158222407849,12.541414,1.5524492
279.93095000266896,-39.16661957630293,10.781352,2.097643
279.68409944539235,-39.274228429915134,12.60636,1.3066025
279.93756436415316,-38.97021444677302,12.3733425,1.3122368
279.6661490740453,-39.09277427703499,10.766422,0.75155735
279.61391619270887,-39.02592705359875,12.883707,1.5776291
280.53238426449514,-39.39445786601192,12.575816,0.66114235
280.6095998320964,-39.31785007043199,12.628271,1.0499115
280.454169544986,-39.19915521396329,12.809116,0.93480206
280.57145435182747,-39.11811026175526,10.092238,1.286191
280.7694757457119,-39.141369920258526,11.484023,1.4807272
280.68918411657603,-38.923340804243416,11.973529,0.5666523
280.3325765206237,-39.213738635234286,12.305926,1.8122368
280.3631202476642,-39.13352262293006,12.866273,1.3981485
280.27944031226144,-39.08848554039339,6.3989415,2.7773418
280.3969653463418,-38.935635788715146,12.004086,0.7416582
280.9379431050611,-39.009586077860355,12.290418,1.3352509
280.7972313326212,-38.73612644287734,12.893708,1.2115097
280.84754319856836,-38.54472140820375,11.799423,0.922349
280.82613108267776,-38.448550450367556,8.486567,1.4466496
280.44166942795084,-38.79026418893973,12.939728,1.4314051
280.42650568209683,-38.74412318315564,12.3446045,1.2562714
280.3103172056258,-38.70674200063728,12.533342,0.86697006
279.9848749843023,-38.77495226937392,9.372829,1.3127575
280.09755436617735,-38.600298588436324,12.650875,3.85542
280.2734914866598,-38.59671719908525,12.524863,0.258399
280.1477646585212,-38.55605470650265,11.899389,1.9387016
280.28734508928403,-38.42410909596783,11.740676,1.7139626
280.14197815144064,-38.39826864863693,10.419122,1.3183136
280.53931145088023,-38.435181996589876,12.387746,0.6893034
279.23376864974983,-39.32809951456737,12.863569,1.5713463
279.194750191367,-39.26744638663799,12.135319,1.5605707
279.20944048313584,-39.16008358226233,12.73924,0.7455511
279.26043064750985,-38.8260221736296,12.570825,1.2124863
278.9809829352818,-38.88255426943018,12.651362,1.2908754
279.5894001276543,-38.898812047566636,10.486103,3.8132591
279.62507048199717,-38.80351831783138,11.410609,2.076995
279.5752024983162,-38.7015733384572,12.138436,0.884346
279.330521894329,-38.596952213617094,12.303337,1.4882765
279.53279745183204,-38.48244671227828,12.894212,1.3019009
278.8339901719854,-38.904959322582535,12.693297,1.2785292
278.6708112548786,-38.89286264860609,12.999573,1.6812057
278.71741000307,-38.84473162662518,10.402172,0.7795782
278.9406241227779,-38.83982593651253,12.633279,0.8353796
279.0036541205274,-38.781339108650286,11.920829,1.2626886
278.67971039712927,-38.79394466232025,11.679274,1.2598972
278.72726259833206,-38.74256809332346,11.813365,0.6932869
278.7758302736358,-38.46184435764252,12.696433,1.3002806
279.2703719585143,-38.45526729900167,12.359955,1.5436907
279.0831886501431,-38.379780562806566,9.645291,1.0456877
279.20296987090234,-38.26819144855621,12.6224375,2.4877682
279.3078689540178,-38.27135904175804,11.760474,0.84771633
279.03540750378596,-38.29393918530287,12.096872,1.2924623
278.9202341272451,-38.32676505326134,12.9368105,1.7573891
278.9746302197846,-38.236947714750144,12.89097,1.8050823
279.70506581976775,-38.528543989274,12.441498,1.3547001
279.92663257163593,-38.31413137711173,12.241205,0.723793
280.0530657524021,-38.192518783657746,12.616134,1.9084578
279.6925986387719,-38.37320919164062,10.573966,0.66616917
279.7353314281085,-38.34198593302909,12.288218,1.3402147
279.7081235241293,-38.26888980699666,12.529278,1.4490538
279.7101776116847,-38.21750439767734,11.931848,1.2012358
279.70673519066213,-38.15397164782951,11.592696,0.5986233
280.3442886942624,-38.094880542621034,12.617714,0.7697973
280.53288140929186,-37.932161852433055,12.986668,1.1569719
280.4217469842014,-37.961548018497396,11.719534,1.4664574
280.3875826354172,-37.822325181903224,11.663474,0.83026314
280.0090701988879,-38.02585324351858,11.39627,1.6698751
279.88932690410275,-37.92146520060829,12.518805,1.388443
279.9155634076157,-37.3677859121742,12.946194,1.3453913
279.93999299060755,-37.3201053552024,12.834274,1.0261087
279.7822116864186,-37.38619725965528,11.998823,1.2847004
281.2907680513749,-38.27857126904354,11.886802,1.8635283
281.40045714090064,-38.26567535910602,11.448866,0.668561
281.34000970093814,-38.047948129376174,12.777825,0.8830404
281.0955219286253,-38.12908211721899,12.361129,0.872653
281.86790632750086,-37.965761934424556,12.590134,0.73664093
281.6931012056783,-37.76470633828586,11.992159,1.3251667
281.5398377178157,-37.68127409066446,12.706257,1.6121616
281.00787750082463,-41.48291095800338,12.853492,1.2118702
281.0840709758495,-41.36925834546681,12.228892,1.1996231
281.00948260575365,-41.2965091335579,11.696605,1.3136511
281.2520411570285,-41.275452571014426,12.63502,1.0441179
281.32315133125735,-41.25701872307151,12.307516,0.71882343
281.25556131145777,-41.20489070558251,11.094383,2.675233
281.27986378834555,-41.17810785757624,10.882981,1.7541628
281.5106890722271,-41.17507387050305,12.930119,0.7919245
281.417282051729,-40.92918108410792,12.8293295,1.1164036
281.46530385474904,-40.77334505014141,8.841875,0.6802225
281.5923007610752,-40.771883048678966,11.792514,1.2799616
280.87289975189873,-41.219167201587055,12.336488,1.3026876
280.87433524856306,-41.04622476182391,12.141784,1.498251
281.1309297334838,-41.130998837975405,10.464899,2.2099867
281.0574825823743,-40.95370209313255,12.616942,1.3018751
280.9661205517946,-40.84342047320307,10.670809,1.5760908
281.3520760624474,-40.87121201600518,12.571399,1.1915588
281.1548890230402,-40.8257052576249,12.687819,1.7066956
281.1408786756944,-40.76037508311572,9.755102,1.3395319
281.5254374902779,-40.64271557684428,12.360956,1.9627447
282.1806299788423,-40.74636900717807,12.766372,1.6499529
282.0365976492584,-40.64190434113711,12.825989,1.1554546
282.0955403517338,-40.496832838845386,11.620425,0.41988373
281.87087939357514,-40.539952689296896,11.610849,0.8552637
281.92579899060246,-40.55494997616755,10.455529,1.1408768
281.93604549537645,-40.40624760827359,4.9870543,0.9781208
282.544101006201,-40.244603794286235,12.742042,1.4795628
282.4964564839848,-40.18519358464034,12.260247,0.91923237
282.0826811369782,-40.360956469087526,12.495041,1.9754267
282.1628466120762,-40.192961124617575,12.494824,1.3781958
281.788357099616,-40.20096961076609,12.281051,0.6166048
281.37719488906123,-40.30374917622579,11.574834,1.1520376
281.2851830831965,-40.24398422426621,12.733448,1.116601
281.76743431867936,-40.041712711964415,12.892018,1.565937
281.6974967974965,-40.03308157311748,11.7780285,0.88269615
281.97596305965664,-40.05879257330166,11.665635,1.161602
282.2407423822645,-39.90210237111488,11.71191,1.6354656
282.15750715448524,-39.72615766089198,9.866834,2.213787
280.7665643502818,-40.51171847126142,12.004788,1.6732998
280.70681132972015,-40.53721622768574,12.832849,1.2346735
280.74009006778533,-40.485145584464924,12.877071,1.2020063
280.3439291839579,-40.704941938046474,12.927417,0.6476259
280.4823305758899,-40.69062429119814,11.534815,1.303422
280.2770184408146,-40.62141923136354,12.372396,1.2728901
280.24456422238296,-40.60778789691171,12.803847,0.68466854
280.4111812066968,-40.48443165907405,12.679367,0.75212765
280.5800728466928,-40.562507999293096,11.619858,1.3717728
280.6684844780273,-40.37917694438167,12.867338,0.7611208
280.5888764127361,-40.35822129439209,10.894489,3.052122
280.8522559912292,-40.293375448122966,12.82655,0.8888693
280.6740807842466,-40.095648172821896,12.76121,1.8992195
281.02857089815456,-40.015437790283066,12.432042,1.4368982
280.28052380223676,-40.3829933909608,11.893927,1.4452667
280.27669477551547,-40.14049939646439,12.226145,0.71009445
280.18823736959104,-40.11496186090505,12.691549,1.7564116
280.2558304356164,-39.875281711958834,12.174995,0.6779747
280.39482694220794,-39.69187201976361,12.256013,0.9467592
280.47395225141395,-39.72723321857513,12.545367,0.8236151
281.28267722995605,-40.05099549437021,12.463989,0.78368187
281.4044083840916,-39.980824271442486,12.583909,0.7623415
281.33781303643656,-39.746854701755964,12.6120615,0.9070215
281.431340898401,-39.80605811271541,8.971677,0.80137825
281.0669196148623,-39.96630647506655,9.870062,0.2950344
280.99413374348535,-39.76403052833377,12.483568,1.6201181
281.25050038764806,-39.67328994982322,11.679454,0.86171246
281.1391372051779,-39.60446527611458,12.253628,1.3681221
281.30827859384283,-39.55425077589201,12.669922,1.3770819
281.5613340629409,-39.67808172797475,11.608694,1.8221827
281.80694655997354,-39.56366341262893,8.415481,0.10482693
281.78024879293133,-39.3240601350413,12.558777,0.6908827
281.3886985905378,-39.55304036949351,11.615813,0.6428814
281.52392260461875,-39.497804527631956,10.626478,0.34899044
281.4032445993706,-39.29301119136479,12.620091,1.3281441
281.4143347080212,-39.27109186150286,10.812697,-0.20634079
281.68959467615673,-39.17909682079542,12.390818,1.806242
281.65086529871826,-39.19734150155519,12.494019,2.5997543
280.78236487287853,-39.549809674482546,12.393319,1.2887735
280.61983363579765,-39.496467476059955,11.650375,2.050951
280.8569294243478,-39.29161355621766,12.512278,0.65309143
280.90590266678316,-39.15183945130889,12.409401,2.1782665
281.3581955534274,-38.96199607849112,10.926979,1.7324352
281.1248229367337,-39.19756689754153,12.559771,1.4387026
281.11822601463825,-39.15251778546122,12.300929,1.6985512
280.9484596000981,-39.090245386259575,12.974485,0.7229452
282.7052904439829,-40.131799731034434,11.5746,0.1749525
282.89090430437375,-39.75828406227379,12.264024,1.4376793
282.4091076067947,-39.77104392098019,11.77293,0.48009682
282.95289645054817,-39.586336652066386,12.910286,1.2921467
283.25607780405045,-39.41405019476633,12.768014,1.9858217
282.84222067393324,-39.59674125639725,11.905876,1.2152119
282.8485904347477,-39.59009604545039,12.635474,0.9754276
282.90507990625093,-39.30098091584378,12.989565,0.88388443
282.34697121448727,-39.76314466733542,12.089979,1.6913977
282.3897804585648,-39.64592192563301,12.584999,1.7803955
282.12992514669185,-39.62314266517485,12.828781,1.4293299
282.0938203367842,-39.46656940859543,12.139558,0.8455181
282.6716817559972,-39.41765612164304,11.564616,1.2564316
282.6673650118671,-39.17035811877963,11.193936,2.747383
282.50566984260274,-39.09995080886891,10.000908,1.9915648
282.4745552800178,-39.09189174412119,12.357191,0.7745886
282.5409299244453,-39.08020106241838,12.794071,1.4052439
282.7536937642603,-38.818313183569806,12.843369,0.8160839
283.41807006016126,-39.03132588656879,12.025685,0.36931133
283.4608982238794,-38.997932884846804,12.636067,0.68581295
283.534879764311,-38.97125538592533,12.498154,1.2495241
283.1368194810128,-39.055481514787466,11.360877,1.3345213
283.91018484308137,-38.698583473081165,11.65264,1.2692986
283.8062389790518,-38.70056618771558,11.904935,0.9188423
283.8907384217315,-38.54019559029194,12.553022,0.78824615
283.14313710315605,-38.89685984656615,12.925191,1.2835121
283.10713003824486,-38.73132753054385,11.997591,0.8001671
283.07611703706,-38.65282680987507,11.385262,0.4442482
283.18438223350256,-38.55678613289452,11.348343,1.419982
283.10176204995474,-38.427982465718074,12.947898,0.69451904
283.2931762199845,-38.58845702493605,11.441165,1.312211
283.4687059071403,-38.523732982829586,10.486286,1.1875935
283.4123143625855,-38.243700015588864,12.552314,1.4605808
282.06291754479554,-39.10923424684148,12.560362,0.5594902
281.85818790304023,-39.088379027817496,12.734302,0.7929373
281.8265560440295,-38.82179532224249,8.605885,0.67727375
282.2948523594831,-38.959124520066474,12.982549,1.375884
282.23792689565596,-38.838398726931615,10.892588,0.78438663
282.5867056188145,-38.63196039828037,12.966331,1.1163025
282.1814395072092,-38.769380261465145,11.959505,0.921545
281.8950999415132,-38.672667423269985,12.86906,0.7899227
281.81506479101853,-38.675874036397104,12.435961,2.0856485
281.37248949503635,-38.792450852859744,12.197953,1.6368809
281.3917558631297,-38.720971397480106,12.118803,0.9411316
281.33063770591184,-38.640569467319,11.548784,1.1344929
281.39329417383334,-38.615875811629294,12.946695,1.4210663
281.56066024767165,-38.55514011459388,12.400758,0.8433342
281.92421633059513,-38.54510963882376,12.2936945,0.68758583
282.0167148768293,-38.434210106820856,11.262915,1.4065666
281.99861274244387,-38.291805576158346,12.710252,3.620942
281.82464325311213,-38.26981626490683,12.271255,1.3375111
282.68675256955476,-38.37946905321751,11.985383,1.9862261
282.84693673845186,-38.343941519999426,11.818183,1.5238161
282.72689165440914,-38.35324856196457,12.210994,1.3503304
282.47049242075235,-38.39415862782492,10.713532,1.1385098
282.7821908926837,-38.15459385822255,10.3533535,0.085246086
282.990776129746,-37.5818970550001,12.762911,0.7875738
282.2873486057328,-38.26435911783567,12.572422,1.2291069
282.19758763666675,-38.18479835241089,12.595452,1.4866247
282.5280364872698,-38.05116822300369,11.988691,1.212965
282.2111751572132,-37.74231521618426,12.357239,1.2755947
282.23752841577283,-37.72198139477509,11.480159,1.6921377
282.8635237171365,-37.52976394235186,10.106496,1.6373482
282.47639630789615,-37.59614957575285,12.212459,0.4774828
279.7548942339639,-40.03371874328757,11.537712,1.3100357
280.0280643724953,-39.951411409383724,12.517088,0.8626442
279.76330560301875,-39.8265982460615,11.89343,1.3254375
279.93360801621003,-39.56274019873644,12.677195,1.3399477
280.2187496237665,-39.28081563891371,11.847953,1.5832291
279.56825511771166,-39.67354820796801,12.692245,0.7902212
279.520235045,-39.599453079915094,11.085852,0.9253826
279.73288689949175,-39.53255057255193,12.161323,1.6888952
279.61675627235485,-39.287979043890296,11.720183,1.4155045
279.5990816646675,-39.24214040927083,12.866845,1.3783636
279.3571506717802,-39.26962968731289,11.503151,1.3365965
279.3610521059424,-39.251317537338956,12.239102,0.77712154
279.85644972575477,-39.41739202290763,9.016832,1.1622467
279.857231256095,-39.10749474051717,10.554997,1.4025507
279.95058431408216,-38.94998228061666,9.528854,1.1141644
279.6980822964831,-39.16923225702619,12.984141,0.52299213
279.58998828801344,-39.138604936630365,12.448536,2.9192934
279.6249452849418,-39.02941501529256,12.943442,1.4138317
279.80009092141796,-39.002343036072034,12.16219,0.926219
279.772467926199,-38.945389913663774,12.91799,1.9241428
280.61414769090044,-39.3198249101041,12.300512,1.2464828
280.40368926493335,-39.07646333324241,12.657193,0.1980381
280.3362103924294,-39.08222135051448,11.9850445,0.6711998
280.3856008885476,-38.92353270378655,12.694612,1.3296032
280.4644589435799,-38.934230022890546,12.991074,0.7253542
280.87158648090315,-38.79770092677176,12.465925,0.9455385
281.15365786254876,-38.67145761734695,12.714629,0.9853153
280.9822312578778,-38.654978090371316,12.449245,1.2535934
280.8902975287181,-38.67591744939535,12.316674,1.3618422
280.6319841066764,-38.63576117154617,12.748321,1.2907085
280.7047670983059,-38.513591741247595,10.536682,0.738389
280.904528233134,-38.653860539235794,12.274032,1.3461819
280.748883795201,-38.473756673072934,12.613961,1.6988382
280.87960654319625,-38.369218596521684,12.1324835,1.6756325
280.1498981239921,-38.86555061575231,11.060535,1.3729811
280.2441020385945,-38.63556026413967,12.245238,1.7246237
280.3575198682377,-38.53911701264377,11.490788,2.200714
280.0155538588043,-38.75154235212201,12.388128,0.79303646
280.03656186520516,-38.61519417937645,12.615041,1.3818512
280.2089911860775,-38.51509057156899,12.525203,1.5971746
280.09969182163826,-38.457367673870095,12.550494,0.67728996
280.47983540495716,-38.468719387862244,10.622017,1.6263399
280.5845453428971,-38.352595268306075,9.979405,2.0203924
280.70249441892145,-38.46005309962451,12.605913,1.1558638
280.6441411527601,-38.38952024954752,10.873853,0.75259876
280.6356244864393,-38.334539318965916,12.811809,0.64515114
280.6699624774319,-38.27268002880123,12.242846,1.5423574
280.4294150552174,-38.40808934942957,11.0015,1.2569828
280.2888184895493,-38.24424130020974,12.105488,1.7374239
280.5467369598574,-38.22828436426943,10.162369,1.3081884
279.2346442814679,-39.203769866498156,12.91221,1.4584188
279.11627693302614,-39.12635430485915,11.959545,2.8405094
278.9502373063469,-39.139249041304176,12.261333,1.742425
279.42136451699736,-38.88900036846682,11.708343,2.9929743
279.72788001530574,-38.74953501204225,12.385871,1.5703697
279.53754052902286,-38.68104004678901,12.760915,0.72021294
279.3645432869648,-38.69044959219721,12.715932,0.91974354
279.28516302467665,-38.66057517900598,11.021031,1.8778267
279.52313238538363,-38.59392157426238,11.857707,0.6680727
279.5138897514375,-38.34597809029923,12.937201,1.4264259
278.6359719503142,-38.84934798601061,12.419605,2.3854666
278.8255813225518,-38.81580658014062,12.923858,0.8366451
278.6121883684761,-38.77503974541204,10.377276,1.2447395
278.5378691724469,-38.66663301450795,12.188993,1.1877623
278.66281742094685,-38.562306373751944,12.519975,1.5457268
281.20196857995086,-41.51263623124947,11.955377,1.0990429
280.99408645713135,-41.3403358457262,12.578086,1.2181902
281.2969972829829,-41.34542107093164,12.00967,1.5470924
281.8809175983856,-41.06430611700167,12.574126,1.1424408
281.83492806039425,-41.03762202863069,11.972656,0.7590475
281.6556738851135,-41.04887785312266,12.061159,1.4005527
281.4556274911829,-40.888376796212434,12.551835,1.3862381
281.61700546738774,-40.778478798353184,12.093792,1.3950825
280.8661256930416,-41.29660940705286,12.449099,0.8946457
280.98543544508584,-41.29168763523813,12.919868,1.2668972
280.8838899528406,-41.213390703436154,11.3082485,1.2720232
280.8693258916804,-41.07674106427527,12.918748,1.6104059
281.10991473031766,-41.11388540322129,11.23257,0.47704697
281.1443238059335,-40.98116830629533,12.963158,0.86305904
280.6824764775368,-41.10432964754086,10.560273,1.7427626
281.26319436032776,-40.899345880648866,12.583385,0.7677078
281.3726486757345,-40.77713954959589,12.639288,1.2405186
281.1389252567742,-40.815422630379025,9.705148,0.034108162
281.2700722654943,-40.76393471653173,12.71076,0.68185234
281.17697235234436,-40.713088222723194,8.387324,2.1964107
281.42707501487973,-40.72607687150212,11.2002945,0.81479836
281.3153570276583,-40.60362744068137,12.7813425,1.2285843
281.3502935640618,-40.54551114425071,11.84511,1.2959385
281.0718091932428,-40.79973534928476,10.684309,1.3478203
280.9983737119476,-40.716065211397805,10.912206,1.3387461
281.03518776915627,-40.50854811022666,12.405333,1.299181
281.3517299474011,-40.37408348657169,11.7791195,0.77159405
282.1299818092536,-40.75042769572353,12.335671,0.7460146
282.1877166780503,-40.67324098650808,12.227352,1.2532415
281.8299576959442,-40.6403651675435,12.62396,0.9138479
281.7974272360465,-40.5185833825074,12.878197,1.2363691
281.7868231859451,-40.45948980697069,12.962659,1.262064
282.42787107526294,-40.31900565574741,12.517651,1.6016245
282.5257352982187,-40.13165308254525,9.952235,0.5685234
282.22080456328575,-40.30543911062188,11.954866,1.2703142
281.60843099747905,-40.40977614413601,11.1313,0.8970785
281.622494759837,-40.28605988126884,12.596831,0.9319868
281.39447780358205,-40.10020993110695,12.903998,1.3045921
281.58529790712413,-39.91556057270272,12.796937,1.599165
281.8835060308016,-40.09712578237945,12.7552805,1.1999369
280.5556025650785,-40.94446869264997,12.138529,1.2779989
280.86010272272387,-40.63556216117069,9.654731,2.0403605
280.7707003459161,-40.66129957056871,12.213657,1.2813988
280.6541642456419,-40.550810097582534,11.9563875,2.81106
281.1337906175879,-40.342204531618535,11.5475235,0.8973837
280.75837855857515,-40.3124117002125,12.562536,1.6022978
280.9237087355189,-40.06087326321035,9.633775,1.3383551
280.85737553864516,-39.92311317898539,11.730334,0.57655334
280.28306964476997,-40.363062830205244,11.4015045,1.3215218
280.27430334976185,-40.326081124813754,11.613905,0.6303978
280.47210486667404,-40.23251287552873,11.089747,1.3113985
280.290720347053,-40.13969696399518,12.510266,1.3812857
280.40414571241666,-40.18667537618921,12.007495,1.1674385
280.35683909370925,-40.06911651060987,12.023651,1.6444778
280.0376699797867,-40.22849495813307,11.248385,0.45530128
280.0027105233475,-40.19409904146179,12.461476,1.5961523
280.028859826039,-40.1034404054508,12.376331,2.1496916
280.0186272127233,-40.06846650987233,11.703333,1.3123217
280.54586577988874,-39.99997450377974,12.954925,0.79972076
280.4754400823111,-39.86744123044951,12.399523,0.76557446
280.2664159642619,-39.82696312849151,12.0679,1.2732897
280.67913304502633,-39.63374119100423,12.590921,0.67785645
280.4703193742178,-39.594242827395576,12.389887,1.4835663
281.5209383019704,-39.819098048446165,12.591971,0.74420357
281.45828086233155,-39.75560281989724,12.280645,1.3389778
281.0829759949821,-39.81265492600803,10.539864,0.90508175
281.1907172159702,-39.517489897171274,10.412999,1.402544
281.6277164857183,-39.19308205577321,11.925496,0.45241356
280.95561818600225,-39.667246964415874,10.985782,1.4798622
280.7757386736091,-39.68960146271987,12.770331,0.91890526
280.7752193112834,-39.684604140046396,10.169511,1.2552366
280.8441769262781,-39.59730769199617,11.282369,2.0297174
280.94489473209626,-39.52451639747557,12.392137,0.90099525
281.2189659739357,-39.16062761701577,12.513274,0.7946186
