ra,dec,phot_g_mean_mag,bp_rp
260.2967630011061,-8.367687816854898,12.085286,1.1585426
260.25051969690617,-8.363125725779964,12.739433,2.0735474
260.8643615661851,-8.149110932839408,12.806663,2.1380405
261.61044339381255,-7.8682863349418355,12.776383,1.9727535
261.7513760951043,-7.68105939679164,12.557229,1.9473019
261.1812854783686,-8.041214996256787,12.790322,3.0828848
260.90987344345046,-7.753722002946145,12.960079,1.5095873
261.4697473518237,-7.370874755873028,12.436451,1.4738312
264.51487682245715,-9.22411188445208,12.948924,2.2621822
264.68211848851325,-8.729530969904,12.759461,1.7432213
264.49541510667416,-8.66597508891167,12.239978,2.27353
265.16666092917524,-8.729830513557628,11.65506,3.1226435
265.51249261510156,-8.46743784363888,12.558728,2.1507168
265.39376991633054,-8.266588839487358,12.853475,2.1763277
264.6358493062896,-8.59183204706547,11.807352,1.1804829
264.45336957925554,-8.423044238165465,10.087948,0.9699459
263.59331391641854,-8.864985840818665,12.628398,2.249977
263.91129134799144,-8.533503842564617,11.446541,2.5652628
264.03716835692853,-8.521901694770289,12.743745,2.1083975
263.98246292154374,-8.355149389332786,11.776605,1.214921
263.88574598223323,-8.211979130428738,12.64773,1.2997313
263.1261254040234,-8.32392816375739,12.581269,1.4371433
263.6650605852509,-8.278804701769737,12.672179,2.1159534
263.8341689763179,-8.237145834301229,12.861119,2.3996544
263.67197545981526,-8.090421100773302,11.995118,3.9036503
264.2441106328223,-8.254237996113009,10.685767,2.8567295
264.3679607476928,-8.0196647858584,11.264265,1.98915
263.9825796466297,-7.61210024897735,12.4944315,2.0917912
264.2275125419545,-7.655995671443886,12.889636,2.1267233
264.43985713847815,-7.322127939969164,11.748603,1.8117361
265.79046140961054,-7.834723310915742,12.1066475,1.2849245
266.10626480089013,-7.870272448025046,9.156369,2.638307
266.24315358787845,-7.8732662042246515,12.909024,2.6336174
266.1307501856112,-7.745837220273577,12.771771,1.4291725
265.54568494533044,-7.810573598564671,12.292591,2.0442438
265.17054493319455,-7.81285879857684,12.541511,1.9077997
266.185350225177,-7.446730698488607,12.2893715,1.4526539
266.2460834727348,-6.999801903648075,12.908903,1.2179651
265.11577544628466,-7.087448001510172,9.78407,1.1587191
266.0548602535441,-6.945152336854212,9.863189,3.298602
265.8048493391506,-6.781254175975891,11.399198,1.3104811
265.92352169070267,-6.710724692340051,12.978512,1.5015507
266.33894804048833,-6.679545419497087,11.129182,1.0040331
265.47818340085337,-6.347541385467932,11.565729,1.4477797
265.7242267142681,-6.440746583006722,11.38823,2.7667236
262.9616075962544,-8.131778104632373,12.849634,3.5414238
262.9973015013746,-7.20676321989737,11.42915,1.5575905
263.4578890560743,-7.477284574025535,12.723356,1.3977003
264.1222639910786,-7.0207949169029185,10.325018,3.0780907
263.26132773743285,-7.344847098436644,12.261381,2.274827
263.36705618963225,-6.846679335438745,11.65573,2.170106
263.6412997682644,-6.688468111637022,11.989382,1.4193792
262.44838277601735,-7.366421823083558,12.839559,1.7138062
262.0166559332363,-7.173164922723148,12.143721,4.713521
261.88712703676185,-7.035479535184907,12.998037,2.3602762
263.0930988946259,-6.812676017322027,12.214241,5.334052
262.8656222725579,-6.854823779733465,12.901645,1.53971
262.7022475725261,-6.746907440501724,11.857043,1.4157076
262.4886401995091,-6.726503941387887,12.422152,1.9889498
262.71245815908475,-6.422767304816322,10.430619,0.9707527
262.88862064117524,-6.365611844401568,12.66351,1.830224
262.949386814173,-6.346849829865875,10.686173,2.3363886
263.22100141946845,-6.236327169583023,11.716999,3.873232
264.7851084700824,-6.491122994960838,12.121614,2.4129896
264.0893193001731,-6.343606915199986,12.841052,2.624834
264.3454722141409,-6.528181141755146,10.7174635,1.1913662
265.0454136497673,-6.036928605690639,12.641447,3.4484034
264.66906761374054,-5.964603208408354,10.652651,2.3212452
264.5570029465827,-5.889364365974332,12.6151905,3.2817183
265.05375354873996,-5.600036992965554,11.834488,2.1649237
263.99958382643547,-6.050915339824211,12.120665,3.878353
263.59566793255067,-5.919320189489697,12.429174,1.9843035
263.15974648860254,-6.0945423191288075,12.597505,1.1831923
263.49565309065207,-5.659015246882708,10.939996,3.353362
263.52056865272664,-5.640320148712915,12.295965,1.2494612
263.64787497145244,-5.593584294342331,12.144664,1.3263092
264.18939562115105,-5.280697973428565,12.849626,1.5819082
263.7511168444722,-5.358241965284396,12.532653,1.6688566
264.2910648760334,-5.077379935779588,11.515514,3.4038029
269.7284811826232,-9.018657247401636,8.650078,1.8240871
264.3819216770442,-14.260795986992369,11.987711,1.1778307
264.61290388827723,-14.232395067073142,12.617392,1.0426121
264.49612457717683,-14.239281763189966,12.622543,1.6939278
264.1124164936637,-14.132679020064161,12.688505,1.7322788
264.1626742892081,-14.090248235109119,12.86424,1.6624413
264.3050862567793,-14.001171705423118,7.8358064,0.5292702
264.3332646399363,-13.950104096678695,9.319124,1.4495211
264.64004338701363,-13.990293119240915,12.486952,1.5614243
264.75669346502366,-13.706951329390344,12.935221,1.457448
264.1432650924775,-13.758396449717836,12.466976,1.6471853
263.84091725629054,-13.884559855053679,11.725044,1.7758818
263.9699061733402,-13.854390247516333,11.372799,1.0199766
264.2490984804117,-13.651719331303468,12.671106,2.215271
264.1847057086646,-13.534701845921946,12.789447,3.488656
264.39061258206334,-13.375017261442862,12.226841,1.0600052
264.9701362020049,-13.673262839105655,10.492573,2.1526136
265.11209785128165,-13.64437183312852,12.423521,2.3256588
265.1623434255028,-13.58048366960467,12.904321,2.048315
265.11444004704407,-13.565857126942168,9.86595,2.3439999
264.870779954476,-13.648706000234506,12.021096,1.2551775
265.43094912906,-13.405399424421674,11.70554,2.281723
265.4154768713929,-13.36338688160219,12.010141,1.6376686
265.18432553268224,-13.208120452513597,11.988723,0.7696953
264.6697450940857,-13.497869470728933,12.448078,1.7086487
264.8337417452949,-13.346853677080302,11.588574,2.1399174
264.7894720520174,-13.272725121247742,12.840772,2.899394
264.62251136330826,-13.323490207880237,9.461323,1.6549673
264.6001069911147,-13.172986375907133,11.9701605,0.60138035
265.3154915365095,-13.035982520607293,12.240888,2.4238834
265.35330605241717,-12.875551136885944,4.2055626,0.14438915
265.2028443610171,-12.834061922283018,12.074285,1.8387852
264.8194808892674,-13.002688365565131,12.473474,1.0424547
265.1397455094459,-12.772883255123556,10.8913145,1.6662188
264.9602758181973,-12.741806050807643,11.7193165,
263.76215639217094,-13.754940455304375,12.143931,0.98601246
263.9962804786344,-13.5361639064226,12.46733,4.2364492
263.9075016885502,-13.478255947887218,11.925557,2.8368492
263.65089181207554,-13.570772774584427,12.606321,2.3250914
263.6457848029444,-13.499637131075099,11.838162,1.6442919
263.58250890803254,-13.327166177560967,10.881688,1.7413063
263.6786535480958,-13.256711174605073,12.691297,1.9682684
264.0799923239849,-13.464684426512381,11.965348,2.9755287
264.1388381351947,-13.295896319117215,12.108179,3.716302
263.37240380613,-13.471292883402885,12.967612,1.8643646
263.28965228879485,-13.419069528121327,12.773102,1.116127
263.2530767909011,-13.007186386947932,12.972728,2.3413658
263.7810485157041,-13.139671604630243,12.894028,2.1085625
263.6016124660082,-13.015528056523083,11.077619,0.96611977
263.8695835451807,-13.005632977052967,12.9896965,3.9799213
263.59847757168967,-12.867546505241561,12.926996,2.2944527
264.12713074742,-12.870110745481945,12.827333,2.1819677
264.21419864122265,-12.836252351215261,10.963962,0.9773531
264.2268170907943,-12.83764701765767,12.999185,1.7851686
264.28428082597236,-12.796505330342972,11.550733,1.7712631
264.67299087111815,-12.824089944563429,11.709655,1.7613344
264.55910512678554,-12.506918915548912,11.819144,2.2913132
263.9913973740895,-12.730445935625474,12.055178,1.9619513
264.09084555050737,-12.619640284607165,12.16694,4.74382
263.7979045293909,-12.731189507936028,12.467419,1.8696747
266.0581188976166,-12.953295736237733,11.630608,1.8267975
265.5984511990368,-13.026388024700896,10.19343,1.5269775
265.4508692662853,-12.92485226086992,12.062332,1.6945953
265.2693796820551,-12.790370540059175,12.520955,2.2977934
265.5430943253738,-12.540131370935791,12.534798,2.5235682
265.2466511560966,-12.506489869115802,12.8715515,1.8494186
266.54724623767993,-12.43202784226499,12.954106,1.9083805
266.5046845203658,-12.06990881130807,11.775076,2.12191
266.70355326277456,-12.113523914324011,12.79784,2.336154
266.801287524045,-11.876276120286285,12.987051,4.511157
266.18105010841043,-12.235802000111264,12.506912,4.7145233
266.4477323315017,-11.95640763345142,12.806469,1.5496826
265.33650828096637,-12.279721863036468,12.811491,2.0924215
265.2338165691853,-12.234772932539977,12.399218,4.0412703
264.8767872099214,-12.32979635643294,12.416149,2.1029892
264.8571833005242,-12.23632717613854,12.17407,1.8755579
265.5379526756255,-12.22675171489266,12.057711,1.8753328
265.30058697035975,-12.164567820396732,12.0225115,1.8976736
265.1808018108395,-11.983304692166564,12.369542,1.2236967
265.09342484861327,-11.802602433519539,11.882278,1.3711739
265.83816861067277,-11.897887643165218,12.132376,1.1282358
265.9723192368833,-11.826998475343316,12.92447,2.0479736
265.68553983425164,-11.631989368798807,10.544067,1.0715485
266.338782012222,-11.510954365302693,12.830075,3.7892313
265.5918753846782,-11.294185585196992,11.103376,1.975441
265.9813401835199,-11.078128922886883,12.953952,4.1094303
265.72977731378637,-11.092253919925746,12.642219,2.6237335
262.8946953972593,-12.85113825587478,12.351922,1.8845482
263.50067795974786,-12.76212648775256,12.8611765,1.328907
263.09308427591543,-12.637947802856091,12.42534,3.287856
263.1368926783802,-12.510160768826665,10.5386305,1.8079128
263.0015709304888,-12.523575860746371,9.13268,0.54263115
262.9214875143012,-12.248721159493956,12.165586,2.4010344
263.0188935827903,-12.09361951245752,12.734592,1.8274422
263.6403893953317,-12.419019870472027,11.968142,3.2916899
263.52741517719056,-12.374766460788532,12.909866,3.4272776
263.72021546082516,-12.176194258394412,12.077995,2.2608662
263.59579430848015,-12.135689963276846,12.539969,2.074976
263.2751616351779,-12.272736564697595,10.576797,1.1514978
263.24738878634935,-12.013374483054216,12.811173,1.3858271
263.3956988687011,-11.827587383088854,12.945149,1.431243
263.6995826407476,-11.96904203912692,12.835455,1.9910059
263.7931062400973,-11.87973489836916,12.579366,1.2376013
263.72435603931916,-11.813861797021051,8.770395,2.3800936
263.45853385029466,-11.712738200239874,12.959317,2.7798157
262.1233499619066,-12.24606186127268,10.660048,0.854805
262.73170224856517,-12.131502499964206,12.33767,2.2096481
262.7142096909834,-11.81296307878074,11.310835,1.892972
261.8479124232436,-12.129394349357083,12.925795,1.8196058
262.5707516271986,-11.684564902402876,12.802313,1.2482119
262.24041620435025,-11.668230286591372,9.707392,0.6756735
263.1824912441505,-11.834181347815054,12.37243,1.9989128
262.82532127159743,-11.736058101198644,10.495676,1.939621
263.31636631112883,-11.346174885914317,11.328763,1.8624535
262.5275177295381,-11.384831013137775,12.030584,1.0853281
262.6575571546401,-11.18424706298866,12.636684,2.4468641
262.95283286088755,-11.266341003156938,12.691691,1.2817745
263.0006737947618,-11.19163584295452,12.61557,1.9593744
264.2870255983779,-11.9175075776076,12.309572,1.884242
264.2076050490245,-11.83029770394337,10.357869,0.9763632
264.1403558782806,-11.808659824800474,12.186893,2.0144339
264.30014120741527,-11.76997762884359,10.627426,3.2927237
263.9496021660277,-11.578790321114328,10.918587,4.801347
264.31606130612295,-11.396611339253946,12.898378,1.8572903
264.1921501276826,-11.392090466888002,12.847591,1.9340353
263.84779459403785,-11.532791476433317,7.2871614,3.0546393
264.49466240337154,-11.228858888559584,12.516023,1.4338455
264.33375660846644,-11.203662540563343,12.702861,2.281433
265.18504889444654,-11.113264860218237,12.7744055,2.8461523
265.158136720173,-11.038372404408513,11.539078,2.4508963
264.4547508504575,-10.761814308027024,12.644333,1.8970194
265.10068042156144,-10.292392921755699,12.838782,1.6060371
264.31277535976875,-10.774172467557282,12.631998,2.1099892
263.86517741276117,-10.790667443454504,12.777511,1.4933586
263.2001740377016,-10.70508259553848,11.241197,0.94728184
263.35447410266437,-10.476041751236398,12.5056505,1.9329271
263.7660720375581,-10.367734855525093,12.187615,1.6108599
263.7248409708955,-10.32025854651295,11.509297,2.1483622
264.31828976368934,-10.70089890538656,12.38288,4.6008844
264.13702067564697,-10.276909425111212,12.466871,2.6187992
263.7635103130009,-10.161111753465068,11.255837,1.1796093
264.129665138807,-9.844074380237291,12.386359,1.6205606
264.29728911030804,-9.756483555870942,12.335885,4.135707
267.1181537787213,-11.700558591942269,12.621971,2.4762135
266.86026197416436,-11.5631872551734,12.638443,3.41191
267.41925934571844,-11.202576484060641,12.639214,3.1703444
267.7746540637483,-11.190317469154722,12.592714,2.4107304
267.94659586245575,-10.926994558547218,11.919372,1.1820345
267.77471434079393,-10.909780030635561,10.727727,1.389432
267.58371264136576,-10.814631433531346,12.432821,1.8115911
266.44877080757004,-11.128129984079525,12.841541,2.3749914
267.0014138194629,-10.800898549666869,12.572757,2.6751842
266.96584710983217,-10.752014848993042,11.870702,2.637041
266.4691390162362,-10.795541723653045,12.082641,2.1400537
266.1512180687128,-10.613593490790523,10.737528,2.6764746
266.2625425985278,-10.517128256661941,12.123996,3.4016047
267.01279922961197,-10.620641320141951,9.499326,2.668292
267.47857108209996,-10.29314578347002,12.904072,2.8296432
267.63521073827854,-10.005105537135606,12.468429,3.696128
266.83213648408423,-10.36436899515788,10.935109,0.99345684
266.6991502153465,-10.295673444486125,12.281453,1.7036266
267.25064299775676,-10.03116661522596,12.206912,2.3045397
267.3961621407669,-9.895901641434644,12.335814,2.5703354
267.38587766488484,-9.797383425501822,12.358405,2.3405647
267.02333225713227,-9.80743777926696,12.714674,2.6269999
268.54928387564473,-10.164123383831258,11.298847,1.2338505
268.05391848821586,-10.230166978469121,11.143718,2.7639093
268.53675857681975,-9.719590149132426,12.63196,1.7956648
269.21131661385664,-10.061181461756226,10.4411,1.2711973
269.02007460706284,-9.857151935110855,10.246244,3.1910744
269.7750421028068,-9.407325306082367,12.4190445,1.484828
269.6875003565102,-9.401353135012178,11.723215,2.689599
269.14296665236213,-9.725368149166371,12.995082,2.980691
269.01245814142925,-9.430997074095282,12.470865,2.1616917
269.131416142825,-9.169808143999472,12.761151,2.5176315
267.80477196047264,-9.929192431826039,12.889493,3.3399496
267.8120084984586,-9.893001171532335,12.281289,4.3008986
267.9329104052712,-9.666382464807596,12.433515,3.3457308
268.44430945349455,-9.590473098753383,11.258431,2.2176943
267.6490754652565,-9.55718984824568,12.009766,1.8182936
267.417057820644,-9.6092448732661,11.042108,1.946001
267.70771753730327,-9.448065022610031,12.333145,2.018941
267.79963960899335,-9.495900583754473,12.908004,1.3829384
267.86933696292465,-9.39877600422556,12.457983,2.2368593
267.92605455649635,-9.356121657722394,12.606313,2.0385866
267.67748996405663,-9.384556923420329,11.283484,1.1604404
267.8168136249309,-9.334709970503557,11.525058,1.8998766
268.5215163281227,-9.263578207331953,12.596091,2.4610014
269.1220735241037,-9.035178813372676,12.784979,2.3823528
268.2472373817715,-9.283742180196885,12.830845,4.006338
268.7841836696774,-8.671605234050114,11.714421,1.3063927
268.77194517980473,-8.65778762565437,12.661229,2.4977732
268.35549615110216,-8.756878234135208,12.640229,1.4545298
268.5095661782509,-8.638837150070193,12.881154,1.5279703
268.3302059812046,-8.715794011081874,10.906175,0.9748049
265.67672355167656,-10.391179895223257,11.440283,1.9512634
265.7207142143075,-10.361447963731704,12.688257,2.9316263
266.3576215050304,-10.192780985493284,12.612386,3.7346134
265.5774801301219,-10.050287872801531,12.166858,2.1809235
265.9166610378008,-10.04965682206608,12.324061,2.8284168
265.9099650024773,-9.992619301083375,12.128746,1.3037148
266.03256347399986,-9.810779238073277,9.398702,0.63096523
265.70290906460366,-9.68546962920461,12.757726,1.9371042
266.5717098237833,-10.078807863829574,12.44876,2.9269228
266.30585041603206,-9.863311316750782,12.817335,3.183405
266.8212075296154,-9.366889968093325,12.634499,2.9694214
266.27840239649345,-9.672456931647252,10.16171,2.1987514
265.89256018818696,-9.635293244006014,11.935895,2.0081892
266.2009917995996,-9.493195288967932,12.46671,2.2736292
265.0573000093662,-10.076245089928872,10.835522,1.0302553
264.99470432650395,-10.110260368356418,10.981181,3.2460432
264.9298625780544,-9.961559247912438,11.002212,2.198843
265.0424669436328,-9.57021482335244,11.713944,1.2776966
266.1109289128073,-9.150043375189059,11.998175,2.7208805
266.20888420150646,-9.006864230603469,12.791581,1.7630539
264.8394755509207,-9.543546678179354,11.620948,1.1452217
264.4095278528178,-9.593077552703862,11.566395,2.4556646
265.0024928282861,-9.200758791826894,12.295824,2.3407602
266.0867073678707,-9.235772761334337,11.5808525,2.2226677
265.8463824117096,-9.009193819383404,8.383277,1.7312622
265.5410429760279,-8.818826128854395,12.479675,2.5073957
265.75053302221056,-8.673319435807253,12.1886,2.100935
267.47030147378945,-9.331531190689597,12.65648,2.9250069
267.3131184611171,-9.178781951612445,12.997977,1.4190454
267.6268529910199,-9.13360680422709,10.818751,3.2504158
267.52778386619383,-9.071330772612207,10.258709,5.5365934
267.4961334364875,-9.004981034745771,8.548492,2.1744738
267.29929378008904,-8.925946822433913,11.723903,1.9860411
266.7630014975554,-8.90138886338899,12.202171,1.291131
267.4811362222828,-8.692419730995836,10.992872,2.119893
267.9123092260385,-8.91823816124739,12.204093,2.657936
267.8519655473034,-8.79012236341927,12.102104,2.0688448
267.7533572074093,-8.457993722293143,10.056231,2.540038
268.03863221108446,-8.23713051851803,12.377984,2.3456097
268.1067202385016,-7.987791713469618,12.422119,3.1932163
267.8649297728662,-8.030176948162998,12.379602,1.6929073
266.624831077536,-8.775171575702577,12.922662,2.6137428
266.56246768866265,-8.631362366860106,12.653946,2.1976585
266.1674099351348,-8.388158854746958,12.463776,2.434948
266.4631485372501,-8.29188405273687,11.693161,3.527566
266.48897363089833,-7.924865410995816,12.931874,2.2158442
267.14063089830216,-8.219298645374169,12.088727,2.5914583
267.38568978730507,-7.977042797243968,12.752536,1.4619884
267.734369175088,-7.731501644514857,12.251675,3.7877321
267.52645359057146,-7.646475753340664,11.746631,1.3594294
267.36799996979767,-7.516567229664645,12.271433,1.0551062
267.0980160257876,-7.495608842905774,11.5581455,2.0807047
261.7059169362633,-11.867695405642701,12.128701,2.2075672
261.898337626412,-11.721487991798721,10.2854805,1.8371563
261.291132289658,-11.710624477776829,12.4330635,1.8427734
262.0644114681638,-11.29444494196745,12.6609955,1.9464426
261.8110408630952,-11.458095149387459,12.557642,2.2121744
261.46427131110266,-11.463536087041154,11.374715,1.940197
261.38817180707605,-11.191536590611815,12.607447,1.9287815
261.3559949179932,-11.005391351026311,12.101831,3.911893
262.22709609385186,-11.076664751609378,12.75092,1.1873302
262.5974125488984,-11.014770264061125,12.389354,1.6650896
262.7356982125135,-10.905980350732442,10.248212,1.6709185
261.0177243293098,-11.193108747621006,12.359118,1.6176634
261.4296962388541,-10.888534087144276,12.152999,1.902874
261.3957011140137,-10.810011302570253,12.583813,3.294405
261.6841106325171,-10.441350498991838,12.318801,1.4175911
261.5786371012551,-10.3820987811909,11.201701,1.0530968
261.5164183942135,-10.333425691751918,10.199194,2.2432518
261.75647182661424,-10.213561688663585,12.750671,2.436698
261.2073125780512,-10.236231671899622,12.539687,2.7607775
261.34153005859145,-10.006765980277411,11.369087,2.4872265
262.89184488785145,-10.242667128446204,12.212698,2.441102
262.5213152555383,-10.10989086182548,12.340104,2.5807037
263.77742693483026,-10.024149052019089,11.965908,1.4485178
263.4317075616831,-9.94612600683313,12.942931,2.0835133
263.79622317487855,-9.757249983115361,12.378573,2.267766
264.09313427475746,-9.79452890161902,9.333697,0.89660454
263.53180003025534,-9.640194062722724,12.178841,2.295992
263.5341082848799,-9.610191095716145,12.391089,1.7157679
263.2819018971912,-9.621074134852886,8.461001,2.1863556
262.3524727218908,-9.7052297346978,11.448446,2.667612
262.52178300641293,-9.813040243978396,12.4329,3.099721
263.4101336786776,-9.098786775494807,12.337867,2.4519987
263.0455391413023,-8.55985413246815,11.942488,3.8998652
259.9323632171185,-10.528714122800558,10.655335,0.9960518
260.5758029109127,-10.037421408679455,12.865601,2.2156582
260.8878242590286,-10.03641788327222,11.149539,1.8732576
261.2054793362587,-9.88947176783948,12.288504,1.9386158
260.4551016407663,-9.649488862103771,12.979842,1.4091921
261.0205636275338,-9.169553401607342,11.62753,1.5213795
259.76993962050676,-9.725467574477811,12.55107,1.6957817
259.8677590886728,-9.576086418126689,12.656291,1.6224098
259.15502023416246,-9.691340407765416,11.752518,2.4990902
258.980040489587,-9.440742880318506,11.587656,1.1272497
259.528330591246,-9.304339582874707,12.793133,2.5981026
259.31907346468864,-9.40451532931424,10.469248,1.8895149
259.5668038851123,-9.179426239078921,10.982609,1.9699535
260.1365721514112,-9.11891898372188,11.723093,1.6605816
261.492926070933,-9.364517212686172,12.042049,1.1353674
261.7472259097815,-9.28727484045734,12.176856,3.2996368
261.5168667771766,-9.246723988355042,12.109204,2.0380201
261.13288181531476,-9.134399487526794,12.471033,2.2791986
261.33764570508845,-8.83091629648685,12.154664,2.6507692
261.5268219018468,-8.928630343039709,12.515606,2.4771795
261.55072251907586,-8.52218580056772,12.40748,2.103304
261.97507997748386,-8.592443875319987,12.416795,2.039981
261.86580047005407,-8.579360244964459,12.110348,2.0784683
261.86285849014496,-8.554378244788051,12.695473,1.5112724
261.779220390509,-8.566459673074732,12.99103,1.997076
261.70470454887965,-8.47228522830912,9.721627,2.6315002
261.9302047573856,-8.162821031754314,12.60067,2.1851835
262.4148032482558,-8.00068526792355,11.98172,2.4332495
262.2386334897187,-8.104279370931593,12.865554,3.239687
260.79494227035883,-8.929335992856812,11.951783,2.5610914
261.0722938590856,-8.734196623776423,11.538895,2.5455399
261.2223868900509,-8.523402053110592,12.446794,1.3914261
260.6713572530718,-8.265325126532044,12.9374895,1.8313417
260.5994697731005,-8.12425054713338,11.735923,1.1979856
260.5970485765837,-8.075735609648067,11.961594,1.7785473
261.5931788527973,-8.075300484060167,12.964561,2.4240074
261.3830870921199,-8.01582256887671,9.389405,2.551324
261.7314840940455,-7.686679518438766,11.656832,1.4856243
261.48811687799775,-7.743956531706982,9.883725,1.912118
261.17768045343104,-7.663797284359463,12.67862,1.4051352
264.233763051845,-9.346121762387616,12.87893,3.0589705
264.48945484724953,-9.10396537806643,11.107109,2.138648
264.7961724021187,-8.820610764863213,12.6455345,2.3009386
264.7963753200428,-8.796387218715456,9.902875,2.258811
263.8316490970267,-9.11354302013506,12.579641,2.3091993
263.8271735312756,-8.972095238198065,12.768124,1.8267784
264.0075610716192,-8.933701227813577,11.835346,2.1661282
264.14571578074174,-8.80746000113407,10.221985,2.2431288
264.5747920518551,-8.770635220062106,12.665718,1.4994946
264.1259373741745,-8.62392734516644,11.372722,2.5135727
264.95869214093483,-8.589002915452745,12.343794,2.4231367
265.5549092019583,-8.328149479391001,12.584901,2.1510859
265.27339117406643,-8.295243031158039,12.677137,2.2004623
264.88426371823357,-8.345464022238632,11.06591,2.2541094
265.0514825146732,-8.33943575746298,12.206639,2.339468
265.3559618847834,-8.062166629036719,10.957414,1.2334309
264.05595439062756,-8.142122282193553,12.8629265,1.7082424
263.20578230946774,-8.502363458116978,12.524815,1.5510397
263.5116338980992,-8.313197008612674,10.6678505,2.0612612
263.11004929631304,-8.346781914262383,11.873319,3.2171745
263.6097222103304,-8.050844772503849,11.513625,2.871746
264.4432405701727,-8.322371861352678,12.571605,1.4074411
264.28320719193147,-8.164991907105174,12.79865,2.0403767
264.1920605116618,-8.073807423240549,12.9993515,1.0110388
264.72406401705985,-8.072809595226563,12.543532,1.2715197
264.01538378103976,-7.621926590757662,12.13822,2.2641182
265.8267571179841,-8.002847603263737,12.286174,2.1403923
266.2687027586254,-7.69067945292759,12.178683,1.3307381
266.1914251874012,-7.631720761065321,12.203579,1.333066
265.64461316103825,-7.786853881748812,12.951909,1.9143715
265.3701125059187,-7.827435565904828,11.160118,2.0150404
265.175582420964,-7.768417348900477,12.53626,2.5556154
266.5659579213608,-7.676074571088472,12.518116,1.244483
266.60941902981523,-7.586752589013285,12.93253,2.7232962
266.3251382056021,-7.430544642392214,12.556274,2.085291
266.51596272390555,-7.297317361220548,11.590254,1.2483435
266.8582901039915,-7.19794993343366,11.998772,1.954732
266.1445008115624,-7.408327708325021,7.845189,0.88189507
266.0837889731941,-7.06724869361293,12.044949,2.1331358
266.0328631331952,-7.074057210059444,12.18966,2.0520468
266.49660390081937,-6.737838514613531,12.939316,1.4861555
265.03852504364085,-7.5925775432956835,12.536466,1.438694
265.2471898040282,-7.553865345318166,10.785495,2.9782639
265.39369798809446,-7.171009938144949,11.113752,5.0356073
265.46433484014716,-7.042867427186367,12.335643,3.0540638
265.37567491711445,-6.993381323368102,12.181684,2.3964167
265.4181028316168,-6.959040481602553,11.855874,3.6522818
264.79080560778596,-7.303863406324102,11.793939,3.320404
265.30728436227764,-6.813718763421146,11.301506,1.391901
265.762414461237,-6.989959178080309,12.568572,6.9524336
266.05569547619353,-6.851943555150447,12.730652,2.568142
265.96477250014175,-6.771802271535832,12.197821,4.9500027
265.48738472547564,-6.877880078412976,12.124998,1.6434212
265.59264616939186,-6.799610426700106,11.139226,2.0024052
266.12625123253883,-6.63004049402281,9.08289,1.1673222
266.36875840230726,-6.607876615060294,10.82419,2.6505623
265.98027506522124,-6.569098117200251,12.182269,2.3509893
262.79055018368365,-8.07860538622206,12.50943,3.7746382
263.4453230070344,-7.917722327827068,8.922852,0.45673084
262.37173804155594,-7.7190037787736925,11.483543,1.4380054
263.5127152344134,-7.540878316925274,12.173537,1.8825655
262.5498967878285,-7.520022661174005,12.95006,3.5526543
261.6798143258787,-7.121348680028952,10.464969,2.082468
263.42103820434437,-6.3835917631712995,12.85273,2.0492144
263.08849196715823,-6.459967571872327,12.574021,2.8435125
262.96327342191444,-6.073629832016009,12.480344,1.2965727
264.748905588348,-6.724257523165141,12.478593,2.1877909
264.63795033236846,-6.528633166378868,11.828747,1.1605577
264.7257242591266,-6.577845487762444,12.886734,2.4107695
264.4582702658103,-6.425114080099135,12.386558,1.534399
264.7002703328569,-6.164933823063348,12.758082,2.2996082
264.8718265746624,-6.1252053831517825,12.127671,2.428028
264.562344936836,-6.054629100152312,12.45321,1.2886782
264.6121439292462,-5.941397955650411,12.818156,1.8152456
263.8774228120245,-5.939510071395046,11.984654,1.4988403
264.1143994982019,-5.77851308497503,12.398146,2.2375174
263.2970025526943,-6.0372826898533605,11.091336,2.0251064
263.092771579973,-6.079091202975644,10.040108,4.015362
264.28519252532254,-5.847237664802531,12.915105,2.6363554
264.7195502832709,-5.361658449989122,12.840765,2.053341
264.64064430567845,-5.04116629751185,11.622344,3.2656612
269.8561920567642,-9.347035547854277,12.8957615,2.340063
269.531473389429,-9.15827131557321,10.869807,1.0327587
269.95445425299357,-8.8440327411915,10.293477,3.5184708
269.9808333452537,-8.531152823561955,11.603996,2.368494
268.76851947463325,-8.49355287107689,12.461903,2.2948084
269.7133438308587,-7.788022344661967,10.06125,2.816061
269.5062169403084,-7.830005988876508,12.582649,1.5588112
268.5975201282433,-8.26151957629667,12.845047,5.505929
268.6218207465588,-7.966269758192315,11.887009,2.908821
268.1593587269378,-7.960017562532082,12.259205,2.5526543
268.0519602789719,-7.673291360754924,12.7290945,2.1586905
268.5586875462748,-7.256672731633884,12.251775,3.4375792
268.98457503724154,-7.45376293186548,12.548432,1.2423639
269.1476203108933,-7.339198833280548,12.5993185,2.2827759
268.7754558599619,-7.041809152099871,11.918194,2.0653353
269.10500898220965,-6.905011323495372,11.376951,1.7708864
269.28431071522596,-6.828915804648767,12.865098,3.3555832
267.97871429155475,-7.634387826769092,12.479416,1.5208044
267.75911180408957,-7.617565340076561,11.480868,3.3578234
267.6347523631958,-7.425866459901671,12.738758,1.3953114
268.2590878579097,-7.277438692242154,10.984492,2.6821632
268.2114580267487,-7.266200536186455,12.883813,1.445735
