ra,dec,phot_g_mean_mag,bp_rp
314.7399677993654,35.43922845672334,11.983735,0.8939209
314.5030252983239,35.49714959308708,12.417988,1.414504
314.7800721843296,35.718634984307684,11.826207,1.4771156
314.59596972067146,35.7124292018229,12.6060295,0.67460537
314.5075508942912,35.72777475079538,11.605301,0.68937683
314.5124332118311,35.758119297704134,10.614511,0.085598946
314.470232809647,35.78933310430125,11.35752,1.6595926
314.7569852524279,35.83624141588681,12.645806,0.49465466
314.7439547106827,35.94170613549865,12.873018,0.4359131
314.60188491935406,35.89072217790549,9.976397,0.595623
314.1078481318645,35.86551561627604,12.935347,0.7047329
314.3762663315378,35.81058593368466,12.916693,0.8215256
314.236021004964,35.84199079263198,10.869368,2.1706486
314.22985802082235,35.893802201175774,12.562074,2.120574
314.35182420134254,36.130940567341845,12.680272,0.728014
314.4585414754201,36.23526642565505,12.433368,0.51663494
312.9650254909913,36.207412578289436,12.208417,0.8507881
312.96362200281163,36.30104066266391,12.312353,1.463831
312.97123134398316,36.3078550485489,12.79386,1.1789303
313.59938348279917,36.027909124752426,12.777897,1.6820135
313.8071466553852,36.06180715458566,12.919578,2.0822525
313.6173703553879,36.06726528990885,12.495723,0.71901894
313.508664059888,36.13097922653689,12.675535,2.0339336
313.57933504403894,36.162886117749984,11.463074,0.29673958
313.97036236006727,36.08034950189668,12.478633,0.684206
313.8103837312939,36.255705656224194,12.992221,1.4904089
314.0750574221265,36.36016142404349,9.837545,1.2300014
314.16869100143384,36.414258945445496,10.765644,1.2145147
313.70606319905346,36.32948089645425,12.942934,0.625659
313.6869535853086,36.378088190094864,11.939005,1.9233475
313.6638617319461,36.44616162662437,12.328025,0.5593157
313.9176543408442,36.54789893201696,12.818288,1.2751207
313.94851251483715,36.627723036061084,9.069033,1.2669296
313.37103439090254,36.26268521285654,12.822976,1.3996315
313.29749454198554,36.270009958720664,11.565131,1.4188871
313.1450811101125,36.21288981511486,12.426456,0.7239275
313.23601147689993,36.35339966398984,12.806066,0.44640732
313.3634653676466,36.45232965026891,12.740763,0.66462135
313.05800335401335,36.342469522022654,11.751188,1.7788897
313.13157895039933,36.47763766176973,12.97281,2.177084
312.99522278548864,36.360168234206924,11.518801,1.3615885
313.2414774300215,36.471539941556735,12.388567,0.69910145
313.31752162920924,36.5647489136217,11.427384,0.59401035
313.3207567693012,36.640063189109306,9.505824,1.218463
313.0821488511469,36.619655656965236,12.321794,1.4347887
313.50492536244957,36.519691758548944,11.3825035,1.224493
313.4574121510047,36.57997444626377,12.895149,1.3930483
313.83699796485575,36.683656628327576,11.884822,1.5097075
313.82725534283344,36.73243593487063,12.05028,1.4071245
313.6893014903667,36.71310790980435,12.489295,0.8038931
313.78985118988277,36.934258281383926,11.828021,0.6718683
313.2900150646233,36.80288931152321,12.9835615,0.7382307
313.6554575853444,37.04178180299811,12.437444,0.69451046
313.5877788989424,37.06530901027687,11.333505,0.7098322
313.6750391457286,37.07369525936824,7.2418003,0.0109725
312.7158429480066,36.31304519530696,11.42391,1.3923073
312.70760456766897,36.59834678516933,12.5066805,1.644352
312.22033832942157,36.526553710672346,10.489878,0.6720915
312.34603505260736,36.65877814306548,12.662055,1.5527458
312.16279397222166,36.80706607633241,11.901248,2.1789827
312.7725773499464,36.62245933527796,11.750125,1.1486216
313.08572580476425,36.64807089550546,12.963071,0.58668995
313.15336863177345,36.86817150763345,12.831248,0.59000206
312.7041422081353,36.6832224187532,11.129839,1.4852428
312.71042179968543,36.712177151589785,12.278687,1.30657
313.2040615085461,37.067251478287915,11.390841,0.87622166
313.5396671330075,37.189453166197644,11.843545,0.7818384
313.2499272851385,37.17153580686874,12.0203705,3.3331938
312.7320580796583,37.041771214935864,12.701368,1.7043533
312.76434730579007,37.10487176165511,9.095375,2.3608885
312.66591212137484,37.14944306081438,12.154811,1.9008093
312.52427743495593,37.24004405255245,10.765069,0.39991665
312.94440912520054,37.425673468869036,12.919922,0.7773905
312.8024436768084,37.56338314832014,11.877416,0.28202248
312.8113073880082,37.71643728382326,10.41754,1.1657782
312.9120489885804,37.898211887362635,12.775651,0.70296097
311.6742205857423,36.88886332753332,10.296702,2.5058136
311.6268031628395,36.916072285663546,12.4854355,3.3651905
312.10329604806344,37.11161837997848,12.627925,1.4406462
312.01340358998686,37.201170220957444,9.127944,1.1379337
311.598721349019,37.05898212692788,12.1805315,1.9066849
311.66389622017215,37.08032076929732,12.480085,2.3683882
311.08002549601287,37.01682232792456,11.979149,0.89613533
311.07320573234415,37.01879064086448,12.304672,2.2897139
311.19489818673105,37.07134584476707,10.498912,1.0968418
311.2299693441053,37.15809364959825,9.101874,4.030397
311.00393370065166,37.20211310952973,12.964444,3.659624
310.95776095367137,37.310958307173465,12.972916,0.82459927
311.1082608335008,37.2252862143516,12.00284,1.6246376
311.18775981568336,37.36899404557721,9.114019,2.0755892
311.45380518181605,37.24692117805134,10.788508,0.43418312
311.33611850799485,37.37304880326699,12.575991,1.7856951
311.4510006765046,37.41739512604515,11.650918,0.8475838
311.3889291080872,37.442732331217016,12.951743,1.5638857
311.3579326012041,37.45815633577873,11.219584,0.38015842
311.3585093805465,37.75907738110232,12.066416,6.259037
314.75981051890903,35.391280253034836,12.240619,0.69446945
314.892220527117,35.571157595332885,12.845434,0.9197378
317.1076171864893,36.3003217402907,12.411132,2.043826
315.41868244661526,35.52993285425453,12.980177,0.6856251
315.28912367942223,35.54443995235498,12.944076,0.55575466
315.335763653781,35.655987593188996,12.574486,0.6545582
315.58636536869983,35.62860472079252,12.208856,1.7309761
315.61052493867743,35.76727998998888,12.530689,1.2413101
315.1706770466226,35.64139480654926,12.98424,1.5307875
315.4556732800235,35.922132312027784,11.589141,2.147253
315.34881826232106,35.940880168123165,11.976423,0.7884264
315.8455374752224,35.920018857417425,11.161342,1.2083626
315.9542199745551,35.97073464402842,11.559335,0.6895609
315.580837304801,35.963492621874224,12.894022,0.7607813
315.67160864835563,36.04051971624322,8.997754,0.8311806
315.38915200292377,36.052750142193396,12.446206,1.8655987
315.5186938560237,36.07931189805075,12.7948885,0.660306
315.50963546602196,36.17348592664168,12.700112,0.8740902
315.6890887311326,36.300490566255256,12.996254,0.69810677
315.70084144844435,36.400288613414624,12.590454,0.7141876
316.53407566196324,35.9778948651251,10.315991,1.2968779
316.19555934746734,35.911891780960715,12.6905985,1.3698187
316.3140072294938,36.22996929671035,11.524096,1.9325504
316.7329821705152,36.25439475038624,7.774759,0.68282795
316.65785809586424,36.28841163888751,12.635946,0.66531277
316.87026192149693,36.47632668527286,12.782619,1.4224739
316.81828572922785,36.47725739962235,11.555534,0.7621975
316.54750299318687,36.38497140990548,10.673363,0.76611805
316.66777014254365,36.3629569678618,11.814521,0.8205395
316.6426006149275,36.38489341336184,12.187261,0.46531963
316.4358338746863,36.443736833071405,12.698982,1.7724133
316.5682848034971,36.511006075676995,10.916237,1.5204735
316.5540810305939,36.52730710238039,12.419943,1.504302
316.67326426977195,36.56324992490916,12.800228,1.3909073
316.69220166219725,36.664240309940716,12.688526,1.3539705
316.7294871251376,36.66508108769776,12.121271,1.4625149
316.0645322169134,36.19153096308837,12.508423,0.9147024
315.8165941964441,36.3464551917679,9.941722,1.5776415
315.9791616360289,36.367192825514735,12.006747,2.0266619
315.788733861269,36.40748266215725,11.541001,1.4748478
316.05286732727427,36.45589177493229,12.471859,0.8747597
316.0037848189081,36.51698959203424,10.5058775,2.423068
316.17653733131374,36.59082772460318,12.603759,1.008812
315.92782678424555,36.56251854005525,12.184197,2.0386868
316.6057704441513,36.71477980065761,12.6970005,0.7978926
316.51046717944513,36.7962844923262,12.215855,0.48606873
316.17156545296484,36.831146721767475,12.227268,0.6878786
316.44055312015496,36.94135618636171,12.480627,0.49006176
316.53887678590803,36.943629973715936,11.080533,1.4870186
316.32620193269014,36.93560776009727,12.712115,1.1896257
316.41435118870356,37.06247261437018,11.609366,1.4179783
318.15544017255854,36.71241975279193,12.611643,0.6802416
317.5670267839889,36.44657550772226,11.600415,0.6780586
317.30502464797195,36.34720794124445,10.335034,0.09046936
317.864505447579,36.79977961933416,11.798072,0.59132385
317.8980440365686,36.988408995844814,12.832874,0.43554688
318.56052280755137,36.87950026107208,11.998156,1.7358522
318.6637545372505,37.03989477109401,11.935627,0.8806057
318.55657209685273,37.186994598935236,12.094539,1.0879984
318.8170222974125,37.48175553632338,12.66663,0.5859194
318.43395952488,37.08515918210712,11.235974,1.7965822
318.4860931328711,37.16190324012515,12.752652,0.83656216
318.2721440974629,37.197097556253425,11.9213,0.6975403
318.3275565495612,37.218987629036974,12.382454,1.6256447
318.35936385641025,37.251570483718574,12.7560835,0.121393204
317.9028436977713,37.25111800325962,11.637932,1.0265827
318.02032384785076,37.31255973636078,12.590063,1.4255724
318.1747690928373,37.31980424166954,12.809406,0.8203831
318.5656613858065,37.47090823831184,11.3612385,1.607091
318.5382821494942,37.53846303595951,12.483596,0.66767406
318.3305637256607,37.5691218624754,9.359345,0.59117126
318.32341125098196,37.677213860132916,12.825869,0.87212086
318.62460389392714,37.80028225516154,12.831312,0.6967163
318.36969919834775,37.73834700874161,11.828201,1.5667934
317.22398864258264,36.84167043274766,12.639237,0.6559677
317.24194069121154,36.90686698352138,12.928013,0.55519867
317.1807359142664,37.0235841260489,12.513682,0.59666824
317.41526832172906,36.92572136143633,12.294805,1.1997805
317.7301002393018,37.09628647374652,12.86519,1.2405624
317.6905049150897,37.144236153908864,12.193062,0.62952805
317.6698712232964,37.17804837642319,12.715086,0.62623024
317.70874136201365,37.233263165108404,11.41437,1.1893368
317.2442281768211,37.055970580970765,12.728945,1.2009354
317.25063339830956,37.07996932303807,12.4219,0.6004963
317.1810449026863,37.120392057655756,12.625455,0.7541065
317.49065663841213,37.28854387822066,10.981042,0.4664669
317.3954730788247,37.33377585553767,12.793405,1.4049091
316.8849686634095,37.00186006516764,10.280275,2.9425812
316.82106173074266,37.166296028854774,11.168772,0.9064398
316.9221955533459,37.207199914985125,12.208601,1.3978739
316.9657620029698,37.314202071789204,12.790379,1.4196186
317.26965047032274,37.61217143516067,12.758902,1.6971722
316.9223526770785,37.484683408203395,11.4210205,3.0779524
316.97721180749926,37.5193241459158,12.30932,0.89619637
317.03517151181995,37.58366048523392,12.861764,1.4901009
317.02172449802947,37.616292090735136,12.419895,0.7514658
317.08666787906964,37.61135523843059,12.006623,0.98356915
317.73492498260765,37.32204263411281,12.65988,1.3625154
317.7538213752519,37.352109936475735,12.128485,1.3193426
317.69420290792,37.350463513858365,10.909743,2.4622078
317.6650502548855,37.44556122534136,12.73282,0.8486452
317.62383097492034,37.62748794713104,10.890161,1.4060068
317.75391411388966,37.651449833648,12.690661,0.9877224
317.8691163229174,37.760538778273826,12.2582855,2.0673714
317.89346186997875,37.79211039918768,12.446195,1.383544
318.25620593266626,37.797763314253636,12.799139,0.66121674
318.16632112180486,37.879766838265965,11.456369,0.5926323
318.2118422568578,37.95485221977306,12.685183,0.29800415
317.9873759002055,37.82791806557362,11.187912,1.1746035
317.94230706003594,37.94542015663964,12.683072,1.7868404
318.07971509899863,38.1516902057127,12.907954,0.8047409
318.07171445601244,38.19955404986851,12.801067,2.2250576
317.75526597292287,37.95113266775341,11.866813,1.5030317
317.6150860178099,37.9560931242276,10.407647,0.17536354
317.2226384099405,37.86486558441766,12.973717,0.8694582
317.1418379437981,37.89926640022693,10.780537,0.6622238
317.2413710362989,38.063265777437,10.296722,3.1146965
317.38966925571486,38.19210067963199,11.824053,4.0404034
317.4951632893375,38.24916616088303,8.530668,-0.025554657
317.9308474707043,38.06112107677622,12.456065,0.6962967
317.7178658767352,38.05133386081708,12.418425,0.6483259
317.76812622321575,38.34409987046107,9.649974,0.4198208
317.69965772083106,38.29639875153832,12.486297,0.7724848
317.69722558903766,38.297950982712145,12.364701,0.86859417
317.67148044517296,38.3594766685509,12.063309,1.3258028
317.78856211920345,38.33769858670802,10.296059,0.98923683
317.81559898942606,38.39171649018417,12.645,0.41457176
317.8613718990194,38.44111218929587,11.875408,0.53622246
317.9813919063075,38.496822206614,11.253885,2.0363035
317.8200332844951,38.66820200986254,11.615772,0.49961472
314.5589508790869,35.47579363077229,10.806342,0.79136467
314.7965434882593,35.55716049974607,8.837981,1.1958418
314.8371721441078,35.71307366909229,12.911906,2.448224
314.4267857985593,35.737420535323366,11.632514,1.7650204
313.9476909592804,36.02711884695572,12.680861,0.6538973
314.3024213779188,35.90391912891236,12.625451,0.72987556
314.3094404759441,36.01633743850891,10.139413,1.2867632
314.49304062776275,35.91302164641574,12.316419,1.7751131
314.4557134621639,35.924319566809785,11.397382,1.1107721
314.44224851047505,35.965520975945196,11.844915,0.8578501
314.498377724967,36.15281590258132,11.913963,0.33513165
314.3870615773384,36.19339731782029,11.856736,1.4913826
313.8984121201686,36.08145214837299,12.557821,1.6192064
313.85425683495015,36.12834064521258,10.726127,0.19776154
313.6705524983795,36.03541735169608,12.178996,0.8763027
313.40044354895656,36.090482112280384,11.461987,1.3387899
313.42725472992146,36.207921691052384,11.467934,0.1997137
313.5720412272017,36.08529158773097,12.717269,1.4910355
313.66046112613475,36.129795478764855,12.166855,0.7993412
313.48593163444133,36.197737068892174,12.383735,0.8344517
313.9526645569825,36.23046772760649,12.553813,1.4671612
313.98878472490946,36.19912952779006,11.7964735,1.4231367
313.9648486189613,36.42359568863046,12.548865,0.5635414
314.07722792008616,36.5013081092439,10.970669,0.7846327
313.8255209505203,36.32618146105033,10.988499,1.1696615
313.13207160898594,36.2926893760028,12.476671,0.84618473
313.4702812678127,36.35970897174225,12.426784,0.6137104
313.5026587635651,36.34259380994735,12.915917,0.68207264
313.5477220892735,36.466847901151986,9.652417,4.689456
313.0590508354344,36.278475571227354,12.64843,0.85221577
313.0384283588975,36.353981629042416,11.921122,1.7999773
313.0429797996762,36.39180849105459,10.438701,0.7947159
313.1043439917846,36.567974486379704,12.722497,2.637535
313.37890114315877,36.58774368492358,11.736648,1.4969254
313.7806551960024,36.64849659442446,11.9866085,2.9162054
313.8528891444859,36.80617092044238,11.323815,0.8647766
313.50737246764226,36.85989213179754,12.874988,0.75115585
313.3402705512804,36.88868323318652,11.975889,0.33090782
313.41533897145877,36.94339775024735,12.332437,3.2110548
313.6342945206491,37.00930874557718,12.329373,0.8276253
313.4380791728803,36.98467999824636,12.352069,0.5759802
312.70456028091536,36.39750959381547,12.4824,1.552949
312.5541182821542,36.58148369461921,12.085809,2.5054703
312.58652358947387,36.56868756590681,12.076358,1.230998
312.47464606916105,36.57319726202632,12.959731,0.87250423
312.4232334946227,36.61952726497717,12.993659,1.5935268
311.94267189530734,36.643613442335884,12.807257,1.6356363
312.0359561746813,36.9468147853793,11.929802,2.0605164
312.348582398956,36.983917765809544,10.339752,1.9351158
312.8295012041364,36.52247455569052,12.371315,1.4348726
312.94121290625117,36.56721515382265,9.029593,1.177145
312.7549220550648,36.604213986540586,11.843545,0.9054518
313.13976099857535,36.72938975659402,10.963403,1.5148087
312.97939809284986,36.7718932763379,12.756117,1.6769304
312.92131519771664,36.78079054005836,11.980114,2.0255632
312.8041831549558,36.84825888950102,11.788466,0.64899063
312.69884273165536,36.90978060183243,11.857596,3.8974571
313.0062878011906,36.934711365725285,11.488143,4.373416
312.93669169150127,37.004125334310764,10.136098,2.7427874
312.9780113918117,37.034752863591294,12.663351,1.939331
312.8903041010526,37.10471701898851,12.612906,0.73254204
313.2255977254698,36.88113031212978,11.900271,0.6288996
313.31271531206295,37.04906168210837,12.953576,1.4252386
313.28174017935163,37.37019792464308,11.701682,1.290245
313.2243135671638,37.458000041211534,12.522278,1.5069246
312.6878174404,36.99027143656178,12.604954,0.805109
312.5601390116187,37.14703299521001,9.138812,1.489377
312.5989747459845,37.2243688096351,12.448342,0.69121075
312.3828703616059,37.17189105713864,12.760264,0.7662306
312.87154056266655,37.28666418802723,8.783987,0.050484657
312.90661165819324,37.421731438902455,12.662566,0.69405365
313.11663942791716,37.415494655121044,12.311498,1.2798529
313.01134149560806,37.595483711877804,12.669264,3.066331
312.9838898600722,37.63722540730483,12.971922,1.0369864
311.47096818678216,36.93411465494283,12.821436,0.6174116
311.6028111574086,36.93536845957796,12.28594,1.332797
311.8299248759191,36.92878116908836,12.57733,0.6899967
311.88634123755867,37.165975470224545,12.769965,2.1026392
312.0295174282386,37.24141944995067,12.080932,0.52179146
311.6846340154296,37.053227250004255,12.796763,1.7952766
311.70647322206906,37.24707879996578,12.981718,2.079548
311.8225152572135,37.48412053328509,12.519873,2.5046043
310.9892920134312,37.07014619847996,12.66355,0.6809206
314.99202299325304,35.46157497797982,12.897214,1.0205507
315.10671488488504,35.50205067985464,12.866262,0.85756207
314.9618500413177,35.54106525583676,10.97509,0.2639246
315.0343496869435,35.554547936119825,12.365693,0.8201771
317.06279565739135,36.23967330173277,12.955977,1.3786125
317.0241074419365,36.265557982056066,10.212968,0.5108452
315.71104189372085,35.66791890152882,12.513482,1.5660563
316.18049617479755,35.878551690829966,12.238427,0.6791811
315.333221678817,35.43908657439362,12.961605,0.72634125
315.2520964256236,35.4334983547523,10.467039,1.7467937
315.5361028559113,35.59961479748164,11.295648,1.1730747
315.6116953243369,35.67169004261467,12.645812,0.91637516
315.25042821939854,35.671238726172454,10.442524,0.07123089
315.2351721195217,35.90701100851452,12.603496,1.6827898
315.3661629270248,35.97707764288274,8.941537,1.3113327
315.72928013925275,35.965933229955255,11.43131,1.3528862
315.9417571685476,36.05233661234926,12.0046,0.66766834
315.4830489519033,35.94965456177908,12.938757,2.1906137
315.64277566745625,36.06187346535007,11.680067,0.51763153
315.6811700780212,36.26204526713902,12.995211,1.6479177
316.31890852663656,36.25971706864143,10.462051,1.6629534
316.7375156616775,36.098089674317976,11.304012,1.253068
316.807287569655,36.22996824311737,12.203886,0.50039864
316.80844730272713,36.33635818092254,10.791327,0.6217499
316.7556851461307,36.40958637620072,12.728544,1.4607239
317.02901418429354,36.369749830674536,12.853788,2.2531939
317.0628362272823,36.40709038870804,12.895819,0.82165146
317.00435522297215,36.49245680022838,12.543099,1.3306475
316.982299488997,36.50525234359117,12.581644,1.3140278
316.72121104176557,36.63299952410736,12.460743,0.794693
316.62029761098404,36.59347309186114,12.837112,0.4463377
316.08524148284346,36.106998660438116,12.748417,0.94027233
316.0152464061952,36.20399699451436,11.816227,1.929431
316.1316492740648,36.37833529419358,11.613308,0.120988846
315.889349262948,36.5416767275174,12.354442,0.86478806
316.44300482390526,36.55106657186449,11.445848,0.6391449
316.4444393466423,36.72656288985932,12.756479,1.4292669
316.46547387064743,36.754966917327536,12.975199,0.72851086
316.610848369896,36.869001768603404,12.648667,1.257761
316.1568443224492,36.7383853136684,11.125758,0.695467
317.20751335710105,36.45353839064321,10.932419,1.5979939
317.2827797982441,36.56798914130228,12.585099,1.3755779
317.5146906869628,36.67443024806187,12.5918865,0.68510246
317.9193817446849,36.64993595614988,11.953415,0.40985298
317.68386321544165,36.618519014879574,12.859298,1.402111
317.9545526833104,36.77891898548236,12.713279,1.3692083
317.91919820577135,36.8225651343692,12.508889,1.6887627
317.95298875013657,36.9559083490597,11.798224,1.3841791
317.86090072911,37.02785801162657,12.442192,0.7004776
318.502026643577,36.987174755742586,12.667222,0.8225107
318.81458571728336,37.01607457662182,12.675751,0.4289322
318.72607182597983,36.953195043908934,10.070357,0.18310452
318.8898313802936,37.02652978927471,12.92592,0.6165781
319.01285619738354,37.195094746667166,11.16878,0.045028687
319.0796111219721,37.29688333584968,12.764111,0.7570915
318.6838653521961,37.073217435874035,12.479652,1.8460503
318.6858399661126,37.13658181014861,12.264574,1.6508026
318.7113136752463,37.18548213195384,11.245167,1.5883999
318.7789448419616,37.25750080846201,12.812299,0.8374882
318.6317264249738,37.206308565004264,12.794038,1.6168346
318.94703016638834,37.30401573484514,12.868491,1.1730833
318.9900289568772,37.338046188784325,11.7182865,1.3678131
318.1729386565056,36.83801372691283,11.267931,1.6030712
318.1794955194971,36.995928690865,12.325707,0.71194077
318.08010753904836,37.03462825710202,12.817229,1.3229914
318.12821557037176,37.11356895161538,12.542704,0.8047476
317.9272062960419,37.10362404779154,12.5440855,0.68238354
318.04811585076095,37.16337479210918,12.528613,1.0798502
318.06191856769817,37.34280212692848,12.584841,1.2840958
318.1408079627799,37.492191972269076,12.222184,0.8018608
318.64412723128476,37.36048964494262,12.035143,1.173069
318.2605085060307,37.48335558358918,10.767022,0.7278538
318.47402032928636,37.62606895278703,12.842142,0.44417477
318.51237514717195,37.63666166417862,10.839997,2.005394
317.1389771907228,36.582822430346404,12.739989,2.8993473
317.175236850313,37.0099326104566,12.305321,2.1130657
317.53780666608645,36.93890559180087,12.23288,0.64392185
317.6301823999238,37.15584449630934,12.764678,1.4153681
317.737946442547,37.15923717799972,12.668998,1.4020243
317.3743631314576,37.186231296664175,11.493897,0.67659473
317.18339250242315,37.189186893339325,11.01347,1.6285744
317.35938351185223,37.34313584322858,12.548621,0.715745
316.7307342257857,36.907936803911305,12.390307,1.7225523
316.9578538161003,37.220650490893135,10.860692,1.0373611
316.7184360306477,37.243170519583636,12.132919,2.2035475
317.1008431271076,37.21546531992921,11.019923,1.1655884
317.0651171072062,37.33891321327348,12.587807,1.4710054
317.00799890908877,37.490374612761,12.012103,0.8311758
317.0009568426513,37.543836438026005,12.446666,
317.00589426335716,37.70486490403143,12.87558,1.6787024
317.87205941050985,37.262508474212886,12.7238035,0.86836433
317.79697261180394,37.45587756409034,12.215417,2.4100533
