ra,dec,phot_g_mean_mag,bp_rp
246.8003291697665,-56.0270459756903,12.236497,3.7816944
246.71456022701304,-56.09442631227135,12.45068,1.8156061
246.59767465546403,-56.1124298509226,12.15713,1.7553873
246.48747180082836,-56.037815910802315,12.775145,1.9753017
247.7495264621566,-56.49536563041641,8.605045,0.13170147
247.75828951722153,-56.51365681459776,12.586781,0.7438402
247.76538467048817,-56.4967109013173,12.704434,1.5161037
247.6445435654874,-56.433958843693496,12.895349,0.6182909
247.8496164558438,-56.31695451308195,12.672641,2.0695772
247.7394811535963,-56.33879682723655,10.695352,1.4381514
247.87861317089298,-56.1423259287944,12.149512,2.114007
247.40067492021424,-56.30946245996171,10.64636,0.50186634
247.40967067515172,-56.172945022661466,11.100323,2.3156395
247.4328623297865,-56.097874350637454,12.867095,1.4273119
247.74554615690002,-56.06941667403837,12.462498,1.9772186
247.39397697885695,-56.04060375686147,12.221998,1.022953
247.50249565839786,-55.98900330733115,12.576463,3.1685019
248.07847257481092,-56.13070917305086,9.547917,1.591548
248.04027399459835,-56.11104067906419,12.648644,0.8994808
248.07712091327252,-55.94283200814512,12.175317,0.40888023
248.09433625400064,-55.72285029236738,11.775106,1.4932585
247.80076493590974,-55.93653087609981,12.730258,2.0924034
247.88944527733602,-55.93670736227,12.062869,1.9583025
247.78482882063167,-55.891031482564884,12.451469,3.803008
247.95613690388498,-55.81022425594269,12.638248,1.5774126
248.01391030578208,-55.77386035334927,12.894025,0.8573675
247.93634295132867,-55.782105536785885,12.308771,0.71749115
247.8984682283796,-55.685500591137334,12.324418,1.5417786
247.9909632271507,-55.661513982862914,12.960882,1.9265871
247.75060259969518,-55.71617229838587,12.104166,1.673768
247.18019589133644,-56.0688477890387,12.192123,3.3758001
247.39372531962601,-55.8887336021612,11.500684,1.5042458
247.17242767683422,-55.782640161834436,12.5077095,1.4917097
246.92706141491928,-55.94858654314779,12.214926,1.5325127
246.95508918320894,-55.75962697841478,12.315799,0.80059624
246.8443137502989,-55.699292092972264,11.922718,1.4331884
247.60379372287537,-55.68212365417435,12.614234,1.932024
247.45300579004223,-55.65247413771767,11.38015,1.7290726
247.2508498203469,-55.5839809700139,12.061721,3.5027914
247.33605546606427,-55.527156151350084,12.280557,1.5790586
247.0673005177485,-55.6121797301663,12.973698,0.86316776
247.13171223823224,-55.57612261060825,12.867186,1.5039387
247.05486256849557,-55.41905504949821,9.8869295,1.4044943
247.06968559088946,-55.37476885096017,11.51428,2.1931543
247.0413181776753,-55.297712441449384,12.873532,2.0362635
247.10791802308782,-55.250784065216706,12.9033575,1.7230692
248.17472828276053,-55.65711330492057,12.732507,1.912919
248.2409067673184,-55.48022426032887,12.926631,1.0193338
248.3256587532623,-55.42893592519306,11.770782,1.3825188
247.8006443173746,-55.429146695218144,12.702392,1.5323057
248.10560464297933,-55.427261771704266,12.670538,1.672061
248.58355335388174,-55.101749775692795,10.904174,0.5207453
248.37804028752925,-55.03937973140675,12.9679575,1.8226461
248.3886830770575,-54.900187752176166,12.990314,1.6394825
248.3822785493236,-54.900184460568525,12.852712,2.8572302
248.1544606697054,-54.831978946152326,12.268434,0.5866461
247.49928274845038,-55.354378603625314,12.296639,2.2545977
247.57217210670314,-55.23465785012595,8.794813,1.8448505
247.65388519034346,-55.23793867030654,12.541656,2.1999855
247.47137910713488,-55.192855695216885,12.706882,0.9676533
247.61654152795188,-55.00456381554126,12.410096,2.028576
247.39721170040622,-55.2192935747936,11.730066,0.63517094
247.27434191816653,-55.21705416077674,12.30087,1.5813732
247.06338790958574,-55.10184175175569,12.772169,2.7434435
247.34008398416069,-55.010332961883016,12.712241,3.5757332
247.3988532905577,-54.95652846009106,11.97277,2.208664
247.45550519579595,-54.83589595497626,10.736622,1.3385344
247.26225868575838,-54.77864527734908,12.802474,1.9141302
247.940226309982,-55.06542022105324,9.21747,0.23284626
247.8452236082803,-54.96033976500178,10.171198,3.936098
248.01640532114408,-54.991709757973354,11.855079,0.69943714
247.93851935289757,-54.957324457870946,11.725911,0.9227114
248.11971036193165,-54.87328409465387,12.816264,0.73274994
248.06068198137157,-54.7613785939277,12.609557,0.89829445
247.59952568828115,-54.80653360535364,12.911073,0.90901375
247.5831433098165,-54.80129961680988,12.517117,3.0511436
247.6277642756014,-54.666024610599514,12.340172,4.1740522
247.44793187261243,-54.78407037540674,12.856327,1.9966564
247.5852248207275,-54.60329820486601,12.574444,1.7014103
247.71427913022686,-54.51567145667775,11.695342,2.0891266
247.5459578140166,-54.607931850295486,12.923087,0.95354366
247.64371842133372,-54.462448576865505,12.940777,0.7662573
247.55176912602363,-54.419634320346674,12.881167,1.5208969
247.56287919578313,-54.376944783068005,12.168231,1.7001705
249.00363975544133,-55.07286281731078,11.70055,4.255987
249.08678031511803,-54.93415186205428,12.974658,0.97501373
249.21325366429332,-54.68027989625,10.9096575,4.7744303
249.2928484444784,-54.50905057828632,12.329576,2.297186
249.56215078572097,-54.316105645650865,12.00504,0.54340076
249.43214029348664,-54.25567896977661,11.863344,2.3779488
249.6899019749783,-54.22587236517792,12.184422,4.372719
249.7029704204178,-54.037801297919415,11.483735,2.6768398
249.58788847185707,-53.990882093118394,10.93689,2.0519009
249.7752041073837,-53.97048721384296,12.658346,3.8749208
249.75672343572182,-53.8617050916418,11.927899,3.1514854
249.7239235249572,-53.82140645053939,11.952558,1.551959
250.00909862505966,-53.69529073603544,12.348658,1.6077318
248.89509577057333,-55.05034036153797,12.850939,0.8281927
248.8304982213139,-55.03251806914536,12.683472,1.8150711
248.74358539053858,-54.898200547395646,11.777199,1.5905323
248.9428245020052,-54.81511243193401,11.365647,2.827899
249.11671474813136,-54.75177921940551,11.159856,1.8470802
248.85842443367068,-54.64017874377041,10.313139,2.084074
248.38798378490475,-54.61322333953575,11.984867,0.52682686
248.3700327794938,-54.506687171318305,12.944748,1.5369005
248.54001338443882,-54.42002382317106,11.562025,1.7919731
248.50449693267387,-54.39559541418581,10.755305,2.7645273
249.0497756245956,-54.62481740140387,11.107085,1.9495287
248.86991740187833,-54.354837442433194,10.356352,1.3789968
248.72312248854988,-54.26859196008963,12.818622,1.115428
248.5061416999888,-54.276820701452685,12.758904,0.58076286
248.48132922320812,-54.269783911500085,12.875651,2.292282
248.90859287917775,-54.30150573693918,12.912992,1.915082
248.67546431777282,-54.13663599986126,12.035971,2.4887476
247.9245598329838,-54.55638084570057,11.335262,2.9837542
248.0582559054217,-54.44755564804531,12.924191,2.582035
247.95663121514502,-54.44836250910974,11.2732,1.0016365
248.22148624587734,-54.431425680579515,10.816795,1.8861485
248.36561372294295,-54.39633756641454,11.889903,1.4726601
248.1460846343107,-54.39390995593812,12.809675,1.8676977
248.13508778465982,-54.3150450836421,12.096051,1.7607927
248.03085190975466,-54.30801451964133,12.570512,1.1616087
248.106572428206,-54.23660518659243,12.816698,2.4386091
248.05651483769893,-54.22881033531615,12.729561,1.8829536
247.80544818795062,-54.402104352504224,10.535826,1.4036188
247.717183169823,-54.25648141350422,11.623501,2.6839714
247.9686423606236,-54.245192462889825,12.35183,1.6348801
247.93447851962907,-54.068434385330484,11.478986,2.3335438
247.7599690667433,-54.05627497939771,12.827795,0.6588669
247.7227991693225,-53.9977087266968,12.556516,1.8040066
248.4577321215977,-54.2286796007295,11.512106,1.5995464
248.45411531069743,-54.14414991780015,12.818038,1.6091948
248.44091821171577,-54.10227994710182,12.4172535,1.4314547
248.22137943138787,-54.17290082161796,10.909354,2.0718021
248.1724691922942,-54.162762701666544,10.590946,0.86225224
248.5118592462709,-53.97189237927132,12.950135,0.85653114
248.3489987838091,-53.88962782831132,10.597052,0.624753
247.97082901359158,-53.946944519075544,12.98108,1.060111
248.0685250654282,-53.89043026545839,12.5650215,1.6317759
247.87765241350908,-53.944144195615834,12.723209,0.6991434
247.80285802412615,-53.84796990117725,10.474222,1.7597246
247.88410827618696,-53.805130903496895,12.953997,1.9437094
248.0875590453648,-53.792431790153394,12.937078,2.2060184
248.2126048145273,-53.781876476331405,12.745501,0.53181934
248.17369644951603,-53.72423537189013,12.145241,1.9465675
248.02535844125939,-53.615824823134176,12.952899,1.5481567
248.0090537647915,-53.630724968054544,12.29188,1.2115297
249.3981552320458,-54.26421136651401,12.67682,1.918375
249.33068194319011,-54.21708841676154,12.648992,2.0924911
249.057145468963,-54.09165629247956,12.470203,0.8485899
249.42385842741305,-54.08432769784854,12.86514,3.568676
249.507339414844,-54.04079161017066,12.156302,1.6503687
249.4053598729917,-54.06476585577168,12.519247,1.8952665
246.3507609433159,-57.71150684719481,12.323336,2.0000792
246.73159109389363,-57.621558592704254,11.891687,2.1605263
246.76950510472216,-57.426714482238815,12.809281,1.6453342
246.5491580688756,-57.37836608540379,12.131241,1.5255032
246.99607385544437,-57.202459883802454,12.8908,0.9700985
246.8566395512472,-57.11067113311354,12.859587,2.1183033
246.1966383577008,-57.442943698233584,11.976809,0.62384796
246.1599929580589,-57.483731323028536,11.942071,2.202406
246.16253023843248,-57.25402952520338,12.386064,1.948534
245.71879595639544,-57.41290167281688,12.416964,2.0196085
245.5726368299381,-57.43923594954655,11.642347,0.5849161
245.6548320139035,-57.37838995286435,12.615044,0.68357944
245.64171205819991,-57.23986454651515,12.382641,2.805544
246.42111408526642,-57.31147782616867,12.909114,1.6597271
246.48321187280817,-57.27561600649743,12.430995,0.65168667
246.25728797815057,-57.04457021400353,11.286371,1.4126759
246.68216571406649,-57.01028714151466,12.855875,1.5843449
246.47573188194727,-56.97274426611819,9.895376,1.3008938
246.33422562828298,-56.919409735213,12.97062,2.0547943
246.03253615103876,-57.08363869606057,12.573795,1.7076292
246.19329597653137,-57.01250831221694,12.840048,1.1178226
245.90975290830906,-57.068136513726586,11.249205,1.4382315
245.9801836413357,-56.88897969899164,12.162712,2.0035763
246.1555563035163,-56.878115382025655,12.325471,1.0822935
246.2899890823684,-56.85393162538197,12.908575,2.2906752
246.05910780064445,-56.76967565793796,12.691908,1.7042866
246.9681454624085,-56.932717199765364,11.450934,1.7604122
247.25190737787892,-56.95357131981429,12.46516,1.6889439
247.21154418517366,-56.818130361830626,10.733987,0.6965704
246.87897053792943,-56.8270720396439,11.594767,1.7260551
246.9505869371258,-56.7621351941661,12.802257,0.5641184
246.95158443611268,-56.7489998093067,12.51994,1.7727041
247.46355803203693,-56.7422839721481,12.650259,4.673374
247.73813399294443,-56.55789284258436,10.873167,1.6780977
247.65590233863074,-56.56434789438758,12.804575,0.8141041
247.62453898216296,-56.5393683655981,11.575501,2.5625792
247.35941121291984,-56.76371635856732,12.40739,1.7903118
247.30110126812224,-56.72301179301369,12.84296,1.9388657
247.39840342662663,-56.65319469273297,12.965354,0.8894186
247.076047753233,-56.649071871552046,12.4861765,0.37342548
247.27299403311534,-56.54391186251312,12.649031,0.6732712
247.11819362854044,-56.47818015899328,12.015674,0.8692999
247.5124690666069,-56.47024175498417,12.794513,0.54821396
247.59989266804084,-56.45436849333545,12.281079,4.060687
247.15833012001121,-56.410009537286186,12.757624,2.9544868
247.18948967956447,-56.39431930873744,12.916139,0.41345978
247.31104606536937,-56.30650526738111,12.747558,1.4383488
246.74604759097244,-57.00947162765575,12.608908,2.21879
246.66921722386607,-56.926718311472975,12.254431,1.4639835
246.5720381263265,-56.728550000911795,12.194551,0.7903166
246.77691342984423,-56.73420179541813,11.748973,2.0566025
246.68857299410425,-56.67822923682797,12.475834,1.5143452
246.64851284697085,-56.60266391898996,12.740693,0.95805264
246.27022390127559,-56.739282459009,12.9503355,0.5054636
246.0726423670783,-56.62369875884104,12.869442,1.8268499
246.4835391903796,-56.537826403521564,11.293072,0.5602083
246.27952820968497,-56.47433228689833,12.850687,1.5817871
246.31662246716337,-56.34451626380746,12.369676,2.1587706
246.25432648021152,-56.30166332061453,11.303336,3.0591536
247.06186293262792,-56.48720537048807,12.105321,2.206069
247.020726423829,-56.47615664312723,11.988489,1.5890608
246.73686336520774,-56.374489015771694,12.908528,1.4824286
247.08972850370048,-56.35629434861355,12.36641,2.6306791
247.00205091827007,-56.15080476984706,12.63148,1.6248655
246.67453892256185,-56.246973713302246,12.649677,1.025753
246.72628875445946,-56.105591813633445,11.0361,3.8287468
247.9122473915896,-56.31176370880343,11.531479,1.087287
247.2923956336219,-56.259320693954145,12.810691,1.0822229
247.5103168241844,-56.17731896085588,12.951752,1.4401922
247.3835157797815,-56.12023622984618,11.060047,2.6101513
247.80622830073926,-56.15515504784974,11.176557,0.60198593
247.4216757460816,-56.06701059327112,11.775541,1.5219879
247.43798500274974,-55.98216978492723,12.859062,2.6071148
248.00779949501535,-56.10734823915858,12.746997,1.7954016
248.37282275378962,-55.843473197396875,11.366846,2.4471426
248.34607324740972,-55.80836699555393,11.371324,0.6124058
248.09004874935275,-55.82382214099337,11.350283,0.5686474
248.17948287780416,-55.831691353368754,8.463139,2.2183375
248.20999234323787,-55.75908263002773,11.990197,1.9087076
248.07401684289508,-55.757120008423044,12.634893,1.5774441
247.87958077596525,-55.82949909585048,12.522723,0.8081198
247.75160725034016,-55.77999834660032,12.547782,1.4557228
247.7115379398588,-55.76890462224708,12.797562,1.521843
247.62807595637005,-55.69916072863481,10.392118,1.016119
247.8735486419122,-55.813517154095365,12.463895,0.94585514
247.81941589294792,-55.77471544827075,12.301638,1.9635639
246.98269919802655,-56.04156630814429,12.703294,1.6643877
246.99771476515846,-55.973313061011936,12.328664,5.121704
246.72027582525362,-55.902099883352626,11.916435,1.7105827
246.63011524840792,-55.77003745626692,12.595558,1.6217022
246.98179989567174,-55.73566644071399,12.929912,2.5114517
246.8825897297652,-55.71951034249316,11.951378,0.9960098
246.89019741175272,-55.71147381804418,11.964635,2.4391203
247.33179687406977,-55.69534228865695,11.462513,1.6385574
247.23417505037102,-55.711616334325704,11.61489,2.9372063
247.398298433087,-55.62796151106961,12.314066,2.8219538
247.26147275623532,-55.60797957117001,10.821767,1.4885502
247.52511587273173,-55.573572581435855,11.432892,0.9708357
247.463853284093,-55.58897676592489,10.255079,0.2649622
247.64555405836649,-55.45627225230055,12.658646,3.072381
247.347401349719,-55.41234775512327,12.439131,0.79560566
247.5542880695625,-55.397877118176915,12.431583,1.7414322
247.13319491139583,-55.65600130433846,12.359792,4.6543884
247.17820274762693,-55.53669994972655,12.593205,2.7614746
247.18787640784643,-55.43418714501494,12.527036,0.9256773
248.172347513125,-55.69327397034333,10.510378,1.289959
248.21594171782303,-55.580285214158685,11.384224,2.4141855
248.54890676782392,-55.569506545215376,12.007109,0.37448692
248.46235568769373,-55.559969637550594,10.669237,2.9823036
248.00615164637145,-55.58212746208329,11.484028,0.82427216
248.20632621596187,-55.287282097865265,11.925464,1.6876612
248.7436361594494,-55.35488932980502,10.352099,2.6602173
248.49799887947043,-55.06119816804776,12.9876375,1.8587732
248.65825487570507,-55.08452498521287,12.091355,0.6791048
248.07640515112405,-55.0992152303535,12.519495,2.2204294
248.10442350549815,-54.94814972433172,12.426497,1.006525
248.36257871843114,-55.00013388844505,12.952394,1.1216488
248.2177608351003,-54.75475093353656,12.355389,2.377859
247.71959330202284,-55.3350564002197,11.917797,1.5867128
247.71308805293535,-55.33203587716646,10.794403,1.3762789
247.77228668674974,-55.25030819358752,11.606937,2.7349176
247.74268555502286,-55.19090942371078,12.777442,3.404253
247.32377927382254,-55.01679059210537,9.0024605,0.6115656
247.1350696333446,-55.002017592817715,9.9107275,1.2758951
247.15527390068928,-54.95220991850967,12.74928,1.5298834
247.8974147251761,-55.04975515062667,12.113806,0.7025051
247.97105242657943,-54.95834667108671,12.509702,2.0840998
247.97167836723972,-54.93028479887471,11.953027,1.5507183
247.8913525436,-54.908430577270884,12.360152,1.5598278
247.7468921143939,-54.93939482591605,11.87334,0.5385685
247.85218757110957,-54.837822561243165,12.260548,0.7993288
247.8163562598798,-54.809402278453646,12.76369,1.9110403
247.9129831306243,-54.642099786706936,10.84811,1.3359241
247.82226267411605,-54.64061062812496,11.787013,1.8949594
247.71461309142222,-54.752748627920795,12.828229,0.995141
247.62069117138702,-54.70610117357823,12.800845,0.6792135
247.5070693020097,-54.614161648632574,11.933683,1.5024033
247.74344149235648,-54.52656988577213,11.276105,1.5727634
247.77358116920016,-54.50843377398664,12.500132,1.0101118
247.5964012198841,-54.531186768704394,12.765084,2.0183058
247.55806057001556,-54.49099649341536,10.4565935,0.27471352
248.98785874839075,-55.086581186019544,10.856692,2.0197659
249.11474225807007,-54.85997619598117,12.3999605,1.8760777
249.1867554562178,-54.698699218353866,11.307571,0.55192757
249.22809186867795,-54.692870469449915,12.23105,1.263216
249.3578059302926,-54.47443990543224,12.803657,1.5792618
249.43319454801002,-54.31944857616052,12.811401,1.5493765
249.4750397590318,-54.27924886942758,11.033727,1.6463661
249.6844322495339,-54.218815832086854,12.907032,4.474324
249.73683039265086,-54.09275729729303,11.706805,3.2304773
249.86425771397376,-53.97255223699401,12.92679,0.9325371
249.83257282250807,-53.78734535985387,12.790105,1.987668
249.95705808786582,-53.66770061009219,12.0955,0.9150362
249.8113311516946,-53.64690625927416,12.722273,2.3043175
248.94969835390154,-54.98656279134317,12.723071,0.7184973
248.8411276466473,-54.89136164055399,12.029443,0.9396744
248.80472497159917,-54.840443491317394,11.881794,0.38045788
248.66697357248677,-54.77273957323075,12.127298,1.6039686
248.55845292748455,-54.80563867063218,10.192612,0.74496746
249.15500930171277,-54.629012256218275,10.965917,2.8480024
249.1011504933773,-54.62671909594117,12.4578085,1.1456995
249.3517963997421,-54.3479429391055,12.995422,0.78161526
249.29025860363743,-54.33181239652451,12.7160015,2.6747026
248.96658871758183,-54.34135946002416,11.922412,0.4271803
248.9481085624363,-54.30958613871454,12.608074,1.3782701
248.5586077375253,-54.34556797541648,11.8966675,1.8544321
248.64452971803559,-54.266780700444215,12.375969,1.6766949
248.5927257466879,-54.234841064260195,12.425346,2.5763073
248.93074246425692,-54.2123862320244,12.894309,1.9188299
248.61566919916433,-54.0922583523547,11.621764,1.2443724
247.9913678806249,-54.38900520219417,12.050561,0.8777113
248.2770856428655,-54.49430747868297,11.072315,0.5816059
248.28837141443765,-54.36969039079754,12.850545,0.80585194
248.23130648547863,-54.33667851530074,10.816763,1.9776039
248.27886183188082,-54.27369206860984,12.881312,1.4870329
248.1932054986934,-54.3079574255227,12.064498,2.7865963
247.84300679251075,-54.366046365535595,12.637193,1.4661055
247.62248087847743,-54.37945383248033,12.155007,3.4289103
247.66594793308917,-54.30908137517294,12.334302,0.52293205
247.9341584345835,-54.186407484008505,11.681202,1.7393885
247.9377422710332,-54.1214894132473,12.639175,2.4139204
247.74470943593744,-54.178222858723124,11.715702,4.382621
247.88072582527175,-54.06775759285125,11.682569,0.9260025
247.84781059471757,-54.03593502012874,12.2942915,2.7143717
248.4850088521651,-54.17714785943353,10.601657,1.5569849
248.3677046242518,-54.119668621964415,12.823827,1.6277304
248.4324101681809,-54.10229993506446,11.097364,0.40425777
248.45498424004703,-54.099268330338326,12.679776,0.59183216
248.52859552555944,-54.0611517634425,11.9488735,2.6643887
248.5105499815429,-54.000095018861025,11.943917,2.1032124
248.46461790982488,-53.95517408379793,12.471543,1.7927532
248.335829105026,-54.028859430597834,12.0569315,1.5172367
248.36686910214385,-53.979933863261046,12.518287,1.6171112
248.2719644088451,-53.96026875542608,12.830471,2.0765018
248.29722778396152,-53.876948941201015,11.158996,1.4120293
247.76397064340168,-53.93668183387866,12.308436,3.7554016
247.82699055845112,-53.91239481319911,12.4460745,1.8002596
248.14182117820377,-53.88530534274496,11.786449,0.53262997
247.94475723347495,-53.80132703141705,12.331452,0.585104
247.91862925156929,-53.70285865628742,12.814126,1.6386156
248.09347499583373,-53.67486318033197,10.068189,1.6726418
249.34596464445536,-54.285235912009355,12.965423,0.9097004
249.19391100663998,-54.16570110351333,12.90024,0.9514694
249.46845965700456,-54.13469882851033,12.68484,2.3320255
249.47508444857613,-53.93008385760062,11.605523,2.6382504
248.8655578187918,-54.01059117219984,12.864734,0.5107155
248.91818985129856,-54.02169961209932,12.165029,1.6390266
249.02222705207996,-53.90900907410395,12.762466,1.6433649
248.95926656746326,-53.6439215615869,12.951504,0.7540989
249.31487565110166,-53.781040967045875,11.884625,1.9453497
249.29940465076666,-53.74350028676781,9.533531,1.4418201
249.31797022486427,-53.69125401791825,12.613262,2.0529442
249.371503570193,-53.612807521137704,11.270004,1.4088268
246.3946699624174,-57.841759138084925,12.708795,2.1432714
246.28665788737143,-57.675656990492726,12.773204,0.9663248
246.5543672327287,-57.670142607585504,12.874781,1.4346037
246.71170356765666,-57.60770354777509,11.2533,3.5638742
246.5509677540592,-57.656356707394686,12.697617,1.4865723
246.4283995787271,-57.595115026587735,12.900413,1.3764782
246.48220852064952,-57.44652962267584,12.8390255,0.5433855
246.97155942064433,-57.28851080437201,12.608122,0.90936756
247.04170622796642,-57.20299565517223,11.729603,1.4815407
245.97519581896543,-57.61058541953725,12.54905,3.579546
246.20588190923647,-57.43716846921992,11.26716,1.5876608
246.3956162780771,-57.47633287404318,12.316136,1.5320435
246.32272569090986,-57.38507740467484,12.848986,1.5574694
246.1504570525594,-57.39051241872239,12.399303,1.6583185
246.20008848024548,-57.376435713864396,11.787551,2.4577885
246.0815766706713,-57.32488539279384,10.95448,0.25649452
245.54138999721292,-57.3386841568227,12.741793,1.6123838
245.6881544166982,-57.181496767085115,11.323223,1.0382748
246.178664068099,-57.15457544716388,12.0201235,0.5046015
246.29033963649886,-57.04403621335581,12.756045,0.95757675
246.48414435972597,-56.98109622269465,12.98676,1.5020409
246.1252537259105,-56.96674093607877,12.729046,0.9329252
245.97130307080715,-56.9717860742372,12.881026,2.0778542
245.96714819135656,-56.96788226098318,10.940276,1.4624805
246.08273210318353,-56.92368155761189,12.912905,3.403019
245.96497734563695,-56.78352365070601,12.951392,0.9028311
247.02584839052392,-57.12552218220876,12.581961,1.4294682
246.89231984468722,-57.00781780352479,12.955769,0.8306942
246.90287094205632,-56.991158232080195,12.731951,1.551939
247.268038659812,-56.97666093825518,12.732277,1.3628082
247.76950910915306,-56.537925654499475,12.793265,1.4939499
247.33083964274957,-56.704203681227696,12.683163,1.482274
247.27661518024667,-56.605818710637145,10.568448,2.3199625
247.4870407536329,-56.624580852477564,11.999029,1.4019976
247.43921107305357,-56.55933262290631,12.465324,1.8653355
247.52536924250686,-56.44153772800309,11.849945,0.93686104
247.27838206704698,-56.51025499458945,12.1329975,1.4808865
247.25817725033,-56.30011367491668,11.139009,1.36343
246.78141102616482,-56.924189433568536,12.641176,0.8150883
246.6279607245372,-56.9093199534273,11.615072,0.6691246
246.666199636662,-56.8965297222452,12.731895,1.5187998
246.80479710047985,-56.85126086692883,11.227014,0.20242405
246.64766034747296,-56.62688846620138,12.703799,1.5979338
246.11368816922905,-56.63337344642632,12.107141,1.4978056
246.30577706959926,-56.55102304720576,12.560447,3.253459
246.50974272032948,-56.46883638313304,12.914038,1.6165953
246.4308264443307,-56.42785193070669,12.880704,1.5249901
246.7970295950699,-56.5096931720141,12.6556425,0.5281639
246.74852726006588,-56.301125809681146,12.968944,1.5438519
247.09913229532185,-56.31216302102254,12.784241,1.8542032
246.86580729538218,-56.26748259887204,9.930007,0.17710304
246.65267016841062,-56.378963308407364,12.640414,1.6242895
246.3147669542993,-56.23867291513393,12.134229,0.6687565
246.47938996900584,-56.1506196046071,11.954531,2.4801416
246.57292310375132,-55.921528860150154,12.994427,2.7383642
246.55534540309026,-55.90474702297722,12.339665,1.6669703
248.8168478976397,-55.31440054614393,12.619872,1.756136
247.79720044534776,-56.462104842206436,12.020326,0.36939526
248.03415057973854,-56.204359046070046,12.687614,1.52705
247.93599316909066,-56.27300592868523,12.862762,1.64884
247.84551571983928,-56.1267246045794,11.498587,1.3903875
247.5490126292487,-56.3828125435467,9.142616,1.6588497
247.47717399380792,-56.348161875526806,12.548308,1.501812
247.50913974807023,-56.20697884823304,12.863828,3.3070621
247.67186220368524,-56.1964065833395,12.254683,1.4447603
247.5738274225537,-56.0703012943695,12.86413,3.4234734
247.6126447499883,-55.95618027603424,12.843322,1.0090256
247.44936097570732,-55.95603544906007,12.114879,1.6157255
247.95407392391306,-56.01234883167719,12.15299,2.3997545
247.97605619144701,-55.910760313632665,11.362127,0.5412874
248.27667968072424,-55.89657171793179,11.692009,2.0331345
248.23968100202572,-55.86715191424993,12.872397,1.0840864
248.0435677072539,-55.80343524400029,11.516231,2.2949972
248.1159901188234,-55.707657153494054,11.837661,1.5235891
