ra,dec,phot_g_mean_mag,bp_rp
209.72127470802434,-56.27235814805286,12.624756,2.032547
209.85416036543626,-56.19933180834914,12.624992,0.923789
210.30270558340632,-56.072528609576445,12.163004,1.6087656
210.638542091735,-56.17239768729225,9.863206,2.7974558
210.65537156451626,-55.9997412627305,12.986418,1.3228264
210.7037279079135,-56.00413387689927,8.961709,0.56719494
211.28310705150508,-55.852150972124335,10.523185,1.4858608
210.5007958181936,-55.939237906095464,12.96231,2.551732
210.6279668851689,-55.79993796490966,11.749523,1.6828613
210.9884868388159,-55.62764588065154,12.807979,1.3490429
210.0899028776433,-55.971181620622914,12.729705,3.926796
209.9403217677552,-55.946940454491504,12.784812,3.187625
210.1687446872283,-55.70095533264959,12.710212,0.7996855
209.7490593017492,-55.880747815999726,12.581518,1.448472
209.77000768543363,-55.8135291053909,12.526671,4.2562256
209.64398075324297,-55.834705359924726,11.592888,0.6212597
209.6620680713767,-55.79520219902759,12.274977,1.5395708
210.05815831251158,-55.6650233969918,12.217665,1.6205692
210.03838656003185,-55.64011025771754,11.171099,2.409686
210.40407658079644,-55.74254935555541,12.638351,1.7504892
210.5626467278457,-55.666392612561594,12.20853,2.20368
210.2485441152994,-55.65551670924638,11.802913,1.901061
210.7097576413945,-55.593136051865805,12.82099,1.7305698
210.24066792120345,-55.52857666608128,10.581178,1.9507837
210.71943571527044,-55.24476351420434,12.993664,2.016591
210.3719416468333,-55.321102919993656,11.945242,4.212328
210.6059760090519,-55.209437625140396,12.916234,3.7243109
208.26397405054962,-56.3762284443021,11.767582,2.4452724
207.97925649254748,-56.41251982754767,12.437765,1.9066124
208.577084649768,-56.19567731254662,12.067547,1.079628
208.54632700299365,-56.10617480584366,12.704496,1.8344936
207.7541568301238,-56.263335184926135,12.576784,3.9821558
208.22179960682183,-56.179594667261554,10.291474,0.43497372
208.70353269593926,-56.22618252877304,11.60883,1.533885
209.00981832026494,-55.97866053198432,11.490009,2.0760489
209.0644939807135,-55.90522236687274,8.634173,1.6719632
208.92815256787816,-55.90529415873957,12.147956,0.78751945
208.79071512222703,-55.83064114375111,12.116045,1.8161373
207.8038797656286,-56.016573633936154,12.91567,1.0462599
207.57097928874,-55.8137304741682,10.85977,1.7169943
208.0541763466301,-55.70535136398462,12.30004,1.5603542
208.52482456492046,-55.780242561228704,12.819358,0.6884651
209.78733688882753,-57.06042422932051,10.969011,1.8438578
209.81615850134,-57.05879079127255,12.712875,0.7065449
209.94317903273054,-56.96183594198554,12.608861,3.618435
209.56923670301578,-57.03096507704425,12.399756,3.7425432
209.44494477946435,-57.0244290552637,11.696607,0.5536699
209.39377895387838,-57.01434805689918,11.721304,0.27923965
210.01059431891986,-56.707207801657326,11.187379,1.6769857
210.74372770319087,-57.3284530916925,12.6682625,1.6084404
210.72571934356043,-57.12960263414732,12.448453,2.718831
211.08424022283708,-56.94051647374472,12.520365,1.4397879
210.79128586026846,-56.77597479398545,12.917729,0.45491028
210.97197436691852,-56.69232613975196,12.252622,1.6606417
211.28158805275166,-56.91503997135853,12.824306,0.5714865
211.5509731516773,-56.788891794893274,8.740614,0.11211586
211.3124047480142,-56.787964299189646,12.746221,0.28391266
211.18357323385922,-56.76568116454993,11.689412,2.010913
211.21460855323295,-56.63608269322841,12.891348,1.5388632
211.53426737843267,-56.585110125037815,12.6999235,0.89225674
211.5938824506852,-56.470091737639834,12.979597,1.8672619
211.71073629908898,-56.46468612318089,12.653943,2.5024252
211.44210131007296,-56.451555436222094,11.676779,1.8755827
211.7244931359047,-56.34311369433211,11.286041,0.5050173
210.2356722981164,-56.8544494348256,11.979203,1.211422
210.35849723728106,-56.75929799365058,12.567834,0.5968685
210.77779299719086,-56.741196030466135,12.581468,2.227953
210.64875175926576,-56.71285732992522,11.322334,2.3559818
210.31206177983753,-56.71260025204576,12.08106,1.6040049
210.10337371005508,-56.6698668109632,11.510332,1.3424597
210.69988845205776,-56.434943278176235,10.136328,1.5287476
210.47301743673273,-56.37781223874818,11.73611,0.6070833
211.0802748103827,-56.44981564730168,12.299041,1.5818453
210.9115992864619,-56.49177223716942,12.626912,1.4950619
211.30465772344422,-56.407928765264394,12.868212,1.5884285
210.94922481783183,-56.13362573652174,11.393098,1.3433247
211.22402290931012,-56.106299904856584,10.669884,1.7584991
211.19953788578945,-55.9544949279281,12.030879,1.7798166
205.73588341558383,-58.74102575298529,12.183828,0.6417875
205.7623638479443,-58.704068801395294,12.854983,1.6956816
205.64165393522686,-58.661663060283594,12.718065,0.30315495
205.75155621946374,-58.552041675311926,11.569608,0.881629
206.09397505091468,-58.45690337041585,11.834772,3.2114534
206.2144189810109,-58.34305337655553,12.170078,1.517334
206.11481693859787,-58.18658241629511,12.568533,3.458066
206.77181442621173,-58.281651667821095,11.416804,2.1879263
207.0409018370082,-58.13401280846355,12.7395115,0.66580296
206.4161530035321,-58.204778848576,12.481904,1.5998697
206.38217680070403,-58.161022433504705,12.265775,0.59669876
206.3297423805457,-58.0772220311303,12.666598,0.4537735
206.8244435210405,-57.93122232193426,11.567975,1.0663309
205.99663878043205,-58.081116275275136,10.907598,0.3288164
205.96330931367837,-58.057857850349286,12.696674,1.1354713
205.60530317738082,-58.143202087666,12.869331,0.49345493
205.3349970267743,-58.051474519451745,12.887025,1.549017
205.90785733967573,-58.01802172037923,12.26384,1.6508121
205.784214198372,-57.820679189554426,12.86655,0.9230652
206.81067073626764,-57.80916976667356,10.026692,1.2365122
206.61274891891145,-57.78748735548419,12.651555,3.2201166
206.41472807418768,-57.81157806745464,11.456098,1.4470062
206.61694252576945,-57.706377041576516,11.254672,1.5146875
205.97581998411027,-57.904311946555495,12.709046,2.1794195
206.34805942732388,-57.78497299211724,12.216161,4.695732
206.18472708830197,-57.72433301035954,9.908845,1.2273369
206.4216071190569,-57.62587711604494,12.890526,1.9964457
207.45919544903904,-57.9077922912828,12.88016,0.7993555
207.66064001403763,-57.9134577694105,11.7884,1.4473162
207.7141006595907,-57.803717575459366,12.38539,1.8799696
207.0256035699521,-57.882372682153004,12.389249,1.5341187
207.33338686454368,-57.62805477003345,11.793565,0.38523388
207.4020663498588,-57.52142045238252,12.486997,1.4979162
208.2720837318761,-57.5887620632072,10.445028,1.2939167
208.44273418819455,-57.42957347304379,12.497385,2.889862
208.38280014318346,-57.274775743328554,12.091858,1.6123857
207.91964626651554,-57.45573289418949,12.832948,0.5808649
207.67892047999453,-57.46476519746493,12.618468,4.329193
207.75833703863654,-57.332137326525945,11.206873,1.3321247
208.09908267218367,-57.1851617286435,12.395652,1.5558853
206.8808901133624,-57.7431078766553,11.078074,2.2033443
207.05988908517404,-57.64884138156564,12.717472,0.8092241
207.10020555763353,-57.56677137148188,11.382636,0.2236433
207.238081932359,-57.34340912668636,12.401506,1.5612545
207.4227766633182,-57.35233455743863,12.706678,1.6402025
206.85963872707376,-57.44020406913894,11.27398,2.6299686
206.80544540615142,-57.369047627740464,8.476973,1.2901459
207.04996822496068,-57.21698303141266,12.083223,1.965169
207.10732339925204,-57.18939971549025,12.20536,1.5599003
207.69162740594982,-57.293912137598326,9.5307045,0.46971607
207.81269077139575,-57.177894309999026,12.622981,0.46961308
207.923359762759,-57.109283806949676,12.834532,2.2290392
207.80263466583898,-56.82906216993526,12.737819,1.6024446
207.86276955169717,-56.81068335441363,12.1802,1.0105963
205.48194069822208,-57.97148933803511,10.807572,4.1904306
205.1834192892157,-57.92147787246501,11.243912,1.9133768
205.34499638852608,-57.88135161023187,11.240255,1.7665577
205.7559967231956,-57.675780741863505,12.893705,1.5922499
204.97149572433312,-57.90383004734487,11.923586,1.6917553
205.32484552534714,-57.730797503319025,12.986353,0.95975304
205.59255078726034,-57.530598997032115,12.362372,1.9875402
206.0819249903656,-57.59491589000753,12.04207,0.58653355
205.7371498696362,-57.59290366714073,11.883192,1.6482468
205.79174124722275,-57.46624089497181,12.656968,1.9001598
206.24970253341314,-57.24663907983864,11.662571,2.835949
206.3569393681801,-57.2236602321439,11.217907,0.52458954
206.2933414902995,-57.13190129360809,12.626008,2.5567694
206.28555935967776,-57.09904760158086,10.893868,1.8615808
206.27721794975912,-57.029098637659914,12.663395,0.53073406
205.1137466587803,-57.4744391970386,11.024937,1.9879789
204.61214658290535,-57.44264060116287,12.453256,2.248438
206.0156375207605,-57.10238678411911,12.588356,0.5914211
206.2653290108154,-57.001576425412566,11.613065,1.4653006
205.96783911400468,-56.990290238859146,10.471175,3.0431051
205.95175371819917,-56.95906291200537,11.468385,1.6023502
206.0222489659581,-56.955848519418055,10.880372,3.9180536
205.95919798674186,-56.73737195255388,12.58941,1.0696497
206.86344284926372,-57.06034089735804,12.603971,0.70411205
206.67092728789945,-57.081226030806896,11.833608,1.543622
206.70922956265406,-56.939312812505875,11.936426,3.779482
206.36188837566246,-57.0111782569326,10.110208,1.4112711
207.45759712882045,-56.86474557900031,12.880682,4.591316
207.33767027285793,-56.732375802700425,11.601264,0.7448931
207.8130678010472,-56.553063419668625,12.512335,0.7075224
207.47027982748716,-56.64887808210453,11.407636,1.0466442
207.32029674871563,-56.53380398523453,12.481149,2.6609945
206.54606437300308,-56.69302563332941,9.905559,1.6391392
207.10270476258404,-56.31260050155646,11.148351,0.61075974
206.8764376837729,-56.330890342289024,12.981326,2.420927
208.68610169462644,-57.336018667004126,10.659622,0.64687157
208.70558035266635,-57.26784858241403,12.153752,2.7125883
208.8143034111769,-57.284233153533705,12.546211,0.875473
208.68335049241605,-57.14302932829475,11.338673,1.3895063
208.76994980573554,-57.049298203118816,12.556125,0.75960827
209.10215852343273,-56.93217893172213,12.396767,1.8095922
208.75981528760224,-56.98136270604532,12.486658,0.96252346
208.4845372734454,-57.039848942133055,10.893577,1.4752264
208.35550754264855,-57.033341769783675,12.457252,2.95963
208.55818602593183,-56.94208041611078,12.998904,1.5631342
209.392780009766,-56.87345174677522,12.683956,0.3632183
209.47052768145804,-56.86093470742258,11.355176,1.3531008
209.60187456745228,-56.76174431722784,11.394185,1.3132219
209.30873923274075,-56.79176820085549,12.57616,1.6506529
209.69502962930363,-56.75148106991776,12.521057,0.53709984
209.68203987530538,-56.53929443072456,10.704808,0.7212553
209.35034487060648,-56.570291102490565,12.786898,1.8332615
209.47034494328807,-56.563938678564064,12.893302,0.7266741
209.56284186801372,-56.47903572030796,12.930875,0.77620506
209.6976012312657,-56.48509667110179,12.735127,0.97698784
209.38417720644267,-56.477953075988296,10.552556,1.2674036
209.6627880963571,-56.302104498366944,12.397724,1.5668087
209.60037873881222,-56.30312192342566,11.960664,1.498785
208.24456020462094,-56.87156471387448,12.715209,2.57547
208.77803316057725,-56.760307733968155,11.542001,1.3432417
208.83216554801703,-56.67767378393125,9.98937,1.3522234
208.31594719101747,-56.69865762708807,8.931091,0.69853306
209.09713863159035,-56.31272716390088,12.746531,0.6110153
208.94745110881976,-56.27451147705368,12.8652,0.9718065
208.86181251981822,-56.227786194578194,12.820796,0.5126114
209.89666988768423,-56.40997007322494,12.764628,1.6053123
209.94669752904383,-56.35653429876028,12.670124,1.572218
209.87456998577045,-56.337509384073314,12.1406765,2.4293146
209.8660249845709,-56.296387602115296,10.616498,0.22638702
209.96105688070358,-56.20735814812263,11.837372,1.4408388
209.90278967464764,-56.16321872896046,10.727941,2.4557323
210.16416502474578,-56.12475494603182,10.662813,0.3215828
210.3360009415544,-56.14003955848445,12.798353,0.7699461
210.40946454259318,-56.08534461878043,10.939768,1.9214678
210.6356711068464,-56.00277278342638,12.831532,0.9212084
210.52882659436307,-55.93830486304928,11.625445,1.1343756
210.4256930109104,-55.857746305924024,12.662162,2.0319948
210.5039564525631,-55.837086181257405,12.716741,2.2375793
210.75972872431825,-55.76674733465927,12.075797,1.5782156
210.94959618897076,-55.738308134354156,7.937861,2.8489265
211.04270345390782,-55.59362091924519,11.263807,3.148796
210.71356295144074,-55.64624444301603,12.758937,1.3345165
210.8286623631163,-55.61651280891032,12.875264,1.3686934
210.89831390196034,-55.60734397962294,12.994855,1.0946655
209.95874020263932,-56.08192108118447,12.858628,1.9707222
210.040524757894,-55.99916155356363,12.068033,2.543991
210.1241630912382,-55.83269636852203,12.875397,1.4689817
210.09907521116665,-55.738315231226295,12.241672,0.6026888
209.72196733645958,-55.88467172186689,10.678087,0.74443436
209.97572968562318,-55.62546350981606,12.794483,1.8431177
210.58937167266694,-55.62696112078663,12.826696,1.5860329
210.62612355651652,-55.641729206967035,12.130188,1.6732635
210.62644746138835,-55.59883298725733,12.759145,1.4716759
210.70770722290408,-55.45707663065228,12.869708,0.8040428
210.18368104359254,-55.47305257471173,10.454388,1.4464092
210.4336069807279,-55.34371833020053,12.136684,0.83308506
208.0653181528147,-56.46243680929136,12.632754,0.87752724
207.90283838685463,-56.32909322333274,12.129986,2.1974516
208.0251771630117,-56.27508464906583,12.623404,0.856308
207.98678868894203,-56.09627282218377,11.406027,2.003809
208.33090428148878,-56.17108597395528,9.585382,1.9128208
208.14837149613595,-56.20103405604304,12.730203,2.3391924
208.37694381324474,-56.08755321770548,12.9701805,2.2763147
209.02073140188145,-55.9999726789405,10.959309,2.2811375
209.2205468401,-55.89621133727227,11.460252,2.3997164
208.98769673028582,-55.93913661728568,12.273293,1.691349
209.10680285800302,-55.741754312161675,10.947135,1.4498835
208.54883064471522,-55.88667253034026,12.8960285,2.8781195
208.71511138095659,-55.70260088460686,12.596961,2.1008596
207.89618895329102,-56.086815353880866,12.115209,0.88946056
207.95495099967417,-56.01835942750063,12.507154,0.6343498
208.17973176781183,-55.79904282185108,12.964445,1.9125347
207.69758121979356,-55.76522687684065,12.626537,0.7235117
207.96208882884355,-55.80241188111496,12.426482,1.2615728
208.36828857318525,-55.746783074593715,12.539765,0.8490763
208.4312200199732,-55.72464230940418,11.834255,2.1298094
208.42317048543123,-55.38857459049248,12.337496,0.80836964
208.45802902755,-55.35706165293249,11.326007,1.6594477
209.4689857113832,-55.66307029451259,12.037562,0.4875059
209.8193689793606,-55.494486592826355,12.674524,0.73798656
209.68213705515623,-55.435267151204386,12.198573,1.0260801
209.45595586012922,-55.42508092646109,11.796254,1.8411665
209.22868211055277,-55.4285509686257,12.766107,0.7641382
207.03348855180855,-59.45357907199564,12.1118555,0.6488581
207.1014660985377,-59.40532468334537,12.746762,0.61999226
206.9386318239438,-59.38644847830712,12.766995,0.9067745
207.5686004139299,-59.569258002042595,11.679719,0.40726185
207.5135182123243,-59.51251529964606,11.489564,0.27065372
207.67831292433203,-59.54727384676393,12.8116045,1.9329538
207.6303786471623,-59.366964007473904,8.427171,0.11238289
207.30263329638632,-59.23616887462673,12.949522,1.6236172
207.7604852472709,-59.16819835165449,12.225745,3.3264446
207.7168719670622,-59.15339759432158,12.346045,0.75928974
207.6508888931416,-59.078852433454486,12.687734,0.8166294
207.7854747715915,-59.00171724580422,10.040368,1.2271338
208.61417619290586,-59.542863610623655,11.610247,0.2891159
208.72815838588306,-59.53095053294781,12.756884,0.86894226
208.57963999068483,-59.4917039816163,12.199509,0.38409996
208.58173633483287,-59.47457418732784,11.267058,2.8862572
208.49033860180094,-59.46190912483218,12.6349945,2.7079258
208.98629872850876,-59.339987366752396,12.959657,3.0765543
209.1782551562287,-59.255079572093685,12.825371,1.7094307
209.07348152732294,-59.197919297314584,12.106146,1.8953123
208.72053639393067,-59.23112532417575,12.8342085,0.70921326
209.31559078488738,-59.25919372326618,12.652144,1.1394949
209.24591076677618,-59.09407219642374,12.959361,0.5943527
209.52886607036018,-58.97819500638022,12.12526,0.51384926
209.84070561441297,-58.80130197993688,12.8693075,4.458721
209.34171119137707,-58.954830982294666,11.288566,0.28407478
209.09718979017532,-58.91894169245618,12.3085375,0.74675465
209.06584715520103,-58.8528096436356,12.318841,2.7416258
209.4038544078444,-58.835043400493596,12.829061,4.0099564
209.57331389273386,-58.63265932162361,12.841232,0.9575987
208.12628003214783,-59.21341085620688,12.306653,0.69172096
208.4223005745863,-59.004567821969246,12.927133,0.42404938
208.58334476884966,-59.083268837634684,12.735113,1.5261908
208.684523193251,-59.04195737469251,12.378229,3.1656637
208.61730335893347,-58.93104743047417,11.922287,1.7235689
208.55284344769044,-58.877885598167836,11.237565,1.4115934
208.02325934551865,-58.93333442819216,10.441871,1.2273893
208.4218085945373,-58.767572113217895,12.634685,1.0593691
208.59088272518278,-58.72271488298459,10.982256,0.17621231
208.62032598690405,-58.7252009326866,12.996368,1.5514355
208.93248979502894,-58.7151200171665,12.190882,2.4785585
208.8702619262112,-58.72729795767312,10.232063,0.20616531
209.3135670343984,-58.64416559858268,11.827455,1.7063484
209.37145484358166,-58.5720814750918,12.781445,1.9521351
209.5824499149344,-58.55412842680942,12.045351,0.52899647
209.3506719504182,-58.53638577031783,12.607912,1.9024792
208.81790737806207,-58.54916358308269,9.370137,3.6681895
208.91208175931646,-58.440005424387614,12.98201,0.83463
209.25441241663148,-58.37572241915298,12.773763,4.306732
209.2942178532035,-58.24057609653666,12.08185,1.3105402
206.29420808268725,-59.45422313343183,12.241435,1.4419537
206.3070611567169,-59.45318813574918,12.673582,0.4033041
206.570415822937,-59.38196645265631,12.468065,0.8367462
206.77520971893878,-59.421964363216695,9.116157,0.74057674
206.70296216706643,-59.34966003654353,12.91543,0.32481384
206.26053840780455,-59.25663918024017,11.527105,0.9486542
206.61283555850147,-59.236097202540066,12.1144905,1.4313841
206.5973015923358,-59.21235069612378,12.970562,2.3577375
206.49337726088177,-59.10379431222175,10.802432,0.10578346
207.23878437861777,-59.16287931412693,12.683299,0.9925184
207.0060237550859,-59.062943665122326,12.755074,0.78585815
207.20143542657706,-58.86624507412526,12.72028,2.1109276
207.6547719814252,-58.74641104723733,12.935653,2.6826773
206.07988151826623,-59.2391818596783,12.901456,1.6892948
206.19257535690335,-58.98049928747462,12.872261,1.6853342
206.42473404318423,-58.96498903633995,12.832137,6.6646004
205.90555847940482,-59.00308818244085,12.84381,1.6456137
206.48986714441799,-58.68536193585642,11.673166,0.5265999
206.73331558975374,-58.8143333175368,12.051922,0.5152559
206.9079559761707,-58.78228114288332,11.676892,0.8436117
207.21165354611682,-58.62411125527427,11.425681,0.81975746
207.36696038466602,-58.48832827294487,10.823316,0.2537012
207.17287362379537,-58.50996642963242,10.739668,1.3586435
206.6079538274556,-58.654690087655474,10.944917,2.433566
206.86357308229975,-58.603779525666546,9.967079,0.068717
206.9024695313504,-58.50949168613093,9.727235,0.5679569
207.07927061008783,-58.439060934650556,12.370822,2.8426914
207.24408976941257,-58.27107365512814,12.729474,1.4805775
207.8193160728757,-58.84544143948954,12.82433,2.326064
208.06330467003593,-58.734102138469126,12.849004,0.9840784
208.10563288908355,-58.606497087292176,10.854927,0.060081482
208.40473002702277,-58.62726860644953,10.4928665,1.4660463
208.4551340826962,-58.60085142797565,12.789634,0.9601221
207.7603623832966,-58.580103569687004,12.25921,0.8042345
207.79096233579156,-58.57515048035896,10.462774,1.288785
208.13022514149688,-58.474884485552884,12.981847,0.6743765
208.27384582826778,-58.2464643305928,12.322238,0.534915
208.59750147940272,-58.41088075054523,12.663405,2.5127277
208.65317624109164,-58.41323654568863,11.012875,0.7849026
208.49468508706266,-58.3317740804145,12.722753,0.64541626
208.6795855004132,-58.30958074074312,10.811542,1.3470726
209.03540654868743,-58.1133248379476,12.985775,1.6347198
208.48607805425956,-58.26602655142596,12.992917,1.5661917
208.3485344283894,-58.25562129581259,12.227256,0.4134674
208.69082420230342,-58.156986135984425,11.153065,1.8931293
208.38899757809472,-58.22072412573663,12.280612,1.4870167
209.03175641244158,-57.8942947869851,12.67411,0.96884155
208.9193110486121,-57.91128551609064,12.677345,0.8743696
207.5020883387567,-58.4895616763299,11.986721,0.41865635
207.70451322540575,-58.358870709065066,12.580884,0.38577652
207.72754287224092,-58.3328407084077,11.990031,0.75736713
207.45265410839272,-58.40718160229012,12.852267,0.46522427
207.5602986483881,-58.320961959536945,10.026405,1.4462109
207.4301691501543,-58.37319947475506,11.204246,3.9624891
207.83114798879498,-58.2530740335342,12.683873,1.5873623
208.08839616843647,-58.149354341745976,12.323128,1.9577723
207.37411192544843,-58.333876937347945,12.6689,0.7467022
207.3553649628144,-58.28095895980989,11.977057,2.5123606
207.425424450668,-58.19509257473747,12.460199,3.0329733
208.0752662265535,-57.956767533486925,12.471565,2.377739
207.66530084952223,-58.03310830690396,12.032308,0.79146767
208.23068008718144,-57.92283545749168,11.747305,1.3730822
208.3998520405004,-57.9188423011847,12.199571,1.2737255
208.33562733890622,-57.84904156210553,12.703348,1.0717525
208.7648762941102,-57.872446845828534,12.503708,2.4531345
208.86774748452805,-57.742252677176495,12.171143,0.8991699
208.64287339216258,-57.713500659442474,12.415457,0.7773838
208.67265764763286,-57.710976287378315,11.32075,0.20653534
208.3378357887637,-57.80010747444586,12.8045845,0.81906223
208.5024905925861,-57.72494501071994,12.86476,0.8020811
208.63550110387072,-57.61992165364156,12.08322,1.5361862
208.72409885318515,-57.59449790753354,11.921776,2.0703459
210.0654674469656,-58.82382728388164,9.632599,1.4846973
209.9559311888039,-58.85016612229985,11.148064,1.9814415
210.1775622829552,-58.756066013740146,12.8901825,0.99812603
209.94464189965151,-58.77084091316259,12.461181,1.4771099
209.97825760941308,-58.73408254974085,12.0820875,0.60840607
210.512669635687,-58.54230671289677,10.991342,1.4689016
210.46042237486213,-58.46217973660942,12.416669,1.9147387
210.16140981956895,-58.40552490677349,11.577375,1.2781525
210.4209235161261,-58.245271370237056,11.054721,2.3651562
210.9908055547195,-58.34441890554994,12.687948,1.5451918
210.69379064897203,-58.25034503969841,12.801547,2.0934582
210.8973852057133,-58.089851519442576,11.631555,1.9694157
210.96933620898224,-58.08859668874334,11.978619,1.6651106
211.05438557947414,-57.872575798542684,11.110757,0.6278887
210.9035151386353,-57.91510008155547,12.9316435,0.6656647
209.63636350733458,-58.4861825699345,11.187148,1.658701
209.72096369846716,-58.413875870864345,12.736196,1.2206316
209.4985551511179,-58.3458333755972,11.5091,1.6618052
209.81875605033161,-58.21233738762442,12.231116,1.9179258
210.23661924825356,-58.15325132092032,11.942207,0.38426495
210.06462890503087,-58.063668542339656,12.199656,3.7107286
209.50193267851947,-58.28583864270026,12.6736,1.5028057
209.486277782045,-58.26911081076302,10.809575,1.3390636
209.7374596303849,-58.09873319958462,11.898159,4.5037355
209.90757376528316,-58.03404978639636,12.819877,2.1719913
210.52016184252582,-57.91504913764026,12.819645,0.8719034
210.94879993967285,-57.768624316662184,12.169522,1.9156075
210.8214840781417,-57.80302282413846,12.233913,1.5254145
210.19502232050388,-57.71450684893425,12.22269,1.4471245
211.614614982382,-57.81206941102446,12.53384,0.95431995
211.66776161971111,-57.72516547734974,12.940659,1.9283495
211.84908879401362,-57.72419452430075,12.095504,2.6298008
211.48392556669958,-57.7539637176555,12.653147,0.95125484
211.3653384404406,-57.73083962018281,12.191306,1.5020847
211.37627764901325,-57.668036805859025,12.757969,3.248745
211.51536093214511,-57.6250551501977,12.244306,0.33054066
211.5684507845086,-57.58714676681142,11.847949,3.9302788
211.4669128691679,-57.558680716036406,12.763574,1.4992504
212.5246107298752,-57.28281888310765,12.236684,0.9446745
212.04052039662128,-57.36437417813474,12.664646,2.9175282
211.86887304797332,-57.41172533262947,12.890271,1.8452196
211.78038119875134,-57.428795839191665,12.986017,1.3789768
212.0116405609587,-57.31455531160482,12.082625,0.9670248
212.13870287493748,-57.223151007872886,12.431142,1.566432
211.13705176228282,-57.5383650551052,12.430214,2.0450077
211.2953520188596,-57.44678794672996,12.532556,1.1688948
211.4402473260973,-57.38295354238043,11.970375,2.58848
211.0659724103478,-57.3844986897323,12.639248,1.7845068
210.82281955854464,-57.39251464439779,12.948622,4.6104
210.83409118566908,-57.37858167101452,12.758955,2.6163282
210.90262684306057,-57.294064457535,11.332544,2.6472874
211.34198984712606,-57.17294542551027,12.968468,0.6253853
211.89329498668906,-57.215464767182965,12.230387,0.837039
211.64839565138078,-57.15922887924043,12.424939,4.6986904
211.62196444311238,-57.14911903899516,12.688591,4.0061264
211.43731361453737,-57.02384975835749,10.790195,0.6994562
211.36076180436942,-57.017516849486626,11.586368,2.0166702
211.69368020003773,-56.90945090403804,12.098853,1.6664886
211.77859366477117,-56.85614656743852,11.41085,0.4524994
211.81526797679533,-56.835573610072444,12.101771,0.8927822
211.84486891269037,-56.77584291961178,12.986208,1.9765778
209.98570054505618,-57.77781911393041,11.792294,1.4667711
209.44139883546765,-57.76848131861154,11.572068,2.7757359
209.02852101201648,-57.85055784283056,12.230473,0.3838644
208.99896422680015,-57.81411654344435,10.261992,1.2749348
209.19507953880895,-57.707593659223285,11.362,1.2238474
209.63227629778584,-57.66290627473418,12.961141,1.4146147
209.33561695902787,-57.61102690169538,12.451507,2.8246403
210.26202929974923,-57.55679783703609,12.674984,1.5652723
210.61556346115583,-57.42707984894908,12.961804,0.77331924
210.5391241966177,-57.403106905281035,12.8044405,1.5517273
210.27318734436767,-57.43745442270543,12.986497,1.5422544
210.33273814208826,-57.276260324322756,12.676624,2.1845531
210.26385828622523,-57.19219232503565,10.586375,1.2275715
209.36653920349295,-57.511847134934904,12.438826,1.4001637
209.31913739276268,-57.48710066916992,12.697164,1.9131546
209.53714035584593,-57.4397067998457,12.354831,2.0460777
208.83069553457617,-57.53225173766146,12.33871,1.9886761
208.96966242531792,-57.480879647341716,12.46976,1.4520321
208.66434243495655,-57.38800612649034,12.401201,0.36235905
209.2331254337773,-57.26920800831865,11.958464,1.5829811
209.3160747557056,-57.097002349335725,10.5213585,0.46558666
209.29814682532515,-57.09564869455337,11.117604,0.7898321
209.73228543475912,-57.014133214584504,9.6528425,0.8231077
209.43208370611183,-57.02294047091498,12.936389,1.9453096
210.7458291833146,-57.25948466695518,12.390467,1.1351614
210.9182995383055,-57.19713110975571,12.241891,1.1020603
211.18262278484104,-56.97911118351579,12.333502,1.5545092
210.93935499921687,-57.01238094861839,12.808283,1.9899225
210.84706267684047,-57.013215049567044,12.058655,0.42737007
210.91467212327578,-56.84043798619236,12.959389,0.6432152
211.25420654487937,-56.98838702957336,9.154333,1.8961735
210.68928988825417,-56.96698155447547,11.435074,2.093749
210.65508361947744,-56.96970627799565,11.49973,3.0888386
210.97947359279718,-56.7961198974576,12.927742,0.8368311
210.7501183131878,-56.88674671556954,12.101438,1.6016006
211.5706561969954,-56.82582173614879,12.927314,1.488307
211.87872456047006,-56.69863428892721,12.527434,1.2762938
211.7399569384113,-56.610787846718395,12.308971,1.5757122
211.25793601831143,-56.5105408356219,9.123707,0.5117321
211.56325825513775,-56.5071512454064,11.241165,0.701869
211.71825264694786,-56.471689906290045,11.5353775,2.2089148
211.81869637117472,-56.44324977573967,10.204436,0.20909119
211.6647740244693,-56.30959635525049,12.07777,1.7961807
210.25502752017368,-56.82968455585171,12.759999,0.8647499
210.57111283170408,-56.726555037880836,10.749153,4.235588
210.59285955013848,-56.507684581882565,12.818663,4.353695
211.05169486797448,-56.59065286852864,11.66637,0.66900253
210.93936098925838,-56.53816310952254,10.305467,2.1274672
211.06028831604382,-56.35071877978116,12.799292,0.74857235
211.03058173019744,-56.28604834177744,12.810833,1.5085163
211.25198182084821,-56.142288277035114,12.587163,2.5863466
211.30962272752555,-55.93016023414033,12.302579,2.2621002
206.01852301436497,-58.696045585185786,11.716767,0.44221973
206.16281056655552,-58.5530286637707,12.793754,0.7426176
206.20439933082136,-58.39614711986013,12.958536,1.589448
205.8367170775647,-58.3664554775391,12.404,0.880044
205.89951924394975,-58.332568522454494,12.8722515,0.87301826
206.37767296572108,-58.375180977019,12.822933,2.9976158
206.96332501247892,-58.245078325354605,12.927268,1.6217852
207.01490370224744,-58.2009395835496,12.247879,1.8492975
206.97737268926173,-58.17417798108421,12.665051,0.7208309
206.83349331512622,-58.1079618370983,12.051808,2.0078144
206.55998734492914,-58.163520662608704,11.06268,2.903633
