ra,dec,phot_g_mean_mag,bp_rp
103.65661600888495,-10.90924192361398,12.82862,0.6606512
103.8881154227901,-10.935432695575253,12.452244,2.7011194
103.86109716370208,-10.847968439071737,12.76108,0.5438137
103.52416176477654,-10.867221759522183,11.962314,0.63218594
103.45055721952345,-10.757919485812364,11.511324,0.44554615
103.66467913342171,-10.704042887935463,12.520767,1.1742887
103.6855797013558,-10.676214342168162,12.071749,1.2782936
103.6361402694897,-10.618718827823512,11.520531,2.2165575
103.15067007152886,-10.878665753793108,12.743702,1.0074196
102.85251576988767,-10.734216837061425,12.59379,0.80474377
103.39485108099541,-10.67619847935999,11.511985,0.74483585
103.54249234576673,-10.53495377284375,12.302219,0.61402416
103.50161597541393,-10.454454690438455,11.036088,0.5968237
103.23959290292034,-10.467601051152489,12.844373,1.051487
103.29264833245168,-10.40464605457236,12.978328,0.62443066
103.89273120852972,-10.579603244267377,12.443382,0.3246851
103.95268342534742,-10.458243331515328,12.589075,1.7256136
103.85604187221685,-10.451327819748037,12.839719,0.73014355
103.9943717037319,-10.149193455548712,12.205717,0.5752907
103.83617190801466,-10.188734865411979,7.9187636,0.17979956
103.6766001749743,-10.183691302735902,10.522928,0.072301865
103.77988303303447,-10.04735702963991,12.719409,0.6922579
103.97979377009119,-10.087089006526684,11.503171,0.19089699
103.867379251065,-9.859982845896608,10.741969,1.1533661
103.97753736128111,-9.792168956531514,11.4903755,1.3742037
102.80844832085279,-10.429502059334098,10.785103,1.3554621
102.43745891107864,-10.573226574602492,12.4408245,0.78834057
102.65277119801488,-10.465045123751986,9.935908,0.27570724
103.0507001551336,-10.244134511859308,12.735587,3.2548094
102.74598675768809,-10.141544235358127,8.542552,0.027356148
102.86472988610052,-10.022896288960807,12.649718,1.7563047
102.36529821840271,-10.361792045418378,12.942648,2.3761845
102.12157375136424,-10.2382279573405,12.837117,1.682723
101.99118471950565,-10.229315093525775,12.956836,1.4690886
102.02540625048702,-10.167830597800979,12.778479,0.8716173
102.28581929844174,-10.04969864226153,11.927544,0.9087992
102.63659586480487,-10.157049007172624,12.225462,0.4913683
102.79066417653203,-10.063564513251544,12.921339,0.82639503
102.78816405502788,-9.950745003042675,11.615256,0.6379347
102.96143640658212,-9.891020493561307,12.681075,0.71899414
102.90371517272665,-9.808513912020983,12.668724,0.64153767
102.66651613421463,-9.849036473241906,12.944782,0.72022533
102.64557388658413,-9.82269830401499,11.641479,1.7258673
102.76122096382376,-9.777149784722369,12.770148,0.6980858
103.3749224048342,-10.15891484466531,12.870413,0.5116358
103.38282546743721,-9.977955112847932,10.953818,0.89216614
103.66249114241404,-9.932717550647121,12.361291,0.73217106
103.5288734242443,-9.7841564944783,12.536307,1.0484896
103.24388321500633,-9.926366811770688,11.722034,0.58619213
103.35070760156137,-9.884140806579389,12.327028,0.44795036
103.40517942836051,-9.760168040713213,12.74983,0.68719673
103.32728913123238,-9.690365656737391,7.8154693,-0.07162094
103.741256354662,-9.765352419247733,12.991491,1.013874
103.62224583385175,-9.808150244440872,12.724783,0.85479164
103.74734451273545,-9.630785754258735,10.732548,1.2667503
103.96748889325637,-9.525164749079176,12.216739,0.6270323
103.81884851246383,-9.65201828056825,12.929353,0.6148815
103.92438304925803,-9.486722256302587,12.15117,0.9831505
103.62021393023703,-9.636346308458483,12.296005,0.8196144
103.64992542799479,-9.573667681894891,12.697651,1.1637688
103.60770766593191,-9.441713106642839,12.571379,1.8982391
102.99215411759549,-9.47165372863632,12.528599,0.52287483
103.64556918836253,-9.259868828738256,12.790154,0.6440277
103.4420165431271,-9.238531245729359,11.991491,0.66336155
103.17768498276612,-9.419197048405588,11.509899,0.19551659
103.09889742186422,-9.313351469017668,11.815266,0.686182
103.22053443052086,-9.176029956225456,12.620491,1.9173193
101.74755289656692,-10.003054494031781,10.469696,1.4314995
101.75526213379166,-9.904729586860435,12.3088255,0.5374212
101.92662798381085,-9.652315838896051,12.376199,0.8583336
102.31987729793217,-9.654631840571295,12.900725,0.8102789
102.55264645363329,-9.505890630192233,12.534934,0.67886734
102.10370728604808,-9.618036419933038,12.36993,1.8575182
102.3365440589598,-9.502258789780031,11.077174,1.2201805
102.23899920199642,-9.455165162936938,11.427547,0.22613335
102.20479015462311,-9.380492200006081,11.699793,4.1157064
101.78261327124441,-9.501246763342351,12.89666,2.102353
101.48472205316396,-9.586558093478036,12.714864,2.2015162
101.78624160287427,-9.151924366538427,9.857283,1.2605734
102.56159214313479,-9.435107338752939,12.602293,1.4567108
102.42403238226152,-9.316688405920363,12.806823,0.8206196
102.45243336744414,-9.19033842668319,10.73124,0.28770065
102.76011516863525,-9.10318650821656,12.914691,0.6447296
102.96547166637093,-9.220348704570624,12.670866,0.85169315
102.42813214894275,-9.179145032521625,12.932068,1.222723
102.40509564813593,-9.182805232014848,12.937128,0.87676334
102.7198388217482,-8.908298966887207,11.306915,0.55145836
102.88549514467311,-8.7603657677955,11.051462,0.4197502
102.73127968935209,-8.677574860138721,12.351124,0.735569
102.77178550876822,-8.485626595389244,11.5206785,0.6295929
102.72807554331978,-8.478745077797068,12.467115,0.8680582
104.03071014513239,-9.413976343220245,12.591742,0.7891817
103.95713986151152,-9.289259815220472,12.25758,1.0115824
103.94650614840833,-9.104366838704617,12.766184,0.8821068
103.7182798729222,-9.281487308491771,12.374016,0.7655134
103.82614297148037,-8.911303261559043,10.741488,0.8794899
103.9656826672476,-8.885645259173021,12.0702,0.57168007
103.94490421180451,-8.794102204321117,12.053361,0.38231754
104.03243034002169,-8.801775079462047,11.754993,1.5680561
103.86429343245237,-8.64319573291095,11.485603,0.3104725
103.36756136423406,-8.904632900987464,12.459375,0.45734882
103.44510665162223,-8.889690540649932,10.804095,0.6415901
103.46384033363934,-8.846711561376832,11.950178,0.8506975
103.1330676804767,-8.703578322267742,10.578067,1.5675116
103.66154884125197,-8.575601235860063,12.626447,0.6992283
103.69157993928675,-8.552383401112815,12.796614,0.30442047
103.72508731298845,-8.393829558079371,10.756711,1.2424831
103.74224563484796,-8.371610955975298,12.063668,0.76436234
103.64396743245038,-8.203982892725122,12.722953,0.63514614
103.18830251249085,-8.465709072863723,11.701689,0.4117012
103.14626414571126,-8.451255775709779,12.862424,0.7903881
102.98055939241235,-8.26520327246931,12.618555,0.73001575
103.46467349411289,-8.23505555214724,12.527247,1.7891235
103.24379134414396,-8.218123293949368,12.463586,0.78974724
103.16538091405593,-8.179271710814586,11.4392805,1.8625793
103.51689167396202,-7.939185878992263,12.5575485,0.812376
103.40303307924036,-7.9701506085171365,11.638471,0.62671375
103.45498045822485,-7.909289394995919,12.013489,0.6620674
104.01742130196521,-7.9658422388863,12.355926,0.7556648
103.755261379264,-8.038395783583793,12.750034,0.6857958
103.99481011682957,-7.775724624654766,12.89758,1.5903759
103.94828638199448,-7.780764257939976,12.994731,0.49502277
103.53154489956599,-7.833129467911962,12.966691,1.7754326
103.45750168311245,-7.8063852723869855,12.582897,0.78799915
103.93293391130977,-7.333001381002139,12.406292,1.730094
106.65440321859744,-13.44396067047378,11.583627,2.5209312
106.86183957495908,-13.354925710591889,12.273405,0.76558113
108.13785314398864,-13.147590650876575,12.608393,0.7099161
107.80916827185739,-13.290880879140563,12.743878,0.5889063
107.6094721226029,-13.264433968063692,12.322681,0.7893486
107.73791290491876,-13.20072706841761,8.6847,0.29304028
107.93484161972232,-13.081887818416806,12.505033,0.7450981
107.26819186048665,-13.351440442512292,12.989012,0.67100525
107.14037154112121,-13.182749315343209,12.8119135,0.613389
107.61873054783965,-13.175085470523106,11.786916,0.68011475
107.58589965419509,-13.005975999042974,12.297964,1.6833811
107.41961116743016,-13.073545990883378,12.760403,0.9189253
107.34041353426473,-12.895251914600122,12.427609,0.70878696
107.5652117405904,-12.915792371853586,12.849741,3.064005
107.51053134168157,-12.790224823050453,12.94875,1.6960211
107.57970898024092,-12.784205836047981,11.1972885,0.23164082
106.138623648498,-13.464965764538276,11.951283,0.2889881
106.29053551759174,-13.445903382656613,12.33474,0.70979404
106.47843612925445,-13.322197351099897,12.973579,2.0457506
106.78392563874773,-13.208396657101872,11.936246,0.16331768
106.61431733389306,-13.159417963114675,12.939233,0.51250553
105.91511711588326,-13.350829984709494,12.158294,0.40547276
105.76835849272165,-13.409920524741915,10.159113,0.36285877
105.87324193541383,-13.32900934188469,12.661352,1.4564924
105.77690771689134,-13.295387613003191,12.531645,1.5514069
105.90746370278663,-13.323444623944308,12.861773,0.6713896
105.92550942404952,-13.127223853240285,11.59614,2.335948
105.89523542516406,-13.104108533671422,12.162472,0.6030388
106.00510557468219,-13.07660055482063,12.846131,0.7758064
105.98977149495789,-12.978043625972752,12.9124,0.7649622
105.93332706993156,-12.880691242768574,12.265147,0.23251915
106.28839828270037,-12.831481754343667,12.062875,0.74777794
106.81308262964161,-13.081320845208579,10.183638,0.09600353
107.1031763345749,-12.912475077810127,12.709448,0.84779453
107.13049960421796,-12.897594555863076,11.508391,0.26497364
106.8380715109246,-12.787584683557858,12.869307,0.95926857
106.91178540073594,-12.747771353787002,12.902707,0.49788475
106.86209578052649,-12.72065673343869,12.98241,2.8127308
106.4950739731499,-12.885956412361702,12.566538,1.7530174
106.63045181684741,-12.821739293722697,12.601497,0.332716
106.56716509667547,-12.811824250826831,12.307117,0.7105751
106.43297485461996,-12.718344287432712,12.365756,0.24510288
106.70865935413407,-12.733455005034381,12.168132,1.818039
106.34091198987122,-12.495616884218505,12.857334,0.4616394
106.60293540421647,-12.53755286428087,12.828811,0.89219284
106.84040801067665,-12.434256888231994,12.552504,0.5741043
107.15540064032471,-12.372785058322025,10.995581,3.6150475
107.08495231120742,-12.321132669707179,12.759348,1.6445646
106.70389565248149,-12.382705651432767,12.273871,0.40765095
106.64502624994762,-12.310723267982981,11.813412,0.31418896
106.69175294310119,-12.195247410356842,12.703818,0.8245802
106.88786951050984,-12.213711038835266,12.323996,2.591426
106.85038615251842,-14.370585200317203,12.061854,0.32128716
106.76189680932859,-14.309432151267682,10.862032,1.3213129
106.74906915905215,-14.294390352796997,12.063988,0.99718094
107.03889003874832,-14.201824525165753,12.016186,0.81510735
106.67422638958665,-14.287085322607723,12.121173,0.64368916
106.68886734876382,-14.245177815186192,11.390782,1.853342
106.65688537863645,-14.229738875468826,12.111354,0.8620262
106.7162665814235,-14.181032738271039,11.636857,0.782114
106.70967773567412,-14.075214760669015,11.615596,2.3264341
106.84169215346454,-13.969396486840385,12.924562,1.9246445
107.16447842579741,-13.951409531843531,12.07255,0.5690861
107.24533006115591,-13.82534775596648,12.579088,0.710372
107.07341493963646,-13.724468598257769,12.627838,1.8465805
106.56135558297467,-14.094698260250505,12.0767765,1.3284845
106.51469979579744,-14.072980058968174,11.822857,0.20853615
106.65123806918521,-13.761572320208124,12.421037,0.84281445
106.43371311033367,-13.78935438738705,12.739937,0.673975
106.37042642448273,-13.795604907854777,12.232263,2.3881598
106.39954414879836,-13.700037719497978,11.988663,1.0049629
106.72772520186311,-13.684922025645044,11.413673,0.99178696
107.12226718914353,-13.49559761908918,12.17478,2.7750378
107.04675162593891,-13.55425997437788,12.764221,1.5972748
107.2970290004938,-13.434687616996706,11.438104,4.666128
106.30987343064217,-13.593258384314415,11.997507,1.6382637
106.00361201761436,-13.619503648260388,12.974622,0.5908451
105.98651677584327,-13.586409017505929,12.642806,1.6340904
105.9791567189005,-13.530288815568529,11.831821,0.64154434
103.86085594202184,-11.62601527884997,9.706166,1.3955002
103.78382658787451,-11.255367099298686,12.939438,0.63507175
103.93318171524167,-11.291528859456676,10.516573,0.33397865
104.03464073401997,-11.018677060556502,12.558266,0.6697626
103.9873302011607,-11.019945114473003,12.875397,0.91344833
103.9750898481236,-10.993292952379832,12.877958,0.69671345
103.34427408812442,-11.124629466404395,12.187703,0.47336483
103.48769734607504,-11.157182807612296,12.804858,0.7043905
103.53601326832344,-11.183405111958104,12.2200575,0.5314226
103.05020204039603,-11.097896335744345,9.402679,2.261217
103.17643454805422,-11.093254886543814,12.573287,1.2736387
103.14483192408076,-11.077330298985355,10.00958,0.8421917
103.29711033949405,-11.040897338150103,11.125808,0.5128012
103.73238462095901,-10.947255408159162,10.234879,1.2661161
103.75198006956371,-10.93088494750252,11.67832,1.9574127
103.95183675474809,-10.87183387751577,11.321383,0.81152916
103.07355384595013,-10.928297540800983,11.62954,4.789916
102.98424146633552,-10.969385783552763,11.398209,0.535799
103.00970690776089,-10.946590636180744,10.699589,0.6187763
103.12796942810532,-10.854806101556145,12.966972,2.8982296
103.02582967352139,-10.796400057096196,12.901626,0.76503944
103.2383220868938,-10.752522645770343,11.418485,0.28607082
102.98671379974331,-10.80563172391962,12.867176,0.6275196
102.72678162634692,-10.810684644962961,12.901796,0.6871357
103.0447556925055,-10.740736230742113,8.898314,1.3348188
103.41698481022016,-10.338782067311582,10.403015,1.3713865
103.91083502689565,-10.64567323429316,11.651072,0.30430698
103.80294297356141,-10.323340734182473,12.635422,0.5889826
103.83410157807377,-10.247895155306045,11.637389,0.11225033
103.47780910737549,-10.254999247518299,12.457644,1.2056589
103.930506178055,-10.042572868709344,10.65725,1.1904306
103.82367189723138,-9.810013522037185,12.127745,0.5697422
102.75496344359757,-10.674943823885808,11.355942,0.3687744
102.6415757447911,-10.58179863827218,12.216991,0.9597702
102.5299507655906,-10.397964428228693,11.720777,1.5443478
103.20282617784855,-10.310027822583159,11.153754,0.44576073
103.16798070747228,-10.188998584746074,11.6266775,0.6729269
102.21286811519371,-10.394386469557054,12.045707,0.3169546
102.55299453477932,-10.217923470790078,11.851244,0.68293
102.47235276766521,-10.17441750554978,12.603646,0.39726448
102.23053301098503,-9.987432502242653,12.507916,1.6812906
102.8948822959976,-9.85916938842875,11.717145,0.5373869
102.444564030386,-9.943349021911278,12.075837,0.76786995
102.48464997256812,-9.831612790391729,12.997314,1.1369343
102.71040186036136,-9.718141759849933,12.998932,1.0676317
102.55611078991636,-9.77167231444316,10.846111,1.3797483
103.42679278773551,-10.001913186122822,8.08461,1.4220891
103.3141324137804,-10.009924363510786,12.934792,0.636055
103.19262150567656,-9.768579623007065,12.620262,0.5617142
103.82431150666696,-9.772674601924228,12.810164,1.7485714
103.68244188447076,-9.611810047109493,10.966681,0.16238403
103.5659058466372,-9.58776321475695,11.991505,0.5558386
103.7503404105462,-9.470408094925258,12.524797,1.7451448
103.40098141120701,-9.36490683262484,12.945215,1.6259394
103.4759204682193,-9.347999131722489,11.886079,0.78452873
103.42577202954253,-9.282417389961948,12.800534,0.62299633
103.45521438351015,-9.229547733263386,11.180893,0.55242634
103.1115491284131,-9.361607438213696,12.045011,0.59423065
101.8584136309329,-9.67583971532336,12.13905,0.73202324
101.97675675255987,-9.676584894393095,8.872652,0.19571304
102.3580791151175,-9.783710516058495,12.129061,0.6256981
102.37413710807085,-9.720309009251473,12.521054,0.73603725
102.51650768806627,-9.63104285291175,12.715967,1.5795212
102.43459685880924,-9.594870244478903,10.774869,7.0462427
102.1338340372078,-9.57802605860697,12.356653,0.88657093
102.16197583189734,-9.518923169672037,12.919964,2.4773512
102.1276556308215,-9.461550091600971,12.904647,0.73504925
102.42362230992391,-9.424799411332607,11.211632,0.6939907
102.28994103193327,-9.364172531360925,11.451814,1.457303
101.49486975883259,-9.427472290748975,12.89086,0.87254333
101.80079485212411,-9.318971204356387,12.768761,0.754055
101.84714951816012,-9.224725500630274,12.967062,
102.65214222065417,-9.37188877785076,11.617836,0.5787754
102.58382214755964,-9.152625479767352,11.399615,0.5368786
102.57137608562552,-9.118332131959257,12.561223,0.6609335
102.8905847446283,-8.814462954924863,12.768998,0.78662586
102.41129675959225,-9.180367233904022,12.729344,0.7685833
102.43068639773435,-8.992643195802907,11.754069,0.6578083
102.21703536259064,-9.062340877396018,10.996263,0.6642561
102.17991272146632,-9.032715180058256,12.6939745,0.8210726
102.35156714770214,-8.820600972099909,10.618087,1.5291815
102.7312595157399,-8.677361931751824,12.74879,0.90771866
102.83280791784007,-8.682614391844115,12.851988,1.705966
102.85388084996463,-8.667126411819199,10.095473,1.5886087
102.60558346214755,-8.55568901479558,12.177485,0.8012476
104.00079154462006,-9.494379562219471,12.320734,0.7525406
103.95134284229343,-9.442869143334049,11.568666,0.69509125
103.60038538909693,-9.101202611270157,12.958062,1.0115004
104.0024352746904,-9.008490356942094,11.526661,0.37079716
103.35905291498874,-8.922158483685424,10.239144,0.7243986
103.22527622415963,-8.747894605594842,12.261261,1.1377287
103.18171621955842,-8.63500570205133,11.923884,3.0076942
103.28712325699814,-8.45003280416966,12.07508,2.0221186
103.78036202433255,-8.498987511090375,7.8698688,0.09066105
103.75730851651772,-8.175100451355265,12.840036,0.4950657
103.65373667044676,-8.158336252457232,12.675461,0.68744564
102.99719708855844,-8.472704216889746,12.535706,0.7012682
103.27654210808747,-8.34286517421299,12.725974,1.511157
103.06005658450253,-8.341456133078504,12.932022,1.7953682
103.0071141129986,-8.268888403712884,11.80655,0.52964115
102.88919167843025,-8.266117140241986,8.493647,1.3778896
103.02044318915124,-8.200288634650816,12.348055,0.7898073
103.63320664000008,-8.112833362982668,12.535843,0.69722176
103.18525169269914,-8.169659456096843,12.961678,1.7027483
103.99352654204525,-7.89573982624404,12.654429,1.4804993
103.74327883755981,-8.015897873686358,11.851737,0.71751404
103.75524834629508,-7.694416188385884,11.6038,0.7738857
103.71518627167494,-7.636788421319632,11.816373,0.6905794
103.87396707121178,-7.564855310776263,12.049957,3.170722
103.85823966072044,-7.569321817469316,12.423924,0.63967705
106.69915769046327,-13.449713264005966,11.166614,0.581625
106.92828698009906,-13.40807903955079,10.939742,0.6238041
106.94388583507592,-13.31317409042445,12.381128,1.671834
107.77749107988335,-13.184790452537609,12.2518015,0.8374033
107.86685737560742,-13.070596972255542,7.6173854,0.06245613
107.12653727159798,-13.231258088359906,9.705714,2.0707254
107.11675813526506,-13.21290483552997,12.618723,0.6840277
107.12200166786964,-13.21259557236738,12.518347,0.7105694
107.78051462892863,-12.834671732044663,12.183573,0.7839174
107.43526958475863,-13.062347445224548,9.782091,2.3018885
107.57371821859253,-12.891147682607626,12.615744,0.54869556
107.63730643657622,-12.874274775789205,12.137297,0.4899807
105.964239419982,-13.495199600473317,12.966247,1.6227722
106.5940516115518,-13.425277593098839,12.955902,0.7546997
106.60048452004322,-13.245534869056545,12.230296,0.45672703
106.21442319168347,-13.284391427661468,12.537236,1.2269793
106.57797111156233,-13.02115879590768,12.852813,1.9997416
106.53048073242962,-12.951555411110778,8.962103,-0.061234474
105.84164142075421,-13.500599816679191,11.028621,3.7098293
105.93193487606759,-13.20733104016247,12.479225,3.2788439
105.58661207401776,-13.218344940022334,12.069165,2.4182777
106.24019748291116,-13.102209520718974,10.987792,1.3268347
106.21748964078569,-13.052714616031965,12.897104,0.8300047
106.14407463552647,-13.00032243493823,12.955615,0.91044426
106.26652874618628,-12.840019720435743,10.823726,0.812727
107.0287838856627,-13.049211369385834,11.54038,1.3257866
107.10778350630736,-13.004748065072583,12.428379,0.26631927
107.04643894249989,-12.95384023348404,12.940624,1.939024
107.07367140584952,-12.892112109659674,12.899,0.7986851
106.93144893198411,-12.874254179221104,11.260682,0.24825382
106.87982731933334,-12.811767776649228,12.556815,0.68800926
106.97028882376888,-12.811681196056293,12.848671,1.1782055
106.91057279719534,-12.671458110193171,12.655467,0.7733364
107.47769721900193,-12.691998527455812,11.425029,0.31295013
107.24695299302789,-12.348415620443507,12.270748,0.47049713
106.49895468630218,-12.749039465964588,11.482725,0.18272877
106.49649315764691,-12.477769803625309,12.189929,0.6639261
106.41112931575033,-12.488441711296364,12.391982,1.7235174
106.82820506113684,-12.428772633302664,12.676962,0.7120943
106.79287589837979,-12.362470071607893,7.9835196,1.293683
108.4380096864914,-12.998955940404043,11.665342,0.55195236
108.42342350297314,-12.885780733994075,10.442359,0.2776451
108.18046766422975,-13.027216314655796,12.773915,0.6147146
108.24430436901392,-12.937450447080867,8.760456,1.1813068
108.23244966680642,-12.747768217932178,11.262334,0.6197357
107.87206136971133,-12.836116832828383,12.920512,1.0349665
108.16972173081125,-12.644699123991352,12.722448,0.80938244
108.10401784981634,-12.629124014197096,12.826556,1.5410738
108.07970179813218,-12.54475872710539,11.883542,0.74570847
107.74212204350887,-12.74500173039674,12.554787,1.5776224
107.75691028556462,-12.617662790421226,12.953598,2.2222834
108.30795049273182,-12.461994274987589,12.395137,1.6863804
108.3763435668446,-12.416734998624904,12.49842,1.1748695
109.12008961798182,-12.24296652586697,12.109894,0.44787884
109.33759689355766,-12.240496507299493,10.755186,1.2033911
109.18989649379222,-12.166080446470396,12.309926,1.9287758
109.18805636264243,-11.998156085451361,10.603284,0.29024792
109.15845394276114,-11.890849069094427,12.777287,0.771842
109.4403399575194,-11.855195499760079,12.917269,0.48586655
109.37871298101011,-11.771717967298438,11.296658,0.025086403
108.48945214675008,-12.031138863784506,10.786169,0.9298687
109.12306988098514,-11.831293115769583,12.305363,0.41954136
109.23533502484044,-11.80328071935728,11.975437,0.26860142
109.27772309007442,-11.670247200960803,11.731889,0.6133623
108.65898210181687,-11.733661346786194,11.8490715,0.55275345
108.73706058783952,-11.642892335993947,12.7722435,1.1385155
108.9493126851563,-11.494326537679385,11.669035,0.47532654
107.3972280398243,-12.41928152202521,12.31193,1.7117395
107.25676951669087,-12.305363709944187,12.345691,0.4624262
107.54727697969531,-12.267825437550677,12.987788,
108.02195342581405,-12.201986425087568,12.873642,0.8620415
108.12119191976697,-12.142890337200491,11.881663,0.947443
108.14362253245886,-11.911699724927672,12.355364,0.5353489
107.74046461289844,-12.155934032840404,12.169968,0.511693
107.93450410315413,-11.969198650215217,12.597748,0.7660017
107.24755430923513,-12.218966806270611,11.398932,0.43594837
107.22878432735503,-12.14638192469884,12.31396,0.8140993
106.89126893472061,-13.944924151433622,12.823545,0.86525154
106.85321474682463,-13.948756068361984,12.291417,0.8034649
106.99018653607567,-13.919503835572531,12.854087,0.5927763
107.10287591273438,-13.882445617604656,10.612708,1.2678509
106.89738047904687,-13.866477057791355,9.589829,0.53101635
106.96340371668644,-13.845072971371298,11.441418,0.5034199
107.24237673690074,-13.756051200908473,12.946487,2.0859013
106.5068670634573,-14.101727576814763,10.158388,1.2277908
106.52858883265735,-13.882650334798912,12.527951,0.7491684
106.26435389024641,-13.92073724073639,11.157161,0.27940464
106.32950306168888,-13.829367780475502,12.389475,1.5957232
106.56107125674748,-13.609607956474688,12.208284,1.8743553
107.09246410890907,-13.613586101112597,10.283959,0.6613827
107.09440366665406,-13.509697415983448,12.94457,0.84191227
106.77092035041156,-13.526274547599595,11.957402,0.46022034
106.69282277877662,-13.522908475376186,11.053704,0.9530649
107.58831789859313,-13.816901096159459,12.292291,0.37903023
108.07735208117683,-13.406839237677335,12.864645,0.64951515
106.14310565188386,-13.808251911383069,12.7117605,0.86936283
106.34331558338536,-13.5822425495844,12.5916395,1.6425629
106.21541815775939,-13.551223573660288,12.615722,0.5146389
103.80879762781088,-11.741698748501772,12.653401,0.9102764
103.78553701101018,-11.36471567482898,12.520646,0.76844025
103.57935735786097,-11.439317945190774,12.86403,2.2252026
103.88832464900162,-11.176177409404664,12.996033,0.77383804
103.45520828695528,-11.313909397097145,12.415465,0.67916965
103.32299265166661,-11.225643865643784,7.996453,0.076848984
103.87167880020618,-10.797437209018916,12.4523535,2.3577366
103.85636868115063,-10.76818404480473,10.482918,0.63139915
103.62429699648446,-10.853851274695678,10.651389,1.2984514
103.66487520458398,-10.735617126566503,10.953608,1.3267097
102.95013637556039,-10.858204750282274,12.79671,0.83261395
103.30979415787077,-10.827367055432177,12.91948,0.800004
103.23153426957057,-10.814532539837638,12.339915,0.6173792
102.8997014063269,-10.758100621257514,12.763893,2.5576038
103.3539882574817,-10.63363878995462,12.769076,0.7936058
103.35552177017712,-10.571386061744402,12.181278,0.7048197
103.36768490753899,-10.519378768800477,12.718847,0.7796192
103.14394966288046,-10.537773218924183,12.837563,0.8501587
103.16730182501571,-10.375042175056095,10.782369,0.6675358
103.36343194988426,-10.27097418383013,11.592858,0.6207657
103.67542120555443,-10.346345386708862,12.312788,1.6775522
103.51641424151487,-10.171703673621236,12.49452,0.65456104
103.83027607900772,-10.034569282692276,12.06133,0.5188799
103.95243095576612,-9.699023232564354,12.832026,0.72928715
102.85238242573688,-10.611765904323812,12.739314,0.82501125
103.12989351420285,-10.308439456629863,12.853762,0.8234873
102.9823699584962,-10.326220707889659,12.698031,0.76422596
103.18317525026005,-10.243417060039208,12.551819,1.73382
103.10218476557722,-10.228476551943738,9.321304,0.20149899
102.95745360780151,-10.13852972595078,12.560424,0.68705463
102.5556104064432,-10.226526472803087,12.900552,0.7468748
102.41354870012523,-10.208469019061267,12.585721,0.81128025
102.48888068353925,-10.115767130439446,12.817434,0.7323456
102.17094941492579,-10.285730702306184,12.48771,0.9212971
102.03585648475992,-10.159142819343728,12.985283,0.6007004
102.28592149342394,-10.100608647818975,11.963791,0.7833996
102.44147931845902,-10.035914769784588,11.858103,1.5676212
102.23879551404642,-10.094787767545823,11.903429,0.5620403
102.16113055301399,-10.032555908725413,10.056665,1.2414074
102.5839859408126,-9.961977148991613,12.254466,1.8565826
102.67437559814272,-9.920567283883317,12.520813,1.5994234
102.9594766875951,-9.935822064863077,9.306504,2.466072
102.73254032949181,-9.842793676335273,12.934152,0.79693127
102.88745341185131,-9.799219755228705,12.612636,0.5895672
102.58406474566776,-9.871280112381875,10.469123,0.2321186
102.7208546630487,-9.718123859498919,8.370601,1.8413844
103.59930455153386,-9.822883527797995,11.92463,0.32042885
103.5431964477981,-9.805501284302158,12.090836,0.3875866
103.62169374797034,-9.78350683474551,10.000134,2.5563116
103.56943706055509,-9.77294156361879,12.86053,1.6504812
103.68317330081209,-9.661813014075237,12.732071,0.78647804
