ra,dec,phot_g_mean_mag,bp_rp
78.97893365897698,-24.436825965803493,12.838445,0.89205074
79.55804520807295,-24.196970770617007,12.984274,0.68832874
80.0374281670444,-24.510711900657924,12.202396,1.0250454
80.68208920192721,-23.81540534326982,12.849642,0.71582127
80.58643331614596,-23.72707424771512,12.384247,0.6174841
79.57867921030918,-23.874367744688165,12.736047,0.6593857
80.27073093660616,-23.807890773276814,10.660654,1.6585369
81.29175706150964,-24.259459456525786,12.556937,0.83765316
81.93376784802395,-24.169731549804833,11.680825,0.62210655
82.02346371712547,-24.092195225029858,9.026204,1.7520857
81.9827934683571,-23.717667370844737,10.654365,0.7608452
81.75191179573926,-23.79347032295311,12.461221,0.7179041
82.18119156622762,-23.758820520545484,11.58012,1.0233994
82.20438817309588,-23.41501939669881,11.914357,0.853425
82.71862439200474,-23.520449227055472,9.304228,0.026194572
82.72535814796298,-23.281681733003918,12.871627,0.73638535
82.39574228019224,-23.364968263053214,11.4608,0.7796421
82.42227908338603,-23.256559448084317,11.462615,0.35454178
81.97437840396594,-23.52882749321313,12.956136,0.70512104
82.4379407384597,-22.855372344327257,11.1130085,0.9094362
82.23651175894287,-22.92791340038366,12.310625,1.1451044
80.64557175384934,-23.708255272062353,12.624351,1.4082127
80.5956104765202,-23.655237585295296,11.136076,0.712821
80.43843456034888,-23.55001466936695,11.815315,0.68302155
80.31438149365835,-23.3123191159947,12.266003,1.1212854
80.42632852828656,-23.179771839365497,12.8123865,0.8337498
81.20597530694047,-22.989402970367834,10.5391445,0.74185944
81.79342820353703,-22.8162125905156,12.234444,0.71415615
82.01847253101816,-22.643233996917516,12.101755,1.4767857
82.06393389647502,-22.531311685893215,12.711167,1.0409832
81.09231996961643,-22.77615025307897,12.40778,1.0520811
81.68476309313057,-22.485752812345122,10.810103,1.2592297
81.73366900861271,-22.425430214527793,10.346786,1.1866493
76.60341989656798,-26.59412967787463,11.918531,0.9280586
76.08188954303009,-26.723021941766714,11.316296,1.186842
76.06524924955576,-26.682091868571426,12.756493,1.1474123
75.54544945680814,-26.695788822534222,11.978941,0.7185135
75.58668192527666,-26.42678683796146,12.912862,0.86772156
76.93806877787297,-26.155945244795088,12.385987,1.1999302
75.53393199091785,-25.868749199537362,12.2792425,0.99242306
75.31585400252044,-25.5349323777689,12.932763,0.7789011
75.30592917997319,-25.44732539766892,12.761496,0.8275738
75.95291596166814,-25.280995684749584,12.759358,1.1300125
75.74118495041587,-25.396531116915696,10.902175,1.1804352
75.91652331124415,-25.248994054457576,12.063407,0.717371
77.21255024013053,-25.503736654718704,12.830864,0.8150978
76.78093448510555,-25.202696465544204,12.908944,0.9427166
77.53280169613676,-24.94456326528661,12.748982,1.3610983
78.38104639681559,-24.939791395269644,12.479671,0.77449703
76.60238236333532,-25.22337720126972,12.639216,1.1492186
76.98570318455148,-24.92952342522081,12.250364,1.09305
76.90186833300692,-24.840726816473044,12.130546,0.8860016
77.007986689144,-24.720187546772127,12.335719,1.4030542
77.19481514588244,-24.661552575341194,11.815535,0.8154392
76.3136840368307,-24.84321835903366,12.471321,0.6840658
76.19979746735694,-24.465642891580348,12.119913,0.7922964
76.65021045860347,-24.308481779480214,11.665146,0.8611536
77.24921178739882,-24.344404696971615,10.769424,0.7220993
77.55043294784888,-24.080915830214504,9.079799,0.7261534
77.65995802102043,-23.94121371590029,12.169413,0.5983391
76.97069301947441,-24.06488391133482,12.182461,0.59804916
76.81508839817624,-23.937451430642746,10.76184,0.942297
77.56617658456386,-23.722606306665757,12.090527,1.0407639
74.64181539103446,-25.57660144324209,12.833679,0.6459913
74.06640360789676,-25.061604980586267,12.401833,0.9159403
74.83310003744005,-24.976085679353506,12.480414,1.3344784
74.36134131767639,-24.964885910086746,9.317307,0.44290066
75.44731457627695,-24.814546307243354,12.994966,0.81819916
75.38555100380505,-24.518971025379294,11.15673,0.9053335
75.32727591144346,-24.452303880050753,9.744917,1.2335091
74.96468971481437,-24.36737777878094,12.477176,
74.15207746520318,-24.694267621197827,12.2176,0.8943491
74.4162465848893,-24.67147732879366,12.870131,0.9150467
73.54067655855815,-24.716590556271303,11.933184,0.93844604
73.45507298966729,-24.50232768418277,12.763501,0.7884922
74.3567674163341,-24.262511530380117,12.575176,0.68164444
74.76912088821884,-23.793596873245345,12.667553,0.92128277
74.44858967104005,-24.00711811598303,11.660066,1.1917734
73.98978644610396,-23.93761216780513,10.86798,0.84932613
74.61637073348103,-23.849937665422384,12.648343,0.90948105
74.52681651074171,-23.768210233735076,10.893832,0.7123089
74.64868117417363,-23.466302211494327,12.973753,0.84995556
76.05635043951554,-23.93113449927347,12.36142,0.79535866
75.58433135989814,-24.031977637652965,12.671622,0.75016594
75.5393698629015,-23.857542508172383,11.06777,1.1318007
78.43648695084873,-29.295378849347646,10.441824,0.37687874
79.49659564006981,-29.026798618174336,12.89703,1.0018501
79.53527731688655,-29.04773794327645,12.820243,0.7220917
79.36927155711444,-28.51433475348734,12.120052,1.0918694
79.20794904397552,-28.326878606031286,11.793088,0.7019577
78.30492593841616,-28.68106771645025,11.911239,0.83111954
78.39818399953245,-28.474776136524547,11.528724,0.82690525
77.89682656268252,-28.547980678546647,12.237848,0.7972889
78.04581479048598,-28.56567331122637,9.43189,1.3265581
77.87239473282568,-28.393961790828413,11.528845,0.4233303
78.87743421977437,-28.391349425316083,12.299795,0.74236774
78.75157502076232,-28.053538900566142,12.199488,1.2598114
79.09297070741269,-28.200752710440952,11.556918,0.6818218
78.27269963737542,-27.88425574494388,12.112655,0.79667854
78.89196719491068,-27.588699916531365,11.430306,0.6732702
78.70169744905154,-27.404571039578713,12.209312,0.8559885
80.12578860338724,-28.516635588768466,12.511796,0.5554724
80.1062544710795,-28.318854588813895,12.258715,1.2053766
80.19086173175592,-28.131780392090317,11.742257,0.6576052
80.24788367116415,-28.048600971221468,12.260717,1.3834267
80.66972940735235,-27.964587798613003,11.420664,1.2818232
80.2703344400559,-27.58682552590822,9.870553,0.7245617
79.98585062996382,-27.56856987069339,12.655689,0.63373375
80.96105620378704,-27.56575477776548,10.95535,0.7316265
81.19808750405221,-27.36082344457898,12.778576,0.88945293
81.49218051558822,-27.215369589903027,10.788585,0.67785645
80.5595149928504,-27.000141112754505,11.079938,0.45128727
80.90729019145648,-27.1284346090841,12.837469,1.0134192
79.53250650023044,-27.59419998194828,12.28736,0.9848623
79.22955622529302,-27.72563048306757,11.018046,0.7632904
79.13685173000998,-27.594111770524453,12.854819,1.2250175
79.28897072228766,-27.417916162798814,11.421038,1.5962639
79.40408671057972,-27.133314333171896,8.210537,1.0601516
79.99789630572477,-26.852898520728065,11.120813,1.2015305
77.38390939640755,-28.521644883193186,10.588867,1.1566563
77.27612547821094,-28.471805764265774,12.009845,0.6900215
77.26152420397727,-28.329114206954184,12.58438,0.88951397
77.92448438729625,-27.975846296885077,12.273542,0.6922846
77.91908391212934,-27.968956864540587,10.68542,1.1686077
77.96331130318003,-27.89569754506649,11.878302,0.7816801
77.2698218731311,-27.929744051812346,12.349084,0.63402367
77.11609451073397,-27.955180585485696,12.2281275,0.8087616
77.00353690648863,-27.673278517185018,11.704745,0.83418655
77.11676797789659,-27.72879179383685,12.423821,1.2240353
78.20906667486805,-27.52096988344647,10.933239,1.1798334
78.59533709362795,-27.13859322895819,11.743445,0.752018
78.26716618713688,-27.18479368722567,12.597159,0.6413231
77.65929123480566,-27.40683916538289,12.445915,0.86114025
77.86547454854998,-26.945138575873848,8.420467,1.1954894
76.60121053615828,-27.829813691913845,11.952122,0.8060446
76.75082645154194,-27.734762172344563,11.441305,0.72063637
76.8876846055552,-27.592177912835133,12.098043,1.1545982
76.73727185791418,-27.47236766478703,11.797927,0.9395075
76.93884165122824,-27.263400320748868,12.97095,0.79592514
76.34242180337226,-27.154827091805807,11.953974,0.72122765
76.4906047705145,-26.819790901481355,12.886791,1.1889114
77.43798060776334,-27.04207052026573,12.494469,0.69079113
77.5858863590235,-26.49263398529124,12.611184,1.0813751
76.88772848096593,-26.788455615334776,8.928306,1.1231136
78.85369303678115,-26.275495947651166,12.997772,0.99251366
79.20733671932538,-26.37254688869598,12.650786,1.2554874
79.72830143948194,-26.024748202764904,12.038726,0.80697155
79.83235952028541,-25.690043278582188,11.175316,0.70206547
79.41075489431263,-25.960070947075106,12.959023,1.2216301
79.05756549769778,-25.949979934398044,12.674829,0.65047836
79.3653632533083,-25.729679998325555,12.99528,0.70824337
79.79629380010033,-25.61304414285742,10.316408,2.0608816
79.53746392239447,-25.48775655209664,11.943787,0.5328684
78.39071938656281,-26.1849319981287,10.193317,0.53568935
78.7070716324052,-25.978441226375704,11.431475,1.1156921
78.19938762251434,-25.735720481825155,12.649764,0.8922949
