ra,dec,phot_g_mean_mag,bp_rp
37.53903889932391,50.96207574509141,12.746953,0.92783165
37.168927189353,50.94459452942575,11.659585,1.4858913
37.20905882196023,51.14212363750956,11.47843,0.5552721
37.772231541059625,51.09616502927349,12.122776,1.4707603
37.78845283278208,51.13298255327914,10.998016,1.8395844
37.603564419556996,51.48538758641663,12.332122,0.77163696
36.690725871152864,51.1256024709235,12.997696,1.7824249
36.54671784941862,51.30674618321694,12.977431,0.9942455
36.92467943157374,51.42629185975261,11.736585,1.5604362
37.20286952923808,51.52793519104641,11.696309,0.90449715
37.34851096261132,51.589608499032344,12.78412,1.4008512
36.914147726192695,51.4861931698122,12.182083,0.88342285
36.95624838722909,51.548639977580805,12.430728,0.87598705
37.013382022976266,51.725464765529246,7.827699,2.6897984
36.94679728468049,51.84763653551761,12.77786,0.80185986
35.43088481727815,50.703110131442756,12.117556,0.7203741
35.56124023489607,50.74772191037256,12.403949,0.580781
35.85079272598235,50.98883735690244,11.5764475,0.54975605
35.04729218452277,51.076795805708926,12.290845,1.4107113
35.18621956923748,51.32873763285955,12.752604,1.9924831
34.90671660864083,51.145323939268756,11.593926,0.95422363
34.8905713582212,51.18866222232939,11.805788,1.178462
35.48650382266363,51.45973549765523,11.340062,0.3936062
35.492720766395905,51.49786344886283,12.021513,0.8677225
35.36884114492891,51.50118005370204,12.453845,1.3510151
35.59291027635264,51.57777250066518,10.647927,1.5370855
35.259263093794445,51.55627921402757,12.050944,2.3360205
35.048563577895834,51.58085340225621,10.6169615,0.78811836
34.972467022418925,51.65387771825351,12.29417,0.8345747
35.3562088401785,51.66943064049785,12.15118,1.0305948
36.55869958701397,51.59328007560701,12.495972,0.7999315
36.19252641208954,51.80609902129724,9.858986,1.4311447
36.147031831743256,51.89535464787468,9.349631,1.8414173
36.839539787937,51.84089946776014,12.951009,0.9242468
36.97707959076549,51.96769793008217,11.405389,1.357688
36.74349554720953,51.94359216828044,12.673223,0.83172894
36.25393547307938,52.02626194187124,12.255002,0.68621445
35.84234810501248,51.70727412159393,12.284046,1.72054
35.73992256181663,51.925676371448475,11.873098,2.1655216
35.98910136942421,51.95858163903174,11.868011,2.6176195
35.62111519292436,51.98570194199637,11.928056,1.149375
35.50526855267266,52.10493581888057,12.641091,0.96879196
35.72764403247662,52.08421536047766,12.221442,1.261385
36.32124513436577,52.365074062021684,10.939114,0.40221214
35.8865470140049,52.2451150325203,12.799731,0.84021664
35.92527828718664,52.55529665760933,12.798888,0.706193
37.57962826866701,51.64047124403614,12.698539,1.1185942
38.0134260896592,51.662589425680615,12.284682,0.69420433
38.39069154817994,51.779501194665116,12.748957,1.7878752
38.6515744238812,51.987154589802635,10.126921,0.88729954
38.62686936392369,51.971896791918724,9.194329,0.62959194
38.26309974315351,51.91564855019816,12.02012,1.4700356
38.37420484148711,52.12668454515192,12.2735615,1.5343304
38.50902499085284,52.17831577714683,11.064146,0.5310402
38.32857878794359,52.308918250872054,6.632813,0.2732253
37.568184554005924,51.75844022148394,12.171484,0.78628826
37.505172469754385,51.97100108417404,12.311672,1.2478313
37.134022961680465,52.05675770529105,12.518368,2.3922253
37.873308004301016,52.31430683059672,11.512147,1.8573065
37.82963809536095,52.385787169102535,9.430602,0.4177332
37.58734719769194,52.46461060914698,12.646504,1.1131449
38.93254598101994,52.19436149789255,11.651238,1.6082783
38.91569287509833,52.367830712550585,12.2472515,0.89098644
38.903333685679634,52.4105823744784,11.835854,1.1079216
38.628939369385584,52.35386881635042,11.091308,1.9383707
39.34024693141874,52.70047935213066,11.580757,1.4440308
39.010605565433785,52.94549555258527,11.840768,2.551117
38.31206169956181,52.56450137404393,10.991813,0.68100834
37.84759647605806,52.7954167342286,12.741952,0.918066
38.63615988654851,52.9624232795156,12.285946,1.3858461
38.805740961283306,53.214820476510724,12.482652,1.5755901
38.290017642513675,53.16905656463929,11.336061,0.58177185
38.33742698189182,53.23691593399586,10.617489,3.5795097
38.44113029659631,53.27891606484792,12.48978,1.7297621
38.63543186038277,53.311988802906114,12.556241,1.0817013
36.91614460836212,52.16235429633134,12.051879,0.7282057
37.287391837970766,52.60409606450155,11.739881,1.5575161
37.18270836605334,52.62645721609303,12.524627,0.8253975
37.39229379250144,52.68873806300778,12.432641,0.84654903
37.29003543218273,52.68303758221096,12.00508,1.6045437
37.62781230103611,52.76214640119005,12.852917,0.82164955
37.27846183571857,52.76171703599546,12.997332,1.6284132
36.10672555065726,52.73023061647571,9.756387,0.2700615
36.809829963168674,53.150816241641955,11.966493,0.6439667
37.06808287375672,53.064267757314084,12.931951,0.5572176
37.11812430655851,53.068365702263385,6.549726,1.9823694
37.145957534872764,53.09743476451171,10.93099,2.2801924
36.713129895756225,53.16482841328864,11.837991,1.0542717
36.734718802094946,53.227692999011126,12.019967,0.73446083
36.63331837086988,53.23893369046506,12.942874,0.91414165
36.728552156976804,53.25168991177915,12.535169,1.0113144
36.83292168601974,53.38403083555436,11.189777,0.81119823
37.78125649254451,53.08235387879275,11.026339,0.2912054
37.710456650255175,53.15667124540191,11.16494,1.341526
37.55591463131072,53.19738749411674,11.745951,1.6828613
37.61937664021888,53.4206294610513,12.995061,1.6494322
38.11244096269833,53.30705653070817,12.007387,0.65518093
37.973155277605706,53.35879352223955,12.708779,0.57756805
38.194413110006735,53.5510888647922,12.356537,0.75136185
38.0197630441881,53.53342550637303,12.124638,1.2820148
38.059904159602155,53.585857299786,12.417958,0.37020397
37.70823491167677,53.62602256412584,12.058986,0.75958633
37.28455515696337,53.21503469647884,12.584729,1.4770527
37.17160574580201,53.36051747491014,12.226073,1.2848206
37.02558251341377,53.61311964243485,10.02088,4.7824507
38.51806810216857,48.2091741519612,12.143358,1.5395823
38.68788547598858,48.45038504563831,10.924194,1.5966368
38.809387191424854,48.52438682607676,12.754596,0.8514061
38.41569597900282,48.6232187100889,12.536382,0.5575514
39.002036847202525,48.919240802414976,11.74471,1.0750313
38.80381784979068,48.89667053254688,10.325015,1.553133
38.62302914560815,48.88989710917092,12.748653,0.37447548
38.81597876913657,49.09038320005994,12.46411,1.3892574
38.87562952409998,49.23440075594116,12.868917,0.9670124
38.79639929233273,49.228235371482675,12.56967,1.3866272
38.16330208238568,49.07598962721556,10.738451,1.3483114
38.756225419808715,49.30386697334366,11.811055,1.5146837
38.24798747155987,49.18019349678086,12.711174,1.3122835
38.25061589430809,49.33533006090176,12.901138,1.6445923
38.395485400603484,49.563674688068936,12.791032,0.74712944
39.54768139057691,49.30737444192646,10.324307,0.29565525
39.78798441322174,49.83473043289416,10.584398,1.3839035
39.40037660105368,49.871939311729044,12.557629,1.6181059
38.937277627412186,49.514090454829734,12.890649,1.0145149
38.97570616362644,49.55617981180198,12.091685,0.8576431
38.965148665288446,49.62202491369983,11.883322,1.235733
38.65040668748498,49.725949529590785,12.402842,1.4982338
39.115127245575344,49.81513027120759,12.348507,2.213501
38.97721811548317,49.862035438099824,9.267104,1.8888254
38.75232011679726,50.110010451584735,12.930027,1.4506512
38.95030332528835,50.203103636775026,11.809944,1.6315594
39.04769220036385,50.27391510353831,8.823626,0.19110107
37.62440035505553,49.10125967686698,11.900041,1.0156174
37.69126981496768,49.306706218665354,12.219947,1.3315868
37.37152896683176,49.3247035288891,11.2615,0.35267448
38.198233698937706,49.6239658564838,12.937259,1.6470976
38.08183678922908,49.587479402575916,12.602491,0.8043356
37.07827189543237,49.57061938806097,12.215675,0.7330742
37.34796592235844,49.61731789453968,12.789915,1.3738432
37.33932162469706,49.665259984637274,12.630842,
36.94593984991571,49.691877501147005,11.140894,0.11447334
36.79682808858134,49.76725899881994,9.337187,1.9945507
37.06167501267688,49.76692222668667,12.0955515,0.8619194
37.710823743079814,50.111084625950326,11.626381,1.7525349
37.235570987581355,50.10329497880562,12.987021,0.94886875
37.40442512690591,50.30591526679219,12.229097,0.8380308
38.16733265692318,49.83738352499792,11.714255,2.106207
38.07141526276827,49.97778714859697,12.27229,1.8832312
38.27987780828211,50.168273938629646,8.575658,1.8952718
38.27977199658855,50.24919554511668,11.739352,1.5081005
38.71784000437968,50.14919952507963,12.692287,0.6163902
38.84818847416957,50.30170785765299,12.276329,0.7689371
38.720160365689296,50.26512482739041,11.935092,0.81224346
38.625613341999916,50.28632321976544,12.550405,0.8510828
38.63233381256984,50.39836948896296,12.828385,0.7103119
38.75641322220045,50.48135949140456,9.098288,2.2735348
38.54428882921565,50.716235578522834,12.595454,0.83754826
37.9241411131791,50.51519147956348,11.391498,0.38021278
37.45754419870054,50.43730165680613,12.980105,1.4372387
37.43878092696885,50.51230257050672,12.411339,1.3881235
37.59317941755084,50.62249162168003,12.356991,1.4960728
37.67887190102794,50.78515056528382,12.521961,0.8172989
37.957615250921684,51.10970476827226,12.652251,1.0015669
37.97836817745083,51.150352260683306,12.929451,1.7080059
40.040087574262266,49.82043913023058,12.535476,0.66871357
39.841903682312704,49.99414507106527,12.267497,1.3219042
39.73210236852275,50.078101429123535,12.185315,0.7163601
39.91455038170236,50.136467686779376,12.653937,0.8496475
40.07350886404124,50.27848531819254,11.8852,0.82892704
40.43673482207238,50.23031504015481,10.193025,0.7399082
40.21913482980133,50.256144832377,12.207502,1.509203
40.08761811083843,50.46285397000257,8.69809,2.2105384
39.98549974775379,50.49799442786877,12.748953,1.6618643
39.536291623969106,50.184616191451305,12.704247,1.0163765
39.57027111937409,50.374193538702066,12.589855,0.80343914
39.50374779899388,50.3905249173654,10.653398,1.4473543
39.338600412373026,50.432072970000974,12.606731,1.4574957
39.5933750243175,50.64671273728734,11.75901,1.5462255
39.3531547353162,50.59659425460249,12.980178,0.4253149
39.96967059712449,50.68961474302114,12.02524,0.99820423
39.51790227372995,50.90786936191822,12.901566,1.0871143
39.63579925393228,51.00642944480482,12.916581,0.7098017
39.98574244358294,51.08423423039425,12.847847,1.0211391
40.774071441510564,50.541693323140116,12.025821,1.6827993
40.8104255964608,50.70415858243927,12.537278,1.5152931
40.89699557388784,50.90988163859183,12.838881,0.91870594
40.50193794458109,50.776867252457045,12.170738,1.626379
41.15772902106812,51.042369766489685,12.359081,1.6632528
40.4068787291416,51.077455943056094,12.677203,0.93620396
40.4695342465381,51.200528839746525,11.886319,1.7975416
40.07068101732912,51.421417175632456,11.381229,2.138008
40.67817474370525,51.424256226925834,12.801304,1.093524
40.76508784958451,51.418555396455965,11.248307,0.8036585
40.63270170697531,51.62023282225318,12.943723,1.0519066
40.35601665207295,51.57698170813293,11.934687,2.3360157
40.52520157710211,51.670943584197815,12.13491,1.1374559
40.6149204656015,51.785728282973544,11.603258,0.6481695
