ra,dec,phot_g_mean_mag,bp_rp
332.1169338436081,57.06078036280674,10.377884,2.4721432
331.9230503841101,57.027709709306755,12.175335,0.9882374
332.29994943585746,57.081109371261995,11.173044,0.77521515
332.8354990814132,57.24193701447786,12.700577,0.82983017
332.9165468708445,57.365089978532204,11.989956,1.0213375
333.24893289947016,57.58294552296897,10.489317,3.1176863
331.7510954484496,57.230577784066284,12.90136,0.74927807
332.16759909151807,57.32382637789525,12.732845,1.2152834
331.9198915630729,57.37979164657197,12.116306,0.98601913
332.28168453610544,57.52107827013775,10.6372,0.45053387
332.15550480347935,57.48728247518188,12.183637,1.8498526
331.9726710598589,57.53549966000046,12.966424,2.303772
332.4423506582455,57.76777621883002,12.033072,0.8495865
333.40116841044255,57.6348882914069,12.545143,1.3757668
333.548418214594,57.66762429329647,12.73058,1.0444994
333.7025818775947,57.70719635533904,12.810892,0.7778492
333.5973366222509,57.79353536559635,12.892972,0.84286976
333.7397994025073,57.878554173147464,11.2208605,3.4532576
333.5121349580559,57.91584936880539,11.000606,1.6401443
334.6731867885745,58.16035942055942,10.533221,1.5661659
334.8159366363668,58.20478988392748,12.153354,0.79864407
334.2193119497136,58.34096775153401,12.999565,2.2103071
333.59271635017114,58.12990613857136,12.550519,0.7535429
333.1930250747283,58.18037759867673,12.99749,1.9857063
333.51191972094074,58.32744597687832,12.113451,0.95810795
333.6226861323711,58.35722240837527,12.893059,1.8305273
334.36689778920027,58.48500094684309,12.350014,1.3898582
333.7593290710049,58.480181546149744,12.494705,0.7403965
328.776351857461,56.05020161507647,12.469609,1.8866205
328.9453575052815,56.097679559887496,12.960738,1.3368006
328.96640644624426,56.21415633239461,12.323326,1.9803991
328.459435638205,56.14302113047451,11.684276,2.5264444
328.85781081790213,56.286214102170774,11.651139,4.1866484
329.4911331829077,56.38772367197554,12.866734,1.813302
329.5704363101393,56.59643449122444,9.534512,1.6301403
329.58506750640765,56.599664006624316,11.093381,1.0936365
329.6946084845068,56.6733715222861,12.8741255,3.9773598
329.3616718473366,56.628896856256695,11.929283,1.535428
329.50542449083815,56.74710477708742,10.603499,7.168516
328.47783772960753,56.490953048651065,11.963174,1.8095818
328.61951580814576,56.84889479371009,10.028436,3.1603441
328.63815241112604,56.971414201271,12.917106,2.027811
329.42212392443264,56.9936643963558,12.44978,0.9680939
329.3781256197127,57.14090586157745,12.994491,
329.97872543605047,56.741642941840354,10.522819,2.0783272
329.90569280999694,56.961859075913274,12.61047,1.1730938
330.0152304550924,56.981755464549465,11.668564,3.2444515
329.9434888969724,57.01270680312704,10.592005,1.751709
330.2357619972703,57.187880495903826,11.688785,1.0590343
330.0881793645417,57.2125150576424,12.383902,1.9841423
331.01912223190897,57.32330392779177,12.876056,1.1803875
329.74996077420474,57.3401472135132,12.792489,2.3372574
329.9677672932802,57.36352327642276,8.396579,5.8032312
329.6996060325653,57.457721540678754,11.168047,1.7051563
330.5138086862699,57.517183656666745,12.458824,2.5572872
330.37844677521394,57.60060868063295,12.168996,0.5013952
330.53303996598004,57.698439201534526,10.6197405,0.6048765
330.3933612303543,57.66652790003246,12.032472,1.7266731
330.0223430018262,57.75953838322832,12.611823,1.8013735
330.22906921726866,57.82290672178759,12.637754,1.199727
330.51873498831435,57.78130341610224,11.235529,0.6740341
327.8964113465849,56.816223644211526,12.848258,2.6873827
328.1489864098607,56.9844832853626,10.714711,1.7975264
327.93295618807446,57.15651881897719,11.431117,1.6516485
329.1822569464262,57.362465788590356,12.528625,2.2292938
328.76424902933195,57.645971911859874,12.541739,2.6161537
327.75242241996625,57.20280756931725,11.263163,1.9089489
327.7426649830467,57.27397697921707,12.279731,1.0989733
327.9564966282306,57.3022523335291,12.874508,1.0198917
327.9983310586111,57.43302571348305,12.281546,2.5648584
328.2527223496039,57.49127233567797,12.430446,2.10637
328.5133935781087,57.66435901106037,12.15216,1.9213734
328.46492147260335,57.96822632672604,12.643442,1.9443045
329.6611808793785,57.59663713860611,11.576163,0.63148785
329.87672002728004,57.847322824999296,11.466435,1.0743427
330.1625022121538,57.9676564101081,12.979938,1.8432007
330.15418039148415,57.9808931752319,12.568708,0.9796648
330.484572889721,58.230534014260485,10.294155,1.676405
328.9242655999833,57.83535225716018,11.151164,2.40652
329.5104302640448,58.20359219788256,12.978267,1.4105444
329.5354128152484,58.25946713600799,12.391832,2.0199804
329.3925040002889,58.29335934470273,10.469296,0.69977665
328.65208445355694,58.15715859612132,11.20762,2.0003462
329.2345298831891,58.36265823384576,10.32398,1.7043724
329.6050378816762,58.317297387927965,12.5218525,2.3591652
330.0459621689449,58.484709381867106,12.916324,2.0108185
329.7203872441298,58.59115365819942,11.914324,0.97289944
331.6638937353062,57.80027638499545,11.5716505,1.2152395
331.8071205872702,57.825667129946545,12.582145,0.8441086
331.1831872859323,57.61824950593039,11.967265,1.7158899
331.3032888894634,57.87833497947482,12.490888,0.7504902
332.0636589767923,58.19364533523374,10.187076,1.9304371
331.13374250141214,57.91428530573398,12.946081,1.6864567
331.32193777289035,58.02785463529396,12.438341,0.86561775
331.07219563943676,58.049426044156604,11.9116335,1.5995703
331.4724210196046,58.19568810951042,12.501725,0.978899
330.8669722941041,58.173048567407314,10.39342,1.289381
329.98671711759425,54.461102346191225,12.7580185,1.9543476
330.19919492443347,54.51154361565003,12.424148,1.3275585
329.89232785125864,54.51077673086956,12.255683,3.0787554
330.4044652612779,54.65114212579588,12.612407,0.8879938
329.93575545773524,54.62401304434344,12.32723,2.0146399
329.78491574067857,54.652015149731305,12.1488,0.7533798
330.2647734164665,54.91617145065665,11.675806,4.651572
330.83715505206186,54.87465232548586,12.853413,0.8834362
330.8368864949112,55.048625966902456,12.541778,0.63805294
330.65909116513814,54.991721188583206,11.739686,1.9973459
330.9807419695255,55.13491836923639,11.68188,0.9542923
330.5750670253997,55.14608832077519,12.301262,0.33105373
329.7148596160019,54.817021818495974,9.244301,1.3031673
329.76040750436556,54.854882578602435,10.6178255,2.599863
329.6988708933579,54.86690123381865,10.111398,2.884554
329.81770380334376,54.88173314341142,11.319169,1.5212593
329.7735768469495,55.08776039745476,12.483402,1.8876076
330.3320560420095,55.146741054990535,10.324914,0.4922104
330.6191038134682,55.32186509029218,11.417254,0.52867603
330.87275198269947,55.45428020515498,12.497913,1.8684607
330.8516666306298,55.60423730272151,12.720497,0.6080799
330.1905769240949,55.57489310620773,12.594828,1.1454563
331.48092430459394,55.26077121675672,12.0421295,2.1701984
331.2160623280235,55.23202566253805,12.723375,1.9604511
331.5733554846429,55.446748966003575,12.869408,2.2582521
331.2023423173026,55.45598446446548,12.52556,0.9095926
331.4597722249811,55.60499379890045,10.605722,0.7220259
332.1328452423917,55.67787670530643,12.663045,1.5841951
332.35435008343893,56.167618455025604,12.096712,1.6927166
331.67645837590914,56.02739253148901,9.840764,0.8931608
332.19127854891514,56.26098126680617,12.4665785,0.7753563
331.7272525521457,56.39970808489536,9.981101,1.0892773
331.74797808431265,56.48782566199329,12.632153,1.1157064
329.5074950497087,55.23852209493602,11.54805,0.8989601
329.3391323373999,55.28793314904607,12.567438,0.9450245
329.28680819302986,55.38216620572508,11.675793,2.569069
329.55693048677193,55.722208150166594,10.561083,1.8824425
329.63375184811235,55.75948637415059,12.334815,0.5935936
329.72289535018723,55.813809478586826,11.412055,1.6404619
329.92365747996,55.85044920122517,12.849042,2.2140112
328.9971582477097,55.56501432518242,12.941753,1.0656595
329.14205510527233,55.95571946060291,12.306374,0.913949
329.56143040617354,56.04492123313158,12.325783,0.786993
329.4551879894903,56.207483127317076,10.4258585,0.8962908
329.7997192369083,56.43164692541556,11.35292,1.7723265
330.5057499269614,56.22470929040989,10.695152,0.7830715
330.6379747199007,56.31355400269258,12.421624,2.5427685
330.8063143701025,56.43318894859151,12.108449,0.73356533
330.8994896712352,56.49836946130314,12.409853,0.9458313
331.06541877379146,56.664313839315874,11.017446,0.5559273
330.2004240960769,56.51087140663199,12.995426,1.8647308
330.12407962292497,56.589956505697565,12.466793,1.5868492
330.24279422033595,56.69914214701692,12.452031,0.6748562
330.5114710898289,56.74520189386873,12.888715,0.79417706
331.1896944987839,56.98632632988215,12.023572,
330.8233260534976,56.97332955448328,12.377762,0.4628935
332.708109657747,56.13619872143889,11.146489,0.80766106
332.6987995114706,56.19320024821132,11.678064,0.57546234
332.5100772089932,56.109005069384516,12.502263,0.721076
332.6023665303853,56.24213784126421,12.639143,0.5894146
332.59656252461997,56.33952831543064,11.648334,1.0519218
332.9982480517173,56.51146763035724,12.693867,1.7435989
333.287014515621,56.31654154136536,12.567061,0.9512453
333.2689054311237,56.461573922272194,12.763587,0.7477026
333.2909487538145,56.51871085245203,12.795137,1.8803558
333.72195842587547,56.49669463945985,12.746413,
333.6734028605389,56.57428708275997,11.816057,0.97081566
333.19923985803007,56.496632154395655,11.389428,1.6173582
333.0966527852443,56.58110995204794,12.3844185,1.6618872
333.5271022472103,56.71643855006351,12.317524,0.95979786
333.56676098857537,56.740576827167615,12.395727,4.5418644
333.40852553666093,56.84973957824417,9.842496,1.6107788
332.3439402091067,56.43780262715847,12.370056,3.2821083
332.9374417897081,56.6886671586879,12.961951,0.79933834
332.3985269265439,56.667815133301055,12.091925,0.9871683
332.53636177459646,56.793905313674294,10.548556,0.46852207
332.784905480696,56.8615290375904,12.952013,0.6930094
332.46786720542127,56.82794064558381,12.913958,1.055603
332.7242748713519,56.919396416692905,9.957869,0.48479652
333.4570993149522,57.03512526608572,12.850079,1.7324762
332.8509100184051,56.91772985253759,12.842881,0.705307
333.4239585318063,57.23582727234771,11.872328,1.1732206
334.501969086457,56.99516723728546,12.855275,1.9184198
333.7626125856422,57.04380276749173,4.1220145,0.41061187
334.0604879950156,57.181070822559,12.339213,1.0254993
334.3159840785919,57.193347699998036,12.12446,1.6921101
334.5496014897965,57.22552056850653,11.598795,0.6730566
334.1134265497639,57.178113747435646,11.257207,1.5837059
335.2737297621306,57.44162798929954,12.791378,1.5611944
335.1296853097541,57.495469779949595,12.891776,0.9890375
334.72115998979547,57.39910521058716,11.931881,1.6941452
335.1933249710185,57.52964636262023,11.630494,1.8943844
335.0775066550095,57.65202054387857,12.406754,0.72418404
335.0492578280921,57.70519531418155,12.683062,1.8145962
333.7156205028151,57.07317075054146,12.45053,0.92934513
334.16040399990345,57.373696494185225,12.894721,3.07195
334.24319786052155,57.36049821463475,12.479327,2.9620686
334.3867018765313,57.455987835675515,12.360755,2.30169
334.1020536272821,57.38347998006062,12.687319,0.63060665
333.73500196470377,57.53740728175339,12.586195,0.8328924
334.5656379639629,57.4995343172639,10.796159,0.7137022
334.780069992356,57.59153946160253,12.9901705,2.5019913
334.9750428009592,57.92625177774121,12.96244,1.398737
335.04535551362454,57.947796190310164,11.159356,1.7234659
334.17911251782704,57.79253983780592,11.7804365,1.7048807
334.86782838250974,58.03912892629985,12.659503,1.7765589
332.5564697303575,56.95933195970242,12.327518,0.809865
332.2680013042581,56.98576104253334,11.489746,1.6311607
332.3069109780532,57.03150417626267,12.10793,1.0202894
332.0958047483071,57.05298467105893,12.741996,1.191575
331.86019808423526,57.035482124552786,12.953945,1.310319
332.19152408422667,57.1824674931355,10.51095,3.0455418
332.64342958065197,57.10489707146172,12.889594,2.7039652
332.8171670964641,57.388523073122016,12.756533,1.0877953
332.60716457963974,57.49484283451878,12.361733,2.8893347
332.11250694655615,57.411103784279064,11.830489,0.46431446
331.50344565062414,57.4036545324339,9.986359,0.2951889
331.9807145954127,57.502829249242836,10.166753,1.3714504
332.1430559144217,57.67067690746074,12.262355,0.8950796
331.767731598107,57.60642210589081,12.570377,0.70883846
332.37372149451136,57.49352811339126,12.682019,2.026452
332.5357284748169,57.641605564556194,11.8335,1.5280151
332.78516909461695,57.655188931431525,12.511524,0.95047283
332.95470032223653,57.84759425152102,10.958434,1.6949139
332.41358339598287,57.83109803478119,10.003908,1.6652718
332.60109341502704,57.986592235134125,11.379456,0.6507292
333.3602598496015,57.63938552671899,8.102259,0.32111502
333.60767963955317,57.756884755143766,12.470804,0.8516674
333.76965279902913,57.63682347285606,12.706702,1.7314548
333.8565638623397,57.864525686882615,11.388275,5.3258114
333.47063715744446,57.92679229993312,10.17273,0.5494585
334.09359347059404,57.87780238997003,12.511639,1.4364586
334.33975599811987,57.96776887767215,10.372619,3.5777931
334.2699905797775,57.977524292096206,12.603033,0.8617487
334.3369004282454,58.41177514263134,11.806522,0.9342041
333.62035881111717,58.172306792708085,12.692688,3.7765217
333.6529966432251,58.17738775884805,12.626528,2.8320541
333.24946909533605,58.36494098801326,11.034934,2.0111923
334.23776147519294,58.810064896316234,12.10432,1.005537
328.7988705682733,55.97797813591714,12.339997,2.8213177
328.7846005934111,55.9801754825485,12.836975,1.177558
328.5501564337075,56.10966115654345,11.044076,0.9021158
328.46075422701756,56.151930013655296,11.80037,2.0543118
329.46355379212514,56.403110260493456,12.921284,1.325697
329.4404871345737,56.44514037305069,12.162131,1.7720089
329.82509105320366,56.5638682964637,12.946887,1.4215117
329.196408577342,56.48233175534698,12.095777,2.1323013
329.24772998281617,56.768907387454504,10.324792,3.271348
328.44668089668846,56.325083326260255,12.731116,1.9130602
328.14038541733817,56.58711094568705,12.869196,1.1608887
328.19905188930534,56.69422343956217,12.373394,1.0387487
328.24827587400966,56.716384985682616,12.279822,2.6990767
328.5691461982603,56.690224099655175,12.805956,2.060359
329.1851842277384,56.97225316255391,9.963693,2.9256325
329.40633136688155,57.10249122843834,11.678036,0.92963314
329.04656355490886,56.99120158488693,12.65174,0.98869133
328.9969249417791,57.0983595143044,12.945115,0.8608179
329.1009000411096,57.08272010352207,11.840031,2.4537868
330.238110730727,56.89962001134435,12.98975,1.7855902
330.21412789449437,56.960974271811814,10.913864,0.99863243
330.3686911126952,57.027069509536375,12.10206,0.8900366
330.0239363275554,57.00847325290359,12.548715,5.8655863
330.21086974216064,57.31949023206192,12.349863,1.6200724
330.92127766850615,57.16377798699976,12.798839,0.8237705
330.76659628597326,57.27364557165808,12.685001,1.7812233
330.4567204964803,57.34140116788878,11.569681,1.6032734
331.0215060889146,57.576646232440915,12.347638,1.8044119
330.8577350929806,57.656028058262066,11.6478405,0.84566784
330.9940195440348,57.71229679435201,12.594402,0.8361864
330.98845010933604,57.721279545754335,12.751318,1.7327986
329.906299450078,57.178071212026666,11.693314,1.6766043
329.6408917685391,57.258806916035255,12.010973,1.8538008
330.1543174284818,57.33059779880877,12.330278,0.67156506
329.5636850823251,57.29956356074987,12.418558,2.2195272
329.67468663196956,57.40638883868117,12.78864,1.7701015
329.51492947362203,57.4438382288377,12.806476,1.4659882
330.0512371725584,57.64998352009487,11.284775,0.87765884
329.98905902554367,57.678515708322564,12.947741,1.8516493
330.3667460972755,57.48017843731942,10.274053,0.47443867
330.422070447377,57.51873493923832,12.173488,2.6099558
330.43318773881316,57.54610232078093,12.007775,1.620923
330.3021562373323,57.59511333637789,12.7684765,0.6473532
330.8273115427945,57.99432713280774,10.409522,2.4074993
328.0918148466398,56.97576447686689,12.558636,1.119895
328.3303446032989,56.983994929337214,12.999718,0.9236345
327.8417412767986,56.91687155441138,11.007951,1.7851095
327.96520547243455,57.20474364673568,12.607732,0.99838734
328.05176190691793,57.17180525107918,12.765191,1.152853
328.72397008607993,57.20326438617019,12.60696,1.3210535
329.00965438616265,57.63684221305756,12.64446,1.8577375
327.65829791845874,57.19299200748543,12.913412,2.5748386
327.6348195454463,57.21198060954481,11.786912,2.4186935
327.47824323298056,57.39924306589331,11.992532,0.95992756
328.4151979890842,57.547922966618756,12.997424,1.2006454
328.649899149372,57.69469567705239,11.655805,0.83923244
328.03657509296886,57.73688969694962,11.231819,4.706752
328.41563846909736,57.826387002603575,11.412927,0.91872215
329.2595564617155,57.65353626649124,12.639627,1.7150707
329.936326745513,57.76618434410758,11.874689,0.71616364
329.5632495272634,57.85359432338617,12.887854,1.0015535
330.20549463679407,58.02627331003064,11.718828,0.84133816
330.5322788410769,58.240574923598174,11.814693,1.6035318
330.0665031446067,58.30041041663665,11.784966,1.0645971
330.206213755838,58.35552660458842,11.010776,0.7475748
330.2653562146074,58.41365416648081,12.359545,0.9848385
330.3160984902219,58.453082415837244,12.149027,1.9784994
328.9152335702076,57.95155136244324,12.288446,1.0157375
329.0946611169096,58.05094755575943,12.845516,2.1041155
328.98248907894913,58.099942805596854,10.871398,0.8068123
328.68983403054284,58.08930104354615,10.398633,0.7416916
329.6741460297762,58.29609701442623,12.614444,0.9636278
329.852188416973,58.36300253872387,12.7339115,0.91806793
329.48429353344585,58.4462958302049,12.719056,2.1129608
329.4556359844381,58.5181286642005,12.614446,3.1718569
329.98231346776083,54.54901353284012,12.444935,1.7574778
330.2524271029973,54.6291718924424,12.732225,0.5979748
330.57290521801633,54.713223126960266,9.9627695,6.397092
330.2344720060433,54.6627718869832,12.59674,0.894454
329.867912032888,54.67208036406121,12.140275,0.497653
329.95912921042003,54.82521012728968,10.522923,0.7324438
330.95591412882817,54.99769326638591,12.476737,0.44895077
330.40550366896895,55.003698726829796,11.421568,0.5315695
330.6576201083888,55.1193208766107,12.8193655,1.8869333
330.49677344734175,55.162261645293746,12.454737,1.0340643
330.6892160390428,55.24533791374506,12.1647415,0.6952152
330.86609554855664,55.29325414012568,11.715949,0.37090588
329.82772614743135,54.910483308599424,12.079459,0.8675842
329.85410057395484,54.9669094180613,12.063989,1.506671
329.5698236299027,54.86988240850822,10.933594,0.37354088
329.68087562004035,54.95802457741335,12.234873,0.99187565
330.0035525926296,55.119861570604954,12.58343,2.0471354
329.8929299625943,55.07296274112023,12.82141,2.2093601
329.8743113360573,55.23676053855717,12.584602,0.6532631
329.8050735237568,55.36173436146884,12.777575,0.90980816
329.8253895529388,55.35224282457142,12.634305,0.66232204
330.3228177270682,55.19613652743435,12.964524,1.6029663
330.37619752458977,55.28096097520852,12.844045,0.9080248
330.42650079238445,55.269566413383515,12.646906,0.8970375
330.0917076239166,55.46971744389464,12.113508,0.58191395
330.4974424974129,55.60955654279749,12.221743,0.78745556
331.4960943986754,55.35917593035727,12.22977,0.5820732
331.40492446459905,55.33962138222233,12.125924,0.7086239
331.60668635943557,55.35241150257825,11.833883,0.50586987
331.8151425050119,55.4239116350377,12.979285,1.6715374
331.75934338762033,55.42596375689617,12.573024,0.841383
331.85250855001743,55.52399507947445,12.3903675,0.9469433
331.26825156325333,55.65848357507119,11.763979,1.63171
331.425068562959,55.555466776382005,11.23228,1.7626038
331.5767558891124,55.66576842145921,12.371701,0.63764
332.0160788630385,55.537654514935994,12.878159,0.87043095
332.0293884365667,55.74648834491491,12.525112,1.6408348
332.47672990682344,55.858848138927925,10.275332,1.7129173
332.24222861201315,55.87290489031936,11.382682,1.5974445
331.88400844487836,55.768231901927614,12.653001,2.085991
331.9010226638028,55.8844365272238,10.870108,0.53787804
331.77334578235894,55.84646449802657,12.871931,0.66593456
332.06103782479187,55.962249581405594,11.453038,1.0084667
330.97078463121267,55.58161146756432,11.972837,0.4941063
331.408815922812,55.83315741314323,12.726333,1.8386517
331.4325735367941,55.83344620288219,12.479482,1.7962704
331.3256241818532,56.11679461744492,12.1018915,1.2390051
331.1326634620392,56.056892703917654,11.555846,0.70772266
331.7787710788035,56.009815110319096,11.587933,1.1384954
331.75738341764355,56.2002090485855,12.11829,1.3127956
332.05111355621466,56.18566344734673,9.712813,1.7263117
331.54393921981944,56.1055741732926,11.496972,0.99220467
331.44510041182684,56.19628537563858,12.702101,1.8995142
329.33023029840376,55.19263157697685,12.846608,2.002554
329.98786295975424,55.50486164947195,12.795141,1.0257502
329.17832261809104,55.41398277082409,12.857981,1.0242395
329.3344390823327,55.599998131040856,12.760065,1.7826395
329.61568137600074,55.66551386203983,12.642088,0.7980194
330.34622236481107,55.706002930190714,12.972507,1.1333961
330.3375837687432,55.763308138128146,12.88768,1.0539837
329.1040629869194,55.60346703095704,10.316947,0.392375
329.4573504023128,56.00882902729132,10.996562,2.0183353
328.9685487500235,55.967799956728236,11.484737,0.92691135
330.2188741724027,56.22301343467378,12.998245,1.056262
330.0968187989471,56.39034319222061,12.708416,1.1521597
330.99544013320474,56.32776254297737,12.784467,0.7453203
330.76387370448646,56.45679726693109,12.435669,4.762953
331.3802175216496,56.35432071712289,12.03303,1.0276499
331.7997578129342,56.700096246597155,12.966508,1.0338612
331.40378353053967,56.618649474088485,10.410886,2.4122925
330.56127466595586,56.46812261307725,12.205634,1.671958
330.5818035534943,56.67182277714584,11.075126,1.862217
330.8098772711637,56.725199480649955,12.525902,0.6605005
330.77210831278154,56.76265782040096,12.50152,1.7217302
330.6776177166758,56.83336864030317,9.6923895,0.30507088
330.9733221920195,56.89130103901479,11.638033,1.7054138
332.69734860153017,55.980269745550906,12.7584305,0.5737877
332.88907997727233,56.30225480391852,12.470801,1.9720192
332.5346961178483,56.153011770451855,10.831517,1.5089846
332.6825361716984,56.3591150466018,12.889854,2.6494465
333.69096958517935,56.4979733447148,12.790235,1.1135721
333.52832476135205,56.69376916641502,12.29029,2.4161444
333.5792039892287,56.814388005647814,12.354467,0.9235649
333.5576483968891,56.87991093126413,12.049747,0.48381138
332.7400683476323,56.59865362137051,11.7007065,1.9191637
332.2243644120238,56.600579851159054,12.674305,1.1506281
332.03666684004247,56.59657976043108,11.974828,1.0348358
333.17256784398785,56.89005187756586,12.946396,1.0389137
333.136424738024,57.02024608046452,11.076559,1.5943956
333.1220376932986,57.244843101798686,12.313724,1.7070694
334.25804155215747,56.92863944840009,11.659304,1.7345762
