ra,dec,phot_g_mean_mag,bp_rp
335.706593284073,-77.43077011983975,11.556926,0.81582165
337.6595488412446,-77.19737829535481,12.751771,0.82853794
339.48261915518424,-76.83981429429558,12.853529,1.8154535
335.9830344131231,-76.85320271489114,7.9323287,1.2511234
332.88848348619126,-77.29163703686476,12.67697,1.267479
332.9668901709144,-76.78315906937738,12.779089,1.0796976
331.02384304335186,-76.7937971469674,10.728499,1.3682241
332.1512550479631,-76.39837017713151,12.933335,0.78892326
334.97885603010127,-76.49505961119029,8.300098,0.7266302
334.7776085558035,-76.46988450212875,11.7932,1.2974691
332.3305769675816,-75.90213452078063,12.757861,1.002923
333.821273490414,-75.82741316507726,11.865582,0.9652691
339.3996827063147,-76.38656385190554,12.939688,1.0125132
339.152712394782,-76.14704084194422,12.598835,1.0049906
339.62114719192925,-75.86078201426115,12.94153,0.86325073
336.6186471436527,-76.10612823580476,12.784699,1.5306692
339.69079852941655,-75.79662309136845,9.498138,1.9577618
338.6569911776854,-75.23381963727854,11.174008,3.1953926
338.70932369871207,-75.02742164457138,12.3514385,1.2182226
338.38836828386405,-74.78906403860478,8.906067,1.303791
337.03998759007806,-75.31075979687557,9.94239,2.0768166
334.72098943388744,-75.30693827746404,12.419368,0.88804626
333.4681965771493,-75.38273046213259,12.248389,1.5649405
333.698469664152,-74.99536010778375,8.58011,0.34911346
335.3009631156172,-74.96759623530156,6.1308093,2.7065449
337.43649107850234,-74.72606845986031,12.247469,0.84695244
335.2379984462619,-74.72697494957359,12.472447,0.8560171
335.028899094428,-74.19596198433184,10.537056,1.1939173
335.3104068497226,-74.15407366100617,12.936248,1.2223845
335.7912108920736,-74.08403125271022,11.7918005,0.91994953
329.26829136040175,-76.21126887846084,6.427985,1.1445789
329.6302251238883,-76.17273040445683,11.796928,1.5342674
330.43633588611266,-75.52199195181129,11.957343,1.1984797
329.4024406869271,-75.3800881970711,12.097214,0.7758894
329.67097303916364,-75.16312041818927,9.729623,0.7826185
325.9212602071468,-75.63682635875314,11.973429,1.2763367
327.8202221612157,-75.58977532354271,11.60186,1.2801466
327.68398663406305,-75.20058933811805,12.745652,1.2001076
325.5893930944135,-75.53526940463506,12.711556,0.9145222
325.70841998161325,-75.34215529708402,11.64574,0.9301195
325.86714145577804,-75.21718718899484,11.3696785,1.4527874
328.2231596345082,-74.9578012450557,10.160166,1.3049688
328.01758636934807,-74.47378629420456,12.730443,1.0829992
327.557093933209,-74.30329550936116,12.65153,1.3143997
332.53543590795215,-75.00440996323482,12.036403,1.2355137
330.8189834435558,-74.73024098876375,10.631448,2.0513296
331.60718438170255,-74.08810981016848,11.84754,0.8404236
334.2642158671358,-74.5819515607175,11.542431,1.428936
333.5919006759879,-74.0883743159493,12.713276,0.8347006
332.5560844359279,-73.91914496869684,11.437785,0.74485016
329.0625829099228,-74.34461248802806,12.679303,1.4800787
328.91572049065803,-73.5421880478312,12.648322,1.0665083
328.67079553776233,-73.62166695499666,8.647189,0.518981
328.4975202980574,-73.49599609940907,10.693319,1.237504
330.95316176480117,-73.23294326928269,11.938984,0.6982174
332.5683483431838,-73.12217325065829,12.912817,0.7578974
329.05975285714294,-73.0961957115761,12.650795,1.2471151
330.2224275628383,-72.97912530516436,11.526221,1.4265165
330.4217096761092,-72.90873079321462,12.349918,2.384674
329.96357155150713,-72.65136689484592,12.583689,0.8468523
330.1629469854225,-72.43993595896072,11.05082,0.956974
276.1196491498443,-83.69729309791106,11.116519,0.9170971
278.88822702978104,-83.19178993058496,12.168583,0.930912
271.0442161142119,-83.64374582791373,11.01832,1.6044865
274.28650888547753,-83.47131701477932,12.163781,1.4885483
271.6598166625443,-83.44438491685345,11.556373,0.86276436
278.3175050154527,-83.10128185612858,12.994338,0.9085913
276.19690003944544,-83.07592935180902,11.475436,1.3960629
282.66424209442494,-83.02868947649078,12.31005,1.1566086
282.16376346160126,-82.86665097236553,12.447842,0.91786957
281.595916132953,-82.45308091480338,12.734147,0.99163437
284.094396265155,-82.48981200974467,12.752524,1.3241692
274.24591787785465,-83.01874320482803,12.239843,0.82517815
270.6470816024123,-83.014747039429,12.948331,1.0452766
272.9683596841166,-82.86118744427236,11.394475,1.5756712
273.78586117043164,-82.57688630139306,10.939598,0.68532467
270.80609773065373,-82.73257075904908,11.671403,1.3814163
272.2217512407682,-82.63350949318884,12.258288,1.5607796
270.4202321776504,-82.6697033201967,11.363251,1.0069189
275.04569769925735,-82.34036427692746,12.819509,0.8684244
279.3562040772089,-82.61326964110515,12.780375,1.045186
279.78591021991565,-82.50513639498621,12.030443,1.5104465
280.66199365351764,-82.24942379979652,10.164359,1.3014402
281.2378239121749,-82.14456233849417,10.694013,0.7469883
281.68088038795065,-81.97470128490278,11.310995,0.98778725
282.59330914344423,-81.88768540417895,12.0777235,0.8191786
288.986427446558,-82.46122141931099,12.318694,1.0491056
289.9511116734928,-82.30964010002944,12.863866,1.2248678
290.8724943711052,-81.9891771998699,11.406856,1.6877012
294.6702907779143,-81.6817378417483,12.872273,0.8856268
298.091141108849,-80.95081118997783,10.944634,1.952467
297.0808920440929,-80.85963815557513,12.101538,1.5339165
287.05238258185346,-81.5560538460366,11.404518,1.4553308
287.6074548672139,-81.4472665068892,12.122647,1.5693007
291.5028639554098,-81.32120511266382,12.097335,1.5948792
292.49719596642916,-80.88474249196719,12.773458,1.0506983
295.09509349369705,-80.63694781498137,11.246943,2.4357014
294.11151812177417,-80.25528649576398,10.461264,1.5164299
295.43936665909524,-80.05716353525813,12.695399,1.0836115
294.05097978334805,-80.1942800590737,12.006688,1.4842396
294.3779648661087,-80.11400127464402,12.509473,1.679965
271.75565580516826,-82.40523886835308,9.990099,1.1308279
273.6173444117573,-82.19440076355357,12.035426,0.7192869
275.13583796014416,-81.90011153587984,12.929106,1.0477982
274.06929420231256,-81.85946808052259,12.065837,1.4141312
275.86389393618316,-81.73832702586895,12.046993,0.9902344
276.13961173457756,-81.70629666765687,10.862789,1.3706303
275.91654040120676,-81.60882734840955,10.345974,1.4065456
274.76493475575086,-81.64673739819882,10.302036,0.5040369
274.98582146967937,-81.65151861311924,12.705896,1.2028999
278.35148398104036,-81.67979724953628,11.866435,0.763093
283.6757851877225,-81.21880951171049,12.9873495,0.80270576
282.73964075706436,-81.13554691549479,12.222633,1.4462652
280.34801759470514,-81.13220244592303,12.782689,
278.14073183423346,-81.1852843415244,12.442986,1.428379
331.3621017927765,-79.54637660340596,12.925966,1.2303743
331.26661700745575,-79.25823147708299,12.879608,0.97588253
329.77292522777054,-79.46932344360192,10.523989,1.3644438
325.4032001214002,-80.26912937101763,12.16648,1.0627337
322.30693678922523,-79.78831926129479,12.903112,0.88484573
324.1752778130401,-79.28490862961168,12.749459,1.0144701
327.6374165350059,-79.10337749802899,12.53541,0.8108864
325.6634086589344,-79.27342192952275,10.593167,0.80302525
324.94532805899314,-79.15273322341056,12.011696,0.9448843
325.4160222473465,-78.97566566880543,12.830958,0.91652775
326.470576149833,-78.89608399999229,12.034427,0.85661316
326.8728287378352,-78.72910236903596,11.629914,1.5078974
327.6194724251061,-78.6591256091941,11.996062,0.8854065
333.54159912495413,-79.57597396826515,10.981297,1.4516487
332.0987301832583,-79.24403735182545,12.116093,0.6300945
332.2366546974905,-78.98070947927954,10.187181,2.9285402
336.54278250687787,-78.74385609480991,12.55664,1.0989637
335.1667439886005,-78.39643154068214,12.025405,0.836833
336.86862888067805,-78.54593571131932,11.8385725,1.007596
333.7086639338606,-78.55995058044553,12.041818,1.0042334
333.34652938394254,-78.28299092677021,11.483716,1.4573975
334.34882839507765,-78.03622391027808,12.18655,1.661871
329.14990985304183,-78.59731062335149,10.716629,1.4496593
331.2019040543978,-77.48553206865684,12.05798,0.9694052
329.0499182725725,-77.70599774833167,11.149183,0.8890257
329.42600702034713,-77.40023176801715,12.091948,1.7089291
330.16274732163396,-77.21773673921606,12.431684,1.4121742
321.3998108888497,-79.11615604192754,12.113378,1.0281525
322.7474538353263,-79.1913113620993,11.125628,0.94919395
320.4425402461283,-78.89025199613276,12.248985,0.8155136
320.76651334579566,-78.8439073724479,12.267758,1.3354216
320.77444374340894,-78.79096314365474,12.855738,1.4063892
321.18285450874913,-78.52084387581466,12.49754,1.0487738
324.2181485684164,-78.86758706408648,11.306726,1.3963709
322.2755759789018,-78.5501550807317,9.919198,0.7092476
323.34445775245047,-77.66932817585818,11.883672,1.2140265
318.06425161707784,-78.65613723850625,9.916429,0.83695316
317.0214730463796,-78.51169365867462,12.409473,1.3108606
320.1422912781482,-78.17323600321689,12.84694,0.8045206
315.9230682689735,-78.43206170798405,12.5726795,0.9048338
321.7476351710363,-77.62730441569528,9.350896,2.3459635
322.37497086808185,-77.4962198293206,10.905145,0.8458071
318.98064886429177,-77.83447614792463,12.294888,0.8125744
318.3478813397141,-77.42281283762102,12.082454,0.72149944
319.61213229494365,-77.27961900264411,12.860991,1.5490751
319.8483113356609,-77.12861980053128,12.005269,1.0835629
326.5779126703066,-77.50585250776237,11.961532,1.3774424
325.43453654153296,-77.59858888768363,12.576938,1.1038704
323.8177064344371,-77.28578479355656,10.599952,1.6165352
328.34565779139314,-76.60700408363853,12.288452,1.4535713
326.2603672888343,-76.91230525300885,10.863766,1.3135548
326.4606214861899,-76.64912788290718,12.593454,1.2814074
322.9482638392823,-76.69171123770512,12.166278,0.9717903
321.921697444879,-76.99362306435576,12.44688,0.77561855
320.991125567395,-76.75481872738038,9.896605,0.7824955
326.00337828996595,-76.33754317083515,11.319465,0.7897978
325.8384431723253,-76.00144712444501,11.320842,0.7960377
323.18079128580865,-75.67634992251794,12.213806,0.99382687
323.95010414837776,-75.39028588670088,12.638118,1.3008051
336.960760316714,-78.02327661970136,10.788135,1.3799438
336.96853946562896,-77.61739498041474,11.80211,0.80037975
335.6189298188969,-77.46956689728059,12.915483,0.8548794
334.6211655534763,-77.57772182219074,9.288403,1.2765026
339.3544839870612,-76.6916763166368,10.940835,1.5244465
338.5408337957208,-76.63867964367543,12.04664,1.3413315
337.60320708983176,-76.6834125389087,8.002289,0.6045165
334.8857769593117,-76.79658398946705,12.641713,1.1851034
332.9346086576759,-76.79775288853148,12.450477,1.0048103
331.55980592058694,-77.11719546909433,11.347594,0.85617447
330.5065321484513,-76.8873698851977,12.289318,0.961236
334.0990882611617,-76.25091049763266,11.830149,0.8758354
333.73729211708815,-76.26958348405006,12.866223,0.7073002
335.5453636708923,-76.34470545979393,12.21225,1.9437056
331.9675641506074,-76.05373508943683,12.322009,0.9340668
334.33644745200036,-75.65010888830234,12.5080805,1.0498152
338.8299890979995,-76.2807999937537,12.534477,0.7098961
340.88760198641364,-75.66616472210173,12.342144,1.1159573
339.8212685721977,-75.52542519267352,11.370924,1.3176041
341.42847985289245,-75.31712434917293,12.538859,1.2222815
340.1272244233204,-75.16937114558098,11.835843,0.7228937
338.10415923999375,-75.07474747637933,12.675107,1.2870798
338.62817036561216,-75.03232977305366,12.607724,0.80692005
336.2673917926836,-75.95558833009572,12.118791,1.0091419
335.787003357358,-75.48459922613648,12.633688,1.0034428
336.4950546664785,-75.45611449643181,11.926425,1.3445559
333.3463433024422,-75.39471743896935,12.417685,1.3866587
337.35997855944277,-75.02551286547849,11.137813,1.3121986
336.739824144226,-74.69997919090041,12.98639,1.1354656
337.2955196569975,-74.41233704140575,12.379455,0.8401365
335.37931573996275,-74.64590408249879,12.234448,0.8665323
335.2326105842556,-74.25339206839351,8.564741,2.759419
335.70050614415925,-74.13083015790718,10.928376,0.7463627
335.5020266642659,-74.12663711575125,11.174276,0.7272711
329.7133203597551,-76.61222809135282,11.49487,1.2797995
329.424392773802,-76.19069688397846,11.953202,0.79111767
327.7533940149479,-76.20642651326057,11.189073,
328.4379796825819,-75.69162955408956,11.569369,0.74708843
331.1591662978324,-75.87256506074459,12.030685,1.0026073
328.87357973485314,-75.23049480052191,12.379677,0.9649801
326.3849596561727,-75.60443727220596,12.451736,0.8378973
328.0889721750665,-75.36473620173516,12.199237,1.4563103
327.6775624884064,-75.29803884468431,7.936126,1.2800088
324.2318335864711,-75.26500763064118,10.358425,1.3157845
326.38229126634917,-75.03878093766993,11.399807,0.81779385
325.6902143583861,-74.85044465575267,12.150546,1.0537539
328.09097385781405,-74.74080015183446,11.801433,1.4826298
329.3553684300184,-74.6587832189135,12.408834,0.8383169
333.37019229259823,-75.11719075539709,11.914068,1.3895578
333.10003403287675,-74.94607834093205,12.968214,0.88390255
331.1853144681299,-74.26635668158649,12.961205,1.3322029
331.73496459587375,-74.08270805583369,12.726572,1.1833792
334.01883264627315,-74.13271168988233,9.739064,1.3186684
332.49302484925306,-74.13419636389293,12.627075,0.9163799
330.6296533382417,-74.05211598507707,12.74683,0.40202332
330.3730526734887,-73.86160063719348,7.7878213,2.568089
330.94024582396287,-73.31777468873872,12.856648,0.74057484
332.12462400149116,-73.33736710942792,10.77822,1.3433523
330.816061566363,-73.16715055890572,12.611127,0.8190651
329.7257852944736,-73.1652931957892,10.455674,0.74113655
329.5741836013864,-72.98403958453704,12.070373,0.7921343
271.19956055104853,-84.03199005544933,12.679392,0.73426247
272.0696997211471,-84.00581088103407,12.623053,1.2864561
272.5418304040927,-83.80544689447362,10.975772,0.7441778
273.0502780820988,-83.85760032944309,10.623601,2.0879316
274.54795575115577,-83.58692130403891,11.575474,1.3988552
274.08946243779053,-83.51353334956914,11.031102,0.86121464
277.4427823452423,-83.58446937503068,11.437555,1.4409943
276.462645289006,-83.50603349627528,12.939943,0.8985882
270.72469366129684,-83.68700550429163,12.668685,1.5230083
280.26805459399895,-82.80898555581874,11.994536,0.8044634
285.177281943828,-82.50436363300605,11.641847,1.3999548
275.36161381001796,-82.75599676548036,10.309062,1.2578459
276.3476562394359,-82.27974754924868,11.515093,1.545124
279.79336798725467,-82.46131933715144,12.3785925,1.4802961
281.5625674089844,-82.2928960311841,11.951363,2.077981
280.22845907770636,-82.26628562481851,12.419626,1.7752857
280.8638441893474,-82.18321078067127,11.8286705,0.8365898
285.8359240087459,-81.74098687804546,12.460216,1.0826025
279.14484303762526,-82.07137910488895,12.319983,0.8621588
282.1585654878973,-81.60171859219983,12.22513,0.80201244
289.1652661975631,-82.37497413859522,12.836642,1.0999956
293.74918633860347,-81.75290968969374,6.367506,1.1599956
287.81703829899794,-81.90937408158318,11.895691,1.011919
290.7601334258584,-81.69924734141868,11.594675,0.75603485
294.5368502082332,-81.8540161351166,12.079852,1.263031
296.75001938125996,-81.40861942538898,11.290519,0.8312435
293.7787094327056,-81.07385975050418,12.893712,1.4138613
297.223151304549,-81.01378739770229,10.425656,0.8177862
285.9934155924247,-81.63409360008801,11.43241,1.549324
287.3520292657665,-81.11985983687181,12.3693695,1.3795176
289.72415840418233,-81.02020930609025,11.759815,2.0134993
294.2991535500895,-80.47811603814262,12.61933,1.3163023
296.82708522116013,-80.30007542906594,12.842738,1.0681982
291.4292466253793,-80.48473545803085,12.190793,1.8597155
294.8025053756791,-79.94181178333889,10.246507,1.4666796
271.85482222740984,-82.3034667221435,9.808973,0.6100292
276.9655140622211,-81.68366448207199,11.277693,0.24007225
275.8434045006722,-81.67695524852746,11.813014,1.3834133
277.6426093932394,-81.41531863570302,12.257066,1.1864042
280.27079743787897,-81.51712057551384,12.233322,1.6943274
281.27566574270793,-81.39991392915334,11.990378,0.91964626
282.80800552920743,-81.4467969456432,10.36472,0.4685707
284.35624478020515,-81.17754422318097,11.90044,1.2564678
283.9760071238046,-80.9816525153428,11.196704,1.6399326
278.4726286861383,-81.48811049749767,10.09044,1.6695623
281.7120934026198,-81.15440847473965,12.741145,1.340642
282.41043494276977,-80.73044354909096,8.451281,2.589148
270.76984966930735,-81.81633111715657,12.64923,1.1166191
273.4333777992615,-81.50772347292616,11.98392,0.75413513
270.88033602488196,-81.56463176770373,12.023444,1.8462763
274.85817785978344,-81.14615427722175,8.27562,0.7706189
270.685141153434,-81.51447681930834,12.468403,1.8415642
270.2537019353713,-81.30610495543107,11.902038,1.5289478
276.4679541598674,-80.87396117922462,12.870552,0.8499775
274.43078331307476,-80.9180460534669,11.412832,0.7707119
277.02385484013035,-80.6380630224871,11.633815,0.73613167
276.0792750279257,-80.62094304070524,12.658037,1.0141964
277.89652209850135,-80.99008081127609,12.590297,1.8818979
282.8255129903248,-80.3599854839188,12.074202,0.8261614
279.70295099646484,-80.5585982934164,12.450473,1.1108761
278.7910878023133,-80.34556073867633,12.341105,1.0337706
282.16397811464566,-80.00289033024184,12.662059,1.0898314
289.8338239929932,-80.59381534790555,12.771077,1.614358
288.02457656288993,-80.1528071038839,12.170704,1.4977999
294.754726091589,-79.66461909959064,12.733425,1.0813684
293.89656520065836,-79.71226543015838,12.915694,1.2543812
290.55010931932065,-79.95271795036979,9.611752,1.6022758
290.4563179320156,-79.79392739322455,10.963672,1.4341698
291.939515625842,-79.3791654516356,12.515309,1.0812778
293.38852234050484,-79.30488900612731,12.905009,1.3953466
293.14831524359545,-79.19367308162668,8.437867,0.836761
284.2070299801403,-80.39899430313396,12.416862,0.97579575
283.78015981468246,-80.16458396256046,11.606944,3.0414724
284.78111890379057,-80.02473309034272,9.141677,2.7689538
284.0925503679342,-79.69535710595746,11.919639,0.82407
284.8951675581229,-79.49750805069333,12.529722,0.8721428
288.8433168177113,-79.14376366761202,12.272818,1.2618608
300.0020726118733,-80.94593315027838,11.068279,1.0769548
301.93160214475364,-80.62928189452593,12.838413,0.9517603
300.5150088749056,-80.56520158421549,12.610771,2.218505
304.99079637056155,-80.28216422382334,12.637306,1.380929
306.7487599558972,-79.96764770137409,10.945977,1.5295515
298.26420419019956,-80.22516817805129,11.204375,0.98264027
300.28944743430935,-79.33432094875583,12.183901,1.1510935
307.58485408265943,-78.83357520894201,12.926946,0.86063385
312.17747441901105,-78.65622793046533,11.600667,0.8051777
314.1376769930746,-78.42788236320698,11.818997,3.6823492
305.51606552860596,-78.0840810897859,12.937535,0.89628124
306.9293792985225,-78.03158391557189,11.448609,1.3759918
307.25589437957007,-78.02583179136829,12.475199,1.0648165
307.30468269735286,-77.78125889962833,12.769816,0.9745426
307.1844276054431,-77.73671262401578,12.657539,0.77249336
308.8376610068317,-78.09220968726694,12.7947235,0.7445183
311.54013692239954,-77.40553036984,11.888809,0.44659138
342.2988888290685,-76.54528095949712,11.225297,0.84186554
342.44718974613505,-76.34984595797552,8.942639,0.64163494
344.9414471935763,-76.41102071251095,12.584793,1.3054342
344.10182490210593,-76.4856743396831,12.428193,0.9284811
344.6865995761151,-76.26051490685208,10.999025,1.0235329
345.5248052696657,-76.0678844469601,11.174602,1.2906637
341.4552407843543,-76.06153802901648,11.223614,1.4156523
328.38705890970635,-80.20096158181686,11.845461,0.82953167
327.6473034305176,-79.90350631658991,12.422776,1.4776249
332.2795728232997,-80.19706701592122,12.72304,0.8568783
330.8246523708775,-80.04418556933066,12.736912,0.9016504
329.41721261175195,-79.68503042995832,12.1113615,0.7400608
331.56391756911114,-79.45280843521093,11.885387,0.4203205
330.4237770333579,-79.3882677982367,12.452858,0.8295336
323.93468004394697,-80.00876124948627,11.766519,0.82744884
327.05186211280636,-79.97384989495117,12.794407,0.93013287
323.5132720668751,-79.73165702749726,9.278823,1.5114117
321.7236227704996,-79.74306287607999,12.775097,1.3895149
325.2155830830156,-79.50237931432582,12.87431,0.88280106
327.52241113914926,-79.32478316188772,12.048996,0.7655773
327.35334333125115,-79.23395126915128,11.914988,1.3089943
328.677570013111,-79.08731112952172,12.938842,0.9251747
329.49228711687135,-78.97848203818026,11.329709,1.3129807
324.84034924043914,-78.76751218301342,12.883457,1.3547935
326.7385605235562,-78.41294784269007,10.801056,0.80104923
333.6557091644083,-79.2874067801206,12.673826,0.7110176
333.94996531534144,-78.94099135564795,12.677322,1.0388241
334.06268845145485,-78.72428143311818,11.62891,0.9532385
331.97416495829026,-79.17345999330185,12.243731,1.4136515
331.47220464111314,-79.04990550473715,10.443769,1.641777
331.2907930968041,-78.84518997590668,12.625357,0.8942318
335.121952908506,-78.36842480825209,11.188898,1.5671301
329.2172060058268,-78.8121578678765,12.606811,1.4935074
328.5940827853736,-78.61542101922811,10.828557,1.3100147
331.29481215412824,-78.34421570117445,10.906343,1.2923594
330.00081772209194,-78.36580574997159,9.507633,1.2797832
327.2074119350249,-78.25871593865818,12.999269,0.90429974
326.38495410757434,-78.2964963078815,12.490501,1.0158491
328.4340079482625,-77.78714923317867,12.662737,0.85927296
330.9761284961347,-77.59728099641384,12.397725,1.4373693
331.74671004909624,-77.71022858032339,11.663316,0.9647331
331.93520680147134,-77.64410725318756,11.927348,1.030261
319.92820565572146,-79.28033755421899,12.829094,0.9657192
321.016483321454,-78.43420327447632,11.698544,1.1827154
323.0992246693341,-78.65926253861676,12.771082,0.88930607
325.4162391552493,-78.33047994810043,12.109327,0.8835268
319.95313121907253,-78.40695280746444,8.623352,1.5294223
319.50063721949454,-78.28007711913733,11.840751,1.4141979
317.23931188649556,-78.05525340181796,9.6394205,1.6007586
321.07509654412286,-77.30637639723916,11.423718,1.4034891
321.01674419950365,-77.21780177139823,12.693777,0.8069782
319.69552592691497,-77.0948593735263,12.712658,1.3107882
326.9286565555196,-77.963797086967,12.515707,2.1699543
324.8708711680038,-77.67970793637738,11.672769,1.2106037
323.70814681422746,-77.6706101950273,12.086992,0.90896225
323.98080242624235,-77.31831435351613,11.835244,0.9136648
325.6034157730376,-77.50691852645919,12.998403,0.9016504
325.37028223776923,-77.39112030905962,3.4732316,1.242408
324.74284337058185,-77.27033705613565,12.861291,0.90913486
327.3784234686296,-77.20547132556091,10.435844,1.4327087
328.7436202356228,-77.07186290018994,11.267362,1.0037308
328.5772184690053,-76.72469567548569,12.923295,1.6213264
326.8967137501917,-76.76713342837837,10.147596,0.82392216
325.9185502215578,-76.88041094606962,12.575356,0.93727684
323.23587564062166,-77.3483781945356,10.899978,0.5596762
323.7718744054779,-77.21459891354877,9.165033,0.5090885
322.16495873104736,-77.26146510342919,11.358172,0.7960911
322.3410441468054,-77.03715564737374,12.899259,0.8010597
323.16732441057826,-76.77192793400906,11.779368,1.0944376
321.8551376912638,-77.001170651844,12.695129,0.8666134
320.97812777168684,-76.60832793857038,12.352614,0.82185936
322.5158791409312,-76.59637955410967,12.45552,1.3363571
325.0323354142487,-76.55258249096612,10.557531,0.81439304
324.3123648192615,-76.07646086845521,11.940898,1.1751566
323.44414192349365,-75.92044077020135,11.260919,0.76416683
322.74562461144745,-75.88256742240605,11.506519,1.0808458
324.12706626018627,-75.67463514934144,12.007361,0.6453161
338.3302591527281,-77.64612554143937,11.991227,0.95818996
336.69325526510676,-77.36123690274142,10.699449,1.4050522
338.9958369298257,-77.04287395521774,11.600222,1.0663185
334.01895099357483,-76.94634596413596,11.6636715,0.728817
333.80867570548395,-76.9473488849907,12.826956,1.5685987
333.6939837700938,-76.62593410861939,12.604032,0.55383873
332.02477741182986,-76.8357962317856,11.400227,1.2655296
331.66486724965154,-76.7281884884558,11.8265,0.78679657
333.9497401479918,-75.9966467678747,11.620495,0.91256523
340.90244710564195,-76.13059436507224,12.706359,1.0633278
337.6880065544365,-75.79872582985624,9.65923,0.7271204
337.90825152114735,-75.74006482993552,11.685481,1.2672262
341.53771766169126,-75.38756963323885,9.988428,0.68383026
338.4605805934278,-75.32397632364491,11.400459,1.641222
338.4692667933245,-74.74045253286457,12.618627,0.9687147
335.3726530388358,-75.77200977771652,11.65189,0.94603825
336.00515463237247,-75.20052142217597,11.355469,1.5454702
334.18612539098075,-75.41780960378121,11.336896,1.0070658
334.1964349969409,-74.87915742361463,11.396457,1.4928513
338.3933586051907,-74.66531906085424,8.854592,1.3879662
337.74585376728265,-74.64473370324295,12.93286,0.92392063
336.88834699473307,-74.54680604672285,12.54033,0.7591572
336.4480877289583,-74.47091389064273,12.561727,0.8252897
336.28661548522706,-74.3150669900157,11.811077,1.0437355
335.6334810061638,-73.96377877681782,11.739285,0.92563725
328.75858666290287,-76.52962647607188,12.7842245,0.90592957
328.5418404388549,-75.8689156415072,12.980143,1.2370262
329.3521751540476,-75.74780148191951,10.991186,1.327363
328.6197917007651,-75.39235356937927,12.960376,1.4753237
330.5728851641719,-75.77917079350712,12.184014,0.80003834
329.3437948049541,-75.51703419374968,12.187401,1.3809595
330.20660756152733,-75.2684625467178,12.762569,1.0455627
330.0853748741387,-74.63650421803736,10.656305,1.6083727
326.43735998985017,-75.68824729550502,12.436847,2.3550768
325.9825713789867,-75.65277755216383,12.743852,0.8886795
326.27175098908396,-75.63203139985467,12.355081,0.90633583
326.01491367557577,-75.48135618174075,9.424953,0.70350075
324.6807429858106,-75.11894479937726,11.71142,1.1586123
326.4726829069228,-75.13958436402405,12.878629,1.0553656
326.097810477133,-74.80110249772956,12.273712,0.9510155
327.84270539011237,-75.04644530596276,11.865597,1.2501965
328.7777513755231,-74.67389661820388,12.023665,1.6530933
328.2769967762523,-74.64656717429574,9.546013,0.7053604
327.1798776320688,-74.82886890739907,11.055121,0.93356323
326.81633737388523,-74.78865935590817,12.493071,0.94499207
326.55254610153276,-74.34829819315478,9.758771,1.2005787
327.6971630135639,-74.01099339621196,12.291547,1.3306799
333.17732236073243,-74.51338483875594,11.352487,0.78970623
333.37089710168794,-74.48042485283331,11.98048,1.1886225
331.7122989248657,-74.04805623928713,12.035092,1.2478294
333.66903926253065,-73.68289991394883,12.66487,0.7615719
328.4601137990045,-73.64615078267416,8.605361,1.2911239
328.37364007057903,-73.36596596221503,10.2060795,1.2509918
330.66965307034565,-73.18036425033253,12.780951,0.84451485
331.1329855576417,-73.131922902515,11.128513,1.1227312
329.6076036062129,-72.82433681004153,11.061119,1.5586615
330.17382920059424,-72.59489524290944,12.331117,1.9136744
329.84798973131245,-72.57041311713189,7.5588946,4.1390862
271.9983939183819,-84.01336420379795,11.872433,0.8630705
271.10301286710586,-83.93787581279543,12.689961,1.3544111
278.09001055595746,-83.48891577659366,12.827297,0.88206005
276.88460480515084,-83.34899886668438,10.760563,0.77172184
272.0371907388558,-83.57101691350216,12.813841,0.7900858
275.60559577067784,-83.29682860539245,11.38416,0.8329325
278.53775183190504,-82.84781150453405,8.997728,1.8478508
283.60056529518056,-82.99547786490776,12.720934,1.1044121
280.69814283336865,-83.11213910945128,12.814838,0.77796555
281.5464979493178,-83.03721784020848,12.356517,0.87329483
283.4900041183813,-82.7298979010785,12.921962,1.3558445
286.63913974056663,-82.49216273206939,8.019352,0.7573757
287.3240168184942,-82.43404597266485,12.463642,1.0861225
279.58005017098657,-83.02356439527695,11.896699,0.93397427
282.06801328627154,-82.79087937779916,11.705687,1.3065357
282.41319836368467,-82.50463653598158,12.285404,0.8685999
285.7391240355669,-82.4384038454028,11.54674,1.9679375
285.840986689117,-82.27078451586905,11.589014,2.1357327
283.6160185657455,-82.39341681761934,12.194576,1.5958357
273.09683621699054,-82.89165091899082,12.456547,1.2552233
275.72875851614174,-82.87644563345683,11.414702,1.912467
276.0064353465643,-82.92460574030908,8.172448,1.413219
277.35454909489687,-82.75674463359803,12.300291,1.1102657
278.2124527641734,-82.53006749024458,11.644639,0.7359686
274.36484646278444,-82.6744137125089,12.682753,1.3139601
273.5498827969123,-82.69519973870952,11.9753065,1.2329903
275.05725563206744,-82.49579551794186,12.920506,0.85514355
277.4087762689492,-82.1264780866047,12.417712,1.18151
279.4173726200784,-82.44816550215539,11.807435,0.7078543
279.2199385715852,-82.40005333456651,12.951741,0.9525776
284.337374363368,-81.64608640115728,11.76367,1.3160143
288.16513962707967,-82.6108678378671,12.89281,1.1981621
287.8970999642728,-82.4965759484251,12.217792,0.90884495
290.3968601702683,-82.24743307963575,12.429048,1.5067377
288.1900581166832,-82.36743305075895,11.693017,1.4516325
290.5492610809304,-81.99806630210516,12.483268,1.4780693
291.4645800227786,-82.06774197390385,12.671522,0.9728575
