ra,dec,phot_g_mean_mag,bp_rp
334.0811025079037,-30.433120075099367,12.917468,1.0057716
334.28633126106723,-30.154243906719376,8.439352,0.80289984
334.17787931722626,-29.877289941163614,12.934828,0.8177328
333.6295306496845,-30.235450780464927,12.503037,0.9763632
333.45540308483254,-29.98628981758228,12.468988,0.75892735
334.0758583645103,-29.811524342528354,12.683251,0.70899487
332.581112082943,-30.313128432867963,9.686867,1.3063374
333.048699552229,-29.79043862293385,12.321977,1.1288509
331.98432210570826,-29.994839029340113,12.915745,0.8812933
333.74601765110833,-28.239913844543892,11.54841,0.8260889
334.5803047262706,-27.61618681539641,11.691755,1.1494484
329.1770990947432,-32.398146723277506,9.450271,0.5664816
329.13179105339924,-31.897276955405147,12.3385935,1.1904974
329.5727097371118,-31.822324243775462,11.00358,1.2475643
329.84583188756875,-31.54125150994574,9.6882925,0.7383175
329.659593903282,-31.535227663183306,12.63232,1.0742483
329.7093366220269,-31.478043674836634,10.908844,0.8453522
330.13998279036963,-31.47595315680361,12.767571,0.33401966
329.7492336937692,-31.109403658626672,10.808048,-0.056775093
329.96898713461945,-31.105037883152683,9.766815,1.5665627
328.8673438743795,-31.01563032148948,12.999935,1.0533037
328.99938916300323,-30.923276067340243,7.8870454,0.59611654
330.61904273139055,-31.075999438801546,12.5770035,0.780221
330.91051805951133,-30.61701977283643,12.537904,0.8394642
330.1232152649328,-30.680167355383126,11.414802,0.7120085
330.14046651628405,-30.50387882755825,12.178035,0.7167921
330.51220642447515,-30.626650836985533,11.248892,0.6495371
331.76752024054434,-30.042498484530242,10.035364,1.5228605
329.77267582752523,-30.180776233943647,12.724137,1.1195364
330.91297228881564,-29.346557949592434,7.3738875,-0.10277891
327.7348940497208,-30.896613397487705,12.920577,0.87792015
327.77819465072696,-30.59168996761428,12.788221,0.7409706
328.55345864386436,-30.21081041459931,12.506747,0.7322502
328.3926400354054,-29.959100938795938,11.775269,1.3095951
326.90071359897905,-30.15791313726224,12.80545,0.7421179
327.4231197914671,-30.02796585423255,10.951903,1.7268496
326.60517992162795,-30.291840157481264,12.890679,0.7532339
326.58948089306784,-29.859545175563227,12.993821,0.9688177
327.53234939190014,-29.506286555429394,12.982977,0.756053
327.588290148291,-29.44640817497027,11.998273,0.9676018
327.9788528329865,-29.00724669154929,12.174307,0.67551327
327.5375150257713,-29.224473259011678,12.946104,0.6852751
327.27626081974114,-29.336844982053183,11.502004,1.0014572
327.17429847235127,-29.277486484282164,9.350346,1.1508045
327.2465943854476,-29.175177829648984,9.951682,0.8120947
327.75870034592293,-29.209075325034664,12.140187,0.7307596
327.52434473793033,-29.1251236620465,11.679362,0.8273792
328.86218644981864,-28.698489172622164,12.71389,1.0054626
328.65664646686133,-28.676578381663038,11.442886,0.7607298
328.69860324511734,-28.626002662034608,12.203876,1.0867729
327.82807708437826,-28.576392250726933,11.522608,0.87535954
329.36951877063007,-28.168616584507745,12.811601,0.68694687
329.4309044661946,-27.780476598409912,9.43706,0.72425175
328.6912522215022,-27.720377185999837,10.12006,1.139019
329.18717077798067,-27.43227420010253,12.352853,1.1366987
332.3167146808857,-29.3981655949798,12.592943,0.8304682
332.5453791117933,-29.01827066985477,12.0859,0.7657709
332.86426494574016,-28.784192895971024,11.177257,0.858552
333.0709681438776,-28.61299214445138,12.90503,1.2171392
332.4113540053852,-28.60299978625488,12.971815,0.8829498
331.6421484706987,-28.852055378980975,11.437705,0.71998215
331.4723529929345,-28.84159467968418,9.844474,1.7482824
331.5515573913129,-28.65514818327926,11.596624,1.1231441
340.99798711443526,-30.56298850518805,12.737743,1.1999531
341.7760178878084,-28.974750163169773,12.608604,1.2395144
341.7360204073671,-28.772713601566135,12.66459,0.8033848
338.99326119937615,-30.605790136242074,12.514165,0.8484926
339.0784369589714,-30.258037128373367,12.239693,0.79446983
338.8718349041013,-30.134260981163344,12.162656,1.5832367
339.3638527166074,-30.38846365413366,10.933972,0.5589552
340.02816430349696,-29.945864486339175,7.1299105,1.0864491
339.3516689608394,-29.87715936188079,12.787294,0.85118484
338.797170108541,-29.99259483853678,11.137095,1.0467043
338.9029426522887,-29.877987367712016,11.40173,0.7224121
339.47667424845804,-29.386502815329877,12.873268,0.61354923
338.73915628723074,-28.936207247549753,10.732414,1.1651926
338.94065886062134,-28.827859579685224,12.5013895,0.7903271
340.18271325136965,-29.674554268057268,7.41959,1.3870263
340.58333836957445,-29.180343543456303,12.350644,1.0904474
340.67195147252744,-29.00246245869248,10.438331,1.1474924
340.19324875943556,-29.305209310288184,11.512897,1.2019119
340.31666870389984,-29.136909781254538,11.448202,0.9141302
341.1072180556143,-28.866176815944087,9.752544,0.5997648
341.3545329674951,-28.569864409013025,10.360371,1.1772594
340.6181905815059,-28.902319979210905,11.796322,1.2797575
341.04445344077004,-28.31612498212919,11.111027,0.85929585
340.0347194285993,-28.637168612686068,11.894123,1.3906393
340.19524100055884,-28.300752490041475,12.833951,0.851779
340.3076921344995,-28.032657017124926,9.301731,0.60246944
340.5267610735798,-27.77248069572417,12.883713,0.943614
339.86125577277903,-27.959416029345757,12.664531,1.0564995
339.692616869703,-28.031589397218234,10.757061,1.6728735
339.7015299126111,-27.96449937211952,12.157674,0.7481613
343.4388678033839,-29.559427930173587,11.697555,0.75433254
342.53805103698693,-29.37503264958029,11.044504,0.66743755
343.3758220631561,-28.99383856769294,12.670396,0.73179054
343.7742693366348,-28.923277725062047,12.875488,1.9921398
343.762962143551,-28.812942967718392,10.988358,0.726346
344.03044269695965,-28.32657103046992,12.320166,0.80812836
343.7752683171106,-28.197631617447477,12.817249,0.8821373
342.2197528083592,-28.835208031464678,10.013294,1.8159561
342.8467945300756,-28.68920684977026,12.904542,0.9177208
342.6133341511219,-28.719407177556867,12.62302,0.90213776
342.3548502747401,-28.24393154017835,12.659084,0.8651056
343.34382821468995,-28.221223833108024,10.310447,0.6743183
343.35148570168167,-27.985047413307182,12.456908,1.3277302
344.56086073924405,-27.99933347476601,9.859484,0.7782278
344.85234525057024,-28.233692249670657,11.651232,0.83205986
344.20941644540824,-28.22806632184359,12.441482,1.2056322
344.17177598344455,-27.888167883469485,10.500873,0.7941389
345.5582316844288,-27.091809475342526,11.590971,1.0703907
345.0327297223385,-27.225402902751735,11.940206,0.7508068
345.02159788483203,-27.21801753642827,9.746797,1.139926
345.0232444057656,-27.217449758731355,10.935456,0.6675434
344.3249929149021,-26.900753471191546,11.213275,0.71864605
344.91246349928537,-26.85992719720358,12.890961,0.77933407
344.82732699579697,-26.62831787188454,12.767884,0.92494583
344.85193755247667,-26.550473996367636,11.877548,1.0865259
344.6297632310956,-26.511737568885092,12.998568,0.84347534
344.294789001585,-26.20983058081747,7.689829,1.3356929
341.6493069991183,-28.338048644689184,11.580585,0.98014355
341.59706361211346,-27.9056537741951,12.353071,0.99972725
341.8311611836932,-27.769434500609847,12.862881,0.83827496
341.8233666188041,-27.364746031094924,12.3808365,1.2271318
341.94289173022753,-27.26348307213,12.303729,0.8033953
342.4269409960267,-26.69959563326835,11.804009,0.7887621
340.81096539650565,-27.160416606526585,12.653802,0.765316
340.90733042606576,-27.057141832894196,10.520754,0.78335667
341.04824330406325,-27.039698920714695,12.973202,0.9033642
341.9149165461391,-26.645015304095615,12.46845,0.70571995
342.06269141754,-26.479250363232048,12.191075,1.1708946
341.69647546599197,-26.181608095968517,9.59106,0.7443218
343.1709560210302,-26.795685636573054,12.561868,0.75475883
343.70185032318443,-26.52834362840726,12.989943,0.8135147
342.67294700678144,-26.132202215251553,12.332209,1.2383051
342.1567485198328,-25.643175916988007,11.839018,0.8446121
343.2771226455686,-25.148166704427478,7.879657,0.70362043
342.8838542503452,-25.505880103144154,9.528874,1.6806183
342.79780012180356,-25.425552589494345,12.054426,0.59178066
342.9446987701216,-25.244226454896037,11.761248,1.7861328
342.8039367322488,-25.04450904479198,12.094479,1.0936632
331.94608774518275,-35.5487898987202,12.660931,1.0566587
331.637608244741,-35.16896715133999,12.69908,1.8039017
332.5602116527508,-34.610833869577384,12.973884,1.0654182
332.54255168460173,-34.39556551963444,12.633046,1.9127893
332.92605195243823,-34.541613560990804,11.318818,0.8800707
332.9427231484744,-33.96487455966583,12.476948,1.9414167
330.9436168019857,-33.97186898847656,12.298811,1.2967958
331.0675849781758,-33.667351911927064,9.644224,1.8813963
331.8804344374837,-33.4492864590181,12.894477,1.0734558
331.88528992795693,-33.244625722838485,12.928607,0.8171091
332.0377814770588,-33.040554727325286,12.390823,0.9449854
333.2646607733049,-34.1222302332113,12.701505,0.74419975
333.21655962868834,-33.61429214981058,12.119644,0.847311
332.9539405383008,-33.459654333620776,10.815823,1.1120243
333.98475770492047,-33.419858123503595,12.815785,1.0886164
333.8727529262379,-33.193535996763124,9.334684,1.1576929
333.10798601439313,-32.74849672238148,12.703967,0.70205307
332.25992465356086,-32.94691656520345,11.394586,1.1952162
332.2250488404489,-32.4933049172144,6.4606533,2.8012056
332.7703645362549,-32.09080566296924,11.813485,0.73641205
333.3555990862095,-31.90610364252471,10.29738,0.7653475
330.68953738836956,-33.98690211219394,12.617964,0.6675348
330.75769431388045,-33.502617453150705,12.244031,0.71842957
330.4111874881641,-33.52188806590239,12.548656,0.7356577
330.42041313452074,-33.00656522322475,11.115409,0.6611748
331.47477690207444,-32.88698894830631,11.660308,0.854228
331.52324739404827,-32.62317110292635,11.934211,0.63715744
331.5698349201502,-32.57995593966395,11.067459,1.1044006
331.5256204393047,-32.53173497778841,12.779642,1.0182457
330.0222137437602,-32.96055391742373,12.441365,0.15559387
329.3239631837076,-32.87265760136413,12.8474655,0.76096153
330.54957857557815,-32.28676662598763,11.014259,1.1421337
330.8232498014552,-32.02185003526642,12.833371,0.95451355
329.8254472120251,-32.1474130518546,12.200169,0.9696264
331.79408123056857,-32.39666945850175,11.792124,1.1720371
331.85901522675186,-32.28936751174955,11.012013,1.0276842
331.31945295070835,-32.045410051592796,11.124877,1.2386341
332.611554410602,-31.52566974287949,12.642604,0.768672
333.0145796722374,-31.503470702742888,12.245149,0.9934416
331.4303815241558,-31.734413485935207,10.471223,0.713686
330.76907035483816,-31.50013106560591,10.214107,1.1626854
330.6043889031907,-31.3867980448379,11.909826,1.2335529
331.13091211269546,-31.20047690502386,12.754646,1.1466846
331.2325844132246,-31.01661178706369,11.231684,1.2200804
331.38083267160516,-30.97199785283274,12.802129,0.74147034
331.0175779765784,-31.071602128992563,9.3911,1.3514185
332.3920453341192,-30.68629500057258,12.657661,0.9238806
331.20529042785324,-30.671531882932168,10.767096,0.63955116
334.90710051026554,-32.432192410739084,12.980278,0.7969351
335.27707277563945,-32.16256097806289,9.8124485,0.6713953
335.26430618817363,-32.11983184547772,9.333895,0.6554823
335.2639906934189,-32.08422553259421,11.800732,0.7761717
334.1734920132337,-32.077937067837496,12.05688,0.48316574
335.08799049250086,-31.766920243078903,12.354815,1.2671356
335.83968805611556,-31.575558425624894,12.048731,1.427269
335.2174690964774,-31.302163042057675,10.305516,1.3007984
335.672025583526,-31.0659727024955,12.3072,0.7060137
335.3511794086934,-31.055102360355527,12.595874,1.1445618
334.2550487165659,-31.720873739839025,11.662647,1.125329
333.72429169408184,-31.803846658678452,12.926815,1.1601229
334.1205850358695,-30.719665902347387,11.572259,1.0760202
335.845987174043,-31.118749502208548,12.183238,0.77164745
335.97938139647357,-30.61065018427645,12.967217,0.78623486
335.695927469545,-30.565086673479865,9.308414,1.2968473
336.90436790569447,-30.43143634259368,11.213151,0.9049339
336.86929980955915,-30.231170780854164,9.046238,1.1525831
336.7136657557696,-30.15710567920886,12.075777,1.0729237
336.53909960845147,-29.936410435888867,11.906949,0.8786402
336.2311980255214,-29.57919571999425,11.206665,1.1108799
335.8597635869992,-29.72499783676058,12.567295,0.67946815
336.03319853770523,-29.685062677500415,10.382388,0.98601246
335.5583400165094,-29.36806452114243,12.380325,0.8682785
332.82773766312283,-30.469021359438532,11.705688,0.6671953
333.2349474212922,-30.63339519641822,12.458899,0.79533005
333.9949318043688,-30.43097479662421,12.335028,0.84251404
334.34281038594355,-29.990716964941942,12.839914,0.84848404
333.73661200290024,-30.23110946387938,10.82491,1.0800095
332.506534235082,-30.45352549750863,12.691525,0.8045988
333.0333714545629,-30.005236568923568,11.043316,0.43219185
332.7059701154766,-29.796375981449685,9.886561,0.87703514
333.4619924308872,-29.716648851725793,12.16024,0.755002
333.7130351143654,-29.253489949263454,11.487734,1.03164
333.3044925409682,-28.679882028670182,12.995548,1.0526791
335.3412233255532,-29.27684175302597,11.979664,1.3077803
335.11208049857936,-29.292294233719723,9.539775,0.62041664
335.36145215423704,-29.09231055628931,12.11886,0.83294487
335.07130500894647,-28.912078437909553,11.939659,0.72320557
335.17123938968314,-28.232774302587742,9.007973,0.76885796
333.9975235784115,-28.936139373514422,12.871979,0.8851967
333.98314973890086,-28.888622572540154,12.597674,0.4253235
333.9573423180815,-28.714274141802232,11.704403,0.7907686
333.67336629419304,-28.87237435253069,9.1472435,0.4109106
334.0014675576496,-28.494279793949786,12.475478,0.7644396
334.6434896603394,-28.176606440307484,11.063959,0.61909294
334.125441346163,-27.836233611398946,12.332863,0.7865019
329.101512201555,-32.33232074881852,12.11859,0.8123007
329.3605838149475,-32.20966112906763,11.661675,0.6746893
328.79384428086047,-32.32760777228417,12.660546,0.79484844
328.8229878133618,-32.22286625117051,12.457176,0.92316437
329.8104298854517,-31.454530947474968,11.655227,1.1376543
330.205652624711,-31.506274788139844,12.838409,1.0932178
329.81839561629755,-31.31370891234571,12.784701,0.98135567
328.6152841239363,-31.41237897147012,11.951388,0.85470104
328.23887702915687,-31.33947905534384,10.806278,1.6013517
328.4366186079142,-31.243929612530646,11.346891,1.0741367
328.3965887478639,-30.788303421596893,12.326315,0.99458313
329.32338185406104,-31.078219588261522,11.965989,1.188283
328.789451486929,-31.011230076909865,11.577959,0.739686
329.3178389081574,-30.904615130428702,10.433787,0.65659237
329.69343482824803,-30.64728341869559,11.71639,1.1917706
329.1832122018163,-30.628126720668078,11.649418,0.7151766
328.91365014348776,-30.608711103359546,12.757814,0.7659569
328.88456522808616,-30.601892004246086,12.334657,0.85439205
329.79624572327066,-30.675669570781427,11.365821,0.77781963
331.2617651735232,-30.474982572768837,12.524507,1.0443697
331.31857896840313,-30.257449303441273,12.186777,1.1183138
330.7795984837907,-30.276191475483518,12.687009,0.8100786
330.70335595936,-29.813160484729092,12.865438,0.9511099
331.242987321089,-29.85279681584075,9.18326,0.8693733
330.9957459264951,-29.73736539796218,12.478918,0.8609638
329.75642949967335,-30.158381483420108,9.166561,0.5358162
330.2406651243379,-30.184618609285415,12.855879,1.0576878
329.6959619748848,-29.537227270739415,12.104826,0.79544353
330.6582680390469,-29.223702651178264,12.5195265,0.7584667
327.6733558144895,-30.16629216151135,11.542842,2.2529564
328.44601158965304,-30.44019567069809,11.878197,0.7512293
328.2458346238391,-30.408517273110615,9.922842,2.355524
328.3831391403748,-30.313692855236607,9.517146,0.7324667
328.25265542065097,-29.85437796114045,11.928583,0.63353825
328.39767776159783,-29.449948811004106,12.487304,0.82287693
327.03091878079437,-30.388128129454262,10.797661,0.72505
327.1775151396719,-29.90251145898409,12.400174,0.6874504
327.0571592030615,-29.63402359081297,12.689397,0.81880665
327.7311928851901,-29.86544306346845,12.062067,1.0644798
327.3812278936654,-29.6113097940419,12.646552,1.1305914
334.79621285026246,-38.23524918178107,11.827389,0.9146385
334.9083861017822,-37.92373205333867,12.091643,0.936491
334.9621317378916,-37.898242792850304,12.733017,1.0477505
334.25822978209476,-38.04204334648952,11.222007,1.1616039
335.41870186638937,-37.756123134518155,12.015018,1.6601648
335.7821934945321,-36.9805103649472,12.895772,0.8518076
334.0690424123175,-37.57021666291502,11.998887,1.2480135
333.92295511168925,-37.53039145938348,12.784107,0.91430664
334.0658219676633,-37.43273741486431,11.814106,0.81969833
334.37551423846736,-37.06652961816756,9.948887,0.56441784
334.4228480218471,-36.88938816540463,12.382042,1.0511484
334.6952821979141,-36.581277163702055,11.6533575,1.7936659
334.5540421947173,-35.88849008151918,11.862013,1.3856716
336.2521741363838,-36.65881909528538,12.068719,1.1360016
336.05677844667315,-36.556904054926996,12.822766,1.7798643
336.1287698409716,-36.23365429778951,12.792963,0.8872881
336.2224205352071,-36.135323909183995,11.449781,1.3347435
335.8373393636766,-36.09578734457916,12.377745,0.8295994
336.11590941536633,-35.73706382615882,11.373532,1.1800957
337.1112674821098,-35.800196638449464,9.500496,0.621356
337.09603147518527,-35.61605431684377,10.013531,1.065197
336.67885870094966,-35.75592779080822,12.728083,0.7572603
336.7470845934869,-35.62041794343272,12.961807,0.8053894
336.7792862749563,-35.287345231318646,12.928893,1.2525072
335.0725884089123,-35.80077594384215,12.415698,0.7828407
335.84148122857135,-34.954566942473775,9.309061,0.5347414
336.27181044039725,-34.74519641369809,12.75911,1.1946783
336.0281499409705,-34.514387261778076,12.721415,1.1649513
333.79564601417417,-36.459697566121456,12.7573595,2.6641388
333.67709910225267,-36.4184120710043,12.838993,0.6798897
333.16241821682866,-36.16498232832593,10.85736,0.28058815
333.869309849818,-36.0117251455271,11.9316025,1.1017542
333.7909333392983,-36.06696930756484,12.81515,1.4411173
332.780697278448,-35.934574352254096,11.7554245,0.72385406
332.521367050553,-36.03413019571083,11.0912895,0.27999592
332.42387117052124,-36.028488903725425,11.693318,0.63644123
332.239830315003,-35.94479271199424,10.626275,0.640748
333.1819296072185,-35.350942080247954,12.476539,1.1501131
333.3324604875732,-35.23392686818452,12.895478,1.7650061
333.4712862278857,-34.759822481884136,7.6069303,0.43775654
332.74640326155037,-35.12858569782654,12.721154,0.88136196
333.2834080200008,-34.259793698785586,11.766292,0.6667919
334.5949185201426,-35.320476588838716,10.31279,0.7625818
335.03256719633293,-34.629159725462586,10.91122,1.2883558
334.23297138949823,-35.11351801420649,12.602493,0.71317196
334.9438176260391,-34.66573682126564,11.997306,0.8306818
335.2276446176246,-34.598788674095566,11.627251,0.60431767
335.1402368661923,-34.139331396284405,12.949438,1.0912161
335.0697629809665,-33.89303735570077,10.487046,0.72039795
334.22357879893656,-34.56836668062595,12.125825,1.577158
334.0353955304614,-34.41137363596768,11.99713,1.2511654
334.4131954474415,-34.24115040566232,10.536759,0.827487
335.19404474307174,-33.542519156289345,12.447468,1.2040787
337.46801228601544,-35.54670659233189,10.24409,0.73439884
337.64180951402153,-35.14922533522297,12.800565,1.2873306
338.0613732743643,-34.832704185919624,12.576724,1.0184221
337.30916182116226,-35.13829766993714,12.721192,0.7398329
337.0090186672208,-35.11092774458715,12.862272,0.8349085
336.9616459252089,-34.78655866005285,11.578286,1.2819614
337.8851590088783,-34.371792498480886,8.472949,1.332839
336.3218147825689,-34.33312600002199,12.04476,1.1902828
336.2897814564105,-34.32366604024459,10.662808,0.74918365
336.91592131648775,-34.082023828217054,12.001448,1.1072731
337.40752510392764,-33.63799837365127,11.554763,0.6951475
337.8048578747013,-33.68692521685256,12.311291,0.98053837
337.27873447064513,-33.729852014193185,12.404412,0.62002754
339.5421543931824,-33.495315977080196,12.560233,0.7304077
339.5968575875786,-33.02104082617775,12.186424,0.6440735
339.94806744734075,-33.082612775946934,12.580987,0.90444565
338.22961564885725,-33.3549892805887,10.155165,1.2236929
338.35121770611596,-32.389596884004106,12.989715,0.93933105
338.8315874227754,-32.59048877699247,11.032115,1.0370398
338.8014977751838,-32.36186420799213,12.8620205,0.69359684
339.2127707813279,-31.86855726921143,12.835936,0.93168926
338.7917443381904,-31.87405807822957,12.988512,0.81191444
336.4436265607312,-33.60276532550887,11.116177,1.4025517
336.3206995881482,-33.430895131039776,10.139055,1.3097887
335.74139597468576,-33.549751770375174,11.838247,0.7952795
336.5627364472743,-32.79208454756333,12.95037,1.0430756
335.32434306099333,-32.202220828260614,12.34382,0.6848631
336.51590289476394,-32.355475409967056,10.698427,1.1975536
337.56185438968737,-32.55830281563468,12.612208,1.0953646
338.04001542887636,-32.21046214480903,12.346534,0.7544565
337.49892277728105,-32.04909730348687,12.320379,1.1673193
337.5645814712894,-31.84649076847461,12.832503,1.0534668
337.9873451398009,-31.814865644678775,11.098707,0.67590237
337.72272754344084,-31.351750753686524,12.794388,1.0373373
336.3815784293856,-31.572472732230853,12.158495,0.6377249
337.8009909648708,-30.96394935063052,12.085873,1.1269226
337.9749180507233,-30.875262436530793,11.549358,1.0175018
337.761440424013,-30.72660772546281,10.921623,1.2608767
337.2147863997312,-30.777387920597956,12.871985,0.7718077
337.406304193428,-30.4219630060757,11.151129,1.2849493
343.54955883211585,-34.67102580831052,12.30599,0.87986183
343.0915830760429,-34.768333000041274,12.915342,0.7905054
343.93716895317317,-34.759007758328615,12.914204,0.84377384
344.06058972334154,-33.79730861176643,12.50637,0.81561756
342.36651193636914,-34.70536395660727,12.885512,0.7241659
342.2734750055327,-34.47806689992483,11.225964,1.2387381
342.73368753543684,-34.275772985688796,11.825172,1.1825418
343.1463381469103,-33.768538267611525,9.693573,1.3786831
342.5835099537521,-33.67476784916171,12.871254,0.8577709
342.7022278768154,-33.34680631589225,9.811571,1.158659
344.5711704761012,-33.59806858719204,9.157358,0.8179617
344.67546064758403,-33.39271036811582,10.939523,1.2235165
345.66347931122783,-32.85528681828598,11.416177,0.72225666
345.4112524632109,-32.73083996513439,12.554433,0.80342674
344.5967189732921,-32.86204141764642,11.976377,0.6275892
345.2556574972409,-32.263727489504205,11.826804,0.84145737
344.0687543067575,-32.88280211605888,11.887528,1.0772572
343.9371283415631,-32.7398966979454,11.043625,1.1213198
343.8817902233791,-32.61265948504254,11.164673,0.77342415
344.3860874494494,-32.45239574638801,10.589325,0.827899
344.86979103746137,-31.74424087993836,12.86734,2.2098675
341.83644773718754,-34.07916657135428,12.135056,0.93736553
341.77196899459847,-33.75262039826421,10.752921,1.4462662
341.4930779995527,-33.29121626269798,12.045478,0.70351887
341.8175565085089,-33.08627458652924,12.644724,0.8458319
341.71095686150716,-32.91941310239551,12.8500395,0.87672806
342.2311721597303,-32.75318442966651,12.203478,0.76469994
342.14040922613873,-32.51615024689973,11.157193,0.6657057
342.24707268015607,-32.46306071254383,10.502061,0.82019997
341.25120712754585,-33.257784893413394,11.823646,3.0713158
340.9296168210977,-32.41657706450195,11.98757,1.1936569
341.79019743919497,-32.67586045991355,7.4024825,0.905488
341.5282655200463,-32.388792972690084,12.457323,0.86704063
342.09444937070145,-31.80922494628671,12.3602495,1.1464777
342.9290724321806,-32.076389872632376,11.262915,1.1265593
343.82774600071764,-32.07598628966898,11.458193,0.780612
343.96464308474935,-31.633280856092917,5.6451616,1.5154548
343.8363627827866,-31.23832077040454,10.923905,1.21735
342.9541433146622,-31.491332398308224,12.0225315,0.8459883
342.94461268962004,-31.42855394974165,11.699451,0.8355217
342.45652138128196,-31.396174741660772,12.832559,0.80501366
342.2530170259189,-30.860092432811868,10.001821,0.5037327
343.41563237051776,-30.895679283889013,12.857302,0.8482847
345.8104721415051,-32.60846184427738,11.791567,0.7815561
345.7895562811959,-32.388841678199654,12.349837,1.040576
346.408446642406,-32.16754732639362,12.387548,0.79564285
346.43539859004636,-32.06870857328854,12.197803,0.811841
345.4469631712837,-31.93717072180116,10.24353,1.2763968
346.9800380796878,-31.589844959489685,12.675442,0.396698
346.9525284276494,-31.295423117515256,12.096613,0.79879665
346.99691785071275,-31.22006455251726,10.09951,0.65569305
346.77325750163567,-30.823708193037618,9.888138,1.4213142
344.9690877963121,-31.6441380815337,12.196993,0.9610081
345.0011988669453,-31.1244608399749,12.829568,0.8209629
346.3120756074234,-30.910378517964702,9.09098,3.514884
347.2665501046894,-31.1805568335981,12.752718,1.0868597
347.3489452718598,-30.790675804263902,12.275997,1.2087498
348.26931874421587,-29.86802335220161,12.661796,1.0699387
348.0697362352309,-29.884838361012616,11.869402,0.81349087
348.1230795241466,-29.640871649107705,10.122127,0.7213087
347.773472369079,-29.629282997138873,12.84081,0.8828125
347.9543133006263,-29.448493089713608,9.852146,0.8552923
346.92811736567876,-30.23345578859588,8.787802,0.67074394
347.06884766777716,-29.89070340618729,11.824789,0.7374687
346.11788195728496,-30.112121310555118,12.504657,0.7421274
346.37709584706204,-29.69471359769737,12.733392,0.8055706
346.6633725529503,-29.5492114861827,12.004031,1.3170128
347.1223222808474,-29.578071743062562,12.18619,0.89768124
347.70195281604805,-29.611230420691484,12.587359,0.92763615
346.90933191259893,-29.332718547813265,12.650839,0.7876091
347.1151232308193,-28.93903343809097,11.793726,1.1614857
347.08790148736614,-28.903387888941964,12.752272,0.8857775
344.31614470638993,-30.956045533671226,12.319978,0.8775854
343.9345994759944,-30.376689075336703,10.909039,2.0799494
343.4038739502214,-29.74165314035073,12.6134405,0.94436646
344.7172756371062,-29.48894996903478,11.917484,1.8287907
345.8460407129291,-29.501248568827048,12.901475,0.8095417
345.6865965969436,-29.245207842040855,12.309791,0.71939945
345.3813857800998,-29.43422905718722,10.951261,1.2240248
345.45120609128554,-29.383276248056752,11.279225,0.9427366
345.8629505700008,-28.845627733975594,11.977866,1.0502214
346.7653110336369,-28.767694876879037,12.587345,0.89764214
345.14521073427335,-28.840293800112025,12.666237,0.86046886
345.48151718529846,-28.28547077409348,11.801951,1.2141151
345.7976595428644,-28.266482044461807,12.6414585,0.7713547
345.83613341124806,-28.07805645736989,12.693935,1.3284302
346.25476448937883,-27.947548901706984,11.89153,0.6352186
345.7451927888556,-27.830451579363654,12.776568,0.91600895
345.51376823895913,-27.933610446314166,11.850265,1.4485254
340.1806802729631,-32.499977928728484,10.102834,0.7750511
340.23330256286823,-31.720896196236875,12.325751,1.1947451
341.2817906317196,-31.774309570816452,11.327541,1.0568314
341.1004875354451,-31.413061785299792,11.559621,0.75856876
341.30849470756067,-31.081646215016935,11.202987,0.6691923
339.7928819878663,-31.195830679080142,12.300243,0.76481915
340.6406931137532,-30.601628108935046,12.219965,0.7761936
339.9650689262486,-30.44898891159264,9.744716,0.68656826
342.00690955888507,-30.914079668662474,12.928395,0.8663063
341.44985839889085,-30.57264094865714,12.075542,0.95191956
341.5433024650001,-30.231008441151324,12.110377,1.088974
342.96455288562646,-29.947924970418857,10.697249,1.1117611
340.74455886358504,-30.282266877851924,8.242518,1.4219003
340.81953433378214,-29.665451095121742,8.138462,1.4114809
341.9058511326365,-29.317304915802325,12.458006,1.1652184
341.36765281690924,-29.220073396778197,12.3620825,1.2533693
341.3633957485282,-29.15822563369277,9.876558,0.66368294
338.89415124250553,-31.03116076297944,11.396619,0.78944206
338.824265527314,-30.627056431464574,10.522787,0.82274437
338.71338646541096,-30.547229450959787,12.503893,1.1266613
338.3496295862928,-30.775453094112347,12.537357,0.90393543
338.50507195907915,-30.60499819568986,11.768545,1.1402645
338.94904585672924,-30.335756203690753,6.844594,2.177248
339.1386623114598,-29.965032630266474,11.715123,0.91539955
339.5094301980102,-29.88859972489654,12.399735,0.9636545
339.37779364997834,-29.63080345776766,12.509061,0.99107933
339.58950943884645,-29.41696229288278,11.859259,1.1450491
338.2789312021426,-30.461498057869964,10.39509,1.1310844
338.20276178646384,-30.46908704178446,11.844386,0.72841644
338.33561855267163,-30.42040211625936,10.195802,0.76400757
337.953911951379,-29.991273413382547,12.648774,0.81313515
336.62744512200504,-42.28557929483731,11.952136,0.8370018
336.46871139486666,-42.14233864515239,12.981629,0.9390936
336.18553103177317,-42.36398545372967,12.613593,0.7705984
336.3524188108306,-41.82210383329529,12.446372,0.3536291
336.0098459777603,-41.71677402962773,12.053419,1.0451593
335.3960417093956,-41.646343836927514,12.68655,0.7969074
336.10830671964095,-41.30567255811926,12.597663,0.8050852
336.031104331591,-41.00605018671676,10.972018,1.5050707
335.57144462978687,-41.18624296812014,12.907015,0.9456167
334.3596002390661,-41.86544019850976,11.1729,0.68113613
334.2720254746421,-41.80140219771968,12.036514,0.6959181
