ra,dec,phot_g_mean_mag,bp_rp
165.7065468548238,-51.58739546378401,12.086736,1.3920851
165.6594652295098,-51.55510944413118,11.949648,0.54230785
165.70950154667545,-51.52911911180316,12.240258,1.2263212
165.14791701251406,-51.643832747512484,9.166934,0.3661089
165.579917409373,-51.44410007219915,12.545372,0.60996723
165.58482662961083,-51.235198951683365,12.723337,1.2960844
165.07245870851096,-51.492765430987475,10.815813,0.29298782
165.14664802480968,-51.42091595751297,10.607428,1.5236206
164.46831481365658,-51.176642384964,11.656645,0.85818386
164.821757987788,-51.1256638847748,12.400177,1.4040699
164.77758115508973,-51.08407561886844,12.125191,1.4255371
165.19470527183188,-51.18815490364826,12.926286,0.7841759
164.97359589539383,-50.972775109374126,12.154907,0.7572527
165.37208181277947,-50.88230742217675,12.827786,0.9282255
165.05990170074344,-50.86786760020765,12.4214325,1.4089279
164.8563564322074,-51.015963524021195,11.5199175,3.9478674
164.85036680523424,-50.81530587625755,12.575418,1.3160963
164.74904948207623,-50.769539658404966,12.823152,1.7578659
164.06126269963113,-51.68314106107684,12.784978,1.6118345
163.8294587031255,-51.5430180177934,10.749095,1.4434471
164.17941501988201,-51.22755874463429,12.472765,1.9790773
163.72154488015656,-51.041679036747254,12.145053,0.9476929
163.44617364549623,-51.42712593454392,8.081783,1.6704993
163.41047121011073,-51.25191566519347,12.897108,1.6398726
163.22318065921397,-51.197458094101954,10.694839,0.89190483
163.0163044656762,-51.32249330239396,11.894786,1.5778008
162.98923767428394,-51.24428144993414,12.388588,1.7215662
163.14805676879737,-51.181336009533595,12.850843,1.5681915
162.99719488105063,-51.12452494987862,11.988714,1.726387
163.56611394516528,-51.151685668212735,11.973284,1.4197187
163.53809371202524,-51.16748095439917,12.958532,0.872159
163.45000971904528,-51.1595816201858,12.796474,0.88308716
163.60764089751285,-51.12569479496925,10.774182,1.606863
163.34910629740446,-50.93691384023829,12.061748,0.5627651
163.61304721113356,-50.983102002095364,12.680325,0.6870222
163.60260466440073,-50.85978541543977,12.177281,0.8965244
163.62098167060358,-50.82198919012335,12.82555,0.85860825
163.36810172728855,-50.87197279164887,12.910261,1.4865589
163.0960506490921,-50.97734643990524,12.408822,1.5442133
164.2063552580333,-50.95777567006591,12.202514,0.72793484
163.97504994426657,-50.901423277563474,12.135358,0.6845188
164.08468364612543,-50.23819086556782,12.128869,0.79909515
163.7572314132621,-50.73097360059421,11.395661,1.7506886
163.60710295598423,-50.66504819694885,12.35507,2.202343
163.79622591704302,-50.48107018254084,11.86869,0.6449394
163.53764563552568,-50.30085002327627,12.208696,0.6131611
163.3799363396515,-50.370855927014276,12.188448,3.1162148
163.17097027635376,-50.264630222715766,12.736855,1.5507574
163.19943621920572,-50.104789343452026,12.42447,2.548915
163.71903644769392,-50.32978429464418,12.430093,0.6591234
163.83397860276426,-50.138410430634224,12.216158,1.4802322
163.34810824236195,-50.0446461752637,12.948465,0.8599348
161.9956349555572,-52.668726902229075,12.756799,0.47660542
161.6055855458841,-52.54761299550411,11.409199,1.2332354
161.6255655574486,-52.38207342140709,12.111032,0.69153595
161.48043053580173,-52.3355956483013,12.894592,0.74339676
162.22599813119237,-52.16972438877564,12.77463,0.60758495
162.11747349308607,-52.113556495191155,12.375108,0.79163265
161.96920838749622,-52.048097240258976,12.348655,1.9042454
161.68717008793993,-52.02394684925885,11.662214,1.7376604
161.7359867393699,-51.7246900872648,12.014126,1.6268997
160.8485562911539,-51.549109267487744,10.97336,0.33242035
161.01675353508753,-51.376783038611734,11.317076,3.5213642
162.13449419198068,-51.55755300969468,12.287704,1.6466084
162.00679963685394,-51.731098210424015,10.8837185,1.9063549
161.8023677874312,-51.610652132257464,12.580279,1.2607479
162.0222960643528,-51.595640029438336,12.279246,0.38132668
162.09743929407654,-51.4295937819495,11.807694,0.21070671
162.001958100408,-51.420035711938674,12.68193,0.35384464
161.57681743378652,-51.59194651576063,12.239048,1.5091581
161.7933694447234,-51.28557655525453,12.640651,1.6140833
161.89238836944637,-50.85510173517033,12.357887,1.7080822
161.19921048554943,-50.88500740754203,7.522705,1.0987282
160.65746201083635,-51.5000610844611,10.065342,2.6526175
160.57916554813914,-51.434850273911515,11.043768,1.8691444
160.76945796361005,-51.17908538835504,12.330781,1.4661112
159.39841808050065,-51.00901565650897,11.654027,0.7703123
161.03701877383915,-51.077285313545175,12.138556,0.79224396
160.77194808553105,-51.00380740607922,11.676282,2.4726248
160.8997790696024,-50.75441644768702,12.958364,0.7416725
158.18409143231466,-42.65993455621844,11.59574,1.6330614
157.52005721565527,-42.71757290387774,11.59624,0.7017441
157.62577265336506,-42.526545569579106,10.72948,0.710886
157.85931912736478,-42.54352473837248,12.615061,1.2519665
157.85697833110692,-42.359169769821385,11.451244,1.1736822
164.88949929061974,-54.14819827180951,11.022665,0.2237196
164.74769385191087,-53.958534049241486,12.94367,0.8089361
164.38486612629356,-53.9805540860136,11.586861,1.865942
164.3490609917425,-53.92403331278855,12.373243,1.9812269
164.65955082184468,-53.776745479227465,12.981714,0.7234926
164.7558694424241,-53.758031193484875,12.944222,0.41990376
164.36454039994248,-53.764264998121476,12.200852,3.1124144
164.36739786822022,-53.66327561084231,11.518939,3.5174065
164.9509327816621,-53.55797679462168,11.383372,2.9034004
164.54916557572605,-53.562351604374705,12.064922,1.4758673
164.66734637323597,-53.354642768902835,12.731946,1.4481115
164.16275311221557,-53.69363819363796,12.81842,0.7394428
164.26633796176358,-53.60908170577655,12.887804,0.56895924
164.188113627621,-53.582939787968456,12.062402,1.338665
163.73457444603147,-53.33152881540703,9.065202,1.1625605
164.38453850263488,-53.4648365935954,9.724165,0.6641979
164.20705941780048,-53.32162236534646,12.333498,0.5886345
164.19641094715865,-53.27546989523172,12.687881,0.5913687
164.37671643573796,-53.25463454904906,12.775418,0.8871918
164.22150514716537,-53.239968672681535,12.996532,2.322338
164.18984599905733,-53.165916433667554,12.4033785,0.9973736
163.70753827291054,-53.19732681671055,12.967753,1.4347095
163.7362690002656,-53.14132662360029,12.585858,2.449685
163.76016115762394,-53.01293614416799,12.346305,0.7570181
165.01044163445715,-53.409954985456,12.399106,1.5856638
164.9587344965415,-53.33813304487794,11.334907,2.1687307
165.08508981650772,-53.189401521797706,12.965956,0.8308039
165.22025492977912,-53.16594416034118,9.195458,1.2073956
164.715158511141,-53.21642647499276,12.099019,1.3001719
164.68931734466597,-53.08802201993636,12.81461,0.7939148
164.82059533994303,-53.07454931622043,12.980703,1.0266161
165.48179838864277,-52.934928789083784,10.685849,1.4295397
165.56255068626666,-52.79915543479526,12.146384,0.7459545
165.10373949714506,-52.897599506787756,12.992446,0.5550461
165.1295724802286,-52.59654751732516,12.735995,0.68750954
164.3847536883166,-53.0716107918822,12.449648,2.593894
164.38581178217152,-52.81502174992893,11.925669,0.7527771
164.19355405492777,-52.788109720200914,12.815552,1.5096979
163.90404424927215,-52.63811704646829,12.5142975,0.7474537
164.5207284628175,-52.626985119155584,11.815109,0.32552528
163.52706323118824,-53.05090442207863,11.120572,0.51138973
163.7805256847803,-52.838635518699824,12.038883,1.5246334
163.161340926417,-52.8092878363129,11.792554,0.7726288
163.27976622359765,-52.56793614035029,12.110773,1.399993
162.59244590010255,-53.073674818335704,12.301299,0.7397976
162.46672248054458,-53.03267606122944,12.478355,1.0875578
162.4050038028312,-52.98136027428768,12.863497,1.6153059
162.8473799775313,-52.90861647107187,12.37181,1.3084421
162.73620879045544,-52.86728503205827,12.097405,0.37614536
162.29690604665763,-52.894236691150326,12.651639,1.508399
162.78724317811026,-52.614471664306116,12.353489,0.677454
162.7836162045638,-52.33259855248358,10.202816,0.23832798
162.44851268123108,-52.35301658360368,12.80076,0.77869415
162.3271810069743,-52.20431258116633,10.214049,4.260169
162.49082240060702,-52.13627362143293,12.618875,0.4023552
162.43559559348327,-52.120926536687,12.331554,1.5093937
162.38852490343407,-52.12749262539491,11.916368,2.2275476
163.80829800846348,-52.71725771408101,11.597129,0.53738594
163.6978773793068,-52.60001936664172,12.32546,1.0196247
163.71657784491117,-52.3318216380979,10.5221195,0.8758955
163.3909296153135,-52.341050038537155,7.3093443,1.1888771
163.31396712135293,-52.0966785470751,12.537231,2.0812683
163.74975450730892,-52.284379984808965,12.815543,2.0156975
163.90043087962718,-52.114754473847874,11.590037,0.76710415
163.45073571235005,-52.130639227574406,12.775284,1.9787321
163.67726030527965,-52.01820379083247,12.577465,1.2668715
163.47763794913303,-51.91408565657529,12.417808,1.7310905
162.96053729057553,-51.90246092657771,12.3511505,1.7092047
162.88608279717238,-51.89254469969478,12.699366,0.77377033
162.40954768639787,-51.97497560355468,11.038022,0.9264107
163.1894620974789,-51.64848238671691,11.94104,2.512868
163.08005012266278,-51.59468000210833,12.055014,0.5209799
162.61226295694468,-51.49694784849375,12.250028,0.8324604
165.33601021398457,-52.257514627744285,12.141446,0.8070059
165.1618296261325,-52.15186115000012,12.283892,1.5356979
165.7112541867354,-52.309841930908235,12.034913,1.3321333
165.61901041617497,-52.32456515974406,11.668744,0.8331318
165.60747694418185,-52.29629563870466,12.12738,0.7889509
165.4976418682818,-52.166555483768526,12.099771,0.83318996
165.20725988067238,-52.075018944037105,6.8128576,-0.0045456886
164.86982511088465,-52.25845954856182,11.496438,0.8274622
164.8085323329196,-52.1928968538375,11.975101,1.0456991
164.5606813306388,-52.08553526061103,11.055343,1.3727627
164.75856326247754,-52.121239791184294,12.353049,2.3824472
164.47929073230608,-52.12841665120981,12.438986,0.5031538
164.3931584089072,-52.07471617695087,12.203694,0.8344488
164.24190783782424,-51.99612723757016,12.797087,1.479806
164.5445950845215,-51.926939510588504,12.464821,0.7098732
164.48294868378716,-51.83073080184964,12.5115595,4.2846518
164.48198291500304,-51.76743605200017,11.330106,1.7481184
164.84254427609844,-51.74559632027207,12.5023365,0.64856243
165.02163163769592,-51.647658166529325,11.762805,0.7054491
164.47840181332464,-51.69955046945305,12.842604,2.1090956
164.55251333755376,-51.58842545029467,12.609222,0.689764
165.87650251195808,-51.8429278084161,10.458242,1.7723665
165.8204048693985,-51.84347054471289,12.169818,0.34383106
165.6810440438216,-51.647721032877875,11.172514,1.5791969
165.76223418262916,-51.55381100016981,9.914052,1.2431297
165.61993395383655,-51.530468338886585,11.575459,1.0443087
165.41595877260897,-51.44476483903198,11.637721,1.2102089
166.0389434531718,-51.472349195427526,12.49883,1.178791
165.87709802028382,-51.40048135324766,12.640283,1.2853756
166.026546452874,-51.33622206301556,10.923316,1.2892847
165.88966148693922,-51.18087653035052,10.902497,0.7003689
165.47073933804344,-51.215491017229894,11.688571,1.7908401
165.49678514094407,-51.22007838135645,11.947611,1.2159042
165.6664433312762,-51.22386005221629,11.775307,1.5203581
165.17979800125465,-51.21387321273381,12.898929,0.8260155
164.65651317451287,-51.14341050040832,10.579489,2.3030014
164.55406556842735,-51.056805585554166,12.950662,0.78488255
164.977529962896,-51.04219932532201,12.678398,2.5621023
165.37594462248228,-50.89036611631587,12.82153,1.6754093
165.20701431591831,-50.87578981808699,12.684237,0.6717272
165.12077751269302,-50.85960711455661,12.691504,0.6707277
164.70245661115132,-50.84992443254572,12.697092,2.573802
164.66430913579194,-50.883952285897536,12.809753,0.8652115
164.64610177652784,-50.76305798779579,10.465168,0.6602535
164.99725369682315,-50.771639491707916,12.411158,0.6732683
163.95004725272847,-51.69043773182766,11.82607,0.5959263
164.07529346573742,-51.56843977247143,12.431808,1.4468994
163.76716844537322,-51.42551675160276,12.861947,1.6417141
164.2575741209096,-51.22707074091839,12.094536,0.74508286
163.96807005761417,-51.0339449105128,12.307844,0.6908817
163.78985602765988,-51.0201101478485,11.556855,1.6932507
163.13485245086528,-51.31406291561087,12.641129,0.8533201
163.27375075657196,-51.29140243927582,12.60243,1.6040983
162.96246464221994,-51.262683945882486,12.512868,2.204979
163.03120531593862,-51.12759693148719,12.978175,1.4777298
162.86830863888588,-50.990034974526345,12.267992,2.0308924
164.09601970951965,-51.05767135038965,12.745336,0.65155315
164.4225122345355,-50.91515728942631,12.571199,1.6795416
164.20719398948214,-50.728634876592324,12.594428,1.4078856
163.99722470807913,-50.80325024625625,12.728616,0.75194836
164.56762747341563,-50.66619544597061,11.668934,0.6601391
164.40394394289348,-50.725963446835614,12.353813,0.71410656
164.62330816858278,-50.575135408932475,11.966694,1.3734398
164.64203393213657,-50.44175829027956,11.678171,0.6485939
164.57384199598255,-50.49412374189961,12.823121,0.9649
164.220530867005,-50.533023114534856,11.676319,0.6257744
164.18749567017474,-50.40660163943944,12.9801,1.1980944
163.73446082902387,-50.716418932198835,10.183877,3.8374748
163.85119428882217,-50.51135842445712,11.307406,2.2235098
163.7683685474269,-50.27510436506516,12.904508,0.691247
163.69140943211178,-50.25011773472538,12.819417,0.6634102
163.37413931394423,-50.00389226910232,11.961265,0.75647926
161.98388002984595,-52.59147439794032,9.640681,1.6632423
162.15835715370204,-52.43107462479669,12.762106,0.49130535
161.81358970853822,-52.39445402689619,12.0177965,1.4155226
161.35786647786983,-52.40563040280386,10.613973,0.4351616
162.0494292446474,-52.30462737264161,8.39546,-0.0149850845
161.98085200054336,-52.246075350032854,6.739087,-0.004757881
162.2612772265359,-52.03693408933734,12.751023,0.36293602
161.82332508850783,-51.95263163716891,12.14544,0.44699383
161.7769005849624,-51.82946243412107,12.4032955,1.6831474
161.42451916095092,-52.02092109912508,11.043851,3.0824156
161.48637492634268,-51.618650989131226,12.374607,0.73641205
161.35402794267523,-51.5811362143368,12.131055,1.4903231
161.36722770634677,-51.57714221765735,11.908174,1.4003468
161.1691747682571,-51.49347741460434,12.081439,0.28742504
161.13839636857577,-51.42636147536798,12.212596,1.5153589
161.12704462986304,-51.370083442775766,12.785514,0.845068
162.26008150840175,-51.87509117345122,11.419438,1.5395899
161.73246891101851,-51.60016775736965,12.637077,0.5365372
161.9063379440706,-51.52109047962096,12.708425,0.9296484
162.3677040864363,-51.47518129295267,12.195224,1.9570875
162.00718730889227,-51.21099315100691,9.477453,1.2433615
161.94138358433452,-51.1815300593523,11.966733,2.3078175
162.0516217143526,-51.04490511352502,12.8928,0.8939676
161.96363215631254,-51.085362801327996,9.445906,1.1955624
161.32811248931128,-51.424987721696944,11.708698,0.76430035
161.22261380289615,-51.21952482959586,12.974173,1.4933386
161.0486317234468,-51.28120614631221,11.048128,1.3608255
161.1184324273649,-50.96332693976728,12.969232,2.2743378
161.53714498245344,-51.01192520193634,12.327996,0.5342808
161.2998803250389,-50.918326349604236,12.090176,2.054759
161.26953408516752,-50.857854688039325,12.549406,0.77471256
161.2933987313679,-50.830714788650674,12.6574745,0.9012108
161.2991185985178,-50.7814642997617,12.807267,1.794385
160.45922343618045,-51.472069045484815,12.237367,0.90409946
160.64513248320125,-51.236799621460605,12.767991,1.6107855
160.58500442137898,-51.20024144275605,12.97803,1.8446503
160.28785994401971,-50.99823122620051,12.548072,0.8532982
159.9853933186088,-51.20249362782111,12.93836,0.5596571
159.8239502882149,-51.33558854247602,11.719914,0.65917397
159.8365315152845,-51.249017197645735,12.479715,0.75471306
159.74708227490981,-51.27716265160233,9.350823,0.76468277
159.62034445161947,-51.32154647482143,12.168199,1.6256075
159.704606815785,-51.11785805316003,12.036323,0.98359776
159.7748319669878,-50.97835485861726,11.933652,1.5255842
159.4559148836125,-50.829726952687516,11.968527,0.60584736
159.8645613796965,-50.82306323241803,10.581091,0.72697735
161.07048937081862,-51.01401789321918,10.308865,3.26478
161.14549834757364,-50.687189356597344,12.882762,1.6044788
161.22999097173812,-50.517357725708884,11.303873,1.3989258
161.01683108551768,-50.338118784371225,12.381589,0.7855053
160.38108808532118,-50.48639764600554,11.9442005,2.4984493
160.15152236661714,-50.49907045201564,12.047155,0.6935873
160.27194370897712,-50.290203735202915,9.9810095,1.6754494
160.49808403250123,-50.195809519668394,11.40723,0.71950626
160.1234341856272,-50.016878815547756,12.681464,1.5995913
160.1787636341812,-49.81661069605136,12.952698,1.6135273
160.00394516673535,-49.77991575646893,10.539956,0.8942766
162.42811953133835,-51.09658070741057,11.801066,0.6101341
162.55551705066443,-50.84846986156612,12.770437,1.908082
162.29057615929753,-50.9849675678589,11.469169,1.8826656
162.44665671112207,-50.81597467525838,11.969116,0.3552208
162.40796335726407,-50.698782263028455,11.786176,0.70240116
162.14412284634403,-50.58665095423992,11.969232,1.6861229
158.9870373037909,-43.02193276567854,12.225124,0.80805016
158.7846174020481,-42.901254837688576,12.453622,0.694458
158.3882077851766,-42.884847768972364,12.080439,0.94140625
158.23740843542248,-42.63577695995258,12.328655,1.4253836
158.37625814139165,-42.642154548361404,12.398806,0.9767475
158.04332677775125,-42.57257596605147,11.760265,0.6703768
157.5748771721471,-42.01141489762222,11.995356,0.7265711
164.87326355669603,-54.170058789485594,12.619735,0.73345757
164.88981206876633,-54.069830930948605,11.756336,0.7912388
164.8046592245131,-54.103226769745376,11.144859,0.30264473
165.0058204040741,-53.957860166986485,12.9259815,1.7046385
164.90001391335576,-53.95731692525627,12.984021,1.6280642
165.18460806564673,-53.80434619292134,12.8456335,0.6525879
165.14843697211646,-53.769153966919106,11.883073,1.4116392
164.90480546445855,-53.66040732429401,11.681141,0.2092495
165.21822198699644,-53.671694539533426,12.371855,1.4076653
164.46438734710608,-53.49954753255076,12.586113,0.7611799
164.46259734207888,-53.431407143985645,12.91649,1.0723133
164.13141232467507,-53.86450685324287,12.610027,1.426692
163.9060237678271,-53.707037861730356,12.757536,1.2467041
164.32104745993385,-53.64880065836958,9.692457,1.4617424
164.15827588499423,-53.49606434267403,10.476821,0.20054913
163.7968588519361,-53.64109772248679,12.733085,1.5774641
163.89218450700096,-53.62066785162605,9.361535,1.5711126
163.80249857785586,-53.60914463911785,11.908074,1.6117382
163.97259317082884,-53.409518712894574,11.913077,1.286931
163.6916873178298,-53.42038175113246,12.557061,1.2926025
164.2453842485667,-53.386992864067714,12.8567915,0.6324711
164.3131564225845,-53.35464106487061,10.987814,0.13653183
164.04967405394586,-53.298201968250865,12.337592,0.87532234
164.38361390552726,-53.30445675929577,11.392985,0.3175106
163.98267102601426,-53.33025840771323,12.143162,1.6011839
163.76955277643768,-53.24591084088986,9.433542,0.42327595
163.97287434945272,-53.10984030643562,12.267223,0.73612213
163.85271298512157,-52.98947837304354,12.588277,1.2191687
163.9346256683139,-52.98373626508016,12.442614,2.7561197
165.14594651398428,-53.45444179428664,12.524864,0.68089485
165.28949342820488,-53.10774299331968,12.575293,1.4499435
165.02072651134262,-53.119517261731275,12.727982,0.33858967
164.90933399371806,-53.01879208474506,11.527769,0.8312702
164.68516991076618,-53.019263851272385,12.530133,0.9381552
165.37281642224096,-52.95022274614255,11.295989,2.2943993
165.30543295766506,-52.94511292257513,10.610176,2.821495
165.51987875276578,-52.95217171006346,11.640956,1.4168768
165.39640041150247,-52.88307471214778,12.953079,1.6877003
165.5625567705309,-52.831300027809334,12.070693,0.6226063
165.222573830171,-52.69840721184883,12.90833,1.54455
164.52397913953698,-53.02576526352658,9.586045,1.5042591
164.46525131531587,-52.930080980453916,11.116826,0.7443762
164.22723336906267,-52.993609072185066,12.371997,1.7080812
164.57334651428434,-52.92165862129848,12.030119,0.14261246
163.9314311228244,-52.85533927108762,11.410727,0.4921751
163.95206006388455,-52.5359289681914,12.3264475,1.4962234
164.46705226842084,-52.60150629113968,12.672035,3.0913038
164.2401591396024,-52.406998647998556,12.151695,1.7362995
163.3890723128541,-53.31437871129107,12.322529,0.37806702
163.16386935157934,-53.26822695671422,12.43207,1.7602568
163.56115168462705,-53.24136112105612,12.1067505,1.4813709
163.53279340901113,-53.1442800576638,12.8669405,1.4566765
163.13224563184286,-53.29629832650449,11.176517,0.69946
163.5866167966518,-52.932545277046266,12.652237,0.8939724
163.55425447794366,-52.84794316003219,12.125162,0.67336845
163.40103104466078,-52.693470586364526,12.955154,0.8501034
162.55348610544306,-52.96733218066981,10.139033,1.2780867
162.21982007535667,-52.684504812342354,11.785568,1.6530399
162.3121776701354,-52.63146632964258,12.112926,2.8083553
162.3025890376825,-52.577223613200644,12.2720175,1.9688749
162.70734404258343,-52.56602695412252,12.723522,1.3498526
162.85596688423834,-52.491039152279065,12.564169,0.73985577
162.80155064793854,-52.442822551592194,12.398677,0.45006084
162.70265881786534,-52.39245190222765,12.266637,1.4559422
162.26437328003394,-52.28419951042188,11.853971,1.4632378
