ra,dec,phot_g_mean_mag,bp_rp
134.07930127368877,-15.790367987829855,12.137582,1.2605667
133.7609080163871,-15.771625040167542,11.324479,0.5571785
133.86171008606647,-15.741329509837271,11.96156,1.1358042
133.91557846446733,-15.640017368515524,12.799821,0.67885303
134.0767972157652,-15.567185919086814,12.946075,1.2340584
133.9239802445179,-15.51623114915348,12.168761,1.2089653
134.02895677709068,-15.3802170150033,11.148315,0.5392666
134.20531762346855,-15.20962262354596,11.378937,0.7796812
135.11810955356196,-15.311720639222312,11.210415,1.7244225
135.3837371559438,-15.154038757539448,12.636596,0.53040695
135.50817242181978,-15.148411895941582,12.937357,1.42873
134.49073395108988,-14.970809074736964,12.436957,1.2549248
138.181060813325,-16.54952119070833,10.674541,1.1721201
137.91374938706883,-16.335913024538865,12.942667,0.72328377
137.3779926740684,-16.432496596482288,9.7413845,1.073431
137.5231133177552,-16.27799352842664,9.634196,0.13311195
137.95293825180374,-16.169319838694236,12.881313,0.96989536
138.7952192587923,-15.984568331326354,8.271069,1.9054632
138.9684865375195,-15.7107678665968,11.729354,0.7621641
138.59147558646652,-15.680401516761814,10.990201,0.63102245
138.2915299316729,-15.57544956651975,12.861734,0.7398243
138.49700121398075,-15.666485578849809,12.959853,0.83605576
138.55835741204302,-15.371910747659408,12.886915,0.7818184
136.99818676063867,-16.1589055479191,12.663101,0.9206257
137.1235059614993,-16.072949919481598,11.850687,0.6550102
137.4115272872956,-15.951523046374328,10.740491,0.6899185
136.9700865068004,-15.279260519642138,10.645581,0.5786238
138.03589675598892,-15.449213613408515,11.783639,0.35033703
137.76852104993208,-15.059649360314456,12.108611,1.2871675
137.82409706287393,-14.947431760566156,7.97976,0.2178235
139.14995888247503,-15.234257051316783,11.252458,1.2312241
139.2616926575524,-15.135895142975947,11.49133,1.4507494
139.31033529490375,-15.162171850289145,12.778374,0.62491894
139.1044406391617,-14.896224332603584,12.604725,1.0423574
139.01012885392305,-14.885860114121142,11.958873,0.76599026
140.03199780146522,-14.992250370667762,11.62723,1.253746
139.86907882282085,-14.926131889527058,11.424211,1.0562782
140.33455291832595,-14.454700099792328,11.69942,1.2086115
140.2057726530616,-14.280926143710177,12.936737,1.0192156
139.65117830549235,-14.679736270913654,12.975232,0.6587467
139.7949064604988,-14.473593436896662,11.596451,0.10913849
139.56601010196314,-14.416251212891554,11.242994,0.6556454
139.87006901323247,-14.316914916409559,12.984655,1.1608438
140.09854512503895,-14.088119994744517,12.927936,1.3110895
138.57416173466595,-14.882005393776192,11.584955,0.6326771
138.68683832980201,-14.6569389850191,11.309213,1.176199
138.51284942813237,-14.694915032920683,6.232167,1.0891161
138.4288463510834,-14.594049656398367,12.632051,1.1239042
138.2012850889643,-14.245823887143624,12.882653,0.6012192
138.6081338259927,-14.068345673310883,11.823316,1.3547192
139.24772570669862,-14.434405204340083,8.889062,0.6886978
139.56218394154573,-13.94498461777556,12.981107,1.1367216
139.8353078360576,-13.832081080525864,11.95368,0.811265
139.42271878642617,-13.755811320282724,8.961852,1.4114609
139.02239874152065,-13.76955388855928,12.19012,1.0512295
139.28172856472503,-13.567400046542806,12.197359,1.1970987
139.20516984555888,-13.435889161463813,12.675686,0.6004591
136.617979800818,-15.353824408369462,12.097945,0.8252077
136.9980265580424,-15.007554092669576,11.371815,1.2409172
136.6300255085272,-15.198368315420616,12.364535,0.8162384
135.85907933840681,-15.216824009540945,11.703963,1.0732794
136.5821181210893,-14.912100087845609,12.013925,0.7409086
136.44333574853545,-14.79564234431584,8.217292,1.2718177
137.21251541732406,-14.854978281655534,12.216843,1.2298536
136.97330244716127,-14.759257756244267,11.898697,0.8220196
137.7093197581744,-14.518350451269912,12.467143,0.7096214
137.5797393632709,-14.371487202669405,12.877104,1.5301161
137.3810677989784,-14.256837592020737,12.948373,1.0299902
136.98064499590936,-14.423253268759266,11.715679,0.3832674
137.31088265895457,-14.162519794282735,11.560393,1.2620697
135.73784436092419,-14.584021689983938,12.824465,0.80083275
135.88779302422063,-14.494614751691785,10.5232935,0.68997
136.01674300003342,-14.507951209845597,11.570452,1.5815668
136.0502706796011,-14.283004912731997,8.333821,1.1809192
135.5074787383851,-14.531327226934748,11.210433,1.3162384
135.15363596757774,-14.60877438634738,12.842818,1.4677038
135.50611501363173,-14.275276309448788,10.529514,1.4305477
136.57741559943648,-13.973224499475787,12.975279,0.76079464
136.5951206877379,-13.797648632638072,12.889268,0.78839016
136.75811537865536,-13.825747060894274,12.375982,1.1025562
136.01188474973839,-14.04931162512185,12.174044,1.2106991
136.03110747644666,-13.937574901254484,10.115196,0.8497219
136.65350579026398,-13.521109094382506,12.247511,0.74233437
136.3549109154355,-13.49454805014371,11.621822,1.1568699
137.61245433972653,-14.176078597860501,12.96485,1.0554829
137.8761539660733,-14.084612040119678,10.350962,0.660573
138.37361626547795,-13.906755926659963,12.232209,0.6390476
138.04475110631213,-13.810857928978367,12.526905,0.68437386
137.43615616719018,-14.089341057938583,12.971771,0.9542122
137.46666081516568,-14.063630895667847,11.660517,0.739727
137.28972373750454,-13.874291955751314,11.412349,0.730217
137.34024766028395,-13.779846445565527,12.9033375,1.2337198
137.24947804253105,-13.784509247964046,11.150054,0.90277576
137.53213307258122,-13.765658171480206,12.824386,1.0287495
137.7149027690284,-13.680491791706368,12.728893,0.7568941
138.56028132729963,-13.793466640431976,12.650302,0.73281956
138.43872190712162,-13.641375276830674,12.179075,1.3979626
138.84639841079692,-12.963189929307077,11.93691,0.72792816
137.08613460907893,-13.596107493796945,11.616849,0.27509117
137.0342906731378,-13.46522487179982,10.921211,1.5481691
137.05664346140247,-13.365788623601068,12.954119,0.76370525
137.0226193442341,-13.344890285232728,12.280894,0.59284306
137.14465236860875,-13.311712778396778,11.480911,1.220706
136.7920181577647,-13.215613372782009,12.395338,0.7600708
136.70339299484863,-13.076210317608393,10.504558,0.6089735
137.23532344155439,-12.911476729306173,11.7519655,0.5922222
137.15560471496133,-12.960014914235414,11.876386,0.6961622
138.26752087270626,-12.592977508550586,12.960136,0.9893713
138.30039648974193,-12.55366340599889,7.801223,3.0403366
135.00094504678376,-19.35200671849721,11.65961,1.2894125
135.04790297928216,-18.95889480513004,12.921112,0.9674072
135.3635414544254,-19.069386995787536,12.159587,0.78704834
135.37869637906886,-19.033535536319487,12.039512,0.8582897
135.44347901772105,-18.499927547195707,9.859427,0.4405222
136.19224467385956,-18.113612037904993,11.675772,1.0765867
135.8706682194446,-18.25100068103682,11.200815,1.3452759
136.05248057573104,-18.06735972131034,12.535564,0.7947874
135.1121018719203,-18.298008219100122,12.881505,0.8185921
135.57575150850886,-18.091688539022677,12.899356,0.9446573
135.7126783246146,-17.995596821127343,11.194908,1.2317104
135.99339932106486,-17.846541975979992,11.635249,2.0843039
134.56955368575228,-18.58996173364244,12.810811,1.5225153
134.45220865823097,-18.333380847745186,12.883382,1.5805807
133.82863894821023,-18.39217059347764,11.471905,1.0142756
133.7399569820299,-18.33786479224701,12.67175,1.4618359
134.41258673363245,-17.688820012483855,12.002258,0.8966675
135.4598884763141,-17.70986157092544,12.095824,1.309845
135.5138690184621,-17.529012550666728,11.034859,0.8257055
135.60224352794165,-17.496021191345537,12.920394,1.3032103
134.62891637399903,-17.36285538091935,12.782645,1.0275154
135.0966333902691,-17.487524480044964,11.63032,1.4047918
136.45320259490876,-17.472042507185943,12.619059,0.75590897
137.13345757080532,-17.503880813125537,12.77594,1.0268717
137.1915540612073,-17.35035992840475,12.584809,0.9291382
137.026313159476,-16.9885608119963,12.944759,0.65966225
136.64113742368855,-16.890677077188716,12.400416,1.1095266
136.74913898792596,-16.69332953774094,12.148388,1.9187365
137.07041945759434,-16.757865085121576,11.652284,0.7917099
135.8377227259128,-17.246099631781213,12.475756,0.7885246
135.9155332827707,-17.15930199001913,12.172803,0.3961811
135.7092161497332,-17.030644420856927,12.986503,1.3843641
135.90967175425178,-16.84524101392001,11.547815,1.3295088
136.11672959933173,-16.86844231998026,12.005039,1.2478113
135.20681087803996,-17.05977732643337,11.534118,0.8690672
135.15272016836568,-17.033434322077124,12.381311,0.8478832
135.4325043603838,-16.664831358677798,11.836381,0.7879448
135.40642463847342,-16.61611837730127,11.733623,0.66657925
136.28335568630644,-16.790336802839533,12.943306,1.3280411
136.32097293476505,-16.782119079307204,12.864591,0.72639656
136.22381620858974,-16.658141079300254,12.987035,0.79621506
136.1292478761896,-16.332377198320064,11.754864,0.22273064
136.65723236636762,-16.093923114698942,11.912872,1.4614706
136.63975341512977,-16.103785681858113,12.994943,1.2516327
136.3863408885745,-16.00265040023408,12.635159,0.68273926
136.36059820550676,-15.844914952637495,10.999863,0.7335701
133.21555245816955,-17.50028271720437,12.426584,1.2501497
133.2888960475969,-17.363944537725736,12.605092,1.4530869
133.68784767236247,-17.416136464745627,12.984976,1.0836964
133.40152092354836,-17.35917773929261,7.2404866,0.63023615
133.51166818367622,-17.099881439968236,12.555684,1.3324594
134.4466934950022,-17.431898929870638,11.425614,1.2805605
134.20681760330862,-17.433391259409394,7.1470194,0.54309654
134.19159372480286,-17.377712560640173,11.507454,1.0768661
134.51337767594356,-17.121951276818166,10.905592,1.3453693
134.58536742906804,-16.97450915257787,12.032083,2.122551
134.02778022917596,-16.981370196374197,8.321707,2.3272123
133.83555635522436,-16.902627279762896,12.834432,0.75121593
134.2597881760356,-16.662996357321905,9.774431,0.7287226
132.79889158206532,-17.49927094453623,12.953787,0.96319103
132.70103897219963,-17.140609822908864,12.80739,0.78617764
133.0348944473774,-17.065318796753974,12.616765,1.190073
133.11172716441524,-17.047757781669723,10.485669,1.8014612
132.53896977512753,-17.210449340366356,12.632735,1.0797768
132.58870455209941,-17.047203424020687,12.900425,1.2940979
132.98688480818018,-16.76233116615415,12.775333,1.5598068
133.0806846709265,-16.697094939571155,11.416916,0.7723026
133.10308475753249,-16.56470736218785,11.153551,0.6598902
132.91842902814574,-16.606371886564872,12.611808,1.2697792
132.9787358865119,-16.544867266877404,12.8007555,1.2123842
132.89881990589313,-16.3862771071204,11.911075,0.80750656
133.95994746157967,-16.259332570267944,11.574584,0.6751585
133.20042368450555,-16.524275506526564,12.488995,0.7872219
133.45122183335886,-16.259206210824235,11.928269,0.7507839
133.57644992325356,-16.06622644031942,10.343708,1.1090517
133.80262779056648,-16.050469597726714,12.727107,0.83065224
133.71679291272713,-15.955454188365488,12.614217,0.8325901
133.4052699261045,-16.08864800963656,12.660593,0.6493311
135.31458383183798,-16.40737843234619,12.174983,0.8848238
135.19911273255067,-16.34425376780434,11.919375,1.2798738
134.57963784581108,-16.515352609793663,12.268253,0.9906168
134.6917744720175,-16.174534000100582,12.610563,0.51788616
134.7303984319887,-16.104071731571167,12.840727,0.8851547
135.6754779577962,-16.044137017974002,9.960403,1.6909485
135.49041685755452,-16.006932879753112,11.368571,1.2646494
135.74652632038317,-15.60763284621632,11.698044,1.2696695
134.20161176310427,-15.886840426107703,12.360556,1.8252068
134.41481365432392,-15.783739262919717,12.752366,1.2390633
134.61779793275153,-15.605563247366263,12.883082,0.9859829
133.94509527970953,-15.927390019816022,11.937789,0.76014996
134.94690303059366,-15.65770008407974,12.321524,0.67764664
135.0094956043741,-15.573088319359169,12.824939,1.0870571
135.37694812999214,-15.183764398149306,11.448866,1.1896133
135.6084517131176,-15.118314767718175,11.560775,1.1572304
135.18249386252404,-15.009729908216437,12.653248,0.45419693
134.50413571646106,-15.273393089558464,9.737689,1.256691
135.31363378899536,-14.76727807546046,12.569822,0.91128063
135.07992043514236,-14.816544884018793,8.352066,0.35979462
137.7619255264518,-16.618346228097877,11.540221,1.1975441
137.59072886739133,-16.53356807197565,9.866872,1.6596785
138.08103511739245,-16.172880329932575,11.104955,1.6522799
137.45354070073998,-16.366970694922422,12.168845,1.321559
137.33317772032098,-16.287026708137166,12.2633505,0.69615746
137.5175545997026,-15.981302615107946,10.711767,0.43088436
138.58592608063967,-16.24862360296787,12.199813,0.7088747
138.7907284978906,-16.066518835361762,9.164969,2.1216412
138.9326863923498,-15.833343997122155,12.676179,0.7838783
138.96128243667553,-15.690019152230027,8.215042,4.5790234
138.87849117998067,-15.45086651749462,11.106742,1.6334152
138.38966741950327,-15.41767974218541,12.797547,1.1726856
138.65176301935614,-15.267268932608298,12.6314335,1.2232132
136.9641881418143,-15.847765296173751,10.779447,1.5444574
137.43408419246913,-15.81905604101151,10.907505,0.71676636
136.66803131008686,-15.850070480661397,11.9541235,1.160367
136.9229874566447,-15.811265530424274,12.75165,0.6398754
137.04113818584608,-15.44595739278458,10.829259,0.64648247
136.95522865646734,-15.415288587007563,10.915381,1.4887877
137.8341317702461,-15.505208685636497,11.265969,0.5107784
138.20791128026542,-15.302844428268994,11.142434,0.5164261
138.2198976231665,-15.297388878082467,12.477301,1.365263
137.48563521085313,-15.213687717465397,12.640397,0.90030575
137.55722250696866,-15.013903518594839,9.315335,2.1943617
137.70864919342458,-14.879107468477532,10.839119,1.0842295
139.01029044025842,-15.154204399329748,12.419518,0.7661276
138.6742239457291,-14.990752493962463,11.567054,0.49085617
139.37426397819132,-14.634188521228312,10.857636,1.144022
139.85698880624588,-14.88127044838084,12.300616,1.1500788
140.3155169888156,-14.397839383925673,11.878154,0.1504345
140.24357909750356,-14.417645580218469,11.842501,1.2097397
139.71927964601178,-14.636774868984743,12.399754,1.1733494
139.9402818178389,-14.398176128076308,11.425901,1.4001999
139.94279356347297,-14.294155721135821,11.34818,1.1651306
140.18463277079638,-14.240519387325142,11.411426,0.75420094
138.502273270173,-14.948387514857602,12.480188,0.696784
138.55130917228166,-14.851696865407495,11.578472,1.1562719
138.69250663883534,-14.921303943766135,11.262689,1.4069014
138.3045151952237,-14.678909819820486,11.321215,0.69198227
138.5066823656229,-14.62897865769534,11.269075,0.7464857
138.82153791777395,-14.691973996940439,12.881826,0.8050337
138.77182852764804,-14.289484796720068,10.776387,0.7164402
138.02488658320365,-14.642962322180257,11.739491,1.1459684
138.06016149411104,-14.379373414098417,12.420601,0.81830597
138.1151630841291,-14.293207879151433,11.800561,0.88508606
138.821332469415,-14.208577605232366,12.626717,0.6711273
138.45863214278427,-13.985089167318923,11.62424,0.69251823
139.46480329261684,-13.612508438026714,10.838497,-0.003586769
136.61798927121603,-15.414458354857002,9.483451,1.24646
136.6808570195603,-15.057199829837515,12.780927,1.1860409
136.31706650505055,-15.031873274400429,11.201716,0.8393326
135.76208369045784,-15.118836555851704,12.94478,1.232543
136.42294892333464,-15.079555566576193,12.823713,0.72703934
136.2230932391982,-14.838453779972488,12.335485,1.1621532
136.1830680691363,-14.700611831487484,12.092808,1.2704277
137.12460568120684,-14.935892750044676,10.236782,0.85252094
136.85386608360403,-14.78388504571228,12.895202,0.85702515
136.75578917283988,-14.382254578178975,11.527215,1.3313837
137.1287897212172,-14.383664739620437,12.867875,0.80663586
137.20755867520916,-14.359960535426268,9.56253,0.7123604
137.25479888075782,-14.184519052009474,10.26365,
137.23601195590288,-14.0009198354971,10.467986,1.3710508
135.95839945642103,-14.870509709619043,12.914689,0.89611244
135.78277530219063,-14.588438424129674,12.553684,0.7229967
136.10375938844473,-14.636921338840686,11.064323,1.1138868
135.5659400877918,-14.52917253205922,12.725703,1.2090445
135.55296688175963,-14.274127916261763,12.819648,0.79290867
135.37298460393055,-14.18365112604096,12.418671,1.1350889
135.60588370953863,-14.088999037870268,11.672466,0.5964737
135.74445410470608,-14.10889523681355,10.748845,1.2582903
136.70803964823318,-14.186833692173053,12.26282,1.1740713
136.17884129434808,-14.254019927752925,12.89088,1.2411766
136.7816201506963,-14.127552558908079,11.332112,1.8812704
136.21000859414394,-13.977574815237995,12.583977,0.8031311
136.11805772702132,-13.835413915993273,12.795766,1.07763
136.23632219923053,-13.742541285268056,11.66333,0.7006817
136.23567511697343,-13.735463209668351,12.435627,0.8532648
135.87165908365773,-13.999382583288359,12.4156475,1.6635113
135.81137094425898,-13.822335720709674,12.515444,1.1058855
135.97288614015866,-13.761204326782602,12.011309,0.6645565
136.38082970809657,-13.762696191423824,12.374695,0.7095709
137.68752720119483,-14.321752927658686,12.357022,0.59476185
138.18219707008197,-13.887697651030546,12.353177,0.87142086
137.54289500279452,-13.846341089669334,12.797875,0.7936144
137.60611886266364,-13.809642111682313,11.845068,1.5904446
138.62054662156174,-13.694033472095208,12.709264,0.4386196
137.43085120480254,-13.578110753613416,12.4625,1.0317602
136.97574743468726,-13.506363894695516,12.367047,1.3049841
137.26986294381643,-13.389445930654036,12.043278,0.67064476
136.9552597429144,-12.806412831221344,12.345395,1.1965494
138.320702648313,-12.671835424828174,10.208626,1.1174021
137.61346135076883,-12.682648460535216,11.922292,1.2482347
137.9542111255062,-12.18257672627396,8.18451,0.7041111
137.77997641369535,-12.170555650269852,11.579113,0.8962097
131.92110786389122,-16.600146102330733,12.997312,1.4314947
132.00285587940886,-16.579696199667744,12.646633,0.7575283
132.11895241974324,-16.46832497752688,12.064995,1.4809847
132.40636409452594,-16.272416116210277,12.174477,0.7513523
132.4808711480354,-16.08107637595257,12.32348,0.5946989
131.53160070339493,-16.294637896175505,9.719622,0.5769787
131.919255097875,-16.164281188043486,9.821515,2.3855982
132.94089411633573,-16.248483443565135,11.936711,0.9562769
133.19305036106516,-15.997417042980269,12.916635,0.7842579
132.67923468493876,-16.056225222740117,12.882835,1.0387869
132.7870973082971,-16.030719973519002,11.886394,0.63677406
132.68952203550404,-16.012250797042658,12.743891,1.1566229
133.2164477531571,-15.857002096273845,12.858684,0.97732925
133.40074972038965,-15.591198007459763,12.69937,1.2542009
133.36486576036893,-15.527444933125164,12.954108,0.906517
132.65270828299407,-15.814305367294267,12.016029,1.769207
132.39966070755065,-15.718205089948626,11.900406,1.2669039
132.67242527876584,-15.538880495674574,12.469276,1.8298836
133.15585359943634,-15.460545789523922,12.525074,1.0266504
131.4421818904998,-16.157597543126293,10.208652,1.7342024
131.5236064677294,-16.101373830257774,12.827504,0.7656889
131.7771021802479,-15.987780542774612,10.131291,1.6166391
135.1755334380953,-18.479997570320165,12.991851,0.889678
134.99788257363755,-18.49501820365916,12.162319,0.9233799
136.26060583206944,-18.13988328286634,10.3180275,1.1649351
135.929042754992,-18.28597367812987,11.995353,1.4924765
135.4815635921211,-18.151346888850014,12.556971,1.3032875
135.8855077077307,-17.916543382904422,11.670307,0.7026062
134.37036213565668,-18.499171662277423,9.578474,1.8676443
134.27249247253707,-18.446211732182878,11.412406,1.3761864
134.34835986919614,-18.316676656018576,11.614318,1.1446743
134.56318928512619,-18.227108448311107,12.46327,1.4956036
133.84650934754148,-18.34481419621041,12.326184,1.0221434
133.93438478380546,-18.216409483085716,12.871721,1.3856583
133.76684605908673,-18.20839821798559,12.977173,0.98823833
133.78957395778124,-18.093960565772676,12.21062,1.2895575
134.25820635565333,-17.98692520196026,12.428104,1.0441818
134.13824406680152,-17.759007480596907,12.626698,0.85046005
135.05552517135564,-18.143399215536625,11.994867,0.9785223
135.0089184515981,-17.76921370081924,12.630469,0.5492487
135.1037635583312,-17.62493909245975,9.835855,1.7249804
134.60219163891043,-17.61785055899011,12.00788,0.9847193
134.77780996798856,-17.455828189494177,12.763774,1.2593517
134.65873805694284,-17.428327661879294,12.908268,1.235137
136.53240996810212,-18.073887304801,12.39846,1.2565737
136.70733828871906,-17.50609429713075,11.133704,0.8683872
136.0730821092284,-17.316813564798075,10.072009,0.6948948
136.96402982966694,-16.858567279799463,12.811833,0.83022785
137.02493576336212,-16.739936115972558,10.321631,1.1917601
137.16766183441527,-16.52685015425954,11.336006,0.83336544
137.1913356115929,-16.48158834026732,12.230891,1.5363026
135.8606558311475,-17.431384387585876,10.8260355,0.69044876
135.82911201848634,-17.28792318282403,12.934222,0.94282436
135.70797686139113,-17.04328926055159,12.091254,0.5038328
136.03342220864732,-17.18352001143293,9.494684,0.6304407
135.1649451157692,-17.002845651798218,12.954135,0.7990627
135.28650967425915,-16.97133096123065,12.257136,0.95189285
136.3891207379051,-16.892978413798886,12.974148,0.8429947
136.68088554494867,-16.502134232880252,12.881892,0.719162
136.84428639089091,-16.3180488788305,10.693056,0.6234112
136.90060912748882,-16.20050074738377,12.730019,0.799531
136.80430385119925,-16.076919398465385,12.162565,0.85383415
136.13813344693884,-16.427511918285216,12.402646,1.267065
135.91756031031701,-16.507526106062237,12.225045,1.0238676
136.09389730001024,-16.159389316598343,12.700182,0.30744934
136.70754524321276,-16.0640578636416,12.899942,1.2210836
136.36785376497187,-15.95240205031823,10.179395,0.17995739
133.64312144456122,-18.053987062252947,12.194416,1.3358612
133.50133344508114,-17.823275705796732,10.999236,1.7315073
133.71302274732395,-17.52774581522411,11.562911,0.8393698
133.30904956369034,-17.796485216255046,11.122233,1.5533981
133.11174854913048,-17.602764312972315,12.590249,0.7346678
133.116914088298,-17.47739856938206,12.742469,0.7027168
133.29391068077607,-17.513742667168383,12.969473,0.5324898
133.58048406118124,-17.28305747560002,12.319043,1.4362621
133.39529130795088,-17.29112784538986,12.207092,0.8437357
133.62138281272988,-17.091950820062383,11.703428,1.3817015
134.28707336060708,-17.409697691665652,12.777428,1.0153589
134.06901059405354,-17.190528691830682,12.928213,0.98105335
134.2890126349361,-17.11299123871586,10.300799,1.1612358
134.69310180529152,-16.748592105211387,6.5085745,1.5553908
133.2397260866417,-17.137922047496964,11.040965,1.6038704
133.0717274031639,-17.042292529996022,12.575772,0.8664942
132.41790397350996,-17.0813376546797,10.523946,1.3926678
132.42539882640077,-16.835204157604387,11.130273,0.49821663
133.846361834436,-16.548585811465575,12.380589,0.54789925
134.19900187028907,-16.383829741860918,12.204016,0.6644945
133.9251733338759,-16.200881589752594,12.89368,0.96027946
133.95437681290596,-16.07284968719623,11.960972,1.5491905
133.1669158249582,-16.568259284237396,10.800273,1.2980175
133.5404665866235,-16.279833611128186,11.953818,0.8025427
133.65545046855993,-15.981911896479051,11.052843,1.1784544
133.65517033378305,-15.832402896178316,12.281521,1.20854
