ra,dec,phot_g_mean_mag,bp_rp
218.73415691982134,-57.00209562509493,11.787044,0.39248848
218.4984901249723,-57.05174227678602,12.935982,0.7714195
218.8589343971102,-56.923779909894854,12.118849,5.6981506
218.94031409301638,-56.851886089955485,12.192346,0.56761456
219.51927804372875,-56.707840673215685,12.491524,1.9301186
219.5734816547159,-56.64014616069946,10.141206,4.1011553
219.54053693441173,-56.650249895461606,12.715158,1.0673943
219.19452273604668,-56.79876584408138,10.490417,4.752672
219.29809321828935,-56.50538302086756,12.233769,1.7907648
218.4720932232509,-56.69795050160369,12.963276,1.1309223
218.81178078386984,-56.72847750379398,11.951478,0.7081413
218.9407125557831,-56.664611171829755,12.780591,1.7834463
218.59718711902994,-56.717449941129566,11.8869705,2.1216936
218.9823157180909,-56.57648684932273,12.388291,3.1500587
218.99999989327878,-56.54524467314449,11.076902,0.37279606
219.12198071699618,-56.3414252219379,11.817084,1.6292467
219.53072631489877,-56.26671778901333,12.865507,3.2851343
219.1364127674654,-56.08698152687522,12.069771,3.172347
219.19906702866427,-55.98318473104986,12.204632,0.6297455
214.38684614936517,-58.767357584380825,12.77418,1.5230112
214.66442572631658,-58.59262722117591,12.765694,3.3344421
214.76479934827447,-58.559400266030075,12.58568,1.4626055
214.56987162149179,-58.42727178636827,12.472896,3.5070314
214.50796063274905,-58.213983104323965,9.799972,1.385479
214.5000558734365,-58.19302420339929,12.137766,2.102602
214.9585332097539,-58.32565670437809,12.863192,0.7425966
215.56293301927013,-58.15756589684897,12.583363,1.0302086
215.1267439445835,-58.21298945024045,12.811952,1.5874119
215.2851910425846,-58.13125896618292,12.549473,0.4133215
214.89330241149466,-58.12920673108659,11.903619,1.6369381
214.92912796032542,-57.98847989565755,12.576837,1.5597963
215.00944078306966,-57.879261911141,12.170388,0.61740494
215.06370593120974,-57.90474827677888,12.337473,1.644846
213.91495485126586,-58.28678178249061,12.485084,0.99927807
213.71742386114582,-58.25625187028775,10.532723,0.32003784
214.25325473495084,-57.93007706645499,11.08441,2.4640656
214.2624369625323,-57.91337690159026,12.46455,1.0952196
214.585363824582,-57.93492242137263,9.937569,0.21495152
214.98693609489916,-57.773181749480095,12.002194,2.2096834
214.84584704209144,-57.796277307445905,12.099795,1.1312428
214.34053441159895,-57.84950719058437,12.489533,0.912097
214.29933255235287,-57.831034500678264,12.296477,0.4817381
214.2117660439787,-57.810863026775586,11.685484,1.6345005
214.40623241579027,-57.66478979485336,12.664941,1.8589048
214.73722006089403,-57.72554291318472,12.760389,1.0106268
214.69770081150108,-57.57537099015359,12.222103,1.1909037
214.75610052466428,-57.5112298561096,12.192693,2.0964022
215.48016324478584,-58.06624938753348,12.932592,1.6384811
215.49237825887027,-57.94311028240439,12.847672,1.7034903
215.71436172326963,-57.90395045008251,11.972521,0.35783768
215.69243607029532,-57.892714105113015,12.870372,0.4303074
216.02076369923094,-57.7057957624239,10.945688,2.0864458
215.38535679194715,-57.85700854654306,11.029745,0.999527
215.5679121923212,-57.78847394182931,12.847784,1.7271843
215.37541726070882,-57.700654424884924,12.925898,1.6696777
216.17549885470714,-57.73560526958993,11.44887,0.3955021
216.15936098769927,-57.52275393826054,10.596585,2.7369566
216.4142133275776,-57.49201410129401,11.8651705,0.63761425
216.00977561075422,-57.55744948253537,11.308654,0.81655884
216.04860304186923,-57.48134307557364,12.486683,1.7443066
216.58648140685446,-57.218880668338265,12.120352,2.0363998
216.24909194714036,-57.23556067913874,12.783187,4.41768
215.304345201487,-57.592120165303896,11.9147,1.8091068
215.2665114878565,-57.56776798366255,12.740174,0.8801937
215.63414901328983,-57.300749728112265,12.589445,1.7333765
214.86116446485755,-57.430869908521736,12.643837,1.7087669
214.8362867881083,-57.40442346089844,12.9496355,4.4128046
215.25637792868392,-57.31846259305152,11.711028,3.0824604
215.26447043961454,-57.293985778682675,12.82483,1.1072445
215.38898376978798,-57.242046411153964,11.682496,0.4760599
215.6556962494167,-57.202743089729765,12.189543,3.2796535
215.82844057083292,-56.809594427664756,12.121225,0.66599846
216.01206605314331,-56.76552708899622,12.527136,0.709239
213.66600381537367,-57.99655718310997,12.722795,1.8607445
213.61315929834558,-58.00569770002027,11.199791,2.083375
213.68404848387075,-57.91760489461707,12.723389,4.990367
213.76677978630775,-57.786414740358914,12.911662,0.84135246
214.28369187658072,-57.489157980230644,11.016109,1.6166182
214.3189361122186,-57.43103695130956,12.924517,1.0017605
213.94189671928874,-57.39885391156127,12.868198,1.5033569
214.1330417238439,-57.29756250082408,7.1967254,0.33423424
214.33213791253888,-57.22908783706536,12.882447,4.9360914
214.5233140958996,-57.17379504168012,8.002128,0.38034582
214.20836725181863,-57.1982632408682,12.61921,0.8193426
213.22954917170873,-57.514929421880154,12.792246,1.2809076
213.28035000928762,-57.3998632986978,12.541401,0.74401855
213.3994191266265,-57.370920125827865,12.795886,1.7593136
213.02551166893036,-57.40304592263045,12.963409,2.7308426
213.34676034480864,-57.30438389609811,12.1208315,2.1700811
213.30615662788884,-57.085290210085056,11.034888,0.8430996
213.78472014824754,-57.20259349569052,9.847076,0.53410435
213.6259469311096,-57.14927372800236,12.491641,2.0425663
213.7219778638267,-57.09218369155531,12.41787,0.9828062
213.6078716920151,-57.025567027230885,10.972879,0.3867607
214.0480270407378,-56.875574105883,8.365956,1.5501809
213.97223240064355,-56.769859780904945,11.937606,1.5637226
214.81310076691165,-57.3185769713307,12.248422,0.58975506
215.0109594714557,-57.16410957615571,12.528963,1.1880302
214.62217785780652,-57.200632507608645,12.5477495,1.1290016
215.07747243470948,-56.96758686727295,11.81936,1.5839806
214.74324562585664,-57.03004970152771,11.459261,1.9412413
214.92469902277983,-56.93251910012944,12.644671,1.5346527
215.11957862460406,-56.76723252683289,12.069445,0.57530785
215.01029139698394,-56.75485637761074,12.078249,1.5232344
215.7176463991975,-56.52089561498079,11.686016,2.0512094
215.54378267252005,-56.51834054898999,12.581799,0.7106638
215.56376990601845,-56.45859958535528,12.877963,2.5586014
215.70828563344944,-56.36662800204221,12.714966,4.0396614
214.37249975883972,-56.99389146292069,11.747723,2.3016071
214.62075874968423,-56.80535720005697,8.39891,1.5782151
214.454625465266,-56.776022733804005,11.841735,2.9087992
214.5100549221458,-56.76317517898348,11.492875,1.4894953
214.66504651447121,-56.70319964452706,12.618968,1.6596851
214.5358079956473,-56.66492198249477,11.775964,0.7383146
214.70862481192842,-56.591055870837785,12.893136,0.9607887
214.64669740759592,-56.50712948515115,12.689543,1.5624456
214.44085314997702,-56.46323680121189,12.992228,1.8508148
214.457673960071,-56.450840413324286,11.757307,4.8154564
214.5731341351988,-56.29138663152699,12.71567,0.53068733
214.8182140368146,-56.41976152302108,12.645506,2.5912104
214.98193266932074,-56.1901907391716,10.901085,1.7508183
215.13400798054676,-56.19364691241676,10.808486,2.7968016
215.21680755093644,-55.949087423513575,11.531791,0.69559383
217.3448521131769,-56.973180477152304,12.849119,1.1072664
216.54143663613672,-57.05809055704462,12.150821,0.6697397
217.09844573808368,-56.7390292490468,12.178494,1.7160568
217.90302831615875,-56.58484085792762,12.833869,3.633932
217.0963769233754,-56.715975593489,11.546865,2.0955715
217.3129732958308,-56.525503915166325,11.111695,1.7230511
217.5236484543252,-56.36478080284683,12.398533,2.3114243
216.39893455871476,-56.89191354004608,11.418513,0.39148426
216.42324073388372,-56.86013715147288,12.732042,2.667777
216.2753845783652,-56.83778187624636,12.832845,0.98630714
216.4991228101072,-56.68817157961325,12.809598,1.6914968
216.85195736151064,-56.71200417087864,11.262478,1.5150785
216.7773932519755,-56.66080342814818,12.985076,2.3566723
216.59621564276796,-56.61888608513765,12.503794,0.8800211
216.42265730365898,-56.66779699252071,10.939569,3.5476627
216.09066396370773,-56.609551027198414,12.442183,0.50999355
216.33343823681955,-56.569600387679294,11.931645,2.2721672
216.56432305479612,-56.33426091180751,12.53752,1.6482744
217.36044160440062,-56.146711571645405,12.856519,0.8875675
216.89032125108076,-56.30180672709501,12.774507,5.4423256
217.01287197365536,-56.12615745367774,12.55641,1.2507277
217.97381019935872,-56.42792795584267,10.893667,1.762352
218.55271136957697,-56.239780174291056,12.999707,1.0696697
218.47740069588775,-56.212558292082015,10.72284,0.42108727
218.26830827325114,-56.292246671800875,12.12138,1.7378464
217.8625223502422,-56.354758337479396,12.809289,1.2147236
217.91964701983568,-56.334436129225715,9.85668,0.43257046
218.0461454906981,-56.23697719479162,12.593537,2.6973705
217.7042587418065,-56.29158618348718,12.100383,1.2927866
217.8714743143482,-56.15203474989073,12.520227,1.6558256
218.24249787389724,-56.03043531006917,12.997577,1.1363935
217.96753156000966,-56.021833977426496,12.8515005,1.6616249
218.49387711790908,-56.178473407569875,10.781136,0.39656448
218.7159513239459,-55.968176758901436,12.078984,1.0369053
218.38837451906048,-56.02788178939389,12.789432,1.771616
218.42962649167285,-55.70723459725042,12.662539,1.2302513
218.74858735858467,-55.69177997642228,12.761605,2.0300655
218.52769808017453,-55.70574424431963,12.373968,1.1481686
217.44123335864043,-56.02515941893075,12.84375,2.080738
217.63938583219604,-55.94636175820513,12.260222,0.76082516
218.00144215679674,-55.79867984581872,12.157207,1.6556339
217.37425124904578,-55.98825334377943,8.524778,3.5101156
217.49118871191405,-55.777019880279816,12.973449,1.8040733
217.83898017157003,-55.61989025560337,12.602438,1.6331215
217.59274823720733,-55.67623711659268,12.7987585,1.7134333
218.42062555813018,-55.34194236990002,12.65435,3.0819902
218.24416145838234,-55.293468798728306,12.729299,1.5995407
216.20827637712628,-56.452089391506256,11.982764,1.595151
215.72549106800332,-56.349388208366996,11.495965,3.0940933
215.75034288116814,-56.32084586321463,11.562043,0.8045292
215.80728430911228,-56.188986563790685,10.435084,2.491043
215.88623040070186,-56.08339879733481,11.720007,0.882987
216.20883678791856,-56.06947737932746,11.193877,4.0625277
216.00822353304582,-56.03701696274599,12.808735,2.0594854
216.7340472297176,-56.06830378766724,12.929173,2.0114708
215.6025437030004,-58.39938621549666,12.54728,1.6216373
215.7039884572674,-58.29333326687437,11.61932,3.6672344
216.2220739194868,-58.1866192925832,12.144678,6.2587748
216.35074362445533,-58.09471187853145,12.951916,1.0949078
216.45334534198705,-58.10139661512461,12.671223,0.8694639
215.82282580528982,-58.211223113493666,12.158528,1.2329273
215.99017408386106,-58.20870878382237,12.436898,0.52853584
216.3803766597188,-57.95353897132394,11.763987,3.4440336
216.26263048045305,-57.96522326474466,12.480963,1.1185055
216.5640816958659,-58.077353029778145,12.2631645,1.9828434
216.53319332022502,-58.05899853998969,12.833823,1.7069883
216.75983641703704,-57.97855562379337,11.622753,0.8825178
216.52329847394654,-57.98119064771146,11.47793,1.9629107
216.91936477715493,-57.79594153180415,11.494376,2.1446495
216.53733111981512,-57.89191742950241,12.799673,1.1565008
216.78318442643592,-57.72634263150826,12.566146,2.1342964
216.7665249844276,-57.72074340618756,12.722509,1.8841743
216.96344990548855,-57.604791180955665,12.061207,4.074148
216.62487644188263,-57.57274101523294,12.932394,1.8680887
218.21020446229858,-57.49174457083304,10.46862,1.028182
218.41500737089717,-57.29272883960395,12.928612,0.9925785
217.35121945042087,-57.67882903047734,12.625368,1.0623035
217.16866524529996,-57.67599402447851,12.974443,1.062911
217.27608116560188,-57.469898713894594,12.898634,0.8680439
217.66179361390945,-57.24945549684119,12.73392,1.2686605
217.2077454903897,-57.452885738402216,12.95462,1.9889545
217.06773185421116,-57.28127570762193,12.0520315,1.10359
218.13884118987627,-57.107584781491894,12.709639,1.8753853
218.14979433477833,-57.07298140690848,12.858473,1.6853399
218.06625993284422,-56.91843911019486,10.42727,1.7666588
218.6538842644186,-57.20665962895302,11.471559,0.49094105
219.08404510738964,-57.09377406755772,12.26376,0.9434633
219.22601051189795,-57.04139004894267,12.793241,2.4200172
218.75444880700644,-57.13122813547494,12.50838,3.0458755
218.65264796082977,-57.109808021585636,8.0278845,0.42710018
218.78987423000183,-57.0963254270329,12.494691,1.7142191
218.63708840019785,-56.9456982317208,12.378914,1.4035082
219.0048157311066,-56.90494257792923,11.881398,2.0052834
218.90344431338497,-56.869723163478305,12.340762,1.6303692
218.97126205868074,-56.730732314572094,9.688323,1.5962124
219.49787227414055,-56.92388800236932,11.35777,0.66207695
219.51130245146166,-56.70713539658091,12.650402,1.1990986
219.16966037668448,-56.737862528738496,12.104947,0.9769707
219.20439275236598,-56.72218776632248,10.899946,0.70263386
219.03661674863844,-56.63117335850791,12.266188,0.9355736
219.4615494495882,-56.40632209004174,12.124977,1.7025604
219.6628509801024,-56.35023923561525,10.773526,0.51823807
218.4492674758688,-56.85191760649203,11.244154,0.3880806
218.57429999366303,-56.8814963078172,11.829219,4.1938305
218.2923911216931,-56.81729439388079,12.768817,1.8459501
218.70667087576422,-56.6731437607754,12.9165945,1.2384596
218.95602053772157,-56.61842926896666,12.275595,1.3459187
218.8865052843803,-56.56544351998222,11.034401,0.55691814
218.60692013219094,-56.52465721164366,12.330421,1.081028
218.51226288335906,-56.3073432443567,12.008925,0.4479084
218.58104139190633,-56.27665972478449,12.683039,1.5551119
219.09200306533725,-56.38924394063778,12.616963,1.9861689
219.23392738207463,-56.23585135226403,12.2338295,1.0322657
218.9004330222416,-56.22472635299202,12.7989025,1.1728458
218.94113045358648,-56.226355518158954,12.718336,1.181695
219.01487008258184,-56.18250132215231,12.37349,4.3594894
219.26831710430722,-56.08314660509427,9.666437,2.0340471
214.48419196817048,-58.714509764630606,12.327071,1.6147909
214.18570255364196,-58.70355814030238,12.245662,0.5979223
214.6272764066953,-58.26445939914178,12.660081,0.80870533
214.53955901000268,-58.283094770707486,12.820089,0.85200405
215.00681342485024,-58.288825499488375,11.112333,2.2833633
215.047722280378,-58.23263882211208,12.473626,1.6614923
215.18907197299586,-58.277771378736986,12.961292,1.4626703
215.33562491328436,-58.15595526371823,12.053049,0.87123203
215.36468562551232,-58.11218148088014,12.139055,1.5043049
214.84439029250237,-58.19130636261735,12.785197,0.70899296
214.90306019403084,-58.11304204695192,11.1257515,0.2768221
214.94995428248222,-58.10740365343994,12.690286,0.78587246
214.85732536674553,-58.11127562260111,10.594202,1.5334044
214.17063273286988,-58.32520407526222,7.2288957,1.2681427
213.98982982813138,-58.38460119418004,8.729878,1.3163257
214.15414477347923,-58.29390983454445,12.750837,1.8572731
214.32334061920355,-58.19080283479755,12.417849,0.6384182
213.6684324719056,-58.2196238994912,11.575627,2.1599998
213.74474852444555,-58.210500593794045,10.3229,0.43868256
213.76283202220617,-58.08905730737653,12.727388,2.6064196
214.0149929830536,-57.928179552732495,12.4703245,1.6310177
214.62973768447964,-58.003881068755696,12.240645,1.4994297
214.5533650564765,-58.00347866049506,12.116979,1.8928089
214.78823934574794,-57.989006710821364,12.685619,5.3672028
214.7603203577609,-57.98238747078843,12.830859,0.8976164
214.77569831075212,-57.92610961504714,12.0436,1.5118427
214.5548687822878,-57.861801940735674,12.502692,0.74970245
214.431357172341,-57.647319859213624,11.719432,0.5359154
215.80594268563954,-57.92853355977844,11.945374,1.8765945
215.51651770753114,-58.00810387848107,11.627348,1.5928202
215.4655717303654,-58.031943726046045,12.759274,0.44828987
215.47228382400743,-57.932818518990295,12.274864,0.6113701
215.80774882604567,-57.88628735389112,12.22534,1.4110765
215.74264435523023,-57.62185019836998,12.048817,1.0229979
215.77821861553664,-57.523448398990276,11.771617,1.8937788
216.00275391252032,-57.56890741991456,10.561216,3.6420918
216.44906677382815,-57.29787241588116,10.320365,0.78447914
216.28333943457022,-57.29048539547561,12.993559,1.110754
216.44111446342376,-57.17165602594911,12.290082,4.3785152
215.52447822171123,-57.53089334969215,12.438539,1.4698429
215.0639871005912,-57.478658208034666,12.920118,2.5106049
215.41928468412536,-57.08133775680456,12.136226,2.294344
216.09172431345286,-57.16924304247184,11.882619,3.3362284
216.10045197826136,-56.86204214056055,11.407767,2.9092388
213.3870806728151,-57.9954151346672,12.150123,1.6660852
213.5092600584039,-57.993894178751646,12.49709,4.135641
213.4420295558789,-57.912172991071714,12.165751,0.7119694
214.11557568543378,-57.767060905308185,10.230275,0.9165821
213.90967928489982,-57.68153086009635,12.973969,1.9813137
213.6289172050689,-57.77289847028442,12.565412,0.79212666
213.61102862822807,-57.64629072125704,11.997975,3.888441
214.27533059523316,-57.58663612530403,12.218312,1.7441168
214.2757173360574,-57.46906373589313,12.543304,0.6720524
213.9813977726099,-57.38265647841313,11.931191,2.39824
214.3208784653004,-57.36316801811437,11.702013,0.5030165
214.35040019521938,-57.321885833940094,12.93379,1.0499897
214.39280263192077,-57.09795806905884,12.199037,4.5596247
213.51849190462787,-57.310261790469426,11.382649,1.7392015
212.92048121625572,-57.580293367883186,12.9347315,1.7289715
213.28384541184317,-57.25489613515079,12.07397,0.56233597
213.61720318581243,-56.92711657501849,11.417493,1.448452
214.8779126741461,-57.24463086156975,12.709693,2.3339567
214.96404423711664,-57.16007504660448,12.642162,1.0605459
214.7659277656881,-57.19806166084963,12.481475,1.8106194
215.21908378162627,-56.928717846910615,12.763063,1.5552492
214.68089374761252,-57.01405029408055,12.581522,1.6248951
214.6819550370585,-57.025242855794545,12.13047,1.6312456
214.82132699906145,-56.96002583703339,11.434591,1.5906277
214.5367652224191,-56.95164468341784,12.605405,2.1647453
214.524178885868,-56.93679509343558,11.5535345,1.7212477
214.72057644079067,-56.893972193067306,12.134458,0.72520924
215.60792237885335,-56.80665663510104,11.331479,1.0904808
215.41724884161752,-56.69329441208876,12.905831,1.7553568
215.77354516799664,-56.63390279921279,12.978302,0.7957754
215.79077069741246,-56.546446545539126,12.194051,1.0001945
215.11096406780737,-56.73712475526113,12.605443,1.0248547
215.32195827784787,-56.58343380166101,12.717888,1.5622349
215.56434109093075,-56.558514686210614,12.5854845,0.829175
214.23402876957329,-56.759101442385315,11.81142,2.0563889
214.0932803363323,-56.7216680317698,12.633368,1.9837971
214.0631035346828,-56.63201390271492,10.322819,0.40033913
214.91738519836403,-56.27286062525345,11.35376,0.48815823
214.8303271360148,-56.249416125043126,9.881549,0.25621605
214.64841582365776,-56.28786037523742,10.364919,4.3590126
215.25471608612784,-55.987921579318936,12.825016,1.6761894
216.9948390938126,-57.22127094035806,12.545989,0.759367
216.86941145705995,-57.14732579439947,10.752545,0.931406
217.25421095626643,-56.768463588610615,11.621257,0.76504517
217.2706243932669,-56.64127176208893,11.6055565,0.8687935
217.31573783808105,-56.560753989583375,11.601487,1.9566994
216.59670819716402,-56.896182345657465,11.083884,0.4021883
216.57764415037508,-56.86934183554622,12.822907,1.550355
216.48787388556588,-56.781321214302174,11.064273,1.5071955
216.49307513152345,-56.68111570965315,11.31586,1.8260584
216.5347877110594,-56.63383828547362,10.516336,1.4856224
216.17922559070783,-56.54162872708738,12.85656,2.6616344
216.33146630835552,-56.50138509000855,12.0224495,1.6237955
216.74115407120186,-56.44616846632836,11.565255,0.8967886
216.51619715248071,-56.45671686647502,11.656293,1.5833664
217.4284440605959,-56.14013065921794,12.874198,0.9741688
217.2521857239734,-56.13686898478766,6.7348943,0.81568193
217.30242906669758,-56.032986530925214,11.989667,2.2106333
217.9036609960766,-56.392018676687755,12.465978,1.0834503
218.42707899983637,-56.180492691575225,12.760107,1.9570293
218.40525173820402,-56.1585994318263,12.815264,1.6311255
218.37931819110656,-56.13517388808879,12.296374,4.069935
218.35472350178145,-56.11564252039228,11.889738,1.4508677
217.70371512636424,-56.290188858252044,12.594402,1.1862926
218.21531213955961,-56.161443234963976,11.348296,0.52511597
218.04300768127297,-56.14854328666093,12.416871,0.6424284
218.59878723167125,-56.14733659740143,12.783733,1.6705151
218.498355526495,-56.12524943510706,12.443241,2.120945
218.74899946353364,-55.844696312660616,10.403634,2.575964
218.42467763841665,-55.99528581761466,12.446383,3.3837824
218.3913706754741,-55.92182504548503,12.328485,0.61787415
218.87261127411332,-55.67095501511139,12.738011,1.069233
218.58680826272536,-55.619594456617556,12.717623,1.7593765
218.76364766114025,-55.605261801023126,12.941818,3.7339497
217.64877779262542,-56.04774304028171,12.837066,4.97052
217.87682163986918,-55.80758058179806,12.732966,2.61825
217.4009865981617,-55.88630427553862,12.595214,2.356141
217.68690030528555,-55.673979098273676,12.429618,0.75879383
217.65486799729615,-55.665027105254694,12.425688,1.6816387
218.11791033564603,-55.712251360539916,11.855864,0.8726187
218.50191926888274,-55.47493077206518,11.434573,1.5209723
217.97339765028673,-55.64859776294368,12.786757,4.320299
217.94729728785805,-55.603294887535675,12.648867,1.6618099
217.87743884255596,-55.46055256333455,11.982291,0.9986353
218.17045529199413,-55.396004276376964,12.50535,0.62940407
218.29872973070485,-55.110216277280365,12.255105,0.9254627
218.30356729244494,-55.12133470432394,12.763488,0.6055784
215.88572413447542,-56.525172172166165,11.960543,0.5678549
216.159933216813,-56.351067069524944,12.358681,4.0669556
216.19428359578,-56.30538338762942,10.144521,1.6225929
216.15490408249318,-56.17008707971426,12.499941,0.9782343
216.98231069765865,-55.86915908586204,12.352671,2.107191
216.35896168185982,-56.02246806429922,12.545419,1.051013
216.56460562087722,-55.85932061999273,12.764197,1.1884623
215.5394810953175,-56.03510055747372,12.717024,2.054718
215.69636139662967,-55.91696313539969,12.814494,1.298912
215.4511285580434,-55.73868433227848,9.721557,2.335266
215.84982878696863,-55.68947695686323,10.662068,1.8690338
215.55239568075962,-55.682355137996566,12.835387,1.6951323
216.32618583280652,-55.40022236511977,11.896059,2.2215786
216.19623990363667,-55.36725708080504,11.378079,2.4419184
217.23257291168477,-55.66603761822848,12.942442,0.75245667
217.12610349752714,-55.467322478497145,12.009576,2.5577726
217.40816879832792,-55.29201443207945,12.479102,0.9784651
217.17540276497536,-55.29276337569656,11.854268,1.8311844
217.86981185102928,-55.31312455375238,11.57634,0.7538805
217.73249992546403,-55.23978057397841,10.9036665,1.3190069
215.3579220615377,-58.332901944470386,11.608906,4.6731815
215.7958861604871,-58.12224468387028,12.925617,0.5879717
216.0200790271229,-58.0546099815882,12.560914,0.5077467
216.24086195979166,-57.88629648912015,12.018777,0.87882423
216.90240887619677,-57.94222590341282,12.117312,1.5272198
216.83893670860095,-57.917701633963155,12.856451,2.7717838
216.6886170629508,-57.918123668643574,12.805465,4.1824856
216.61749453048517,-57.86563459161979,10.85719,1.9069653
216.99461946046006,-57.79699995164845,12.850509,1.734127
216.40004805954828,-57.946148764933305,11.994541,1.5234661
217.7040769411866,-57.49503511661977,12.718312,1.35676
217.7410119658038,-57.39485532621931,11.047113,1.0956297
217.51528906685047,-57.15669000000324,11.967066,1.2008905
217.15161605513327,-57.233520530722345,12.823106,1.8354721
217.43768366012284,-57.05533914135283,12.531942,4.897194
217.90343725522996,-57.06521399648956,12.433842,1.0946922
218.1589925047683,-57.179627923730536,12.047175,0.8350706
218.2824535401201,-57.10608621763842,12.452161,1.6650705
218.13767999147842,-56.99466126814759,11.7936535,1.0754108
217.84735960738885,-56.9076908229203,11.804674,0.7777672
218.15731204222462,-56.82720954034292,12.718314,0.6858511
219.15301819442422,-57.149293814516575,12.596805,6.0924196
219.29160538731085,-56.95931967072418,11.719138,0.6524782
218.70452246595082,-57.11092197823751,8.651626,3.6268692
218.78337583015966,-56.94654802312108,11.915823,0.78692627
218.68495513958447,-56.859042794534254,10.6251335,1.5476074
218.8934908513587,-56.78749377522641,12.611957,4.1063623
219.40684577245787,-56.9495519435322,12.85265,1.7880993
219.8900061555494,-56.56897782054337,12.422745,0.85411835
219.22092354808564,-56.59182994019968,11.379004,1.2643232
219.32601954889464,-56.571860714733674,12.637895,1.9895296
219.71714870335651,-56.41483633643686,12.052092,1.7212543
218.22654093824903,-56.6934837146435,12.69399,1.8173151
218.40798751582562,-56.62415904672673,12.862787,1.0672112
218.07645829231532,-56.615298585037536,12.936158,3.1144285
218.3182368124024,-56.57294588742522,12.946449,1.130269
219.1183705457338,-56.54203523614654,10.962571,0.39743042
218.95741032075264,-56.556373168417416,10.773581,0.45904636
219.08348034306252,-56.45936464027162,12.268513,0.5475607
218.8324861751204,-56.47817532180671,12.580329,1.6811247
219.49087854186357,-56.25017922540488,10.892307,0.33317757
219.354323644566,-56.2582489888575,12.874845,1.8430758
219.27037816717532,-56.250151288333896,12.37257,0.9678621
218.82142713546327,-56.397158333582226,11.607289,0.35286045
218.88721312409788,-56.25223713350814,11.981743,0.49226284
218.92394501116812,-56.2184064200529,10.464375,1.6047792
218.8707422423259,-56.14592664234885,12.99965,1.792304
219.24367637511227,-56.09334233127634,12.520149,2.8368235
219.026244208867,-56.06059957877804,10.441471,0.9798107
219.13037951058075,-55.878292150896094,10.456414,0.85069466
214.33723442697868,-58.757264104275286,12.974618,0.7196417
214.70600936274613,-58.56504935720654,11.461277,2.109645
214.60404194225353,-58.553497511161176,11.198539,1.3705044
214.7148248842413,-58.37635982819831,12.712068,1.6215792
214.15534110707557,-58.62920543042465,12.832139,3.9846382
214.19381969769552,-58.618663161246936,12.743245,1.1010122
214.11432264379167,-58.599712474619,12.934846,1.1298323
214.23183484270047,-58.52674144324611,11.787199,1.6710243
214.4857729480553,-58.32695692962696,10.780989,0.34104633
214.877927945372,-58.31325755548033,12.482766,0.7221384
215.1535488590249,-58.07918598203122,11.877607,0.73743725
215.0144849107138,-58.08666364032208,12.393989,1.609829
215.0818924540937,-58.02707256440786,12.606217,1.8289757
215.19396555687453,-58.038776916802505,11.188139,0.91431236
213.96128714296623,-58.42309205901552,12.455356,1.5812874
213.9898817519189,-58.42008908995905,12.793545,1.6092606
213.90490680317262,-58.32873441623114,12.902671,0.6725073
213.96851425545148,-58.23756766674819,11.66747,0.6733589
214.19214509291177,-58.30039007756812,12.323009,1.5118628
214.06463232130326,-58.197679833433035,11.775202,0.38985157
213.7827610299204,-58.23794698746802,10.3703985,0.17814827
213.62321460910874,-58.284194405004165,11.992674,0.63606834
214.1196189641815,-58.0563583560698,12.567418,1.5983105
214.68098311394738,-57.983845341079196,11.266329,0.9238806
