ra,dec,phot_g_mean_mag,bp_rp
167.22996343715516,-27.307238512307343,12.810406,0.7867441
166.9443408570746,-27.14212406958306,12.529385,0.78097534
166.22328513731043,-27.483054831838828,12.549902,1.1416883
167.30197583283703,-27.17904107558475,10.399924,0.5554819
167.37587058662984,-26.72636289994292,9.37941,1.7501097
167.39166552174433,-26.623203926868886,12.953172,0.7741251
167.05195766490414,-26.79585085194197,12.7206745,0.7251425
168.76645268240836,-27.17556734638835,9.512676,0.47285652
168.6550143304524,-27.07367904922629,9.347897,1.2178221
169.14330066402678,-26.75934690273938,12.672839,0.4227562
169.20142255102508,-26.669362548729122,11.441772,0.8623533
168.96489670260132,-26.565064074114506,12.748866,1.2126999
169.07846940819098,-26.43107936639702,12.584881,0.85350704
168.73893833670314,-26.14089335346771,11.876409,1.1779366
169.7251120410364,-26.28258759244485,11.995314,0.7323036
169.71053189121616,-26.152739164551708,12.605049,1.0864162
169.5413341606498,-25.94670355763578,10.918051,1.2868214
168.96946224011347,-25.80317845458888,12.663909,1.2172298
168.41640509927663,-26.151847945379714,12.5714445,0.75602245
168.25769079388672,-25.966842489418415,9.596658,1.3017025
167.82084338337364,-25.924447024934633,8.436894,0.686636
168.1394565756776,-25.67073656631471,12.96798,1.3093233
168.90132549511844,-25.571862873284385,12.249652,1.0330772
168.5856106264269,-25.477723956789195,9.346539,1.4772825
169.06955097790285,-24.970246445002903,12.9363165,1.3478289
168.92693932537654,-24.91868893374826,11.190999,0.84399605
171.2680888863865,-26.85497635800187,11.762616,1.1714811
171.60927919941724,-26.069124868779035,12.889021,0.79650307
172.05517471542834,-26.200030764063214,12.349686,1.1921911
172.59216504808944,-25.988396765327384,12.673788,0.8184633
172.7540824109709,-25.899566977772306,7.6606317,1.206922
171.9326650053428,-25.765959805761835,12.461645,0.8845892
170.63498530056995,-26.27128044803489,12.183628,0.7672434
170.72537377657414,-26.174796100308892,10.496607,1.1704979
170.70209128910219,-26.065294485446906,12.236032,0.76987076
170.76106349553467,-25.69401901598959,12.056595,1.5803328
171.5860325493608,-25.755202945953585,6.028354,3.5812912
172.69639314337581,-24.954576511936377,11.946841,1.2193928
173.71487067162195,-24.6054869137614,12.164569,0.95588493
173.3828400185217,-24.715229001186703,12.397226,0.84410095
173.354641740114,-24.345829137119004,12.30314,0.71256256
172.43660079925488,-24.72518157240121,12.640508,1.2122974
172.58159581487072,-24.378481058039874,12.059896,0.79780006
172.99442453182667,-24.477462501422245,12.447614,1.2337837
172.98894664311754,-24.456893252840533,11.879862,0.70482254
173.22398284215242,-23.937254585268864,12.752899,0.7497053
173.06517036624888,-23.906838817856414,11.433058,1.2752533
173.25541685576684,-23.906698075421417,8.246783,1.5699353
172.8022028782437,-23.57508214046204,12.482835,0.90907955
170.41714584737431,-25.531200474604283,12.745593,0.7601299
170.08420468071066,-25.64916027218028,12.1140175,1.162487
170.0793506480563,-24.700020658521993,11.306379,0.6857767
171.3283800116682,-24.59633375961082,12.704911,0.81340027
171.1569105105502,-24.50573464170759,11.861698,0.6664181
169.85285930113727,-24.85868572228195,12.759198,1.219058
170.1414696008595,-24.104086565681932,11.695326,1.0456314
170.3106399650064,-23.995679056533916,11.487736,0.8931532
169.77477556480065,-24.12918140204611,12.141309,1.6250658
171.83677468513048,-23.81661185147822,8.785088,1.160243
171.22085958781562,-23.895640629593238,12.626148,0.755496
172.35553909444647,-23.255891113368747,12.60575,0.7709265
172.33406807452695,-23.02939836167808,9.721803,0.77352333
170.81896434203315,-23.592039631428722,12.759816,1.1448708
170.97256569669415,-23.317976007073725,11.391232,0.71223927
170.45880495435324,-23.429520551147743,9.2217865,1.3399706
171.04705475303194,-23.112772160253574,12.945795,1.735362
171.50356652550406,-22.483074591704764,11.188994,0.31665134
171.494636018532,-22.434172506058154,12.426744,0.751112
166.01431514661093,-26.796075930441006,12.663875,0.92653656
165.88076560179906,-26.327506388639232,11.573583,0.73597336
166.55745498107603,-26.266474456165206,12.503013,0.8140106
166.66985611945665,-26.07587840984503,12.026107,0.6912632
166.74772331014145,-25.97906146993419,12.075275,0.65835
166.5843840458442,-25.601288032728295,11.793795,1.4045305
166.31608943086445,-25.5881636355071,12.861675,1.1298571
165.21974025578623,-26.291744915627994,12.342002,0.7618675
165.03025984516051,-26.415970105337994,12.913638,0.94743156
165.0038766764869,-25.743294305570835,8.8912945,1.5563221
164.81257609579302,-25.684045475506856,12.849377,1.3989439
165.14013223852575,-25.807455354664352,11.52607,1.199791
165.337773702675,-25.54705969290451,12.4791,0.71861744
165.921294295547,-25.658767947779047,8.29507,0.7743325
166.5046849163931,-25.384820965301085,12.648856,0.950078
166.3157112603791,-25.26692168929015,11.689893,0.8881979
165.56975044059368,-25.268763047948326,10.366411,1.3116808
166.1185648359081,-24.843071629358523,12.7945,0.9366617
167.58704092310978,-25.589957636549535,12.4002905,0.80866337
167.46776146928397,-25.57596558382092,12.624011,0.83486366
167.95955009759075,-25.258983336612754,12.382739,1.3554869
168.28146323206516,-24.733985477465836,12.416221,1.191699
167.59618167471248,-24.49210271687193,12.081724,0.9483404
167.10911202629444,-24.53468040220455,8.957336,1.2791548
166.2303377665744,-24.759960984598116,12.577808,1.1013079
166.29036158797814,-24.583118826055255,10.247149,0.6336107
166.28090473303442,-24.45480052658091,12.854312,0.9118128
166.3242593676766,-24.404693045031767,12.226831,1.1358509
166.66526144212665,-24.49035077056318,11.028322,0.17311478
166.77167275969788,-24.424262387356823,12.963802,0.79325294
166.7344511697622,-24.27587476203588,12.501343,0.8879957
167.15770828998944,-24.1679404251965,12.513727,0.86590385
167.80319680463074,-23.81428713032499,12.669617,0.958786
164.8418359520024,-25.546244473151944,11.989734,0.7803354
164.5311069224819,-24.74356802494722,10.532979,1.8251715
165.23019034649712,-25.225271300986403,10.680581,0.7856083
165.54785617723363,-24.588295785488153,12.096609,0.90242577
164.92422682278988,-24.443312767884567,12.916327,0.6080246
165.43549236883936,-24.385368614994714,9.565929,1.4021482
165.39808768647245,-24.31949484442539,12.376993,1.1668329
165.29666384085297,-24.353863624855812,11.44807,1.2583838
165.06138502929656,-24.312778191007183,11.780753,1.33356
163.76258969270594,-25.10973055540062,12.228335,1.3470097
163.70431742136384,-24.946848106776592,12.317311,1.3985777
164.1977297041303,-24.407205399881835,12.257575,0.7348013
164.69026708135178,-24.039549380283642,12.332394,0.638031
164.4751961456122,-23.884705356066203,12.95491,0.81126404
166.082786210512,-24.429198390288622,11.232567,0.6936655
165.84710848379194,-24.274381172673795,12.657741,0.9364767
165.66201493645522,-24.346577429266276,11.240503,0.8157568
166.91770571777084,-23.674807968020122,10.954147,0.6946497
166.95517276319828,-23.565649362940007,12.3271055,1.1737804
166.44575018208508,-23.327005947070926,11.445948,1.2684393
165.97265534038746,-23.30189432733668,12.76629,0.9825411
166.66224642962624,-22.907987231073044,11.940835,0.6679468
165.6221684300175,-23.355335115907145,12.942993,0.8464823
165.66693782601845,-23.25723741900453,10.69194,0.74235153
166.1375026328253,-22.925620194786134,12.4907255,0.93371964
165.5924418159368,-22.67845029029169,12.5885725,0.80898666
166.06756056913406,-22.189145086903775,12.494381,1.1047144
168.96962917847085,-24.16176685476329,12.1099615,1.4724827
169.19777315939635,-23.931405370920203,12.938249,1.2157869
169.71839123403623,-23.289517990122487,10.986916,1.3025112
169.23775562755793,-23.402008222644515,12.982937,1.2666845
168.95834077664537,-23.20347134629202,12.183413,1.1289692
167.98915718717615,-23.7342052943006,12.627867,1.5380735
167.98661324327333,-23.47216340629037,12.924998,0.94879913
168.62125957212166,-23.278885162903848,10.558572,0.85170555
168.48781004932337,-23.17659729665573,12.36943,0.8310194
167.8912456450733,-22.87760647703937,12.57711,0.8157501
168.9270721866294,-22.915862850274667,7.0267143,0.32513142
169.28435835388862,-22.64916864513143,11.581493,0.67022896
168.79310218823088,-22.38989995104496,12.482288,1.0094786
170.34058871076743,-23.137382055248725,12.546826,1.2361755
170.10115740440793,-22.985853744106418,10.532438,0.7086773
170.49817819602808,-22.890868088255356,11.164205,0.86765957
170.51605841358776,-22.868808832980548,12.607325,1.2278996
170.57976850637286,-22.894752222065968,8.770807,1.2695885
169.6150124539401,-22.75076271403953,12.243363,0.7874336
171.11407324940924,-21.919432155053176,11.046088,1.1366615
170.68280664204696,-22.088820520989366,9.189426,0.6058159
171.16527780050555,-21.72255874016223,11.219436,0.86037445
170.92010076711935,-21.560061200799655,12.755515,0.9802885
169.58311557691357,-22.51491812415235,12.839268,1.2441854
169.61936074862896,-22.407595237550417,10.72479,1.2904596
169.76598850948997,-22.35360389207203,12.633008,1.1722107
169.77477397487962,-22.21386133543895,12.553785,1.1048498
169.01950015175612,-22.196908102290323,10.223118,0.6685543
168.82289768389975,-22.004288276860176,10.971759,1.2156258
168.99873508656165,-21.814896360981002,12.736255,1.0758009
169.4514954491459,-21.467256893913724,12.492257,0.7289324
169.95683807241798,-21.580512281512192,11.633754,0.5411091
169.86001296204725,-21.432929421489447,7.414837,2.0216355
170.24362328840004,-21.298509134137483,12.591974,0.9545374
170.22297472871102,-21.128355705537295,11.299801,0.8893633
167.23139664678854,-23.000502325493866,12.482889,1.1470671
167.37387247327513,-22.932490197969283,10.367806,1.5361958
167.7017766887549,-22.905660880385454,12.271457,1.2072544
167.49792784725287,-22.65562908846156,8.984458,1.5733576
167.08132717979706,-22.50648455899146,12.298866,0.9112835
168.4742151819237,-29.606686843233074,11.358499,0.64759445
169.17659456378325,-29.01318657384662,12.222234,0.7383833
169.8051227385235,-28.79808050921988,11.178833,2.239049
169.6625505679267,-28.59315225829693,10.894456,0.7583084
169.70832617702868,-28.46415494331573,12.193189,0.69796276
169.25199517885065,-28.561354218074495,9.031519,1.1267309
169.18484716432764,-28.50908966990954,12.550869,0.8950062
169.3434712253948,-28.450249244176586,10.1831665,1.314086
169.7064335498724,-28.38071444649333,12.385192,0.6265669
169.33406873483662,-28.24751988448353,12.338094,0.69205856
168.12670083773287,-29.169784884460377,12.84507,0.90329456
168.09870522829317,-29.114618328625355,11.110491,0.86594963
168.27944222996953,-28.715300380787607,12.483828,0.92127705
168.40463708047474,-28.437336137455652,9.74975,0.59579563
168.50957234227434,-28.338297620910996,12.651415,0.795187
169.20929011646706,-28.174712636131652,10.398408,1.965622
168.23414278654727,-27.925259451299357,12.502155,1.4149456
168.55358774921652,-27.75002110446784,11.7129345,1.986062
169.98402959629453,-28.433202217763444,12.357321,1.3432636
169.94668534323034,-28.245896835284807,12.93439,0.951911
170.22683960152204,-28.07638331741022,12.586054,1.1147375
170.14347004217888,-27.978746766283336,10.901858,1.1102257
170.57406128240905,-28.165135461499183,12.299477,0.5399828
170.36915975914522,-27.869180527203643,12.961399,0.8438196
170.60868071837405,-27.22634582542439,12.394537,0.77667713
170.35686150837583,-27.3906208486028,12.251563,1.2046013
170.5469791227357,-27.157874770132032,12.167259,1.6148939
170.76462101935303,-26.928608819005234,12.551914,0.720912
169.7902284946018,-27.61585056759809,12.585982,1.1883154
168.89636482523082,-27.210964114479605,12.73568,0.8904867
170.12489113711683,-26.94673785667373,11.959137,
170.3999767864905,-26.728719759325898,12.628812,0.9698067
170.47205006924614,-26.671325932399007,10.737187,1.586381
170.62698285438518,-26.667637809339826,12.629263,0.87224483
170.56820852845274,-26.660739303654044,8.446912,0.3884058
169.869087815414,-26.617781600329504,12.110397,0.8062706
167.46462508477154,-28.489581140570397,11.638775,0.6899576
167.0635347200972,-28.234885048884497,12.251441,1.0479527
167.61275917266443,-27.898251244570563,9.855518,0.58666515
167.45505988375157,-27.984850434403505,9.942245,0.83358955
167.11791291750748,-27.561338439045628,12.6954975,0.7944279
168.107738692442,-27.665189751624702,11.524966,1.080615
168.16413703687095,-27.58614725306699,11.770157,0.81074524
168.11943057884724,-27.477374621803712,11.68702,1.0065899
168.30163227770365,-27.2419260999817,10.896204,1.5655727
167.98619305205804,-27.141430015691494,11.897009,1.2787943
166.54116463188035,-27.45664695500962,12.927615,0.8197994
167.58030848457324,-26.769585811124465,12.843909,0.6894045
167.47258905445455,-26.67319798767893,9.535946,2.3754492
167.0020555920597,-26.63656510610533,12.440289,0.9583788
166.94683616598178,-26.4260466313894,12.863315,1.2292356
167.37647476980123,-25.99103718774779,8.495732,0.9124136
168.9988688830892,-26.962681825607767,9.946906,0.69490623
168.94098436663987,-26.715006790765486,11.6286955,1.150897
168.84448879126046,-26.641758526447852,11.740079,1.0189247
168.42771537163065,-26.474038863225694,11.404208,1.9870825
169.33576961308907,-26.30760440063178,12.609187,0.8340664
169.52676521546314,-26.191094556853265,11.384989,1.681571
169.81323273054883,-26.072412415666793,10.58619,0.7928667
169.98974323705593,-26.05591628159881,11.875799,0.6466522
169.76284801934082,-25.661441485758683,12.612637,1.1383648
168.58492698176036,-25.805820458816964,12.804956,1.2007647
168.24570565008548,-25.79085290736607,12.473134,1.4292412
168.31566872723837,-25.66778059458377,12.191771,0.813138
168.16922610154754,-25.428288194978474,11.615582,0.7636061
169.04573691647627,-25.489167082576678,11.1592,1.0664234
169.28559433583635,-25.439179867132644,11.639669,1.1544542
169.15526090555076,-25.247011482138728,12.042622,0.8036642
168.69961160952676,-24.901097342473932,12.8716545,0.7892647
168.73407844130338,-24.74930075394314,12.523968,1.339407
171.4525878893093,-26.98641351102501,11.7256975,0.88360214
171.34175437625638,-26.733339936660517,11.201205,0.9620533
171.1661770742596,-26.328514700087158,12.908972,1.1853981
171.553903950202,-26.49971262813845,12.815816,0.7203846
172.3978071359861,-26.287219388787598,12.706762,0.9747534
172.06721791258167,-25.91827405046946,10.750934,1.3211288
171.64628981196478,-26.007494060230844,11.81491,0.89161015
172.28946564955794,-25.822177657348522,11.930759,0.75636387
172.01685707860977,-25.600757526437047,11.387491,1.1212769
170.51749629602696,-26.10332056197733,11.074004,1.3485527
170.50512416623496,-25.860387086918376,10.87652,1.1725683
171.4528372195195,-25.76020049088391,12.230724,1.7212744
171.45276996192004,-25.76011396893302,12.405082,1.720336
171.46050045048852,-25.031253818478696,12.782796,0.6400547
171.34520764705783,-25.007968257906093,12.984294,0.65935135
172.9475249061337,-25.727002389632595,12.828322,1.6602516
172.8023610790896,-25.365427062502256,12.67896,1.2036905
172.68126716847982,-25.07537024470558,12.247414,1.2615376
172.8352667214428,-24.96162323044158,12.934385,1.3094702
172.93401700302758,-24.887434571426876,12.508336,1.1594238
173.55838837140325,-24.912791084096412,9.676813,2.095088
173.58472840059142,-24.891119670725626,12.730743,0.7527218
173.95430687164188,-24.476767726218768,9.767606,2.2111597
173.31736078713436,-24.78372035610414,12.133289,1.0039635
173.2120834020455,-24.590124674238186,10.468199,0.82911396
172.36088313118856,-25.147740072002755,11.871762,1.2265854
172.14399475093552,-25.03574554423236,12.818527,1.040823
171.7898544692024,-24.577942001342187,10.666294,1.3493042
172.30510167465425,-24.579481902474576,12.8591795,1.0525599
172.3191244012493,-24.070540992968155,12.978065,0.89416504
172.95263525646064,-24.539189015849136,7.386233,1.9247327
172.84479309299218,-24.152362638207702,12.20026,0.85755825
173.06096106353053,-23.846750751470257,11.144865,0.8806391
172.79715874687253,-23.598637835074346,10.062752,0.44800282
170.11197155976274,-25.696528285612274,10.900945,1.0515318
170.17319393337618,-25.44630949903416,12.453088,1.209281
169.93523434045616,-25.247664334002184,9.435658,2.0269785
170.15994880374473,-25.115920482857728,12.145348,0.3304348
170.1253075376338,-24.961499115129644,11.615389,0.684391
170.86013827276685,-25.094416942442727,10.650566,0.6489239
170.8840106220532,-24.3708856421792,12.29047,0.83773804
169.45021178818067,-25.031955042182332,11.903654,0.9367323
169.89849996491392,-24.70664163042535,12.930391,1.0660639
170.04239646940263,-24.614406960340897,12.149995,1.1818247
168.99122972754975,-24.47775455736838,12.134477,1.2573032
169.34176663401016,-24.30030331540734,12.767873,0.7159462
169.33704596257172,-24.297727371547104,11.712756,0.6303358
170.2519643177387,-24.496459478738554,12.450337,1.2562428
170.12787942801214,-24.303034597378886,12.755879,0.6905651
170.43815834297362,-24.116592090772713,11.140369,1.2465019
169.89932728745106,-23.960286673626534,11.102227,1.1819458
170.42575946235291,-23.576793146341654,11.03611,0.58250713
171.3118893607277,-24.37342354841531,10.078389,1.3366814
171.16879201214954,-24.05828169281538,12.106434,0.7093773
171.45468703975385,-24.046474358182518,11.230981,0.7162008
171.00512900539158,-23.943382446640612,12.829905,0.82993793
172.3195472037788,-23.210078090823735,12.643709,0.80685043
171.9209530125062,-22.99085356153464,11.26976,0.46355247
170.8650570756169,-23.84010506587918,12.476744,0.8246746
170.78309608447523,-23.826484427119265,11.821313,0.9166851
170.97265721396667,-23.318321027823735,11.110122,0.61305714
171.84327203504023,-23.058498774908106,12.788359,1.0410862
171.29168307440267,-22.9333684669002,12.941617,0.8360567
171.53771973569584,-22.44293149951842,12.864403,0.76688766
171.53949773357303,-22.40242408247136,12.819206,1.1619062
171.69409739731177,-22.445120444639496,12.378052,0.50831604
171.54453747350254,-22.172850478071453,11.963716,0.755703
166.06117269716074,-26.963411355988555,12.842476,0.8392391
166.52203043776495,-26.51291138402342,12.385005,0.6345339
165.2992973690499,-26.549321118150658,12.610002,0.93340206
166.05935118735158,-26.48461108803828,11.8339205,0.60728264
166.55771900370002,-26.318160920553538,12.530182,0.7369118
167.08889732905655,-25.95740736304321,12.491538,0.8555355
167.05231177130037,-25.803625606201823,12.380161,1.3980579
166.83503628312968,-25.50320007130124,11.636867,0.6251631
165.98638736791236,-25.724578911110257,12.562288,0.7203636
165.9313426502561,-25.623635217246925,12.488833,0.8764057
165.79570838108737,-25.503586106108706,12.357709,0.690259
166.21489869938085,-25.279019310348993,11.284515,1.159339
165.67645163278243,-25.07527239321096,10.572736,0.71380806
165.7908452005458,-25.137741701872315,12.085371,1.1956396
165.8767755146709,-24.929093358772377,12.034546,0.914711
165.852388855966,-24.92966608115786,12.68849,1.0181532
167.33494234850988,-25.778483679436764,12.022733,0.8404217
167.2211937767164,-25.491492830306036,12.86978,0.99415684
167.83687162796608,-25.42779092128795,12.987168,0.7597761
167.46818763089024,-25.304704402695755,11.301474,1.3765898
167.66602996793378,-25.054971468036804,11.729254,0.86955166
166.98278047522712,-25.597924779788965,12.995703,0.7577677
167.0667775701099,-25.218848182120457,12.452498,1.2765503
166.85646745750108,-25.106821356179815,11.031493,0.5899019
166.97674817102015,-25.069783658259002,11.896047,1.0026436
168.4459838955646,-24.595437971965733,12.964316,0.8633795
168.1763516653263,-24.193039601410696,11.335197,0.7419653
167.91461589953454,-24.41877237948523,12.0223055,0.71420383
166.99932058105654,-24.786933074178517,10.509466,1.5815496
167.05605875175027,-24.667268754715426,12.970876,0.8680744
166.69391594956642,-24.58740247246776,12.847201,0.86911297
166.66354329014297,-24.540980636179114,10.046379,0.8695841
166.61459354986434,-24.538653263306472,12.5469055,1.16889
166.77153283752386,-24.48047567906466,12.453437,0.88315773
166.43103659535353,-24.26297139584666,12.532612,0.929924
166.65850163489222,-24.258211515799456,12.007057,1.22859
166.98643157626537,-23.82101044339889,12.721988,1.0157614
166.99855721147952,-23.74271617913312,12.594547,0.7419729
164.7785080066997,-25.056855971234075,12.695709,0.93001556
164.28967736707855,-24.49449347346053,11.03542,1.3421192
164.15892799885756,-24.338850664012522,12.978793,0.69481087
163.54952680039545,-24.484493604486754,11.219898,1.0299788
163.47141814278228,-24.393534774447087,12.917796,1.3099823
163.67472362630406,-24.4208688304855,12.663804,1.3198509
163.7464028852392,-24.31196959286884,11.668971,0.9637089
164.5794579670948,-24.00843556319788,11.342891,0.85336304
164.2168141090079,-24.137249542315782,12.280571,1.2031517
163.93106772538286,-23.972639629804334,10.816886,0.81846046
165.84024320594511,-24.42036771660803,11.640478,0.7296572
166.60595343112556,-23.786538923805043,11.3662195,0.9609928
166.52801786833015,-23.579331562069328,11.304503,1.3868456
167.0641629526484,-23.28507755634854,12.196305,0.9218769
166.7835979965431,-23.082424483046598,12.949087,1.0268078
166.7504277433515,-22.821491697854057,12.980933,1.0497646
166.52628124388042,-22.85392188168213,12.402072,1.0460386
165.36509741867442,-23.482081593956256,12.338946,1.0685797
165.36096970363363,-23.400125139850857,12.842259,1.0926418
164.76165169050853,-23.460841918053838,11.488122,0.8104124
165.07789861376068,-23.322074378652903,10.205076,1.2297325
164.93891142767106,-23.29551182132812,9.741557,2.0869637
165.33976491352362,-23.08609774519389,12.765633,0.88584614
166.33899229914417,-22.773705649880796,10.764322,0.60058784
166.41039310364854,-22.543926145298833,11.775872,1.6070204
166.04454067877404,-22.412486889615916,12.608661,0.85428715
166.04055547890857,-22.300374352791167,8.663924,1.1190186
168.99797945548536,-24.372600851402364,12.314129,0.90941334
169.0120153388718,-24.078542648640706,10.688355,0.7027855
168.88171120331344,-24.026747497695226,12.929008,1.3008375
169.15990228153075,-23.806202747743153,12.629998,0.7231102
169.47129206822368,-23.51501825163655,11.50231,1.1656771
168.87646569471065,-23.251492693252477,12.211964,0.6545353
169.49655339488504,-23.26527593604518,12.856994,0.9514313
168.64502899042043,-23.24379323323497,12.824449,0.84878445
167.65106730542618,-23.228935907121166,11.51557,2.195366
167.95548447571184,-23.066507354305333,11.591916,0.70207214
168.42059491975948,-22.998731209655883,7.255686,0.31167603
168.84652579925447,-22.678058759234414,12.334687,1.1348715
168.94241354842563,-29.557326730944013,8.49345,0.61729336
169.03843094119057,-29.346425634304552,11.759067,0.6630068
169.7068880149749,-28.907162210613272,11.503643,1.2499752
169.34649420518252,-29.02838078728396,12.047034,0.60333824
169.25100482186636,-28.882627613998515,11.512067,0.80982876
169.71615000291686,-28.437046792204224,12.561501,1.1547585
169.1635765712721,-28.74050042576095,11.366043,0.844121
168.91100269648487,-28.50386734142249,12.707864,1.2681837
169.70551037368506,-28.377601969405706,11.58581,1.2718534
169.17703406850376,-28.226168823582494,12.817217,1.1189556
168.19205725706988,-28.94678866779393,11.593594,0.84539986
167.75757542196206,-28.932957660172416,12.408257,1.0871744
168.38782534369665,-28.78383896563204,9.692579,1.3396654
167.65809549271,-28.900631492426633,11.210321,0.5997219
167.99090554701695,-28.436103720099226,9.625352,1.2648563
169.20175156462813,-27.898275788178573,12.689768,1.2441359
168.55605316318778,-27.973033666517253,11.916862,0.8792248
168.90317510403952,-27.79802183897114,12.423166,1.3448238
168.74529687362795,-27.623792624906997,12.791591,1.1618176
170.23641240312585,-28.44211875900801,12.210876,0.7331705
170.47199424763554,-28.25851806119255,12.445547,1.2296343
170.79233054657973,-27.912985361056553,12.979997,0.88386345
170.70855463265104,-27.82335816738168,11.6997795,1.2433567
169.67411795435547,-27.744703290186987,12.843864,0.877285
170.89541883883317,-27.877372480371758,12.255127,0.7956295
171.08485966132525,-27.33163527481574,11.212963,1.2991734
170.96610046947578,-27.270925059866514,11.94119,0.70714283
170.70318024236036,-27.362614394679447,11.710945,0.75894547
170.26336870798593,-27.309563748675636,12.583582,0.6426649
170.45486150463617,-27.20984149854716,12.942772,0.78951836
169.43437616410077,-27.706635107184276,10.679568,1.3554659
169.42763976382653,-27.0855711046849,10.290088,1.3301754
170.2197155064906,-26.79344710708638,10.800241,0.83022976
170.63100541043087,-26.78140649581367,12.464851,0.8273163
170.6563568356723,-26.442483280852557,12.664093,1.1109276
167.5045149886345,-28.090111963118204,11.486119,0.69580364
166.72921179548882,-27.96928351773437,9.355004,0.81553936
167.38643166968023,-27.693595149783167,11.394816,0.7076254
167.34972951031898,-27.45144075858734,10.068611,0.9651804
168.02935712879324,-27.875811842927526,12.914657,0.5773411
167.81387655143448,-27.689117797416188,12.110233,1.3451328
167.81339544164138,-27.299999064972685,10.546375,0.97150135
167.75316549580822,-27.053599353417983,12.2652855,0.7301893
166.81696609082036,-27.593984141437367,12.227863,0.7551832
166.90831291024534,-27.34939276740413,11.771403,1.3788137
166.2326841827416,-27.518157161666192,10.214249,0.874382
167.18110918236437,-26.805779835077608,12.135756,0.83330345
167.47704070431837,-26.73286921290652,11.662959,1.154747
167.52890911376642,-26.51914916423143,12.999928,1.0294781
166.82848984588867,-26.768674364251527,12.643025,1.1954842
167.07669405801104,-26.48745276596876,10.714948,1.1634703
168.5736615694616,-27.06142197312555,7.7597175,1.1069384
169.15444443701634,-26.417411597272046,11.172064,2.5992737
168.15827184756102,-26.55277304632575,12.429263,0.8919573
168.30615154238677,-26.390496083534938,12.242127,1.0609732
168.43058256374664,-26.4011706681753,12.824645,1.042469
169.70466836889122,-26.363687471936327,12.799462,1.1686535
169.94957333144288,-26.027506141110482,12.016923,0.8165188
169.94215113534096,-26.011281121948954,10.039517,1.2346439
169.87677880803363,-25.714830321706142,12.65656,0.9190254
169.39610554529878,-25.414476700242815,10.738742,2.2011518
168.2936614953584,-26.319187006197595,12.913576,1.4024515
168.71939064592453,-25.88255155533196,12.980236,0.735219
168.9405746138356,-25.61548073783564,12.937992,0.7470455
168.8168752991587,-25.58140374790463,11.076473,0.7327452
168.6409020177274,-25.667304296661666,11.926941,0.8831825
168.8500904287295,-25.48633958513717,10.229543,1.1349888
168.51283486767437,-25.196414026273093,12.959254,0.85661507
168.13950618916357,-25.264422306770168,12.044686,1.2683926
168.32267262774855,-25.17406803196089,12.281399,1.1833439
171.98479909270785,-26.84825577772459,12.343031,1.5007086
170.96037429287517,-26.668242081726895,12.95699,1.0557108
