ra,dec,phot_g_mean_mag,bp_rp
259.0109281322064,-29.4711619390441,12.207788,1.8723831
259.138029433942,-29.440237455962478,12.152314,2.4387522
259.27587685564396,-29.413514630504178,12.59823,2.0964832
259.36972321968767,-29.32572349446308,12.7355795,4.283517
259.4145237529927,-29.347547101152834,12.151964,1.0738344
258.8860671314411,-29.348633880246048,12.7197485,1.0655575
258.926762085716,-29.307098884417886,12.432173,1.2006502
259.0405741812898,-29.10214907211148,12.067699,2.3938055
258.32568786190734,-29.460105784379287,10.976986,1.4640865
258.5068324440832,-29.340667083799865,12.737234,0.60543823
258.5125682523794,-29.334620207912447,11.174426,0.62388325
258.4321185673556,-29.217843188926842,12.830951,2.4649134
258.89115572402676,-28.867033233263303,12.776741,2.6646805
258.5170555670142,-29.05769863698408,12.678724,2.275796
258.59527932880604,-28.879061666099442,12.224545,0.6034994
258.8131135172576,-28.90122789833687,11.747732,1.2077436
259.49310192065315,-29.23976586684806,12.28855,2.16284
259.5638312322442,-29.04218147712625,12.741516,0.8374367
259.25709662285044,-28.97811121133916,12.901335,6.3997583
259.2278837132483,-28.897005105858458,11.915014,3.7438374
259.44723976781023,-28.90667381447618,12.762946,2.2834034
259.32680428334,-28.840476013076646,12.995329,1.8561201
259.71996090692835,-28.838079997200044,12.861453,2.0840864
260.0005338161973,-28.680660961639777,12.524414,4.647686
260.0676053262527,-28.712785767047503,12.290001,1.0566463
260.0283389452241,-28.613937385267004,12.936155,1.1038246
259.8752853201241,-28.39223384284167,12.076057,0.69114304
259.06291082778387,-28.926868591256998,11.974449,3.742219
259.0347531713719,-28.875011107580594,12.47865,1.0571365
259.3183215084751,-28.755034313543025,12.821896,0.96429634
259.22521049057787,-28.699259577959676,11.888496,0.9848881
259.0425213959155,-28.663124459137077,10.417115,2.773984
258.87420478888845,-28.527654867754713,12.968595,1.1072063
258.88420817440476,-28.501667848045205,10.520259,2.8749552
259.09564514170063,-28.440082399240172,12.289166,1.792572
259.10597027609043,-28.37862011524941,11.847295,0.59212685
258.21822035937674,-29.11119159800927,12.981831,3.625866
258.2720457390722,-29.06154255964313,10.381091,1.6308022
258.2520937332607,-29.02671819938244,9.41304,1.0301218
258.3850271004529,-28.976229621915618,12.971325,2.376092
257.8074535339225,-29.04798869551561,11.386123,0.55653
258.0093938047431,-28.96439982309845,12.314847,2.2100267
257.82592951364734,-28.893259386403212,11.078771,0.42161274
258.0793466438471,-28.702329736576008,12.109999,1.5660734
258.4675481279774,-28.753631849524048,11.720217,3.8330517
258.2463069135696,-28.782039870502274,12.940394,2.3372374
258.58411205167914,-28.697734820294087,12.977659,2.6076221
258.429047107617,-28.457509520208138,12.850664,1.7426043
258.3993601911838,-28.388783924313294,12.598648,1.8985434
257.668182658789,-28.81522399914869,12.714533,1.7623463
257.5932340591058,-28.74730548550115,11.975493,2.029008
257.71671781839194,-28.741270671353128,12.964107,2.074912
257.67242735101445,-28.664010652177147,9.905543,2.230238
257.72970217006144,-28.653343045414807,12.147143,2.2178364
257.6965719300698,-28.6321907890149,12.951652,1.9205685
257.7963784843985,-28.54399714309419,12.506681,1.175663
257.52971791220483,-28.776397328713514,12.964914,1.2285109
257.54541114445306,-28.70767898985862,10.199961,2.8342047
257.45377138736166,-28.588861307278403,11.775737,1.9251575
257.39721974831025,-28.582918064873194,11.478634,0.9231539
257.53027232325826,-28.59424036017361,12.949327,1.7733431
258.12853733912243,-28.493673698189024,12.958531,2.209093
258.17984791928797,-28.49328539724661,12.86533,2.2886944
258.1883694647413,-28.470287078912325,9.320699,2.165512
258.07064541432123,-28.43788411133079,11.270895,1.4667139
257.95138792316703,-28.313560336085082,12.149331,1.7424927
257.9506735259275,-28.25163214945397,11.950281,1.7151661
257.7984666066904,-28.22904306105455,12.324304,1.8450689
258.80865792110035,-28.56998182859313,12.880994,0.9361229
258.8693683064195,-28.462856640769953,10.65585,1.4774656
258.7678555748788,-28.397679774449276,12.593283,1.632925
258.94905961100335,-28.3436241247358,11.993107,1.9136257
258.56004882520284,-28.183379349060612,12.329792,2.407384
258.6760379234241,-28.111218211908948,12.900925,3.3303347
259.4188485296036,-27.962427149505,12.015993,3.5377607
258.42503246305495,-28.13052987753062,12.968782,5.9558268
258.64072260930396,-28.035709018621368,12.726406,1.8771105
258.644231677433,-27.954027446740344,12.569246,4.135664
258.60002940367326,-27.827238031612218,12.203228,1.7420521
258.30881118581107,-28.028581019993986,12.180555,2.8022766
258.5228882298128,-27.757857683540266,11.938234,1.1128426
258.727113375338,-27.80947900993009,12.393891,2.168068
258.77112185487385,-27.708722600332518,12.535763,2.021224
258.7078778565461,-27.72978289185847,11.914936,1.7330809
258.93221621661615,-27.732882374672574,12.086783,1.976264
258.512177506407,-27.588470518604833,11.661448,1.3949528
260.12776407674863,-28.45585992757373,12.97825,3.1688614
260.28421222904257,-28.360379566990243,12.714005,2.1118975
259.9227519109768,-28.379181876804445,12.711696,1.920042
260.0619737693009,-28.347837277321815,12.266536,1.7931547
260.08638838322497,-28.30326726584951,12.546176,1.4333658
260.0781434728547,-28.275989408747094,12.877673,0.80327797
260.24598565464265,-28.078041526858023,10.83829,2.3845434
260.5161458570032,-28.22135684835785,12.695133,0.82027054
260.77057637179723,-27.974551132119988,12.811044,1.1175156
260.55047906691124,-27.90770554949777,12.897142,1.7032957
260.497918408758,-27.656334934855586,12.944655,2.1380196
259.8265444732695,-28.051541920499446,12.629545,3.2959204
259.9660964530057,-27.85080946980329,12.046714,1.5540981
259.5484121381859,-27.984010504647994,12.626926,1.9380245
259.9370230778833,-27.78492737740345,12.677623,1.6997833
260.0004079486512,-27.749126298438895,12.850251,5.2903357
260.98113206776634,-27.80070333100861,12.897841,0.892272
260.9905185702515,-27.556268892264704,12.712145,4.423444
260.666781552411,-27.749963166807408,12.328151,1.1010542
260.7524424202955,-27.56442776961416,11.775145,0.7790928
260.6628495497847,-27.51044246931095,12.761911,0.9654312
261.0095492879044,-27.444704807664248,10.9568615,1.7553234
260.8824691693926,-27.457598049262238,12.714283,0.93423176
261.112730677796,-27.42981515939491,12.734321,2.079111
260.9871032062869,-27.135674578120156,12.690692,1.4983978
260.96406136216257,-26.96734701438684,10.717027,2.6664
260.72537096952544,-26.826946158320528,12.171409,2.6247187
259.5063160385869,-27.75704327952807,12.3336315,2.1479206
259.37937487846415,-27.822962966449907,12.761509,2.018818
259.7945111564041,-27.547931245500635,12.518239,2.0348568
259.9769818728012,-27.15833814684718,10.632941,1.0836344
259.7681566699621,-27.266272169255146,12.81353,2.0690699
259.8406350392713,-27.23732246186154,11.945887,2.1354303
259.72137384706275,-27.197726938986673,12.428865,1.1990919
259.4248958534933,-27.27819660506884,12.966513,1.4978962
259.57988364820613,-27.123274267245737,12.949707,3.148203
259.3322398858371,-26.897340159095204,12.270648,0.8066006
259.18946622754675,-26.884674317683196,12.532099,1.177453
260.13044455446123,-26.697113629199478,10.925902,0.93136406
260.37679072408304,-26.513382823153073,12.821073,2.7557135
259.74973422391133,-26.585884620846432,10.819492,1.6681538
259.6211229779724,-26.57959325938306,12.419591,1.7585192
259.8281487400358,-26.44291965758354,12.296263,3.203907
259.74665589282273,-26.358694143032686,12.058382,1.583292
260.3188470247398,-26.28519115584741,12.803025,2.5260515
260.3571271010421,-26.16699004119343,12.06332,1.777359
260.2725121244542,-26.09347224747301,10.994317,1.86726
260.05063257863407,-26.11057965524537,11.518745,2.8051844
260.22268361329185,-26.007922318617293,11.216623,1.7046032
257.2202237425854,-28.212859996791295,12.984142,3.060505
257.3227567940044,-28.209558086225726,12.18045,0.88045216
257.44874757748124,-28.11681324256832,12.444783,1.6019192
257.70337282108403,-28.09547194403542,11.859259,2.2101488
257.69938512336756,-28.021703035016575,12.97525,1.3598375
257.80649067960394,-28.03067062746243,12.740322,1.9687948
257.4718388999212,-28.010332738860406,12.646335,2.7965422
257.60678872316157,-27.74546580857489,12.561562,2.113021
257.0082657845811,-28.222693749740074,11.943656,1.7141094
257.10982393338753,-28.159793717048935,10.743642,3.979763
256.93637628502387,-28.090826976335936,12.577574,1.1241026
257.1162400210246,-28.046722919195883,11.767602,1.5117111
257.2699082292383,-28.00828920316886,12.501634,3.2542372
257.27302218959755,-28.004322198154917,11.005628,4.436352
257.09862771230354,-27.97435349784419,11.731504,2.354638
257.17638774722786,-27.80670983343735,12.6560755,1.8136368
256.8550411910352,-28.083302041527038,12.561859,2.2036686
256.9543968344974,-27.957902001347296,12.925492,2.140499
257.020286279749,-27.886822261605484,12.617571,2.4188795
256.96877611927584,-27.85798261550195,12.654815,1.9524956
257.22847398250696,-27.73095523076925,11.685657,1.3728466
257.17718726668124,-27.565625119680128,12.871213,1.710948
257.40292858330923,-27.48949948097393,10.883131,4.605095
258.0467555118019,-27.92887066943861,12.1282425,0.9181223
258.1327855467395,-27.850002618120502,12.751441,2.2453957
258.0782086006858,-27.701462122738068,11.303274,1.8505316
257.9982310699813,-27.70547444197261,12.783769,1.2784033
258.56431867395725,-27.30669193266119,11.507763,2.3265362
258.22987510237675,-27.191249059403777,12.78459,1.532197
257.5070075725707,-27.14512443879987,11.445705,2.7232323
258.1608986554844,-26.84383723353308,12.929467,1.3811722
257.88847148475327,-26.799301195545826,12.667128,0.89574623
256.763450146794,-27.800777553975795,12.762676,2.232152
256.809013059426,-27.739116328157706,11.508679,2.997099
256.84997599324964,-27.64180986738845,12.504418,1.9255066
256.754277790156,-27.594557717219658,12.638056,2.150135
256.6722720845111,-27.596021265660525,12.607259,2.5027552
256.4615640420064,-27.738187435784972,11.897969,2.0379868
255.84408202490292,-27.014941324159455,12.294559,0.65125275
255.8705116899479,-26.97592415145479,12.664227,1.8475876
255.80825785437904,-26.950927852403133,8.371698,0.75727034
255.82413315474983,-26.91129660344712,12.708382,0.72737503
255.81070986901992,-26.782097017106413,12.758858,1.861268
255.5799546462391,-26.862262510946938,12.962852,1.2814035
255.65707598349678,-26.68488663052929,12.636204,1.826601
255.76621466460014,-26.758934134018233,12.695471,1.572278
255.80969969988934,-26.724283027471568,12.621533,2.6095123
255.4888671593317,-26.62548106478467,12.965724,0.84894276
255.28780764469,-26.570826030206632,12.397846,1.7537546
255.52777473194877,-26.435693296632316,12.728351,2.5440369
255.63496600048543,-26.360280409276594,12.303144,2.2734365
255.8131314958353,-26.45560477823238,12.174339,1.7353125
255.92084503154985,-26.3802469446861,12.967132,1.6188002
255.86444231102413,-26.366627973755733,12.880047,1.7505503
255.87215934908912,-26.183483237637038,12.469819,2.2090063
255.95586235998337,-26.14667532524725,12.395855,1.5078888
255.86014291715043,-26.040066286528074,12.480703,1.6101761
255.3171428912601,-26.467349824036692,12.859473,1.6944199
255.5039783224351,-26.25373407386767,12.678926,1.9740877
255.4807822703803,-26.25597135093586,12.770828,0.99108124
255.69328406587329,-26.008306700588427,12.909545,1.9186878
254.8892478805197,-26.26915884605426,9.749414,1.7402954
254.8644958493311,-26.154850448588697,11.881368,2.1720953
254.98093691733325,-26.179120412470695,12.822626,1.8519411
255.01444563499555,-26.10930531151045,10.907441,0.31889057
255.04507570762257,-25.978222386434243,10.758894,1.6699772
254.694897352185,-26.04700709130693,12.822179,1.497508
254.56387338831954,-25.96066443205621,12.96996,1.4868002
254.57214619909618,-25.965644374533912,12.340802,0.7973108
254.60915069001038,-25.80588865832365,11.396523,1.9308939
258.6428894366988,-29.811472885466024,11.487513,0.44074345
258.59576003318796,-29.65813855967125,11.826883,1.2042198
258.40952253736435,-29.663237489192408,12.362836,0.9649162
258.55352236635093,-29.552517794727358,10.974408,1.6420708
258.8501652399897,-29.53903774352485,12.848,0.992363
258.6353849490476,-29.500509658925417,12.990001,0.9258852
258.6784731124926,-29.387009755058795,11.817979,1.6872225
259.2420018919287,-29.42408034429637,12.43608,1.0872021
258.99081464788566,-29.132557805656436,9.601873,1.9082012
258.4160965742641,-29.568900154541375,12.750793,0.7122736
258.2941066491451,-29.524761819207036,12.371697,2.3051662
258.2899626555504,-29.456437645536877,12.830817,2.5927734
258.44015662765145,-29.366048909237726,12.434582,2.6926746
258.62667929915585,-29.410639758674886,12.652332,3.0402422
258.5397006704728,-29.38112776869642,12.075443,3.1488066
258.66844278910224,-29.38189821044126,12.559528,2.3197498
258.67805585762216,-29.253299701112166,12.898969,1.3858204
258.5146287314734,-29.226765677220893,12.310253,5.0808353
258.1771692009123,-29.376352367860264,12.041558,1.6399374
258.5105929932177,-29.15773199895436,11.66932,0.49236774
258.30573870632736,-29.171650636119622,12.287877,1.5467043
258.39539445214797,-29.125952494967315,12.929926,0.91601944
258.32655055155453,-29.065759071873423,12.006402,4.9160023
258.7636441782187,-29.247466037120038,12.512489,1.02143
258.69387905527316,-29.251129680858142,12.991736,1.0559635
258.9925101352104,-29.03280909371248,12.688731,3.0039806
258.79852072025767,-28.877038378575435,11.732949,5.3189287
258.8585673030329,-28.73645439116787,12.638613,3.3762407
259.59775014521483,-29.116283148064216,11.742666,1.7840776
259.5481829411555,-28.942172339330053,12.236615,1.6136694
259.2060376772619,-29.065410752868537,12.755314,2.4416704
259.144994962529,-28.95753501818795,11.718113,5.690917
259.52171537266184,-28.885770882914947,12.939738,0.94039726
259.44146970676366,-28.83674641693126,12.88049,4.37833
259.87997581805416,-28.685303832619233,10.631271,3.081048
259.5661063252665,-28.572778538479618,11.32762,0.69456005
259.5268118629544,-28.585651571420737,12.936094,2.481865
259.6737488458248,-28.44185759086684,12.393342,1.6452379
259.27601006562645,-28.5797756045874,12.839515,3.129489
258.94020055416297,-28.509752973880687,12.369082,2.4477415
259.4860000740902,-28.591183978495714,12.999821,1.2371826
259.5616187366594,-28.428836610463303,10.639447,0.83629227
259.2518533405576,-28.3363472849861,11.84484,1.210288
259.1181668777008,-28.278354409845324,12.968659,1.1453171
259.372672980413,-28.15838635775504,12.301122,3.8965569
259.43236564488956,-28.10060748777167,12.814805,2.0080872
258.06942986834923,-29.24749339398519,12.505359,3.5175028
257.8918849422565,-29.12721086684274,12.909099,5.2246256
257.8474336611737,-29.03290020486994,10.402733,2.411891
257.8963181446301,-28.84471133570254,12.15953,2.247631
257.9643702599108,-28.758678220658297,12.296242,2.4653673
258.63466345873076,-28.652968928093163,12.709532,3.449006
258.4529974904078,-28.657519856367195,11.848471,1.6608686
258.59351727105303,-28.525835224538156,11.544847,1.9672899
258.36862637785066,-28.485799127516586,11.982671,3.3810415
257.83571095251864,-28.792077958120032,10.62302,1.4447918
257.7513515281734,-28.742631526692247,12.995271,1.6681232
257.3798536622002,-28.6558498036655,12.837578,2.4920025
257.4383763253388,-28.57310009846968,12.220086,0.8043499
257.63368470197156,-28.50281606298517,11.386021,1.8336897
258.0577325262945,-28.602496523088362,12.575943,1.9956417
258.114491022137,-28.50335381931165,12.087713,1.7530928
258.3391265182153,-28.306162194069657,12.66698,2.3322363
258.18611158985556,-28.230339226436612,12.817965,1.2116375
258.14832864394276,-28.202355543426627,11.735445,3.860673
257.8883104345349,-28.318092512936175,12.153288,0.6496153
258.75787062374945,-28.528242737119577,12.317395,0.87743664
258.7914854209102,-28.42995498722655,12.994279,1.7847004
258.7490444416495,-28.384995113339215,12.572819,1.0142202
259.08740047837034,-28.287252606063547,12.534382,2.2060175
258.9849615521285,-28.281563543255935,12.982218,1.1026735
258.6562905405503,-28.236229809773565,12.835809,3.3285809
258.7673288545167,-27.974988376664168,12.302168,1.7114315
258.9976987079238,-28.05481521379781,12.398062,1.9707508
259.3173908689636,-28.024656630821895,12.283869,0.8410444
259.1019721402418,-27.838097524556886,12.369063,0.852684
258.3895670768419,-28.230536815940816,12.307953,3.1258125
258.33415505475824,-28.21835399115538,11.712073,1.5946827
258.41185391871994,-28.049492252821,12.752217,3.3437662
258.4560410056505,-28.014788350397396,12.227489,3.4599857
258.6294746682788,-28.002402487234896,12.87339,1.5410261
258.7229931156924,-27.94978771771888,12.5657425,3.25134
258.17597235203453,-28.026398773317393,12.904808,1.9570007
258.12202336982574,-27.97558482646782,12.6149435,2.4398642
258.4730509235018,-27.80247690527841,12.853066,1.0765772
260.3445440537913,-28.311635414750093,11.552449,4.0863676
260.0595935749306,-28.098264049023378,11.836955,2.5407915
260.40155195580957,-28.154544459587907,12.93875,3.1661444
260.68106705625735,-28.111857316416103,12.679103,1.0579319
260.41970057061656,-27.76979330710378,12.444695,0.9572563
260.01568707061153,-28.07877951765455,12.65025,2.9379148
259.776153326181,-27.96988506730136,11.382537,3.4176311
259.66654376534973,-27.944196395581873,12.878912,2.4635172
259.6518003580517,-27.870756420187874,11.585261,1.7576838
259.67524026244007,-27.845884406102147,12.96229,1.1731968
260.1867909628572,-27.64339519930445,8.84251,1.7481418
261.10828273060145,-27.51295837883005,12.434335,0.853961
261.32147161099266,-27.236099745321876,12.735753,1.3481731
260.5274071022398,-27.52134156218217,12.349551,0.81144524
260.5320487187242,-27.477596419209043,12.423394,0.8853359
260.58135506378784,-27.072230541549477,12.393738,3.220952
259.48650986177444,-27.481748481413906,11.64105,1.2364206
259.7918044166954,-27.038311846203833,12.655011,5.0095396
259.3334490659726,-27.367652436184493,12.804769,1.9831371
259.0286317919457,-27.30424656865649,9.732426,1.5508442
260.05609648289106,-27.014072216192726,12.956622,3.1143188
260.35430675405934,-26.626350705642295,12.733102,2.2443285
259.81314872599165,-26.865693022841032,12.159987,1.2273712
259.914448701726,-26.572325263524327,12.858138,1.3279448
259.8025094573814,-26.49643670506638,12.575122,0.8579807
259.8032691659549,-26.317131119614288,12.959041,3.071619
260.13445303956865,-26.39223628827963,12.457788,2.896451
260.14872743359865,-26.295676869620237,12.833318,1.1244478
260.28128996305435,-26.122932804510327,11.917794,1.273859
257.3134252095097,-28.568998007273915,12.377281,1.0066242
257.1980550508287,-28.444577616552667,12.660984,1.1839056
257.3013901433912,-28.39279290568584,12.649775,4.240491
257.5546112773332,-28.404458848033126,12.164143,1.6171198
257.54218798157,-28.33013702667892,12.763038,2.593873
257.23286263520987,-28.38087232604739,12.155431,0.38605404
257.0614885600836,-28.352945620969148,12.317467,1.277586
257.34995476821405,-28.268888657583894,12.253327,1.8479147
257.79991146859305,-28.10138394032972,10.83588,1.6502619
257.7520637532568,-28.064464285512503,10.8567915,0.71816254
257.5194813462812,-27.889540842056107,12.940393,1.7735004
257.1088153386224,-28.129393119698257,12.924577,1.5120125
256.86422546866294,-28.114654799979157,12.960455,2.2722673
257.02505405772825,-28.02389266911928,12.188004,4.060463
257.0068334782802,-27.979198091690204,12.212102,3.3646364
257.16654570385396,-28.097714053738528,11.960793,1.4775801
257.2080197604775,-27.833753852633482,12.923249,0.988904
256.89246897910806,-28.00755329706986,12.7039,3.8233814
257.01270143411233,-27.827693866041464,11.986677,1.6260862
257.01673235848386,-27.8047326816834,12.231367,3.0919523
257.32274184616017,-27.806336745971315,11.271188,1.5641136
257.3405018616474,-27.70201973709087,12.483253,2.4403
257.19659749472476,-27.66099242588227,12.749615,1.6762829
257.08651023575413,-27.60178963507515,12.785894,2.8246536
257.206554049884,-27.488549669246826,12.7703705,0.92242336
257.2743839252003,-27.41124203888216,11.994403,1.2481422
258.08475843741815,-27.676760332243962,12.787307,2.6684227
258.22110776620485,-27.707692740889946,12.6403475,1.3194284
257.92277165553355,-27.132927788348464,11.440759,3.2646074
258.116071542131,-26.93833794692068,11.674225,2.565714
257.9099000961169,-26.821848518304346,12.821298,1.7477827
258.1492166835518,-26.789889358872706,11.662559,1.0076628
257.9690879390079,-26.783759959029585,12.692048,0.9847679
256.75787400664757,-27.73441303547167,12.728729,1.3287973
256.8060689733642,-27.53978862025743,12.927605,1.0857763
256.3745421702644,-27.61946613743305,12.871843,2.390439
256.5673334326049,-27.452287049490884,11.865247,0.6997385
256.54448639116526,-27.4365314997695,11.192743,1.1007395
257.00650491440985,-27.538934672388056,9.600629,3.744481
256.9046334052153,-27.36864780099418,12.499159,1.6501417
256.87598227400207,-27.236256742205512,12.51682,1.3653193
256.98154582882046,-27.187301953635234,11.638971,2.9174576
256.88125836764215,-27.07596123468113,12.613366,3.1353884
256.44992207348065,-27.35686873661476,12.169762,2.4505424
256.1184212218616,-27.25656281140731,12.963817,1.7393055
256.08574051405776,-27.250294305634426,12.063983,2.3215704
256.37470042623215,-27.189084412865153,12.8172455,2.5712576
256.3669325321946,-27.093136083985588,12.991706,2.281579
256.54153513230295,-27.136967841252027,10.256031,1.2241821
256.8832812425528,-27.025444785473866,12.46995,2.4067307
256.7993421089912,-26.799310371481614,12.703309,1.5990782
256.4489228163396,-27.072260152273017,11.310115,1.6032448
256.44317848311437,-26.920356385421922,12.628725,2.3245811
256.47095423753035,-26.813100679340618,11.939017,1.9881954
256.763245655435,-26.82627134743573,11.188196,0.39781666
256.6775995348564,-26.760748569684644,12.985146,1.6200104
257.4304524916112,-27.0572375975035,12.609615,1.6433153
257.350992330763,-26.873210694485604,12.906607,1.6120796
257.4285660195071,-26.796285144292696,9.669953,1.5529118
257.2656120543879,-26.825087445736365,12.679389,1.7309637
257.63084485326596,-26.823602652365615,10.957758,1.6005316
257.53846720270894,-26.765541489027058,12.307834,3.1035156
257.8927424127342,-26.623261000052313,12.121332,0.7112303
257.92788776596365,-26.580575014117937,11.921911,2.6567526
257.8298221076399,-26.602707117499907,12.316992,1.7734318
257.8699501598603,-26.598140699491235,12.400419,2.370904
257.883506651154,-26.524959838433844,11.923684,0.7254057
255.9384732731238,-27.12556446537466,12.520593,1.4019213
255.76877147077923,-27.097759384094903,6.9739146,1.4618697
255.95438808669238,-26.83272980842186,12.94623,1.4589348
255.9236457625956,-26.704799474388413,11.884487,1.9501581
255.54214668714124,-26.84665829177649,9.943566,1.8595572
255.6202684546979,-26.799784641971787,12.624852,2.5177584
255.7370953961757,-26.7350447199813,10.947899,1.7544241
255.80233516688352,-26.48543101388536,12.698211,1.8469601
255.2860253099787,-26.595100529506137,11.618893,1.1472368
255.38951498172133,-26.561613564987102,9.370971,2.0783997
255.6678313603375,-26.412813853651322,11.847445,3.3259134
255.65788122488163,-26.382745910782315,12.346978,1.8953333
255.5593244214459,-26.431335709378228,10.998532,1.6708498
255.63161734984988,-26.34392147164478,12.306353,1.8468266
255.70318563871825,-26.35964665671324,12.604724,2.1070938
255.70322773685893,-26.31800543804048,12.960839,1.7046022
255.17553192805474,-26.17019102208905,12.667431,4.4157085
255.20741148586987,-26.036567545939494,12.21093,1.9843245
255.7800279813102,-25.90843428879796,12.11326,0.67053795
255.80007814809665,-25.862645037361737,12.895337,2.2320976
255.20284979535316,-25.965675972299056,11.55187,1.3466911
254.73689666984126,-25.95239969855241,11.501603,2.2620535
254.75913092422007,-25.900796703369487,12.651051,1.4707727
254.83580152216445,-25.838925061555546,11.938283,1.3742437
255.0113098767959,-25.800218263477884,10.815759,1.8568096
255.26184540880814,-25.83744679783895,12.60711,1.6866331
255.9387655248391,-25.88364496365603,12.598509,2.048316
255.91229469963235,-25.878796174821236,11.913942,3.6273403
254.47878071452848,-25.74661486997358,12.954053,0.7836275
258.707151111473,-29.932765267433027,12.930784,2.2102041
258.6296398403483,-29.80488537663203,12.076168,2.9443111
258.71745717855043,-29.69922207223733,12.8655405,3.2088327
259.02607461309213,-29.599738898554115,12.252971,1.5477133
258.52544760558277,-29.62544243108908,12.78295,1.9525652
258.77023358926965,-29.62274966765967,12.6206875,0.890069
258.7596462681659,-29.615277985723903,11.908381,1.2592564
258.87998865191514,-29.49047539461201,11.895226,2.3684635
258.88841526372516,-29.380205581484034,12.353192,2.662116
259.0658350592454,-29.22097084581452,12.554141,1.6347113
259.0026672518137,-29.207463958682407,12.167634,3.9625835
259.10094690331704,-29.124895359691045,12.793263,3.3818855
259.07196222954667,-29.050087085901612,12.05439,2.1058903
258.3802245345008,-29.445111998552267,12.58103,1.7468348
258.49810107568896,-29.40777052168787,11.965586,2.1121187
258.6006791173585,-29.299004233954744,12.80244,2.1078815
258.5551601131889,-29.28574786536804,12.890476,1.0394993
258.2597956550237,-29.185614149944158,10.863175,2.3817835
258.33400814259,-29.203673782006515,11.959447,2.6552954
258.4583095218489,-29.079745699716202,12.094731,2.6691418
258.78922625109305,-29.205635653162357,12.186744,3.8407516
259.03117483589483,-28.9876580252273,12.070553,0.6606531
258.5846650984712,-28.953335190143804,10.919126,0.70467377
258.72491541434016,-28.66706643850935,12.794073,1.0410957
259.5382309291036,-28.86292067642187,12.757978,0.8324232
259.6584153586486,-28.809240239166,12.631974,1.8353653
259.7882632508527,-28.64344913727672,11.759525,1.7193127
259.1980811172903,-28.757780212517638,12.331325,1.7825699
259.19628539839204,-28.723877297975164,9.772168,1.5998573
259.26093299181935,-28.691075575462165,12.174391,3.099534
259.3390812079334,-28.611588300775235,10.026353,0.88627625
259.0244606780163,-28.560670924065835,12.615656,1.7649374
258.80280100437386,-28.669865043611974,12.817018,1.7060881
259.1939964772535,-28.482769816024664,10.504508,1.5791712
259.00169434106465,-28.475353205564147,10.695025,2.9361649
259.4014288502101,-28.527306963220923,12.861554,2.3081045
259.1716953275342,-28.233223980091143,12.041807,2.1206417
259.3269194647319,-28.14463656037291,10.976487,1.3521614
258.1726507789651,-29.04249528951848,10.992249,1.0687332
258.3888192280197,-28.962320619427917,11.812526,1.9601364
258.3262331328336,-28.98233226264133,12.646375,4.1447916
258.2737405366758,-28.982841309125433,12.253194,1.9325151
257.87634755626016,-29.118566191098463,12.998101,1.9908352
257.92435419554306,-28.882726461450844,10.835397,2.064662
258.0647794355744,-28.858228447179005,12.8793745,3.9497595
258.4903632755343,-28.849571105216125,12.852771,1.041049
258.43918795357536,-28.699060546180423,12.6050825,1.0346308
