ra,dec,phot_g_mean_mag,bp_rp
230.1127537307253,-47.506295479279814,7.946067,1.7966723
230.1309895861707,-47.43811050222641,10.9892645,1.665473
230.01800622599694,-47.395335243405654,12.226426,1.6235361
230.1261517238831,-47.303416146972836,12.139514,2.0078287
230.21418734428332,-47.259816387022774,11.957245,0.82412815
230.12773998481634,-47.071650915224836,12.844831,0.85436916
229.45384670420057,-47.62051545098299,12.525778,1.40059
229.6481709667091,-47.32282317103922,12.981241,1.5191555
229.10789876212263,-47.305291826016834,12.404691,1.4224348
229.18465389699188,-47.2468247471328,12.751685,0.7019825
229.33884472872867,-47.21156211102329,8.999651,2.8282561
229.21439336036585,-47.19627558808561,11.355198,0.65928555
229.7278191936126,-47.293659090301986,12.703034,0.7540207
229.76469039467491,-47.13873631299468,10.299017,1.2182407
229.69068100191518,-47.18823073377838,12.816757,0.9626827
229.89885449583468,-47.00696578134223,12.824613,0.74780655
229.60260478025418,-47.03294209424944,10.26176,1.0717897
229.38119729658902,-47.020671589798134,11.8244295,1.4844732
229.35548737377448,-46.98344788710843,12.708425,1.7463093
229.43446461875072,-46.83036386583764,9.484216,1.2182531
229.6900764286808,-46.743651631898956,12.936912,0.65920067
226.56785305671352,-49.26282041366031,12.545768,1.0567617
226.30702966239969,-49.26204754843177,10.35967,3.6835146
226.50897017664383,-49.23367599819851,12.570593,1.6444101
226.65877073238835,-49.176382107785415,11.220956,0.5978985
226.66961478099697,-48.97224793715497,12.150292,0.84857464
227.23417124960565,-48.985537726335735,12.375558,0.8392973
227.4159671057065,-48.90217996180418,10.496208,0.5218468
227.19383193260578,-48.73121440804063,12.993895,1.4444876
226.27053318178866,-49.24101113478463,12.440609,2.0521688
226.26351788945473,-49.03482215715484,12.123805,0.30678368
226.52907514408014,-48.88161018473583,12.987746,1.9017878
226.66160212403736,-48.72440410268475,12.9509735,0.6788635
226.5407953500442,-48.78492219056724,12.994193,0.81175804
226.58939913372285,-48.732486708555996,11.323829,1.8874722
226.73784986574952,-48.57874278446257,12.434617,1.1940002
226.77194881206768,-48.452922967214846,11.66964,1.6590443
226.4677765667828,-48.45591548682258,10.940923,1.2977419
226.63085300759613,-48.33699055568082,11.326187,1.508048
226.50580999737923,-48.33286049391585,12.994802,1.4457226
226.53355243930298,-48.23046731792774,10.273689,1.1890564
227.5000263006707,-48.63885028413743,12.765379,1.67416
227.2217106436056,-48.629754694697716,12.956706,0.5890131
227.8025714123181,-48.43049261872448,12.895116,0.8091116
227.8746995451249,-48.30792039860328,11.456604,1.4198179
227.48158785687727,-48.11169206394355,10.882231,2.0154257
227.91831438944408,-47.91516507160186,11.466426,0.932724
227.07392688325695,-48.3696099304521,8.590409,0.64873123
226.92099827187616,-48.2949814746967,12.642671,1.3071089
227.00836723470238,-48.259374476354225,10.627146,1.4017458
227.15002444691982,-48.23415609898385,11.987158,1.7550831
227.1049842812507,-48.04792235147077,12.931824,1.5705156
226.84233122239374,-48.09553060123294,12.955893,1.9960546
226.754621889381,-48.03620811092441,12.4735365,0.82306004
227.42549006000561,-48.085619401082646,11.873878,1.5418034
227.4195545400248,-48.0282716323823,12.462784,0.77000237
227.53738267585857,-47.97808166826502,12.736482,3.1744757
227.5439309637809,-47.832276294287716,11.40058,3.4667053
227.58514721594918,-47.79565847709482,11.215683,1.9090624
227.66328139488158,-47.751752876731175,12.5094595,1.9928102
227.63075549072775,-47.748582358115264,12.720501,0.7246666
227.57620755331737,-47.62922411619695,12.697482,0.780303
227.34014951463044,-47.39896010219775,12.67007,0.31367874
225.7749679721669,-48.678448972599625,11.922796,2.0200357
225.7533114326262,-48.61835546453962,12.759839,1.5035324
226.08793761436834,-48.602105838537014,10.431779,1.2903242
225.71936408926382,-48.516470243451806,12.546189,1.8684711
225.41234597117207,-48.52740999233854,12.585994,1.591979
225.48851608359917,-48.45515103564449,12.585483,1.7295485
225.60913778752982,-48.48678440666314,12.435408,1.2520199
225.81175304299606,-48.372815377095506,11.100382,0.7941046
225.72062450915087,-48.39115002967535,12.604052,1.6686049
225.73092053260393,-48.35901537342661,11.53835,1.2539282
225.72131256460995,-48.33337353709749,12.729247,0.8216896
226.26412661232763,-48.47984352273324,10.96276,1.8334646
226.25051955208195,-48.22184676155567,12.05862,1.4014387
226.12460138605988,-48.253720029659576,12.665178,0.88858604
226.04789066393923,-48.167056808926034,12.106481,1.4981518
226.29956972455707,-47.94193902128129,12.79953,0.8790703
226.15153125640992,-47.932287248740266,12.838615,1.8519516
225.49814833999795,-48.25326916736516,11.156622,0.59363747
225.33342690869696,-48.329589922553474,12.770598,1.4870481
225.62993367214563,-48.30511644608822,12.12522,1.001955
225.51250306180557,-48.03429601263715,12.794761,1.4581652
225.56021575646588,-47.98603613362089,12.576387,2.7088337
225.43867593814923,-47.87199057525087,12.6737,1.556736
225.72206710761023,-47.9168949748204,12.583202,1.8113394
225.78354568073345,-47.77016152240882,12.55281,3.0225983
225.9961077540547,-47.814910121553936,12.544871,0.8309889
225.836871381448,-47.5069778374207,11.745979,1.4013758
226.5329169752807,-48.021903384380764,11.950591,0.67288494
226.60140873538182,-47.96216834157301,9.947815,1.4524364
226.5455820588355,-47.923119556725766,12.704499,0.5141058
226.5889821539421,-47.818529943254404,10.299606,1.7342024
226.84326835092227,-47.83197746424632,11.040666,0.8257332
226.35267547029878,-47.63586709731844,11.238316,0.35605812
227.05824469353738,-47.65755664852347,11.438111,0.7225647
226.9315238879767,-47.49758585920094,11.82796,1.005516
227.17805659573557,-47.25557195271568,11.727407,1.7266865
227.1267251219941,-47.28875033476601,10.882053,1.3755379
226.94489488302187,-47.34108399180277,11.573543,0.63612556
226.92574746635037,-47.01511517642281,12.802849,2.178154
226.16393706044354,-47.711862054730624,10.76314,0.68751526
226.4321955300275,-47.434336054561854,12.234648,0.7401991
226.24945436154601,-47.348369695914634,12.912667,1.0630312
225.96136317661586,-47.47275026236353,12.822263,1.9877377
226.26305254259557,-47.094804770341845,12.061165,1.5103703
226.57495744330342,-47.16780042520874,12.05611,0.77105236
226.73789986923728,-47.19019702762428,12.449438,1.9642344
226.51813552356242,-47.05770674147693,12.148202,1.4411402
226.8063967855108,-47.09813738424728,11.203224,1.2661505
226.6325716119127,-46.94647066402811,12.33455,1.3520288
226.27998185835435,-47.05114264082007,4.6614866,-0.14160013
226.20005691879263,-46.948454780870904,10.90373,2.7043257
226.29269090405188,-46.90934330128557,12.214585,1.5204744
228.43709274658428,-47.86791274233624,12.808719,2.4694052
227.9612539853328,-47.87268841143124,12.649287,1.0881977
228.01707011182478,-47.78275791762099,12.876811,1.109271
228.00085864641335,-47.61050103276309,11.711297,1.5706348
227.97232149497935,-47.58020636917687,9.926634,0.60791683
228.2047624536889,-47.72033826911058,12.3402815,1.6678724
228.18266828976607,-47.62009871524796,12.225459,2.2731266
228.55354764204935,-47.678644415023754,12.547359,1.3432665
228.5677546806997,-47.598249258307966,12.7480135,4.1771955
228.5402733907682,-47.37215256608794,12.326977,1.9883709
228.83267465466002,-47.25979064339301,12.940347,1.7081327
228.33651136198353,-47.46988041644851,11.148722,0.70980453
228.58166531405269,-47.086812303248365,11.829629,1.8547812
227.78128956411226,-47.53726088012661,12.658223,0.7757902
227.79119845618874,-47.41370109781971,11.4021845,2.4101915
227.91114090680128,-47.37390255652843,11.412183,0.74986935
227.90815255489903,-47.32452501074521,11.661119,1.6758051
227.8660315481253,-47.33048668793982,12.046351,1.3203659
227.92670985661536,-47.24772066807759,11.411961,1.1348848
227.52605868759247,-47.49882311165295,12.798005,0.93747616
227.78523543870065,-47.284046925764194,12.583543,1.4311094
228.4152146161409,-47.03447862005708,11.280427,1.4496651
223.01914876618542,-51.4512082336995,12.560051,1.0574093
223.08288826844642,-51.209682368572416,12.452547,0.8658209
222.72817186151374,-51.23708932042505,12.332753,0.69720936
222.91442420273341,-51.102637719415036,12.456763,1.8793554
222.3001819166612,-51.12108176925407,11.478367,0.7909527
222.17118166145113,-51.025313556261565,12.959093,0.9535494
222.30541070433878,-50.95990102933797,12.5271,1.6981821
222.45138678193587,-50.50513468375957,12.937686,0.8278475
223.10745802447872,-50.71863286298579,11.089159,0.374403
223.75046095531258,-50.54075455131654,12.388885,1.0035019
223.7363848857994,-50.50371831967122,12.873671,0.9061403
224.02898915787705,-50.38995255941531,12.559449,2.037403
223.35914360465705,-50.46630313019415,11.879121,1.7487154
223.4674425347949,-50.34607600071813,12.496157,1.8723707
223.66924016774132,-50.421619925432,12.689245,0.67379475
223.75018984019053,-50.228560800365614,10.589434,0.82564163
222.81748547823685,-50.73475071741818,12.382721,0.70807934
222.72830292038992,-50.58457094559602,11.29527,0.69781685
222.58958380483864,-50.59710296367422,11.831467,1.6523066
222.63834175124063,-50.54959663309147,10.86694,3.8944235
222.64236878078592,-50.338290655266476,12.55176,1.579917
223.55456863605914,-50.16204769596738,9.816667,1.9356298
223.0856773379692,-50.15679711313295,9.64133,1.4203949
224.9430831490324,-51.150814250808175,12.943516,0.7950754
224.86978540771813,-51.11979590662866,11.527297,1.6671591
225.1490189181965,-50.95548987689601,12.903416,1.7609882
224.90967465100178,-50.79769213434039,12.726984,0.76455975
224.86360076324715,-50.76593028166684,12.503099,0.5313635
224.75035501468327,-50.79497747373997,12.9414015,0.7258835
225.1867624083598,-50.68779653702687,12.684864,1.2892847
224.87089056986335,-50.66835425395444,11.5205145,1.5467033
224.93141568200406,-50.54419569482782,12.531758,1.526372
225.49787561374004,-50.62888313071911,12.922973,1.0236101
225.22152971449026,-50.58620821918124,12.591863,1.5425024
224.49813428664712,-50.60325006845269,11.053446,0.56741333
224.9125565353216,-50.42950098365824,12.050085,0.8753643
224.3869153237332,-50.41230672236332,11.868573,1.5635586
224.54371866914713,-50.34178376961041,12.780373,0.8990984
224.63781522835345,-50.19005150518653,11.750838,2.0233212
224.52325832703772,-50.175320563423675,12.834547,1.5040846
225.01932070562185,-50.422178947209886,12.899936,1.676343
224.95382141708095,-50.429819386802855,9.007376,0.12580109
225.06887859787216,-50.28206387168526,11.957084,1.7637558
225.26586991606055,-50.040909580752064,12.445865,1.8396435
225.14752830867783,-50.08187237152152,12.727681,1.6063614
225.12108257359503,-50.026246742686276,12.288001,1.5400496
224.62367867162507,-50.08699675813628,12.891872,1.5352631
225.7771688992339,-50.37707369431685,11.008877,2.938923
226.12490549159122,-50.09848649853483,12.49688,0.80259037
225.9867164407867,-50.14753505702842,12.608054,1.1706228
225.88604316806928,-50.07894843896448,10.834335,0.6575918
225.9530603319509,-50.020633377093006,11.78147,2.2262058
225.59478493439812,-50.027150204007214,11.38003,0.63151073
225.75062576538915,-49.91955324885668,12.178546,2.5399857
226.28817198215552,-49.9208062787553,12.420415,2.1643476
226.28223287662453,-49.78035649851103,12.126735,1.5227957
226.51650329984346,-49.570276076061276,10.774019,0.85542774
226.16397530737876,-49.6608660772894,9.974312,0.19106388
225.5534653144712,-49.76132296227614,10.457665,1.7928925
225.5985045910123,-49.66855338414767,12.496022,1.8642511
225.53121253932122,-49.60586954511622,11.502794,1.3841162
225.357459634712,-49.68390459152232,12.41103,1.5682554
225.16845997267512,-49.6205984354976,12.492793,2.334837
225.55932694378495,-49.54600767216631,12.582566,0.838501
225.52570471763124,-49.512855680716854,12.357345,0.7713318
225.35313382140563,-49.37000425711819,12.905989,2.7366114
226.01085918721657,-49.50966881999366,11.94358,0.57457066
226.08519866357747,-49.436164148300065,12.998897,1.5161133
225.97658740449518,-49.28304163767898,11.483644,1.4558716
225.58690956823963,-49.42856032585109,12.765241,2.02252
225.49702812126117,-49.32381966182361,11.582161,1.464078
225.7046863276505,-49.059134038048434,12.768781,0.94539165
224.0768090806666,-50.160925340048166,11.140647,3.1246023
223.89560673359932,-50.09055289099396,11.643748,0.75200367
224.55195977786084,-50.05150700249342,12.471348,2.5031672
224.61094650640416,-49.9320103425273,12.893643,1.8255873
224.60049848757293,-49.898656646786215,11.49901,1.5962458
224.65552205626292,-49.425665137562675,11.484455,0.44599628
223.8500953493898,-49.963399285365206,12.20378,0.8994074
223.73078732895186,-49.830829450019245,12.119509,1.7735577
224.05483995267522,-49.76427578646744,11.079694,0.38841534
223.47352327378252,-49.74507450129986,11.894046,0.36651802
223.8929086617614,-49.474458846829265,12.237999,1.2315369
224.09218762210136,-49.491519595136744,12.398502,0.9065857
224.5241644334033,-49.26319542542724,11.990219,1.5257425
224.29266905366066,-49.35631022389569,12.413738,0.7645912
224.3324055453324,-49.2791938639153,11.14554,0.5977049
224.25122199500066,-49.09305641517082,12.886726,0.90336037
225.0644332374966,-49.45649914810828,10.804826,1.895627
224.8999743335605,-49.436710624087645,12.390362,2.5368433
224.7352118606967,-49.40628459246422,11.352209,1.4236183
224.86869853568186,-49.330436933996715,12.280732,1.2954073
224.92784329401357,-49.207519832055695,12.000968,1.8303108
224.98752929588355,-48.94255644332923,12.60058,1.3511314
225.32853872524979,-49.11446495564196,11.2291565,3.1689472
225.1485418243472,-48.7954604534609,12.073604,1.5891447
225.47258155608944,-48.86000159194023,11.593917,1.926055
224.6140800472027,-49.148150874855055,11.539778,4.829008
224.45982392131137,-49.15615628346448,11.468275,0.53773975
224.71502738568083,-48.93663372958827,12.490566,2.5507908
224.77351298999918,-48.79851421115975,10.734918,1.2582169
224.45274060607315,-49.03345695413119,12.401088,0.7822523
224.19654991456324,-48.927646312520416,11.935918,0.8071909
224.33371308646568,-48.81070388026643,11.501349,1.4339533
224.73309991756182,-48.758034266433654,11.968112,0.9694748
224.4448213848924,-48.680162630098714,12.764217,1.8391914
225.09070623814353,-48.618310104715945,12.928536,0.69639206
225.18729493364432,-48.38530450122145,12.335631,2.014452
228.3623046590573,-51.08546963451906,12.8405285,3.7909184
228.46264005761026,-50.90515085070058,12.885615,3.7022
228.43684669837504,-50.90809775432411,12.587599,0.8570223
228.72035147102036,-50.99440306929949,12.068186,3.9514236
228.37292318553793,-50.91979452997879,12.80774,0.7324362
228.31601076428737,-50.915865174848314,10.843341,1.1790171
228.0734992728811,-50.90946736474907,11.881943,0.68928623
228.15515380128323,-50.78085196518938,11.647322,1.6160097
228.46015139834836,-50.66590642031277,8.6597185,1.3059173
228.32985902901254,-50.724906632553804,11.926928,1.2360706
228.916390710022,-50.70436179813046,12.940176,0.70052147
228.6840690752223,-50.61726280790807,11.242325,0.84879875
228.9372355261187,-50.417146758341374,12.111878,1.6565609
228.81661950717893,-50.48091234256657,12.684366,0.7639065
228.62950926410258,-50.415395059400346,12.541787,0.68999577
228.62290014796343,-50.26319464491931,12.242495,0.6285076
228.05482069625373,-50.74400425561236,12.360192,0.7236166
227.99023078294448,-50.759842289002265,12.115819,1.5578957
227.88267849078127,-50.70037418286851,12.029447,0.74003315
227.73219758102772,-50.31766857480069,12.250406,1.5950155
227.98592172053057,-50.15872714494367,11.903927,0.89304924
228.4351807928898,-50.29267047131589,12.949121,1.8447561
228.4108595633817,-50.208743333231254,11.8806715,0.48297596
228.40398115797854,-50.21107452202288,12.983386,2.0280914
228.55372529631944,-49.97533047649325,12.927776,4.4928885
228.25795490605205,-50.017120834300776,12.05092,0.3503523
228.11218582155595,-50.11997314069467,11.703335,0.81239223
228.35625180030522,-50.01316384991346,12.820111,3.5027246
228.44605017949928,-50.000557859544415,12.451315,1.6341047
228.4662188013009,-49.8635682266668,11.805164,1.4602022
229.4528133545635,-50.111662731722376,11.374958,2.4449406
229.04237956656797,-50.23884687315553,10.85895,0.6014347
229.08426471900603,-49.955531931617045,12.120315,0.81249523
229.8795201245571,-49.622136286670134,7.926579,1.7007604
229.65102376042097,-49.7435699247568,10.536768,3.6735582
229.74778648098012,-49.740454767357846,10.90336,1.4946375
229.50599812274828,-49.75011648359257,10.600634,3.9855804
229.32716522611096,-49.58365390289061,10.446178,0.425025
229.5150548876055,-49.496050733676476,10.106129,0.399971
229.49849352006353,-49.381862048497304,11.945231,0.67937183
228.65669751865624,-49.80619132667667,8.964433,0.09061146
228.99179985872195,-49.87887414702203,8.003379,1.3420544
228.9603722234426,-49.79921229291634,12.422831,1.0205545
228.71709447018065,-49.65259942614971,12.990825,0.934412
228.88045550602394,-49.48928438064512,12.66074,1.6076927
228.67696833988813,-49.42413243029422,12.5209875,0.72636604
229.15450219398193,-49.63684632181851,12.3786335,1.9320211
229.11701047699194,-49.579697472867046,12.079032,1.5668592
229.1977844812742,-49.51675283489251,10.807689,0.67644024
229.20297659613937,-49.453516486377396,12.610987,1.395114
229.12016901432065,-49.33154824621195,12.930068,0.94159603
229.25984566263855,-49.2734098261937,11.902206,0.53923607
229.0136417361745,-49.287982249051296,12.637844,2.1191368
229.09565470506143,-49.194005831417535,12.206699,0.7047148
229.01167709515428,-49.16168657810563,12.733488,1.6439352
228.97027945737884,-49.14539382372181,12.856663,0.9218197
227.66479824646333,-50.35728538727371,12.603639,3.648343
227.40275894299663,-50.28373411897134,12.850945,2.3800564
227.39667819054702,-50.2699252508836,11.490322,1.1191769
227.88133891569925,-50.12064677294478,11.97948,1.535984
227.89886852670088,-49.99159126780944,12.634733,0.76594067
228.08916829875386,-49.759334691059145,12.431999,1.1130447
228.17810612909207,-49.719219719091406,12.732118,0.7969866
227.95455062305516,-49.638229179155445,8.130254,1.3828435
228.0001362185888,-49.61737644851577,10.473008,1.3619442
227.86904729032537,-49.61528310024288,11.037168,1.7023716
227.99170939562288,-49.54218031381482,9.510861,0.7084007
227.7997690863872,-49.42507150816146,9.676293,4.5275145
227.0731702216198,-49.802681653377554,12.340326,1.3933077
227.14568738826074,-49.75770039095225,12.945471,0.7592087
227.01643277586717,-49.665675534237714,12.880419,2.2295446
227.1385922421091,-49.43268946843956,12.858021,1.447134
227.37399251961457,-49.56817429879147,12.28698,0.96518326
227.47698491771834,-49.37341089164464,11.968012,2.7328205
227.468728149664,-49.36416077707348,12.84886,1.4870567
227.6361954666286,-49.44891500851225,12.886487,2.2358475
227.6957923618419,-49.21851526237655,12.855179,0.833477
227.64867761667284,-49.1758920758615,11.441146,1.4512386
227.31432999044512,-49.37211984518742,12.579494,1.9351549
227.1519253387389,-49.35111490162387,10.695484,0.59138584
227.47712303536963,-49.3042683819469,12.363614,3.6457644
228.3049987739749,-49.47641235789289,12.647706,2.266304
228.26273358507808,-49.41015380481568,12.495262,1.0617867
228.2942415960901,-49.338223597478404,12.4710245,1.6332006
228.53331851352002,-49.45130532044901,12.61448,1.5631104
228.6201991495768,-49.351629106713226,12.027027,0.82859135
228.06667691733472,-49.428707088279005,11.57851,0.53528786
228.09194362350684,-49.1844675618594,12.866082,1.6841726
228.30455200643294,-49.23780710610882,12.991232,1.7071733
228.20233207371473,-49.166119435639224,11.998615,1.463295
228.32007162074999,-48.99744157301953,12.05254,2.2002916
228.59693569449556,-49.151705338138115,12.880794,2.526022
228.90491122480654,-49.10608514885543,12.256129,2.053317
228.51614899612113,-49.031685967871844,12.656012,1.6498575
228.52650996949433,-49.016481520791125,12.690961,1.64962
228.36564641792006,-48.945351758570276,12.537295,1.0884476
228.64819430713064,-48.75002430198109,11.446756,0.526742
228.83819628888858,-48.718888304744695,12.987617,2.313344
228.59536421914657,-48.67593887778714,12.814053,1.8326912
228.73860182986508,-48.62107885326198,10.648957,1.9080534
227.82483769335278,-48.96677252634466,12.158321,1.7172909
228.03513784189113,-48.99376035836038,12.690861,0.63476753
228.1045171417498,-48.94833067878665,12.053267,0.752141
228.0102505190437,-48.962578686655554,12.579491,1.5361519
227.64831172225084,-48.847153464197554,12.734566,1.8560181
223.0510427581091,-52.11402472820308,12.907222,5.2590466
222.85531139098575,-51.92531588033165,12.203192,0.81884956
222.80623237729884,-51.895188577321235,12.584714,1.738594
222.87575872931612,-51.8018275513633,12.921888,2.8910675
223.320352364446,-51.9552278333107,12.059087,1.8118849
223.51245410919785,-51.55254178798642,12.892247,0.8281641
223.32601825156542,-51.490609709311585,11.94831,0.8318558
223.3474739389129,-51.33901086747828,12.635252,0.65596676
224.20999959316032,-51.86227997706135,12.51335,2.1432018
224.37644082143797,-51.72330146339193,12.792205,0.8594761
223.8875607775397,-51.69436750554699,12.708491,1.7062197
223.81025185129138,-51.68731849459044,12.062667,0.66799545
224.10047829211865,-51.450222382085315,12.504733,5.1696444
224.53598825487222,-51.55023501297461,12.041209,0.7621994
224.56512990678044,-51.340142358168144,12.055866,1.9714508
224.76963408256827,-51.39073900041383,12.291082,3.168748
224.37927854675914,-51.26242661795665,11.7932005,0.70231247
224.62976337899673,-51.02602542385571,11.708285,1.025753
224.54122285819534,-50.994123346442095,11.799984,0.44092178
223.58705679172948,-51.50472788423319,12.955852,2.13982
223.56302691276304,-51.45441137136241,12.908918,1.5783892
223.44398489889542,-51.388992434716855,12.210564,2.293951
223.66567520965546,-51.24518357840384,12.856307,1.1786575
223.56841725654604,-51.23484724708338,12.143996,1.69697
223.7710119640553,-50.93148942512148,12.863795,1.1874399
223.71811263926978,-50.9046229694252,12.352211,1.9092121
224.06102830744086,-50.95767066115961,12.941466,2.5918674
224.32313108577827,-50.97145942014138,12.6540165,4.0842085
224.54579462723592,-50.887353891409276,12.859598,1.0811214
224.04470075798676,-50.650430966294216,12.729917,1.797308
224.1190755295946,-50.55714012089558,11.806695,1.8850842
222.3509779565121,-51.68269849579338,12.519068,0.8776388
222.39427883591856,-51.6681840344792,12.113352,0.64417934
222.45522679319214,-51.68400378627162,12.122805,3.3764172
222.02152602460046,-51.60704532209204,12.120472,0.83473873
222.401221982965,-51.521052660640166,10.065235,0.65034866
222.27221031153573,-51.45889467474457,11.260128,0.48845863
222.8550572039889,-51.55055392286966,11.993952,2.245163
222.70649152853903,-51.313851138913144,12.874104,1.0119867
222.6434018391526,-51.242124231549184,12.887762,0.9091282
223.02936468255476,-51.03278268176878,12.527796,2.0456963
222.12366844784972,-51.45813813638468,11.886072,0.6983299
222.02529417675404,-51.403216229497346,12.876824,2.2086658
222.00550721253873,-51.36955708611011,12.258838,0.55746555
222.04873297617522,-51.36093287924209,11.811711,1.5623055
221.77841111141308,-51.18384297364594,12.614137,1.6687632
221.71710576578064,-51.17188772061612,11.677743,1.6181917
222.6962139291194,-50.96724844976382,12.416833,2.040701
222.76276637703626,-50.87872489131743,12.793083,1.7901592
222.6189521890918,-50.78401458477106,12.08902,2.0094204
222.31566950113785,-50.873745831569885,12.661774,1.6839428
222.58236873871914,-50.70493174698767,12.3941345,0.59929276
223.2475651258793,-51.093442100623385,12.247927,0.74314594
223.25895494699859,-50.89209604805111,12.778494,0.80867577
223.4540144574689,-50.8852668922954,12.296898,1.1347399
223.41831552952573,-50.811284780501175,12.760331,1.482029
223.04351003305328,-51.033759688571,12.583462,2.5214367
223.15621085061738,-50.833628658112296,12.509801,2.1651497
223.30549642615057,-50.79624439328429,10.656844,0.6892576
223.96813377323315,-50.468692471603156,12.869075,1.6264219
223.81749815019595,-50.44504871915996,12.7869835,0.80311584
224.00635523177021,-50.36915963154816,12.070044,4.4023
223.6866158175091,-50.44273099601654,11.250415,3.4770002
223.63177724313923,-50.45549658173207,12.517278,1.0716925
223.7714092624551,-50.416309938477774,12.971028,0.8756361
223.02633233784448,-50.389023824593686,12.677567,1.4875898
222.55638137946227,-50.46925860596954,12.477975,0.6609192
222.60438652209422,-50.384318133412755,12.289927,2.8808193
222.9418296031566,-50.39435170025782,10.708603,2.2507744
222.72974395704452,-50.28560953438324,12.752427,1.5415688
222.81851780736758,-50.192925360663914,12.69965,1.7013178
223.30941784451193,-50.21689078831708,12.657405,1.0981855
223.02856933786188,-50.056712960461894,11.342237,0.72732353
223.16593657059533,-50.03946076962812,11.442961,1.4527388
223.18037462526323,-50.00133390097158,11.798777,1.4472723
223.41223468924392,-49.948596986520826,10.435342,0.03797245
223.34478724070584,-49.90093841088665,11.353602,0.53646946
223.16486085703298,-49.92120423412197,12.695353,0.6773262
225.0572787094182,-51.11569960855416,11.864754,1.5662222
225.20970241063225,-50.95865391587242,11.98171,0.45383453
225.30917272254223,-50.92416099185629,12.766878,1.7445354
224.85804797094508,-50.96535112801094,12.065091,0.70870113
224.8847894660289,-50.87043743909048,12.519182,1.664504
224.78837475795834,-50.77070395448203,12.933769,1.0013123
225.07190438127225,-50.54751429817663,11.308783,1.2286644
225.1797106636583,-50.53409294097569,12.280211,0.73405933
225.4165687482001,-50.47829104118671,12.540853,1.423646
225.5239984501208,-50.30345534294911,12.804502,
225.28735301947071,-50.25415868743916,12.705409,0.8392296
225.42126347186763,-50.10468047452715,11.358542,1.5397196
224.60940205180728,-50.598600781505034,11.198285,3.0352974
224.2991862339841,-50.57038325587968,12.964107,1.0945864
224.33773224635462,-50.5466213001673,12.929099,1.8348179
224.49810971055612,-50.49815682419711,12.0157995,0.73356533
224.49257092810566,-50.4664977860234,11.723765,0.4627695
224.5081131606686,-50.39515031247832,12.838505,1.6058102
224.70622739082248,-50.2472409922967,12.9071045,1.0824671
224.42699783467526,-50.31284829971174,11.97206,1.1797419
225.0620747820198,-50.05858672556747,12.034278,0.9373245
225.18475814519115,-50.02400412174749,12.185454,0.7104988
225.23091877008324,-49.96197702476338,12.930759,1.801034
224.71415581825391,-50.016138216957756,11.820944,0.37605762
224.74706450483944,-49.97869011430085,12.986205,0.7649822
226.009500192066,-50.08482682523349,11.892381,2.2397938
225.51067314309327,-50.117137068304686,11.454051,0.6005287
225.78302856454835,-50.02354146216959,10.748341,1.4649076
225.87157409951644,-49.80444203234954,11.259757,1.6752996
226.20307734827048,-49.929913465972504,11.975675,1.629569
226.08506157880007,-49.88992314622185,12.81778,1.9146366
226.27252869790144,-49.74324895682288,12.791889,1.6770554
226.38043420210798,-49.62543156985097,11.054249,0.29909325
226.0362778979834,-49.815098206349994,12.736703,0.9481325
226.0931948379271,-49.74248058761341,9.611338,0.4217043
226.20221540359373,-49.435090518380726,12.219435,0.8602495
226.2493651570232,-49.38496717938511,12.573792,1.5121231
225.43532060838555,-49.80738969356309,11.897932,0.8739214
225.66406683385532,-49.715896447536835,12.53616,2.004322
225.4373076747435,-49.697857050530615,10.839319,0.9340172
225.63787162010186,-49.58336622155885,12.537959,1.5726833
225.2715591336548,-49.81276935134828,11.374293,4.543623
225.2762853451328,-49.61326269801718,12.6549425,2.8348446
225.5065917308437,-49.470867288885294,12.122502,1.4648867
225.87870762563776,-49.637888788964645,9.996141,0.21944237
226.01845010263915,-49.43002927274524,12.794578,1.5275764
225.92074461996773,-49.25555828945767,8.503032,2.8021111
225.9766461787273,-49.191737403080666,12.305256,2.0155334
225.54889988920618,-49.253817292021914,12.582466,1.5598965
225.6032801450329,-49.26808819165347,10.762466,0.5556984
225.688792687743,-49.18853035714106,12.894105,1.41679
225.90657991392627,-49.07563905518743,12.968136,1.654006
225.75240106648218,-49.04138224501517,11.259915,1.8694229
224.1372496236189,-50.208384643060526,12.246309,0.9038887
224.2890403350282,-50.19590107767521,12.592858,0.87127113
223.9862959066298,-49.91457670496244,10.005945,2.1584587
224.66492114187022,-49.87388741978423,9.989903,4.6564856
224.4068769682701,-49.578732792665214,12.934273,1.564043
224.5918701779641,-49.4232567763546,12.433036,1.5072298
223.7498093374601,-49.89591035235178,12.001643,0.6829157
223.6293062221994,-49.85130048685322,11.695412,0.79278755
224.11092052072138,-49.6648912748962,12.819321,1.6786089
223.99904829376038,-49.64577573099507,12.864318,1.5095749
224.01494358337416,-49.598726312111395,12.618298,1.5492659
223.89119395578322,-49.516114362896225,11.016133,2.413745
224.20377728664954,-49.381455443752664,11.585168,1.8992558
224.3841397308436,-49.26771901580167,10.052828,0.73822117
223.9207113535623,-49.36663556710858,9.743622,2.4392185
224.1327954451158,-49.0031203538153,10.612465,0.70191765
224.11720422708746,-48.99728856101517,10.63202,0.60233116
225.10386030321226,-49.56389546769554,12.174892,1.8746595
225.32097780960817,-49.39572196518059,12.2428665,1.4388666
224.90800977930107,-49.331984896895115,12.943912,1.5321236
