ra,dec,phot_g_mean_mag,bp_rp
337.0997576619315,23.846973857030434,11.879382,1.167963
337.3134943736317,23.881675243321997,12.849277,1.0655861
337.3281420537117,24.027780334498516,11.390292,0.49685478
337.5026807700177,24.083177888441924,11.61016,1.2202511
337.4337242865397,24.391356448318536,9.185509,1.016696
337.4130671316484,24.425741275520547,12.012116,0.7929945
339.40573950279025,23.113125177375995,12.681846,0.0950613
338.98545165188824,23.635743152853067,11.814904,0.76803493
339.2491871674926,24.016078503574622,12.929247,1.3604326
338.63734441757475,23.88396413457179,12.361254,0.6231718
338.6510325436419,24.111885640220397,9.690241,0.7382984
339.0003406202111,24.204959178937433,12.075659,1.1955843
338.6618086720816,24.561471415203297,11.951552,1.0770941
338.0238151677326,24.65419248667009,11.803693,0.72084236
337.89816666729456,24.75965515477763,10.74419,1.3665857
338.1596713584369,24.75378543478267,12.044841,0.67680645
338.1119718264961,24.856199829497548,12.478848,1.1258211
334.74920047207206,22.086231766247924,12.175808,0.6336975
334.47360447389286,22.441279826098135,11.498666,1.2053432
334.6425490659426,22.584654129392394,12.634362,0.7656956
335.00129835086256,22.530468842096738,12.897715,0.7265682
334.95021349235293,22.708987402273255,12.25492,0.7558718
335.1265389742057,22.87403712194978,11.549073,0.7533703
334.9430017404515,22.98855813499662,10.713299,1.2796268
335.484672863964,23.577132583671453,12.763648,0.81609154
334.2359005744548,22.999274657649803,12.166207,1.2790012
334.3573113416956,23.582914977870033,12.680629,2.4809275
333.7807456533974,23.281877914061496,12.242691,0.5244427
333.5320701982954,23.347962814570508,12.562185,1.1016321
333.629713067135,23.63643328231056,8.237992,-0.007375717
334.0378670371506,23.517919765142082,10.74726,0.5880089
334.8922623272729,23.76232128515366,11.766129,1.160141
334.5582791797507,23.7591200190466,11.796489,0.72970676
334.9240521676137,23.878535813343845,12.447794,0.88931274
334.13103237282945,23.84180695852967,11.645702,0.6916208
334.1785209135078,24.148005827190545,12.61104,0.509902
334.6083362898861,24.174456532629744,12.812896,0.9223442
336.15052663695,23.606198927892223,11.827455,2.3170843
336.10104389630203,23.833122331676478,9.896642,1.1726027
336.52075965801185,24.091016545310413,10.647285,0.8627567
335.7825064072713,23.772673093958108,9.951956,2.1666613
335.85870408648015,24.0107563652381,11.07554,1.2581196
335.55368119932325,23.932097930867027,12.536811,1.1983414
335.5877975038691,23.951042723635187,12.334328,1.0952454
335.7442824896156,24.055788751885338,9.976015,1.2388248
335.6576372807813,24.10218416433,12.891686,1.2348919
336.2344889253161,24.19220979280578,12.376356,0.7489538
337.0651374613454,24.24381817470668,12.944346,0.72651196
336.4614335221419,24.38392374703911,12.22116,1.3102274
336.44739748768785,24.495840326120298,12.065873,1.1270218
335.4359886933221,24.10321151461586,12.861801,1.2225552
335.74695594758344,24.34307562075381,12.441882,0.76433754
333.2909843134401,23.609459712748418,12.737735,1.0404148
333.01538327361646,23.673722255835006,12.971053,0.9390526
333.19764488248285,23.76198899277729,12.265246,0.82819176
333.7507451845199,23.798166755741594,12.7626095,0.80423737
333.76180953592063,23.807817265670817,12.967756,0.80599594
333.8021693666282,24.068585929848748,12.654984,0.7570362
333.88640068152563,24.140662628714594,12.737976,0.8374796
339.6722182901538,21.812826637216716,8.999745,1.5925064
339.5223625441621,21.870493823577505,11.773541,0.70274925
339.7693616930367,22.047598410132736,12.902877,1.0272751
339.70795447638847,22.338039227757616,11.644298,0.77627087
340.2842050779394,22.637517712937782,11.484001,1.3092957
340.7058661350181,22.62658938996127,12.891731,0.7648907
340.69793713010307,22.731567320854648,12.026032,0.6656656
339.9814524689228,22.587374612294784,12.587023,0.74333763
339.98838042186975,22.678635736725877,11.784279,0.61927414
340.33121516249696,22.76663364885236,8.630328,1.5186162
340.2296880578174,23.075585328865706,12.9512615,1.0428505
341.0222386996335,22.701808711434197,12.712011,1.1465855
341.5864830770744,23.29003240353498,12.790835,0.8081484
341.18119085236805,23.48232697694371,11.933453,1.0790672
340.8340395462648,23.586661374083413,12.765912,1.0310831
339.6931019061204,23.011979061174095,12.319634,0.76743984
339.7369299734973,23.20901408674551,12.030374,0.800889
339.8873408326619,23.684843995976934,11.505012,2.1275082
340.40356296254464,23.955440626950313,12.850076,0.9795656
340.4687809427439,24.07819748471199,11.463625,0.98395824
340.2104924362949,23.92545267488428,12.383582,0.7500658
340.29726979643783,24.011152981287655,12.397928,0.87145996
340.1981359947652,24.46026043186885,12.9094925,0.6656494
341.6408823439298,23.443140529837383,12.488233,0.8632231
342.01211949049605,23.77370798704917,12.022453,1.2599916
341.4711565178303,24.143414731681265,12.749574,0.6253185
341.22521995988353,24.15428885417181,12.634679,0.92697906
341.798045319468,24.08678862352146,12.0981865,1.4498587
341.988831498352,24.254959415371186,10.055132,2.5571365
342.4500936959668,24.29198057033903,9.961717,1.4145622
342.8251614215569,24.688051486285328,12.437448,0.74913216
342.80504410924,24.762338495237866,12.935961,1.3863411
342.1853666284729,24.528494063479712,12.528586,1.2966814
341.8457318882973,24.73150917000353,10.49465,1.2833252
342.04293943427496,24.744749610644654,12.901901,1.2080097
342.45090652648884,24.8798431348347,11.802865,1.3680744
342.5444220667916,25.01853213302127,11.373103,1.635644
340.93258004947785,24.197735829866556,12.638265,0.6737852
340.874618723772,24.21045653610578,11.799507,1.5570173
341.03841857041624,24.439796108028936,12.694304,1.355031
340.98929330361983,24.53686376145358,10.620329,0.69996357
341.24877535976964,24.489087971274735,11.488742,0.8533888
341.5041429735863,24.499454806411133,11.148366,1.2987394
340.78799699061216,24.634930276638904,11.075637,1.8371544
341.10423496946845,24.760883659806897,11.470151,1.330821
340.8508498129515,24.78705192966744,10.58377,0.8745699
341.19465960188415,25.009230796020823,12.770584,1.1250095
340.8321004210068,25.09858536255765,11.796732,1.175209
341.4838157814152,24.948201859233805,10.053455,1.2841635
341.52181583738616,24.989506589541957,12.115035,0.8356819
341.7705260575417,25.07947328947436,8.915435,1.237998
342.0231946787214,25.480697082015162,12.640152,0.8877077
341.61844545232253,25.253417357931173,12.457283,0.8849611
341.6655963475304,25.3217622585381,10.158348,3.5133123
341.29356493129364,25.3420324661893,12.15454,1.2391062
341.9632898319741,25.62148189800045,12.193041,0.9069624
339.64565439335894,24.051639562879945,11.483795,0.29902267
339.60275577174394,24.176806119750044,12.998397,0.945384
339.57538876041133,24.454177919352873,12.482231,1.1081142
339.87131206933185,24.63010920463188,12.783131,0.7322073
340.0438296669352,24.82153055348217,11.655935,0.70272446
339.69887251989365,24.8767627987603,12.44059,0.7586117
337.9518961418613,24.9719901865914,12.267568,0.9567194
338.29346354399206,25.060273696019227,12.89965,0.7472334
338.13210873152053,25.07236568826714,11.819568,1.1931524
338.2333560398556,25.197120170840925,12.238344,0.87493706
339.0324018094392,25.030400755447115,11.847838,0.88031673
338.90197813261426,25.105969064807777,10.164069,1.4643822
338.9432256219503,25.252440228617566,12.887668,0.6737747
339.23334957186137,25.332417412756964,12.601481,1.151926
338.6329419547827,25.186430846518295,12.858664,0.80535793
338.4554419882933,25.144475719063568,11.492566,1.2232771
340.3939725140124,24.8076976279396,11.864474,1.1817245
340.35170470943984,24.839717863073435,8.838389,1.1654558
340.41391935319575,25.347497515864934,12.689578,0.74496365
340.06191136383165,25.048443412999216,11.547157,1.1618176
340.00431241607714,25.477478975767152,11.2653055,1.6822214
340.0759646112397,25.476628889862877,12.157526,0.7545347
340.38287093162523,25.470466423955568,12.209947,1.216568
340.4612047723671,25.96488823642522,12.401973,0.7844734
339.5154180600305,25.436476917060773,12.857275,0.899868
339.5250063608724,25.59471827334906,12.392748,0.86848545
337.36208032368575,19.878067224336007,11.42403,1.2626209
338.04548961745064,20.15555331959371,11.764343,1.0978098
337.3581147645396,20.01206871161923,12.387892,0.7977066
336.9934543078277,20.10630642063406,10.644863,0.39038277
337.05681931265997,20.218822588871166,12.452298,0.8822365
338.14862219721203,20.230160336173558,6.3501587,0.44761133
338.0331643117639,20.294803273394674,10.887981,0.63529396
338.6679888085927,20.799707163415903,11.816237,0.90932655
338.2712021230906,20.76022472341396,8.677173,4.638175
337.97742293070905,20.889636131121772,12.151285,0.39992142
336.67454556408114,20.266044174564495,12.666257,1.2652559
336.8027072708668,20.30126696230736,11.782133,1.0841169
336.9610898753003,20.402779020661566,12.617714,0.7892513
337.3453863439044,20.62128195181667,12.6022415,1.023653
336.32869480128574,20.77118986148707,10.20359,0.6496153
336.21436997205376,20.743020163953716,11.579713,0.7804737
336.4948703966043,20.986298447022254,11.832304,0.67562485
336.5305654527422,21.010578898630552,11.323794,0.788146
337.83905051987216,21.24918820572007,11.219362,0.9412098
337.284708610671,21.435313823308533,11.0540695,0.5647831
338.6093304511142,21.028859473573856,11.536781,0.93439007
338.95075645899067,21.12176493096377,12.681289,
339.0343066009754,21.25837441405022,10.4468975,1.5377531
338.9451242834221,21.485178093144448,11.650283,1.3282528
339.0615109194974,21.540633981035942,9.05411,0.844553
338.92152105928267,21.979072399648555,11.829943,0.599226
339.2621469654478,21.70218405115363,8.327905,1.3722453
338.32695657664794,21.764525848983062,11.455949,0.84412
338.07212221188706,21.774175935887147,11.174776,0.7140007
338.2543818157905,21.92168104655348,8.717342,1.9607797
337.7373187845471,22.068605794559303,12.649334,0.6941643
339.2493907870403,22.347521592932118,11.699879,0.8406639
338.832324199787,22.579531627114797,11.891047,1.4134712
339.22040211486615,22.529428660689213,11.091748,0.73204327
338.6591137127566,22.650273166166755,12.479077,0.73856544
338.9250083335758,22.99627558841801,9.225148,1.3143797
336.33177290433184,21.144641478260432,12.323024,1.0334072
335.8515408057084,21.113321513880106,11.900943,0.6243839
336.1700696230205,21.27471285465741,11.876593,1.2648382
336.0091718712548,21.243630631022647,11.578397,0.7388687
336.41756788650656,21.21498766974311,9.149896,1.9897356
335.9304474647303,21.290517911592804,12.718563,0.81828594
335.5469808377546,21.484705364481997,12.446033,0.8533478
336.3474867821873,21.774835479963027,12.81399,0.88275623
336.2299206329144,21.75327440748628,10.242446,0.89943886
335.828950611911,21.702355635129205,10.729473,0.9739151
336.1509708735828,21.785749313819867,12.029279,0.697855
337.3834324636619,22.031247485288283,12.639854,0.6877918
336.9428553196177,22.043520767254616,12.697365,0.6281538
336.6787965165885,22.29234520102855,12.08512,0.6818962
335.4754024991457,21.567558194318202,12.204878,0.9105358
335.3431571502974,21.79466563107817,11.117656,1.1724119
335.04119423255145,21.83158516835715,10.824683,0.9251671
334.88864278552546,22.032709456166515,12.888045,0.8136234
335.3551317257453,22.199866234866427,10.611808,1.1515579
336.04229396461596,22.29283740190797,12.2337055,0.8512697
335.87816052113357,22.34384944658736,12.693971,1.0195875
336.72620145341347,22.65470001312694,12.819703,0.85804844
335.9010583154502,22.641312659083688,11.40406,0.72913265
336.33467282679135,22.893947624339496,12.63909,1.3826485
337.92440086156023,22.479371833876584,12.519586,0.74183655
338.16068462229566,22.660205658688575,11.829142,0.9699421
337.30570306013306,22.63870710663717,10.843799,1.1234932
337.4178088635287,22.67994794091915,12.71529,0.8193674
337.18922536488697,22.774270186687325,11.08956,0.9055681
337.716727435087,22.955872781250147,12.57205,0.78044415
337.5611379022804,22.982700519252365,11.62423,0.8721981
337.93354225635426,23.046022034776396,11.491419,0.64587975
338.29574562448585,23.190941317847294,12.92539,
337.8795313202695,23.13513265605748,12.3915825,0.7403889
337.88110751993736,23.509742355522352,12.96153,1.056179
338.38595437451875,23.58062424824496,11.890236,0.8700123
337.24186314658755,23.20317010456585,10.565724,1.2864981
337.37143169381176,23.199360549669716,10.269325,1.3093805
336.5221502309068,23.648574135164615,12.002135,0.72068787
336.6266507345506,23.783291289072782,11.415343,0.2916441
337.2900985100354,23.56997185239391,12.941335,1.2801151
337.7642771001993,23.725490390745513,12.904619,0.7444763
336.96446622505044,23.990144656011058,11.905804,0.9440174
337.13238784538714,24.142504513782505,11.622359,0.7018738
337.15259548853743,24.157222697545137,12.173694,1.2195997
337.66465742161995,24.163830423446196,11.51239,
337.36141788741986,24.178582407002864,10.446332,1.2672672
337.59725390141296,24.397072114194565,12.665978,0.876091
338.79816953952314,23.69865693674093,12.889742,0.8278332
339.3628450304864,23.936275875587373,11.549972,1.9014349
338.5063877797338,23.934139259276364,11.2813,0.8262615
338.3841103071774,24.043197668585954,12.95546,0.74252605
338.46913981870125,24.215116343208308,11.433013,1.2551937
339.4035816576749,24.209165854035742,10.687252,1.245163
338.2680947879947,24.14351222901843,10.543255,0.67245007
337.8785610846196,24.276041095304215,12.640776,1.1556683
338.1617082908438,24.467039793589013,12.277857,0.775486
338.4930805310727,24.564995182789403,8.074585,6.1181483
337.930212197516,24.607968171677772,9.85847,1.2901936
338.13743329929224,24.686335097613583,11.798344,1.4340324
334.8544154935957,22.283568786790234,12.684911,0.7598219
334.7059480122263,22.579248692195325,9.576066,1.1781178
334.3765015629442,22.45180986543148,12.423894,0.7515297
334.6150123101551,22.71551172750124,9.279163,0.56748104
334.8619795924183,22.840294793315014,12.912232,1.0887766
334.4511778994834,23.029271452000163,12.986739,0.79862976
334.6750524420351,23.22468182272928,11.341276,0.9730921
335.7285262116987,23.2359660757839,11.554883,1.153203
336.035828071006,23.303186103491974,11.509798,0.629261
336.0241125145912,23.360856079637006,12.886647,0.83930206
335.769014155936,23.430882365930216,11.455218,1.186038
335.7287900820369,23.593848903971097,11.355673,0.8799114
333.82463922234473,22.96884114855277,11.164133,1.3898554
334.03330569095226,23.12909975576366,12.804589,1.3107986
333.5914499515744,23.190674867173843,12.628647,0.7804661
333.69785267371253,23.51359222353643,10.893026,2.4037714
334.64319720414625,23.79893704510419,12.384177,1.1745195
334.59117036845413,23.806226167065173,11.521822,0.7283354
335.3248298726842,23.940504439303805,11.92194,1.1745882
334.8138752341982,24.071615549534016,12.326326,1.3910398
334.361815586451,23.93217255608446,12.301101,1.111887
334.5077344821512,24.197970331777857,12.79938,1.017396
335.8124222140712,23.92175325789073,12.590443,0.80878067
335.51890464863845,23.863103066069467,10.541402,1.296401
336.3607775995258,24.347572682869647,12.509159,1.245719
336.1197966235172,24.526451176953707,12.352357,0.6793852
337.15905496605336,24.38158829868486,12.420403,0.6805906
337.37262537207937,24.66610226952039,11.857662,1.6062603
337.2389467865752,24.579863455501727,11.951191,1.1487589
337.01512465859184,24.594875819347415,12.682606,0.6846256
337.1804558258769,24.73628916342883,12.764685,0.8026514
336.35022723607585,24.548120538969116,11.142767,0.74888134
333.2977111615882,23.59580190177639,10.668156,0.61573315
333.37537119253255,23.802502131940965,12.639351,0.73264027
333.159751680399,23.769995360693656,9.255842,1.63517
333.8180033386853,23.89469333094692,12.108942,0.73342514
333.3573374109872,23.935400322496527,12.787708,0.8516159
333.4268063084449,23.96337850085352,9.998095,1.8525972
333.38213380098625,24.041277645857605,10.502421,0.7536535
333.9309272928045,24.075662584909608,11.218059,1.2358732
333.90198936863544,24.12348440719323,12.518571,0.8660536
334.104133514031,24.194322339038102,8.346224,0.2597723
339.8016418269959,21.77313912842418,9.906742,0.55579185
339.4984399137607,21.88252521288513,11.978139,1.0053978
339.8623075625634,21.836717669811254,11.187208,0.67848015
340.2032780286309,21.99990710361405,10.782088,1.2733345
339.9841287232864,22.03825186305253,12.882069,1.0751629
339.8099989495859,22.101237778572354,11.595965,0.6377125
339.63074773763634,22.2263050853349,12.058508,0.7554016
340.7353407406582,22.872196309629867,11.554981,0.752367
339.8742309678363,22.55965651698435,12.473864,1.4317617
339.969474268705,22.608244561407684,11.401307,1.445426
340.5249337427896,22.898715598106413,12.736479,1.2479734
340.4389273246732,22.98088396579467,9.93103,0.5045452
340.3545446074812,23.216287795184428,8.78878,1.5427799
341.3038200065055,23.46964292968344,12.2890415,0.6895313
341.3665185716919,23.638187558118286,10.90492,1.1895943
340.60355750591697,23.2908935847757,12.2861,0.7760887
340.6333505115373,23.519841557061465,11.330573,1.4144964
340.919825098261,23.65518900508918,11.4052,0.6688986
339.53486015292384,22.925533552488538,12.302923,0.6928663
339.7395310334274,23.15280930654152,10.2797165,0.42940998
339.60776815018534,23.307281916682662,9.96436,1.2251997
339.8043827550754,23.369614116513546,9.380978,1.602006
339.77923848016343,23.600619792526345,9.461566,2.46696
340.51759458083626,23.54714054702756,12.9641905,1.4688902
340.39761681944833,23.823580384859742,11.164285,1.39851
339.72908961398815,23.908688523944253,12.618179,0.88648033
340.57956385739,24.301426433401733,12.073703,0.8789692
340.1576965198364,24.214830511685904,12.970825,0.7682667
340.17013828863344,24.27110656590202,9.748673,1.3270235
341.7026618641485,23.719173561309066,12.295453,1.1216927
342.15805032334646,23.93131439599879,11.936041,1.3107681
341.97994433309793,23.95273348305262,12.232159,0.9545183
341.65395433291394,24.020344691649633,12.672384,0.85126495
341.52797843554765,24.242710230894932,12.748109,0.88512135
341.61414027040587,24.255793357204308,10.224236,1.2914085
341.44596193742797,24.281628232414132,12.6372595,0.85364723
341.7160156223145,24.396684994828817,12.705849,1.1584635
342.44463559158453,24.083384855369818,10.607247,1.4262228
342.59849408132897,24.368586089087664,12.325371,1.0616169
342.81819786803345,24.6377707089684,9.346385,1.5325956
341.8051201758229,24.6769338639167,12.284114,1.0250101
342.03498073312505,24.735811047018,12.230223,1.3695812
342.28354044333804,24.882338704729538,10.867566,6.295972
341.18697823239194,24.334057336760946,11.247735,1.1453648
341.5456062174744,24.697261880274603,12.250863,1.2899532
340.9311272794365,24.612421740070914,12.113326,1.2840633
340.57889527750217,24.740758756655097,12.323961,1.433218
341.6616786991009,24.783309791396317,11.401879,0.76854134
341.6608622875563,24.941747004546762,12.951588,0.942235
341.5931933490679,25.015984239373452,12.288242,1.1645174
342.1367428978337,25.362007976542383,9.528345,0.5452738
341.26522043913866,25.286681470571587,10.753493,1.0082531
341.70022258662516,25.52462900883752,10.238917,0.68940544
341.86167134144625,25.5447347233293,11.575616,0.84067917
341.61589349600973,25.523622286315998,12.993205,1.0137634
339.84417184970533,24.582030007148255,11.659035,0.8640623
340.03162139311314,24.873414067584388,11.193354,1.2080393
339.218817129153,24.622013476856804,12.211795,1.2990341
339.63428564917433,24.669969490511296,10.703204,-0.106946945
339.6247854967837,24.89765436768526,10.875574,1.2442188
338.83011566376285,24.60935628802741,12.333877,0.94107246
338.41969840967585,24.92493452082957,11.742011,1.234024
338.9302594149133,25.324717384908908,12.461452,0.75737953
338.89908467212854,25.465842593053726,12.434046,0.8388748
339.04468821760287,25.602696082900376,9.726771,0.7836714
338.91540611046247,25.604797840392546,12.032409,0.6848755
340.5329086390515,25.18693154071742,10.723705,0.8179407
340.6281825391447,25.433500503805448,12.607458,0.6590786
340.1958547436898,25.309720913232862,10.377995,0.7610893
339.69804732594145,25.35052728643243,12.278185,0.78663254
340.0933182528924,25.661384845000608,11.103206,1.5136042
340.1169265774274,25.717670048174973,12.723248,0.93006325
341.53514684024293,25.807570462995066,12.899386,1.3024378
340.7753509077917,26.06537539232698,11.606369,0.80358505
340.56046450557125,26.05315037481571,11.166964,0.7229824
340.7121837692,26.180265351940193,12.750987,0.9581623
337.19828742232926,19.931442814536037,10.916946,0.79130363
337.0380683257606,20.13923943084954,9.645596,1.3314428
336.9497954906806,20.201842869158366,10.178609,1.27637
337.3660287373923,20.38161520815502,11.662454,1.4111853
338.5678262276945,20.476746491611546,12.984661,0.87303257
338.7581949904731,20.707516716636487,11.404793,0.873786
338.43454981483774,20.880422932466384,12.209635,0.7487316
337.9294477057428,20.55721468177837,12.23649,0.8206978
337.99041290948736,20.650711042516903,12.781442,0.9109745
337.6770107965667,20.614417311801404,10.470142,0.90538216
336.57927097268896,20.314149634344957,12.976087,0.8892193
336.50322456172995,20.47516033402592,12.611605,0.6889868
336.6033883316785,20.486461106286495,12.974996,0.8096037
336.30600412109897,20.902036840352316,11.845436,1.0830746
336.32791795997315,20.94604014061301,11.984324,0.95365906
337.4170389349346,20.929995919179376,12.43192,0.60443974
337.53457370250254,21.281697005570162,11.901302,0.51216984
337.6006283576644,21.342103757033993,12.356,0.81121063
337.4640611159863,21.50995099666001,11.860626,0.7449436
338.8402877572888,21.012283009073847,12.927797,0.6544094
338.8301116944168,21.055497657325187,12.304559,1.3398876
338.73088464293795,21.192423252695985,12.797703,1.2097855
339.1869235796863,21.210031354122787,11.204878,1.0971727
339.4421367871048,21.403472130603564,10.907122,1.4861546
338.3703901553287,21.511119980307733,11.1123705,1.1506243
338.61850898612425,21.561441518348257,12.466145,1.4714317
337.9238861241446,21.66270495999792,11.590204,1.3087473
338.05307674723116,21.751554223016324,11.750864,0.8208933
338.6066325082722,22.135149121840858,12.20454,0.7444439
337.7460056165859,22.05219002631359,12.945733,0.84052277
338.7746877813686,23.145810437492162,12.242184,0.64681244
335.98053910567796,21.085221863865947,12.640711,0.91281223
336.0482784145764,21.20625343408716,12.861767,0.7023258
336.0563946331636,21.311396046551724,12.6353245,1.2683277
335.77771420333187,21.629536130469177,10.062627,1.240345
337.20883233486455,21.79718962070608,11.627811,0.845767
336.89314198588806,22.076826259520164,12.832136,0.86876583
337.0266694121848,22.355708958816084,10.322733,1.2076483
335.394978346674,21.889046249507178,12.22207,0.93039703
335.693842952492,21.870952921695547,12.489453,0.93460655
335.51439769437053,22.08318598195944,12.790007,1.159172
335.80288335653364,22.237690181608425,12.80844,1.54179
334.9004088100222,21.829705342048857,12.199684,0.8436861
335.095800203172,22.05159254295193,12.562253,0.7526226
335.1531020695611,22.075996975052895,12.400108,0.8012543
335.1284369927248,22.258210813173047,11.848443,0.705966
335.6440137477844,22.2687195643834,12.144179,0.58062553
336.0647869233993,22.330248975917172,12.3997555,0.8472023
336.6954226779055,22.679308387581713,12.496819,0.7330513
336.55501892908916,22.65011150222143,12.982771,0.77263165
336.3091363024489,22.816664411764002,12.902274,0.5620508
335.918848494509,22.72341896356494,11.985409,0.79099655
335.69509062983565,22.847606273273136,12.588019,1.0220623
335.9384197014427,22.85831831514604,12.343592,0.9454441
335.94700802800173,23.034497994987987,11.86685,1.3046083
337.9800007092977,22.787687250338767,11.886149,0.7697582
337.37387931472773,22.572803428149584,12.126342,1.0702095
337.3452287322678,22.639703726286175,11.496411,0.76494026
337.4354202132144,22.74912400553496,12.9722185,1.092905
338.05268227149685,23.07034292957143,12.625742,0.7607994
338.66086323908013,23.371952057104306,12.547518,1.0911503
338.4222761907867,23.508307477690153,12.940089,1.2809172
338.4726925466401,23.518889487542936,12.022531,0.72544956
338.07676114288495,23.310878945026463,9.257877,0.5837898
337.96796126429115,23.338952886701314,12.365262,0.9787054
337.553095966773,23.296876062620434,9.927296,1.1893377
336.9279106006096,23.093188267100516,12.513761,1.110774
336.76945469089736,23.2085189068073,12.827393,0.7835264
337.3054276316002,23.28190333259109,12.973547,0.85109425
337.0125342875293,23.262364558357113,10.755345,1.292758
336.71825685750076,23.2618315629482,12.305684,1.1224451
336.2891591435251,23.47607307199824,12.439865,1.1917439
336.7394398458992,23.61902415472446,11.268793,1.2751055
336.746819270622,23.77054250303519,12.89294,0.7521372
337.7138969188019,23.567170781152527,11.440702,1.2930794
337.7651990112832,23.61340568393775,11.95387,0.6315155
337.54964187840886,23.954953071937737,12.323445,1.1066141
337.1391615571786,24.052298354815782,12.062601,0.6759443
337.7323046560662,24.29657353771754,12.252673,0.72646713
339.1132395198641,23.28344154266596,9.284201,0.26361847
338.9637572839835,23.359745225393183,12.184595,0.83291626
339.11152947999165,23.605742625990704,12.662343,0.6010828
339.2410858397722,23.66582141677187,11.424224,0.6445484
339.02175189457154,23.928942075818863,11.428573,1.3867044
339.20920018803093,24.045130674751316,12.740103,1.1676817
339.0610808049737,24.26829311303235,12.435759,0.9255829
338.3556822216231,24.125369552312204,12.584895,0.7641907
338.02103463163627,24.31670838075168,11.800524,1.2126036
337.68718773024153,24.55633688369075,12.208215,1.3629436
334.6593264628197,22.23462692034816,12.909398,0.7360449
334.9069806725284,22.48865074949033,12.83678,0.90671635
335.0444044012772,22.6219092989881,12.076992,0.682765
334.8258986875542,22.5526095984923,12.140384,1.3319101
