ra,dec,phot_g_mean_mag,bp_rp
56.41255835809746,-6.555643137635416,11.581447,0.8065834
56.157723817213046,-6.504604168559735,12.807354,1.3276958
55.742295893732795,-6.492821842984385,12.844105,0.9834881
56.275018374249605,-6.19990671483599,12.921981,0.824316
56.9767093077234,-6.147918289583341,12.839294,1.1642647
56.759251102244725,-5.953270095653421,12.71219,0.9144535
56.371775466491265,-6.045200452286446,12.466872,0.7730713
56.8457078499452,-5.381621693325437,12.295701,0.8234415
55.993825312268925,-5.232506879120746,11.711504,1.3427744
56.209496861101805,-5.180585466490598,12.877915,0.77158356
56.069464005946806,-4.968495014220311,12.736753,0.81163883
59.36917945259346,-6.838545190065532,12.973613,0.7170229
60.11726518719654,-6.2663374068760005,12.87917,0.97386456
59.383197943313895,-5.740002713278785,11.103329,1.3368368
58.412398292152275,-6.108722856746863,12.714609,
58.23004745127624,-6.148734861460484,10.12191,1.8044281
58.74197812413021,-6.1340954616327545,11.653521,0.8583164
58.798489126660606,-6.0165460065270375,12.962441,0.90276814
58.27665650341778,-5.985966696660842,10.538496,1.367733
58.938181127367834,-5.486493103148131,12.209466,0.84660435
59.088833839977404,-5.43407054781003,11.264701,1.2972317
58.72913396799956,-5.4339438960126785,12.845771,0.8359518
58.72271056989072,-5.384101069292743,11.590952,0.8535757
58.72448363011221,-5.275670851676201,11.754258,0.9419365
60.49155364438814,-5.722541308830098,12.582839,1.2198477
60.647260910692545,-5.23800007993363,12.931589,0.9316435
60.211426557597164,-5.279232380090801,12.959237,1.0294485
61.3745586128344,-5.081669465866149,12.822924,0.85179996
61.71173498783933,-4.756722061778268,12.879555,1.2805996
60.97974507165924,-4.545727753071636,12.896446,0.94423294
61.1269832573132,-4.442191098743091,12.946648,0.804471
60.15626265845259,-4.885185652790235,12.657027,0.8348408
60.247954244050746,-4.715739113901214,9.04515,0.947052
59.53495802573439,-4.899173583843624,10.245613,0.7398186
60.34935503738429,-4.5497858908465165,12.939581,0.83704567
57.43275572123461,-5.20229755366323,10.5884075,0.8844242
58.599049827012585,-5.057162375683409,12.559255,1.1714964
58.73374968277362,-4.816660435125806,12.518191,1.2025919
58.36653825157206,-4.639980425762083,12.775046,0.8593683
56.967826184777984,-4.814668271518916,12.402141,0.7594471
56.4713181207606,-4.69818077448085,12.323242,0.89665794
58.083128208698156,-4.381651959345164,11.356968,0.9887037
57.80443051832849,-3.9653027987963556,11.584683,1.453166
59.08382748604216,-4.728854223791706,12.48642,1.3541307
59.36854126944446,-4.219134052112213,9.078335,0.63773155
58.58193711372518,-4.32608695671073,12.282545,0.8668251
59.96964722816106,-3.4892579000947404,12.882651,0.8457117
59.19865260867159,-3.5900513050907095,10.584196,1.1189795
59.77980794572225,-3.473972622563664,11.92703,0.88611317
58.83248368927161,-3.314199574638862,12.316332,0.8388767
54.13344711983788,-6.125509504689661,12.214389,0.79455376
53.630556668596654,-5.917644700458523,12.285488,1.5566835
54.07655744685242,-5.75786271036346,12.853916,0.6245508
52.5014792508267,-6.284125371683958,9.608033,0.5752716
52.70470818852744,-6.139010160207214,12.667784,1.1945448
53.50220655244944,-5.438749913677721,10.581321,0.8060951
53.16517291679528,-5.4962075848619705,12.91555,1.1103096
55.35035992132884,-5.539423827432167,11.982609,0.7314348
55.587259549419336,-5.1291817822088115,12.914836,0.76054287
54.368339950779,-4.753658442262744,12.583457,0.7818651
54.24172343196123,-4.799878934731099,11.44667,1.0863972
54.62886608571803,-4.589748582945343,11.276221,1.4504766
54.909689480375846,-4.148410437964911,9.483348,0.57981396
52.4172671424456,-5.36164299428991,12.915384,0.8609657
51.770726874093356,-5.396170970595178,9.120631,1.1375475
52.19195390274577,-5.236210047138209,12.336745,0.78340435
52.73055254349705,-5.176351039212119,12.704266,0.90785503
51.216583274436346,-5.166782672268175,10.860717,0.7366581
51.760413914694816,-4.739618117743936,8.395742,1.2698407
51.22131728580834,-4.711815140104686,8.871403,1.1493874
50.69996422206266,-4.837247324369311,12.009586,0.9865122
51.41923995360989,-4.332019570197481,12.359487,0.6837158
51.771953953858784,-4.266473123641428,9.420625,3.3652115
51.99940002446506,-3.9517158001109682,12.974974,0.87854385
51.84291162008442,-3.822432580280704,12.8249655,0.9290743
53.84268474877559,-4.283693858201138,10.864268,0.7472267
53.574160700511236,-4.165153768371018,11.911168,0.8870745
53.144217201495046,-4.263406339388282,12.617698,0.82664776
54.0044852364013,-3.530454015307838,12.178239,0.7360058
54.03722804277387,-3.503467519067257,11.192445,0.87715816
53.90578622689606,-3.5104081312907773,12.556528,1.3020678
52.83686918082525,-3.4771758023701205,12.886507,0.95856094
53.05880017134534,-3.145052796903918,11.274317,0.8361521
52.957109404447415,-3.1627599563345496,11.969788,0.92878914
53.119527395247175,-2.9700967176374813,11.193644,0.7866163
56.35958956696609,-4.275575124377761,10.62978,1.3959913
55.96811256266416,-3.9613099862100967,11.233928,0.86952686
56.047912270988796,-3.9665621495184795,10.506933,0.66687775
57.40632058060512,-3.7639040555843453,11.786605,0.8154011
56.71423916072287,-3.7309595556986457,12.241005,0.9229374
56.512887734946766,-3.6124949464652,12.804785,0.9640188
55.58849605761244,-3.713099619828437,10.994793,1.3892584
55.52959872460384,-3.458290159038897,12.5956545,0.84164524
55.50591859740638,-3.147451522194565,11.801479,0.9678583
56.358371300886,-3.338588774839886,10.657625,0.7123604
56.24416685380666,-2.4217279511018037,12.705953,0.94038486
57.797339081557894,-3.038750579921749,12.26067,0.9234886
58.23261572309916,-2.86950708635843,10.721818,0.7543564
58.234449157402054,-2.517162607594046,12.973981,1.4400558
58.172699666454584,-1.971420912482146,12.637786,0.9127598
56.764929045958056,-2.5590214827631406,11.999812,0.87880707
57.32977087221315,-2.6559163735209856,11.995038,0.87629986
57.529132657106274,-2.3161074487946847,12.221908,1.0473251
56.662883491942985,-2.2603165422275078,12.414076,0.83213425
57.13205557761182,-2.066590332180592,8.590613,1.7158775
57.642457084867274,-2.3700106160550014,11.148411,1.262577
57.390943339415394,-2.092468779880784,12.239011,0.7032175
57.555181441525434,-1.5192793464558705,12.589416,1.1749506
54.85100690630093,-3.1373547707681206,12.253913,0.7475729
55.561488850938716,-2.456517394940626,11.457816,0.6795082
55.90381333339965,-2.254025421203941,11.52895,0.7891922
55.115285009589215,-2.4739046319452878,10.318191,1.3990374
55.49638346069023,-2.1606460553260343,12.502937,0.7898903
53.62952775435572,-2.272057071522332,11.809429,0.7175169
54.26307554881583,-1.9213703470548071,11.583708,0.72556114
55.039090335119866,-1.8967783592606358,6.9814577,1.229733
55.16293861449652,-1.6278215844183912,11.397299,0.726243
55.116742796437556,-1.5754900399422882,10.777742,0.46751022
56.10844659835187,-1.3921674135645514,9.971282,1.0247316
57.46434393406703,-1.1224684811692391,10.067721,0.6677933
57.035305841809475,-1.244807222751818,12.981576,0.9297781
56.05689998975817,-1.1092813469411924,11.913406,0.89741516
55.95390375355226,-1.0252975533103215,12.998051,0.8609743
55.079964171294506,-1.3144651829711638,11.093844,0.8056679
55.218665105494836,-1.1377327587822403,12.599689,0.88358307
56.86120844535921,-0.5986020806366524,12.78923,0.85099983
56.35756653100314,-0.5789759145848993,12.498212,0.86480427
62.117187419808594,-4.457617629018785,12.929157,0.96555996
62.0463672927405,-4.3489509655857495,12.466151,0.8066702
61.60087814654832,-4.458290511051899,10.819871,1.2579708
61.98716244559353,-4.1439530779469145,10.729581,0.80791664
61.30321198360819,-4.108163386853776,8.834094,0.6924114
62.533640327510234,-3.8288551490906273,10.448466,0.8766794
62.5642896683782,-3.2217088901375037,12.798859,0.83294964
61.15658395976159,-3.6437923462738677,11.360844,1.0507336
61.95643211237086,-3.51026414742451,11.8536215,1.3323727
62.38793485397004,-2.9698836264600366,11.308215,0.6879339
61.57617738216482,-3.090269121269424,11.908645,1.1751432
61.351156474452466,-2.888557832314785,10.93966,1.317913
63.56986229084362,-2.7568225477715433,10.145059,1.0718918
62.926799659424994,-3.1550644678715036,12.011509,0.7025366
63.12081391121361,-3.0258350010421298,12.922939,0.958642
63.53963543270573,-2.388469154891892,11.900733,0.3331442
63.051281538773644,-2.265765233656147,11.790173,0.686409
62.5037457143719,-1.923018151490415,10.897482,0.69650555
62.94323594713311,-1.8486673028776643,11.622982,0.8079014
60.16684602306693,-2.9909315851584477,12.521426,1.1884127
60.3417629671008,-2.7247640783521816,11.626275,0.87136936
61.84349132328193,-2.3671320693792897,8.421084,0.6737881
60.84722424742486,-2.4948868703455136,9.925562,0.6055155
60.173164992151044,-2.1749045773995723,12.811121,0.7812433
59.366157863237675,-2.600266323341542,12.654147,1.1759157
59.24951494503599,-2.5338819442687677,9.631855,1.2688322
59.434283625666154,-2.205434639926477,12.310076,0.96115685
60.1538230476261,-1.7348158753658793,11.612932,1.498786
60.558505679532104,-1.4132444019044532,11.947673,0.86501217
61.627727762939,-1.8974553057189103,10.776381,0.53359985
61.56434124664903,-1.8884968942299447,12.411949,0.7676792
61.34155811836964,-1.697773568947525,12.299963,0.8237934
61.883201433680895,-1.4456078221246411,12.925119,1.241621
61.911542498505334,-1.4337021109021244,12.982791,1.3033686
62.64209398876385,-1.6519824436225576,12.904885,0.740922
62.13923581260325,-0.9998581774787427,11.466316,0.7925749
61.040740092476724,-1.1750410399468512,7.8241196,0.65067005
60.90928967800576,-1.1167114906142854,12.899989,0.82586575
61.145267397137474,-1.0034639973577006,10.770647,1.3994236
61.30990654936066,-1.0119798674497429,6.790677,0.89924145
61.72214004646867,-1.0418557963502442,12.965884,0.8432083
61.68399986238612,-0.6281929741164946,11.7574215,0.67636585
64.76439559893207,-2.0222098465371747,12.570342,0.9360113
65.01198131848385,-1.9619756899970313,12.501495,1.2880545
64.83515190826427,-1.7358461642204088,8.9375105,0.6514702
64.1682740437211,-1.709523529754945,12.57186,0.8386326
65.22064954459414,-1.5769795020725903,12.838794,0.72588825
65.69215787502269,-1.3139586956081393,12.918507,1.2974243
56.490273249035546,-9.008511362552781,7.677418,1.0889344
56.86022308036484,-8.354318131942863,12.872209,0.86660767
56.59649824604497,-8.168458031428777,8.46607,0.53808403
55.64458514638231,-8.480197415351459,11.75805,0.8193779
55.855073994071965,-8.250476903157017,12.988716,0.91174126
55.33957093300225,-8.452832332421305,12.739825,1.0936337
55.603105357181995,-8.074817446336672,12.423948,0.84234047
55.422399173326056,-8.05398235978599,12.481634,0.870924
55.79757549770534,-7.870990218535282,12.570995,0.71465015
55.90847216918599,-7.729377318411714,12.550256,0.7210016
56.317803236618424,-7.606648269333234,12.933429,1.1364717
57.765797179261355,-7.998213723295433,11.521102,0.92125607
57.86272750763006,-7.4495411544919055,12.411072,0.8037424
57.65837910180913,-7.241829377777265,11.554591,1.1861868
58.30541972294051,-7.322526033581976,12.051621,0.7820864
58.305383982441015,-6.9542380924529175,9.81954,0.7164602
58.36957726230043,-6.843498476621089,12.632346,0.6972828
56.689189031886656,-7.350034561997022,10.244986,1.1986723
57.15264447603416,-6.804974397860113,12.773417,0.81274414
57.159501629475606,-6.697935543592562,11.460781,1.0635157
54.546421605843086,-7.9543526737846975,11.696878,0.7890625
54.65945021223781,-7.700796251517249,12.9745,2.4902372
54.9137745951543,-7.481514148798481,12.91261,0.8171587
54.5432933756993,-7.483302417180977,7.67734,1.2804604
55.95571217546862,-7.402214564725481,12.70222,1.2109947
55.87988609816716,-7.1775635521128125,12.981843,1.0255785
55.733066835312535,-6.748439816642851,11.775652,0.39467907
55.25225571951212,-6.89863465113,11.523379,0.8367548
55.57458210486886,-6.7977877931627635,11.304576,1.2413702
54.0659385927799,-7.0891334415683485,12.248566,0.94852257
54.14304891389363,-6.813231774810431,11.767815,1.115056
56.07086272072075,-6.932393906686476,11.203259,0.90173244
56.22540408865671,-6.884507233044164,10.849088,1.2213249
56.71100575659964,-6.432439234194909,12.181647,0.753232
57.373890164955554,-5.8982771896282875,11.525676,1.3121967
56.614669229489856,-5.746602671225642,12.055271,1.2376108
57.175293477646946,-5.624601788958527,12.902911,0.8403473
55.67244558147322,-6.2459777569312696,11.72717,0.7565298
56.460175073647534,-5.292143419015085,12.546676,1.3279457
55.83898017525614,-5.395599573326695,12.0299425,0.98805237
59.356077131956944,-6.135033580781248,12.815032,1.3816395
59.40832871776155,-6.017404159688855,9.87112,0.7762699
59.65259451173293,-5.735287053524425,12.982276,1.147788
58.037017528248064,-6.12369071636606,11.070801,1.3787231
58.22992124662419,-5.830802642351271,11.88817,0.99168015
58.997692416475616,-5.521265982638472,11.532802,0.73505783
59.542363558392545,-5.5033509766535635,12.636245,0.8815279
58.55691031032509,-5.331720096201359,12.737691,0.89543724
60.42279979526024,-5.190388908357731,11.3114,1.411191
61.485024520703,-5.0319983642694535,12.15289,0.7882862
61.490553826036226,-4.963517208830059,12.411927,0.95586205
60.87738533933303,-4.567538299118862,12.718898,0.9647751
61.30915933434537,-4.303382213519881,12.224669,1.1805172
59.14247251742127,-4.7350956701247755,12.006089,0.8175087
59.96029601483967,-4.522139075729709,8.573114,0.20062733
60.415873474844126,-4.168592764488156,12.863798,1.1462708
58.0389609130652,-5.607541913902101,11.384488,1.3130465
58.96683051483804,-4.754145812783866,12.494342,0.73314
58.44217120680612,-4.8028035313844715,11.8967495,0.87252426
58.61853112294976,-4.57539351911107,11.617912,1.6164312
57.43101623402128,-4.605256799581728,12.932462,1.0802727
57.44631537398531,-4.06018801376661,12.446323,0.9079609
59.62565400563785,-4.199945198994947,12.995752,0.7798996
58.843797938937975,-3.916240076660566,12.90954,0.91106606
60.180411340195114,-3.5848592715124528,11.718545,0.80204296
58.09974013883071,-3.8080438032659143,12.669472,0.92864704
57.96489639654142,-3.4573664200477543,12.14022,0.81585026
59.307599079952375,-3.2822158871830163,12.37203,1.2413054
58.57304137139086,-2.954732906896812,4.479679,1.0907807
59.00698949782244,-2.784977246160055,12.168385,1.8023901
53.506821494539075,-6.802357469696698,12.479346,0.78409004
53.565378305035765,-6.742454325964981,10.77551,0.29348755
54.01287140577692,-6.561465934076354,12.197898,1.888237
53.8312695453622,-6.579645080415398,12.2454,0.8867178
54.62039993312579,-5.921739395689837,8.388104,1.3891916
54.29461263048936,-5.528049518160264,12.638049,1.1960707
52.670100463042125,-6.445851237469442,11.845764,1.1107101
52.93422148284141,-6.0651683902902755,8.0828705,1.8083096
52.32535484936602,-6.101076879284382,8.379866,1.6608744
53.4006450597396,-5.218890562605152,12.998051,1.1135635
53.61374704229619,-5.134209519770122,11.738149,0.48414707
55.266254470223245,-5.369696638131432,9.71749,0.86625195
54.727534179524135,-5.069691489645506,12.858996,0.77518845
55.484975991205445,-5.280484150724469,12.80924,0.86411667
55.17782003356687,-4.510175027244763,11.40177,0.8085871
53.97922618788556,-5.083933986828569,11.465295,0.7973347
53.727354549932976,-4.765533002995388,12.52957,1.1103802
54.26448600302455,-4.429028157811892,12.037846,1.1600485
54.72718573219286,-4.498697325426635,12.68077,0.861248
54.93354945290683,-4.318824951782374,10.346523,0.8323784
55.28755930785129,-4.069418496631162,12.943221,0.7961035
54.532368956513615,-4.057343707268278,11.326797,0.9437542
54.921798328875425,-3.785018278817285,9.504879,0.63464737
52.269741266193215,-5.665243128255038,9.5414295,0.7375221
51.94318614955803,-5.505249414782936,12.396034,1.0091038
52.09564570194583,-5.439107524359437,12.762883,0.9981375
52.485882615126066,-5.284494767467524,12.913958,1.0123882
51.95512603187094,-5.069940078767933,12.901429,0.98231506
52.61436834389355,-5.233363780499357,10.832635,0.52987194
52.72765269294873,-4.782797782306564,12.193369,0.8577976
52.663869117838274,-4.273320932724308,8.164289,0.37984324
51.089673797539305,-4.677416369880197,11.707066,0.7444
52.03208896122474,-4.452098442308667,8.798746,2.0752177
51.9900893523136,-4.363106330491049,12.740534,1.1446056
52.04035804656267,-3.7747128627328017,12.572534,0.945261
53.60607458532536,-4.438778799800824,12.864333,1.2202349
53.685234386173725,-3.949487177310345,12.87343,1.2439165
53.89096316364901,-3.7227381409975298,11.105916,1.0193806
54.33144779845369,-3.226353158687852,12.742819,0.7389393
53.998772300071664,-3.3016637022544657,12.896651,0.8691311
52.95519349922699,-3.6492537044872266,12.439687,0.5671034
53.05127117430433,-3.5246998311999778,12.521221,0.7425051
53.14513534939322,-3.399800829127535,12.428487,1.2007742
56.815798794162966,-4.082636029994937,10.534174,0.4768963
55.97848536727187,-4.278767458302383,12.286433,
56.013585636951866,-4.102342152883313,12.297944,0.79874897
55.8695164378068,-3.957390187779423,10.18154,0.71264744
56.68433419493528,-3.9190608898741153,10.347221,0.8846798
56.822057695240716,-3.350695741415838,9.830283,0.8769331
56.87250483437986,-3.252807039510523,11.647066,0.8630352
56.83605752580263,-3.2169945708521266,12.816082,0.8350935
55.705773621222114,-3.645596713994937,10.909422,0.75901127
55.788009856288156,-3.3554213949421685,12.587958,0.64375687
55.60704508920763,-2.989718377451369,10.987077,0.66614056
57.344462711308694,-3.2642434924492316,11.981622,1.3639278
57.17930512711784,-2.979812404872731,11.908532,0.93375874
57.28715643084116,-2.7998823314635337,11.983419,0.81863403
58.62951226635021,-2.6612947398804203,11.706097,0.9523859
58.405575691322795,-2.6122350175329627,10.177979,0.6120386
58.89684732445727,-2.505949494992764,11.370611,0.9748001
58.607597519953316,-2.251622284377038,10.911704,0.7223129
58.17658080376672,-2.389065189879,12.838471,1.0551901
57.85039334274821,-2.406517542157637,12.374218,0.88507557
57.72728346155888,-2.382588139133726,9.91791,0.6131811
58.13136391761129,-2.2298689845634025,12.632997,1.2488813
58.371995041245846,-2.107124685396781,12.906189,0.96151733
58.35525973093114,-2.086747494744347,12.477077,0.9699507
58.077028657387366,-2.0626325600279327,12.336937,1.1558094
56.99512973122058,-2.8614109378125843,6.9475102,0.32918835
56.9097003789275,-2.5783965814391876,12.761578,1.4495955
57.308308337716795,-2.643986418330884,12.30585,1.0985451
56.574546833599335,-2.55832061140706,11.720575,0.552824
56.48622647832925,-2.52814218630454,12.954439,0.94762135
56.47946185071441,-2.4980550549253757,12.450841,1.3848734
57.15567022246432,-2.120937075821026,12.940155,0.7977047
57.223717545775656,-2.024700797535437,12.509587,0.93186665
57.547987043362276,-2.1778521464866603,11.246487,0.72416496
58.116522891241374,-1.9647771146103707,11.608585,0.87274456
58.156904876696096,-1.77081080489447,11.741487,1.1098566
57.33390767765171,-1.675216354287183,12.988131,0.81936646
57.33401569164092,-1.6750165816174736,12.199808,0.82777977
54.82761291087252,-3.2426000306015395,12.829629,0.8561058
55.05762240540457,-3.0841072997439696,12.905345,1.017129
54.41463313845442,-3.0537931351579655,12.467985,0.8556614
54.39164350596111,-3.0389629386828627,11.4587145,0.9729748
54.44062499100544,-2.813858499951511,11.02002,1.3105907
54.738324284276125,-2.540595358808598,12.53841,0.8831272
55.20344162520978,-2.6385978755277697,11.346004,1.2090635
55.15967668623812,-2.5927481130809307,12.133373,0.8876066
55.62176754285737,-1.8566695859576043,10.441901,1.376154
53.67577102261971,-2.3858142693845497,12.268164,0.8658285
53.77626345086981,-2.3562376524915183,11.938554,0.84552574
53.68187274201405,-2.2756563324657155,11.79578,0.7197437
54.3486251413591,-2.066202758872567,11.608618,0.8190794
55.23098259596739,-1.6660791772384396,9.514169,0.6956129
55.217166583471325,-1.5467019711963488,12.782799,0.8302555
55.98478099783618,-1.6871669606521538,10.133211,1.3675737
57.20899607893289,-1.4488635850952805,11.630036,1.1378584
56.71360949523398,-1.398468671022023,12.78349,0.7876816
55.56871702373923,-1.2574778134236526,12.394146,0.946805
55.72102662812282,-0.9552757524623083,12.398303,0.9313469
56.137701224432035,-1.0436694683286305,11.680405,1.2063837
61.663277065158496,-4.36840845175155,11.311125,
62.276271829029206,-4.3331022351484725,11.62135,0.71578884
62.09554874845375,-4.321324452540732,12.13533,0.8221359
62.319256375882986,-4.23997421680119,12.9035425,1.2217617
61.74591904515545,-4.174135012101895,12.722465,0.7959652
61.93808843474583,-3.8350142705310257,11.833263,0.68365
62.80858969964316,-3.9179574189722977,11.525006,0.84847164
62.6095824997129,-3.690603975780984,11.87545,0.77818775
61.53388909055377,-3.8262761206277784,12.750987,0.8486681
60.76850484118014,-3.413478034930662,9.9110365,1.110795
62.15400024149821,-3.0423823306629694,12.725671,0.87135315
61.72077101680008,-2.8865029438116347,12.904618,1.2693367
62.00102608643989,-2.6569327640650395,12.993711,1.2610207
63.37843646777047,-3.293113425898473,12.986162,0.72302437
62.91007634339038,-3.0245917075176956,11.337413,0.6144829
62.857429556406196,-2.9519068313160832,12.669431,1.1754484
62.664427962145695,-2.9558681152695088,11.734587,1.0960016
64.0858806607455,-2.6104551839615118,9.707101,1.2503252
63.82606390993855,-2.6837919894454183,12.653336,0.7981138
64.25252098666657,-2.613357747419134,11.722342,0.61360073
62.52485391364799,-2.855525027058232,12.90411,1.2455635
62.65176874432289,-2.0755270151040004,12.777625,0.8477297
62.481247947958714,-1.8812239979900438,12.148122,1.0378981
60.51438962078221,-3.200308817060486,12.337202,0.7968693
60.10611204597102,-2.8613495073321027,12.421636,0.9497223
61.56712161597816,-2.6063833340673237,12.441948,0.84987545
61.704400399566744,-2.5217730325235697,10.633087,1.2229347
61.40880345579612,-2.086910444443453,9.72704,0.77544975
60.06286869564808,-2.2573762956782493,12.186671,1.3361721
60.21418709096816,-1.6201656645287201,12.980885,1.3683586
62.18339377596305,-1.9178731611283069,12.960369,0.7618265
61.67388818866285,-1.9145426345228687,8.3477125,1.1299305
61.46384702687059,-1.6763913543710756,11.392211,1.2127237
62.73268402030832,-1.6502348955599055,12.10082,0.7565117
62.98498060811903,-1.3981212772473157,12.150778,0.8506727
63.00989566655663,-1.002043253649565,11.597752,0.6786356
62.39755730327972,-1.205722817339031,11.209006,0.78786373
62.37713937841256,-1.1135861850145556,12.942873,0.794714
62.30685996883027,-1.0496287519359828,11.803213,1.2876644
62.30116962784007,-0.997636651854646,12.552863,0.8621931
61.00891335306477,-1.643254115297749,9.668896,1.4582996
61.03423095810195,-1.4829855312033835,12.264237,0.91020966
55.905814083102015,-8.784135047377353,12.814261,1.3166113
57.26832094924958,-8.665149077439212,12.457076,1.08115
56.84485640958307,-8.75779622778112,12.23966,0.8018141
57.14971864645056,-8.247705512512848,10.6576,1.2715034
56.81612587028823,-8.195691432148841,12.616562,0.9196968
55.56139267788139,-8.882527983698761,11.499518,0.68087006
55.43084531128082,-8.871765088612236,12.997601,0.8175354
55.502417220724936,-8.85359687614921,11.882232,0.8115587
54.909427524283124,-8.365386886497198,10.070924,1.169693
55.59817437052371,-8.225764849763397,12.928962,0.7800865
55.75350400034557,-8.089673070549372,12.860865,0.8907652
56.355780596313,-7.937120879757716,8.081132,0.03944969
55.980377459714816,-7.7894463804543905,10.738024,1.1639452
55.633347257497185,-7.77069189892442,11.370133,0.89840126
55.9194441377269,-7.593259517747725,12.246909,0.8506594
56.195764272665336,-7.6952207908920185,12.970964,0.83741474
56.237336661721514,-7.643865548496499,12.93121,0.8641882
57.35641297236305,-8.091514053427808,12.007686,0.77899075
58.23782735112437,-7.767264450943854,11.619078,0.70469
57.334208101377264,-7.542366721611485,12.169489,0.7936182
57.498064135687365,-7.577784278617159,12.689668,1.5433569
58.384105752053806,-7.54804475536296,12.695221,0.7493658
58.767554102426686,-7.1160977341605065,10.632539,0.76660633
58.19263784124696,-7.165052786333435,12.742305,1.3546515
57.90324253451714,-7.187209624873901,12.99785,1.0809774
57.07132180221791,-7.630761385413522,12.899209,0.9952831
57.44460053050328,-7.301046960150441,12.363667,1.2554674
56.76239865277908,-7.070472633103867,11.07404,0.5986147
57.08678893225155,-6.740205917729277,12.90215,0.90915966
57.17300963802669,-6.733364916735844,12.556982,0.8259125
54.7530887842299,-7.925014123236119,9.441798,1.2183876
54.46318959903248,-7.665453320222561,8.799075,1.1497536
55.91881815853164,-7.246887716947288,11.70904,1.238514
55.379253073566545,-7.068441734147425,12.555827,0.9348383
54.420759840455275,-7.278741235565885,12.791849,0.9487734
55.17653469871892,-6.339509839518515,12.84648,1.0261507
54.36091315814262,-6.755727025827109,12.7748375,0.8747721
54.81315029304527,-6.489450236945747,12.750656,0.8210726
54.840587963340965,-6.076825993422666,12.630389,0.76001453
56.6317438860322,-6.741838675775255,10.048925,1.2147055
56.64706367757929,-6.443954855744824,11.838339,1.1122599
56.55878868269519,-6.449382505524085,12.719511,0.73310757
55.94546018825682,-6.572879017762475,12.466798,0.84947395
56.28695063631528,-6.224029998706677,12.935511,0.93412495
57.27409543430447,-6.260285689712063,12.531409,2.3824291
56.831001502543884,-6.166424952247089,12.035721,0.9538412
57.34077866622795,-6.10046679531604,11.2798195,0.75496674
57.117264260543344,-5.540265262688614,12.579342,0.72171783
56.71679050270852,-5.727002575404171,12.199474,1.1032772
55.701584337108216,-6.201409600186567,11.984032,0.8558893
55.24265781542956,-6.239159692670411,12.961412,1.127038
56.018724214437775,-5.862868570005028,12.061245,1.5718555
55.29992254713676,-6.123711837898931,12.994054,1.1942034
55.53760696099094,-5.8095333740171755,12.693339,0.9105501
56.4160317857263,-5.318457863945115,10.819592,0.7863369
56.71516453859514,-5.206758358131856,11.951781,0.94987965
56.00975237977667,-5.348883938443519,12.709078,1.020134
55.58932715500418,-5.365881319909831,11.866578,0.7515526
59.431219201641674,-6.424584559875769,8.89543,0.68764687
58.74794370094336,-6.847068832887049,11.098835,1.1618261
58.951904989232425,-6.107980680810809,12.248518,1.0307922
59.953623174671904,-5.999682107195248,11.929883,0.7586403
60.20691117202596,-5.798043440015947,10.108045,0.7792473
59.12881767853314,-5.956594285447403,11.622603,1.1304846
59.169615346214876,-5.924263411856783,12.619475,0.77355576
