ra,dec,phot_g_mean_mag,bp_rp
24.274694310891547,46.350078325682006,12.969075,0.7624521
24.05425627262633,46.38485957309329,12.347964,0.7136345
24.185905141438713,46.47003138935243,12.2706585,0.5517187
24.258185177047284,46.44938767486588,12.618583,0.5557442
23.50310875711747,46.75136589612166,12.15832,0.6592312
23.60512640358235,46.8700566834498,12.768343,1.3010283
23.544386648392628,47.007765929208084,12.647536,0.43372822
23.03871677679893,46.14580444242517,11.84914,0.39868736
23.067754339960324,46.17729337970023,12.367653,0.66999245
22.95512181608748,46.29070944241637,11.886785,0.6524639
22.408625469542947,46.49725324216938,12.904284,0.67360973
22.553455889770095,46.821373473059516,12.600397,1.2492161
22.555875213642068,46.87321802633002,11.686063,1.2764444
22.525416770962924,47.0070830338264,5.011265,1.1361985
22.154751803206466,47.202580342329995,11.646337,2.8588705
23.341583517292808,46.90638167309238,11.839146,1.3020115
22.962260413257674,47.0851780460787,12.628799,1.034833
23.41679423662337,47.009196994653955,12.479442,1.3618574
23.538157168708807,47.16755464380065,11.981935,0.9705181
23.30370392792819,47.09475014108467,11.386327,0.81717014
23.301560634786412,47.13628314487054,11.030223,0.7785425
23.475785741377795,47.41835256378936,10.434187,1.5764055
22.639737392930332,47.30071222281928,12.777543,0.6398096
22.562283004724687,47.41331368771694,11.112929,0.7743416
22.285028145642322,47.351233993908686,12.815033,0.26229477
22.768073069587572,47.57869468722963,11.210832,4.452221
22.96565536427753,47.82402051492504,11.381959,0.64788914
24.419927517308786,47.1656930260474,11.728847,1.3809175
25.029894017163652,47.06290477625457,12.82832,1.2048616
24.819181466560895,47.19958302404904,12.284085,0.7181778
24.716828914625616,47.258448246840004,12.731913,1.3251667
24.23664871018654,47.236935425354716,12.574312,1.4666481
23.893568942506256,47.22326781869329,12.510904,0.95218945
24.35531759298097,47.58794198319328,12.280079,0.8220148
25.394728210597545,47.70866108528649,11.0709,1.4214039
25.457035919189682,48.14708134473684,12.530816,0.86348724
24.994569965227477,48.216303296622236,11.620466,0.645483
25.223065349074226,48.229777674861424,12.72785,0.96174335
25.172015080289007,48.26657057647999,12.862599,0.9919691
25.212175141728355,48.44323594825479,10.915883,0.8301277
24.595603710794443,48.289776439579406,12.38178,0.6331978
23.531681547601785,47.75838389572624,12.176023,0.56814384
23.330506623454056,47.60573185757951,11.975528,1.2991104
23.413964983478408,47.77554886502906,10.59522,1.2865496
23.392435102805635,47.83300275602691,11.511769,1.3238955
23.793786605370965,48.072448082363024,11.636228,0.7123089
23.518129125528038,48.29536371077968,11.202847,0.9048376
23.083152432191007,47.93182687877772,12.809997,0.90508366
22.73634907488518,48.419684060176024,10.26964,0.2695179
23.253598092826632,48.53349316555943,12.721389,0.8102493
22.90232604290844,48.444602755593955,12.412489,1.6131983
22.983140296798656,48.58937562446023,12.01516,1.2956276
22.744714040692287,48.592301717686645,11.118945,0.66471195
23.145374676903177,48.667826078070995,9.452498,0.9134226
22.87515148725942,48.78661793536383,9.605757,0.66821194
23.85463693665856,48.64100372863573,12.205624,1.401331
24.158354113627134,48.95028531222056,12.373726,1.3349552
24.10889025090095,49.129948796632895,10.628582,1.4887915
24.03494630631215,49.231012726395875,12.89022,0.83930874
23.258425143811678,48.78203251999146,11.063881,0.90327644
23.33182228957944,48.908583848305106,12.326804,1.5463486
23.442440474742565,48.89150942392228,12.950728,0.6337576
23.438693344165188,48.99145811083777,12.432441,1.6275597
23.144620775794,48.83846420654157,12.747611,0.89796066
23.03158103108458,49.0197352631087,12.309588,0.96286297
23.31201132463036,49.15460625135752,12.648207,0.75873566
23.251621884428953,49.21955000435153,12.179614,1.509676
23.560464502924294,49.36511246572222,11.452945,1.1222706
23.403964340965842,49.49601352570364,9.046748,0.24219418
21.17771578988788,47.05369967651207,11.34203,0.78886604
21.420290067468823,47.11852841419413,7.370117,1.1526222
21.441594039306842,47.153250015313084,12.998139,0.7618971
21.86639978622607,47.03925310686673,12.499299,0.859004
21.823854943351964,47.07084149934613,12.8795185,0.7768278
21.78402551376136,47.15152502287387,12.472508,1.7243118
21.58508487627487,47.52360967971268,12.985424,0.6443815
21.616843684239438,47.66647825316744,11.336483,1.8835087
22.14438201657235,42.926104850247306,12.940202,1.488615
21.850548014795077,43.25125030034419,11.534085,1.538187
22.661571246886407,43.21213517851461,12.085865,1.259654
22.995348197867965,43.140261167538796,11.616364,1.14499
22.645510459976336,43.32834694219965,11.112912,0.095983505
22.86186199128383,43.59211311976468,12.390917,0.68814945
21.923403255332108,43.54486012569164,11.2342005,0.22275352
22.318270351342534,43.8017696936754,12.61775,0.6748228
22.641073704320476,43.760904178343345,10.807891,0.35245323
21.54686224804033,42.982869445269785,12.4049015,0.64744854
21.498616200040225,43.2251819465481,12.746205,0.8912916
21.307507286535564,43.4580347606731,12.436742,0.7618036
20.956705411263584,43.27707137325921,12.283293,0.711668
20.578887391844642,43.23870088375589,12.792911,0.6216116
20.501214037380834,43.3306925744601,12.954125,1.2446995
20.48682158309164,43.57800042887298,11.96918,1.2491293
21.043103626060464,43.888127248465615,11.847063,0.73910904
20.746139780148244,43.64211979558228,12.596036,1.2345667
20.714129035901596,43.67382750680914,12.267613,1.2222652
20.60945810086255,43.86846407985407,12.990986,0.5196657
21.371334906799515,43.69886701445853,12.21896,0.7841549
21.717534495119562,43.972833706788705,12.663545,1.0785847
21.925478409238806,44.269365416037985,10.645594,0.69381905
20.78872702065969,44.37406299635315,12.873341,0.7968645
20.896275740657853,44.5941787135323,12.3573,1.25665
21.10614494417805,44.716770985894904,11.934143,0.6835451
20.964847163483135,44.90962009194682,11.634103,0.8872919
23.27288969640238,43.58566248036714,11.280786,0.87297535
22.99231786784221,44.100239582400036,12.320174,0.69210625
23.197884735744182,44.08117309260267,12.935548,1.2761593
22.691808327493444,44.27351707694837,12.899374,0.83808994
22.469266845502553,44.35265212590615,11.894468,1.2070713
22.374384218918266,44.400679313776955,11.2968025,0.42175388
23.365069221981223,44.46217827242345,12.98878,0.5990429
23.547992508858382,44.560070986002714,12.848577,1.6400881
23.387606739155032,44.72329158066993,12.147191,0.15397072
23.246998720551492,44.88379526406723,12.435724,0.65719986
23.697149496385556,44.84481896175571,11.48955,1.3971167
23.684159907418177,45.180933277685895,12.469824,0.8073797
23.161035865314222,44.82707482214883,11.87641,1.2072735
22.673721709170525,45.10895412817454,12.983481,1.1597891
22.857951390817284,45.481950035451945,12.514543,0.60836506
21.93026516854267,44.46924681224713,11.979677,1.0190077
22.145576057579035,44.51287137291701,12.939271,0.86968803
21.686573329869645,44.5893159565142,10.50212,1.2436991
21.89066952887085,44.77178161448783,12.490089,0.73720837
21.762273193708698,44.8241867264051,12.963889,0.6788645
21.984338146464275,44.87160160281968,12.768282,0.21507931
21.577894375558852,44.847633415427545,11.942664,0.4827547
21.410044770771073,44.96610579821573,11.991187,1.1865101
21.69699315345464,45.29961039377899,11.023556,1.2380791
21.499846680270256,45.27353087769232,12.374754,0.71832466
21.28563211590613,45.37536321116822,9.711225,-0.023921013
21.35490445298678,45.77473984801008,12.825324,0.9830885
22.318578080549425,45.21403267500065,8.500503,1.2676778
22.546019393195415,45.412675353744675,12.797248,1.1562262
22.371615398121616,45.35912385380096,8.93023,0.73510647
22.285006054344553,45.42574688857865,12.801148,1.3181419
22.3109441626123,45.43007889064961,12.468794,1.576498
22.233046065797406,45.55917329353995,12.224384,0.8166647
22.35355558891862,45.50763810797143,12.12469,0.7607298
21.962220591967846,45.51496064209045,11.747916,0.7419157
21.708225720326713,45.74921063850412,12.846156,1.1598434
22.225626511709837,46.16148720512089,12.585726,0.57424545
21.622342820671975,46.268040103248794,11.61204,1.0416822
21.680417976718708,46.28841213878722,12.782483,1.7419529
21.916889601508778,46.4309831744036,12.092279,0.47016048
20.425936971174313,43.8210103897905,11.390998,0.73676586
19.397916791192053,44.38409070031294,12.580412,0.6073122
19.672479989514315,44.578574060745524,11.944177,0.8630018
19.636167630147458,44.61717328034053,10.175527,3.289114
19.73478663593517,44.79147889214972,12.871426,1.1591539
19.632637104959354,44.8260679069033,12.96914,0.6879692
19.528616947518362,44.952392212856154,11.715693,0.5146723
20.15469525748514,44.94460404386063,12.839696,1.467412
19.805598414639626,45.121399464055024,12.146488,1.2444859
19.773548312218015,45.15266096639475,11.8661585,0.7477932
20.095407541654147,45.42352247026265,11.57892,0.7084818
19.78815860490792,45.58773557779826,12.322545,0.6700783
19.82349336018082,45.72742973027807,12.945794,1.1821861
19.136918120746962,44.44477201915601,8.486596,-0.07668495
19.061422547337685,44.485824750460914,10.680236,0.6050625
18.651438779152382,44.56370160176043,11.641571,1.3368101
19.260645343803066,44.66603125682105,10.674834,1.0765419
18.109779099058816,45.21780880388549,8.500997,3.0458298
18.296434120111652,45.54146759243247,11.855173,1.1782265
19.42698767293939,45.16381656333532,12.39867,1.0350943
19.53514785228856,45.3820696716772,12.457039,0.713891
19.469890849448944,45.51150698845954,12.657228,0.8914528
19.708667328660766,45.71208724033314,11.720158,0.8066931
18.881809077622826,45.42667045173145,12.682904,1.2052155
