ra,dec,phot_g_mean_mag,bp_rp
309.5486733041743,51.65402410973681,12.46026,1.990737
309.6776877228536,51.727950464539546,10.987564,1.301013
310.0155573100302,52.05155635558703,10.214574,1.4399977
310.2494095969473,52.29207156424973,11.320425,0.42965603
310.1754275955713,52.35132917070094,12.943197,0.982502
309.20513832150544,51.95235841061065,12.70891,2.2697449
309.5782339136631,52.0405085441296,11.21104,2.6705465
309.3628182567354,52.009942362850126,12.879474,0.43763065
309.4498140019645,52.00451066787045,12.906879,2.8747616
309.2511298041367,52.10235157385744,12.448604,0.7217493
309.36851450240545,52.28307804914143,11.441075,0.8593874
309.809817936883,52.18173550484292,12.841104,2.259698
309.7865281417791,52.18507903679596,11.848626,0.8351517
309.7852555020871,52.19719198773994,11.20849,0.36432934
309.82148046790155,52.27644319247335,12.467287,1.7046471
309.2557349044005,52.42648894984648,12.299542,0.77072525
309.6034691397694,52.79583056540321,11.496781,0.6597471
306.8041891936727,50.09204530992621,11.212219,1.7338924
306.8508573501115,50.11840720303868,12.631235,1.7836409
306.5930394828874,50.0905042996418,11.992721,0.89163876
306.41390922018905,49.977027361830785,11.919469,0.6679411
306.5055872646775,50.43476144741262,11.027431,1.679903
307.00968189277677,50.248033182749055,12.643683,2.2241325
306.8986257579636,50.235374096587506,12.506293,1.0597906
307.0431272755544,50.45924959950305,12.775413,0.82516575
306.828505750292,50.45158453002683,12.805556,1.5512352
306.7800338796949,50.712895177368594,12.933658,0.7981024
306.0256328698044,50.35734128676299,12.872516,1.0210209
306.0937726952879,50.42754965305192,10.952741,1.4138298
306.34229158639835,50.313037140443384,10.667329,0.9008379
305.8967295540982,50.71382240095434,11.177154,1.3560228
306.65737126054205,50.691965666430235,12.799393,1.3854914
306.54878530704167,50.681720463203895,11.025987,1.5362072
306.365948488443,50.695955147033494,10.650275,0.8310976
306.5167454904849,50.89190571780811,12.57809,2.6586714
306.5182737938494,50.90607391509365,12.998964,1.1688414
306.2156154606516,50.719802797052004,11.64938,0.51369476
306.36610478976536,51.19782383517772,10.428278,1.3072176
307.1449578027557,50.67769590803015,12.603655,0.58553314
307.64906418242805,50.83004763254541,11.287691,0.38431835
307.58294661048507,50.92280852905213,11.509672,1.509058
307.5871410938818,50.938912229949466,11.837322,0.45458508
307.4672525086785,50.95766094724645,10.972165,0.66831493
307.03631892728873,50.83259197562431,11.476626,0.7808914
307.2632626192283,50.89404769980119,12.312945,0.5332422
307.0782816916337,51.30663108104,11.486622,1.6502438
306.97170512908974,51.26697930023595,11.898618,1.6308231
306.5230177349555,51.273381952200545,11.609393,1.526166
306.4958872110209,51.40894277596164,12.645086,1.4318733
306.75564196975057,51.59783992200123,12.121222,0.7536087
307.23213000977717,51.37564034553433,12.947182,0.93053436
306.93545789665046,51.76167502749753,11.85924,1.0143709
307.09319474157945,51.68815135018269,9.109779,0.16964054
307.1152222180413,51.77953063365035,12.820067,0.6166992
305.79505403574575,50.66108003788295,10.819357,0.20995426
305.70077843383547,50.654093007689376,12.404674,0.76989174
305.61335378131133,50.90411096451322,12.038365,1.4627228
305.82394837927603,50.942217392064556,12.299123,0.48489952
305.1967804780728,50.856297143872446,12.092289,1.7744999
305.48240174753204,51.09417790113932,12.91163,0.8159504
305.45265900788274,51.1261596028943,11.148873,0.583395
306.00149504474876,51.096795150530596,12.617487,1.5132246
305.83106316508616,51.16090930558316,11.181851,0.57978916
305.724290512883,51.258171414455475,11.781516,1.5667458
305.5480310256031,51.27800132030131,10.78907,1.3031054
305.64144298239745,51.40681467813796,10.488209,0.70788383
305.04557595210565,51.34916554895983,11.488413,0.6047678
305.0002209514646,51.42660289185925,8.654302,1.5521383
305.45836915082043,51.465103557734786,11.837738,1.2456303
305.5761044397882,51.80363098424698,12.081003,1.7872286
305.2810335891093,51.74554191345445,12.99598,1.43816
305.2256558956439,51.951874841272904,12.2371855,0.73699284
306.5494051345415,51.57289517335449,11.885983,0.39998722
306.04350796880874,51.55963365835049,12.91111,2.5746908
306.02858182990076,51.571956489946295,12.959384,0.49054623
305.9497630746702,51.72492953262233,10.191553,0.71732426
306.02510090476477,51.79630947202965,12.916739,0.7453432
306.16095804101053,51.73419652821561,12.224976,1.7342253
306.23330383232707,51.74731849118519,12.964136,0.8281479
306.62079952962745,51.92567863434949,11.323279,1.366559
306.7877591116858,52.061064409164516,11.827254,1.3575945
306.62552775005935,52.02872826361178,12.7625,0.6646042
306.2525535852357,52.036762064860774,11.554187,2.9349108
306.59100211065254,52.203557078284774,12.562366,1.3172398
306.76526225656863,52.20862984669521,9.942655,1.1651974
306.58951243184674,52.22757276109139,12.894228,1.2004175
305.71450173059236,51.73308998632341,12.293719,1.4334984
305.9251594951157,51.97291388198246,10.766359,0.5120945
306.0874696692315,52.070641099426894,11.19333,1.2596331
305.9322672372381,52.062258377634876,11.066954,1.2671347
305.43275910850093,52.06670322767839,12.851705,1.9761906
305.38218557463114,52.078797356751885,12.137745,1.4419022
305.66482464709543,52.12999943433312,8.641005,1.1559863
305.6254283357455,52.12873601234461,12.9996805,2.0441246
305.57268996443185,52.26686456154172,11.807348,0.818449
306.2669169727347,52.17163386184245,12.005713,0.5156555
308.61422612849583,48.329100347880285,9.191308,0.2591238
308.8137493880102,48.771060219585294,12.774467,1.6074629
308.9133092127763,48.869777571758526,12.97395,1.0177441
308.71889727451907,49.07397512087348,11.596379,0.8057146
308.6666592498354,49.09139418944595,10.770559,1.2445078
307.946117994357,48.794657871345116,12.004229,0.97916794
307.9548258248348,48.79294415636317,11.313491,1.4955235
308.140302477917,48.84193580801356,12.6580105,0.9593868
307.8249173414456,48.82075836391467,11.20946,1.3318148
307.8429574131591,48.83961443508822,12.736607,0.6898813
307.72152503503605,48.956084760078035,10.86176,1.36479
307.9151735971918,49.02934915636698,12.274976,4.829612
308.1173927862226,49.06588162672106,12.085566,1.5950108
308.0251481281729,49.25910900129096,12.86508,0.891819
308.3663152404741,49.10169135634666,11.167607,0.77208614
308.2581431954995,49.11644680182485,12.758228,2.899105
308.5984546294477,49.144927711173246,11.704779,1.872242
308.4837884138999,49.253288555812055,12.561599,2.1989164
308.2492865118797,49.24937025868296,11.582401,3.0558615
308.43333196569563,49.43729593141967,11.961737,2.1843405
308.35380418526904,49.552977801630604,12.750691,0.97237873
309.3425821057849,49.40122094411375,12.399304,1.7011976
309.1366306737394,49.32654356173233,11.61316,1.2101727
308.9258521870452,49.31251053996649,12.360804,0.855917
309.5911009116255,49.59926573912076,11.310066,0.90372944
309.8044744378604,49.58963751275128,12.87859,0.61200905
309.73221193265334,49.67075290959219,12.864988,0.9358978
309.6353913321234,49.67849073798957,11.303101,0.38013077
309.5434993270586,50.0129177498302,10.059509,0.6755867
308.7655841770246,49.606484051196375,11.967198,0.9321804
308.81634053291276,49.65284882339185,12.663795,1.010026
308.82498077888994,49.7103851538838,10.545472,2.3980856
308.5089193522177,49.807626609653646,12.196293,2.7799387
308.71628782386995,50.05110659470688,12.116983,0.8295708
309.2980963405375,50.0153207361515,12.487188,0.8557167
307.65450827321365,49.11583414567663,12.315341,0.8473301
307.51385013775774,49.03506788470048,11.543053,1.9066744
307.8771229821835,49.198773767386214,11.977139,1.5600357
307.8850303441583,49.28387436373527,11.19816,0.8672199
307.67708023987956,49.271282818295596,12.93663,1.1113386
307.5026400188355,49.371284205136305,12.070972,0.90577316
308.028299612575,49.59635098787413,11.2955,1.0265951
307.9445998203502,49.84861728205755,10.987835,0.43753147
307.857061712326,50.07071994192702,9.702697,4.6683493
306.75980636803706,49.69033893405447,12.166145,1.0040646
307.50643020600705,50.02415084018565,12.99641,1.7868423
307.3881151625047,50.0440845766468,12.90083,0.8483238
307.7580730588718,50.05199895469617,11.264755,3.272993
308.00584770339185,50.01441622095301,11.549466,0.49465275
308.17406014919885,50.04286887680859,12.919234,0.853179
308.07006452832775,50.24399808634641,11.717041,1.3946228
308.21454726330074,50.2863733238695,11.829542,0.8379946
308.72965423339014,50.234693908443454,11.694452,0.74232864
308.2956152235474,50.558176216705675,12.407989,0.8239355
308.56223210506846,50.664544236010805,12.012971,0.76967144
308.55894677096865,50.667402451736585,11.897671,1.2468929
308.45143974561336,50.67832594539074,12.6167145,2.2562332
307.83797373163014,50.335064191810176,11.628119,4.58249
307.7315108285546,50.362254724582925,11.05681,0.47216702
307.96861108187596,50.37702571423153,10.875187,0.7956753
308.1138991225763,50.42981740460211,11.517364,1.3720436
307.7949578757015,50.62931397143253,12.845555,1.9021196
307.67035657478294,50.63632386428803,11.518642,0.74802685
307.61702975191,50.733300657862586,12.8815155,2.2073946
308.1495961194271,50.647394646741695,12.465285,0.34445953
307.99048740189977,50.69466540908724,11.275239,0.848279
308.43469643043375,50.800447867853975,12.941234,1.0672026
308.1933269998027,50.85776378987699,12.790764,2.0885258
307.9625407767021,51.009311536181954,11.1692915,1.4094629
309.84973228996375,49.9103255085368,11.419888,1.2368202
309.9981232579267,49.963527206388406,11.2557745,4.5597134
309.7417126695226,50.06381257994979,12.173888,1.4953527
309.76101047413835,50.105707480915264,12.104609,1.4664907
310.08029453489496,50.31467555979158,12.869843,0.5428238
310.0208580937498,50.36572173247073,12.091273,0.82451344
309.84006446670503,50.31832163179336,12.51554,1.0932388
310.29153965339685,50.327165472221814,12.680978,0.88562584
310.31941341495457,50.352291701562365,11.610223,1.4259968
310.7061887510481,50.44449548186837,9.712559,0.3901472
310.45546056123436,50.5092498696034,12.327715,2.426633
310.36722934758046,50.73230985666898,11.057743,0.35419464
309.7459002193311,50.414679518317115,12.942545,0.4593172
309.71930009834017,50.6227539076465,11.407837,3.1366959
309.36034039824875,50.417490946280864,12.446258,0.5138712
309.32960273212126,50.45525541768644,12.7399645,0.802454
309.18764615637735,50.586936266308676,10.910431,0.33707237
310.1118818829365,50.79391939472469,12.388234,0.89969635
310.12576674657856,50.84450402753359,12.743874,1.796669
310.19850767969785,50.896602668172356,11.681283,3.1371784
310.0066510467898,50.89554499045157,12.971929,1.7595778
309.7491849484607,51.02616552249223,10.812278,0.5748882
309.74306537945637,51.077869903160455,11.418984,1.8717356
310.78697855260333,50.89973100501133,12.318275,0.8394432
310.7149017991635,51.017357235828435,11.582147,0.390275
310.7971035714747,51.14425705643096,7.62879,1.0972791
310.64250636952806,51.043241079197045,12.470454,1.8056927
310.7051812913249,51.217762679665604,10.037325,1.6771536
311.24138625811855,51.01361435138287,12.279264,0.5268831
311.2133473832907,51.004601192470254,9.647491,3.0122843
311.0399886431836,50.9799280798247,12.132543,0.9074583
311.4275551297278,51.30225602756616,12.157271,1.724597
311.0765708561263,51.584968246214125,10.8895445,2.0623217
310.3507734992521,51.039510201652,12.91954,
310.1521349601538,51.079986230203936,12.916002,0.930707
310.5779853778111,51.18649292729111,12.691795,1.2848425
310.0533425947813,51.315753193020015,12.722417,1.6329308
310.7767753744423,51.696657945467315,11.984611,0.8170662
310.2596270125347,51.641696752973566,12.368734,1.577384
309.2780532312274,50.949696712993735,11.394676,1.3405161
308.8032759271708,50.832133458796974,12.4136095,0.67524815
308.92737756659596,50.84405073323479,12.987221,0.69693375
308.89185513223265,50.91678205782445,12.374177,0.7662754
309.1123929921009,51.01031650804698,12.428403,1.880929
308.88868395274187,51.06245123226079,12.12292,0.26425838
309.3923891415563,50.90512119864851,12.656146,0.79540443
309.4908227450585,51.09433355913831,11.695866,1.4274111
309.4823452617913,51.10508908460328,10.346992,1.1569233
309.28417548168284,51.15050516950527,12.501597,0.793437
309.75838098477186,51.280247994315566,12.51722,2.6974258
309.21378315744,51.121249897249356,10.890735,0.6120348
308.66748700384227,51.10858432856958,12.746697,5.0972557
308.66150138478804,51.12260622483323,12.990203,0.81696033
308.57641627420634,51.202423551388854,10.199717,1.1751318
308.8645613240329,51.208631364063706,11.49029,0.5987215
308.8865264725562,51.24027516820395,12.383838,0.6668854
308.8071558431855,51.29750934274091,12.737252,1.5689974
308.41687860712443,51.214956334414936,10.840745,0.72607136
308.58023964806694,51.33011659371946,12.823096,0.70201874
308.4526134285261,51.34071475352952,10.274463,1.18577
308.4081028402696,51.40085801726585,10.896693,1.2498293
308.4199528830175,51.5942338458312,10.693817,1.2335014
309.10841273174964,51.65183166644524,11.9308605,3.119234
309.01692068493946,51.71502780112039,12.525969,0.7895279
308.7872963001175,51.83722601162571,12.208186,0.73002625
308.6369467018096,51.8353666816289,12.244893,0.9452591
308.8918443389334,51.91897304708558,12.6905155,0.7986622
308.82277058327804,52.00516482931956,12.791762,0.35221004
309.67743306306056,51.44924528842962,10.929326,1.3336754
310.03390387108095,51.72103960031612,10.747797,1.5915089
309.9174563062535,52.057112707337176,11.083955,1.425149
309.26936229966645,51.80365587773595,11.158783,1.4064837
309.3956482010601,51.77402210491327,12.738277,1.5768728
309.51780886172645,51.980577512032916,11.394537,0.7889948
309.62397967640555,51.98782772407579,10.042447,2.0163555
309.53026461868967,52.0065752001899,6.8337,1.7870102
309.4359256421685,52.07529421680842,10.820386,1.2864065
309.02684906374867,52.00893865253145,12.850847,1.8599224
308.9707856198957,52.04496306903215,12.611988,0.8081074
309.04955172735384,52.059094694340544,12.9990635,1.9498501
309.60530209669895,52.12497969080033,12.25697,1.48178
309.28153751692605,52.43826518277163,11.927268,0.6364136
309.64164079824974,52.712771875728116,11.530568,1.5853348
306.70119997172407,49.75309600384585,12.465535,2.409171
306.6254103103094,49.76425320755331,9.93487,1.8322964
306.58750310721535,49.76625339323728,12.612954,0.9011574
306.43094646475316,50.04038236684684,12.742374,0.9011831
306.9467548421448,50.22211996459916,10.986973,2.2101345
307.04147382468915,50.2857047955985,12.971395,0.93099785
307.1538742928642,50.54851383156748,12.528404,0.7364626
307.1221488048411,50.61870943442622,11.562649,0.6390066
306.5966533865655,50.43618168549815,11.134682,1.9086504
306.5609309392107,50.51221928703562,12.6385975,0.79553986
306.6889405282754,50.58109968488379,12.731687,1.489914
306.7295207263481,50.69338925610816,12.46237,1.8054657
306.86833006033515,50.74926623061418,12.532543,0.7511759
306.2292220536593,50.38520092164463,10.444779,2.013547
306.21403936686505,50.46092941684661,12.977271,1.5053873
306.02280090930685,50.547723951128226,12.602574,0.8936739
306.0215769117772,50.77892320005277,12.519954,0.81964207
306.4459875798172,50.7846923956332,10.496439,0.31447887
306.7293503316629,50.77668214745528,12.750271,1.9183455
306.56661571187664,50.87142790576065,12.78849,1.5772858
306.6304671783555,50.96492168160203,12.550557,1.5846739
306.5091631430795,51.087137732044056,11.805734,0.63228416
307.4776560500472,50.97373934191778,12.999973,0.69505787
307.0770348535667,51.068531743386835,12.621628,0.80051804
307.9106844971373,51.15802043674102,12.925957,5.5208454
307.9472969999626,51.26607468726061,12.2809925,0.5123739
307.71258165745957,51.32442027691726,12.974819,0.841918
307.91304214430505,51.33069190199944,11.117506,1.4276533
306.4762846627127,51.22513975491857,12.6901245,1.6890554
306.8017641849404,51.53807782163054,12.844529,0.8881197
306.94242738195356,51.67146902249794,11.210395,1.3755312
307.10709348800515,51.79231618836325,12.000346,1.5486183
307.03434762845797,51.94351575482605,11.563926,1.2652245
305.504558697938,50.70131385981037,12.179638,2.4627285
305.82142002148277,50.85237268996177,12.34988,2.3476706
305.6522290236772,50.86947819963611,12.853716,2.3061323
305.3794974590272,50.784578280486045,11.877034,1.4036322
305.38581419688916,50.81489903083494,9.248809,0.1178627
305.32183440790493,51.002987068364604,12.617615,0.8292227
305.5708700928834,50.98852473612025,12.62815,1.557992
305.6797009749429,51.07103904499811,11.698732,1.245842
305.4616542236203,50.99913288788586,12.101175,1.0396223
305.4456802289421,51.09592774453696,12.9062,0.9303551
306.213387440716,51.28967117186882,7.857435,0.38499212
306.11723666524165,51.352024575898355,12.2167425,1.8006935
305.70959956056726,51.22480349612299,12.00542,0.97564316
305.5668898149478,51.2531546255652,12.922305,0.8076134
305.00272214431845,51.0748598858266,9.891495,0.44784355
305.17408303988475,51.197477936022054,12.6404505,4.1711206
304.97370922875086,51.56425093825468,11.362224,1.4054623
305.6325357518593,51.46842629470767,12.930734,0.56753063
305.3083584763618,51.640997537666294,11.637874,1.608491
305.0799297724417,51.67879870123213,12.947904,0.3687935
305.4411958514829,51.903926024626045,12.138047,3.2866182
305.3848927964144,51.91662907649629,12.414396,0.8945942
305.3678531769248,51.93258532938511,10.152277,1.4626055
306.34312802007486,51.48649146862279,12.641343,1.708149
305.90132054098314,51.65371909787597,11.903904,1.6532326
305.87002635298154,51.63741311185976,12.474536,1.3817911
305.9285331360297,51.695758044255314,12.770501,1.1486549
306.65080931649726,51.69284037318045,11.371212,2.148735
306.83148542972316,51.79002887180093,10.1695175,-0.052116394
308.48902715081084,48.36173343193849,11.370928,1.6959181
308.57063374277226,48.58550088869132,12.792241,1.6962242
308.30949467739424,48.675837811730325,11.530957,0.89474964
308.52444657256405,48.83844921395796,8.890691,1.2020559
309.13285492169314,48.88851973759605,12.13061,0.4395876
309.0602908202133,48.92068417840982,12.360957,1.621952
308.60803210619906,48.82936851503818,12.63657,0.8845196
308.69319435367504,48.847459604675734,11.4154,2.309495
308.4194153061263,48.93966030566599,12.611815,1.5402851
307.80109119918455,48.87035880422747,9.555936,0.26456165
307.93619953268114,48.90609752154536,12.902012,1.9407196
307.93046604167586,48.926807346946944,12.185637,1.4970045
308.10120206659735,49.17417652854421,12.246112,0.6296978
308.60366339923354,49.12074996436425,12.10681,1.4717474
308.62138367375036,49.423173061856815,10.003128,0.25963783
309.2792531033854,49.33393101135634,11.788574,0.73944855
309.44716791216246,49.34462880423908,11.849888,1.9396734
309.08897829900314,49.289883612379406,12.921503,1.6872053
309.2288220311959,49.60326626045048,12.56258,1.5663109
309.5790808209433,49.51467902811535,12.315919,3.712634
309.2643463630907,49.72996696107203,11.893752,1.6874657
309.3483200079087,49.76328143503939,12.759592,1.0728407
308.78803913811447,49.398062693538435,12.740604,0.74185276
308.65904568711613,49.51197401043355,10.419593,1.5453434
308.7621566372082,49.53762874359933,10.463301,0.65070915
308.7463544624413,49.638014796563766,12.58795,0.8247566
308.7008650228792,49.67938060478143,12.089653,0.8998556
309.31783166306076,49.88840800331422,12.289994,0.88924503
309.3311712475687,50.06654213022209,11.641077,0.27229595
308.88590347652536,49.97818479395267,12.092837,0.84811306
309.0471682873087,50.03701411418275,12.391721,0.9154043
308.970109128336,50.12509826950329,8.686029,0.25514507
309.12444042113674,50.12088600803636,11.946834,2.494978
307.96789220507213,49.618376644241714,12.869239,0.8692608
308.06562292101654,49.85917873080253,11.8199415,0.71449566
307.1504181269854,49.44057414056799,12.700586,0.8276329
307.13988508894096,49.49691203666878,12.967417,1.0292225
307.1987052699717,49.65690445255946,12.728994,0.95237446
307.3069872962207,49.800757727589286,11.857807,0.7450857
307.17268487864465,49.820274584557744,11.84309,0.77012634
307.3232828812091,49.84379709971035,12.309657,1.413888
307.7060799905151,49.94254661727628,12.468203,1.8156958
307.50323083538336,50.210497987067946,12.59578,0.7973633
307.53557317596244,50.274569756603036,12.17601,1.562542
308.1941937838013,49.994803528406635,12.136314,0.9755974
308.22358688317223,50.07519905023286,12.361041,1.6206179
308.1115642524829,50.3083152880132,12.475666,1.1006899
308.85368239021636,50.47064696657128,12.310545,1.5488567
308.3962806852481,50.35269136681942,9.754976,0.5866909
308.56730752925324,50.44644289460692,11.626523,1.3644695
307.94654664983364,50.27986175878554,10.629137,0.7515831
307.68216445898696,50.64730447141206,11.615804,1.3595495
307.7235653344618,50.73670741634388,10.971078,0.21396446
308.0357693955323,50.65931591282834,12.414671,0.6899414
308.25934787210815,50.96807476143286,11.93109,0.7456255
308.0726560613189,50.89664309543872,12.781832,0.73392296
308.2577994217819,51.00254240352838,12.232498,1.4648695
308.0127923813771,50.9982531476355,10.408093,2.7684546
310.2762602942489,50.01371071656325,11.090731,0.47223377
310.0517828221273,50.02755109192292,11.437427,1.4082355
310.0722312689667,50.26819975454674,12.276274,0.6993885
310.01186412654897,50.3667332924762,12.516734,0.8857889
310.62783495253484,50.47677639856929,12.154071,0.908638
310.46067390338237,50.48091780941693,11.263325,0.60999393
310.0042566753833,50.469446707091855,12.343803,0.83989716
310.44155690474196,50.69369192295304,11.457545,0.81248474
310.2660845643507,50.84794073015465,11.534738,0.25603294
309.54524723772903,50.38707457228793,12.894011,1.1776295
309.6037360783939,50.4686426433719,12.023138,0.65894413
309.6348069048236,50.60647665695871,12.195749,1.5369835
309.3053872634499,50.58613984988032,12.74681,0.9537239
309.4435517259504,50.52225058857325,12.986892,1.1923056
309.43394175206697,50.61645592329265,12.728906,0.98830986
309.4332379461269,50.80687876791094,12.735062,0.9324455
310.15216215370907,50.83532481309903,12.190015,0.71780205
310.03640509116605,51.00579675967486,12.729273,0.7976799
310.7003141025924,50.588588363726295,12.406217,1.1764307
310.8335963495666,50.76900665527603,12.946091,1.0152864
310.77216832376087,50.79496229485683,12.160654,1.9387598
310.9734206116947,50.72387399739097,10.5176935,5.385004
310.85506827474205,50.80309299889257,12.533292,0.96606827
310.47194411042506,50.78850852444576,10.642704,0.27398205
310.79601431305804,51.1110308577154,12.98691,0.66422176
311.1304035747354,51.03118635805579,8.925479,0.16782951
311.2616808537709,51.30337112138736,12.780588,0.8216543
311.31073719612044,51.32470127779505,11.386094,1.6204195
311.0334147783656,51.192874165527755,12.725852,1.9811316
311.15581991299587,51.316655933812754,11.023836,0.80288696
310.99174917005854,51.409150814433836,12.181607,0.9400253
310.2591361993458,51.097526857165,12.1618395,1.650423
310.505539786901,51.34058668825545,12.558956,0.8724041
