ra,dec,phot_g_mean_mag,bp_rp
29.846319068219525,-38.189527658041676,12.031508,1.2571125
26.094127346025527,-39.52801229686495,12.047586,0.7327337
27.527288147935412,-38.97379666545925,11.056934,1.1641979
27.425020757958787,-39.05577400740775,12.886679,0.97874165
27.74741744420555,-38.573702269043295,12.287013,1.2252064
25.764884383314662,-38.79295933215847,10.696607,0.81843853
26.049599855855238,-38.00130937404414,9.280785,0.7014246
26.500234954562607,-38.27943321176127,12.709034,0.88666344
27.079989833222488,-37.56062681400145,11.92936,1.0082054
28.38596173763418,-38.361918372758716,11.898346,0.6612921
28.164787981090406,-38.04864109757798,8.493527,1.1276321
28.27317246000034,-37.91374647991392,12.755262,1.1369905
28.149991741385612,-37.692424687206774,11.913253,0.7016001
27.832950922394517,-37.564387725430116,10.00639,1.2478561
27.34794487010411,-37.023531113425136,11.675576,0.71797943
27.883608079912452,-36.36594347819757,11.707758,1.1006336
28.11436051482632,-35.9383934884481,12.58373,0.77985
28.1139549707855,-35.93752377838822,11.699376,0.73222256
33.81048918414184,-39.0898677034812,12.173759,0.75512505
34.71969481052845,-39.335989839802366,11.9541025,0.92206
35.866373835655665,-38.52147389878942,12.173673,1.1846666
34.91498860882868,-38.62878353211142,11.483744,0.65517426
33.99703476293432,-38.640895433494855,12.8302355,0.70654297
35.48848718359554,-38.24679167517549,11.874069,0.7171583
34.63926637836564,-37.95396691247231,12.543539,1.2596216
34.57761745781033,-37.961525212671845,12.956216,1.0918941
35.382218239531674,-37.568432068093564,11.545114,1.1282787
32.35404244761365,-39.961634867075716,10.658896,0.47292042
32.75550592400539,-39.3263152680215,9.586861,0.7958336
31.979204276103243,-39.80729246337771,12.239432,1.0103359
32.144267494518004,-39.52478285848424,12.342234,0.8938055
32.83370893331157,-39.009621274720814,11.09678,1.1649857
33.087427668375135,-38.563160035920575,12.709367,0.89061165
32.764997365473874,-37.72348083446893,11.030653,1.3651514
32.3677820300755,-37.60693900695972,12.130953,0.8940916
33.319986161401076,-38.1630841753797,11.572987,0.8116722
33.29822648776805,-37.77226955237675,9.489478,0.7004137
34.440636659453716,-37.0566958662092,10.748458,0.807806
34.67217741770898,-36.89549700106569,12.089036,0.69361305
33.60357750969327,-37.20359011703447,10.679682,0.7271576
33.261508090003154,-36.99871618361513,11.551425,0.96496105
32.87916820073938,-36.77692218806738,12.961661,0.7579756
33.96686091678507,-36.71987058132909,12.328161,0.8196926
36.716882580752724,-38.294444289532414,10.479534,1.4426556
36.34401247488431,-38.21744019157047,10.910741,0.92324734
36.46345022753139,-37.66849732921915,12.696773,1.1328278
37.261478655767526,-37.64657808025599,12.7637205,0.80249023
36.95037201562533,-37.21356073460682,12.4621,0.82469463
35.77745540906997,-37.57628523243539,5.7112308,2.0809808
36.13598494515771,-37.25064042633516,11.084495,0.69844437
36.350723136741685,-37.06707630616791,11.791389,0.9884949
36.172340690079075,-37.12633081093332,11.602336,1.1235886
35.91020026809413,-36.90449181588763,11.985445,0.83948326
37.96811834883153,-36.92616155783997,8.868794,1.309556
38.20476126798321,-36.37312471138268,11.564759,0.99445057
38.146473782607934,-35.884678155332274,11.27515,0.9335766
38.438823769550794,-35.36172481850578,11.6080065,0.6638317
37.719114426167344,-35.901812870173075,11.562036,0.77705
37.680214682607776,-35.908908468600345,11.926593,0.7007103
37.865289320767076,-35.77834849608402,11.651639,1.2096863
37.01332894290814,-35.446239359917605,12.107031,0.67448044
38.147570506499825,-35.16520247995981,11.607754,0.65885544
37.91774560345485,-35.23338150147029,12.83624,0.77885723
35.153368976100474,-36.92603716192054,12.846265,0.68311214
35.03886270292735,-36.712546105591336,12.779744,0.7752094
35.2677201562669,-36.33793064683393,12.892762,0.7646761
34.959129177812734,-36.325026190713054,12.655681,1.0885754
35.98426041875824,-35.300410250757956,12.462773,0.85369205
35.04405893903671,-35.15587131735622,12.103009,1.0631161
35.64635862745453,-35.029649341599644,12.965153,1.2292023
37.14964516024951,-34.56184146524058,12.765598,0.77060795
37.284282599075254,-34.39422971300964,12.726033,0.7149868
35.578371340108994,-34.32171780001461,12.448477,1.1755133
35.46655798259574,-34.30668302723558,12.086504,0.71495533
36.80250059539106,-33.29245486495443,8.919863,1.0932236
31.053593089442895,-37.91810445744607,11.240171,1.0416574
31.02174772826915,-37.38278417830976,12.50343,1.2248163
30.79910731289158,-37.36435572710788,11.657224,1.0875235
31.522519341760066,-37.64010296804568,11.380415,0.6362333
31.468379774594137,-37.28938117823703,12.838584,0.79801655
31.662512721960514,-37.03248560714057,12.804887,0.6301613
30.11388530258845,-37.372266836671606,12.497608,0.88652897
29.728835366621553,-37.01716829375847,8.556765,0.6425104
30.229778362272775,-37.034813081264595,10.935793,0.5538721
32.73819477958276,-36.134890878229534,12.918757,1.0564995
33.25523583173961,-35.5973603513141,9.722728,0.34889412
33.29253817027927,-35.34157941130008,11.936034,0.5890007
33.23741516900767,-35.30219284801859,12.593585,0.7473507
33.05067956625702,-35.19647590580104,11.610489,1.8575668
31.63066561327604,-36.235012919319274,12.372377,0.635232
31.466923619436983,-36.14323453619102,10.492611,0.6560812
31.5526405862614,-35.79037345820794,12.747115,0.6365137
32.22587280701401,-35.78073924704478,12.705096,0.9704771
32.061948075605386,-35.50266925194041,11.850783,0.88316727
31.75190932930046,-35.431233886720655,11.570505,0.7785826
32.10581874146396,-34.63469805863844,12.501638,1.1573486
29.38183947381887,-36.40175327739977,12.789177,1.1065588
30.390152446069386,-36.191111104268884,12.78688,1.1939383
28.782686482899628,-35.22003395740782,10.953355,0.5957451
28.779701019280985,-35.100942826807746,11.544147,1.4417343
30.68506620745041,-34.92446245542357,12.740195,1.1786613
30.811586938149972,-34.36320421485869,10.716711,0.8518543
30.07204778378705,-34.42346462750941,12.159154,0.8228884
30.74572004998175,-34.29127441933998,10.542707,0.8302727
30.74548224849851,-34.072003356076635,10.980696,0.78362656
29.909816693480323,-34.4799548278504,12.12832,0.7794876
30.439594462387944,-33.84935589322461,12.31242,1.1172972
30.187005482794643,-33.9166337449897,12.512657,0.7226267
31.023001105236695,-33.50916712187828,10.846022,1.0866861
33.64735030082645,-35.36821015728316,12.434998,0.8138647
33.19476334570118,-35.08168754169176,11.462021,0.6914549
33.30115030442334,-34.574735648877486,12.519142,0.9932537
33.00961790223905,-33.77002533186705,12.732138,1.1161919
34.025577634199436,-33.879323015446616,12.816361,0.75808144
34.27014294716523,-33.520944287777695,12.130438,0.7228031
34.141674654899525,-33.475204821862356,12.543581,0.778121
35.61576975108049,-33.43563322290105,11.782932,1.1861725
34.86451664337636,-33.33984349513315,12.535014,0.71559906
35.30805925642945,-33.09216652064159,9.594277,0.7929354
35.32670307949993,-33.0785763088571,11.925584,0.78023434
34.98714690259244,-33.00401903915343,10.329501,0.58254814
35.644661464464285,-33.01456700667224,12.850099,1.1050339
34.71220696784935,-33.04702761683045,12.425125,0.979722
34.26801891397955,-32.62188268016706,10.748004,0.61245537
35.100537480247986,-32.39921385109733,12.384854,0.7998123
32.656933424320115,-33.87870891503165,10.064189,0.81182766
32.721155504834165,-33.62497633264517,11.513628,0.6699686
31.94748073789434,-33.74069542511412,12.04299,0.86812973
31.98872953141892,-33.696927939970685,12.649914,0.6425419
33.44063749006222,-33.0397410314097,11.066549,1.1322899
33.4281188178233,-32.645373534117105,12.7394495,0.8916502
33.00541532243872,-32.28757039877328,7.8857703,1.1220317
31.454931164897765,-33.12486031227891,11.256227,1.1112652
31.954823719020073,-32.152104672367116,11.254414,0.6583357
33.396289751783,-32.139491060348625,11.56361,1.1899309
33.61761495940596,-31.962704978356403,12.467961,0.76972294
33.11427709143052,-32.14779798389747,12.849068,0.665987
33.890064072559,-31.502191983174725,10.986507,0.9395542
34.55536546618026,-31.08807211117329,9.780864,0.76735973
34.497674721526344,-30.993324136415815,12.976231,0.7067995
32.77858385302425,-31.78480628331818,12.373105,0.8672075
32.62857105005518,-31.627402561685624,11.09493,0.8983469
32.800894540617676,-31.00542728952255,12.594143,1.187376
34.1498241917288,-30.96765178517003,11.742346,2.9098177
33.89737414629589,-30.628554209124847,12.270344,0.66131496
33.51811756839776,-30.57097749351932,12.378423,0.841095
6.867373855201136,-44.6655769175327,12.454199,0.6159477
7.731802669401684,-44.52385974709612,12.547696,0.7892275
8.333949752877924,-44.45181104392241,11.591432,0.63149357
8.127835794659417,-44.065954399155,8.640332,1.1199322
9.620474088993701,-44.33406066892193,11.60047,0.6988468
9.86183903746449,-43.84453655241153,11.160225,0.90133476
9.804707044641829,-43.746531003878815,12.587917,0.12312603
10.672045638431602,-43.94967440733513,12.173708,0.7409954
10.946975477844434,-43.72013382017833,12.272105,0.8392143
8.995437752135524,-43.98961359420145,11.054739,0.7756939
21.022747492787328,-42.93214869658804,12.548083,0.80216694
21.916084436212767,-42.7162627476221,11.049848,1.0292854
21.706485096476285,-42.60513876291439,12.641294,0.78339386
37.3406161301038,-38.26947989243919,10.940251,1.1375694
37.74933909343011,-38.32887125804497,12.58054,0.7786112
37.412769379339096,-37.93933958352302,11.804543,0.7937212
38.65394900134881,-37.26606347852485,12.54047,1.1362381
39.12601805353715,-36.8611638270968,12.848479,1.2876053
39.58717918472958,-36.216198768294355,10.35206,0.780323
38.887689655642056,-36.39475781976635,12.145022,0.82832146
38.84858443057554,-36.31202773778825,9.663885,0.66588306
29.112265072764494,-41.03805737793517,12.906123,0.9779539
29.76365989208324,-40.74723146923914,11.436908,0.685935
30.76127322215601,-40.43025496155621,11.059779,0.64363956
31.542345377877904,-39.77332152589564,11.573372,1.0505095
30.14124824581743,-40.26777728631402,8.008937,1.2955227
30.1964987694733,-40.07560558467024,12.885542,0.6643276
30.031861318130396,-39.90990401867365,11.55745,0.7655611
30.167530036198826,-39.55575671597183,9.807196,0.68370247
25.1981840098569,-42.0892298064663,12.835198,1.0927429
26.276340398656497,-41.25662996513951,12.789999,0.7388077
26.033211015362863,-41.0325568178871,12.925489,0.7985048
23.329570089694336,-42.454347881211845,12.044113,1.4060011
24.40682797744278,-42.186502709068726,11.640049,1.257514
24.378874019220614,-41.63043467699924,10.391345,0.6102419
24.398641072038423,-41.43053473957274,12.258588,0.6414223
23.45184941497074,-41.946914024563,12.558815,0.7871208
23.788132141477004,-41.507213108353845,12.215749,0.65573025
24.112722964616182,-40.936160278403634,12.949898,1.0763264
25.183833326541077,-41.31973980468297,11.392523,0.84244156
26.502587936120936,-40.33284418651749,11.527227,0.81406116
25.915289915326124,-39.630382491721726,12.987007,0.75850487
24.931329914697983,-40.49484285660632,9.517455,0.7146807
24.32739596299964,-40.17738334052342,8.0997095,0.33955908
24.259165228038473,-40.12337897538543,10.46165,0.5457096
24.42054810984373,-39.71485128394782,12.744493,0.767889
25.153679051562452,-40.03194532605973,12.53365,0.5665083
24.742564652730483,-39.314371647737644,10.64459,1.0530815
27.84403807519331,-41.23876386582755,10.057375,1.3280315
29.12433110139004,-40.57511501086827,12.278092,1.1718254
29.10388349615331,-39.846637863858746,12.188209,0.67122746
27.598013495846445,-40.64000074153931,11.217349,0.92153645
28.335566888145458,-39.86150017415436,11.492515,1.0268412
27.837376282752007,-39.217441899227275,12.959293,0.98534584
29.32621375847149,-38.50080505859776,11.600197,0.86010075
28.23599648388263,-38.65767974086792,12.591769,1.1569214
29.90289968875615,-37.78643165702972,12.480184,0.977849
29.78176762391739,-37.59463110372217,12.787146,0.7995367
26.384998358860464,-39.3211967019527,12.987746,0.76916695
26.44728188080037,-39.0042127794636,12.580095,0.8430853
27.719673349706415,-38.94834030184193,11.102869,0.84830284
26.040884365763056,-39.233714661132986,10.8688965,1.5295734
25.950524007190545,-38.72970356971054,9.337371,1.1539602
25.616894811043114,-38.69122065286373,11.908539,1.1801472
27.066515896014693,-38.22708153816346,12.067778,0.7887039
28.471146982480402,-37.77688868649836,9.181218,1.0307016
27.79573412414508,-37.674167031077744,12.839369,0.8582735
29.263678844056347,-37.02107730326447,11.451005,0.93922234
28.745338491605242,-36.616850742801596,12.538762,0.9209204
28.04236656438591,-37.204996762532026,12.741436,1.0073423
27.850159098621887,-37.038905684779806,11.889395,0.84010315
27.007067253342477,-37.42634619731822,12.788535,0.75180626
27.103392692307075,-37.193505957033025,10.893243,1.113081
28.290452723636665,-36.02092286103303,12.661652,1.1443958
34.1475413187979,-38.57590034161045,12.989813,0.7866068
32.380654294990784,-39.56761330100939,11.926546,2.1921911
32.29241710398507,-38.7851458062998,12.308723,0.93979263
33.36831763110152,-38.921894386465986,11.084246,0.5946379
33.559625435599536,-38.21131084389418,12.981205,1.1977844
33.484734365929945,-37.72400676626064,9.951455,1.152317
33.101988198785534,-37.547505066720795,11.435446,0.7916851
33.41442447698163,-37.48401231340723,9.916794,1.5937824
