ra,dec,phot_g_mean_mag,bp_rp
35.99325680160539,43.81286571265647,10.361562,0.58766365
36.783519799825534,44.101793822675916,12.562503,0.8884945
36.20567165615194,44.16413892796454,12.851581,1.3622503
35.93051361062368,44.25464525961631,12.75975,0.79352
35.997393431594396,44.29212229025516,12.703631,
35.507660070098915,44.21142106669741,10.825853,0.8087988
36.02339109460742,44.43166562321613,12.373023,0.898695
36.123809175427205,44.682208300790045,12.260446,0.73885345
39.37797169387536,41.98481704636843,12.879488,0.8992748
39.17273571074863,42.442406367664184,12.034901,1.3707447
39.324219155978966,42.555893987563806,12.136535,0.60998154
39.671453738720274,42.32762350196338,11.682779,1.2652464
39.74458039352038,42.56250298276468,12.044058,0.86789036
39.732366582204776,42.63243668599136,12.21521,1.1054678
39.442638467408926,42.78398515854726,10.123682,1.370678
39.57222405157719,42.74184398850961,12.6632395,0.67564297
39.550362082903185,42.892159370252806,12.786469,1.4216385
38.96105572390984,42.435483430170606,9.764084,0.8110771
38.8574780936995,42.512548973566446,12.680336,
39.06470149109287,42.56063147788917,12.617373,1.2602901
38.77535757467737,42.42565084344303,12.927358,0.71275616
38.89150820057036,42.94875125559194,12.876431,0.818388
39.52334072205211,42.93121051180093,12.818246,0.679162
39.50027387330219,43.042456917785216,11.792903,1.6714458
39.13901573784672,43.039172033665565,12.355057,1.3033533
38.98631748619543,43.11020512990232,11.815251,0.59994507
39.04008028860366,43.14956980320588,12.490797,0.5767164
39.21674854557447,43.217600311142206,11.857284,0.043587685
39.86484967123408,42.75422253408256,12.854211,0.12284279
40.09420240149634,43.06489795648246,10.061468,0.59856987
40.122636145068114,43.54589539398019,12.169615,1.3507881
39.60488244273748,43.69971669557065,12.66815,0.83375454
39.9773382878631,43.77599418318326,11.65702,1.250781
40.04689428503186,43.91044231754821,12.928767,0.45094967
38.696453508832306,43.14848628187723,12.611239,0.7238331
38.432598669923124,43.031929019666435,12.354847,1.1245022
38.50745884001642,43.43957284124119,11.304352,0.535408
38.13102074052478,43.17780334026164,12.704591,0.73835754
37.97837714632486,43.34776742861738,10.734766,0.63605976
38.18253006134214,43.622967670377776,11.445359,1.3109255
38.14743261994772,43.67332623719294,11.525814,0.72431564
38.34939758601151,43.5735649280298,12.871917,0.7160921
38.2748353425127,43.68434017913193,12.308357,0.75096416
39.554897858122494,43.966001303505145,12.435644,1.2132597
39.49067097762174,44.2347459155183,9.944579,0.3471899
38.7434868471781,43.96951752628091,12.300853,1.6498909
38.887701853414214,44.080904254376,11.1401005,1.2003927
38.89438119107432,44.194845234470485,12.385644,1.4766884
38.80313095796109,44.21992387769523,11.508912,1.3541784
39.1955603164798,44.62389941531763,11.757365,0.76916885
38.87900725375297,44.52184674270566,12.368569,1.0367575
38.94414156537929,44.87665131006877,10.98793,2.2217045
40.72909605997848,44.001573475590085,12.86501,0.8473253
40.941835865527096,43.89664606849302,12.751983,0.8552656
40.75498220601668,44.29522851079009,10.045984,1.3429174
40.81565281036532,44.43249990620428,12.006398,1.395236
40.020701218155146,44.174145908495845,12.86806,0.76353645
40.53009878257724,44.318343248575815,12.030606,0.721735
40.55577341728882,44.57371467015399,12.59553,1.2517233
40.844423952060765,44.574293594042395,12.644286,1.0374746
40.49350793784938,42.79181898438342,8.4696665,0.009608269
40.32264970403755,42.98143928321177,10.590776,1.5786362
40.780363163313666,42.7963915682062,12.103326,1.5204592
40.39662320033702,42.951632467599566,11.72138,0.7303524
40.67324572391057,43.25356001931873,11.245303,0.6824322
42.39309178098179,42.06170689491433,12.917475,0.86083794
42.723348117047294,42.60581141182555,12.852384,1.1251659
42.56442412393743,42.684096716218185,12.424831,0.6470127
41.592642997333556,42.751031093095165,11.0549345,0.6251087
42.096308244001214,42.66882478213667,10.673747,0.7171011
42.387000194842514,42.901752295851274,12.341496,0.79446507
42.212262634159856,42.92256959285277,12.335406,0.6068754
41.99124534202809,42.97430427983196,11.7019205,0.8931923
42.68231453531771,42.84796458167911,12.853911,0.4512167
42.821082309760214,42.989845087481044,12.5630245,1.291295
42.653134648570024,43.15189435396002,12.254546,1.0198917
42.7672040256728,43.26147196777669,12.733322,1.3645172
42.78895529392164,43.30750677826308,12.184381,0.7278652
43.33428060641616,43.580047844179035,12.766707,1.3316698
42.55065174526717,43.61331775817387,12.918012,0.6322994
42.78333882216188,43.52221230596978,11.414004,0.77439976
42.87260694148051,43.576359159669835,12.145218,1.0742865
42.524736048963206,43.807539666227925,11.778337,1.4304266
41.15031961814122,43.24781166546312,12.491525,0.794281
40.97858928458745,43.66500084406407,11.257082,1.2983389
42.11735451099307,43.5005644280602,11.834009,0.7153616
42.06643427823824,43.76244499576202,12.603619,1.5468321
41.9662999833302,43.86343883937987,12.304443,1.0139713
42.58987945723986,44.051719214842336,11.695022,0.7313633
41.75674901937087,44.48379685596998,12.891405,0.7502794
42.28386071316004,44.47388495844055,11.79321,1.5465612
41.92304138812098,44.50926726831214,10.072957,1.5194778
41.996793744458756,44.878892211469434,12.959457,1.9431677
36.525692445390284,38.793388394467776,12.72773,0.7450838
36.23173156755641,39.22320714563981,12.277705,1.0824022
35.91821682935883,39.400970511864145,12.715273,1.606184
35.90069591569136,39.408315226533254,12.059219,0.78975964
36.173287040970955,39.49667927182102,12.785941,0.6174784
36.198191068457284,39.786150591872655,12.72024,1.0481691
36.83002603984706,39.853695908564546,12.448651,1.0262098
36.5057091267315,40.01254713609786,11.864327,1.4344587
37.20366504050334,40.00677132107396,12.967316,0.94970703
37.60053456875359,39.91710985590576,12.497875,0.7894802
37.52061301642786,40.05600149027677,12.372475,1.0441256
37.67634574338648,40.275335907535904,12.947139,1.125411
37.488016067669605,40.15752870180111,12.028532,1.274682
36.91496505175807,40.10808346078961,12.284607,1.2859983
36.869573369327576,40.1328073980325,12.748242,0.68662643
37.0385965178801,40.34862596907488,10.013178,0.19820213
36.905034956679344,40.389391897291404,12.470091,0.6835041
37.149101617004,40.44583126962145,10.888689,1.1388044
37.17293159219841,40.49384804285636,11.678796,1.2761612
37.38171403255746,40.584463945404735,12.047375,1.2700138
35.66438246122473,39.851116812215025,11.655554,1.3360271
36.257183748409,40.20516513378589,12.006398,0.5744724
35.986513558174906,40.13056896027469,12.31686,0.67631245
35.4896108908108,40.5980277143941,12.104067,1.1487036
35.970386565997025,40.39744034758366,11.110815,1.2222033
36.6315441408939,40.387259074702314,12.876929,0.56157875
36.63783658005603,40.67118934748806,12.959915,0.7330847
36.869807983968215,41.04822217738983,7.989351,0.027430534
36.832994173119545,41.12059369008912,12.211635,1.0301399
36.465469973197884,41.23887124835635,12.858894,0.7460222
36.56885865404279,41.340598034527765,11.792405,1.396184
36.75095290141373,41.29894925231467,10.913254,1.1340752
36.61668751797869,41.39415163803152,12.319017,0.7010536
38.12040064808864,40.50171729033467,9.633877,1.9197206
38.13186495007401,40.591922778693835,11.534332,0.38919163
37.60409679427084,40.713764094659176,12.665529,0.77474785
37.75827579510254,40.93948084546783,12.311348,1.158988
37.60406082831688,41.10662475055044,11.465322,0.6857128
37.61913737366353,41.30441094626804,12.62702,0.96462536
38.40543015254894,41.385248855199386,11.856981,0.5542879
39.08916196079695,41.86031301898449,9.752473,0.7941017
39.14663502299635,41.96967182010287,12.945005,0.6942148
38.59643557690203,42.27583522699622,11.378836,1.2119522
37.310525267618786,41.157766204485014,11.34058,0.6961546
37.25049871483068,41.22718338286653,11.969582,1.1757345
36.93323434880068,41.46005243493982,12.792236,1.1300573
36.96415241838357,41.48998181724929,10.528534,1.2102861
36.96468164821945,41.49061653756091,9.527533,1.3772125
37.02484456018554,41.76277102034488,11.435639,1.0924273
36.831952428335065,42.13198445070426,12.602846,1.2024679
36.93718572545468,42.27589080744417,11.5632105,1.0204
37.22549199717078,42.33998444295276,12.046345,1.2607985
37.12705112878738,42.3407425871426,11.258948,0.6389837
38.03609333261662,41.96782021448611,12.192401,0.8574858
37.92374496623177,41.99273031397305,12.249084,1.2141685
37.85130190327352,42.188529095921375,12.47262,0.88044643
37.680569235470344,42.27863802054199,11.978991,0.487175
37.93261931514961,42.75370816310369,11.533506,0.70877075
37.96528273731093,43.103601056523715,11.957539,0.80039215
37.67808292714441,42.91779208147526,9.624743,1.3532705
37.484656921859454,43.06054667509635,12.716477,1.1374006
35.05497432349599,40.46790472713023,12.67078,1.0127668
34.958446236162004,40.754988208523685,9.974849,2.0294828
35.20561431529782,40.98274790621705,11.34537,0.6585188
35.52397570895804,41.3094110463592,12.709482,1.2686005
34.971882063899756,41.12451247544991,10.298801,1.0843639
34.7687032333444,41.06584069814796,12.891843,0.7048702
34.900229591160205,41.23518395183,11.260928,0.6639013
35.4136286101425,41.375857802660136,11.451551,0.66361713
35.21192589067795,41.39144806863095,12.1919565,0.8010073
35.0190372782116,41.42733851529531,11.659157,0.7533407
35.14618218884236,41.458127024671874,10.362043,0.63231945
35.12834388315591,41.77537012544193,11.671696,0.78921795
35.825336693576446,41.72426270986998,12.006303,0.6130476
36.27741218118495,41.538211993777416,12.833842,1.1788902
36.12575406779528,42.107729592321874,10.952828,2.0319195
35.61526047934719,41.577647119240595,11.832683,0.6759424
35.28006222571448,41.79435487506366,10.63881,1.1675711
34.7183594091496,41.48941624269323,12.108064,0.72495174
34.205725404141305,41.31834987952535,11.698075,0.7902794
34.478484784137756,41.569178725000846,9.811363,1.1287928
34.38982855016402,41.62447052478885,12.629395,1.2745123
34.31223811382947,41.57805346405712,12.988727,0.7825136
34.66166550737606,41.7108846902117,12.126949,0.96209145
34.70984943883622,41.86151646728596,12.364786,0.7507467
34.24951993552366,41.64824404579865,12.075557,0.3705387
34.30049968932059,41.89046253382892,12.447407,0.60836124
34.32666292657066,42.0186964666568,12.276123,0.66280174
34.57617098732634,42.11118049524549,11.46329,1.3967199
34.48366306507266,42.23959707474644,11.285548,1.1734142
34.34667502021319,42.36246183403455,8.580882,0.2683134
35.02333137101279,42.23195237757574,12.314912,0.8339186
34.99479682631204,42.36309160873219,12.376319,0.9791479
34.337694953449166,42.58273242716571,12.464604,0.723856
35.01626357038847,42.63949068227386,12.625354,0.57094765
34.61543852341812,43.00140010706905,12.22805,0.73289204
34.868649847493664,43.069252688832044,12.194255,0.78282547
34.783451184149094,43.32739536252187,11.025367,0.7003546
36.73101860763131,42.31256002840152,12.923575,0.6431236
36.5729851568003,42.31261574992994,12.527319,1.231534
36.38430841279389,42.351891426314374,12.177286,1.248229
36.79629825026836,42.36615949347314,12.44853,0.7061815
36.16133296160437,42.34134576369742,12.980555,0.7284756
36.512585379288204,42.957008131205846,11.844655,1.2051344
36.59085039560242,43.09562624334059,12.733251,1.3523664
36.29901961553211,42.92603092933772,12.954819,1.0911036
36.05161717247576,42.988460918404556,11.725533,1.2937136
36.08977621543282,43.03593402153135,9.933397,0.6452122
37.3759132065028,43.49698134174112,11.166661,1.5353136
36.83410530816775,43.282531510126184,11.032058,0.7716656
37.092561691095334,43.564371010282215,12.752196,1.0079613
37.09834481546204,43.589285927761104,9.869985,1.3194151
36.71525034661426,43.77337595180862,12.272362,1.2855988
36.72355391048987,43.794295256934916,10.634728,0.36139297
36.63120942380526,43.78316495878326,12.832669,0.6419687
36.93789662720365,43.82612754857003,12.222404,1.2759752
36.96808724287284,44.12235784481713,12.313559,0.74889374
36.89619419019674,44.16735261954554,12.999676,0.7489195
35.79791141828783,43.0148958793774,8.496237,0.1564722
35.48433746303792,43.241075634228636,11.380504,1.3332434
35.546156616382625,43.34524588763561,11.658887,1.2010107
34.91603343409133,43.41631613524178,11.992312,1.5271788
35.00881774263636,43.4727703269331,12.843736,0.408206
35.62140623956678,43.922838860835505,12.464367,0.9815712
36.14433818313194,44.15911218426808,12.995525,1.3066273
36.503846550984136,43.94521818806854,12.611053,0.45394325
36.611961584257905,44.11187592763243,10.539105,1.363514
36.55979224685641,44.11390625589557,11.467288,0.67947865
36.313899822124995,44.148665914848486,12.780295,0.78846455
36.24524007904953,44.28194064402951,12.45437,0.4875946
36.426572278661936,44.33409053209276,11.876766,0.6999264
36.19150159440868,44.469045258083675,10.993787,0.5098934
35.87376114756367,44.499651945180155,12.793896,0.8520584
35.85578588316535,44.530289329973876,12.66977,1.3161125
35.91173114550626,44.53251317096552,12.461095,0.8385258
39.333305621996395,42.062671673895636,11.165401,0.54707146
39.61581250171814,42.194603183172774,12.796803,1.1854506
39.364600515233754,42.18292172628331,12.949582,0.75853825
39.61465188105236,42.44154826109788,12.287887,1.5458956
39.35593666744304,42.65020950609286,10.67749,1.5960732
39.03731548975067,42.338843981049344,12.696726,1.177908
39.04482309850947,42.83392232306815,12.794777,0.6037607
38.86842880579065,42.855095106418176,12.784173,0.8204813
39.13507576251015,43.00664728910449,10.556994,1.337904
39.9641836186137,42.880483045053474,11.92752,0.6180124
40.1718112132503,42.899625299913396,12.7908535,0.7918625
39.913273847001214,43.19149739762856,12.854585,1.1909943
40.383679279124955,43.50117582702048,11.8521,0.76869965
40.21505026443684,43.66570859476526,12.672084,0.62920666
39.621798408656105,43.372809118836145,10.858967,0.307024
39.489315065547856,43.43951636209995,12.099525,0.7609892
39.601418082107216,43.67081873323392,12.157204,1.3076782
39.90153237068032,43.50826596501208,12.960177,0.7673378
40.20346859372531,43.77617793818045,11.913582,1.3506718
39.72378818647044,43.75276808938804,12.317683,0.60528946
38.02179771859351,43.59575023118955,9.926462,0.6467514
38.47785611530922,43.68776556714611,12.736772,0.74150276
39.59718993764497,44.218734947940156,12.88338,0.54678345
38.81700087689319,43.871849699333445,12.074258,0.96143913
38.73837072072674,44.005973674522494,12.815546,0.8490896
39.2502211680883,44.501379949771135,11.551279,0.61504364
39.06337059888956,44.73991586280097,12.543459,0.87789536
38.99049497034062,44.76207295854979,11.800007,1.5767593
40.57534426692083,43.64697310712129,12.113206,0.8893442
40.49556898895132,43.571937113543385,10.499132,1.9770918
40.40478801834524,43.6967594614414,12.823921,1.4052286
40.51065357933105,43.99557488059393,12.905572,0.8807697
41.02173305659404,43.93123319908557,11.798968,1.3278418
41.2513840177242,44.139108328008085,9.0276575,3.0381937
40.372040404709686,44.11245452944558,10.323385,1.4846535
40.170491974509545,44.40741789052882,10.611954,1.49154
40.67354023763595,44.80073734548808,12.58794,0.9623394
41.232130875298026,44.32546835041797,12.477543,1.1872416
41.252915783953526,44.45851195942468,12.678223,1.4648943
41.101047579426236,44.4220213917283,10.2050085,1.492775
41.58896494136359,44.96610304386062,11.852999,1.3181124
41.466532686706195,45.06729866556455,12.809696,1.34447
40.65608004361991,44.927981478851336,11.94296,0.89758587
40.9944966629989,45.29122784597473,12.43661,1.2991295
41.169681891536605,45.54896436266384,12.965366,1.0915203
35.8974458186137,39.019315148833776,11.2881975,1.3630581
35.86111006199304,39.156647599191274,10.002931,1.4565182
34.823254472797,39.46992633248285,12.928618,0.72971153
34.97551786995544,39.58005432308375,12.679601,0.6852617
34.87370692378452,39.687308979106795,11.591798,1.2227659
34.68300743680701,39.66734626106946,12.347868,1.0344458
34.90546837796261,39.83487677568694,6.6177497,-0.10318518
34.05031915401117,39.88358427045498,12.691198,1.2240658
33.60580266402646,39.858749736994206,11.906257,0.7871418
34.7242072595317,39.76987396943077,12.542664,1.1619816
34.492302257437515,40.084644095893715,10.736669,0.6376314
34.8515203845474,40.18862998049709,12.488416,1.2100611
34.83351451683996,40.535730235615176,12.206661,0.6711464
34.356103301936805,40.32619550736789,11.416927,0.087610245
34.12668296098122,40.39684409535164,12.379178,0.8729458
34.502755156852125,40.284236171829626,11.703766,1.0599365
34.609302309696986,40.423495575603766,10.938474,0.64283085
34.504057534207114,40.41561624811431,12.749161,1.1044159
34.37583092143446,40.38733335979793,11.708121,1.1624575
34.45798936653318,40.51328106744152,12.831336,0.96325874
33.392474527395464,40.15204099129486,11.611245,1.2214108
32.806130328352076,40.15991535780271,10.842425,0.69747925
32.610115820679326,40.181851216724745,12.781707,1.2222471
32.960144535905776,40.76008307532703,11.15085,0.42348957
33.77417721532309,40.740509709081664,12.15114,0.8343029
34.368997883607605,40.95021376353382,12.9951315,0.6889076
33.86238389852735,41.11276263118368,9.570891,0.29701042
33.32233810214247,40.91792744566312,12.696671,0.9991617
33.42474635364909,41.2275058621357,12.806426,0.8122139
33.48294157513095,41.40588986159205,12.458709,1.0316648
33.77990940022952,41.707221596613905,11.934205,1.117609
39.66152209629261,37.680539110958655,12.678477,0.9974766
38.9903740316468,38.046117306357594,12.988182,1.4001083
41.03003108906249,37.50135101148429,9.611653,1.1462107
41.11497524988536,38.088593049530836,11.615452,0.718338
40.64903858331346,38.075771534718754,12.383267,0.7489023
40.69802322531789,38.15730744697176,12.024113,0.6349945
40.83635298169699,38.35070878193971,11.376664,1.2708654
41.66143136834004,38.13745486019127,12.440394,0.8109484
41.78634092263107,38.25106895239118,12.039723,1.196682
41.61184694474581,38.28706643849851,12.910029,0.7801256
41.66686907906872,38.31798172383539,9.207301,1.7369404
41.25510791951471,38.3555847638318,12.717386,0.86082363
41.55910501802928,38.585728796203064,10.770524,0.63041115
42.10459173895095,38.63225226779648,11.986957,0.7478657
41.84869218476765,38.735908576751974,11.731655,1.141717
41.87590866318066,39.00617084647596,12.022058,4.0387297
40.19746098978388,38.76254686362928,12.87796,0.7653818
39.8342009850714,38.74046594669844,12.995017,0.5224581
39.910380408292134,38.8003988445029,12.135922,0.45758247
39.624196243401755,38.85421362412854,12.83151,1.274435
40.369431460278555,39.03130950391527,9.862931,0.669116
40.224056181605256,39.072965847068154,11.134562,1.5762157
40.00200625892123,39.05286710619786,12.3122835,1.0944872
40.047341946368604,39.1026330715707,12.952023,0.7136202
40.138276922144044,39.279203617316234,12.224886,1.1837616
41.333234249446235,39.529158353728874,12.617118,1.6005449
40.99175196708639,39.4744545667109,11.719323,1.2222881
41.222322295076005,39.55782377771671,11.473886,0.9060879
41.07322794000604,39.733950065728074,12.70655,1.1781855
40.15868594526288,39.3900628000886,9.920786,0.5351839
40.94202727681359,39.905512445772246,11.919013,0.87102985
38.660343590521755,38.11962484419681,12.888405,0.74479103
38.43203448467527,38.203909284223045,9.913885,1.5037365
38.700236037910216,38.595924410994684,11.778876,0.1843586
39.01961153681182,38.522774291676974,12.6860485,1.0446081
39.18552026669633,38.860558161967646,11.557293,1.179985
38.19189999432562,38.521539906659456,12.474773,1.1251869
38.24181403288375,38.87680056483919,12.797404,0.89925575
38.57014224981789,38.943783205884436,12.210263,1.1378441
38.86391461243587,39.158894059420795,12.632886,0.65689754
37.42285425876202,38.774845677578604,12.866559,0.8138199
37.120946746772624,38.61268580162011,12.581823,0.7784767
36.831410442139884,38.67401072895863,12.625742,0.72009563
36.84466821555288,38.68293596973323,12.881052,0.727129
37.39974304088786,38.88175339842459,12.527332,1.052413
38.19319879450274,39.00862636086567,12.476425,0.6818218
38.238393473317,39.66763211048487,10.818281,1.020545
37.440942392650186,39.336977738099996,9.585611,1.5645504
37.91242434071579,39.647482909047476,12.891703,0.6328745
38.09679753132729,40.085267020741476,7.6644793,-0.07574892
37.91134208618788,40.0836334461243,12.441127,2.094925
39.4945884260704,39.06568315585065,12.812598,0.67812157
39.5010044835247,39.11639698032991,11.369435,1.1485586
39.323080779293825,39.17513482289468,12.989504,0.797925
38.99218673265394,39.80072614006211,10.369482,0.6744194
39.436005980312345,39.94236802958648,12.116392,1.3340406
40.158225640273066,39.58132005643162,12.437669,0.9137764
39.971434233152145,39.80885623291296,11.853252,1.1608591
40.38058611984147,40.05533843299695,11.859739,0.902648
40.31806299060706,40.37681916429097,11.178521,1.0668325
39.75296920123495,39.87093678633475,10.696998,1.2587166
40.27617109175276,40.7024914012413,12.807721,1.168747
40.1560932356049,40.75704502774539,12.401307,0.80378056
38.621563460564296,39.52935554149805,12.199173,1.9095583
38.870002324791876,40.02110514919708,12.083325,0.88421345
39.17652022138837,40.27660581869434,11.503364,0.41332436
39.13719846042038,40.35065977353266,12.283713,0.9926033
39.16284025939444,40.44858094560512,10.809186,0.8401308
38.235731050580895,40.04480529555429,12.573237,1.0396519
38.42125632803747,40.319073853248156,10.737289,1.9294281
38.730738264583266,40.4657633558407,12.478377,0.69846916
38.75894510651673,40.60809672804401,11.490541,0.58943844
38.50303203131964,40.505682193486194,8.76053,1.986228
38.44980073779996,40.4845148472395,12.526912,0.41443443
38.59536636467239,40.62569411681624,12.31869,0.61357784
39.929821695893516,40.94314587434587,12.390189,1.3854179
39.86051634111994,40.96479030311776,12.502825,0.67407227
39.93053388535317,41.075056760902555,12.059218,0.7785549
38.82431446799187,40.95216426622085,11.817337,0.27550316
38.719212168047385,40.978216126030546,10.363883,1.4284363
39.3495939694086,41.312377634097096,12.62992,2.0346165
39.580988707883506,41.45134271243047,11.757294,1.0774078
42.166660853811095,38.9912318452038,11.518066,0.5049095
42.62066251939236,39.35776907898651,12.479561,0.6764183
42.48820468302235,39.7404331055367,12.660878,0.8640804
41.87591263050743,39.4329366627558,12.832554,0.63124657
42.14728810894103,39.58515535040425,11.781237,1.7930307
42.218009587424255,39.831130890886826,11.185305,1.0809364
42.05721016697709,39.82619946308982,12.460174,1.501008
42.796861928016426,39.73054775252132,12.134373,1.5458736
42.69046015973742,39.9136919443083,12.833619,0.89880085
42.9643798395814,39.97806832851102,12.392666,1.2897778
43.28657367200238,40.24101926859978,11.717755,0.6294546
43.05335299559351,40.195067601731736,11.8463545,1.0627403
43.16599763405095,40.28916469773425,12.630605,1.2745228
43.22684073417776,40.3921287211938,10.358046,0.6193285
42.238259081050906,40.238842989227756,12.0947895,0.9394274
42.354825870331915,40.38787663020765,11.7276535,1.1817379
42.69498838110663,40.687682455138514,12.9713955,1.0409212
42.74669699150895,40.71315940112668,12.577014,0.8450651
42.822819979212895,40.91765112593476,11.004937,1.2518139
41.487209301520494,40.19051141246148,10.416578,1.276557
41.78950852205186,39.985537146933,12.988778,0.534585
42.04140840396638,40.249202511350354,10.975744,0.7050934
41.972284775822466,40.246358691944614,12.2371235,1.3784857
41.86011298737841,40.31396476788953,11.645422,0.9397774
41.1831388291845,40.244777571214996,12.787031,0.7024603
41.30923559096768,40.33309956407715,12.216729,1.5555096
40.92281775879597,40.296614400733574,12.258754,0.58636665
41.43969144912862,40.51239334324594,11.150483,1.4966145
41.542017424545385,40.665632402530875,11.843625,0.6183777
42.103203261022536,40.695531277526406,11.607589,1.2659483
41.87768804581976,40.60133292861836,12.687329,0.78138065
42.56152702040371,41.0858448205489,12.86179,1.4065475
42.419513405754046,41.23350923550824,11.777237,0.8980875
42.115886485629986,40.979050127513574,8.779651,1.2062387
41.74651722643463,40.95107128332568,12.83392,0.85017204
42.290647058507304,41.59730729422733,12.389014,0.76088333
44.07685349353165,40.812184628444655,11.626132,0.5155182
43.57214277325406,41.03613777393582,12.139476,0.71488094
43.06261009867959,41.12826151291002,11.902417,1.179924
43.52140767294075,41.13289841949132,12.938531,0.9229307
43.377701918799104,41.302681411343045,12.835303,0.63394356
43.59760000055084,41.745984082997886,12.144195,1.4726067
44.390899871497524,41.140984024204585,12.450998,0.5266628
44.335027652232505,41.509403549136834,12.869284,1.2061253
44.45117897968939,41.66622354621009,12.675208,0.7874985
44.45506034934476,41.71480906709484,12.51202,0.5380268
43.97431393772755,41.720622615302915,12.880714,0.981122
44.098137990731104,41.761283697783846,12.340545,0.7581825
43.90506432262496,42.14636645521317,12.510145,0.79609585
44.0658127819503,42.102917062817475,12.587808,1.2059088
44.253662791423125,42.21166097624755,12.563354,0.78685
44.035135766155385,42.23697062151712,12.363723,0.5647831
44.17081971525528,42.4472362395202,11.784408,1.1890163
42.932269330140066,41.23529557462198,12.270156,0.6368103
43.10015496247522,41.294307480469904,12.773382,0.6254225
43.25604282827098,41.89148666177205,12.786043,0.918561
42.27788649260603,41.91720752493558,12.670717,0.7719984
42.34751462505316,41.95831567650071,11.256591,1.2914209
42.53346963756152,42.05970931081831,12.667157,0.7742214
42.486200818793954,42.09960442309962,12.765126,0.52970695
43.086956853779014,42.26514983032883,11.846254,1.6616526
42.59797143630494,42.14556363622491,12.763456,0.69810104
42.85688386830847,42.38893115841137,12.643409,0.72955513
43.73255982823387,42.29363496445641,12.058219,1.428401
43.39014719126061,42.371349021525376,12.761561,0.5974474
43.44230343203741,42.39849417704254,11.231168,0.7600403
43.97506125400891,42.282416668031914,12.836641,0.7315712
43.90455723306374,42.51021367928268,11.0371895,1.6546593
44.11146346422265,42.59134713556726,11.9700985,1.3771534
43.77160381495907,42.635374843302316,12.095323,0.8782959
43.33560764786305,42.39064821581949,12.965742,1.1844368
43.288511260573806,42.38525764177459,12.852351,0.7728338
43.21366968118261,42.91358951697545,12.382754,0.7350807
43.70544833347247,42.80962123483174,12.940453,0.8448181
43.85013262992951,43.04612632293975,12.054397,0.84124374
43.359590366989224,43.07761718023942,11.861684,0.16143322
43.49310679264992,43.08442523169189,12.879088,0.76385784
40.80681020114356,40.63883478854299,11.995257,1.4907093
41.13729933435617,40.71191538712856,12.693131,0.7891178
41.059171999926626,40.784377622789606,9.783182,0.5326185
41.036010696356996,41.01369630516274,12.371451,1.3716755
41.12838229961962,41.403722444941515,12.36707,0.684309
40.3704892393233,41.194384569838896,12.591743,0.59655
40.363231205410436,41.20415377881391,11.827128,1.3533831
41.5993838743656,41.5292340090794,10.36191,1.247405
41.31815844333135,41.3304310516083,12.685034,1.1078234
41.45295699539386,41.546496889386155,12.091638,1.2173653
41.37496780478113,41.54443884950868,11.162349,0.8418865
41.73576248291617,41.96058897282404,12.595426,1.4645596
41.695125711641865,42.16627752618858,11.208565,1.250287
41.55574606923258,42.153335119766375,10.923452,1.2490053
41.415443067684336,42.37386303942163,11.85777,1.2866182
39.99402214682463,41.306017964707884,12.427791,0.65047836
40.029674027615044,41.732844796357305,11.092349,1.3209963
39.8756942508875,41.90031741432866,12.721946,1.2416353
39.657568185507074,41.925232340271535,12.012196,1.295763
39.85102003674105,42.09278773542365,12.263025,0.8145113
40.16846748261574,42.42494620844182,11.888719,1.1941624
40.09276634316347,42.48572241550788,9.18667,0.028038979
40.702162609084006,42.091524857811606,12.448728,1.4554071
40.49686226295883,41.81728722141232,12.483864,1.1301756
40.25095095542819,42.1491797349637,10.4291525,1.2938547
39.99796719047752,42.15874807119107,11.763665,0.5761452
39.82299323290898,42.226071060777734,12.655124,1.1170149
40.139628165828796,42.46864454094148,11.340229,0.64994526
40.72072268179963,41.933857027178604,11.787436,0.63198376
40.96692040058923,42.21145782689809,11.577647,
40.53168955021339,42.15095732305049,11.985113,0.6548176
40.8275690506273,42.37323160474116,12.365412,1.0563402
41.11799448587328,42.38298921770761,12.352037,1.4093714
40.96659189864964,42.52290172277149,11.774952,0.77140236
40.88505766141634,42.62149972024788,8.906607,-0.013319969
40.50616539207088,42.39431196013956,12.73633,1.2202158
40.51101012717013,42.4482674787731,12.844158,0.7609701
40.343938541159304,42.54496432868977,12.207419,0.72147465
40.38657036140127,42.611638685951306,12.238305,0.7509737
40.44615375843746,42.71567139396373,11.188947,0.45041847
40.46779221846131,42.7437331897,12.078284,0.6583843
40.155476661680744,42.48316480984416,11.444956,1.2835035
40.46180657109045,42.860536691011944,11.421782,0.4812193
40.2611256842063,42.90500957843746,9.35236,0.68734837
40.73415495142596,42.81889592094633,10.909279,0.18486309
40.676341026987615,42.94970398310297,11.88558,0.7462349
40.815250549861126,42.952295784037034,10.943948,0.33123207
40.943994498809445,43.10530516137382,12.499256,1.5406504
42.33068153115383,42.312841229529624,12.831859,0.9669657
42.30473377735882,42.40804309024993,10.653901,0.7079916
42.49984686665283,42.362630022440584,9.352412,1.2746572
41.812414539809275,42.376441960891206,11.984168,1.2671423
41.446894474846786,42.599499715194995,11.9900675,1.2090969
41.607886583009886,42.755970496102535,12.441299,0.86869144
41.68064129187833,42.829804926986085,12.5451355,0.66445255
42.18920365040249,42.742004708752646,12.265386,0.8100529
