ra,dec,phot_g_mean_mag,bp_rp
39.01417074245471,-84.90007467397372,12.550085,0.6770315
41.34617281491647,-84.80669406377072,11.855981,0.73256683
45.21496754795055,-84.69032739208248,11.91261,0.87803745
46.42961118598537,-84.60726381543122,12.371886,1.0705156
85.61668015857276,-86.7052673485204,12.970052,0.87804794
85.94847609625928,-86.52940829279697,11.593229,0.39725113
86.8392941576217,-86.2926323729602,11.14795,1.1802568
84.81487856137598,-86.37292170111374,12.7465925,1.0603285
82.69422123779974,-86.17443470280111,11.833691,1.4984331
78.63962957885785,-86.4979939475601,11.66077,0.80266476
80.40298675422616,-86.41407108129975,9.8495655,4.576211
76.06566071566999,-85.98720718889972,12.048205,0.86535645
88.84432184760546,-85.94143159287589,12.909241,0.5720854
87.76245159643327,-85.91816487548004,9.107984,1.5885754
82.44083060992043,-86.00874347685226,12.091815,0.9221926
88.80451106856569,-85.68986398038703,12.489669,1.5732431
78.04244708324279,-85.4122470142559,12.9244175,1.0221462
82.48275455035491,-85.57651858578089,9.511077,1.5512648
68.7583270584551,-85.61544615744619,11.633687,1.1770458
61.34554226278466,-85.6573926507692,12.815028,0.9529505
74.41087436094377,-85.37039988687712,10.515674,1.2587404
69.39771579199572,-85.22637437500198,11.242178,0.73867893
72.18930556783174,-85.17536129663749,9.749484,0.79460144
70.09947558250768,-85.06730093693675,12.74745,0.723629
69.68274163542793,-85.09541028108288,11.740546,1.3860521
70.31126001245049,-84.70424626116419,12.042786,1.872468
68.54747178507075,-84.37948165611456,12.907322,1.6821709
67.84149268010968,-84.30264115675891,12.587996,1.8788719
87.93195540738428,-85.42500529359414,9.1971445,1.664566
84.97258260378852,-85.21529400307126,12.163525,1.0099583
86.14490365656498,-85.12599277076367,9.863365,0.81417084
85.59420541480658,-85.09794366303213,12.463808,1.1460333
84.49848745917672,-84.54911331105069,12.7921915,0.95024204
82.0564188334642,-84.55628938641576,12.939641,0.8747654
79.03482328544185,-84.47151933542584,11.771656,0.6428385
86.32294089770807,-84.53821234331377,12.876714,0.94174194
89.30711636562812,-84.15189995619028,10.738037,0.92703915
81.68178105819116,-84.07583444636481,11.652534,0.20381832
75.00678803784433,-84.57783521261543,10.246835,1.4353848
73.88425812489328,-83.99379283006999,12.501444,1.7393389
78.06713006141081,-83.7324443461794,12.800068,1.6644773
76.78620536554023,-83.14774404418831,11.503124,0.74897766
70.62568946144152,-83.2723168602484,11.445841,1.3517313
71.30702739782168,-82.97519260195415,12.061721,1.3314476
55.63797125809929,-85.26185772912146,6.6356344,-0.028009415
58.12262563879685,-84.99096326009945,10.08666,1.4314785
62.63434755168321,-85.04570344645046,12.044035,0.7648239
60.49026041249805,-85.00251771916153,12.891893,1.0237751
57.999800967975425,-84.71174643803604,11.750656,0.8148546
54.02983899945415,-84.51233814310264,12.459817,1.1941023
64.41421994767082,-84.45030151217667,11.707123,1.1779413
64.26129544444278,-84.0635853035982,12.353245,0.75958633
60.006436811701356,-84.28536733058847,12.40301,0.97165203
58.80209830095028,-84.17912592583527,12.678207,0.891922
57.20893215463117,-84.18625323585634,10.449138,0.7553406
56.65153290583717,-84.16203739662768,12.467955,0.79129314
60.35356181551138,-83.45831054971288,12.887104,1.7637863
55.301343281013715,-84.25345385115865,11.166677,0.6687813
53.451124809666524,-84.00022035783897,12.199518,1.0637388
49.346986025015575,-84.12526189295107,10.16594,1.5843029
46.85252725447416,-84.17537923191445,11.073186,0.6521654
51.989245380788965,-83.80231908083752,12.936686,0.9631338
51.71709906812977,-83.63954440174614,10.475218,0.947999
57.00383314744752,-83.84813973335017,12.640227,1.0602226
58.129351624356396,-83.47220353816476,12.390859,0.9355993
57.72885539601415,-83.40603375901685,8.947115,0.59358406
56.11339882808973,-83.38056174890993,12.172396,0.7390442
54.18389583840452,-83.4491259349689,8.41981,1.5059161
67.08970768899214,-84.02187711097565,10.858785,1.5232487
67.45043412027209,-83.4801658330614,11.715262,0.87166214
67.9649587096065,-83.3240667704073,12.167112,0.8193455
62.289773014604634,-83.49675723287369,12.408693,1.2850647
62.75295636430152,-82.92857395745266,12.6867,0.82932377
69.72340581718194,-82.61402564214168,12.573991,1.7611752
68.65450781496199,-82.46351427640306,11.186351,0.68690395
68.36800750244423,-82.40138738064161,12.347636,0.85424614
64.813126559678,-82.8541639425528,10.22532,1.3713684
66.29031166980674,-82.55644736270625,12.960933,0.93622017
67.37419655334823,-82.5998707037326,11.827038,0.7578802
65.36312525699488,-82.36246978496402,12.858067,1.2098007
59.930327038621755,-83.14872484424781,12.824381,0.763813
58.87444886766287,-83.0658029336853,11.3106785,1.3963966
58.2335930062109,-83.02774423561678,8.05321,1.208652
57.745185036540065,-82.98268273571064,12.51769,0.86066055
59.54468119053312,-82.56958773536296,11.39378,0.90222836
61.03098285710414,-82.52697492718,10.592272,0.8159952
56.147571754161056,-82.80154228719037,11.124601,1.2165956
57.45271599842498,-82.55657540862698,10.753693,0.41569996
55.65890238340317,-82.52756699139881,11.20913,0.9438391
57.207127586987994,-82.35505170806783,11.938221,0.6416683
61.64738920299578,-82.04779536533393,12.767389,1.3716669
64.34462045303069,-82.07254659260886,12.786947,0.80063343
59.89830835402441,-82.21376589294826,12.934399,0.8406277
60.91890477448457,-81.92897450099876,12.01841,1.448041
59.910229967141596,-81.74756874793312,11.0911455,1.2047787
59.93971872013093,-81.54487855569631,12.769633,0.8639631
8.823107995651217,-86.70517636112379,8.725077,0.50850105
7.320919236246972,-86.27900324960073,12.695813,1.2478371
6.533050617646425,-86.23574915158679,10.29463,0.731925
15.911173444023719,-85.8270381939506,11.642141,1.1929274
19.513700956753386,-85.38941870500256,10.761232,1.4762144
22.911684330902983,-85.5020817321486,12.954059,0.9423113
1.0620660910705828,-86.2389705768673,12.54977,1.024601
4.339950631175123,-85.95952354955679,12.796693,0.6502781
9.043119334697572,-85.85750033536877,11.695849,1.3276787
13.21002159546098,-85.57878861685052,12.423176,0.9342766
4.005733077243535,-85.7587217180215,11.766619,0.9387131
0.2543673977243703,-85.68411074349702,12.0033655,0.8720226
8.718167964344296,-85.38224960211319,9.3803425,2.2608433
11.360360063471896,-85.39630386798626,11.938143,1.8417664
10.45204688118891,-85.25893363982009,10.854485,0.7580614
21.063077591099955,-85.10193672397341,12.590144,1.2331018
20.292328444471178,-84.992761240135,11.499262,2.4603577
13.772554951550891,-85.01477372741722,12.99624,0.6838188
20.305590800086506,-84.69658303164667,12.272477,0.73535824
20.935866552299796,-84.6051822316761,12.990281,0.8474817
22.49635528125091,-84.33828137957084,12.288445,0.9209404
22.00253631052618,-84.29437774596589,12.872282,0.99824905
31.354197879509453,-85.08041450805861,8.294721,1.7251005
28.280416617000572,-85.14212954957868,11.159313,0.8012705
34.38751524726791,-84.48320067074773,12.632475,1.286869
34.94389498805948,-84.44395355214422,12.134643,1.4273958
32.75788208474307,-84.39131740496471,12.899301,0.9449997
38.22594683886372,-84.73232823819515,12.566517,1.7798891
42.79284399363106,-84.29716318476407,12.976603,0.81026745
38.124615735277665,-84.2643626603588,12.12687,0.8542528
37.613320430598755,-83.71870791968277,11.821905,1.0755405
40.85101504271794,-83.60529118144679,11.11715,1.2943954
40.69427971198686,-83.57246251608251,12.952187,0.9438486
29.944367283304487,-84.5155050006408,12.942437,0.81083584
28.50725189680508,-84.19924184106166,11.616921,1.3998461
26.881322524653555,-84.18728088787257,11.524264,1.2078772
33.91046604669151,-83.92749939593702,12.997322,0.77100754
35.844263197329724,-83.53429823644429,10.479834,1.730259
32.62890012752531,-83.14812279702222,12.126003,0.81054115
36.26957922054548,-83.05324052737184,12.563822,1.1919098
0.5167825679730459,-85.46902362307407,11.291245,1.3311357
8.205520072349646,-85.02358166240704,12.670527,0.80797005
3.7579713159326396,-85.0102491033629,12.8540535,0.9974661
9.88386615536076,-89.89900700136563,12.945781,1.4455271
37.48709089988299,-89.45430671746414,11.522382,1.4095516
89.13275275553572,-89.33504260687003,12.599291,0.9249077
78.26756291412323,-89.27280407940904,12.729404,1.225956
76.23571383557253,-89.18518205036851,9.952696,1.2842131
32.31951080349231,-89.13685352557664,10.085825,0.75717926
52.34866840217575,-89.06343931207198,12.868231,0.90247726
56.04479018856788,-88.86919477606948,11.704682,1.7856073
88.07656681029088,-89.01005637674778,10.630233,1.6288548
69.11653836971975,-88.80691204891046,12.99052,0.9517307
54.328364270041725,-88.64754871886487,10.100056,2.1822453
62.32175983808412,-88.54807112628144,11.88026,1.3703241
66.99460066303931,-88.48117829794445,11.0405855,1.2835665
64.50536937443088,-88.2862099286956,10.759925,1.5198393
14.03892501612737,-88.70491154309764,11.950996,1.1767111
9.456371419364874,-88.6252268775661,12.970889,0.9404669
29.0260813256516,-88.19571225288313,10.174486,0.8349476
27.56717347053136,-88.03292084175195,12.423024,0.6151962
52.14304905079847,-87.56910061959967,12.868902,1.1121674
37.54918004744935,-87.96469020828833,12.442138,0.85105133
35.19263384311655,-87.93286010696913,12.282332,1.2784166
42.075851162573336,-87.68191325652539,9.56927,1.5123777
38.47708267025771,-87.7118678310186,9.833218,1.14182
46.074739051496,-87.5529708580766,11.531923,0.91795063
46.71345320177736,-87.34038337519425,12.984401,0.95051193
42.32536590185823,-87.51277494906589,12.727683,1.5458117
81.18287174437963,-88.20848801345856,12.424373,0.7934303
89.10099140931362,-88.2134821776226,12.753976,0.9331217
77.80553686774422,-88.21945968087553,11.537189,1.378396
87.7112867934576,-87.86927281743444,12.439429,1.0527163
78.06246268060228,-87.74500702629042,9.350369,3.4477205
77.3720201055723,-87.5343161307226,11.352535,1.6919031
66.77160923247422,-87.64953077422322,11.328035,0.88926125
81.07988617072735,-87.55008351517436,12.915173,0.61587334
74.40704249526098,-87.13943329942545,11.246008,2.8575048
73.62519712857956,-87.04533952123208,11.419527,1.4347839
77.0423075186567,-86.85235906699515,10.603434,1.2492514
76.1152141351287,-86.64103516567343,12.876667,0.6641655
73.01874108822591,-86.77113447694357,12.836409,0.78884697
58.98764561753432,-87.26469132651738,12.870807,1.4249392
57.64549531632631,-87.27149708328311,11.344376,1.556179
54.573461050977215,-87.28630290387694,10.591003,1.391757
48.50017389105823,-86.99692978160186,11.601604,0.8993807
55.900700077263565,-86.61859074048566,12.229378,0.81371117
61.65493288738104,-86.60097877067375,12.784597,0.83005047
59.56863044379069,-86.36524927214198,10.202755,0.46658516
60.68750752038108,-86.24525824898433,7.9244375,0.43155098
6.547867658238544,-88.31848707576823,9.73602,1.5445337
6.101861834613287,-88.08132654825309,12.023572,1.0094633
8.73129362792443,-87.98080267426043,11.67481,1.321228
20.147516767743184,-88.08153363045962,12.271506,1.190012
27.00952941802998,-87.67346471268273,10.419669,1.4311037
20.986412137281796,-87.62035390182706,12.143154,1.4385281
30.882971703695446,-87.74579914038345,11.000956,1.2519035
29.622343771969224,-87.59581683024906,12.809525,0.89776325
33.90146465148733,-87.11302935926545,9.807396,1.6883268
42.537316100530184,-87.1912603621529,12.831274,1.6125555
37.85793985350372,-86.91150271369747,12.292891,1.7480898
3.180478877870358,-87.30302895009432,10.75974,0.90192986
10.638788517661538,-86.94972057193715,10.906966,0.26839542
4.211220498098788,-87.1239756044564,12.962651,0.8923359
12.875934301022196,-86.79611949920289,11.755761,1.2257776
21.102589716214787,-86.68913034446098,12.686326,0.90842724
29.363711063213145,-86.22059031015337,10.813674,1.4489527
31.352463248546634,-86.24353464737281,12.200058,1.2146368
30.665634687343985,-86.23152464673721,12.308888,0.71698666
20.22462768562511,-86.6009904603193,12.904031,1.1815529
20.345187429856967,-86.30844635341863,12.998488,1.2971506
24.7691697886461,-86.18693366125514,12.152883,1.3052225
27.714968704759716,-86.29535060895743,11.881239,1.1940565
28.57753760107423,-86.1911224820713,11.878101,1.1253853
26.213044344172395,-86.11197189202069,9.848931,0.59700775
41.644220503707764,-86.67166531795226,12.6533785,1.3147755
