ra,dec,phot_g_mean_mag,bp_rp
223.25329278043392,46.53250011010856,9.89654,1.1900558
222.1989993560871,46.472130683098946,12.855833,1.0913363
221.5196286287047,46.28593848931145,10.13239,0.8149786
220.78696976791818,46.8881463821304,11.95322,1.0777664
221.88941394130762,47.29379173324661,12.884579,0.88416004
223.77885643629924,47.51690297083342,12.796541,0.70434
223.8007699374503,47.59365022843643,11.370352,0.780221
223.62050525039942,47.83617011222719,12.458975,0.92893124
224.28138856820692,47.76470275408048,12.938886,0.9797077
224.6265835059911,48.43651084586307,11.18411,1.3383608
222.3863266753297,47.925779633092716,12.626778,1.0106668
223.6337092665529,48.604595020803956,11.831478,0.7663622
223.77783390616423,49.28448629678171,12.690577,0.90756035
220.46284722318896,47.545449814637244,12.016055,0.6276932
219.74705150252183,47.42509633236203,12.496442,0.887105
219.90996077491155,47.679900463144335,12.576734,0.89096355
221.2513411517562,47.70265088412307,11.602934,0.8582134
220.61709815903956,48.605957768318696,12.191197,1.0448751
220.18095467787157,48.622212939400036,12.93553,1.1282148
220.4588731978735,48.91298027410815,12.366495,0.68446445
219.97624817338377,49.09086565778719,12.777093,0.8841152
222.09412337991347,48.83224167248775,12.014215,0.9563608
222.26602608605424,48.97251872159903,11.742211,1.1165276
221.5952908649622,49.15888212265756,12.434719,0.8655472
221.89425715567518,49.37769984493316,12.938216,1.0022221
222.72742224798765,49.91179420864605,12.773733,0.8604727
222.31187644333895,49.82766098112054,12.712394,2.187149
222.72363888621703,49.98659726510543,12.794172,0.76952076
221.74346356081054,49.83695291131076,11.35997,1.8279638
221.6037860095606,50.93423233991364,12.667884,1.1379547
225.9918081416684,50.270493528700285,12.645525,0.7917547
224.29438590707358,49.06459502317651,12.793516,0.6607466
225.1365084230018,49.917376604807195,11.895313,0.7141409
225.64293796083967,50.649422380916675,10.872092,0.79153633
227.07120810230305,50.1028505718577,12.784339,0.7521801
227.23134089408157,50.365533135589516,12.378335,1.196207
226.23669473951787,50.751127502817624,12.763565,0.614707
226.88814515392198,50.93409155400353,10.213975,0.9657469
227.59785944136553,50.71759613187209,12.762776,0.76418495
227.49316829296103,51.12021939393622,10.192873,1.0697527
227.84551471870122,51.52632552052881,12.940193,1.053482
227.3678509456671,51.59459865444967,12.058935,1.2328396
226.04880768284406,50.74556575442277,12.040609,0.7904873
225.6013798015027,50.91007186102488,11.075417,0.8422394
225.422311597547,50.891274360298695,11.2466345,0.8353443
226.02680661545506,51.56360950046418,10.696231,0.6342468
226.68207517934388,51.38441356306058,12.73764,1.1585674
227.13306659202019,51.958879960159585,12.520236,1.0284395
227.1258595509291,51.97874337208575,12.829831,0.6847105
226.56035810351338,52.001650991836314,12.698725,0.9482708
226.22039076591022,52.18605480620969,10.628209,0.7227526
226.8259040770086,52.08643594936603,12.742299,0.64541817
226.93227341672957,52.180534361813486,9.159271,1.1930838
226.50428966278258,52.27905480016866,10.717274,0.6963606
226.83549254675845,52.74288186764176,6.9121623,1.4470553
224.13325457155977,51.81158290972137,10.9438715,1.1795559
222.3871223819558,51.810802277879816,11.064005,0.8418598
222.81464058527243,51.771704472318014,12.9653,0.76607037
225.13340232163316,51.66995611132077,12.853827,0.97246265
225.10833344643552,52.08534302102218,10.199712,1.3005333
224.3951691791454,52.041173512088854,12.818957,0.83010674
224.39301441861238,52.19441670514805,12.678982,0.7112417
226.04101101096478,52.96787542879202,12.390105,0.7728987
226.16613117826302,53.30649323330511,11.968374,0.7300644
225.89468082640494,53.206592635295394,12.669798,1.0096645
224.16972639984772,52.13104596748675,12.3713455,0.7515564
223.904227894744,52.56717774083474,7.5716357,1.1320138
225.1328095640656,52.943652608773284,12.478123,0.7613516
225.2029179631979,53.11635737945304,12.020536,0.80250835
225.28816405129874,53.32404984338473,10.589146,0.9621935
225.30841819180222,53.321431625681015,10.882806,1.2983398
225.13745234949246,53.52876000242373,11.157376,0.8320656
231.4222118314822,48.159833039423894,12.724089,0.7272749
231.51652976440346,48.43540381727856,12.410934,1.2307777
231.37670386833406,48.7346071483862,12.988421,0.7778835
232.08467900163706,49.65641334261666,12.138218,0.66960907
232.3984047921954,50.27108585564455,9.165104,1.2770138
232.55147147730887,50.28776026339936,10.7304325,0.61930275
230.49181973514865,49.26551740470303,12.0348425,0.79488564
230.5145031815725,49.476484830442246,11.468702,0.742074
230.03803650985213,49.72416713418828,11.66037,1.1665764
232.03177859403726,50.58150122782129,10.328905,1.1893892
233.66023593064563,49.95977761950772,9.357922,0.8387518
233.13095235357133,50.84002447882619,12.73794,1.025321
233.51735304806155,51.073666977899656,12.347526,0.7909374
232.55103454701938,50.94269874002251,11.268502,0.63971233
232.52011319901987,51.26764732834262,10.614879,0.8751478
232.83063302082743,51.42080824226572,12.167585,0.97754
232.71094815677145,51.741811646195735,10.895717,0.7860737
233.98752818673537,51.55273163361139,10.945991,1.1454754
233.99801999193932,52.48888641135349,11.151666,1.1619225
233.90112844540246,52.58807685023047,11.682421,0.732152
230.13463151256266,50.28437664235088,12.373647,0.58791256
230.31584865297083,50.60299499502934,10.526482,1.5395889
230.56899832299985,50.61026780910318,12.930272,0.7699261
230.51720929110914,51.40136372690268,10.467976,1.1814337
231.01799533646465,51.478159005094454,12.917717,0.72382164
230.03074467544397,51.14975744542011,9.271547,1.3096695
230.07209616294531,51.1633152050133,9.989826,1.5159655
228.85350977494122,51.016905282688434,12.425029,0.99534225
229.4031988289095,51.85927486153866,12.44328,0.97389126
230.67117559129358,51.79095554737757,11.025969,0.7155247
230.73913196665796,52.07817435603748,12.361093,0.9026909
230.12356296688753,52.260243132489485,12.680611,0.047999382
232.0777915451515,51.708391744654904,9.605601,0.5779247
232.3693961688496,52.04148949812105,9.61496,1.214077
231.34618019301374,51.8881252824994,10.73451,0.7982063
232.3574723025402,52.41896099728598,12.4909115,1.1465788
231.96891154170717,52.40193141985082,12.677251,1.2572947
233.40160545877467,53.08099552996757,7.8684597,1.5112042
232.8214634867772,53.12237400857357,12.488302,0.741889
232.05822446316787,52.74096956086788,8.230482,2.8405132
230.54124195386697,52.74351919886382,9.166487,0.60454464
231.062807421941,53.13147260418067,12.842928,1.182189
232.20121008822244,53.089354316721824,12.693049,0.85117817
232.8824398773681,53.331514078408034,9.454105,1.2744255
235.97313058583097,51.88162209385021,12.918474,0.79722977
235.55759547211238,52.281874512360886,12.338727,0.7534418
235.71102161496643,52.36103145948169,5.463089,-0.03594303
237.34144098910613,52.670290354077764,12.792979,0.82713795
237.4454562388257,52.82635880912064,12.4765,1.2490253
237.37064497843346,52.81505857867537,12.97152,0.7852907
236.0883543505639,52.98382526781408,7.219239,0.77781725
237.13906445179506,53.27970252978635,12.703868,0.8105068
234.48835350674668,52.459891240767355,9.763188,0.66381454
235.36731988540816,52.71534530549699,12.499799,1.0398417
235.55996154479917,52.74376870698779,12.047355,0.7752447
234.4922940857805,52.52974278166059,10.489792,0.4678507
235.06068500127932,53.03487558475819,10.642351,0.8609667
236.19827447264797,53.73533985733044,12.615286,1.0690165
237.40609103077054,53.308734816750686,12.776174,1.1644821
238.73396617736054,53.723979904960274,12.076008,1.1661425
238.95986204569175,54.074569076602465,10.467683,0.9271345
238.84747523897448,54.09283381522244,10.747316,1.690877
239.3766385626386,54.07211311092614,12.136464,0.62391853
237.17884046038867,53.831667684367645,12.603574,1.819314
224.88202447105348,42.07550593275701,12.962394,0.81935215
224.76660506151634,42.67631751967424,10.997269,0.83517075
224.769034236975,43.033411755652004,11.881038,1.1640396
225.83887840048794,43.61564441742126,12.352284,1.1145315
224.1606660151977,42.86718502509933,12.619328,0.7582884
224.6818770917022,43.802337589666614,12.313686,0.647872
224.77015354297865,44.24678286698337,12.818759,0.797575
224.35600455562164,44.27432373581906,12.211003,0.7598486
226.4542703901926,44.663942131488135,11.532729,0.8401041
227.08780081406982,45.39168222008564,12.600308,1.1360197
225.8250715797364,44.656035039854295,12.737681,0.81657314
225.83406054632943,44.80614310844927,11.487882,1.0215759
225.9675916405857,44.9220346713127,11.733288,0.7686157
225.63106906105372,45.07341235879962,12.728596,0.7176428
226.4791250007951,45.74584220082277,12.915337,0.8308792
223.48114756019757,43.52773163278842,11.744243,0.91206837
224.04086251120182,43.979649834614655,12.67579,0.7233944
224.09409817845233,44.19869513481558,12.906731,0.89417744
223.95314767609327,44.46919915160729,11.942971,0.65685654
223.28729306445564,44.40848845319851,12.966169,0.8855095
223.25597926650323,44.51086154767006,11.065477,0.8217802
224.27793179340063,44.291136739150716,12.914993,1.04214
224.05542560626972,45.409466694578654,9.069661,0.68882465
222.62351109279976,44.994023896513696,12.68067,0.79093456
222.65475723009428,45.68323486883554,12.470513,0.725337
223.45531401521887,45.68257964218833,7.4967937,1.5665565
223.9037058813477,45.50355475762906,12.155799,1.0804243
224.10156874252226,45.73046422617295,10.226725,1.1903696
223.97522215791054,45.76623226854322,11.402521,1.0091295
222.90260411926167,45.679464026654955,10.822023,0.81216145
225.37605943682067,45.64243835289708,9.853996,2.4581528
225.47292221904883,45.87432507150397,12.983573,0.8390646
225.08415427010496,46.29776037163338,12.566596,1.0817833
224.95386008840583,46.492996905370525,12.2739935,0.863451
225.39257129313935,46.340132986593474,12.352638,1.1350822
225.92144674259342,47.0669576874701,11.438322,0.82550526
225.7619255324253,47.06053600158037,12.436031,1.2325525
224.20194036337168,46.031928490389795,12.442907,0.767622
224.1518398179586,46.70421635316961,12.963302,0.9317188
228.03680710002348,45.72698032950366,12.665877,1.1402664
228.41866060777753,46.20093445211891,12.723439,1.0869999
228.8318939553276,46.195686265428535,11.546141,0.7889824
229.51817247590142,46.705172928252956,11.572548,0.64297295
229.0868381105945,46.525390836574175,10.297909,0.61884594
228.8604051375784,47.22637583991018,11.769322,0.7260008
226.97823374572863,46.12102023359441,10.214663,0.6532736
230.05138289740552,47.439139498513114,11.590196,0.8482561
229.59955368068736,47.656412612662955,12.722889,0.7154894
230.70825263942513,47.657678394518186,10.846334,1.3389969
230.2676108016804,48.45902642681023,12.223025,0.7519274
230.85908901296727,48.49770043179711,11.692729,1.276824
229.2913726609693,48.10587694170519,12.975561,1.1296282
229.88920712133242,49.22517510404572,11.004097,0.76046944
229.73361780387054,49.315304601365646,12.371617,0.8455496
226.48345410970177,46.94559057543391,12.871508,0.7690201
226.21969857361609,47.628322423278156,11.355657,0.718215
226.57033529252553,47.895644036652364,12.211413,0.7261858
227.4183503876459,47.95635743912511,10.997634,1.157115
227.50157171686652,48.110232806037125,12.670063,1.6793737
226.7325729402634,48.09885801646991,10.678671,0.67284393
225.6217528444196,47.743419417334344,8.366097,1.2708979
226.47610959361663,48.59307803513313,12.405673,0.8608208
227.90895338102783,48.894310838910336,12.801083,0.79564667
229.2696410087656,49.328505265583566,12.677493,0.84376526
229.11984395705585,50.33536389243366,9.501885,1.1405125
227.38398740055666,49.44664032088328,12.43067,0.7797661
228.09484357278592,50.69648144782302,11.795928,0.70804596
222.20290730580217,45.666290290280784,8.992227,1.1234484
221.78310105850468,45.94227266542728,10.199185,1.6403484
221.88344590762006,46.495925814124014,11.707566,0.92854404
222.99545570261373,46.78215621145745,12.18418,1.5424585
222.39713291544783,46.5737977966802,7.4008865,0.69271564
221.40366930364237,46.70048756941208,12.948007,0.893981
221.53203054118356,47.49785871319131,11.010278,1.1459713
221.74817729477175,47.46231805839818,12.5473,0.8312826
223.15039005394678,47.75795799027452,11.779647,0.788126
224.20029827345348,47.836502667290894,11.128129,0.74780655
223.93959160513728,47.92530239484098,12.33665,0.9120636
224.1728016745388,48.42352410385867,11.973682,0.87742424
222.65796164640585,48.762249466899206,12.684488,0.84499645
223.21346236351218,48.46891739063525,8.221483,0.9551983
223.17167362648834,48.54226086502733,9.266495,1.1862459
223.55503832808765,49.275570936910746,11.762997,0.74223804
223.40269909446278,49.2830392616963,12.331018,0.74491405
220.28877045758034,47.257029646802295,12.225636,0.30934906
219.94034548814247,47.10186728607439,11.52123,0.7483225
220.1635411486866,47.822075318222694,11.747641,1.001792
221.08824493331105,47.97956282427596,12.714874,1.1488705
220.41850300503444,48.34281389915455,12.291384,1.0897837
221.22225994396896,48.52486337454258,10.536328,3.3298903
219.88199829053178,47.92647528286093,10.190458,1.2344446
218.75847436430612,48.28319503760594,12.920426,1.0607052
220.13234884017066,48.811633984546994,10.973299,1.1780615
219.89650996765306,48.89901866001207,12.516511,0.6401968
221.96301247372367,49.39378077973957,12.798487,0.8812456
222.52276221019224,49.62779259541182,11.614691,1.0812025
221.81077121193297,50.24368474710409,12.9424095,1.584651
221.2392840865156,50.2932520906716,12.897171,0.88359547
225.08961140049414,48.392285619322394,11.987068,0.9358244
225.5217173706757,48.67645525762008,10.471209,0.70769596
225.35608259339935,49.130029218592945,12.353135,0.79284096
224.77029436677523,49.23281129118911,12.693863,0.8146372
224.69060524158178,49.38778819973969,10.510507,1.2391396
224.05560651301604,49.50016268572159,11.88696,0.7440462
224.87135406208094,49.72577977946785,10.867401,0.66581154
225.06868983114506,50.57632697540171,12.07459,0.88380814
226.7674182450163,50.223140671994805,10.249048,1.2232571
227.45385082681503,50.47784117213999,11.965167,1.0152884
226.31444570118276,50.54130908866631,12.990536,1.6922464
228.14393242889471,51.005820130960316,12.261266,0.7269182
227.80502709574358,51.18396514778851,10.495603,0.82591534
227.49976207354987,51.54750025444411,12.764877,0.827404
227.2155725492672,51.639913116784754,10.346264,1.3308363
227.5743499393213,51.72963842017233,12.017261,0.7047205
225.7086742705123,50.6516353112899,12.377117,0.6735563
227.111509848039,51.641218380282,10.692656,0.75390816
227.03904859126564,52.1944468863028,10.365694,0.7016039
223.4270923865317,50.0983005198466,12.416797,1.129838
223.83914472339083,50.66222530081602,12.4897375,0.7806568
223.10598734934186,50.61252057373422,12.109919,0.742383
224.51427927203275,51.53022871314119,12.479383,0.66404915
223.81331437938204,51.12933158370765,12.018141,0.6882906
222.92471992180316,51.224915043998514,8.991428,1.6133604
224.9144334068982,52.10540477147466,12.506854,0.6577835
224.1256842404136,52.23134049683264,12.26437,0.76543903
223.96222119904317,52.659895678713475,8.731928,1.2859659
224.27091945871845,52.69361572401248,12.132114,0.6788244
223.89653963740426,52.81253034857337,11.017912,0.68835163
225.357899442914,53.64006426334795,12.39972,1.1235838
225.42284209346553,53.85553186583854,11.877232,0.8645067
225.2060262662889,54.10939869861417,12.142453,0.7864275
232.59689360562385,49.40177478815631,11.213485,0.7646847
232.32016401771423,49.276491982405496,12.689061,0.8422737
232.454005966522,49.49538237301328,10.362271,0.807642
232.09360026403576,49.67054509622873,12.314244,0.95055294
230.87049562047636,49.84627287135448,11.400587,0.69352627
231.91904831614673,50.31490632063959,7.6352954,1.2378354
232.3113156751891,50.44205751863917,12.442144,1.1564703
232.08409890015284,50.59656995572937,11.616786,1.6189432
231.7710828202983,50.59869969030396,12.673451,0.7850857
233.47429457975,50.21925535091843,12.918738,0.88506603
232.728530208946,50.444035361287675,9.930226,0.7189121
232.97385064101894,50.58448739776243,12.981032,0.8250103
235.07915962985237,51.21957843848625,10.194133,1.0304642
235.09877514931517,51.2808235004121,12.617711,1.11936
234.07122016732527,51.139353529283774,11.142791,1.3922844
234.0819011700174,51.29407593160829,12.403208,0.74830914
232.49690022996626,51.42051323622287,12.886572,0.7489929
233.69560014948476,51.52094562676397,9.498648,0.3142538
234.01728089455784,52.07017185688885,6.63409,0.43095732
229.5335311793602,50.29609160053645,10.214894,0.7410507
229.9184947523192,50.467200601052866,12.85406,0.72585297
230.1004153209654,50.60909846255948,12.776718,0.67379
230.19237015157847,50.66414075386852,12.32664,1.6193447
230.27152792405056,50.81156505980911,11.690937,0.94065
231.20861392601103,51.21024613491092,8.7446785,0.6684828
229.9778841250912,51.22801718679089,11.093268,0.98364925
229.54489335524676,51.61212116503446,11.204818,0.70599174
230.36051871434444,52.16496697108756,10.33431,0.7921343
232.04334529860085,51.67526525129947,11.785709,0.74908257
232.16085089719536,51.78955705914824,10.342523,1.4456758
232.02751616636317,52.56482433156602,11.592161,1.1006918
232.1545367541394,52.676600104445114,11.12637,1.2258883
233.8811774248308,52.86584617264542,10.294475,0.9042587
232.46935956317458,52.70458723420654,9.34662,1.2928667
233.21128675613716,52.98132712894439,12.778684,0.69249916
233.22691458907266,53.36541926533768,9.937884,0.6950207
232.40573848405302,53.586923371411864,12.30775,0.10367012
232.55805731718985,54.14973216762826,12.395124,0.82582474
236.035127820905,51.892151662644345,11.955745,0.80105877
236.00116807386723,51.99241784119652,10.391558,0.998229
236.1390791314585,51.918104212195075,9.731287,1.990344
235.4419713667347,52.063569514476264,12.194621,0.7735996
235.5968154453509,52.38937398368736,12.936868,1.1334562
237.09508151901673,52.672757518868515,11.255002,0.6464844
236.53689429781159,52.7562668101584,12.587555,1.1923809
236.67729277222006,53.33835810979074,12.743491,0.7335434
235.062040709908,52.54278012157696,11.770335,0.95053196
235.52004575502394,52.904432315266874,11.972885,1.0877295
236.60266547663434,53.55765511974647,12.3044,0.7534685
236.57652040444307,53.732216107518525,11.405697,0.96597385
235.54829554747087,53.388025817016974,8.881803,1.5977926
235.73656975002396,53.49772105743635,11.152828,1.2953377
235.6852421265337,53.69296244724761,12.896903,1.0729074
236.30305147520224,54.23342702107531,11.6372595,0.70273495
237.62724620790118,52.90918098002684,11.741247,0.78744125
238.15735745785489,53.1857878281205,12.218817,0.7650032
238.2231146598469,54.14064748941092,11.89885,0.70125484
238.72029398052288,53.78617738112945,12.284182,0.845232
239.1511573858212,53.9978941467611,12.583635,0.6762161
236.94265357158883,53.698350369177994,11.721911,0.85523605
238.15754184334057,54.50902626211393,12.584859,0.79766273
238.9439379776438,55.12196771518374,12.453422,0.82859325
237.52525031110736,55.08414575138433,12.989436,1.1169853
238.23299488118988,55.32520416251453,12.093904,1.4541502
235.09791044356774,53.99586626508677,11.829685,1.1694002
235.85950487154398,54.11640367925987,12.171958,0.791255
234.9285728007588,54.25025176785964,12.810228,1.8238516
233.72661678542607,54.0138282185465,12.864392,0.9184799
233.12858633075922,54.282640493866985,12.981761,1.0361729
234.40462751541665,54.69180284328006,10.5016575,0.71745396
234.27726203969323,54.900978422537136,12.675321,1.0067997
234.36328954441873,55.25295926824588,10.677221,1.9315796
234.0339495342547,55.12619909043982,11.494659,0.7390766
234.95752369275743,55.610422293842845,12.857787,0.7836094
236.08771806623366,55.22566693635884,12.764395,0.9169302
237.3646302974636,55.20378058110373,9.828896,0.9064045
238.07366033281775,56.09115301642712,10.564797,0.67566395
237.61418299443838,56.326165318629435,12.754636,1.021019
236.27166299286094,55.7317807627082,12.229783,0.78129864
236.58079191264264,55.89859506494683,9.928857,0.7242117
236.18063338886205,55.87106576921061,11.945599,1.0835085
235.5235827317757,56.11724881192072,11.587789,2.0197973
225.17660951278063,42.20976651884665,10.375274,0.9123745
225.59721797413238,42.72610484733539,11.44059,1.197834
224.8645228817006,42.70327066024655,12.526469,1.0073195
225.0671375624563,42.959083467128906,12.65923,0.70559025
224.40728711873766,43.608463400873184,11.410536,0.8321018
224.1679838629094,43.68619186482108,12.682002,1.0546236
224.76972253851667,43.690609466294,11.869846,1.3668852
224.58771001214305,44.04298268987341,9.348239,0.71750736
224.4108673818286,44.16481499799641,12.855265,1.0418644
225.0145854129887,44.58632740281224,6.635424,1.1744628
224.71427826217817,44.54450373367929,12.829255,0.9742508
226.55256976929545,43.8942038262434,10.555242,0.6791744
226.5171413281743,44.085157574842476,12.357333,0.70429134
226.6155303785304,44.539109355983996,12.969655,1.6408606
227.75694330439057,45.0283696488672,10.948197,0.8988285
226.92226784719477,44.787527530699535,11.904876,0.5817013
225.4928304447949,44.834882270650816,11.5928,0.73176
225.87560589765124,45.65443237045558,8.883539,0.6898289
226.53318554923723,46.11040200898929,12.626365,0.7882738
223.32245858674605,44.32311835485213,12.737649,0.67152786
223.06233571840198,44.22456051174197,11.321523,
223.06249220729802,44.22482409077276,8.213015,1.3035278
224.0413058661469,44.56044292965438,12.394123,0.8992901
224.57235864066388,45.24197112839171,12.879613,1.5307417
223.04236380587074,44.5650375686047,12.89225,1.0054846
222.61507175421295,44.75469728288402,12.651577,0.8090639
222.32217914381283,44.80620450888382,12.495487,0.6402178
222.4081242909538,44.882333259984655,8.194255,1.1789255
223.69365431900366,45.60793051762751,8.49223,1.4003263
223.79178209917882,46.02924931832094,11.517793,0.41548252
223.14371862514108,45.64422539873645,11.135501,0.7378912
223.40439281144597,46.003387426124746,12.57794,0.6830082
225.004138420906,45.33037818845028,12.399811,0.7254925
225.19181227772327,45.33400103862682,9.638473,1.1812153
225.28985216894685,45.74667897158429,12.907671,1.5724039
225.56193976305352,46.15170257690851,12.157062,1.1678848
226.06713824113007,47.07269706530286,12.33334,1.0041008
225.74359938293975,47.30789148607174,12.799532,1.2686768
224.2150326941835,46.55406131462167,12.368029,0.6296673
223.68194486417585,46.5779462567662,10.99066,0.67103195
225.11249960492705,47.230215177969896,11.508792,1.6513557
224.6867161143008,47.10723849166453,10.67642,1.2514248
228.0264273452772,45.16492677183778,9.49332,0.8672085
227.83966723166174,45.481870169763496,8.943008,1.1489315
227.42173114635517,45.72821110720725,9.617391,1.3170862
229.41269845867504,46.526937426134275,12.1173725,1.2429647
229.50839151055638,46.70143295457745,12.484952,0.5611906
228.57271156294226,46.761696766871445,10.747974,0.74755096
228.59435263787023,46.82348255954364,11.795382,1.1117516
228.77575432283606,46.97107776206524,12.535071,1.0031118
227.25372498211553,46.16235287412158,11.177536,1.0755548
227.87831028661688,46.36502812554414,9.5270605,1.4648266
228.20390288425875,46.7375376512233,12.5507965,0.7926092
230.29230840009683,47.55227572153501,12.514624,0.78763866
229.35187721875508,47.04573461819047,11.901705,0.8144741
229.17046527084455,47.45273316513644,11.156846,0.701067
229.60342088844502,47.72455933548639,10.327421,1.1917458
230.26177763152606,48.48208605479194,11.706611,0.59483624
230.13988618233975,48.48242691435822,9.95046,1.2385597
229.92975526207837,48.71747533366946,10.808567,0.6832981
230.07533449732676,49.142515416449776,10.465462,0.83695316
229.6934267752511,49.37599649173167,11.946314,0.65223217
226.6922141977275,46.83115264863924,11.558584,0.7684822
227.19529995124907,47.32143110613386,12.164445,0.8848343
227.1953107924402,47.929656934943374,12.625497,0.73571205
227.38320027963522,48.60873402184416,12.829432,1.5461426
226.06001103040614,48.14293424633809,10.389228,1.4891462
225.51884490749987,48.01364073893155,10.688581,1.1160135
226.77625227195693,48.97344577838171,12.494161,1.0346956
226.0497656162869,48.747758968292665,10.672617,1.1620588
226.1893338811871,49.147728626887435,12.925433,0.87045383
226.59245983621165,49.536788150194596,12.069843,0.7251444
228.44854679170678,48.51591691997552,12.810149,0.777977
228.10088922114332,48.68060427103193,11.945752,0.60079384
228.9199893486365,48.92105777633512,8.762669,1.4026828
228.38105825895792,49.31232570560236,10.170077,0.7123785
228.35712938709372,49.65509235161117,12.338636,0.58740807
228.6753930170173,49.77714830745595,12.576338,0.9041252
228.8304737780991,49.79354441673814,12.866219,0.70639896
229.02604350548762,50.034178766250115,12.833062,0.8797493
227.26896159475308,49.760158958818664,9.93364,1.2900305
227.2310604420642,50.198511676582136,12.156488,0.83460045
228.2209629634666,49.854394580920875,11.541854,0.6896601
228.45458737885994,51.10475174269697,10.792417,0.78728104
222.2398106311114,45.66082855554961,10.209457,0.6581192
222.94134351038167,46.73522470581685,12.349549,0.6662178
222.13847651861462,46.7167324908023,10.867931,1.322566
222.1723995200611,46.837370273398584,12.614491,0.9487877
221.27023623757293,46.34060540446267,12.217439,1.1202297
220.98597163975109,46.743328018752656,12.788458,0.7647009
221.1519224893502,47.12637839605365,12.786889,1.0886087
