ra,dec,phot_g_mean_mag,bp_rp
293.66181979398146,31.448518133010463,10.150528,1.3075848
293.6953598550405,31.496890224924954,11.514026,0.6119852
293.73935190793776,31.50423249336727,12.439924,1.386013
293.68193194817127,31.538591728462237,11.676195,4.4509897
292.86595284765417,31.08249360634204,12.783754,1.36337
292.82354424624066,31.076192885039752,12.378773,0.8076248
292.70286859815917,31.227072075811183,10.056233,1.2480335
293.0814309409653,31.32239283832614,12.4209585,1.2600765
292.5540648713005,31.42146666508853,11.139385,0.41526604
292.78467943952404,31.613307683154034,12.499407,0.83708763
292.819264967267,31.649800384809158,11.621518,2.688033
293.1584442899822,31.486330341735737,12.893985,1.251111
293.1364029747151,31.523825350068307,12.804273,0.44596767
293.09935189462215,31.586645303821346,12.509972,1.1571379
293.3395959030718,31.640448493491437,12.290848,1.7432404
293.2565893097147,31.736061319287266,12.89391,0.41415977
293.3214438973156,31.80975531395871,11.529959,1.937191
293.3661754416495,31.880408225399204,8.936736,1.3833542
292.91904004914204,31.721432742334272,12.940536,0.8137388
293.2341257159976,31.91229947212584,10.4351,0.5029869
293.13463855011514,31.86177835026042,12.492868,0.6193342
291.7979966710176,30.784725978766417,11.324234,1.4083223
291.95705738461623,30.86265033361556,12.496678,1.4044628
291.95173645272354,30.934844527684106,11.432461,2.5764418
292.138653146882,31.045118055381955,12.88312,1.401823
292.0772229536713,31.105569409175708,12.4610195,1.2154369
291.88911385781404,31.009144728662772,11.350781,1.9591684
291.8335617472624,31.07218077776349,12.503191,0.62593365
291.9311555664115,31.16877498653615,12.969358,1.6818323
291.7471797306268,31.103283844735504,12.271249,1.4362774
291.7300516902478,31.31979460673037,12.770023,1.3322296
291.79842083317936,31.360802278696156,11.941886,0.31659603
292.1401215440172,31.186782975302837,12.237218,1.9114246
292.259845743087,31.242788093091857,12.482905,0.6729126
292.0243634546838,31.250693520907856,12.571543,0.62945557
292.3724936534484,31.40513603468937,9.293528,1.8212719
291.94155451575045,31.323385868776423,12.45441,0.73630047
292.2539049076137,31.61505286237173,8.961899,0.05094433
292.1719533563362,31.615338102290206,11.630128,0.59178257
292.14134073554294,31.602674637209724,11.757102,0.48887634
291.55953677326494,31.19809633558331,12.795223,1.6190357
291.6473656695627,31.296558104987557,12.271077,0.83181
291.5859564119179,31.426940143777117,12.342058,1.2637148
291.88843543319587,31.547523700632247,12.442713,1.4080973
291.8298947161174,31.56214662371427,12.827973,0.72313213
291.89457615703924,31.718964957740724,12.240767,1.5585604
292.0195955788753,31.79905586791074,12.639856,0.81720734
292.60684693909286,31.5999515532123,12.508659,1.3516455
292.79950087218543,31.69170523709252,12.34349,2.029767
292.7950573551461,31.716626320197072,12.385822,2.5525417
292.8037498137145,31.782323530886526,11.912931,0.6973686
292.57293484650836,31.74692882627613,12.913821,0.7458811
292.29211919185445,31.761934128500158,12.893125,2.181264
292.3134414582112,31.762504117658224,12.456721,0.6742859
292.5465988633535,31.938510782692894,12.456611,1.3790531
292.6050107585207,31.95970663185627,11.980047,0.8575001
292.59495308325285,31.95752925118248,12.973101,2.9477758
292.3807534857637,31.901107405674892,10.904314,0.38371658
292.41503232045227,31.931474144712467,12.540761,1.484148
292.4426425263515,32.0095122208045,12.912496,0.9753256
292.52942576793095,32.05553146882506,11.924497,1.460371
292.92836118595983,31.829829194716822,12.006287,0.9360666
292.84806394708187,32.06555083707856,12.779283,0.24233437
293.1614537294483,32.13170139993598,11.720548,0.5903883
292.95558926944636,32.032180947072355,12.878813,0.8475685
292.64911338955744,31.980036552359675,7.035041,1.5844226
292.6038265315823,31.99891809944907,9.550322,1.1239281
292.7881200696529,32.085931342007385,9.91162,1.3033285
292.61764295332904,32.09997278747455,9.999705,2.2811098
292.87631659713713,32.12852842241863,11.074186,0.7189808
292.9579176254949,32.27665281003572,12.23442,1.6458273
292.94713986481685,32.28203774640182,12.63873,2.1035023
292.27156491356027,31.961787328550688,12.872287,1.2968407
292.2599898377859,32.0153550893027,12.445956,1.4735832
292.1754375060516,32.07506279407605,7.8436074,0.66510105
292.19526230161745,32.13333852094274,12.171628,1.6854696
292.20297171783113,32.13074212979038,11.376168,1.7055569
292.3448616567662,32.19512280252885,12.228566,0.5168419
292.02454963367666,32.048383583189015,12.20313,1.5430088
292.5795034232415,32.33019383872968,10.339642,3.0683756
292.46132957425027,32.29112364732729,11.867499,0.82125854
292.45656560401056,32.32833472245416,11.177558,1.8454447
293.94863232068815,31.4906592030964,12.80497,0.7769928
294.03932348929317,31.582479901429064,11.14886,0.71585274
294.0556590748468,31.582024336467708,11.23881,0.4031744
294.0466817385,31.81738907841347,12.673746,0.5832977
293.6879839515578,31.6361293223621,12.832635,1.6210461
293.81682806032575,31.67490015007945,12.815166,1.2274494
293.88947419481633,31.81972596892741,9.924558,3.3161707
294.01719722562655,31.883583488548418,12.995647,0.6109543
293.9968465366153,31.90154241484752,10.797319,2.1161509
294.44206256533664,32.14621360276522,10.236699,1.2094374
294.40134577734017,32.192107057541676,12.003344,2.6864662
294.0835891353484,31.95667980590657,11.714672,1.3793669
294.0902826340863,31.985430999189408,12.30482,1.3773575
294.14105285516763,32.137189501528006,12.558864,0.81097984
293.9764964392054,32.107987131597206,11.084086,1.4017773
294.04413076901636,32.215887213906676,10.109667,1.2586002
294.33714720301003,32.18584069083453,12.599488,2.266386
294.16430768661786,32.18687493779782,12.339222,4.1973257
294.2827097966005,32.3233407308627,12.964826,1.1586666
294.2187970377649,32.317436421229104,10.535862,1.82516
293.5260423103701,31.770370756536458,12.277773,2.1727524
293.6264580469982,31.84507324515354,12.68427,1.980483
293.7402363127095,32.07941182116463,12.029163,1.1166811
293.8203991365459,32.063952088923756,11.968444,0.5085106
293.6941187976625,32.198431485503924,12.459382,0.51230145
293.3957072590607,31.942288616052412,9.875964,0.43081474
293.2900797936024,32.03365498622505,11.864775,0.8379965
293.43040417106994,32.2102884585219,12.24887,0.7236109
293.6419498753779,32.25398915652531,12.661349,0.6671562
294.0195344192634,32.30220001824437,12.478141,1.3198242
294.2034875684055,32.40056237604357,11.356504,0.5565624
294.04795872659673,32.52134624318969,12.753835,2.10499
294.0885875266839,32.552134206147514,11.364508,1.3879042
293.8167030180255,32.50008118748956,12.100379,1.323883
293.7657246024237,32.53010666842766,12.341093,1.3887234
293.91825562778826,32.53234982541011,12.115848,0.71832085
293.8673900462317,32.66450683832764,12.366117,2.1175623
294.6079733487988,32.189454320920404,12.677882,1.6809158
294.66631642092557,32.212082706742656,12.999981,1.5014963
294.6518513070663,32.272262011042265,12.7339945,0.36156178
294.82136928817835,32.342726954795054,11.060958,0.1987238
294.73190473404026,32.40338696410464,11.276163,0.59373856
294.8104801140738,32.49136442585625,12.628364,0.81700325
294.4859268907932,32.3461708572913,9.330505,2.0544605
294.3770731675731,32.36817920298894,12.967005,0.6757326
294.53858311847733,32.42846016319693,12.757322,0.6107321
294.54186792607396,32.451212352902886,12.674077,0.7607393
294.48755844381867,32.41102153508365,12.674248,1.4398518
294.4809533708041,32.63685119509243,11.268613,0.37270737
295.03822878014614,32.60031559943958,11.588212,0.55608654
295.0867178804349,32.58488560412513,10.784931,1.3313675
295.0702931327146,32.757201965806686,12.578515,2.3560705
295.09316496233083,32.87204981554489,12.529281,0.569232
294.9397179660461,32.8095661122741,11.843816,1.2972202
294.81580353804327,32.80686586199152,12.856953,1.5683861
294.69369088350805,32.76680395880534,12.686723,1.6629219
294.9255499876542,32.92141409191127,12.905894,1.3415308
294.99486379797395,32.935726054602895,11.813637,1.7448101
294.8902624673135,32.921906999055416,12.175165,1.3368444
295.02458784545667,33.04462297413679,12.792702,0.99005413
294.9433267873698,33.09669027187242,12.996589,0.91799164
294.156498802459,32.69605849192575,11.94014,1.327776
294.1460836057543,32.88501023713709,11.742257,0.5170469
294.2221456173845,32.94889340558014,12.404295,3.3629532
294.7292087839386,32.996724844745394,12.233505,0.724555
294.67715878304415,33.008602764565964,11.568405,1.3483725
294.53050095567346,33.02049991531178,12.780681,1.3861322
294.7841959693181,33.01126264417942,12.717856,2.7315226
294.72412606257086,33.145493419952956,11.879353,1.574029
294.31843501845617,33.18811830846916,10.267745,1.2643108
294.61344294842377,33.3374083724882,12.21209,1.1116762
294.54256729929057,33.41048812143251,12.298728,1.6197166
293.3388087578968,32.29864744176491,12.094622,0.19935513
293.33361312297194,32.50015408926556,11.011886,0.0835104
292.9577282544914,32.499916647156326,12.294727,0.82831
292.9931872115554,32.571321581217056,11.889313,0.70057964
293.7124392477263,32.775868395865956,10.265108,2.0475655
293.72959788638866,32.90859023116455,10.966215,1.7464161
293.4051538578514,32.90787999369901,10.123409,0.2725582
293.6120653168166,32.96641430287776,10.959114,1.3918667
293.6463309750765,32.9839858226185,12.857772,1.7581606
292.8317278483511,32.79229063349369,9.03613,1.2033939
292.73756395817367,32.8244598716789,12.023078,2.0467854
292.6337068424731,32.83629061135618,11.911607,2.0379133
292.83462309066135,33.04807321871876,12.818055,2.6255693
293.16125369076263,33.01978609358287,12.96263,0.6821041
293.27124090416606,33.197291963486414,12.902797,0.7891636
293.1933220056128,33.14503462689426,12.182587,0.63995457
292.96803919912014,33.1440365028662,12.949654,1.6452065
292.9568905690401,33.164746958556115,12.951358,0.65582466
293.00799160352165,33.259120212492824,12.815087,1.5181379
292.549463683885,30.091336430204848,12.676534,0.35492516
292.53706680165965,30.083726747168907,8.825533,0.5209961
292.36710975722184,30.20506897491678,12.898857,0.39711285
292.45003609756407,30.27176218871039,10.4115095,1.8434181
292.7969196788306,30.378643717857933,12.138303,0.8169203
292.3829919980457,30.389133099250888,9.003241,1.6009007
292.2189580583863,30.361805811128068,12.83261,0.684865
292.5200565059477,30.382473532512414,9.862665,1.5801649
292.5905601712308,30.528465786825834,12.703799,1.2910757
292.3914499169053,30.48170245900007,11.835872,1.2803612
292.45065736173797,30.48975148259232,11.396622,1.283906
292.5516687379576,30.588986829208903,12.49789,1.7773361
292.8677098929712,30.41298635210634,11.787381,0.83040047
292.8198176589517,30.64376544824508,12.054952,1.3978119
293.01567954421466,30.557543899986005,12.4412565,1.3146486
293.00221343578124,30.792947210783407,11.596572,1.337285
292.97286702812585,30.771060329477077,12.578952,2.0972404
292.7047758145815,30.68236713914453,12.942185,0.5151367
292.67888202187856,30.763370607002717,12.535189,1.6497316
292.79288789009735,30.751677789815144,12.884885,1.7937126
292.9385188081382,30.890761558317667,12.804137,1.3116369
292.80470268938615,30.93695625565414,12.578019,4.0590324
292.37104810024994,30.6171526576705,12.246895,1.8566952
292.4335689469833,30.684274494429495,10.8870125,2.4917307
292.24375085656783,30.642040549607547,12.732203,1.4591837
292.19588963880875,30.713664519295833,12.984758,0.9027357
291.9532738568438,30.69155379198951,12.103743,1.4206266
292.0905654323849,30.92239046950035,12.041271,2.2811327
292.4979955843706,30.763933243697092,12.434442,0.7355223
292.38757351672035,30.8463394203436,12.821435,1.4671907
292.3458702310904,31.002735882453603,12.982066,1.3387814
292.3752179346008,31.051686974126298,11.817493,1.6374559
292.2064970833914,31.083315979714513,12.547085,1.4184408
292.4590010050691,31.15322709712314,12.447887,0.44419575
292.5718094851889,31.258293763893434,10.749865,1.0657597
292.3786918463923,31.248307449082727,12.071721,0.2454195
292.5630217394972,31.31263419367965,10.831611,1.1678143
292.51595904254975,31.34368131763829,12.756812,0.7454958
293.27497143328424,30.86864375706059,11.662813,1.293561
293.22451467505766,30.851819114294265,11.082692,2.134081
293.41764457455963,30.92250906775203,11.556377,0.6645727
293.01853165712686,30.982975015182642,12.46123,0.55827236
293.0351500450836,31.011616498778007,10.123965,0.5705042
293.13569121225675,31.004688977776112,12.850018,0.84092045
292.9604792953168,30.9774933193133,12.343814,0.212533
293.0527713769309,31.113359555401683,12.231598,0.70952225
293.31720056322945,31.2302336895645,12.5727005,0.6718445
293.1070652024363,31.248696468517196,12.633027,1.5904617
293.53409929409287,31.35890297798998,12.9537115,1.8294392
293.7826169030164,31.31628985909119,12.428385,0.8320885
293.81319893281864,31.46338113885282,11.908723,0.79790306
293.336137375428,31.40836964998694,12.996303,2.5710192
293.21516583259597,31.389842007542512,12.136892,1.3704138
293.38025403097447,31.517601960507797,11.272148,1.6725025
293.49551236937623,31.496340507107025,12.817461,1.904212
292.84236099355155,31.147637336438,12.41295,1.5630331
292.9226104246603,31.272633060975174,10.714855,1.3377781
293.09418564564254,31.42356659659572,12.963794,0.5271158
293.06705308166465,31.504078510858502,10.041325,0.08780098
292.6462928220194,31.299861958285643,12.82185,1.3824434
292.52379987590746,31.405760152097653,12.274325,0.73052216
292.65252425874246,31.419084634850975,12.384121,1.3764648
292.6842959241087,31.553721081804003,11.881648,1.3330336
293.2451219446851,31.467242239162207,12.867992,0.62135696
293.3305745796926,31.606773763745476,12.265925,0.57851696
293.1544779180005,31.52444086565076,12.62291,1.4135027
293.1731647877157,31.575472196245222,11.541345,0.6601
293.15648404267273,31.620551525678437,12.505992,0.9875765
293.4264305229065,31.837482125263882,11.179152,1.2921896
293.07269275728686,31.6780166619726,11.753698,1.3935452
293.0640210116935,31.86923591999266,12.108144,1.491332
293.3056233478772,31.929623207883875,11.39719,1.2857523
293.18372924941895,31.928269732349772,11.92212,1.2961559
291.76422380861413,30.804524379117467,12.881633,1.422925
291.9305578354213,30.87159489576131,12.846143,1.8192272
291.66008085615584,30.829649520990827,12.31072,1.9376183
291.7138372815725,30.876698248653803,12.7792635,1.4519958
291.73050251894347,30.9088498712454,10.9901,1.2793322
291.7683033206645,30.899459882175904,12.74185,0.69945717
291.71297310383187,30.985903846100694,12.369244,3.0373678
291.49515826071485,31.008962041056048,12.030273,0.3741808
292.16266604652196,31.34079145948092,8.075153,0.80201054
292.3365110365054,31.262334521745093,10.585984,1.2438374
292.3866574656381,31.355276269298702,12.842906,1.3641615
292.2080249252585,31.358804107736507,12.64668,1.3837595
292.3048415802248,31.4370753099861,9.710229,1.3293276
291.9826176681547,31.294099980063194,12.59602,1.4954491
292.04498757336074,31.5906090898179,12.952928,0.7077093
292.1629587928252,31.623376355547254,12.48493,0.6005173
291.3359850740516,31.30876754114379,11.3120775,0.3378706
291.17609580632603,31.435800257106195,9.780696,1.6541462
291.81222789148603,31.563277918338834,12.90732,0.6644821
