ra,dec,phot_g_mean_mag,bp_rp
195.46103841490802,-56.92989391234621,12.984943,0.84213257
195.53886704484802,-56.884988883041146,11.9419155,2.7004147
195.82973722032892,-56.91199487103014,11.176857,0.8315382
192.731873171768,-58.0004912649415,12.896525,2.0396185
193.0862621359731,-57.90560507317315,11.749004,1.8724995
193.30449220221038,-57.816998676113705,11.987714,1.7251749
193.11893344227428,-57.793463586963874,12.852621,0.9481888
192.5572749503725,-57.914526937058234,12.401414,0.5630827
192.84498296499953,-57.59778075993209,12.261983,1.4899893
193.61734298395174,-57.68552000271836,12.959935,0.9158497
193.42901725176236,-57.71482591567496,12.907866,2.002449
193.4841816101535,-57.56974127491047,12.783711,2.9604092
194.25112164522267,-57.41152101934656,12.197004,1.4960442
194.15699911287723,-57.38868481019458,12.325853,1.8823233
193.39895441757776,-57.390936690335835,11.314897,3.0268412
193.41759223089778,-57.350460869907,12.460186,2.4007826
192.57123530942053,-57.68349263273157,12.979117,3.9527645
193.03986539042532,-57.418951713065596,10.676105,1.6829576
193.12189473195482,-57.422798395016784,12.302399,0.63601875
192.5887420523116,-57.43758995649727,12.624079,0.85353374
192.79391845382872,-57.315144174746955,11.130161,0.6135378
193.32825345524353,-57.35045016149075,12.093903,1.9404354
193.9634011194384,-57.08994002620767,12.808656,0.87730217
193.99336648748488,-57.06747982496321,11.993133,1.34692
193.87131689867837,-56.95790012632284,12.56891,1.830925
193.9869642344792,-56.968372833679574,12.909203,4.6811705
194.0106983861723,-56.90785399181929,12.839819,1.0224457
193.39623835878882,-57.100473262291736,12.8738575,1.1387663
193.19283156289706,-57.12317175461954,10.581159,0.24058723
193.53954927249092,-57.01974588312621,12.945862,0.7643814
193.44497747982936,-56.892605255005705,11.505524,1.4740696
193.91138819250864,-56.902446835062385,11.380301,0.49280357
194.6919018545712,-56.857883547326054,12.194884,1.7805452
195.42221051058823,-56.84270069060782,12.442149,0.86683464
195.45309825237734,-56.73401205406349,11.145973,1.3630695
195.69332361860305,-56.59385040071738,11.751382,1.6931772
195.177042053644,-56.65108821400976,10.329027,0.8320122
195.54649756403853,-56.389775070461496,12.706889,1.6383028
195.57535935213375,-56.37768633881742,12.906785,2.2489834
194.7354714822184,-56.748479528688804,11.599798,1.8867273
194.72439815607441,-56.71138185539941,12.732249,1.7775221
194.51829336541428,-56.63937377060032,12.4686,1.6320839
194.77930731821434,-56.58695759246019,11.693849,1.4823208
194.847380177119,-56.51755443871122,12.924124,1.9232607
194.2199968138507,-56.65898386818626,10.3721895,0.72301483
194.16533324477987,-56.63744355540769,12.122716,1.7052784
194.72515514766388,-56.4515240580117,12.177235,1.0004807
195.2997524445322,-56.45193116273632,11.650758,0.9066019
195.6068403652451,-56.34835346667681,10.738017,1.6975117
195.69027062904166,-56.14539307093558,12.947496,0.6695013
195.0473841917019,-56.27860177666023,12.791982,1.5350513
194.94253835953887,-56.234071232495054,12.17461,0.8801727
194.99111094364994,-56.191910403817964,11.864055,0.36408138
195.10826329715508,-56.23414815604138,11.700175,1.7467003
195.08674460456172,-56.22896527823512,11.667235,1.6625423
190.10269721909975,-57.51636945343732,12.771807,0.88235474
190.02297778639434,-57.51390815531436,9.942428,1.2801085
192.05677622267515,-57.378822772477264,12.700791,1.0253258
191.57945914728435,-57.40172698668166,10.708706,0.5222788
191.46207074488655,-57.373318964532984,11.348816,0.52149105
192.16593765835472,-57.214571134752056,11.910052,0.57718563
190.69108650610622,-57.44931982932687,11.505039,0.5643463
191.15704842982223,-57.423893935481495,10.1501665,1.6088428
191.0890633606012,-57.379531606697476,12.604789,2.158866
190.70451202770465,-57.314228198199324,12.002474,0.6233101
190.29927959323268,-57.378519776899665,10.476237,2.3520727
190.61348029370694,-57.27805053389163,11.363229,1.4248018
191.51882794579558,-57.217037188638,8.013352,1.377923
191.221681067886,-57.293450706684375,11.787838,0.8113661
191.81526562869746,-57.017873476606646,12.485818,1.4227419
191.43765250525337,-57.09036242081013,12.499494,1.0324869
191.76985750586817,-56.900463134315245,10.717924,1.3760557
191.98533609061593,-56.77533199096794,11.8755865,3.3494787
192.02419035621315,-56.72555701031858,11.9406395,1.9503832
188.976533174885,-57.56604565957839,12.818828,3.014
189.1112718882955,-57.47675352369836,12.219242,1.0928755
189.59535801693417,-57.54294846655391,12.008348,1.4603662
189.53282424266388,-57.530120302606925,10.4436865,2.4634619
189.91423326495797,-57.49296792547348,12.276853,1.7594805
190.0633715938681,-57.379437506353135,9.079282,3.2092767
189.46169017973477,-57.40330879614009,12.870675,1.8313789
189.24486861147113,-57.43496488129842,11.401474,0.3723135
189.81585316330742,-57.323377148833416,8.6661215,0.8636198
189.70679197751556,-57.29749632044603,12.992582,1.8600292
190.04108623651337,-57.23580751583517,12.746066,1.6202765
189.82567012866184,-57.22078888048566,12.842741,0.7138529
188.44176094606712,-57.65427408771731,12.609012,1.4761534
189.13186223576966,-57.37866324422118,12.319981,1.434061
188.42037617433022,-57.40914098345467,12.977403,1.5899353
188.57747920012903,-57.327762246758525,12.962188,1.6123695
189.2205401186708,-57.31566210791569,12.104142,0.26988888
189.5820705017845,-57.187797370118545,12.973519,1.9967813
189.49235902567804,-57.15690615559678,12.896032,0.79573536
189.4774007379878,-57.09994582612905,12.21114,1.508295
196.82507654298777,-58.85755984832727,11.139708,0.48934364
196.64677977132732,-58.68135224037905,12.872998,0.6929493
195.89935663426377,-58.60052373028334,10.19789,1.3829136
196.37469126823265,-58.572195562717084,12.349387,1.2513647
196.5700064343037,-58.66048776443274,12.499938,2.9156399
193.83903610275854,-58.519106363944005,11.616427,1.4712868
195.15240944960308,-58.520597910340925,11.284767,1.2907944
195.1911560002799,-58.401739209006465,12.683325,1.6059103
195.6165053820204,-58.20240096133472,12.594932,0.3885212
195.83121874204727,-58.436102636299324,12.922792,1.735632
196.06265760632013,-58.33973363354265,12.498688,1.8832779
196.35018613339952,-58.2799569208434,12.949229,1.5772667
196.51718659902076,-58.26081415288885,12.958263,1.5770798
196.58004151489067,-58.16913993013413,12.95345,1.1647186
196.49015779386784,-58.110491876557425,12.896172,1.9334869
195.8291057433737,-58.321196876878936,12.938081,2.0913382
196.49476994451442,-58.02946740588111,11.638047,2.5168715
196.13676693903997,-57.989299566996756,12.931269,0.9164877
196.5065105600432,-57.88674386537388,12.7163725,1.5467663
195.02201873064882,-58.38074114811784,12.818326,1.8894825
195.1820336908015,-58.26513622809171,12.743491,1.6440973
195.11219706525446,-58.25181929532697,10.755532,0.4033537
195.23857441007934,-58.262412675597574,12.61835,1.6429157
195.51955326601606,-58.20458224713913,12.497089,0.9258032
195.24683708005028,-58.09825273300436,12.4262,0.88620377
195.46037003687204,-58.0176251269633,12.487622,0.85668373
195.30736387691698,-57.9476876091581,11.558862,1.5533409
195.8657718289163,-58.03320557232816,11.389774,2.3769064
196.35260305531895,-57.58894577612392,12.715877,1.4107313
196.36161663903508,-57.57861234064515,9.115188,1.2366018
196.3630998688998,-57.57850870560058,10.73242,0.76562214
196.27085876773077,-57.60219286100364,12.106586,0.9833975
187.9764581757747,-57.60228270297518,12.8261,1.6931839
188.098933180685,-57.58303412951541,9.324625,6.066123
187.7455371546542,-57.65539543559737,12.635928,0.423769
192.73297546777385,-58.6503849545664,11.641924,1.4086275
192.57237045485016,-58.65096055733778,12.783254,1.2204514
192.62986041544596,-58.58969031205933,12.613973,1.0825329
192.18796860750078,-58.580843875298314,12.429424,2.3877697
192.47573953920366,-58.63447559882381,10.069081,1.5709009
192.43079584677693,-58.54872920685503,12.541247,0.40611744
192.5580075044323,-58.55309460854805,12.622752,1.5133533
192.4616969997015,-58.58134197993681,10.492568,0.6463537
192.06529481135536,-58.54397544641028,12.467682,1.4893942
192.0088805360606,-58.522860529580555,11.953155,1.5872259
191.8150457138501,-58.529117769000656,12.850159,2.57648
191.82262350249923,-58.484941137299934,12.362751,0.5502014
192.27414195527174,-58.44784568022662,10.583277,0.9714174
192.4387127362589,-58.400318495147054,12.287005,0.8617363
192.5320943809783,-58.34172120912419,12.067127,0.6490364
192.1778468270436,-58.384834017583174,12.262886,0.33125496
192.3181522566669,-58.25893624392468,12.768842,1.7018528
192.21129988255524,-58.23601248794129,12.601126,0.8640318
192.49356547000906,-58.01635097907486,9.174163,0.22745228
191.92311591788348,-58.15358220219551,10.1555805,0.29614258
191.96548865341973,-58.141882329811125,10.787029,1.3984842
192.31385332776372,-57.961419020771785,11.974697,0.44151974
192.40010591089933,-57.87003985692687,12.566269,1.0824251
191.77626578133203,-57.83447375982885,12.448009,0.8814726
192.08746393635613,-57.828674326149056,12.7840395,2.4955225
192.3325129074616,-57.74897024187948,11.930697,1.5275755
192.00856966153262,-57.776861528823325,12.97134,2.2840881
191.80398904135026,-57.69004567828438,11.409426,0.37434387
192.09661699368107,-57.479013005079146,11.474591,0.45392895
193.67501756862524,-58.52613891807868,12.20746,1.4595613
193.5895390592114,-58.49409063191725,11.622098,2.251402
193.09708616421003,-58.554631432912835,12.981924,2.0760775
193.11818636206675,-58.45101782444571,12.300056,2.7103062
193.33856249049148,-58.44147406782036,12.840347,3.8358984
193.36946800053644,-58.29760016818678,12.483705,1.5858736
193.37543980353922,-58.26143832844378,11.926002,0.77499294
193.81807308051566,-58.44119449434731,12.959705,0.96572113
193.93501133473933,-58.39313183923976,12.713058,0.9106617
194.36475059309495,-58.08918123889596,12.4239645,0.8458538
193.97986586320576,-58.17191615266572,10.588617,0.88839054
194.33825735583366,-58.06898479432555,12.717272,4.7153482
194.25353099532487,-58.06237848039222,12.820754,0.5480194
192.77122979801226,-58.38477630980609,11.209052,0.4203987
192.67921170147434,-58.396997327571064,12.825117,0.8611002
192.9575538507278,-58.2888380531788,12.694668,0.9124422
193.0511033750565,-58.27555653852109,12.611174,1.4126492
192.96468338336155,-58.24411957119374,12.814582,0.61618996
193.16635929072166,-58.30525482147978,12.789603,0.7221079
193.21674332205615,-58.183213699335276,12.563615,3.2622585
193.54761135825498,-58.04142107237373,11.850741,1.446188
192.83085213735632,-58.17873212841699,12.588827,1.5798492
192.98510403616532,-58.0394035529803,11.618545,1.7783041
193.09101020259823,-58.08905763624112,12.334298,0.91320324
193.44161222159133,-57.89930655866623,11.915414,1.902525
193.13457719962523,-57.9692363057991,12.331905,1.424758
193.71652497836484,-58.052362650206035,10.301715,1.3740435
193.76100444095917,-57.88017518707862,12.602153,2.1083555
194.21950167009973,-57.87572053454075,12.060014,2.40413
194.15419613422353,-57.815167970858354,12.581087,1.4211407
194.06132716635435,-57.78537818943429,12.647829,0.9174614
194.10491154056595,-57.73037679169365,12.173011,0.39898014
193.562268836468,-57.928224826994295,12.933596,1.545907
194.2723145178909,-57.494955764467896,12.514688,1.4906521
194.28595539208644,-57.479360623589066,11.007027,2.0612783
194.67597048704815,-58.069940112606744,12.654956,1.574872
194.64994711173748,-58.04416527781268,9.505701,1.4378633
194.98606716345856,-57.8061732809454,12.335236,2.3055496
195.4448067650762,-57.80355193265774,11.747007,2.9894018
195.46676477589241,-57.71283083312207,11.215363,0.7695694
195.70844745605632,-57.64070146611146,12.248213,0.44094944
195.47829075629096,-57.6015030574743,9.990751,0.44603825
195.66956085511603,-57.52839598950143,10.919703,1.6265125
196.10197548516996,-57.426302339951405,11.410432,1.3577557
196.1693144999414,-57.39395983799266,12.68306,0.3735447
195.7966531769471,-57.35107299422148,10.79763,1.642129
195.51972493457495,-57.37069528286696,12.454593,1.5079813
195.5554380961001,-57.336515183959996,12.668048,1.5850925
194.6302211389746,-57.704954201518696,12.982481,1.1466694
195.28734476156276,-57.37948248154811,12.393794,1.7723665
194.37721037598524,-57.47667735027057,12.742763,1.641614
194.8714282436789,-57.316385618808866,12.930045,1.0890236
195.05428752624871,-57.15713624752568,11.514946,1.3866014
195.51560662737575,-57.236625276702945,12.8270855,0.8984823
196.06369725949367,-57.06511195807752,12.098796,1.6698599
195.71626093514962,-57.04973682052747,12.651339,1.6555929
195.79263031438384,-57.011157693762826,11.256759,0.95894146
195.8009471704055,-56.887827473768965,12.421044,5.6715813
195.76035185386857,-56.81600218278644,12.470717,0.9247799
196.0210184285482,-56.70709235618525,12.695918,0.7043381
195.91753865932353,-56.731394996853766,12.965084,1.5820723
192.58261212403906,-58.05401494337028,7.6799207,0.6906357
192.6455973297051,-58.01646964114293,12.605518,0.9568796
192.87750602883966,-57.98822663302405,12.985359,1.4909906
192.80582415536855,-57.79171284730883,9.374251,0.5999918
193.46136279758656,-57.71767443059858,12.537863,2.5643263
194.04629461600368,-57.47034617841684,9.933575,1.1725063
194.04523750318762,-57.47039081501662,9.746457,1.2194738
193.8987544438606,-57.426557598258896,12.629779,2.0309048
193.3584227810962,-57.49739598798022,11.93747,0.68088627
193.71156810379634,-57.39402635295259,12.308144,0.96034145
193.6831481230558,-57.253722303165034,11.752726,2.1560783
194.11471860076531,-57.16563660059754,12.448997,2.0812836
193.03042864589673,-57.33208719677207,11.306899,0.60046387
192.38035268972223,-57.435056469771844,11.827221,1.0430737
192.33141184788687,-57.39828206687286,11.945229,1.0617695
192.8082118329024,-57.23477149374305,10.174847,1.0439348
193.13629020242266,-57.0517392164858,12.585218,0.958457
193.05201186589133,-57.065650390661524,12.954944,3.5229387
193.49967883212312,-57.28048356325661,12.771406,1.5866251
193.85174367522836,-57.04402544801218,12.353434,1.4044142
194.09902247795736,-56.999559654272424,12.570774,1.0809393
193.85332057467352,-56.99313813281238,12.361161,1.5983534
194.01875799886042,-56.750158817963694,10.583435,2.0238962
194.47712020775435,-57.22786444782032,12.753661,2.0879831
194.54296749376238,-57.085947040286555,12.396643,0.6240721
194.30456830543497,-57.046334447031796,11.303038,1.0306444
194.38394655870036,-56.9977988609729,9.971504,1.8943939
194.55851899419125,-56.90812824417082,12.769895,0.89435387
194.85186499569312,-56.896214694825545,12.19426,2.184557
194.66258841872207,-56.89034970486425,12.055624,0.3172331
195.0205850262496,-56.6987508115257,11.913283,1.234479
195.1577971621456,-56.84778480878835,11.934606,2.1467333
195.5785672811491,-56.601685699775935,6.9877095,1.5585618
195.82480144000291,-56.582197828930745,10.651975,2.0304737
195.4718694579262,-56.58498405542076,10.32812,1.8917322
195.20392461467463,-56.604113283657824,12.133221,1.681406
195.6709706557821,-56.52808289405535,12.761766,1.9448891
195.47777386103252,-56.58238803304021,10.871314,1.9225302
195.5738422557199,-56.53824023803611,12.448253,1.6162395
195.79467546756084,-56.429035933683714,11.556423,1.8203373
194.09903516565177,-56.8262374265017,12.959587,1.504116
194.39058302228983,-56.67442213472547,12.401626,1.8887987
194.51595182844957,-56.52867886942266,10.420225,2.1297283
194.8979601334837,-56.428716340628874,12.72717,1.7617788
195.2447821054005,-56.47013990085541,12.22068,0.48668098
195.18799430041804,-56.4292497645151,11.820174,0.84706306
195.24127831157023,-56.340746553598294,12.986957,1.5204105
195.4267823387933,-56.3790195853002,12.70279,2.27804
195.70087749796608,-56.09510207602656,11.564094,0.8338785
195.2315615038958,-56.188460401831136,12.631609,1.8633575
195.48425241586816,-56.091945420180586,12.005209,1.2318497
195.5831113276799,-56.124699244371556,12.790219,0.7451935
195.39504462531625,-56.091923061463184,9.710031,0.97037697
191.4805846830599,-57.68277161840792,12.703681,1.3495855
191.6464246088859,-57.50130825322666,12.265473,3.6081543
191.8119151144819,-57.30647481427202,12.797976,2.641944
191.88700331103993,-57.252571401400424,12.265176,0.5226364
191.71917113795527,-57.21230777649084,12.737747,0.6705866
192.01486275572464,-57.13415552260862,10.032574,0.293787
190.77967259378562,-57.46726106725476,12.463271,1.5413799
190.30614578736646,-57.569602486752736,11.246155,1.1538734
190.29071025274038,-57.558581276552516,12.120546,1.4881668
190.5444393138823,-57.42430034867474,10.813578,0.60525036
190.29585678537782,-57.424025018708484,12.216336,1.8435068
190.91631392878716,-57.29039509551578,12.937486,1.5654078
190.9448347355202,-57.11093541014975,10.783175,0.8485546
191.21950422911462,-57.29942889389312,12.348594,0.90100193
191.9907783679053,-57.01018204283505,11.951666,1.7003622
192.03896387471883,-56.88152322889583,11.8319435,1.343977
191.17138785381064,-57.10992102959837,11.201281,1.3987494
191.5366218157827,-57.03697157951272,12.92034,1.4778194
191.45819633926746,-56.955629880671694,12.794,1.0146704
191.6506716434983,-56.99348187716208,11.576945,1.4097853
191.7002808435467,-56.88143885907409,12.912893,1.4039955
191.8843509693344,-56.80222035691706,12.669726,0.55590916
189.0546908024107,-57.53564278677117,12.9396715,0.83328056
189.17498840568493,-57.50446319427718,12.919432,0.9327364
189.61591526779046,-57.56089235471137,12.325124,1.907526
189.59523695391442,-57.515775261010575,10.285917,0.5320959
189.84760806581434,-57.383273056520146,12.755048,0.3109665
189.32698668512165,-57.54685587843931,12.315918,1.9745836
189.6764486171203,-57.384659713221126,11.541469,2.0492039
190.01897417588756,-57.24327556572368,12.417723,0.2899866
189.85426766102657,-57.16601846352292,10.801634,0.31444168
188.55615128584256,-57.6252914089991,11.674944,0.62634087
188.98744841049282,-57.4403289069014,11.822424,0.4060974
189.05647666342514,-57.155046551239835,10.485153,0.88438034
188.67799896865867,-57.28017730710222,11.895489,4.8835335
196.69158620397712,-58.883983062741336,12.65013,0.7557144
196.84882119415127,-58.75115852487767,12.210274,2.217887
196.87961672618303,-58.68734733014448,12.921089,1.1875248
196.72442443574315,-58.61528200333928,12.087657,0.5666256
196.47790643713114,-58.60531221926387,12.520461,2.538066
196.48830005065363,-58.552108218254254,12.024527,1.7461395
196.83057756939252,-58.419831562195355,12.916098,0.8088503
196.1424609668426,-58.47543874496529,12.602272,1.5875578
196.7421256133863,-58.31280546590769,12.51241,3.9033785
196.41117495350534,-58.40958182507548,12.041098,0.7632513
194.44489580019342,-58.48229449857814,12.430278,2.1293182
194.19688019030943,-58.383486331450065,12.9512615,1.4509125
195.11626418094815,-58.51606783664657,11.519999,0.44711018
195.82180266253332,-58.39381346036857,10.693985,1.3283358
196.08828523682607,-58.31707928064642,11.480246,1.7990694
196.03446575121055,-58.24293034453236,9.951391,2.4544487
196.1847376749689,-58.19610740799321,12.547997,0.6155014
195.81638870722338,-58.27365466438978,12.822614,0.92522526
195.82222140938075,-58.19372831011534,12.931657,0.7866478
196.00542683624693,-58.046770767805064,12.70774,2.7561274
196.21079024219648,-58.05119678205832,12.188708,1.5374556
195.2199644912392,-58.293494431512805,12.943418,1.879324
195.2563978328208,-58.33285198880127,11.966238,0.4250784
195.36697086999888,-58.13454270860892,9.943007,0.6039705
195.55085872722157,-57.99658799125693,12.015581,0.41388988
194.89092633137307,-58.25840786454247,12.943428,1.5611553
195.227164410428,-58.072310913171236,12.446186,1.7215786
195.21505928136844,-57.93041585125912,12.0546055,3.3560781
195.78176545543647,-58.00006626613759,12.189338,4.3031673
195.7226795563489,-57.950784282772155,12.7707815,4.159148
196.19597763053906,-57.84382534161426,12.309359,0.8819246
196.32400839313658,-57.81980278065944,12.686768,2.21902
196.39593354019235,-57.62914004972666,11.1382,2.6702538
195.8339522348915,-57.76280040555933,12.858826,1.4037132
195.9838297018058,-57.60785391291133,12.892856,2.4749155
187.23723080041523,-57.78531351291144,12.044654,1.5693741
187.74365136011124,-57.66430378424749,10.61504,0.848588
187.74706454125547,-57.63498393547275,11.330107,1.2853308
192.73756662367242,-58.63923652880304,11.989868,1.340972
192.44552000502281,-58.651021769868635,12.374188,1.4840069
192.148886863649,-58.61251358636362,12.361082,1.5468483
192.36142958182305,-58.67027245095663,9.724522,0.07325554
192.35540535196938,-58.63925057180937,12.992256,0.80294895
192.46978244986738,-58.50079406931754,12.899104,0.59354496
192.3192085014947,-58.43970464639919,11.208552,3.1671953
192.60634007170182,-58.288939535518,12.387888,2.9340477
192.19874663049978,-58.262138533400226,12.538469,0.88999844
191.97816066082643,-58.018856168357964,12.352102,1.4440498
192.30069000076185,-57.94394559306722,12.673059,1.625988
191.8605310266696,-57.89894318439003,11.929403,1.3952951
191.94738636674543,-57.90864732851915,12.8103485,1.3835316
192.20673925232566,-57.86245193896234,9.818582,0.31312656
192.34568734072175,-57.715687904478756,12.885687,2.438634
191.85628481204222,-57.765742782385665,12.780937,0.5344887
191.70203320036077,-57.70711744180478,12.758514,1.0142097
191.68944100208515,-57.67150684997786,12.01803,3.1501617
191.8193729311157,-57.61124575148281,12.834532,0.9190788
191.99496229680668,-57.6591245720898,12.970704,1.3978224
192.03698929375344,-57.529939483432926,12.172347,0.9024849
193.32015865497326,-58.52759855830111,12.063015,4.9156437
192.7620707489056,-58.61484331911436,12.534675,1.4914284
192.91878359992177,-58.537358015805516,12.740523,2.0155888
193.02000174331175,-58.51529574612267,9.605337,0.15052032
193.02925317042477,-58.51558191825757,12.433174,0.6717291
193.40048954005184,-58.39372826304306,11.919695,2.1914244
193.61265802684656,-58.38000822630221,10.985176,0.8081455
193.63120398690603,-58.3623776033869,11.623399,3.4410267
193.49582770163477,-58.33716458047464,12.2009535,0.50844383
194.0284083867407,-58.090680220992965,12.462219,0.75426483
193.65579981125208,-58.16484259447409,12.971575,1.0963745
193.63156299788693,-58.157953497192025,12.46502,1.4029284
193.8063803550528,-58.08231534152042,12.294474,2.0486355
194.17599402878363,-58.09748291949661,12.039325,3.1230135
