ra,dec,phot_g_mean_mag,bp_rp
73.23301571772538,46.05117223619697,12.438687,1.0665855
73.38621112465178,46.171447609810166,10.871659,0.6471567
74.01176434111825,46.683604757897825,11.833465,1.6483355
74.18558472006777,46.64556363265953,12.899177,1.8216934
74.18116832779245,46.69153166788317,12.509442,1.2811489
73.35843924871422,46.46069678143222,12.818087,0.97603226
73.42644596220539,46.82986913440097,11.701278,2.102747
74.09798677541866,46.9857037139922,9.437953,1.7784481
73.81621185641585,46.97239059418226,12.694373,1.0468073
73.92006580879662,47.074754006619436,11.867408,0.8769636
72.16747580429588,46.26759427755699,12.249581,1.1215677
72.0788733530148,46.40433089957499,11.034965,0.8819361
72.35010276817165,46.46600284918996,12.517404,1.1393938
72.77821858179054,46.852734193543206,12.870519,1.2004528
71.60437516639283,46.386279964172395,9.69201,2.237771
71.98951466478685,46.755111905791,12.2130785,0.6079769
72.04980051962242,46.78488133544965,10.932589,1.8268757
72.1784769787603,46.76108785218686,12.783565,1.0107708
72.59692752432976,46.872824803816286,12.3802595,0.765687
72.11300573621298,46.81423218170398,12.784096,0.7911072
72.18047626398328,46.96609674451591,12.790653,1.8393898
72.6236205551759,47.144819867266705,12.062764,1.7534981
73.53112792128893,46.98125812767082,12.78312,1.6847372
73.47063390392546,47.14807282945058,12.211714,0.9475422
73.79382376019221,47.29962535132014,12.207679,0.74437046
73.52860705021354,47.30363399055844,12.245831,0.981884
74.06810527760689,47.648802050853575,10.694195,0.78475
73.34774824036381,47.508609932268875,12.517216,1.0715771
73.46114408127801,47.3837017982182,11.282146,1.9549742
73.66777932437,47.690748363834885,10.868631,1.0951977
73.68935234503131,47.7525500459777,12.735516,0.9413872
73.43668013501127,47.69961007112495,12.845702,0.53705025
73.8974183253776,48.0601635085966,12.098972,2.158845
74.59186293433771,46.667298562008426,12.426401,2.0379543
75.490125652023,47.32447212461997,12.472192,0.6464052
74.49874872070721,47.21561840667548,11.297472,0.8083391
74.85731423957142,47.31664235836822,11.036003,0.7082243
74.97134635993736,47.72575844549288,12.13429,0.80947495
75.29679558759848,47.825747596795495,12.538241,0.8744602
75.35188330215136,48.0141418170473,12.471975,0.77992344
76.07438599214656,47.702190321584084,12.381382,0.8719835
76.35043437426357,48.090878923432584,12.660284,1.1732416
77.02257647606758,48.38174125534528,12.822475,0.9807987
76.13445103371487,48.08292604515949,11.947078,1.6083422
76.26596243306098,48.12136021605988,12.835261,0.8933792
75.64877691171914,47.99602114421711,11.578936,0.8858404
76.50015241493752,48.23707504873079,12.291021,1.6599665
76.45936231171703,48.27758530647404,12.583457,1.850028
76.3998806470049,48.37312252497216,10.776304,0.9710932
76.92228612291606,48.5477907045297,12.693709,0.78451633
76.47839698867354,48.608236273179614,12.199953,0.7090988
76.60295480573868,48.718760236495505,12.192646,0.57699585
76.81851748303886,48.86035169175378,12.61296,1.0004091
74.60064932272454,47.80462848794971,10.600459,2.4159422
74.96361967446384,47.820343972611425,10.77721,2.196454
75.35074136299062,48.12036360776142,12.739338,1.0319757
74.01530846029462,48.108149690353,10.102613,1.3976145
74.63874912762816,48.37169443738439,12.821597,1.7235498
74.59474312447895,48.46440389064009,12.186177,1.345665
75.03391664121918,48.349994139935205,12.391233,1.8199291
74.84385110472203,48.38325414132947,11.5009575,2.4161873
74.86010498318063,48.574107640806844,9.230907,0.8309698
75.1872325648879,48.81453664459321,8.526599,0.70235157
75.55188764845838,48.27199795645114,11.524396,1.9619131
76.12575789058246,48.60904323082724,11.40104,0.7615032
76.03233956925733,48.61530163831538,12.899832,0.8007822
75.51872741755066,48.55319669810099,12.753607,1.5578051
76.21516052856958,48.5897002184813,10.602445,0.6872282
76.52029507132974,48.822389988622525,12.768659,1.5955648
76.70848564822023,48.897169643698675,12.740188,0.794343
76.87329569295474,48.92063089584368,12.098267,2.3165798
75.81520479396563,48.94446954681744,11.377332,2.783966
73.97402932056211,47.62288638270657,12.520377,1.9481039
73.37307529198554,47.42704415676913,10.655511,2.7212372
73.58440202460281,47.57731211862676,12.958876,1.0334549
73.54856928015697,47.591960115668506,12.886484,1.8979721
73.86395386708045,47.63447805526806,11.6572275,0.8599949
73.99612637863655,47.87485057168603,12.425731,2.326662
73.60670248948544,47.86964264492546,11.271571,1.6618204
74.56425643778675,46.71222093295526,12.153999,0.9511013
74.48383636946559,46.856603206036134,10.985693,0.492033
74.49981162793765,46.98236551549321,11.151986,1.3845978
74.7602516234648,47.187475137400554,12.666542,1.707798
75.16615172814203,47.17122517162984,11.681028,0.9809809
75.55215469522999,47.339499988681354,12.420049,0.9066858
75.63739491567067,47.46085115806312,11.098841,3.890276
75.03907087297787,47.29552962663835,11.454214,2.2786303
75.67986548012199,47.615229653512365,12.658064,1.2033205
74.35181301185874,47.065408178884624,12.9657,1.0871563
74.41332565956233,47.158038406428915,12.80705,0.91825676
74.70921937064978,47.27500344584895,11.831465,1.6755667
74.70693651804288,47.35540116746926,12.005712,0.850934
74.48671107197559,47.457469896737315,12.175904,0.60064983
74.94811136431869,47.60989363126285,12.271237,0.77443695
75.01583800331288,47.69005442672337,12.547244,1.904706
75.08208676190526,47.724887804516065,12.921117,1.842494
76.43850415567951,47.73747855279032,12.761209,1.8274508
76.40384694983729,47.794566568239325,10.549624,1.661437
75.74467199955535,47.587461856728694,12.780264,1.8301916
75.94453955745152,47.823217996841805,12.776697,1.0192051
76.6067682220818,47.907003736017494,12.637251,1.4564314
76.68895187161482,48.02900389495082,12.225261,1.6093969
76.92121145357974,48.056921188900134,12.294458,0.5844946
76.7983416981967,48.243769716283865,11.9476,0.35844898
76.8777182808408,48.411881412408555,12.455857,0.8198452
76.11568731372752,48.182830322727334,11.87073,0.75367165
75.79523418277012,48.10442144749215,12.270871,1.1293402
76.58125601238326,48.41516221267169,12.2734,1.9602365
76.46548935878648,48.40670646550529,12.932103,1.0046024
76.7890678269998,48.42675625136433,12.389633,1.552784
76.76772849946056,48.44984699143647,12.55697,2.018486
76.25018823020784,48.52753447401971,10.079951,0.7906761
74.80697940346018,47.85846293010661,12.899044,0.9155865
75.23392673155493,48.104650365942604,12.472549,0.9507685
74.30451777545366,48.05156083807605,11.074633,1.2656326
74.62793551641022,48.11263924483503,11.595674,0.925148
74.08266919587014,48.11130458923508,12.470994,0.5251665
74.57532658498273,48.4959874335995,12.7806835,1.6008558
74.73435994222328,48.19817616883986,12.651747,0.78526974
75.03703466983335,48.34038074695481,10.890991,0.6426821
74.7832243679507,48.35779073380042,12.55227,1.2103081
75.03682572056641,48.49595577174893,12.90935,1.621089
75.25627466313486,48.57166827949207,12.83492,0.626811
76.06419913338124,48.53143053043679,11.839882,1.5801477
75.4951589351031,48.384051256666375,12.929883,0.9561043
75.91753710343913,48.706270662589134,11.4626,1.5439882
76.30954197142775,48.670009773933344,12.765632,0.8985987
76.49985606794519,48.78554212507118,12.769366,1.0324821
76.29916144350038,48.71243187398141,10.386503,1.3880329
76.33256492192945,49.04961766530295,11.96826,3.3471708
76.38281515033344,49.07199838700894,11.524765,2.2728062
75.67152252220372,48.78871834151352,11.376633,0.71358204
75.37702289856594,48.82316880579687,8.05118,0.21741247
76.41916094277794,49.150864900411065,11.657819,1.7295952
76.16986123872161,49.2882314967066,12.278072,1.6448717
76.33266856933123,49.44320967242455,11.004479,0.2595291
76.28199978193103,49.48382479548872,11.979539,0.86018276
71.72956069651383,46.8659958015188,12.143814,0.8854666
72.07852306512395,47.2332053978236,12.729466,2.2575932
71.24828460249597,47.024506897397906,12.793577,5.0386047
71.7949243734974,47.355831763943165,12.490166,0.8115387
72.2835206674964,47.96139552645532,12.527062,1.0257788
72.31892928775119,48.07438130884492,12.258309,0.7177925
72.68238675637765,47.79935409641527,12.594697,0.8329363
73.57774706100042,47.964498980874765,12.772413,2.1285038
73.78474609282155,48.23474347784767,11.333209,0.68029785
72.57308174543822,47.9888900028695,11.66353,3.1362858
72.62084664932183,48.00484462814546,11.13346,0.78428745
73.02542059796151,48.18156973862298,11.410455,0.7295141
72.9663796840501,48.26778572321369,12.9079,1.6229477
72.57994937020908,48.12161186281751,12.79877,0.6748638
72.65843060418023,48.277697318790054,12.50321,0.66024494
72.8658416872109,48.303500354817274,11.897383,0.700325
73.24165761982198,48.39412924860519,12.945265,0.92948914
73.58129318352714,48.778459080944856,12.716878,1.498148
71.42135007219824,47.62454367034067,10.692887,1.9487247
71.10387421435952,47.642152014268554,12.752162,1.5762444
71.35579753956253,47.9495902116882,11.950616,0.52932644
71.42830440814782,48.030626935368744,12.727745,2.5957937
72.0612259160287,48.09183575057759,12.59019,1.0481949
72.15456529093437,48.33182533819564,10.286128,1.7673435
70.92083151041162,47.80734252727222,11.8750925,1.0115776
71.44239114932735,48.268676533700926,12.599541,1.5401602
70.93720115718942,48.05879970538215,11.591651,0.7577839
71.79294152786399,48.42689584671218,12.743785,1.6086655
71.59079888631031,48.33297667460664,11.403878,0.5405903
71.9229638378263,48.5813950679079,11.584693,1.5328779
71.99678752508146,48.57480719947649,12.614302,2.2913256
71.93548124665193,48.633855954654074,12.911763,1.8149195
71.92903386782847,48.878800729858256,12.59004,0.89030266
72.53978598525319,48.57329392667342,10.39156,0.319232
72.78859282957269,48.74052049022354,5.37402,1.1613374
72.9413096970712,48.7419119525677,12.661776,0.6581316
73.48653028285885,48.91586119096376,11.796673,0.9826374
72.97392334728735,48.8375767896776,12.195715,0.8099899
73.19816478267147,49.04389239040307,11.574347,1.5459356
72.53027998055349,48.79021191072916,11.134733,0.73351383
72.39082822582138,48.94506523269387,11.855268,3.2429132
72.62134897330652,49.20200460558697,11.542403,0.6940155
73.28720367317993,49.354971001556976,12.085682,0.5382376
74.06880036600079,48.2364516952087,12.251366,2.6463575
73.94566832077919,48.389273121566866,12.884446,0.9446573
74.79842815794656,48.86485072031562,10.542668,1.841301
75.06318769333032,48.97624832866183,12.000582,1.5023575
74.61523051931607,48.80102563321075,11.623783,0.9299183
74.54056209850069,48.87719341787045,11.537795,0.7121239
75.09686756679936,49.17971288278552,12.849378,1.7672606
73.98351313538393,48.83659163633947,12.087317,0.8127489
74.32112434137898,49.22660996235787,10.6766205,0.5219002
74.79788685795434,49.24599954159124,12.295335,0.6914778
74.64736919772126,49.29957365100472,12.060363,1.7423964
74.54398553830599,49.36904369827922,12.587493,1.9110518
74.64969498538917,49.46409521927012,11.51617,0.8989935
74.83719417765717,49.60427164049197,11.469092,1.7225399
75.44137581382091,49.43597157396366,11.950191,2.930006
76.31921151002585,49.64314580667831,12.23074,0.9101057
76.40487851372495,49.785714692083225,12.25311,1.9695692
76.22843774494332,49.7095724993212,12.612416,0.93248653
76.30408267143237,49.78016756266586,11.691567,0.80530167
75.18997142356184,49.59118628539614,12.677103,0.86438656
76.16491721174224,49.89845534222629,8.653647,0.80072975
76.4335058002555,50.229182276133194,12.670322,0.9284096
76.02060095746643,50.13452745722383,12.445172,0.9233799
73.86876276835793,49.28070093176209,12.85698,1.0659304
73.59578452750227,49.33307062682503,12.057412,0.70560074
73.87995308937425,49.5286684718074,11.39706,2.025775
74.09219441569847,49.721718007028834,12.368792,1.1809721
73.8072406828871,49.881232041626404,12.703105,0.9755697
73.86788483085735,49.9216798127398,12.0346,0.8322716
74.59756108766452,49.962488803054946,10.700253,0.70202255
74.34646825757846,50.233190181325575,12.279229,2.737483
75.35167793017831,49.97232631941552,12.009892,1.746253
75.43404326770973,50.128690233191485,12.581605,0.98338795
75.16710273438727,50.15850145709292,12.728859,1.8273621
75.3338667170815,50.25576832782942,9.419483,1.2869053
76.31459932481049,50.47745811403289,12.85955,1.7231312
76.11042201534913,50.65245313505948,12.297969,0.77655697
76.29986690957135,50.65019885081196,12.670719,2.1642303
74.88568099131703,50.1684870748182,11.076533,0.49927902
75.48048347131895,50.59695029947846,12.598673,1.0137014
75.43892955344009,50.65757259376005,12.403402,2.217781
75.69063480374078,50.605277928554834,11.692658,1.0835161
75.54817144201448,50.81705330195168,11.572321,1.6485624
75.46703164182043,50.84770614562387,12.6896925,1.9835176
76.18349901296227,51.10672274192774,11.53701,2.031455
76.03025393953874,51.141774176494295,12.571216,2.0653305
66.242941449998,45.26559126561113,12.457741,2.3821125
66.49252805640714,45.37856108291731,9.009639,2.0583925
66.08755596657463,45.33329174160374,11.782659,1.2499981
65.95404466490363,45.56856011795337,11.554518,0.83221626
65.82833360729056,45.704559481455284,12.712115,0.9177351
66.39472741735435,46.029463361001476,11.151505,1.0109282
66.49831350012028,46.08952848174489,12.752681,1.3631315
67.09402955728923,45.89315552963403,12.511506,2.209197
67.14577274425669,45.91749996343524,12.858173,1.1301441
67.6729504655264,46.38558229049741,11.834326,1.1114941
67.0240782631729,46.35996112365676,12.575394,2.3906765
66.94540982995478,46.35592711677562,12.086654,0.85060406
66.94894352589031,46.449280147337134,9.265268,0.52224445
67.34984403017005,46.85154154789049,12.158799,1.948225
68.0265163693083,46.983956117291676,7.445779,2.653482
65.84565438708434,45.979680289765696,12.731177,1.0313005
65.66997943279763,46.02896046432258,12.735018,1.0468206
65.5162243370361,46.120418331373415,12.470736,0.92393875
65.51456277963824,46.21056443137486,12.663932,1.7650614
66.10745312091008,46.489974626782484,11.22094,2.2166224
66.25987632110242,46.722073586764616,12.427252,0.98267937
65.5909609172894,46.49292589000583,12.450365,1.0506582
65.7246365121105,46.61106183019511,10.725166,0.48540688
65.87193016352407,46.68592067380686,11.974915,3.130005
65.31695219924843,46.496419088030116,12.279227,1.544035
66.14464854413342,46.87531052280381,12.939205,1.0082369
66.21028306554717,46.9272735564509,11.852461,0.4563341
66.14601792395705,47.08654505504803,10.06489,1.7883797
66.31367642837586,47.192214254215514,12.901076,1.9474249
66.10155560612895,47.19378268790278,11.79417,2.2166243
66.8506988417027,46.83929833731127,10.139005,1.6565113
66.5745357453813,46.96485309992109,12.387541,1.8942451
66.69425255388829,47.01565184655183,11.464972,1.0649233
66.87400799181475,47.17772617973054,12.281106,1.2177458
67.53355909208274,47.13051219426258,11.836977,1.2453451
67.33103767514194,47.17102304829449,12.945577,1.7913208
67.5210378793967,47.274903536273904,12.574772,2.165635
67.58476472855595,47.317004402591145,11.050743,0.92816544
67.40239313489286,47.432611399206934,12.832842,2.2767725
66.80960176352895,47.25786464239062,10.6309595,1.4138308
67.36080369763668,47.52805658717524,12.963601,2.0955124
67.17651663063776,47.7406907181273,12.282005,2.327138
67.4025722758462,47.91394300167447,12.731277,2.0442667
68.38228917616121,46.690461288192246,11.609383,1.3544502
68.74623343013108,47.32674026264043,12.404927,1.4761696
68.04705750331469,47.06294365130722,12.983423,2.1719446
68.27449099377436,47.15115894710507,11.553572,2.3169909
68.24046001923561,47.18939852081588,12.226344,1.2787933
68.12118111380576,47.25117254903634,12.026529,1.275548
68.08550339244006,47.309490298089024,12.76386,1.0182152
68.9106012220829,47.56376913243238,10.759929,2.3478909
68.8046378236268,47.89237718633616,12.100785,3.3689775
69.53915645365758,47.711092025221205,12.88054,2.2275229
69.78026681595915,47.966211768627296,12.622572,2.0122738
70.41884353953783,48.06971884431953,11.271546,0.99259853
70.18829061244683,48.22587530811433,8.377381,0.49239635
69.68087285351862,48.147477857237355,12.4651375,1.8440332
69.69595886379602,48.16328956268617,12.932422,1.9488268
69.2589117197008,48.13953874363435,12.853934,1.4654274
67.56392529745125,42.85934353032229,10.50851,0.51023865
67.90732039075945,43.06195433233963,12.855661,2.017766
67.97726448354486,43.145482214828036,12.141924,1.4815359
68.59974222426102,43.02058918654019,11.361654,0.7345228
68.78911899178912,43.04248747893947,12.828224,1.1198511
69.52907864753227,43.53774504439837,12.928309,2.6899977
68.3429802872779,43.156472897865356,12.976331,0.8446388
68.3924746540473,43.19534025581633,11.075559,2.1844797
68.5458398924648,43.36226811910904,12.254676,1.3448668
68.82801498871486,43.57813743529739,12.822491,4.0048265
68.36065417604601,43.27862262845008,12.899642,1.83006
68.26766263972057,43.37482385391903,12.556165,0.6518698
68.5136636929882,43.490394982972674,12.304566,1.9505539
68.63651085259703,43.55765051508475,11.079852,0.59145546
68.73923322955065,43.568953179160324,12.5535755,0.9371586
69.20118627334735,43.66447250920361,12.966275,0.7115135
68.86429355441933,43.65692749567975,12.958559,1.3705044
68.88078922942546,43.79475400728547,12.470855,0.5868025
67.12718069340504,42.77402306607533,10.730872,0.63533974
67.71405831479782,43.04042920106252,11.653108,0.4531927
67.8919729781536,43.38261508229219,12.979964,0.87057495
67.89785702164872,43.39520830561967,10.04708,2.11973
67.54029133744397,43.33350435986357,11.489307,1.529767
67.95428355839154,43.573535843487576,11.946514,0.5533314
67.95396616983868,43.57398331117314,11.792736,0.53643703
67.48146676311443,43.442667606978546,9.940353,1.6000547
67.71320328705538,43.637395779416586,10.608959,0.3907709
67.79483746841717,43.739134663437376,11.446935,0.5246868
67.44305165155542,43.864202859571044,10.989814,1.5987282
67.67534684526876,43.87351434284708,10.447112,0.952693
68.23664877547144,43.647201317468706,12.138418,2.4948921
68.56119384674945,43.85024063769684,12.350837,2.5604734
68.23275293191088,43.74743203936227,11.398402,0.791132
68.16454946469142,43.77369804101204,9.734453,0.3717451
68.42090027043183,43.84376647730097,12.694006,1.985465
69.28705358046446,44.211017274005314,10.622461,0.9590416
69.00786640610329,44.40746212611555,10.916654,0.55601025
68.18451460578457,43.942393141380904,12.299295,0.63149834
68.3271563509303,44.09910947853464,11.338788,0.6377678
68.41657711658893,44.22996972533172,12.72084,1.0449934
68.20518803052909,44.36269170130032,12.891753,2.9060717
68.83262575251089,44.77841227547216,11.929912,0.9635229
68.80768046158934,44.85504345177002,11.224391,1.8583078
69.86067637142773,43.59961663621797,12.676031,1.0533428
70.06825926759707,43.843332525012606,12.0039215,3.4185276
70.2003447307637,44.01938606496149,11.601546,3.5610409
70.24637422014149,44.09175889901555,12.567407,2.2074146
70.28683846385202,44.139443130645944,10.895769,1.7252493
70.13892720054007,44.107947602058594,11.145443,2.5588865
69.50718083145503,43.94068372422225,12.996173,0.6828089
69.89774799510218,44.25671063827496,12.610053,1.7052469
69.81242064965053,44.2764836793231,9.35772,1.0080271
70.07206905594474,44.59215137095926,12.641461,0.7417307
71.33291951153566,44.66565228949809,11.905871,0.8862524
70.79811839087864,44.62807263930453,12.952932,1.2264204
71.4280308594938,44.75565732920769,12.604382,1.1133013
71.97537014318198,45.01351172415215,12.752016,1.2183151
70.76163128042681,45.166715105281895,10.893626,1.0374794
71.26287096219616,45.225084975284105,12.274049,1.7884369
71.80297962226624,45.478741704758036,12.508369,1.1802006
69.40396677930788,44.26559115117386,11.533103,1.6293068
69.43484137782893,44.279063835616064,12.318976,0.9082527
69.5075663864776,44.681240386159445,12.922878,1.1926823
69.4154106712645,44.706095473032235,11.753591,1.8565359
69.59718450643021,44.821962513981475,12.601836,3.0422497
70.27239676272823,45.178333299859254,12.780648,1.5945635
69.4408132480616,44.88668668553978,12.799968,1.0784359
70.46168495680833,45.29197444039524,11.92615,2.093998
70.91793763965869,45.58917766351599,9.908047,0.77452946
71.43329502515148,45.85188658460502,11.5991745,4.451004
71.41848318908224,46.09686725992504,10.893847,1.759121
70.43224826619344,45.72670648380268,11.088126,1.0151262
70.45265311620247,45.92356573119285,12.655477,1.2369375
66.7676060951107,43.526695606375654,12.752982,0.73750496
67.55693280202533,44.141621579042166,11.764449,0.96055603
67.34806982598657,44.155211070874216,12.266389,1.715642
67.34289572849538,44.34518769868162,12.697774,0.82811165
66.80495341931783,43.98182943898722,12.280072,0.67984295
66.98657770702745,44.15359475534134,11.093082,0.6326246
67.08684108945087,44.258235973139925,12.630236,0.96932316
66.66643360906016,44.252615961233126,8.906473,0.61369514
66.58468883794816,44.2649032544682,12.5746975,2.0400248
66.73396035780871,44.42457455778363,12.923587,0.7258997
67.21392980736692,44.31945081846916,11.786012,0.50222015
67.30379403790123,44.39843661509879,12.991548,1.0036192
67.11778129279848,44.41284908436268,12.985198,0.9147291
67.17906057918798,44.46102410745422,11.108103,1.5995817
68.29166970260142,44.728189402552516,12.9287615,1.243412
67.7374540018953,44.556219605245154,12.424909,1.6279802
68.65681679500314,44.774154886445864,12.635393,0.60903645
68.61860487851915,44.91016436240624,12.054627,1.6478662
68.56411301725498,45.009114823321895,8.224692,1.2646117
68.36888352179176,44.98089144814249,12.681504,0.6669798
67.85057256802895,45.1293873416491,11.341521,3.6767445
68.80133313631406,45.41896824330169,12.093478,0.7270136
68.77311215756131,45.44947042911384,10.61133,0.674242
68.15995266174905,45.27688444439307,12.965156,2.3620472
68.24012971810497,45.460686402610904,12.359139,0.788147
68.4946459885806,45.435763782974774,12.918111,1.8651171
68.67166700961279,45.61170115339029,12.126476,0.6406374
66.42310448598775,44.458848007193225,11.98446,0.8961077
66.83788594172006,44.59051721260283,12.995571,2.7299156
66.27504146235677,44.62532538634382,11.318689,2.2639542
67.05612095499026,45.04573586170669,9.111874,0.60262394
67.2853030860515,45.277414752781844,10.955257,1.8029013
66.61339971115845,45.32702575232895,11.900261,1.086978
67.84447510518571,45.4564967563079,11.786351,1.6108618
67.58826203004266,45.528891484509536,12.905108,0.89933205
68.22883850738464,45.64704299214919,11.948785,1.0521421
68.18877268098524,45.75208491941204,12.753917,1.9990196
67.27167374885691,45.55116901965346,12.932595,0.6639519
67.72326497005199,45.71517521425078,12.854747,1.0070791
67.8749430393034,45.794365114788086,12.293927,1.2819052
67.82828884395482,45.885152944144714,12.547488,1.0622511
68.09672584703387,45.97196253918122,10.642626,0.474226
68.2104621715188,46.16636421675682,11.896384,1.8009548
68.29603965720774,46.1970822524268,8.860266,0.71323776
68.30071573677998,46.31549781951555,11.046811,1.7264585
69.14436243442928,45.10513301730443,12.730231,1.0993366
69.05428493347141,45.440518356762084,9.16424,1.8452749
69.4626749737632,45.74206324343661,12.105582,1.0824127
68.77594790827125,45.558312507143924,12.721395,1.1313457
68.6968816294455,45.72126575783273,12.917919,1.0814552
68.85756638230934,45.84336674976664,12.039683,0.76079655
69.52520142435357,45.876305569795015,12.83883,2.7736921
70.38177865209276,46.122633912423275,12.745795,1.3825264
70.4521635199536,46.091533011775766,11.273563,2.1594944
71.30437751513927,46.618898360814434,12.654658,1.4124289
70.87195441098739,46.53117290975633,12.756975,1.887042
70.78614487774547,46.604494609075346,11.577066,1.9760199
71.13409985703228,46.722400858746994,11.607176,2.6595545
71.16167025411127,46.79027165603887,12.711583,0.82970905
70.02025323157618,46.41246458408684,9.339139,1.805872
70.10686975850942,46.48709524686984,12.137362,1.3062506
70.38668642380743,46.50420978515079,11.941081,1.3495979
70.22042602617779,46.62781886207931,12.582171,2.139432
70.83280052208534,46.786462958299374,11.366049,1.1413136
71.05336376573062,46.86469973320563,12.497086,1.0047493
71.00028781867184,47.034797815285,12.799335,1.7865076
68.59338927010155,45.96367896042855,12.858714,0.98974895
68.83331686019991,46.106818288764956,12.670777,1.1476717
68.84472290293353,46.13862304224682,11.533522,1.7887049
69.44344142793814,46.51378914095389,12.167152,1.1596241
69.68196470999395,46.49400381166309,12.958084,1.4642372
69.19954389765033,46.48158967927044,11.472997,1.0834532
69.46949832953194,46.619647266032636,12.875912,2.4681816
68.3945904571551,46.51809126222518,12.969285,1.3002481
69.84678697380846,46.82346291020829,12.38733,1.308486
70.35222812271326,47.111962800557215,10.72142,1.6334829
69.80838776958552,47.031720436319056,12.644689,1.2935724
70.91947957396333,47.34768457226622,9.203797,0.65880394
70.09164107461464,47.263174356648356,12.748821,1.9776001
69.89559669431999,47.5422789568161,10.897894,0.88223267
70.0426626380918,47.67836107150285,10.86884,1.0145292
70.39271636810776,47.64728988723604,12.8242035,1.8926687
70.75533304541551,47.76370034784219,12.314076,0.9209118
70.65020461449384,48.059221952287764,12.207689,1.0634823
72.56594590517538,45.441543002872926,12.344858,1.9191217
72.23429713803252,45.407873976115674,10.95816,0.91191196
72.3177654614821,45.449126055117425,12.995457,1.2690821
72.53933749492722,45.5908785327342,12.181672,1.2344713
72.63789354458174,45.66800327735504,12.934991,1.4803143
72.50468243083655,45.77528801705658,11.624202,3.8744688
72.75770746844991,45.87441671894271,12.16496,2.2026834
72.17155252388093,45.777291295619285,12.624951,1.1203089
72.19081762261389,45.82557223687422,10.541743,1.8384657
71.76229715093216,45.79658457502553,12.814669,2.0534344
72.98622663049821,46.167912205612865,12.588835,2.1651611
72.93840931698831,46.16026147945356,12.850812,0.8955898
72.63158791548454,46.33003502713076,12.912055,1.2871943
72.76173018671867,46.39232995020258,10.48273,1.8408995
73.31824672304509,45.90337287076488,11.733231,1.0248718
73.6521296933646,46.078526880968646,11.347769,4.511959
73.51817278604113,46.1792451213439,10.746899,0.6291609
73.56899555455699,46.21901471868558,11.206012,2.1132593
73.2236802737491,46.12438365569526,10.775718,2.121293
73.42030813730868,46.17301047506251,12.476791,0.96212006
73.38316684366661,46.335480272197806,11.584049,2.9671745
74.12735693025387,46.451003410081945,8.515779,0.6211567
73.19946663948114,46.39519386737655,12.671384,0.9213867
73.08403325420876,46.604694727774834,10.374388,0.26998806
73.34734727522945,46.69517680578041,11.857627,0.57361984
73.47839423180127,46.84512980978844,12.873578,0.8672819
73.94036163843852,47.05271524729443,12.73047,1.0292759
74.20414404620378,47.31237405693555,11.69058,0.693841
71.89832367835561,45.99980890496732,6.5890894,2.6018443
71.7477721685447,46.01966254554119,9.512812,0.67522335
71.80917514662679,46.280800223499405,10.154672,1.0468931
71.79450532564418,46.26970482605084,12.256224,1.4572554
72.30788099078681,46.2270420689664,12.65127,1.0000982
71.53519000673255,46.4765423194571,12.244985,0.7107668
72.21930744461181,46.693631991771376,12.519139,0.9743471
72.45989287206523,46.9895053866849,12.0649395,0.8359709
72.00319523252918,46.96105068754756,12.893777,1.7274408
72.23164674256343,47.09989213493472,12.791094,0.62235355
72.48865875478006,47.083029491839746,12.9937725,1.0436182
73.382725028288,46.853018888770656,12.467317,1.0500765
73.25205346553159,46.93360728965793,12.81376,1.4931316
72.8566826509619,46.87984279522389,12.141926,2.2479095
73.0010920844038,46.9968413739479,12.401174,0.80273247
73.55867516820982,47.04165496474844,11.612408,0.5941715
73.91707508598945,47.30978081802144,11.873346,2.5679684
73.85795697637701,47.34448550332268,12.35069,1.9228716
73.46300991465878,47.315774122913545,12.083137,1.0243425
73.90237994285302,47.519979594636375,10.853286,0.75239563
73.83175223384725,47.55860007227704,12.437346,1.888341
72.92331674677541,47.20929096238127,12.670601,0.93762016
73.15471254520209,47.266690416206885,11.784155,0.80960464
72.81654103872424,47.33548319442103,10.660969,0.87456036
72.89854418335706,47.38096995593056,12.768844,1.0812702
72.98454030478416,47.54497199917531,12.807415,0.9420986
73.46227910973903,47.43789969728891,11.9834385,0.9534979
73.67057024048594,47.707205506227396,12.952145,1.0140238
67.52218872176422,42.881440083403255,11.936704,2.5200243
67.62689893948344,42.885308892155315,11.715078,1.1017838
68.23986144644047,42.892210113971686,10.930605,1.0847254
69.08512997636903,43.49093596367204,9.589097,2.494048
69.21987462390278,43.496097466448624,12.812984,0.8018751
69.31054053212522,43.58666673807786,11.494686,0.8925104
68.46320128508188,43.10416785396298,12.755701,0.83448696
68.57158967217569,43.18378005171468,11.870854,1.7024679
68.57373522233307,43.253558017868,12.639234,1.7621098
69.10710599062381,43.66163428069744,12.910068,2.476118
66.99883954359241,43.01210648792871,10.8576145,0.85244083
67.28215325058733,43.204026759361,11.465783,1.0668344
67.31398315813749,43.23711381099381,11.880223,0.9760666
67.7438850048415,43.22454849972911,12.059836,3.8055687
67.78968044058428,43.28901520106448,12.587838,0.65392494
67.93326209023775,43.250286648658886,12.678167,1.0605526
68.16489845970092,43.51853363372064,12.950219,0.9298439
67.61250068984488,43.30106695386234,9.37435,0.37586212
67.6931854069817,43.360813375857525,12.818095,1.8091278
67.78835418170098,43.43733239306304,12.398053,1.0145483
67.21164224927877,43.32795073203659,11.418257,1.8770561
