ra,dec,phot_g_mean_mag,bp_rp
205.8580853036757,63.32246475724486,12.58846,1.1074829
206.1725852201754,63.73395239662657,12.924018,1.130682
207.47195441591137,64.42477874642384,10.723382,0.60520554
205.9486532084231,64.36589987587367,12.856032,0.8248558
207.1469444346754,64.34127507121073,12.334366,1.187253
206.99582511853876,64.5925752264192,12.602923,0.7661133
203.1040109778983,62.41376482891585,12.774671,0.8123865
203.64477705810373,62.529680013329894,12.568057,1.047163
202.63756828266955,63.301046186649856,12.839042,1.4026937
203.64263626981247,63.3120022982462,12.875564,0.97352886
201.13073022165466,63.20191253585229,12.932132,0.70190716
201.54751982355134,63.25923863484931,11.55459,0.7460165
202.36081308036796,63.35086155388356,12.969725,0.77724457
202.69101783418037,64.14652603225203,12.733272,1.0132275
201.26401632714763,64.45946532824908,12.027363,0.9177141
201.16996352012657,64.53511808496124,12.21547,0.80065536
201.00816053355638,64.63147647632945,11.683374,0.66313267
204.3394285197394,64.25483322596695,12.477532,0.95563793
205.16741526914973,64.80155697074966,12.179921,0.85791206
205.7386841778214,65.17919173920956,12.171131,0.68625355
204.322606437422,64.8184661224666,11.365389,1.2276363
204.75483962238854,65.2240062060344,11.458301,0.7784414
204.79131050170764,65.59133131694301,12.849963,1.0472326
204.4856236500533,65.55475245562732,10.566435,1.0262203
202.97065129227107,65.0085985231643,12.437836,0.7386341
203.08105377674028,65.09625607802788,9.932033,1.1459417
202.86658826562,65.06403358363649,8.861585,1.1066351
203.4001455028553,65.22752570013624,11.639348,1.0585699
202.71442427550485,65.56157847785441,12.495974,1.519517
202.35722338427996,65.64842458883767,10.730876,1.126092
202.65027599216896,65.95346921282125,12.733736,1.14466
215.8726221891934,60.63005086567092,12.813844,0.66157246
215.93837626173715,60.91826130068792,12.9184675,2.0731
216.3670244195565,61.01980305282848,12.423508,1.1424656
216.8256508720648,61.12082690384514,12.819525,0.9643097
216.28248520949504,61.44437272236283,11.333635,1.0378218
215.71647730050353,61.29528148403589,11.52982,0.62610054
217.58972710309072,61.72526604078339,12.744444,0.7063379
217.2091340973641,61.92944097742663,11.127659,0.6205845
214.28760298557233,61.60410987403117,11.586105,0.638216
214.28602841090262,61.60499039043535,12.560112,0.7506981
214.17180906637566,61.61585293032707,11.889458,1.387146
214.86829025511312,61.762280997320886,12.499844,0.8207903
214.19621250029928,62.32525451711654,12.255102,0.941823
215.48056261138672,62.266437180902386,12.266501,0.96036625
215.885239763252,62.670333762262004,12.756263,0.89038944
214.86884566588535,62.82206028383901,10.843912,0.7216263
217.59596737110957,62.27236413851767,11.625702,1.0239687
217.98235047874576,62.48952234752556,12.61205,0.7162428
218.1252743800426,62.75013599846961,10.865342,0.8525429
216.980680009587,62.55307006901012,12.04331,1.0390663
217.62415037508205,62.82118867611495,12.559996,0.86300755
219.0218892009858,62.776596530903696,12.820754,0.94004345
219.5023682563297,63.30773238894388,12.09069,0.92339516
218.1246709901336,63.22508386917356,12.227061,0.7071333
217.85138686574783,63.42182987452777,12.292508,0.86373425
218.00936065550025,63.66999001255201,9.937361,0.7360525
216.00202401621715,63.37613746784551,12.290738,0.92069244
217.09526408506528,63.80266873004299,12.7319145,0.67182064
218.1064531116257,64.06872030161851,11.071568,0.72047997
217.3204097053282,64.68625185349951,12.269954,0.85699177
212.2168734952082,62.669942422260426,12.501759,0.79500866
213.84674296478755,63.25175266929649,11.396669,0.7871609
213.74240438684112,63.27491416774786,9.36007,0.6394272
213.47527144561377,63.369126361861525,12.198396,1.0219927
211.56510777305508,62.90234749911111,12.8382435,0.8240032
211.56198683615085,63.537035646404185,12.484356,0.8580761
210.99041279111637,63.44923246950164,12.793165,0.7732506
213.35318298978612,64.16313317060285,12.914247,0.7583475
212.3681927873523,64.39276962954202,12.222797,0.8381672
212.1611734794557,64.66118476667424,11.901861,0.7883291
214.79665415563528,64.5257047699552,12.247718,1.466466
213.93676360392305,64.87193483533869,9.981811,1.1427135
214.06501053213702,65.00155696221705,12.561182,0.7566891
213.19212955210995,64.92311859828493,7.1610937,1.6339283
213.64682448461517,65.7942392352771,11.950923,0.77313805
220.0091450894962,63.49262274472653,12.498368,1.0581026
219.89003986466636,63.8688651887197,11.756459,0.9151201
219.67315746619857,63.96486766882885,11.85864,0.7940254
219.67994781548316,64.8700247133254,12.43297,0.83989334
221.54391805987404,64.45254362753982,12.668155,0.42091846
220.89778434865954,64.63108841437692,12.690205,1.0217543
221.73357834537777,64.73481290008002,9.188086,0.6649542
221.8365034580293,64.83329732664119,12.791527,1.1263552
220.55964119070939,64.92944767274525,12.593285,1.0183201
220.52917528006782,65.10817183318373,12.499659,1.6638021
220.6611458880479,65.1854843069368,11.567698,1.2891607
218.39487443951222,64.4556672606356,12.516615,0.8174076
219.01208570934477,64.80246227014332,12.471607,0.6361408
218.69863515202977,65.11445086563968,10.589525,0.5532894
218.84509230901998,65.12753386116242,12.326998,0.71498203
220.6053265356465,65.80407389776845,11.488064,0.68997765
209.67679573210629,55.09886834072406,9.722799,1.3667946
209.46621598793493,55.458878120470196,12.714602,1.106081
210.59248105699237,55.55754186494911,11.54545,0.8821182
210.6446679792628,55.80645874250822,11.563993,0.8190422
209.95523392907927,56.517565906222394,12.180847,0.7116709
210.04510254641866,56.52921296574954,10.877778,0.9107971
208.63942105661053,55.77523148668483,12.768118,0.8777914
208.8616185014229,55.91948116168549,11.58877,0.82417583
207.86665619495471,55.79436910678605,11.127928,0.63426113
207.86449961744566,55.91414091107631,12.829649,0.58517456
208.26420454822195,56.177036882493695,11.564585,0.680563
207.7846917972227,56.254460332571185,10.971897,0.82465935
208.18507516676848,56.463016918420934,12.689086,1.5522146
209.65515726859257,56.461603029767986,10.909578,0.6323452
209.39727364256174,56.87904634987296,10.940027,1.1467657
211.01278505387435,56.75023311513311,12.8968,0.57888985
211.075544211008,56.988066762801395,9.306195,1.3975954
210.12508723645308,57.2613076131296,9.899915,0.9852772
210.15846335078837,57.434505491901234,12.286515,0.85399723
209.85799456645626,57.65852395979181,12.876393,0.6934452
210.7265160289772,57.54332688046008,12.378874,0.89231205
210.37523978832863,57.975852044107384,12.780738,0.8198824
210.25164763842082,58.1739448211585,12.939505,0.97762585
207.40545658459277,56.130420816216215,12.849628,0.9130297
207.09931699486862,56.54098118713559,12.726233,0.78461933
206.9729218401881,56.723110491105764,11.091637,0.66966057
206.6592059795595,57.09495443798308,11.814197,1.369998
207.4748632830963,56.98023228484352,12.842473,1.0315695
207.54344978533146,57.53651038471341,11.698789,0.88151264
207.27184331488198,58.01403645426991,12.685114,0.7518568
206.20296019174822,57.86833256565228,12.293608,1.4509106
206.26120842524057,58.535521023662206,12.271614,1.0906992
208.64970098784792,57.79852326640272,11.573274,0.6690645
208.7669816414439,58.17626196013004,11.969161,1.097683
207.41922081531794,58.19455499420496,12.294309,1.0693645
207.8299722943459,58.35281830529949,12.894707,0.81581974
209.2969006734009,58.55764726600419,11.160701,0.5429697
209.88230360620273,58.93290703197442,9.902416,0.8413477
209.28969744732416,59.18652418811453,12.498564,0.7592068
209.34451820063558,59.2331808277233,10.701089,0.84148026
208.535898222932,58.71890093449167,11.044919,0.7659435
208.10078216927425,58.863797152934495,12.16419,0.7861433
207.75723822049738,59.49142824800936,12.019846,0.8360243
207.16881576278328,59.91512126835005,11.757782,0.6920986
212.86033224473942,57.6294283275785,12.684939,1.2101212
212.6333978634902,58.630304224540446,12.838809,0.9339056
213.4921826618006,58.295927785601606,12.324138,0.88167953
213.7260685632805,58.541507851342054,11.0917,0.69183445
212.71472641408025,58.752697351906825,12.897173,1.2548704
211.5259911903179,58.57921830659767,12.975078,0.7164192
210.15716017138848,58.88472825532216,12.318538,0.8165121
212.36106963492273,59.15537757600813,9.112202,0.65603447
212.7995430924794,59.66605990471061,11.351618,0.8906164
211.2801329273472,59.92694130965221,11.11683,1.1021681
211.03970602122195,59.84369570306398,12.852925,0.8091965
211.49324837465488,60.185774326765255,12.559012,0.67443466
214.0148281607459,60.05116741011705,12.990053,1.1532602
214.62626957774776,60.46265451885383,9.28517,1.5278816
214.9547621742457,60.73569642115474,11.819373,1.2029018
212.27776149808844,60.07551530514451,12.785631,1.5629492
212.66699706619124,60.58598991834484,11.026154,1.3767557
212.08494651574995,60.78367451382571,10.317633,0.8037958
214.20955536686859,61.03378762037819,12.794354,0.7809973
214.19028262452278,61.26646960640224,12.842574,0.60743904
212.45543553812135,61.13634281756716,11.925824,1.8175249
213.119353165773,61.905026313093906,11.2611,1.8325701
209.89089885019757,59.50427362863483,9.841528,0.71970654
210.33480053102974,59.56756146643603,11.910426,1.1150761
210.35052859427606,59.68252787685393,12.5712185,0.9979868
209.20712840713927,59.52431194963087,11.7961235,0.9909544
209.05665777977651,59.96253304527063,12.349749,1.2154045
210.05661897129391,60.43291242888456,12.137407,0.847353
208.56392614042915,60.09843868894432,10.98714,1.0992317
208.49575189264098,60.13876474943588,12.011855,0.7948179
208.09205241480984,60.06609388621766,12.529067,0.90053844
209.09209275856801,61.05191568573249,10.916801,1.4505491
209.72798354071858,61.16960300192972,12.179599,0.83775234
211.1911238318445,60.89849367369022,12.422608,1.0099249
210.56994559637533,60.94858287410675,10.103375,0.8002186
210.71265358300454,62.27120413415838,11.913326,1.3225327
210.840923790218,62.414343708405575,10.709781,0.75871944
209.6898092652173,63.159383433143745,10.622856,0.9274063
204.43359744451408,57.899798614182195,12.241543,0.8565922
204.85378839592838,58.03082722688404,11.60831,0.8487282
204.04589783943138,58.34217289663467,9.963608,1.2117548
205.1305913919838,59.13896085452587,12.789645,0.7932644
203.95989850627132,58.990083585336464,12.990353,0.8723774
202.43210088796823,59.17126731455292,12.401435,0.7841511
203.74473413005347,59.17220160444805,12.062675,0.7619505
203.74566065776474,59.833772332814036,11.28374,0.8139868
202.8098914177447,59.529340598195375,9.556794,1.1845427
204.53948557316644,59.549640058819314,12.647275,0.62533
205.14112985095073,60.07041478933165,11.45036,1.0906267
205.26887153672126,60.49022363691312,11.435491,0.885828
205.1195222603452,60.63191175318706,10.760408,0.72557545
203.73758781413628,59.93851443007533,9.919048,1.2260904
203.44068947126968,60.261897672549324,6.7473955,1.1999059
202.94941915749615,60.45146203834305,11.085115,1.2296762
204.79970146223286,60.63111277958449,11.672631,1.2560167
204.89690106876688,61.360356323098166,12.181198,1.1462011
204.73436417889113,61.39915956945299,12.5086775,0.6612129
201.4492063783546,60.255720856788734,12.879582,0.6921978
202.29035898743678,60.4358099977941,12.139439,0.57115364
200.5167787812829,60.46062608392822,11.653865,0.97088623
199.43779308921447,59.95892124657832,11.677221,0.7335682
200.01212488470648,60.52858305652885,12.69961,0.840065
198.432918817323,60.50438652415342,12.006604,0.6941738
200.24571263726858,60.95143263121281,12.2824745,0.9194517
200.06989537512072,61.37683718472566,11.602499,0.7709551
199.41066195345792,60.93492235516001,11.929424,1.207408
199.05500910123226,61.047145056411836,12.670746,0.7590437
199.43842362730925,61.239077062657245,11.87716,0.9358158
198.91151189690973,61.450256467136505,11.730304,0.7107668
199.00923751906336,61.56483161153704,11.500419,0.848485
202.16695892017168,61.047412113792014,9.987654,1.2849379
201.99814452476826,61.16145828220511,11.526344,1.1154823
201.02519047736422,61.47451460286791,12.7272835,0.7240925
202.2328345386183,62.03241634313522,12.66899,0.7842541
201.54226698387208,62.027147935262334,12.590549,1.5911446
202.5541450522249,62.01315440752922,11.701249,1.1140947
202.17158018209895,62.08688229943316,10.478574,0.7186756
200.97190984981674,62.69052933311706,10.281773,0.64509773
206.38033599660466,60.98286516295669,10.277398,1.8547411
206.76392855184318,61.01719349996063,12.724703,1.3240595
207.63817014930518,61.73044313493899,11.853859,0.7189722
207.244742710038,61.8191550561253,12.638891,0.893384
206.6656008586928,61.66949849627829,12.387092,0.2815771
206.7253089198661,62.2856625222231,10.222178,1.2096357
204.28746223609267,61.79684758185347,12.118584,0.6762171
206.43830286807395,62.63210160544373,12.889108,0.6424265
204.8321488735227,62.64726469300733,10.370787,1.022933
207.7131975690498,62.62015290880817,10.752314,0.6850176
207.50903874951373,62.93847894716068,11.908251,0.6214571
207.52406729626722,63.46060559311633,12.675715,0.68043613
207.76821038048664,63.504673533205974,11.971225,0.81174946
207.05656056957216,63.30023975516278,12.13806,1.2366371
205.90820507028693,63.28866015335951,12.969505,0.6849432
206.46717100567557,63.82670477267079,11.4959955,1.0784054
205.5458390372421,63.84379348088546,12.886282,1.0519962
206.02608232385467,63.922985094106686,9.2656355,1.2859154
206.87625845203794,64.31991796240426,10.66055,1.1621742
203.49923696977754,62.64094562562193,11.212191,1.1953993
204.28697241263004,62.75403498623903,11.242992,0.62161255
204.18740112154597,62.79439753799433,11.77444,0.68335915
203.63049244554185,63.98354925169183,12.624411,0.57178783
200.45405937954297,63.609448358368915,11.775606,0.86425114
201.22429204016052,63.65932708436065,12.535328,1.0831366
202.9584995210764,64.0941261676351,12.500701,0.66812325
202.0354701797404,64.34533680957085,12.055914,1.1326046
204.44734947678222,63.75991988733897,12.621056,0.74901676
204.66126001743697,64.32594490751832,12.432345,0.96515465
204.90639879684022,65.48235192607063,12.461313,1.061492
201.65206073226952,64.82590503734338,12.548998,1.1092014
202.40060955847295,65.28982734826728,11.525741,0.80949116
203.12169296714572,65.2818408034984,12.035114,0.7501974
203.3685741052967,65.82810476614141,10.1769085,0.79184055
203.0606601339227,66.11983433897161,11.9032545,1.0204792
216.31201053789803,60.85168198371111,11.451327,0.81367016
215.5361750314972,61.12985696929408,12.985175,1.3252449
216.91689894490804,61.56311085771696,11.1458845,0.81642437
214.45935267403627,62.10916504430423,12.746668,1.1123953
214.5746364430024,62.37388532314164,11.583037,1.120307
215.3083516074113,62.82395931619802,12.810083,0.8447342
215.50760750921145,62.94097560370349,12.599471,1.5819111
217.67716970010096,63.10555292782748,11.8764105,0.8512068
219.69274004614604,63.515279471468936,12.310281,1.0398664
218.40626285333016,63.3554494247823,11.29897,1.1091642
218.4931308105053,63.63156791714214,12.913708,1.0199718
216.82628844036378,63.005352670472334,11.082752,1.8354578
216.48273607484143,63.93865024262549,12.732877,1.1094542
216.18721696830133,64.0024985712782,12.564608,1.0937481
217.5544487621886,64.04608117084491,11.580218,0.9073458
216.66098170815647,64.53412580034227,12.678203,1.7149363
212.697815858987,62.28700111028757,12.803334,1.1346188
213.52104158171176,62.50789797937394,11.5896015,0.763711
213.55219984203904,62.99773223518057,12.757864,0.70342064
213.08758358779411,63.34410009152464,10.836514,0.7772026
213.12104833265212,63.83772436683699,12.484133,1.0381289
213.13948746197764,63.88241248142343,12.9910345,0.8021107
211.82616106277027,63.12784895260132,12.697014,1.8334341
211.83688496294243,63.6139140039206,12.788118,0.9601965
211.04980507333613,63.367589144969365,12.330882,0.9694681
210.6295264229891,63.8810693289501,12.995518,1.281354
212.9791558157547,64.05453724065244,11.872192,0.82342815
213.2577372245052,64.15449818353048,9.276944,0.7753525
212.67136780238013,64.4627394983231,11.4418545,0.66337013
212.07129804834284,64.18593712018928,10.189331,1.2763233
211.46198656621291,64.61569005652734,10.42802,1.2048597
215.13298350017624,63.69157523184407,12.234441,1.3180017
214.31056678210425,63.807117414356675,8.224951,0.667315
214.82421973919668,64.42574072106031,11.660799,0.9254217
214.57217215318084,64.49534661434427,12.6111145,0.87569046
216.20857812879748,64.70912058513701,11.855553,1.0569353
215.41489045114295,64.54631922586455,12.384558,0.8416338
216.49184976144468,65.0634312317282,11.951971,0.8391743
213.68658875391654,64.93829329477528,10.2311,0.7694254
214.26917533704426,65.65761313573465,11.823483,1.1068039
213.37242944904148,65.50956581320244,10.481511,1.1493282
219.52127513271347,63.857686273745834,11.075164,0.77423954
219.6538035635826,64.30341367527647,12.595694,1.0157423
220.73228565837636,64.61439753198046,12.164914,0.8707218
221.17417450884918,64.68982497039595,11.202059,0.61551285
220.88100604333204,64.74131309849876,10.316461,0.7670536
220.99128036484223,64.76695777487649,11.419556,1.341752
220.13739221616228,64.75113385052776,11.420231,0.66459465
220.5954643897181,65.19474491392045,10.708239,0.60727024
218.62282593741705,64.80277437486038,11.963738,0.8972273
218.6344837893829,64.96605788515338,7.793879,1.970345
218.33882877549146,65.37306541676713,12.940865,0.61464405
220.4797942171083,65.85305943538788,12.902197,1.0330954
218.94290662240303,65.79941358727221,10.653691,1.2428408
219.48096531037075,65.88645981338726,12.259155,0.75261974
219.7083783183104,65.97318846775134,12.729231,1.1280861
209.7173093291093,54.902156380001834,12.507151,0.98515224
209.91347651071752,55.17404580961204,10.641155,1.2775898
209.56449351170622,55.25991332110618,11.064817,1.556037
210.73844792573396,55.32197143155767,12.520237,1.0687885
210.19458461745546,55.71308077465948,12.4347315,0.75825214
210.55961074124684,55.881997037928784,9.18802,1.2155256
210.76963766474873,56.09649633741907,12.846337,0.912755
210.22020962591344,55.8565762912194,10.977574,0.80680466
209.44393521108483,55.94975754656597,10.082606,1.214612
210.01048041479862,56.622344140852235,12.665429,1.1556463
208.2505324865086,55.39975269574466,9.899278,0.65583134
209.14750201841227,56.5303747390484,12.268777,0.7078991
209.62658204318558,56.84271536102447,12.53593,0.80488014
210.86387935868723,56.64052674107308,9.743289,1.103075
212.09812643343622,56.804803540365654,12.401308,0.72766495
211.91992992967815,56.897156992954564,12.723081,0.8148222
211.16526720211098,57.730747558233624,12.5267105,0.9071579
211.38369734895917,57.959504960956096,12.7053175,0.8283529
210.14488412210235,57.36423368266705,12.238175,0.77728367
210.48814075439964,57.8877467892232,12.017957,0.95360756
207.5661348363862,56.31172324227417,10.882345,1.0737877
207.40325925712088,56.710617149572144,12.60317,1.1665783
206.41043960982893,56.536500428046686,11.975887,0.75577927
206.9772976574944,56.89401429437561,12.049494,0.6553478
208.1211265264578,56.95796578085783,12.635679,1.427597
204.93833535273612,57.2292627042125,10.686796,0.97365093
206.4505910119847,57.77068224916209,12.161284,0.76037693
206.2766313531136,57.66240511985529,10.654442,1.1371927
206.66723465237203,58.31065374482809,12.650478,1.1801414
205.5542944811686,58.331367764309064,12.464768,0.73540306
205.82671566911424,58.35329589246865,12.145415,1.1170893
205.5864516095639,58.73704416118476,12.524924,0.8454895
208.49268035908366,58.42271718488852,12.617088,0.80199146
208.7672158639649,58.46624564823976,12.620062,1.0936346
209.04418266218107,58.57978579863377,9.481746,0.7085266
209.37331150200953,59.183998929839966,10.167031,0.9426203
208.3799515712247,58.90190632603827,8.478175,0.5988598
207.5710390400651,58.901442471048306,12.281074,0.68176746
213.0789167708686,57.78408126244293,12.216397,1.0663004
213.06694289670273,57.89906464024309,12.911009,0.66335297
213.32635953905617,58.21701548190117,12.477277,0.83180237
211.84153641938002,58.281788646318915,12.962812,1.1410551
212.58711724675743,58.326930647624934,12.250672,1.3408222
212.49241866485272,58.49606179516589,12.487855,0.80620766
212.25389544068832,58.66310215252636,12.615566,0.86477375
213.24781049475462,58.88506736240456,12.201707,1.0657654
213.9167595435457,59.03063649030156,12.913495,0.84109306
211.77965221833387,58.81067706359553,12.74397,0.640398
211.20614687437043,59.22373087770069,12.185897,0.74951553
210.77970111254643,59.550194978643226,12.791176,0.72954845
211.72318852375693,59.45075632180905,10.031766,0.48910236
212.2070439212763,59.84126961531942,12.605373,1.0159254
211.71015460979723,59.7761493180653,12.841145,0.33306122
211.64796354373277,60.260909952813115,11.00553,1.1474514
211.507837337626,60.29025123511878,12.393456,0.9352112
214.25300706843265,59.01410594156633,9.971971,0.6039562
213.92461217561132,59.56039335727079,10.769783,0.5500736
213.5595450441815,60.02912824690524,12.228685,0.7738085
214.61907673958908,60.531079549147265,11.462063,0.5995836
213.04736054921415,60.01765800015042,8.676395,1.399416
212.94227708821242,60.93058636101019,9.866895,0.30040073
213.21465943067884,61.012709429424305,11.573258,0.62502956
213.2367336104914,61.10649684312483,12.57024,0.8848696
208.78864120297743,60.1118128433317,12.700304,0.7524357
208.56410397100032,60.594926002573196,11.793457,1.1144133
207.60038631908685,60.51173008213716,12.7241955,0.7251301
208.04203287322557,60.884518191146064,12.295746,1.0741167
207.90915175248637,60.82629668912022,11.0346155,1.1706371
209.23690003679224,61.360006105078675,11.976486,0.7126951
208.01176933071898,61.37856171552275,12.402335,0.62575245
208.16431807936024,61.50600133511869,12.927584,0.89903355
210.33924132184487,61.51554307469134,12.626489,0.87822056
210.40774913565804,61.492053810411896,12.310794,0.63718224
212.56981521245078,61.435237179893264,9.232679,0.44816113
211.3145448763299,62.341891704735865,12.537757,0.8085575
209.86175265924757,61.8580057384179,11.400775,0.8796072
209.70282104353788,62.2351036127957,12.425444,0.729558
211.15714416517443,62.53648188209138,11.461936,0.67696
211.51535866573846,62.69581468779643,11.200634,0.10924435
211.16261993159364,62.74482497387599,12.991491,1.0954409
204.35607003289664,57.713664052906864,12.36853,0.98358727
204.52239276061465,58.151186886523945,12.6459675,0.71899796
203.4539427858037,58.09500840535628,12.254182,1.2063828
205.08237398144445,58.368679533237525,12.620622,0.84668064
205.63634077961905,58.848974017003755,9.015556,0.7530441
204.82438079547518,58.85729757231766,11.21086,0.34963226
203.86300943738442,59.2803833314017,12.924511,0.8212652
204.6772998661871,58.981110484511404,9.190146,1.1422281
202.44888650738108,58.79040388571983,12.819493,1.1544666
202.33101999927942,59.57066208139598,12.882774,0.8260937
203.778190745825,60.543933746307076,11.803091,0.6252413
