ra,dec,phot_g_mean_mag,bp_rp
279.70287666156395,-61.32631425680473,11.980039,1.1615524
280.02552788526106,-61.25788751959617,12.316674,1.4569731
282.07068138107417,-60.870294243811294,12.748812,1.0244427
281.90830783868404,-60.775972051345256,12.250216,2.1112776
282.3525619558498,-60.54503201050034,12.290328,1.3868608
282.7511111305606,-60.50714720860307,12.082429,0.69152737
281.88911280993835,-60.40334219031881,12.034702,1.3648338
282.49987351565204,-60.192729342119165,12.505255,1.2725725
282.50085375343417,-60.09128691569049,10.7259245,0.8980379
282.6844582212544,-59.95758180679507,11.290468,1.4635649
280.2943717433241,-60.72051100710503,12.741793,1.5762157
280.5269520210749,-60.53868705307681,11.565945,1.3211346
280.4963903951776,-60.41351612044047,12.881954,1.3666353
279.3030285377646,-60.33221642996489,12.083906,0.9133768
280.66444211134234,-59.93975944319761,11.393503,1.803853
281.4670412816508,-60.255034773223905,10.858334,0.54680157
282.5188820625083,-59.753753804095204,12.689812,1.4720364
282.89372265207686,-59.75432179055459,12.061148,1.2772989
282.5393175942324,-59.37129925087584,10.541037,1.75031
282.627014615962,-59.27122406048118,12.575614,1.2452097
282.6448113870696,-59.07475172381633,12.24074,2.8994408
283.9172908089159,-60.255815050220676,9.950513,1.3049994
284.0920671962247,-60.12081278901403,12.73676,0.78514194
284.9316192696448,-59.75275422378384,12.555627,1.4197292
284.05370771953176,-59.625396499604086,12.953704,1.2591667
283.50939179501694,-59.71280381515948,12.646483,0.9779024
284.3275793290678,-59.62504768519687,11.700226,2.7564154
284.19261606372197,-59.4922592269156,12.898753,0.86257553
285.7345500564973,-59.41195732967336,11.045058,1.1903782
286.2295137121724,-59.145893101706704,11.616832,1.4152288
286.5967310245847,-58.958707604370645,12.725082,1.1859293
286.9761823965853,-58.98812523687311,10.923832,1.3500042
286.9449423286404,-58.813424954822665,10.792091,0.44169998
285.6813554322847,-59.03249779021037,11.760664,0.76005363
286.715882040493,-58.489761044160176,12.992039,0.70755863
286.6106313199999,-58.222757362426854,11.804704,0.70311356
283.2610980998354,-59.48530496710011,9.345816,1.9209146
284.0429346029612,-59.20723695158311,11.352606,0.7584295
283.49320362510633,-59.275480586958004,10.166781,2.1680603
283.58567423986256,-59.15479835658542,12.616262,0.726594
284.3883003778323,-58.962130529898054,12.850669,0.5896845
284.5162614870048,-58.95034358813664,12.481606,1.2238779
284.1666812591553,-58.959630045139065,12.885417,0.72244453
284.13151458732784,-58.91625042925545,12.751461,0.9302788
286.0370390463427,-58.20130335552771,12.925886,0.94282246
286.1411307995177,-58.074729877107295,12.382857,1.3200083
286.2542586436696,-58.04160200938397,11.691394,0.77572536
286.4188068827406,-58.00798920083243,12.708394,0.8496733
284.8983735052601,-58.435925224494724,11.221321,1.3396673
285.8742789594928,-57.830500561414745,11.357414,0.6237612
271.23971830285234,-63.05557218732444,11.281763,0.89313984
271.4249562226607,-62.80369895649335,11.948883,2.0053968
271.3583106640809,-62.672962966140155,12.411142,0.8336754
271.7201050349872,-62.5602419343904,12.204448,1.2449064
271.8394815614465,-62.64568273348619,12.763573,0.63448715
272.340396335549,-62.36270546151233,12.809052,1.5510397
270.1378757851787,-62.99787239049763,10.822459,1.5795383
270.44586472273295,-62.923695092454906,12.190741,0.7333212
270.64727029551506,-62.765366340635204,10.187523,1.4917774
270.57374552079466,-62.696901907783484,12.433485,1.2499218
271.1635125009754,-62.34919274931136,11.858366,1.3348036
272.32070449059944,-62.32668864123868,9.086167,0.020039558
271.7651784578516,-62.205689442371956,10.739644,1.222086
271.92831486641046,-62.21752327447305,12.967471,0.58363247
271.8639567183257,-62.21109435297764,12.527744,1.1741838
272.6407850134634,-62.51696920240091,12.903653,0.72478676
272.68389547764406,-62.24700454164109,12.850354,1.4421558
273.4418536064658,-62.08055558233767,10.233068,1.2637949
274.6114599622274,-61.92538630901047,11.137429,0.729372
274.5785880247961,-61.799774602822595,12.334636,0.73786163
274.1766804562849,-61.88259951007687,11.3035,1.2933846
272.79529436139467,-62.17698011889095,11.988102,1.2790165
272.8298054481269,-62.03738955320226,12.7195015,1.163312
274.28447524818256,-61.58856655731344,12.7074,1.2600822
273.5842707193137,-61.72484686641095,12.931634,0.8019533
274.2008978714218,-61.51445606561816,12.220511,1.4324551
270.7521733287243,-62.22702479884962,10.6791725,0.7990303
271.7291725056683,-61.839202921759394,12.572713,1.4769258
271.8709584501542,-61.83786471778213,12.994403,0.81142807
271.1294549346964,-61.854344681455856,10.7029915,0.8071108
270.369671336062,-61.946140067946004,11.580486,1.3506708
270.7431728526323,-61.79787198547186,12.504588,1.4441252
272.28485116854375,-61.54739172184087,12.262823,1.3774824
273.2803729305313,-61.586219287586566,12.570873,1.6686687
272.8476293674129,-61.428555009814424,11.321568,0.6668711
272.8726703849494,-61.39292610499912,10.219377,1.4498653
273.39819375968096,-61.215888639780566,9.082156,2.064334
274.27737834060025,-61.02848747614387,11.633082,1.21418
272.727637621593,-61.41319981255417,11.6518345,0.8885431
272.93151020359295,-61.19678141584409,11.153242,1.8236961
272.8096455496223,-61.06508207582376,11.810536,0.74328613
273.2906652116271,-60.87933086262774,12.264971,1.4931517
274.45837072381573,-60.54577469259142,12.95597,1.4342184
274.98625703012027,-61.7960853107364,12.835434,0.8094206
274.86859619568804,-61.60703257861142,11.889367,1.6273012
275.84508170691714,-61.538282602872385,12.108196,1.2560596
276.3716637686887,-61.37460216889967,10.599132,0.8270283
276.7775870166372,-61.012495359967104,12.341995,0.88105583
275.0056005662976,-61.35368207723854,12.999725,0.74524117
274.7280145444896,-61.154063501276966,12.195762,1.4664621
274.95614946448023,-61.0924358928647,11.982743,1.2822409
275.2361663734114,-61.13532931386359,11.962332,1.4469471
278.54635794132184,-60.507564017738346,12.918281,0.73160744
278.00088150984476,-60.431722091357564,11.279466,1.1531525
278.1559579780173,-60.40819111059053,12.316526,0.8299618
276.87220356793347,-60.52636947280792,12.127304,1.0256968
278.0846906418307,-60.236396230696045,12.266478,1.2687149
278.53588631748454,-59.97216282360145,10.891266,0.8896942
276.0449879683147,-60.3888870771129,11.028654,2.0399942
275.7011398550375,-60.457848347797466,11.927822,0.76143265
274.6376575436735,-60.614490756342555,12.835455,0.88346195
275.23244440212454,-60.50476235654413,12.174849,0.9222336
275.3684194893994,-60.40732769974812,12.489899,1.1151619
275.06421926691496,-60.234897283101226,11.581565,1.2554245
275.8152563450451,-60.2841336915154,11.409913,1.6483383
276.3225836752147,-60.17800356333162,12.137601,0.722126
275.9842813827671,-60.048827670798055,9.014332,1.1223936
277.1051494225419,-60.23788122006357,8.578678,0.6702719
276.8018094345823,-60.25987282173431,12.042586,1.4542618
277.2740690048062,-60.03730632850118,11.5683775,1.0942087
277.6968367599702,-59.76826123075136,12.704817,0.82395744
278.1313888318247,-59.533952044065465,12.449393,0.8323746
277.83616748082295,-59.3827088168421,12.303772,1.3204117
270.01981380679524,-61.90353655035745,12.07431,0.88497925
271.1257165128241,-61.402887170336236,10.879463,1.4873753
272.1925492686161,-61.05784544296023,12.561566,1.4287262
271.8718766316347,-60.95514641226233,11.165149,0.65701866
270.76207166535534,-61.14727905469455,12.617638,1.2766514
270.0205653327493,-61.27836761644903,11.389832,1.300539
270.6983313998937,-61.12433249797303,12.28344,1.2712831
270.68287740464956,-61.10517974147048,12.4553995,1.1345968
271.5557602413771,-60.90316470493931,11.899212,1.3114529
271.6394103436849,-60.671611770929296,12.020415,1.386693
273.05524481022417,-60.77944403233145,10.610776,3.0495605
273.0445684344025,-60.74802770866067,12.122008,0.79781246
273.39467800077296,-60.70298565104615,12.0818615,0.6245699
273.2777485942483,-60.48834166338664,12.755109,0.8807764
273.5841801059319,-60.55189537739064,11.868716,1.3928432
272.96801744116266,-60.335269783022596,12.1075115,1.0868206
273.47081301923,-60.26988359452868,9.737179,1.4784317
273.7496980093462,-60.15598118969723,11.763244,0.94070816
273.69747821995213,-59.969085893822545,12.293547,0.9548502
270.6303208288526,-60.92110393032362,12.008968,1.2057066
270.6968018655235,-60.79959774326842,12.191299,1.3626118
271.09390926634103,-60.661938277435404,9.922387,0.6987333
271.11106162592444,-60.531090409899306,12.364417,1.2488022
270.971214018123,-60.52344387460214,11.631421,1.2713556
271.54579552985376,-60.514498523514874,11.993973,0.9681244
271.4038296358501,-60.43908236085452,12.641822,0.88239765
271.77570982186944,-60.267798349611745,12.255614,0.97970486
270.11978770252773,-60.762720505090826,12.821873,1.2928667
270.5714038830985,-60.5481080295982,11.640066,1.3733606
270.26844665884926,-60.48376366828692,12.514033,1.2960701
270.3284677385219,-60.470997026215805,12.382175,1.2961493
272.016873200766,-59.93545169641609,11.371635,1.3083277
271.41368880912245,-60.08312123348363,12.91406,1.4866962
271.4827865654506,-60.03752890907312,11.382217,1.2654171
272.4779167467339,-60.24591237209192,12.2448015,0.96061325
272.92546859234363,-60.03924587401367,12.891716,2.398099
272.87477038483917,-59.99848718583743,11.547891,1.6231413
272.9470620075712,-59.815134007312324,12.820616,1.5481987
273.7959161904823,-59.86747610256519,11.674843,0.76937485
273.3974395783231,-59.75093737534807,10.688488,1.0216188
273.8198262050143,-59.62287492345983,11.3422,0.5386553
274.184004160998,-59.52296376514714,11.308755,0.82015514
273.27810445594696,-59.54375299568416,11.38209,1.2481995
272.650370882344,-59.599880833656954,11.453829,1.6901655
273.47241576539324,-59.50157511323251,12.272418,0.8736839
273.77597716912794,-59.29940612982525,12.343133,1.1065407
273.42493548623435,-59.302999349186315,12.848668,1.5718756
274.467054408978,-60.09726968012416,12.920228,1.2021446
275.4232232832542,-59.79431623530647,12.837644,0.80286217
275.99434765721423,-59.68146030883399,12.055105,1.2731771
275.1625272068559,-59.40187267807725,9.919365,0.82221603
275.84707062539144,-59.533868498991545,12.927295,1.1171961
277.03196663871205,-59.29611008949311,11.69078,1.2931643
277.85649136456794,-59.055790650697936,12.7837515,0.7503252
287.8537324134863,-60.22134672092765,12.068644,0.7850723
285.8837506186733,-60.6647453942176,12.271624,1.0935783
286.02541481722386,-60.56723449534046,12.018967,0.6856375
286.46322119073545,-60.48956826532542,11.22619,0.9032631
286.5301287007258,-60.496593537997875,12.945576,0.8662634
286.14456101267797,-60.38926871398102,12.110038,0.62452793
287.5394472012482,-60.094776444390796,11.130286,1.2300434
287.55570196864767,-60.06375759849387,12.575005,1.2153206
287.68293305776297,-60.00945239617656,12.481467,1.0438242
287.7245251688533,-59.982575596304784,12.599101,1.1484022
287.6954767831692,-59.97970362037371,12.948363,1.1548681
287.7110185218492,-59.9772191017694,10.274848,1.697712
287.6975432462824,-59.97625577754561,10.64854,0.6107187
287.5883194695702,-59.99712880536936,12.76722,1.1960745
287.6661559732225,-59.97135018505626,11.110386,1.4710836
287.66267473761627,-59.96403578100472,12.9773445,1.1660528
287.6242783067897,-59.92379661691012,12.504031,1.0912657
286.7685762526178,-60.21113801876559,11.922033,0.8766594
287.0393637498959,-60.03054304304805,12.034616,1.2057476
287.0995288467097,-59.99367635758044,10.6191435,0.7971411
286.7784792597735,-60.1074666242406,11.789864,1.2930937
287.5464389353423,-59.91687588843664,10.662474,1.609293
284.5392624416323,-60.451183265682694,12.935914,0.8520317
284.3252972235908,-60.420533765940114,11.564045,1.2727633
283.78714794520573,-60.32965204114397,12.341073,0.9723911
284.25957098210597,-60.2121582495905,12.724636,0.813138
285.149928207576,-59.953166338957686,10.715299,1.7295475
285.1217752188933,-59.906035009084356,9.045966,1.4337273
285.27995723123644,-59.940435783635664,12.855891,0.67399883
285.5898110233963,-60.07381224712092,11.30269,0.86352634
286.3825820591992,-59.854779149670726,12.529886,0.7171469
287.11186449548524,-59.746220114513235,12.146736,1.2972488
286.73252029540924,-59.615225301699354,11.852619,0.65267086
287.1814709966031,-59.38106923868411,7.7360015,1.832283
285.9507419593212,-59.50025846969788,12.695193,0.7253561
286.67860087641856,-59.55210092161552,12.643217,1.3618088
286.692651489773,-59.367273231211406,12.26773,0.7007055
286.8490543937062,-59.207138402701524,12.287624,1.1742105
279.5355937987055,-61.79977477057553,11.670934,1.5367622
281.37494260236,-61.076158135626805,11.340326,1.5737057
281.1859067550605,-61.06593057862729,11.678639,1.2745447
281.2774365945378,-60.925009999775945,11.022905,0.5595503
280.08999821731885,-61.267308457766816,12.951113,0.9026718
280.03851682554466,-61.03781765229722,11.672431,1.489255
280.3613873350692,-60.97789583544336,12.747574,1.0254736
280.5426231714375,-60.81167381849471,12.9192915,0.8696909
280.28229704593497,-60.81726854977627,12.1561775,0.8658428
281.18131604339044,-60.66502564953239,12.879123,1.3915796
281.85600370022286,-60.90490859946036,12.892673,1.2091656
282.64243204638734,-60.665287380655585,12.710468,1.400775
282.5320311114115,-60.5962831868441,12.629293,0.50736046
282.5160915679129,-60.57461506448308,12.880609,0.7027998
282.6968064534855,-60.465856917582784,12.864497,0.95086384
282.6627874122368,-60.39209844629251,8.973627,1.4945135
281.808841220592,-60.61704961565508,12.766749,0.89903164
281.4478041818678,-60.45410312843659,11.92315,1.3132114
282.824292069574,-60.07442972507397,12.58713,0.9040117
279.60441087449584,-61.01643565237118,11.606556,1.3392
279.89900965101674,-60.53033037217359,9.765768,1.72398
280.56599573867237,-60.573913224546196,11.8738,0.93659496
280.5825644816639,-60.48174311912125,11.880866,0.8051233
280.5714124942321,-60.47067362384481,11.587359,1.3357496
279.15045790376433,-60.770456554262815,12.805251,1.6292601
279.08286293366774,-60.65742495903924,12.283041,0.66651726
279.63772058938724,-60.61720111013594,12.235675,1.2298336
279.14671749644367,-60.566573189581185,11.634895,1.2028475
279.4369383913752,-60.43535298450434,12.085192,1.3923903
279.22373771899623,-60.43362747879304,12.759954,1.1792145
279.6313091926431,-60.21246504829243,9.227446,0.6348076
280.7068038044023,-60.11544757217707,11.888613,1.4359512
280.1241139261037,-60.09620374280774,10.743427,0.83410835
280.52929927582767,-59.867721180984816,11.077021,1.4106503
280.78576263726006,-59.813959033003144,11.822859,1.3698158
281.8371889850064,-60.15709693922092,12.701076,0.83024025
281.8770367688669,-59.9519375311383,10.44463,0.81650066
282.3694655065813,-59.67762069667203,12.3373575,1.0144253
283.0241439731117,-59.47138235273163,11.925783,0.8874674
281.11787281738026,-59.917159351700874,12.5425205,0.7819414
281.4137258319536,-59.64051311611261,12.140277,1.0559416
281.7684306307251,-59.43433941376116,11.051609,1.3241291
282.41840360275745,-59.409188889761765,12.697328,1.1630726
283.70779300315775,-60.20369696549704,10.169246,1.1321402
284.36795657840884,-59.90437484478371,11.358966,1.3764668
283.5861342232755,-60.010162227439146,12.053782,1.2165089
284.7309735770515,-59.77163259706664,12.649171,0.68926144
284.82527722674064,-59.62272724402413,10.793189,1.4669237
285.0380447016284,-59.41419053448491,12.934597,1.5061502
283.98635990108403,-59.484405760962204,8.818967,0.03508091
284.6668470851069,-59.24189233560281,10.751332,1.4074001
286.06020065737994,-59.2666988446179,10.111799,0.74925804
285.4918612831258,-58.74162574169673,12.6511135,0.6593733
286.3904871947059,-58.7624274857743,12.496841,0.8153982
286.68773066529315,-58.442714480529496,12.626214,0.5584221
286.6917430879158,-58.44567594464989,11.488249,1.0425968
286.0038471349224,-58.608065255424066,12.652201,1.3652945
286.58208515213215,-58.37503831805747,12.40346,0.8370905
283.829062430899,-59.015607949984336,12.831238,1.2125711
284.30960351188077,-59.18232483848704,11.6051655,1.6570072
284.18063782880375,-59.1903194005817,12.044705,0.80484104
284.4772959570049,-59.03011589984209,11.542092,1.1722345
283.0812323365801,-59.08109529654031,11.5851145,1.2439222
283.6318681975553,-58.733023824356515,12.539648,1.3332539
284.4791874068798,-58.655366514343214,11.419957,0.80905247
284.62181528741286,-58.443162746913,11.076705,3.0632572
284.5052249333313,-58.253316310236535,10.930173,1.6626797
285.0363844677718,-58.79571972636637,10.99931,0.6537638
284.90950900892744,-58.514733090670134,12.866325,0.80614376
285.9369768312241,-57.847471451481084,11.615063,1.9586544
271.2177609391866,-62.977792002296205,12.983605,1.5236549
270.03062577133755,-63.08252020390132,12.523633,0.85728455
270.6891532005569,-62.899829041489404,11.34975,1.1914043
271.26069312383913,-62.94196512705117,10.711268,1.9473381
272.009787422825,-62.72122445426885,10.8477955,3.6950426
271.369746459823,-62.659666924541995,12.80438,0.6890125
270.2231436746453,-62.971580767944076,12.862594,1.1941805
270.5901632815619,-62.862021555171495,12.023955,1.355978
270.78735930545525,-62.734282834760734,10.838674,1.3852367
271.1856862502396,-62.581906520234874,11.110864,0.7951822
271.35306702933366,-62.3721621172929,12.089493,0.78956985
271.3898950278184,-62.35670400091587,11.495165,1.7114115
271.35925819749855,-62.32924503222999,9.944783,0.4041729
271.3407765326604,-62.28585604340738,12.527128,1.02419
273.29394079015424,-62.20290373740415,12.593989,1.3784809
273.7098816820563,-62.234664923742116,11.362975,3.4572296
273.9283663882992,-62.066674571851046,12.134172,1.6580667
274.42961045259483,-61.891839861188934,12.40124,0.7529783
272.42085014269315,-62.07116788212375,12.6800165,1.7516565
273.69921295204387,-61.87939558937021,12.874044,1.2255135
273.82328518623274,-61.77480874295262,11.862569,1.2409468
274.03227083169486,-61.631903969988876,11.926524,1.5321331
274.45803023582107,-61.54069056119072,10.525009,0.6353588
274.604735227265,-61.48650411044388,12.20113,0.74269867
273.67510275288305,-61.637381552093245,8.808829,0.33250713
270.56910139376123,-62.26501447554558,11.179673,1.280263
270.23746844243954,-62.323832195971384,8.184788,1.3513417
270.9492938686545,-62.17618362777026,12.962296,1.3942509
271.03989189607614,-62.014604665457,12.855007,0.9294939
271.669177821618,-62.08282245101879,12.731652,1.3425102
271.6748289092606,-62.01987780259495,12.357489,0.79602623
271.9004846837421,-61.94000193430431,12.229198,1.6179352
272.2802135521856,-61.71369458549055,11.695542,1.3311014
270.2427116777773,-62.068126928188654,12.803564,0.9371395
270.40727918335006,-62.084287925256426,12.960454,1.235734
270.25872334830694,-62.013096079056794,12.385603,2.0468206
270.56242039673,-61.938301928226906,9.30437,2.399949
270.1259996319499,-61.90460816057944,12.457731,1.2899666
271.6325428050245,-61.73082988550931,12.918686,0.8650408
271.8675260150089,-61.60628766201859,12.6557,0.7268772
272.08767729488153,-61.454168044626975,11.490521,1.9032316
273.50263766082526,-61.559936489591855,11.965591,1.3982067
272.8373636762826,-61.514826874227765,12.290594,1.344203
273.4462295109941,-61.2159223855722,12.89499,0.9266081
274.1868799965958,-61.07197524310626,12.761674,1.6666088
274.0636287204945,-61.01961777542604,12.419641,1.2720556
273.01416881640114,-61.33093632701342,10.971259,1.2993746
272.86184731754685,-61.15616611202631,12.538794,1.4327135
272.5503592564702,-61.132773383238245,11.991545,1.863554
274.2068942806313,-60.77592423282854,11.837014,1.0466194
273.93723236915207,-60.66252947645186,9.262119,0.078988075
274.1950019901064,-60.69604093888468,12.5492935,0.7987652
274.31474166151423,-60.56265184855429,11.9456215,1.3556452
274.74944607988976,-61.82362992371035,12.734592,0.8101816
275.4178735411346,-61.66823943954033,10.313977,1.2945042
275.3847137967089,-61.60810656252255,12.211225,0.6841717
274.8360041560141,-61.630065684250596,12.521406,1.5348816
275.2613744895446,-61.4771624433538,11.447705,1.9476871
275.7570860825038,-61.30213142286546,9.201233,3.2237663
275.8828429293546,-61.33036627979827,10.276503,0.4763279
274.7113372669617,-61.48733376543556,12.121293,1.4348412
275.60709873831286,-61.17686288069653,12.290414,1.4677858
276.5883572516987,-60.62422097502157,11.918029,1.5708523
277.4979211206283,-60.83377630330986,12.957137,0.7708349
276.9458686725466,-60.95546896755391,12.080156,1.5089808
278.30557271403717,-60.617667954971296,12.75045,0.78754616
278.6601586358006,-60.27967640371035,12.983622,1.1667862
278.7086758044369,-60.22674731842385,12.960359,0.71707535
276.9617203252555,-60.61864295384208,11.537571,1.294589
277.52006327771556,-60.454162269007995,11.898933,2.1801538
277.024509845435,-60.47552258202279,12.351907,0.7462044
278.34591492602783,-60.23485309099657,9.211207,0.28913498
278.00881865180145,-59.99926802081153,12.945974,2.1083002
274.84633930895086,-61.084259278951265,11.446204,1.3564034
275.0457101959909,-61.01246977820139,12.502805,0.99859524
275.2776905323072,-60.79442527301764,12.909707,1.4424868
275.5827684507584,-60.49095377771059,12.833251,1.1661253
276.4658612718839,-60.34423810026054,12.953175,1.0304623
276.65367551343905,-60.272286181011296,11.547577,1.8304653
275.9833936343057,-60.506916793490504,12.217453,1.4665775
275.771375097605,-60.440868875438056,12.90446,1.2954931
276.21119035195557,-60.42380664127397,12.046869,1.539793
274.6967485329232,-60.57371179600348,11.561276,2.7978582
275.54003218844656,-60.144684802624056,12.011679,1.361557
275.79572876869514,-60.365655691014794,11.80877,1.3989
276.3767127679868,-59.76888848583283,11.327642,1.5328598
276.73908784810084,-60.13771247579627,12.6685505,1.1959639
277.2752081505279,-59.994794048048654,11.382576,1.2788248
278.0283901055349,-59.8682530696256,12.672377,1.2595034
277.9685092653834,-59.823877402618216,12.461161,1.2905989
277.73249534267643,-59.86178859132949,12.651722,0.69597626
276.65963513970115,-59.95474429805976,11.802369,1.3056259
277.7646218597884,-59.456844279061,11.87658,1.5401793
278.25153916769955,-59.32133230492412,12.988408,0.88735867
277.7316884138251,-59.313750978078254,12.003213,0.6848383
277.6696031374599,-59.27661975042918,12.218136,
270.1118750971019,-61.7025690717861,11.624675,1.9426098
270.1597021172863,-61.6484314117415,11.528026,1.3206615
270.4249750905572,-61.61013442626901,12.124078,0.53662014
270.41939097732325,-61.52625713077982,12.658894,1.7738867
271.66106085477463,-61.2785927541236,10.167092,1.3024054
270.46816422827754,-61.36469461018849,12.893473,1.3030005
270.87624633540173,-61.21249612026056,12.620656,1.3804712
270.8325021332644,-61.07758646292465,11.252689,0.7456856
270.71290696234877,-61.03775114185403,12.649485,
270.68187029064933,-61.02780068571261,12.253909,1.2340136
270.1935190635678,-66.35328264655634,11.439301,0.7111721
270.9995348619276,-66.07597867148554,11.398171,0.9601145
271.0238425255088,-65.99775781613788,12.34998,1.2820044
270.00333978263353,-66.21135331044138,12.747001,0.7809191
271.7139725088527,-65.6561722692398,12.92221,1.220417
270.8131221009269,-65.80004089156434,12.508796,1.7043266
271.01776411993586,-65.64269658381502,12.139259,1.6908646
271.11613684555795,-65.5613773607311,11.486238,1.3836193
271.38100558797817,-65.54038786922057,10.881318,1.3563795
272.12110492775065,-65.3073060407235,9.308635,0.5372391
272.1301673232131,-65.16557268758932,12.954372,0.67093754
272.4758945219572,-65.08041479868041,12.47937,0.7369242
272.7823641443547,-65.33563415689085,11.325259,0.82086086
274.3067119975308,-65.13421901521247,11.082884,1.2362785
274.1416339295411,-65.12096281332107,12.20098,1.2929611
274.2283638111197,-65.10625359668884,12.97715,0.85558796
274.3552717532962,-64.96497144218186,9.259086,1.721425
274.4764270051999,-64.91019772332655,12.200502,0.697772
273.3652284054561,-64.92544658121088,12.895875,0.9812412
274.67770816740205,-64.6327937712892,11.4229355,2.7083168
270.18383785272,-65.50759264271532,11.289984,1.052311
270.72461847539637,-65.41954634546781,12.670269,1.1606178
271.77480248608236,-65.05349170291277,12.881313,1.3045216
272.37238949019405,-64.90067536384824,12.512928,1.3354855
271.94276326940036,-64.87121196647772,12.096596,0.69714737
271.6016533234179,-64.95135066549214,12.226264,0.90199184
272.6070551359965,-64.7341819315424,12.848194,0.82759094
270.7241022877859,-65.09856625460974,12.4427805,2.5469208
271.3921781949419,-64.81050701038212,12.695453,0.9177313
272.51531906013383,-64.52163954766334,12.687863,0.9624586
272.2449998053898,-64.57293348142473,12.763037,0.80029964
271.55015605935847,-64.66770887779406,12.77139,1.403017
272.5547691417177,-64.28414219307179,10.8602915,1.6128874
272.98163405258646,-64.67572079697095,12.879918,1.4969091
273.60805584171004,-64.54033742588787,12.057563,1.5944691
273.79406789229364,-64.28998154381289,12.692933,1.2723179
274.09950563342755,-64.50263962712295,11.209995,0.8194504
274.4962159709832,-64.07744157781353,11.915583,1.3154364
272.77993366823875,-64.51663051558245,8.630654,0.20929718
273.1404893085951,-64.24061944449734,11.651077,0.71286297
273.52421988237955,-64.2151571580114,12.757374,1.1677217
272.7727111096761,-64.29073354941448,12.96891,0.6757927
273.01992141699543,-64.24954038656362,12.006803,0.48398685
273.38227529482316,-64.07387881189824,11.078884,1.5877237
273.39714481488653,-64.06789090426798,10.528938,1.5476427
273.8109589933356,-64.01550487867146,10.968527,1.7040739
274.03723821561107,-64.105058194677,11.02961,0.6935282
274.25337141944004,-64.0291175776379,11.937967,0.30226135
274.73226584809106,-63.773924925419735,12.455733,1.3179541
274.0272830430299,-63.80774418447716,12.447334,0.82288456
274.6098626879177,-63.69812409047064,10.717437,1.369379
275.5650759948524,-64.57854544035301,12.520293,0.785882
276.4583411639934,-64.19197728698188,10.9136,0.78526306
275.43095948252255,-64.33837113536585,11.298791,0.8321991
276.0120285330098,-64.08411160587588,9.04149,1.3206263
276.5088571283366,-63.92220501463813,12.670102,0.79482937
278.35589674206494,-63.959220632069844,11.554562,1.3818331
279.610969711888,-63.550110508211226,12.805656,1.0185108
278.79960841491993,-63.477319719948134,9.83492,3.787363
276.25251354962563,-63.70583389429401,11.271604,0.8130274
276.2362918234375,-63.66434522889424,11.383784,0.307127
275.75624429918423,-63.643081704439865,12.9838085,1.5783329
275.9163159015523,-63.5632794670616,11.950267,1.9263802
276.698955111177,-63.40091071801641,12.959449,0.88369656
276.603507301685,-63.39879003928812,12.179111,0.90735054
277.01374596659196,-63.31320621455331,7.9291234,1.2208209
276.1830989468372,-63.364793266804114,12.642786,0.69074535
276.471269787625,-63.24350545947738,12.449858,1.1627436
276.9380822746085,-63.18514229246189,10.36367,1.3824062
276.97272053749043,-63.18276628987745,11.429591,0.8740883
276.27217539391864,-63.141962872296496,12.535807,0.7216711
277.79275004903354,-63.207442669839075,11.845947,1.237668
277.8457543648626,-62.97018761706912,11.586525,1.0717583
278.9822040390502,-62.75650900971362,11.731663,1.0664797
278.7753422160594,-62.66075873402778,10.910866,1.3767738
277.432883916087,-62.975917132415965,9.932131,0.26009655
278.14720046828745,-62.758558311231965,12.824407,1.2637291
278.1096359878076,-62.67173338867288,12.761947,0.81827164
279.1200834437661,-62.11360069548197,11.825735,1.0284777
271.0540906691326,-64.552808966015,12.754381,1.4847813
270.99702175596076,-64.50338789321488,12.793901,1.1566133
270.3505512899469,-64.54683482686717,12.014216,0.66413116
270.34982626611225,-64.50689538547688,10.877549,0.7262516
270.6625749627246,-64.52833922660403,12.887166,1.201725
271.31335187233026,-64.44398151869265,12.988593,1.4135962
271.78992559423125,-64.2463288411724,11.01199,0.74500084
271.95620728475734,-64.2100996838775,12.529652,1.3825502
271.91672922970736,-64.18780803405879,7.530443,3.3357038
270.94983945884843,-64.19168050482718,11.636685,0.7590647
271.03316106113516,-64.08440925392567,10.754315,1.1669922
270.98875918785535,-63.97977110557567,12.408992,0.69606113
271.8005435653533,-63.70078950940789,11.546087,0.8196459
274.3891993031383,-63.609457720950125,12.510985,1.2605276
274.0011600882374,-63.49902431183349,10.790944,0.714674
274.2948994259487,-63.385608699640414,11.950405,0.7724657
273.85622742923726,-63.42963403550912,10.081916,2.0531921
274.4583495762704,-63.34466727108246,11.600272,0.9718065
273.53369145012573,-63.140667585180736,10.983198,1.4907656
274.011658205228,-63.287426350870746,8.648047,1.2295732
274.49651876146964,-63.131587439243766,11.154283,1.0824156
274.7029618641226,-62.94861125267867,11.73943,0.8570175
274.68998834396547,-62.96067731473954,12.952749,0.7333355
270.6300469285592,-63.90832750864565,11.636048,0.75684357
270.04548918318864,-63.812091454079926,10.113807,3.2986803
271.22269632084004,-63.582286579217005,9.625981,1.4139776
270.81829914203956,-63.60302067717479,10.33893,3.4650297
271.30071433373297,-63.68008085123314,10.483262,1.4154663
272.19455381687806,-63.32240194518484,12.253298,1.2362547
270.032924443931,-63.67664337611688,12.882018,0.6490717
270.2010507461021,-63.42218339478525,12.053325,0.81238174
