ra,dec,phot_g_mean_mag,bp_rp
303.68648042003014,41.12265680558433,12.602934,0.9398174
303.68974283166494,41.149478422045775,12.691993,2.0000772
303.63509950289784,41.24815992444136,8.899582,0.6344881
303.74388485938795,41.23963895106734,11.023401,0.4612131
303.90705616998827,41.48254426995908,10.182673,0.4976778
303.53109964877257,41.31279796768399,11.610824,3.125208
310.5079782692142,37.45083584670126,12.215987,0.60585785
310.1919218436599,37.72132378341646,10.416929,1.3357573
309.4930954359009,37.68157369910704,12.13856,0.68457127
309.4546052995988,37.800417531017025,12.597865,0.70680904
309.73541747629304,37.846392307544846,11.348347,2.368413
309.75034697791847,37.943905274832716,12.850974,0.9359522
309.68999239639845,38.12625266880055,12.815209,0.680171
309.2398547359428,37.78801197046355,12.917507,1.1242208
309.0297150872519,38.03963607718057,12.241805,1.0646877
309.59601409479126,38.181499427342104,11.345788,0.6979351
309.52322094875535,38.47460162007567,12.755466,0.8640299
309.21849496658126,38.4737782808671,12.971835,1.0785923
310.9985591925067,37.48082505137106,11.07975,1.4402208
311.01348449792863,37.543669861032186,10.940123,0.23386669
310.83808037759894,37.57374525623868,11.014983,0.7084274
310.5694897221519,37.48466149244451,12.093608,3.4463968
310.64320399758844,37.58593273300739,11.959076,0.41378975
311.01020020769135,37.9988194983307,12.88411,0.84769726
310.3802750681981,37.641629121415214,11.698891,0.4605751
310.60496550381623,37.88563307698583,12.039394,1.057703
310.67280881612226,37.87354219145472,12.189874,0.68712044
310.3403451686591,38.14910521844285,12.2822075,0.8418751
310.6954489847057,38.05754358050201,12.640466,0.9903593
310.766340594276,38.2574320181656,12.75512,0.7116947
310.65040152069844,38.24331142906127,12.23392,2.8561249
310.68742709177184,38.38857274584727,11.03162,0.6082506
310.48148656112477,38.323124952844346,11.958471,1.439455
310.6725704606377,38.44889469685713,11.63898,0.4886427
310.7715289557675,38.53106632054491,10.16294,0.14960575
311.4735801666837,38.07650744885902,12.684695,2.5463333
311.61267850530874,38.14371690899262,11.884498,0.68487835
311.28693055088706,38.314562400020016,9.574057,0.54456425
311.47556952280377,38.50652099976789,12.1293545,0.8842945
311.5223043574651,38.6313239513442,11.853105,0.49066353
311.64347600348117,38.57018461810764,12.956077,0.80470943
311.8502967167658,38.810057960942686,9.258774,0.64482594
311.3526477817224,38.560883011448404,12.941914,1.8521013
310.9698185644929,38.71745249150275,12.292208,0.5664625
311.1093773036752,38.97119720394765,10.559377,2.8725061
311.5167413498276,38.82922034666479,12.825194,3.7049217
311.6939757852191,38.92724349202595,11.641031,1.6122828
311.3421786896129,38.96126123515425,12.624534,0.8505688
311.3311333307163,39.06132737880301,12.914908,0.7889252
311.467899743969,39.19737997705462,12.44442,0.65163136
311.56868021779,39.19521915411402,11.501084,0.37899208
311.4725560116602,39.26632838854598,11.214692,0.57487774
310.25549064139614,38.12030315566339,12.464488,0.74580574
310.41905625857464,38.64897840537189,12.457023,1.9585104
310.6877271727904,38.74627397691181,12.737379,1.0382614
310.33822558147216,38.85906566969947,11.900526,0.64533806
310.39506616288463,38.96762133387977,12.363093,2.5213966
309.885192318099,38.85423046512803,12.614468,0.67878914
309.5690768397952,38.70131010478888,11.651661,1.4028196
310.27607123156287,39.03011091147538,12.708355,0.96259403
310.27957582489483,39.14681882385302,11.187627,1.2063742
310.7864305030268,39.0453139607844,11.957231,0.68173885
310.86920138805374,39.11333088786785,12.664694,1.9773474
310.6400032319174,39.08925283956008,11.647948,0.72217274
310.54076236630266,39.01994297886877,11.783446,0.74906826
311.02085967527495,39.25175382047496,10.746167,2.8937798
311.0697579891122,39.33889932812764,9.440632,0.64612865
311.3324069260061,39.486305108798746,12.299431,1.9390287
310.9043526500407,39.35346812496503,12.652771,0.93113136
311.0780243852638,39.409574773728,11.9205475,0.6383667
310.4301654597532,39.07752870190534,11.6404915,1.6379833
310.4273913157106,39.10314620848338,9.756531,0.54750156
310.6924470399314,39.52944484291561,12.230776,0.64277935
310.1692936080669,39.38793901381892,12.218464,0.6943197
310.4472566803541,39.60559022571395,11.869993,0.8495197
310.7330864381696,39.53372921809817,12.2759,0.7647619
310.9239757635137,40.023713088563596,12.127127,0.9835825
307.9706706648955,38.30894507557432,11.823441,0.77159786
307.9374522803203,38.37822934063948,12.09832,0.7114229
308.09381154254265,38.49841025170677,12.691495,0.7802763
307.9760023276927,38.564829743010314,12.05777,1.8638449
307.98386688453326,38.61681121175312,8.706436,1.2153902
308.62745604997156,38.14892852019888,10.556458,1.5277596
308.55501244098065,38.14388995846506,11.111148,1.6459446
308.9912407122599,38.29678339424893,7.610387,1.7122011
308.79621917435117,38.2629652942057,10.79359,1.7182102
308.51606905139994,38.2050886022176,12.2734,0.76685905
309.038677434639,38.817488604147194,12.225953,0.72177124
308.2899582034197,38.35888768538485,12.418857,0.94899845
308.54437431691235,38.65397676181875,11.859649,0.9498787
308.1565190972267,38.52694785818619,11.917013,0.48219967
308.71564659458267,38.815315384600815,9.54232,-0.00786972
308.70410659231453,38.82539450246472,11.746173,1.0356236
307.72857238556776,38.46678746234398,11.401055,0.44526196
307.73737999889704,38.58729871847953,12.461724,0.9447975
307.7894219742498,38.62049313434261,9.029423,1.2587261
307.8320996051052,38.6615890022443,12.02267,0.7130203
307.713283851452,38.7600263061963,12.956172,1.0394611
307.38352597797933,38.58074542879647,8.810186,1.7753773
307.6450170070176,38.83186246577605,12.668227,0.83139324
307.60983791345154,38.94040005164904,9.616374,0.5690298
307.0456579784392,38.615435132100544,12.487232,1.2440481
306.67996051283893,38.77811558885016,12.320818,1.9863901
307.33943342364216,39.03956164766208,12.965284,1.0479193
307.11656827575155,39.01676027503189,10.661549,0.42586613
307.2493529282711,39.05591175188725,11.479528,0.64515305
307.1102300441973,39.0820323931275,11.930977,0.71128464
307.25509192084496,39.19852478663941,12.125202,0.54320335
308.09842760036804,38.98525722957114,12.614691,0.83082104
307.87665520081856,39.32229870847427,10.006365,0.38403416
307.9632892244565,39.33847998982522,10.914152,0.50711536
307.96659066075756,39.40307155664133,11.299182,0.7553663
308.49325941428293,39.416484145083594,11.458635,0.80960274
308.23729230370736,39.52711607865539,10.862888,0.852684
307.8654144454078,39.36333498905644,12.651404,1.0759974
307.7868669390633,39.445764647730265,12.606834,0.89787865
307.5941683888739,39.53342429244902,12.421934,1.1145687
307.63152556955663,39.81618700889382,11.632034,0.9055309
307.9784998464496,39.540516764902506,12.387973,0.81519794
308.13905511835327,39.69580308063915,10.537104,1.3870888
309.18004010049566,39.1045635810544,10.751552,
309.4240474242678,39.25508493152755,12.671761,0.9382715
309.8215120142126,39.1731367182899,12.994758,0.9120226
309.7104037381629,39.319440265332716,12.981552,0.77922344
309.5084235292194,39.50936897760328,11.729311,0.75677395
309.6687261383093,39.69266269060369,12.992993,0.9667492
309.36243721994276,39.44202552879546,12.850258,0.8865509
308.966508172043,39.488375564865876,12.799766,0.6593857
308.88996897880304,39.56299391686575,11.196447,0.37300968
309.1540659964477,39.96004922055968,12.546974,1.0108519
309.3066502433112,39.97777375170648,11.822629,0.7031708
310.349877569462,39.81711790546299,12.722479,0.95318604
310.1779696894429,39.777037907413664,12.821234,0.83529663
310.1958500019909,39.834935713092214,10.929636,1.1759558
309.8428749934095,39.764336497953266,11.144249,0.7382622
310.32419691904823,40.047914508095694,12.806544,0.7607956
310.32045606709016,40.384352148251004,11.168462,2.0991554
306.0555639796674,38.977656483934695,12.353697,0.496603
306.11946196705077,39.02673367695572,12.339894,0.8549328
305.7119575685332,39.080062867813695,12.735993,1.0414295
305.68231940315263,39.10728398280424,12.864491,0.92811584
305.2033239965888,39.3580517870298,12.963939,0.7560682
305.1569129024526,39.44392345709847,12.822505,2.2717438
305.476544520074,39.2019349164807,11.724056,2.1652145
305.7562301336778,39.34457703964477,8.916594,0.7604408
305.70346799541517,39.5515114548701,12.622944,1.2908907
305.2587600293932,39.4649913393638,10.729793,0.7311144
305.33014709255104,39.60636323223424,10.851269,1.8815107
305.0634123939095,39.4031091879808,6.378708,0.06580877
304.918719361512,39.45096415087288,12.902445,0.83546066
304.9011276941102,39.628786669512124,12.590002,0.6990938
304.93560962328456,39.64824587612984,12.569361,1.0695639
304.81526575502306,39.82657396070533,12.961636,0.92840195
305.18810466894786,39.509730349572784,12.497627,1.2029505
305.2053677611418,39.61433322217927,9.525965,0.11145496
305.302537091082,39.80023789143337,12.057117,0.7775669
305.02646094123753,39.83499191335008,12.722971,1.761509
305.04222960603425,40.00928125047037,11.592521,1.3349419
303.90011245656507,39.774475342938025,12.947744,0.7801914
303.53873938047906,39.90713563849359,12.768751,0.6856146
303.73987107886137,40.01091849401363,12.278132,4.7625732
303.850608991178,40.04202150461853,10.7306595,0.7673273
304.4475534317289,39.60914053091845,11.995459,0.73201084
304.6402099151334,39.906165713564505,12.99178,1.6122437
304.21006071143296,39.93562460713277,11.906327,1.7556286
304.4188423927498,39.889158990474726,12.537523,0.91188717
304.52053215451946,40.10188743176283,9.150309,0.16217995
304.34094474691466,40.03297157460353,12.645828,0.5136585
304.9185388780246,40.05179553509498,12.97875,1.2005339
304.91299858863096,40.44105308440422,11.25716,0.46373367
303.98934251173085,39.988579412529084,12.247519,3.8207645
303.956954312864,40.14676108183142,12.846609,2.5713873
303.91110678699295,40.37561470413402,12.574543,1.4454384
303.9616006099245,40.39803561031925,10.848405,0.25950527
304.4829107528743,40.270784203980284,12.476189,0.83729744
304.49244168602166,40.36372394257046,12.409351,0.80197334
304.56816240798696,40.428179520417736,12.182573,2.0707483
304.7573381768542,40.66442223196956,11.627208,0.76713085
304.52560146989526,40.70037831015708,12.106644,1.3578606
304.6441905969551,40.770278832921406,8.746667,1.7105904
304.23560707335383,40.66325762483866,10.84137,0.7737732
304.4188516888639,40.71590409086745,11.154677,1.3428841
304.47255317229013,40.76244955008281,12.682542,0.75300694
304.3598539548996,40.811113870521794,12.839527,0.9361658
304.4264714421159,40.81961528823652,12.276286,2.1102476
303.10390242306113,40.12059661021056,12.489983,0.6888218
303.3895908045547,39.87856099018896,12.157748,0.7782097
303.3518132284723,40.13091904038915,11.72467,0.6369543
303.15168130582254,40.18692294915168,11.535102,1.9280729
303.21550887163403,40.25021450507715,11.488006,1.4124165
302.5951022108664,40.32926684000717,12.9761305,0.7701483
303.18963428115364,40.40807771023745,10.484004,0.49194622
302.88927443602364,40.57093825294675,12.635202,3.6134205
303.1898001778558,40.803965229228,12.926184,0.9890413
303.6442861876344,40.443357641616586,11.008526,0.9617033
303.71707020908127,40.65035452140304,11.95415,0.6959276
303.5941175590421,40.80086851642667,10.262609,0.7174206
304.1696936341646,40.946597635686764,12.220115,3.396821
304.2275592025368,41.07118779719406,12.242436,0.45113373
304.05379599504164,41.22580064323082,11.972938,0.47912598
304.15091550011186,41.306843154975276,12.943026,0.7932863
303.3235057468167,40.80863762442725,12.47772,2.6726313
303.3889030158707,40.97488849024351,12.9203415,0.75016975
303.5120766358754,40.99536993528436,12.199289,2.194622
303.1768247725714,40.9702407951129,11.451608,1.713068
303.1988030503323,41.03340810041797,12.701166,2.2492418
303.4361092981105,41.342952514262365,11.805963,0.76833916
303.62288236896796,41.26244793275579,12.860986,0.9634714
304.04271538350747,41.35708821275433,12.080165,1.689826
303.582156611028,41.25762083411747,10.425784,1.0008278
303.45257879791507,41.41952142730039,10.905223,0.6796684
310.51709262150484,37.342182588649756,12.861965,1.817688
310.4638829278334,37.36821912190977,12.140877,1.5748758
310.4548961196344,37.464885560088526,11.08673,0.6317797
310.2576203339482,37.49254114895062,11.476424,0.8192301
310.0671930939994,37.785805141975146,12.859279,0.82943344
309.3676588955643,37.80742085179848,11.384414,1.703186
309.85681979234045,37.687685096937024,12.611658,1.0971956
309.8416477497409,37.90820067061173,12.140055,6.6983004
309.79940451261734,37.974472022551275,12.780493,0.92121315
309.86832184066407,37.96799253308491,10.306887,1.3454084
309.5882700733576,38.05294192385412,12.357783,0.7395096
309.78956759487403,38.0861242442655,12.367827,0.9397373
309.04610923783775,37.967885883215416,12.6733265,0.8082075
309.35498450187,37.95060972136654,12.618318,0.82401943
309.4738016288684,38.07471433907695,12.479368,1.3890839
309.2433475085413,38.24570102243424,12.520295,0.8061905
309.32858430960187,38.46301395601302,12.835683,0.7479458
310.87261878906696,37.28863913505186,12.694092,1.1334066
311.03118162905656,37.44080872855104,12.664516,0.6929445
310.98445434694514,37.4564571315117,12.9981985,1.9920712
310.9013083417964,37.45562073610697,12.600964,1.7005806
310.5439519429771,37.42540782445919,11.338466,0.35409546
310.7929427605908,37.76801776782063,12.878186,0.7248583
311.2400885262518,38.16124483363299,12.437484,1.225668
310.5264923715256,37.730649552635214,12.838941,1.8861866
310.27898713695015,37.826320672955546,12.116123,1.75669
310.22559672722315,38.06481297674682,12.861979,0.7138777
310.8540723776369,38.44278943512456,11.585202,1.9637165
311.490082965921,37.96780778882338,10.596359,0.78765106
311.4515709270465,38.06768279047614,11.685802,0.5710077
311.5733814575415,38.15947230671916,12.092392,1.9193964
311.43570163212667,38.23039913754938,10.629606,0.59222984
311.65064154299364,38.284006586838935,12.794036,2.2033043
311.5857456243254,38.22882072110436,12.788063,0.5612898
311.1661740518896,38.284824173922644,12.870446,0.804348
311.43161583556025,38.426504679926744,12.05765,0.64447594
312.02295449289977,38.57809349257386,12.298109,2.080618
311.9042583941833,38.65163454382303,11.005043,0.28967
312.0274917705305,38.855781359728496,12.91581,3.1156406
311.8824534539038,38.77764008656292,11.90975,0.7158785
311.837501324949,38.87096308703629,11.327731,0.9249964
311.0293583437061,38.62178608184214,12.694079,0.56387043
311.1462705562325,38.711847992721175,10.514661,1.512907
311.1532931142887,38.87881610023762,12.803824,0.8468609
311.1022304379935,38.92630062498564,12.9060545,0.8443804
311.11851800122645,39.015415677193396,12.30485,0.8333683
311.41381850509634,38.95513615298796,11.035483,0.91335773
311.2751485196024,39.059873165655574,11.039859,0.7574692
311.2217766946316,39.12163700942799,10.578949,1.4920197
311.41373939313735,39.27233759655064,11.06781,0.5821533
310.07680428853166,38.09535119200232,9.494712,0.582181
309.86234152699996,38.26268129542193,11.398777,0.7018137
309.90248648937614,38.339051889983814,11.088815,0.670372
309.9466163371353,38.437738049686374,12.503042,0.95465374
310.02393375141907,38.37847219403175,12.643518,0.8269863
310.0295969508582,38.510317098966446,12.914318,2.163825
310.41142703915966,38.36714191539632,12.689887,0.7509937
310.6717036317089,38.585156427675486,12.397869,1.8439035
310.57920722095326,38.738740954334084,12.98453,0.9971981
310.37222324923897,38.64094256915092,12.168628,1.8946676
310.21559892073185,38.82119716800753,10.007562,1.3074503
310.0719577708823,38.770286773513554,11.5251045,0.6992712
310.8247399780363,38.91754117540073,12.573629,0.8146858
310.8935392485608,38.936906318583546,11.879305,0.8536396
310.9730456926459,39.06160692692113,12.978201,0.8022127
311.18383820573996,39.4975711713516,11.153115,2.111969
310.8293967416226,39.46360075098284,12.855134,0.8764572
310.95878867614033,39.45955581390657,7.4901648,1.1196008
311.00346316293087,39.5086476918465,12.0213175,0.7626858
311.0260997070894,39.54298343471734,12.742213,3.135828
311.2133350835393,39.55119442889054,11.605285,0.5296278
311.19802500987845,39.70932066129956,12.754049,0.84792423
310.44824436158376,39.19623475685554,12.874814,1.1363106
310.4098879805736,39.21716185647718,12.490449,2.0465202
310.5537154585235,39.330059994187565,10.88789,4.1877956
310.650088283476,39.507752710129765,10.717596,0.32590866
310.6476882392523,39.550026356645084,11.902444,1.1132393
310.58554623283385,39.5338937320531,10.333338,0.62980175
310.71784206830847,39.706981418464856,12.521982,1.881403
310.867189836519,39.80124641908495,12.841346,0.7826958
310.73880447934516,39.917869923920506,12.460311,0.7369995
310.7552546967581,39.99557747176885,12.786372,0.7316513
310.9033790985885,40.07434657634237,12.602355,0.79134274
310.7313827145684,40.07047873843694,12.320536,0.89049244
308.1286704062155,38.193338041121784,10.157264,0.4278183
307.7501260202611,38.42130192681925,10.414133,0.62026596
308.8291566318041,38.49837810905738,12.348249,0.6763954
308.9978588838545,38.33568526823447,12.20002,0.8905964
309.3385897775534,38.66126290299123,11.72407,0.6652765
308.393888976387,38.396569901232226,12.38629,0.9207983
308.2573359360724,38.38570446024809,11.819967,0.66185856
308.8970060736118,39.010480709226684,12.109434,0.83277416
308.4323433373295,39.1060418715289,12.95417,0.85792065
308.51660190360417,39.09096357464295,12.640977,1.1448822
307.49145082534966,38.53946033026924,11.557578,0.69371223
307.6789575120746,38.588909382197464,11.79258,0.72085094
307.56969346185923,38.559124797701735,12.797897,0.9382696
307.4088736107998,38.54001037025766,12.144416,0.62437725
307.5520084715812,38.62494966171591,12.273419,0.8997669
307.23133424275744,38.672072308207674,11.314839,0.59677315
306.92402546640943,38.789039861668996,12.878164,1.1561842
306.9091021446115,39.01612788838323,12.452281,1.4592009
307.39203069630776,38.93866505935857,12.802468,0.77024555
307.20074418237084,39.371869188821805,12.069785,0.8554392
308.0352745570669,38.81549797905083,12.130133,2.0622883
308.09388942686394,38.915182397447566,11.894709,2.395856
308.2478033120137,38.98634126634966,12.453569,0.95818233
308.17094679100387,39.21458499913892,11.041123,0.6517849
307.7682722583951,38.90883573354478,12.077844,0.81212425
307.93729331640947,39.093401252253784,12.6642275,0.76294804
307.83909193575533,39.17873690892627,11.959596,1.0847359
307.8936607788374,39.35661986734232,12.929218,0.7067976
308.29142135546255,39.17575946388444,12.840504,0.69328976
308.2228742431589,39.409216432090005,11.169348,0.59569263
308.21658287704037,39.60707188370486,12.604744,1.2042894
307.9044032896062,39.418685395916334,12.582535,0.8854666
307.45897196916246,39.58455029691193,10.7737875,0.5365019
307.6634277150363,39.55776318651803,12.506353,0.82551384
307.99783836110754,39.66764212790069,11.054497,0.5742693
308.0276253067453,39.70648838582542,11.842387,1.0771914
307.81050504603485,39.979600503348586,12.915674,0.88880825
307.79794378376323,39.98293262686968,9.303207,0.20058537
309.5910173252642,39.005172472387926,12.74533,0.8109789
309.3533327642683,39.23494795660937,12.403153,0.8379526
309.7684522334592,39.16499734862108,12.924523,1.0571146
309.50570068812794,39.58539589717945,12.500637,1.5130987
308.7848951579715,39.5256456821501,11.579023,0.8694353
308.84604500391544,39.54764797003122,12.7856,0.7402096
309.04142097333056,39.4968813971101,9.355619,0.0013551712
309.4728860037514,39.69770641073869,12.539225,0.7123804
309.5353100226799,39.704603036987216,11.979702,0.6953039
309.5259828463966,39.76678653802939,12.396837,1.406703
309.2580703388456,39.97936341875071,12.697197,0.82086945
310.07948246419426,39.86177856960263,12.960955,0.90095043
309.99347501451297,39.99103438657085,11.891762,0.91149044
310.30348684037307,40.104622629328965,12.687794,0.7889271
310.42732901632576,40.540205865999596,12.442827,0.7685299
309.5032626761855,40.1660952087217,12.266863,0.87071896
309.4620516811893,40.2388213663805,11.074876,0.7183695
305.8326741978806,39.068015697468965,12.69034,2.955742
305.9003451597716,39.3801190470493,11.914737,0.58752346
305.1429785773664,39.3167478552077,9.269051,1.295702
305.5839230470576,39.185365593134854,11.80247,0.8064356
305.62784349032756,39.29875557261332,12.9632635,0.683506
305.6271986906076,39.30949517503332,11.012324,1.0733337
305.63624872739075,39.33660690519454,9.75282,1.3172483
305.76607796590105,39.51597414450035,11.422416,0.5973673
305.7511375938683,39.54261377455618,11.374141,2.9485874
305.6643353252275,39.59498295853347,10.036143,1.675477
305.3381835548243,39.432831169884295,12.536205,1.3304939
305.0622128835236,39.40326842046823,8.683151,0.29981995
304.88327062032886,39.37269651972748,10.014465,0.79953194
304.8888377873041,39.42656453638971,12.196647,0.7029238
304.87208289871114,39.491981556463344,12.647595,4.6075544
304.980484918724,39.556712804227864,9.376921,0.5671234
305.13924500622227,39.60223744454098,11.0886135,0.7109556
305.144636417758,39.79500019015781,12.3936825,1.2109995
305.1758356456552,39.85688021763829,11.720048,1.6574717
304.9816821515959,39.78413555610778,10.550046,0.9028292
305.1319390025286,39.86177662821481,9.705256,0.35309696
304.89299050155057,39.83609552098278,11.926669,0.6728811
303.89552210350644,39.719113825713215,12.717174,0.82101154
303.73895627510217,39.96499544355657,9.771482,1.1304531
303.6551818446967,39.94709171182999,12.815947,1.0051165
304.5518055159739,39.56970791214232,8.696645,-0.021206856
304.69567784651827,39.73444033812779,12.814558,1.4042978
304.62795005173155,39.92532498029805,11.603,1.7474871
304.37004216486383,39.85702451220916,12.547048,0.84969425
304.24338443092296,39.864629281988464,11.861595,3.0446672
304.5193597483202,39.942294276439966,9.140145,0.1156435
305.05697155858843,40.20465908647067,12.634199,0.9594021
304.1813810683685,40.01263941165461,12.957351,0.6511774
304.1610396235864,40.08785157553252,11.860039,0.7167139
303.9883665858028,39.972027564218685,9.448697,0.39162445
303.96770488247085,40.06236184567292,12.331546,5.1940813
304.02464968062577,40.095651940227334,12.4428835,0.71798706
304.19449584036954,40.19746438642506,12.411704,2.4014254
304.19915747636935,40.30786602486517,12.877548,0.9183645
304.20655831515165,40.50368252538428,10.707753,0.6500597
304.15938115717995,40.68019418532955,12.46095,0.67836285
304.45672723673084,40.71551990550007,12.094474,0.5710783
304.52818481418774,40.731738002699274,8.201956,
304.299126959956,40.82783074645897,12.266362,3.0259314
303.1691895274847,40.09070352309304,10.550962,3.4349337
303.32381718933567,39.9754319846113,10.227603,0.505538
303.2848954932131,40.03116363167461,12.024897,0.838624
303.5909101296891,40.173787306090304,12.433378,0.6704235
302.9174967870111,40.166060739171904,11.660809,0.42503834
302.94745850560264,40.32999955701558,7.094387,-0.09738207
302.4223028360671,40.25802115588798,11.815589,2.2137184
302.42388780128016,40.31594566073109,11.509808,4.742529
302.77410011285326,40.45593036387092,12.056182,0.73550415
302.89535074822754,40.427469045920965,12.389938,0.97861576
303.22070556074146,40.55234565913412,11.5444355,2.4333239
303.32347852133705,40.644324388688126,11.14828,1.7027073
302.9444909088626,40.72265521492163,10.518611,4.282384
303.10426065761743,40.80294815598617,11.90504,0.6070509
303.0899660573164,40.87729992490248,10.878355,4.103938
303.73758031582406,40.58668276597314,12.954188,0.98466015
304.0421207066558,40.59033290416647,12.817434,0.9496784
303.5344079635072,40.746253692219916,12.754566,2.3800383
303.68602217089654,40.78532784380367,9.647167,1.7786169
303.74433074582953,40.988463842946835,11.918506,2.6298819
304.17652627987036,40.843125663540974,11.145841,0.82347775
303.8702989473799,40.966734716382796,11.902209,0.70581436
303.6673120256572,41.02120636994362,12.413088,0.72910976
303.58278029040656,41.07647607227415,11.917785,2.5173903
303.1074717111829,40.95099041434532,12.9345045,3.5581245
303.1853754066316,41.16329024363982,12.864918,2.944789
303.40735220742175,41.15223520378838,12.5626,2.2729788
303.74060440225225,41.05233257907436,12.884335,1.0752754
303.76128063498527,41.16071898854381,10.823119,0.8758507
303.61079471828543,41.20276896107156,11.242984,0.8029547
303.61098256918865,41.20284105663621,11.584009,0.80891037
303.7591193345505,41.39291946820148,12.419244,0.6763544
303.8622393768159,41.31658857066013,12.214558,1.7598162
303.5136026618363,41.311060637314284,12.56513,1.1692886
310.6627007045225,37.21783313026002,12.479014,0.59248257
310.58634220968895,37.32255539008442,11.709737,0.83713627
310.4137514150492,37.31707057570713,11.650371,0.84594154
310.4016335361166,37.36864310035539,12.328318,1.0328197
310.16519332604776,37.47636066371265,10.726135,0.760478
310.2287038405328,37.55338735482516,12.21622,0.860693
310.03261387113946,37.49903213548341,12.677771,0.8722267
310.0127497000292,37.87383657257938,12.912716,1.8812666
309.81626832175004,37.84715719878384,12.711704,1.7337809
309.5407182286087,38.034332193936315,11.651651,0.90480614
309.1880812907426,37.83433883656452,10.386084,0.57390213
309.07416009873856,37.96174847263599,10.8486185,0.5855942
309.2033889559492,38.04954192079278,12.535741,1.0951719
309.3831195203601,38.063100212062004,11.829061,0.8869934
