ra,dec,phot_g_mean_mag,bp_rp
147.17178916874357,-26.73557500423029,11.171702,1.8340511
145.0658782260565,-28.36378206640977,9.888064,1.6311045
145.15256588725595,-28.256840724040025,11.531578,0.49466228
145.43548561605837,-28.010809373392984,11.414062,0.76592827
145.26471848167688,-27.851831059170518,9.068602,1.2997236
144.5952446506413,-28.138561293905298,12.945479,0.79135895
144.34961198108348,-27.988439046568722,12.86872,0.7542076
144.8588270356324,-27.754546364398674,12.21825,1.2249508
145.38718255741904,-27.16001257548337,12.39733,1.3262682
145.1580568418815,-27.26094047260101,12.794636,0.828928
145.82679529263274,-26.91325835102355,11.444285,-0.009228706
144.3322801643382,-27.5746506546284,12.105458,0.7930441
144.53108724543952,-27.43176707057636,11.169025,0.55600643
144.5021956445347,-27.266926027145978,11.731979,0.8010454
144.049322352377,-27.293769234963367,12.778585,
143.71700014894216,-27.02380923771287,10.391634,0.79812527
144.34590728228173,-26.92445673671223,12.508604,1.4075966
145.2725748240478,-26.700559451523613,12.996584,1.2849121
144.97246979596352,-26.5319522579931,12.384256,1.7675705
144.6550641501754,-26.740969999043042,10.4318075,0.878994
144.93177354959025,-26.472134378295934,12.559738,0.7525759
146.09571164330515,-27.12997051323055,12.85452,0.88965225
146.45683897661598,-26.571741270563376,12.747971,0.9990406
146.55085454214966,-26.463348426485837,12.415663,0.9538326
146.52225249544057,-26.3899888563218,12.277667,1.2883472
146.03524495853793,-26.492799052382445,12.6942835,0.6894083
145.81969700322838,-26.39188665105127,12.531884,0.710927
146.84954019658056,-26.451478372742553,12.680229,1.0810165
147.31841470711026,-26.055840712133296,10.858775,1.5456047
146.95718810003368,-25.682867798608576,10.628607,1.6087532
146.87039421651664,-25.64066253197839,12.39287,1.091917
145.35901123868308,-26.323891457480784,12.860105,0.6638613
145.452525060687,-26.070685464723752,11.979862,1.6510696
145.93610318739434,-25.973317187030975,11.215693,0.75560474
145.9490357782941,-25.957427709933146,9.176451,0.8362541
145.82908977208783,-25.817133366060887,11.231858,1.215107
145.1294153590089,-26.197236453486692,10.267884,0.66451263
145.55050206353673,-25.741168846898237,12.246682,1.0442457
145.29639224690408,-25.56779930516649,11.868533,0.5534744
145.33588857620646,-25.534524444759715,11.887812,0.75280666
146.13769077037517,-25.721237164237557,9.913272,1.1895742
146.5782968338771,-25.625675942770478,12.701479,0.9037628
146.17751793846375,-25.60107491917435,12.3749275,0.55022335
146.77236418786183,-25.418469086101755,12.301852,0.73520565
146.8098804338076,-25.363244545941136,12.0534,1.2288656
146.72000285818368,-25.30449893602749,12.188253,1.1959743
145.9358460249876,-25.544410610617938,11.980197,0.92032623
146.05684215252728,-25.433758055002766,12.809219,0.6967583
146.15284583039224,-25.35440101964172,12.783439,0.80568504
146.37722165122466,-24.85031348721747,11.153793,1.1912184
149.0379286569349,-27.04617830703014,8.900578,0.275424
149.60051069410477,-26.513907751936067,12.71296,0.660409
149.116822054393,-26.64841718677312,12.952087,0.7855644
149.1948093203374,-26.5495380880354,6.2579813,0.2730813
148.86798225450192,-26.28708536056841,10.350146,1.6678715
150.09050754340655,-26.107868310388362,10.953493,1.1622019
149.84810860759447,-25.906369261039966,11.835193,0.44587803
149.45419498978566,-26.179561311078743,11.1943865,0.22743034
149.9761255952828,-25.739058063271507,12.583456,1.3056002
150.03198119903348,-25.678691350896056,12.48646,0.75019455
149.68957140950462,-25.6163652530017,12.267951,1.30614
149.4903919429729,-25.571995140988104,10.710624,0.60205936
149.7002291713474,-25.389050304154193,12.7023735,1.1530762
148.36040034264198,-26.515897042878148,10.251104,0.63562393
148.3886939201379,-26.42316628687897,10.460895,1.6400537
148.59691357332088,-26.27095611047926,11.355256,1.297885
148.52116763659984,-26.044125209960768,12.038085,1.6581268
148.57616680172066,-25.995652869059946,12.39098,0.9007435
147.8750177693502,-25.886505014972606,8.775108,1.1064653
148.10976654479984,-25.51765509160778,11.370507,1.3452606
148.99543946391572,-25.42652608339462,12.814863,0.8750191
149.61696337956312,-25.27195481868457,12.8608265,0.90374947
148.43382260335395,-25.284596529907507,12.257027,1.0955229
150.79989492037308,-25.137888370588893,12.938089,0.79295635
150.13911149567986,-25.333586356516314,10.748842,1.1481075
150.37803805774607,-25.25584363670443,10.191083,1.1521654
151.54118319899408,-24.769446764581183,11.920782,0.8165188
150.7911800686482,-24.682853624504528,11.356797,0.672472
151.2088452139078,-24.579107852012196,12.62954,1.0325766
151.17029261719608,-24.020991120762453,8.896904,1.3483429
149.6597690986432,-25.002817950011636,12.288603,1.2320786
150.0648191741985,-24.806516093842475,12.562727,1.0922842
150.34755112205653,-24.65619705831269,12.698481,0.73363113
149.5309706864975,-24.579170130257243,10.58348,0.45334816
149.35518700320083,-24.66671659814325,10.982698,0.3783846
149.85468816653722,-24.43945038685362,11.532234,0.7577238
149.60933874094442,-24.21133116965164,12.7140665,1.2951536
150.69589563302344,-24.201927636767113,12.517753,0.9051199
150.40258761423357,-24.298961788592123,12.64701,0.923048
150.4200451272803,-24.23679045581861,12.495183,1.6123943
150.89681804847552,-24.119913596270898,12.299612,0.73039913
150.64800490385423,-24.048018378252596,12.940033,0.7201004
150.5146588240694,-23.428936649874647,12.808921,0.891675
147.44922571995568,-25.501621069395778,12.830347,0.8304949
147.56549405111875,-25.380222648771074,12.60246,1.7765341
147.31121781217973,-25.588062562421367,10.838874,0.6899004
147.24584025511186,-25.136319431949342,12.689117,0.62680817
148.4200623886628,-24.92051895995371,12.09784,0.8443556
148.27778716111794,-24.735317024909474,12.090711,1.0174742
148.50923008205842,-24.514682510674366,11.480927,1.2384214
148.34863227399478,-24.523567503147923,12.850067,0.88904476
148.47852969505857,-24.309135848683194,12.101173,1.3058519
148.12847148247553,-24.38260379713993,11.417193,1.2773075
146.95885438542192,-25.261792142502866,12.709698,0.89477825
146.86706132009778,-24.799120124883537,11.506971,1.0097456
147.00378913500813,-24.244727866423236,10.861165,1.2351007
147.8984088501153,-24.289102672108807,12.650884,0.76597786
147.48089885264787,-24.328868936901873,12.272318,0.7526655
147.43462905433384,-24.318645306805408,12.355999,1.2216158
147.99695794606114,-24.222305719401174,12.400854,
147.72418914795404,-23.691686351469734,12.827466,1.2017603
147.8725765442892,-23.52854996632193,12.852186,0.5529547
147.48842254082217,-23.630717976662456,11.060009,0.40637207
149.14324113806163,-24.237681415249384,10.40493,1.3326855
149.08286296125766,-23.993500080413334,11.957739,1.4294701
149.28942655268725,-23.948234351958213,12.97271,0.8888607
149.2361380150869,-23.957323858653403,11.77653,0.8119612
149.45302857608326,-23.862443921499217,12.406231,1.1994534
149.4886157673331,-23.874760057241133,12.431177,1.318367
148.82010069832842,-23.794638534790877,10.530081,2.5032072
149.02866579937117,-23.46423946568281,12.657363,0.8304024
149.8930775814054,-23.555287761456135,12.357672,1.2508163
149.36516114069875,-23.30404009324878,12.332077,1.136817
149.53908922826557,-22.963405379572833,12.188998,1.0211878
149.81887112439114,-22.78366028214229,9.619088,0.7289448
148.3527119142469,-23.66144877245475,12.443498,
148.22936036392298,-23.608896449512653,11.978932,0.8562784
148.30127495125325,-23.51387642514333,11.759211,1.8530169
148.61542530242136,-23.39817180297655,12.566078,0.64198875
148.82595794988038,-23.189163808212697,9.695481,0.8401146
148.15511637701633,-23.474343884459326,12.021222,0.46038914
148.18916410284132,-23.278305930550797,9.140609,2.0873966
147.88755182826205,-23.288050625530992,12.822141,1.1312857
148.05531294219767,-23.165958862735128,11.746848,0.77138424
148.35003505983067,-22.770613946423428,8.761486,1.2133398
149.01096942500436,-23.157463172052456,9.197675,2.0243511
149.04183378075112,-23.12585622354849,12.289872,0.9119234
149.24918187497502,-22.93965536869774,12.631422,0.6476011
149.07960829194732,-22.925325791463187,12.635457,0.7747698
149.5035780147035,-22.636113758215934,11.908102,0.75817204
143.49695270915927,-26.899540132573165,12.820659,0.99343395
143.7866981219582,-26.860924916986043,12.157104,0.64591026
143.7607989914469,-26.8126762466475,8.998574,1.9023981
143.6786183599056,-26.827086215992406,12.722434,0.5105972
143.79792466701036,-26.74501510396223,12.660298,0.7524967
143.957357633634,-26.758376972082406,12.615171,1.0688171
144.0366236481164,-26.645494882511073,12.257629,
144.11419342345056,-26.54304562598544,10.811398,0.75652313
144.39078920431285,-26.234087656406846,10.275385,1.4111881
143.95219532728717,-26.24527213797268,11.113993,0.5244818
143.9204284204974,-26.18504767269479,12.775261,1.2928324
144.59079983708938,-25.991006806194,12.633157,1.3206453
144.0121099932675,-25.915863795988944,7.0764403,2.6811223
143.90788111599053,-25.98123650971333,12.544772,1.294734
143.84251760588182,-25.974751378134684,11.305359,1.0300064
143.66895424477124,-25.910923818442615,11.273554,1.079546
143.48498528016611,-25.9099401548217,12.003119,1.2850952
143.8169711032555,-25.886400929492584,10.580636,0.7811947
144.21686222867498,-25.858362265250143,12.385505,0.8004255
144.08471082453943,-25.586610449227823,9.368113,1.2760601
142.71255080576674,-26.444478804184275,12.697748,0.86857796
142.93212113880048,-26.326308947169515,12.030232,0.77745914
142.69015596932647,-26.181497446819815,10.383326,2.1372976
142.78362905555252,-26.142863819005974,12.205364,1.2780123
142.83232828016327,-25.887014347274167,10.914795,0.40797234
146.24146880287262,-29.823650339843827,11.360125,1.5217762
146.03801555010963,-29.67092202525074,12.611389,1.2562208
146.27893770598024,-29.61149061662865,12.51227,1.1890249
146.52529890802066,-29.411384002645324,12.934155,0.9783926
145.93508077768678,-29.526374357946285,11.225071,0.9363413
145.93942437432437,-29.4715927652889,12.568614,0.7612133
145.9143232116176,-29.164185050329696,9.021417,0.009075165
146.3433226027705,-29.133062131457862,12.507467,0.75770664
146.4629191732221,-28.989454509157376,12.610385,1.4837236
146.16437938943912,-28.92647141780425,12.430504,1.3771963
145.99851401171318,-28.983590646093425,11.184894,1.317812
146.72543037167202,-28.97482334121228,9.012295,0.33781147
146.69783458519848,-28.704175695123404,12.310753,0.8369112
147.01377063954152,-28.2703070379974,9.631762,0.14306831
147.02772520966477,-28.236852161878993,11.5092945,0.65950584
146.7006216510408,-28.36444222249438,10.847137,1.1502752
145.51367065317726,-29.111136228597026,12.772916,0.8594227
145.5745783456425,-28.95200472661219,12.274763,0.6940727
145.7317593269814,-28.530444180508475,11.153835,1.11971
145.0602322563646,-28.4634054138785,10.353066,0.8778782
145.50428833578843,-28.52191174658149,12.799708,0.67066765
146.31775281354686,-28.443925824496628,12.112441,0.710372
146.40566623099446,-28.18726947047996,11.778165,0.70739746
146.11191415716607,-28.23321494598859,11.490794,1.1982269
146.1623904541836,-28.19892306507147,10.39424,1.060091
146.8175740127454,-28.025222862589356,11.712587,1.2537842
146.40342816308126,-27.81637085201528,11.187075,0.64493656
146.21053126986533,-27.833919989387528,11.771331,1.5326233
146.34298532018212,-27.427194250084757,12.975545,1.2816
147.41402116350392,-28.090913829341936,12.847612,0.74064064
147.44847243781237,-27.747299309278088,12.139485,1.2785187
148.51012405031622,-27.687963461034755,12.536942,1.172637
148.58404569354488,-27.579615420545615,11.495445,0.8229408
148.6111092763888,-27.465234651964632,12.443399,1.2179184
148.9304293153393,-27.241979170134137,11.495026,1.3634758
148.597461885933,-27.11785993151553,11.376692,0.6130285
148.6230046403836,-27.04414231058178,12.545002,1.508606
148.21183156989395,-27.262675819300615,9.408305,1.3086452
148.49363068941506,-26.948422312685466,11.719067,1.7164707
148.17801911715253,-26.827149701285304,10.440058,0.017828941
146.7745689445669,-27.63263321995718,12.774531,1.252922
147.1110916428341,-27.426270905325868,12.146385,0.7055359
146.82952556005858,-27.295057812154358,12.459589,1.062809
147.89436170715348,-26.683301575780504,12.38223,1.2674923
147.9865705502756,-26.60712287781032,12.687695,1.2897596
147.451475517479,-26.491582087621467,11.89822,0.74437904
147.57208945259612,-26.055350558748504,10.864314,1.3004131
144.85641724972473,-28.422729748311443,12.951699,1.2022009
144.7504045624936,-27.806846323839018,12.945237,1.1873102
144.80494069457242,-27.396954203845755,10.189553,1.4235268
145.61269343627154,-27.440437001422843,8.978846,1.6103764
146.02819733340888,-27.386349930422003,12.8558035,0.8767443
145.84352333322275,-27.217727439803262,12.8485,1.2496147
145.0282953114848,-27.305492706514578,12.673407,2.0979662
144.98482339879158,-27.22609037704052,12.477701,1.1281843
145.2452117446206,-27.046251108974847,12.287335,1.2313528
145.40492032193964,-26.958330290734942,12.083286,0.7692337
145.6334939050343,-26.717412125008412,12.253091,1.301117
144.1661083112033,-27.575556857955036,12.921024,0.9225397
144.12209214087966,-27.572923171760753,12.148268,1.1694765
143.84918255364252,-27.413410973466718,12.355212,1.1893435
143.9883889392954,-27.424724288584798,12.435442,1.2687407
144.00381070804292,-27.228058617619034,11.547248,1.5381403
143.67953767659625,-27.06867808988314,9.14253,0.6192417
145.01076308978617,-26.927156258264738,10.048479,0.4950714
144.80553620160862,-26.906239476070308,12.85088,0.7613239
145.2627781815611,-26.608568787892818,12.954572,0.7939186
144.67420552286546,-26.539534755387248,12.708697,1.0586023
144.94701794984937,-26.185198293993142,12.73241,0.9010668
144.68682023831596,-26.104002291796444,12.148129,1.2350302
146.43609492852144,-26.959469516274968,12.91497,1.0667086
146.43666030943186,-26.853421355769825,12.823277,0.6784773
146.2014936527808,-26.966066014486458,11.580877,0.8766422
146.77775777326815,-26.60602920732393,11.865974,1.3938456
146.52064078875802,-26.68179996492837,12.040375,1.6236868
145.98883670249802,-26.791391031447628,12.492507,0.79124355
145.99417779704984,-26.636012708096363,11.32834,1.3370199
146.06160325425958,-26.435878920057142,12.096481,1.3370132
145.93141316280398,-26.44614138041662,11.866099,0.7414942
146.21767853099627,-26.536086593185075,10.149658,0.5887394
146.50649318328004,-26.32479613607492,12.608039,1.1872263
146.18257905382873,-26.05674788064128,11.307059,0.679307
147.00601190671736,-26.212653812110748,12.110806,1.8418179
147.09153226837608,-25.896415668315797,12.384242,0.66156673
147.1487941365625,-25.82497633447771,11.138854,0.6843138
147.1155430927256,-25.510774780760883,12.455984,1.5296812
146.86743260122782,-25.57440224778777,12.437766,1.7086887
145.5479029421734,-26.44715549970692,12.737141,0.7058439
145.7219125519503,-26.39445542771839,12.962305,1.2871971
145.6181155704809,-26.33907169578932,11.881701,0.7100754
145.48077396187907,-26.23472610204227,9.607002,1.0205765
145.55838949518292,-26.14682818967584,12.474746,0.9440813
145.7866719102526,-26.14818457760126,12.830076,0.76780796
145.10149262207145,-26.071747329595294,12.376066,1.3673801
145.4573796597711,-25.905359120710603,12.572693,0.74154186
145.38633742097213,-25.89633757604738,8.646773,0.5618553
145.3881780825917,-25.740488781998398,12.306217,0.69351673
145.42687724717257,-25.626035918125865,10.845651,0.62776756
146.673382771803,-25.150242719531658,12.552857,1.4178429
145.97372894300042,-25.286829997723128,12.665282,1.2416544
149.00649376327922,-27.07105090732391,9.744216,0.9222355
149.06928173561934,-26.64672460440887,12.282206,0.4619379
149.14751020253257,-26.495533946691843,12.486638,1.0288706
149.18660511887765,-26.44013106842392,11.388396,1.3993225
148.8793540366165,-26.390792913374934,12.404394,0.8699045
149.83170190371104,-26.18901734615843,8.216255,1.7936592
150.21314891745777,-26.029566397323304,10.597442,0.5787277
149.47218268123993,-26.078449287045387,10.163527,1.2066631
149.33663289110464,-26.13027870550971,12.633138,0.66114426
149.25305541522775,-25.96302118212297,10.402867,0.69489384
148.42353717916137,-26.350460586330552,11.617122,0.69753075
148.60414417838507,-26.355975970725197,11.168293,0.67645264
148.61435740444492,-26.217754902717708,12.188531,1.2540064
148.29185602820075,-26.11363337409902,11.215147,1.2598715
148.83471285893705,-26.136922752572833,12.944263,0.815238
148.75902092898087,-26.07686009753274,11.5726795,1.1388216
148.6682378945239,-25.700522449941918,12.442544,0.7297478
149.09770994705465,-25.357152746341686,12.271652,1.14188
149.449612413429,-25.308944101772546,12.48773,0.6889143
148.8490499868588,-25.170793062215704,11.63395,0.6707258
149.0637139888051,-24.677468472318484,12.569355,1.150507
150.53483336993565,-25.4177688699303,12.553358,0.7091217
151.14858109140778,-25.26462420092568,12.866388,0.88465405
150.8088269401523,-24.999765644108802,11.978275,0.549078
150.3568459223782,-25.302905223769443,11.465129,1.0119133
150.80612477455495,-24.93986647854201,12.473338,0.81565094
151.05893773189044,-25.170953741244702,9.909768,1.6291418
151.12328327664898,-25.054959304533785,9.719081,2.0371494
151.13818733112095,-24.98533017972562,10.824461,1.285223
151.2828607989878,-24.59465136709952,12.570856,0.6795082
150.8439521481855,-24.695988334649133,9.148387,0.7722168
150.858031778376,-24.59531351754781,10.9695635,1.2297611
150.9122772138346,-24.44863891272779,12.124793,0.6525717
150.75414705707124,-24.43804951924742,9.524138,0.36075592
151.38760625118022,-24.40549860646299,12.861925,1.6127787
151.19500587631853,-23.99184426582613,11.43853,1.1370401
149.99613997457027,-25.043767194314903,12.336453,1.1650457
149.56157116830929,-25.004910262205414,11.68913,0.7224655
150.40030813300672,-24.630393101782154,12.295449,0.90974236
150.15072410818868,-24.363362358266254,12.55358,1.0544004
150.53219507230642,-24.322048527929578,11.251516,1.2201223
150.6413147232549,-24.14316752320302,10.949292,0.79730225
150.8029312274293,-23.998463034254627,12.971632,1.1453838
150.54975476605193,-23.509589026493693,12.011157,0.61570644
147.8407355916799,-25.446484679132727,10.787157,1.1780396
147.39819760306096,-25.320383654881766,12.347897,0.9253702
147.36827410479077,-25.108063316965925,10.8012905,0.81876373
147.85110988616066,-24.892045631746534,11.432428,0.7182894
147.67013550512178,-24.914217065037242,12.10696,0.5349884
147.6229987626128,-24.75108169575877,11.081671,1.084033
148.4607895898,-25.143044436296453,12.886693,0.7549925
149.0438914006366,-24.611613317633708,12.067595,
148.8128109728069,-24.66365164988661,11.5271015,1.213254
147.8610595597389,-24.688435282278224,12.881859,0.8149662
147.7089932477836,-24.615782870902432,12.187147,0.7800417
148.0149178814121,-24.356282993073744,11.748556,0.69215965
148.33872255968114,-24.505940918242686,10.988666,0.90929985
148.24087439514662,-24.492421548283268,12.836107,0.8431139
148.6900850184522,-24.29514791010934,12.980905,1.2145948
147.12395353543212,-24.966650079636214,12.486751,0.83857155
146.77735027712427,-24.516126204974935,12.315912,0.76597214
146.6223895702063,-24.39249208683552,12.766421,1.0620441
147.23669151722024,-24.30143015942884,8.931618,0.45581055
146.79763200294505,-24.21778567839005,10.597679,1.2845421
146.74097234350032,-24.247461303469848,11.744286,0.667016
147.79822737039288,-24.29307380998985,11.770451,0.8405323
147.4617886832606,-24.318478067937313,11.00793,1.2874479
147.7449062662888,-24.100530135226688,12.566722,0.98957825
147.871551199921,-24.085225816463755,12.904809,0.721529
147.89545278968532,-23.844545286518184,11.4303,0.88724613
147.24976233378555,-23.879873278862277,12.918662,
147.62034991770744,-23.796113241234284,12.361338,1.4782658
147.61873780062447,-23.53341163419469,11.258073,0.58463955
148.72706896301864,-23.628843458520514,12.544604,1.2559481
149.0144066040437,-23.408918332125243,11.653941,0.7873287
149.76815576307072,-23.65973430032637,12.685679,0.977211
149.91140525080516,-23.693359113850157,12.95229,0.74081707
149.8420397722254,-23.62865815871882,11.798774,0.8352499
150.34216017391842,-23.38954092447672,12.892321,1.128396
150.29954567228634,-23.261214517979354,12.255964,0.575099
148.3617128337465,-23.93652410070689,11.845785,0.8121071
148.6453205586893,-23.53245563481814,10.504814,1.7104778
147.7986669324106,-23.323233128695254,9.990735,1.2465477
148.3762470083733,-23.00582915344146,11.584129,0.7536011
149.19739783861561,-22.971449095503136,11.119091,1.3658352
148.97896041841162,-22.98516630540565,12.27086,1.207344
149.66589512476963,-22.60678951830749,11.27707,0.727725
149.464325527312,-22.573705679887496,12.978057,0.69192886
148.6221623044737,-22.85109136793971,12.5727215,1.2652178
149.1393816975896,-22.335334112964038,10.575677,0.787138
143.39652633203963,-27.11222886810032,11.559706,1.2514572
143.50087398402124,-26.9129694633419,12.986,1.2568836
143.24093898974036,-27.029267339394075,12.797826,0.77633095
143.2360826983441,-26.966440199955755,12.300278,0.8683319
143.32314080473182,-26.868828434184543,10.297511,0.7157593
143.41810823448853,-26.82508848042596,10.56059,1.2323856
143.87921699533624,-26.706441548563344,9.060446,1.411828
143.72230600909108,-26.826322348489917,12.876019,0.86236095
143.68374935089213,-26.753981216148844,12.626035,1.192874
143.8038921308625,-26.64391861538299,12.836265,1.161993
143.66708666378483,-26.5837934619907,12.0567665,0.7343855
143.500067700272,-26.610241985555383,11.921563,0.9808874
143.24772141937527,-26.779631951960642,11.743059,1.282939
142.93333429399618,-26.735713829261122,11.629144,1.2671843
143.04856627258783,-26.37297145007064,12.28239,1.1690254
143.43824408304292,-26.60283762741286,12.362013,0.98990154
143.26744093608173,-26.382710746732517,12.423579,0.80418205
143.3609804933025,-26.108198366432095,9.7599945,1.8985949
143.9190902126493,-26.33668801420422,12.638911,0.8827114
143.80414843279357,-26.267443832709105,12.800702,1.3426323
144.19729903368275,-26.18372432451405,10.727266,1.3623571
144.3320156887441,-25.971896617848266,12.432002,0.77241707
144.48966542424102,-25.845495835198015,11.66357,0.86820126
144.56623062442014,-25.716461126359107,12.924397,0.855278
146.41476123375554,-29.830746207330073,12.403023,0.712451
146.3614744519261,-29.510209713881736,12.162658,0.7194481
146.50090162085337,-29.44489151198003,12.323159,0.70663834
146.78843409573184,-29.352361571337788,12.935769,0.9203234
146.86561384218763,-29.324475041585334,12.922929,0.861331
146.7263703794844,-29.242600038646273,12.919854,1.2364616
146.72291325769598,-29.229238708478295,12.191985,1.4682722
145.9719766653155,-29.47638348342543,12.788092,0.7843189
146.06068714353404,-29.427482458320906,12.736362,0.9123287
146.08129883374343,-29.346595226062515,9.9673,1.1556606
146.28386520611943,-28.83672767610672,11.921006,0.70528984
147.2468225106371,-28.430049635017042,10.709381,0.6973438
146.60551365254977,-28.710935649237754,12.886699,0.76677895
146.3551824432738,-28.552762526350854,12.19288,0.8289919
146.59917645874978,-28.599020857593892,10.202797,1.4332724
145.49872193808096,-28.670328053751717,12.936665,0.91852856
145.86334437549405,-28.094688852555574,11.946625,1.1451254
145.88452780537762,-28.00566428171263,10.312742,1.4101019
145.6936569758063,-28.030268578045575,11.973502,0.9876785
146.3283795365266,-27.59293704272118,12.295856,0.6692066
146.08292819874495,-27.659566761544333,10.463945,0.060315132
146.09295280097894,-27.445996760912013,8.233312,1.2317371
147.52411204787083,-28.360397171442806,12.913478,0.73241806
147.58733738939407,-28.120114039003617,12.69317,0.6728077
147.32412959504032,-27.80915640136926,12.1178,0.68564796
147.6189170065285,-27.682499692851096,12.335586,0.7484417
147.658647925235,-27.48323354068603,12.758795,1.2457056
148.3597342325212,-27.822131809593603,11.675724,1.2444782
148.27554250164576,-27.55850524016365,12.601933,0.5317297
148.0722609180067,-27.602955041582867,11.634223,0.73421955
148.24058868220965,-27.331364218065385,11.274334,
148.24038970940634,-27.331750351329227,6.150497,0.7803998
148.3478440006102,-26.999344829449445,12.943182,1.3090782
148.0602909700573,-26.956887219915185,11.6360655,2.0519438
146.74187811704522,-27.21296862336458,12.034151,0.59244156
147.88765771205237,-26.96752695980023,11.825238,0.7427664
147.62173435590947,-26.74506916793863,12.002157,0.8943386
147.9419893098298,-26.81001558390009,12.185163,1.2394733
147.32213611438382,-26.73577454100157,11.2991295,0.5723572
147.59320970639766,-26.662978766516794,12.990423,0.7774372
144.7991447752798,-28.3797278480691,12.938804,0.83846664
145.01740651887104,-28.278620136916782,12.951906,1.2227249
145.33181766960217,-27.763218098933866,10.993086,1.1651125
144.49509110578438,-28.111959752837596,10.555255,0.5557833
144.57947298010248,-27.588294801368836,11.656078,0.4137659
145.63628682078016,-27.604356629634427,10.915125,0.77325916
145.43177087575563,-27.40158271475797,9.997125,1.7616749
146.14917581026126,-27.257806350294732,12.895959,0.783659
146.13458049100137,-27.239813324438643,12.8905525,1.4731894
145.2116727651978,-27.58485486466313,12.417894,1.528821
145.15886187822497,-27.217244725929422,10.604929,0.6733246
145.61213904567074,-26.928089084152973,12.291221,0.863884
144.36497457538007,-27.405002699580674,12.9479265,1.0946655
144.4539520853861,-27.29114509332755,10.71757,1.2270498
144.12348265079657,-26.97389429526049,10.355509,0.26635647
144.82062323002933,-27.15678283045576,12.893758,0.6392727
145.076406193825,-26.931832760020576,12.988996,1.1920338
145.30627039498543,-26.494460196492007,11.940032,1.5812378
144.6916481207363,-26.587227935491857,12.5664,0.60966873
144.39083343745074,-26.484850878303785,12.605904,0.89498234
144.78236742829426,-26.23011590869319,12.495465,0.85339737
144.6030876785981,-26.240961539142535,12.874023,0.70031834
144.88801847970873,-26.10323136758529,12.830807,0.9765091
146.41404913995538,-27.026883101300413,11.929695,0.7425175
146.12983991051,-26.946148093495736,10.733695,1.1216869
146.55170585753982,-26.74206425987019,11.204826,0.49044037
146.3557298775447,-26.696965086267422,10.830701,1.2453489
146.60741652223038,-26.42481134982578,12.820036,0.900033
146.56282593746184,-26.36028088248853,10.245173,1.2227011
146.0271045655058,-26.741745571457596,12.539938,1.2266817
146.00231937735396,-26.226276561567452,11.867438,0.9732914
146.24401848596443,-26.13399575017165,12.392189,0.79195976
146.94492183228598,-26.43481415454204,11.81057,1.1638336
