ra,dec,phot_g_mean_mag,bp_rp
296.2212286881743,17.297732317954193,12.685849,0.8520279
296.00191793592876,17.329063194544208,11.180461,0.8124094
295.89245074474206,17.471206781963886,12.569556,1.60672
295.9281648067018,17.486931491210065,12.007506,3.9786034
296.5402575646934,17.172243955880262,11.276592,1.457303
296.4870576437235,17.192543193635476,12.60315,1.5199461
296.4574938088296,17.304449080854152,12.467292,1.580904
296.46239874049434,17.43796545214357,12.793915,1.3788271
296.3051730150503,17.377219549072098,12.589206,1.6881123
296.3248206971138,17.43667973004705,12.311692,0.5337105
296.32579422546354,17.49851652797762,10.514908,0.22088242
296.44086192662496,17.63234512830831,12.51451,1.5475683
296.2864564681715,17.53127365380072,12.864186,0.43962383
296.41374113376645,17.79342958337686,12.279355,0.7846012
296.43020499122593,17.886848639084338,12.845659,2.301795
295.3977454040492,17.061647448152417,12.885927,0.8420944
295.36995880616377,17.152848122467407,12.806919,1.8358126
295.49617682021074,17.352902646254183,11.258831,1.4237099
295.0601031399474,17.255031839439194,12.965113,1.5440445
295.3176667722817,17.451180813808115,12.563814,2.993597
295.9840204034073,17.5599270485407,12.917979,1.057889
295.8044106352258,17.64098358569138,12.374477,1.7052298
295.5045790005695,17.531679702987503,12.907703,0.9137058
295.45249226697047,17.566296460357645,12.9840975,1.0690718
295.4179415443413,17.626754217954957,12.934624,2.5922117
295.6948760351137,17.676891284673133,12.667054,1.5198393
295.66491637841136,17.70841193566955,12.782243,0.51399994
295.15451554011895,17.456531002264384,11.111678,0.8179054
294.7927836184242,17.576512008168045,12.431658,6.1121874
295.4623282770888,17.86812308170617,12.185344,3.116456
295.4487409932855,17.86279130691673,12.494479,1.600029
295.44657631227614,17.99083640348448,12.680255,0.7454319
295.1186136898662,17.901798805870868,11.92009,0.9479666
295.13260035672727,17.937389793936045,11.971138,4.256446
295.2154976163426,18.078596701923423,12.418546,2.000968
295.92123829614013,17.70976567560215,12.1279745,0.37819195
295.9051928586783,17.780387123398437,12.937625,1.4999123
296.1863378090794,17.843073503200735,12.499399,0.8763542
295.82924566206765,17.991208248131482,12.806954,1.707303
295.8539491904152,18.03184307207923,12.020481,0.8604708
296.2508836835601,18.14896487169276,12.573672,2.2687798
296.2986544854516,18.158546992478204,12.171414,2.1606073
296.2931755411071,18.219719078218823,12.87706,0.843544
296.3157743243515,18.241231964242115,12.702367,0.8090553
296.20490344774754,18.279755818397078,12.696704,0.9158344
296.39692375663736,18.301484916976325,11.928109,1.5246267
296.40919280809356,18.331321443864496,10.413642,0.8692522
296.3829919326806,18.401488167444935,12.356736,3.3819914
295.77640864984994,18.016940195599155,12.199601,1.9839611
295.6138244543255,18.077773751291783,12.065041,1.9539232
295.71190321105104,18.137889554969654,12.479337,0.83682823
295.64876170388857,18.195058579877077,12.127217,0.9519062
295.87450015398633,18.09243644113508,10.900047,0.6258564
295.4381744557911,18.12690997988814,12.111334,1.6319141
295.45195439711915,18.316107200061076,11.854058,2.9499445
295.61682624211693,18.274331534027038,12.477639,0.84587574
295.6445994664451,18.49286072911917,12.858448,2.6396208
296.00107982553874,18.34995582470045,12.913957,2.3000288
296.2885661606257,18.53321063622698,11.795879,1.6495152
296.1299326568566,18.555683250706135,12.964222,0.5515194
295.91172836653453,18.575368771883884,12.979984,1.0257244
295.84550806795824,18.652943391075024,9.67619,0.45634174
296.064137947389,18.574226325391262,10.71589,1.509265
296.14544901719034,18.656338861739343,11.7584715,0.3800125
295.96088726933107,18.6882238558665,12.130315,0.7330694
294.53974539587136,17.76655665184786,12.98889,1.3296175
294.5628798944013,17.777951583059952,12.773171,2.6618261
294.64244616632516,17.821854463603557,12.850684,1.0737162
294.8991518474223,17.91805951511065,12.927521,6.282752
294.78400974579426,17.896449150491392,11.664842,0.797452
294.65898138958255,18.008789960034015,12.6191845,1.2915258
294.9716034329782,17.934460584541103,12.787654,0.748312
295.04495339006786,18.168732838438874,12.2111,2.228282
294.89002271840883,18.197024026295804,12.689832,0.7995987
294.64478137869617,18.211435414492556,10.948842,1.3728304
294.76032925945685,18.246029157327733,11.608112,1.7302237
294.74139703289364,18.29707723541998,12.804596,1.1074896
294.9706145497607,18.302644316143972,11.344704,1.7256413
294.31615642385555,18.05834518299194,9.984593,0.7117796
294.26694910245845,18.058938890698602,12.913611,2.3858147
294.2096728244863,18.08117735236793,12.999426,3.1754465
294.3076326625554,18.139839022502983,12.88608,1.2993755
294.1807108550257,18.128626535872975,12.051008,2.6249313
294.4892947600317,18.19686867599595,11.864145,2.1707392
294.29221887186236,18.188823189120598,11.350496,3.8428106
294.35785169543817,18.274636427703406,12.813308,2.1752872
294.06296897490046,18.09239628441963,10.381145,0.7805052
294.28025525335636,18.500847959838698,11.471706,2.3014832
294.7116361013412,18.65484703823376,12.825502,1.1413441
294.6872736733215,18.721757467455266,12.05361,1.1487379
294.56015135832155,18.768012577383544,12.40946,4.4343996
294.59614259062676,18.79793269061606,11.633146,2.2299967
294.61087083884314,18.81460418454179,11.995201,1.745965
295.4437724908095,18.40172793906691,10.9640255,0.7290983
295.3407748525497,18.344387308643718,12.97024,1.9277687
295.1861289068089,18.38515936674254,12.297537,2.101696
295.21557122120066,18.386914887623412,11.070038,0.77771187
295.4939533902017,18.39053122263467,11.4636545,3.0673676
295.58078403500105,18.554629570203932,12.359082,3.6342363
295.3586509360803,18.533812139374614,12.504005,1.2356567
295.4633570373373,18.698126094586986,12.799646,0.8520937
295.23110527222633,18.709399176090237,9.871945,1.8653374
295.6677960509661,18.69488732351187,9.950086,1.5394287
295.831098452964,18.98691653059938,11.087791,0.33797264
295.4916583781365,18.93601692036913,12.702128,3.1549463
295.6238885004102,19.11687235179428,12.465212,0.8944473
294.98892365814766,18.657829714288546,12.162352,2.6230993
295.0481666467808,18.695557923809787,12.161666,2.2227983
294.8849247643478,18.643351808753703,12.649089,0.92254543
294.8090021426457,18.683795120996557,7.4351196,0.30458832
294.88597244561896,18.696872250740647,12.92845,0.71763134
295.2545840399441,18.82413776928635,11.218805,3.393921
295.04845113570195,18.830758033421915,11.673088,0.5308628
294.82595114689946,18.790567180718334,12.6159,0.5563793
294.7334041150826,18.843313590005174,12.714544,0.7058325
294.6978659420926,18.89102110567049,12.795387,0.8334646
294.79523313904326,18.906788172456075,11.623166,0.7992258
295.38540410398707,18.991908989367264,12.658684,1.4820023
295.3923528783033,19.06297289214875,11.276321,1.2295694
295.50402301096364,19.018679518140587,12.744398,4.093423
295.42221373531925,19.2369973181918,12.891226,1.0524788
295.4497882088296,19.257802614144175,12.805187,2.252634
295.09595230586814,19.270287928572476,12.758335,0.96101475
296.5533065974738,18.423836241157993,12.587786,0.7454462
296.2994485136931,18.62471006110074,11.407117,2.3600225
296.5393597206441,18.775395390220805,12.709571,1.3683796
296.4432628747225,18.890228800242355,12.603472,3.736517
296.1401121796591,18.91160384861509,12.859549,1.1173267
296.4006733812815,18.923596705906782,10.033516,0.6719179
296.2727061174424,19.033229806042737,12.935811,2.3594084
296.56261307712424,19.090542688471157,11.792275,1.4219189
296.43955512695806,19.13842692732285,12.979891,0.8399143
296.49043939698095,19.17215900578056,12.807117,1.8681564
296.0407038691128,18.92486120653715,12.50039,0.92251396
296.11138427269657,19.019500931718436,11.475015,1.0693998
296.10496125086036,19.10654260044487,12.413437,2.1476898
296.11503161927925,19.177539009896158,12.410383,2.2383099
296.1517628797147,19.258952068028844,12.468787,1.2837029
295.91918610198746,19.280735725301554,12.964025,1.6262321
295.91723924373724,19.37098644896079,12.706913,3.4041176
296.31948429584844,19.251640899715124,12.036205,0.8376522
296.31226150939005,19.393181042557416,12.338819,1.7151537
296.4799181478142,19.47599912299345,12.355134,0.6688671
295.62722969948175,19.219072176912995,11.286519,1.4207249
295.7647601265937,19.400736063927024,12.815926,0.89544487
295.4403389945092,19.394016021980637,12.949585,2.03479
295.52765289319166,19.5555268772771,11.65699,1.7206373
296.2073885344834,19.687380482753372,11.866224,3.885107
296.05249491075983,19.770772058424143,11.21779,0.9578333
295.7499328845927,19.759690709161077,11.528612,3.343645
296.45739512856335,19.731241498611265,12.166024,1.7337799
296.46391179324695,19.989374616337706,12.8823,2.8815823
296.31762680353063,19.93082892777411,11.863101,2.841364
296.11330396916895,20.182173258565335,12.909904,0.88269234
296.3642806536532,20.241608345409976,10.168958,0.9446001
296.49828866592105,20.28653097189665,12.649864,1.0259533
296.4411912936794,20.3417506667612,12.536665,1.1684704
296.3785646014269,20.425688164180773,11.415562,4.1537094
296.54939386826425,20.564001283968732,12.992133,3.3370352
293.7821482423315,18.3658186497938,11.925681,1.4913626
294.1300008034591,18.43487744845853,12.003198,2.9940977
294.03862789544706,18.535390756248482,12.738873,1.0342693
293.79796691542765,18.50181848975327,10.867014,0.7839861
293.784390343275,18.706169923022394,8.635084,1.5988817
293.9188970138373,18.79890933843379,12.088056,1.1527586
293.9123318265337,18.80852118776242,12.887693,1.9993086
294.1891860611155,18.658002280413374,12.037704,0.7060709
294.42841746989814,18.818176911757483,8.588282,1.1973543
294.2785560713228,18.868630505782978,12.584852,0.7835798
293.48255928110297,18.59111273310606,12.88434,1.0127983
293.6040625735034,18.64211250121259,10.446617,2.7184763
293.61820014977576,18.66914261171965,9.608813,2.90905
293.8610818438364,18.810825184040574,12.315643,6.6944456
293.65762880766636,18.827141827851786,12.893206,0.848588
293.73377423087584,18.982082283060027,12.668861,0.8915024
296.48850174111595,16.20729727898175,12.661113,1.0655899
296.4397370647892,16.261274620924542,12.393531,1.409461
296.4899594922263,16.39477789616647,11.956366,1.7968254
296.181504892678,16.23821239895717,12.949122,1.5463953
296.33338918428905,16.488087347817746,12.561793,0.91743755
296.5538216799732,16.555987662102485,12.639326,1.995183
296.52900252796263,16.77054609436514,12.438026,1.5267239
296.06827755743524,16.44816668662801,11.292363,1.4782515
296.13778363505605,16.515856541536458,12.868741,2.313734
295.90016560481246,16.501080725939655,12.756785,2.0514069
295.8971887036704,16.505680300055936,11.791526,0.59275055
296.0325278374716,16.55918316142811,12.57801,1.4947205
296.2433337607163,16.57542140126722,12.146741,1.2188139
296.2515661475584,16.655211614247534,11.442838,1.3676872
296.1285108477419,16.61645869034567,12.616745,3.9090347
296.10293970469775,16.684588471479017,10.275645,1.9808321
296.14434995978075,16.696219647481453,12.663666,0.5261812
295.88027779747597,16.528971305779386,12.806991,0.82080364
295.7914172569733,16.757279739007956,12.833299,1.0472689
295.92442476325226,16.75534333151,12.947146,1.1939831
295.8692130595068,16.78043505790904,12.1165085,0.658103
295.896147238954,16.800231247418306,11.722827,0.36481094
295.8673553595517,16.799221002270507,12.856634,1.6236095
295.99826282917655,16.821282818385185,12.426559,1.6726913
295.95691759829003,16.88579091828787,12.379925,0.8565836
296.31607724117003,16.798623827091273,11.746649,0.6740589
296.28451364488694,16.80119405552486,12.07577,0.75216675
296.4985334763822,16.886912436613308,12.725065,3.155158
296.1591936769881,16.83257386402813,12.893041,0.7180767
296.10301636144663,16.883400326605457,12.085135,1.7475271
296.1941948060589,17.0148419712259,10.901508,4.461751
296.11467307907225,17.026173516016144,12.085334,0.95959663
296.42545934054453,17.016338646746238,12.894475,1.9670839
296.2811653403895,17.075575402496302,12.412182,1.7562666
296.38375934525146,17.191870314033164,12.957839,2.0526714
295.58865887363106,16.827788670394998,11.098988,4.912306
295.58722919177995,16.85458480166923,12.881993,1.0702543
295.6812548362232,16.850039309344957,12.619333,3.939869
295.72164219905363,16.933857687127546,12.0394125,3.344057
295.5129725533222,16.824505715302756,12.419547,2.7764826
295.5374872288048,16.948963038608102,12.3590975,1.0070162
295.5623343805997,16.960579235185243,12.07099,0.42436218
295.46473000218094,17.01870423059569,12.854891,2.1949263
296.08830453601644,17.068418968366245,12.312363,2.032403
296.05921482896025,17.087591732580886,12.94428,0.9004297
295.9002645331455,17.312739007446464,12.540535,2.214157
295.99189384195205,17.367005994800188,10.726278,0.885952
295.93255630719045,17.36165747863593,11.779562,0.6371565
296.54384751126696,17.164395865435612,12.812665,3.1310549
296.3268453208055,17.422952564250206,12.997983,3.2914581
296.4013980032067,17.52974254616165,12.391466,2.5162601
296.527225877061,17.482174628248412,9.740426,0.8503475
296.32468600256306,17.606344571007217,11.341044,0.43652344
295.3831966541772,17.10803560145996,12.73069,1.0614843
295.5958480135836,17.280146803068334,11.284624,1.4391327
295.3334981011795,17.252360005512106,11.123644,2.6426134
295.3590669602566,17.275488422945465,12.309979,1.0731611
295.12729966574005,17.20230899464885,12.883855,1.586894
294.9943685583625,17.26931247694825,10.901502,2.4424028
295.13164140471514,17.39395764557531,11.711441,2.276783
295.42070034113766,17.438163366691807,12.49567,2.755394
295.34683771132404,17.447823463577738,9.846129,1.8923445
295.2817283460254,17.42492249025274,9.633336,0.71153736
295.26672834510026,17.487607072602213,12.410184,4.6869564
295.75294149326226,17.369026372464162,12.475897,2.6273584
295.82334650071726,17.435771176218175,12.740705,1.4175091
295.9200517024965,17.52113382371652,12.50147,3.5681477
295.8411555172514,17.718627715687198,11.980061,2.4219074
295.3681940836542,17.535573630733264,12.675596,1.3836184
294.92681231436313,17.317002796937107,12.753869,1.3430347
295.1017040757484,17.522103622499117,11.818625,2.5406904
295.1941367536621,17.56322684600638,12.118494,3.9306526
295.2536526976453,17.623412024428973,9.706573,0.77548885
294.99057198811397,17.599819875051192,10.908762,0.71724033
295.1412098273281,17.659877279091532,12.760852,4.5691214
295.18271545765543,17.670271466724923,12.94819,1.0232334
295.182675340393,17.72154217436605,12.570125,1.9582567
295.53098575048864,17.864835766310556,11.331759,0.20520878
295.40307872640005,17.85413549387629,11.936654,2.3656673
295.2595292333423,17.92676085813183,12.53415,0.5692291
295.1814042062961,17.876092960978486,10.9661455,2.0151691
295.03965579215173,17.8570201094587,12.275469,0.769516
295.2579218340446,18.00739487159041,12.4074335,0.5403185
295.2916901388465,18.123473358221446,12.77021,2.1497803
296.1316628845792,17.83906399812539,12.518178,2.3935394
296.2089065302097,17.996996602700893,9.787897,1.7368927
295.7857643234268,17.85543418700422,11.918279,2.1527882
295.7626499821191,17.895488540339045,11.400082,0.6661215
295.92942245439724,18.09347727265593,11.010239,1.2596378
296.2604403012392,17.996282796774807,12.147282,3.9503937
296.560862313452,18.281789378618615,12.37899,2.143281
296.1431393331019,18.10195256774819,12.9616375,1.0293188
296.1504761745284,18.12701271122635,11.913339,0.52413845
296.051779327679,18.219439033801084,11.354628,3.1198092
296.0417704527923,18.231861631858347,9.217211,0.016919136
296.2298962033005,18.298266236747097,11.13999,0.5235081
295.635316969085,17.965956360290622,11.657166,0.70268154
295.6164738117415,18.111513592179776,12.226025,2.3927317
295.49604293161866,18.18919236967493,12.115037,2.07512
295.627404334449,18.19610577068344,12.815966,2.069891
295.3919477043262,18.272965684138182,11.755178,2.5209637
295.47795427019,18.305622497889704,12.0743265,1.5624723
295.6173871731971,18.364215226201058,10.924806,0.59184265
296.0247451217419,18.222553049861464,11.686308,0.6173029
296.08238720861954,18.346954227224394,12.722201,0.8985405
296.2696642777802,18.452284348059287,11.100742,2.6613178
296.26621130753176,18.449933730163643,11.89045,0.60165405
296.09451784905883,18.470375197039708,12.465497,0.78093433
295.8316356509285,18.49629905984209,12.062027,1.727438
296.1118977688538,18.66505397320793,12.059043,2.548584
294.69911115234106,17.80737724687381,11.92234,1.8386135
294.86254487887777,17.841575606879015,11.515276,1.848033
294.6019747802965,17.929509061708004,12.994891,1.9702101
295.07913298634577,18.1543735980418,12.956011,0.929019
295.2125639685302,18.264162312489262,12.418603,2.120143
295.13705980956377,18.306389948897436,12.215499,3.9617424
294.84167521187555,18.258434140526557,12.863457,0.7616987
294.9721065502078,18.308141807733065,11.199675,1.7108078
294.4127005821104,18.108957012805657,11.565681,5.853139
294.1121742066744,18.347496238440804,8.87824,1.3663511
294.55057475206763,18.273527542900183,12.480305,2.7030678
294.5921364311289,18.313886233484784,11.788089,2.3578634
294.72129938927094,18.310247132383424,12.440969,1.1276131
294.61432531078066,18.37625681646269,11.245883,0.6467047
294.46677866430116,18.424549033782807,12.0466585,0.70774174
295.06086522837927,18.545338272208106,12.151748,2.871213
295.14564251229547,18.643127177014996,12.318014,1.7787571
295.6078404654982,18.82818836574265,12.704451,2.84587
295.5216170447556,18.81070469991827,12.551831,0.80863094
295.44830549103233,18.872095022243176,11.734826,1.215683
295.60277920345374,18.96054861618074,10.999377,1.6110592
295.5562669934186,18.95347647402997,10.704798,0.57009315
295.6219491321112,19.074860691701797,12.581734,2.566864
295.2932726848783,18.847086761467114,12.772321,0.8946438
294.7714084885028,18.780950243710958,10.361841,3.009018
295.0386299720296,18.93959468091128,12.009258,0.7314863
294.925879633118,18.993254092004012,12.9345,0.9343796
295.43248278111133,18.994706967248767,12.629171,2.6543798
295.4114024849967,19.047802029872877,12.55705,1.5227346
295.30094671624346,19.053313084145707,12.324518,4.2886696
295.04470822479743,19.200654461595494,12.444062,1.1533623
295.34602403189155,19.313270488497977,12.387842,0.8610964
295.3136212756223,19.398952519764578,12.5793495,2.626234
296.4558991800104,18.502039250824083,12.899412,1.4840031
296.40074377153655,18.610390815020107,12.504052,1.2993965
296.3899068990573,18.679360951557797,12.691027,0.6958275
296.32232564868275,18.77014250443137,12.408913,0.9695797
296.51924646101395,18.97450590917618,11.986317,2.1287699
296.3457015435024,18.842429185816552,11.847273,4.7409744
296.4046565238302,18.96535907031192,12.938232,0.9135361
296.21643451074374,18.98432025368205,12.414337,0.60660267
296.23103094817435,19.006095035893527,12.416986,3.0892973
296.24505240217474,19.042567397977294,12.634165,1.2822332
296.56093636700723,19.12568026788138,12.990418,1.8872786
296.4831120996065,19.145323615161622,12.34568,1.6953344
296.53431540374356,19.261649718972617,12.695354,0.62297916
295.79103755754437,19.092253136505946,12.581546,0.9807215
295.836082829581,19.27683619372841,11.868445,1.1817799
296.0875240417896,19.239860109194154,10.595857,0.51616
295.89386171035784,19.300756475856723,10.057035,3.1532211
296.02267396821173,19.39483343708185,12.670631,0.9288044
296.03194869417933,19.3993509501224,11.239972,3.2446518
296.3721452275991,19.208663731038303,12.673485,3.1709929
296.1558110603901,19.40395098669419,12.598522,1.962636
296.3619734107602,19.472637835255053,11.7147665,2.2977753
296.1510298942675,19.515223193870742,10.045171,1.2528801
296.1441763932946,19.54341754104082,11.677814,4.102313
296.1490983368539,19.57939435344416,10.706461,0.5065613
295.6192970535645,19.44411421511122,9.692922,0.5990782
295.64862799799374,19.471390885365405,12.708862,1.0337524
295.3927726496574,19.536431739617203,12.184753,1.7203407
295.66990256708016,19.594051449838762,12.967501,1.2894115
295.59571433869,19.645273977881363,12.786838,1.5653648
295.7191033774735,19.708782110521362,12.823392,3.2243977
296.0004123332167,19.503368790813546,12.880141,2.6385727
295.98664303712997,19.786145572520358,11.73758,1.8452749
295.91625890540354,19.88645701092927,12.147093,0.959754
295.9469964190529,19.994299675753442,12.492647,2.9126806
296.55458638965075,20.165305517987083,11.294686,0.50639534
296.0928074269483,20.036117909639277,12.276911,0.77420616
296.18791458408623,20.116098104339997,12.513765,2.2111645
294.1023169646585,18.492218117375497,12.620647,1.9084511
294.229534783891,18.50779197520772,11.349797,1.6159945
294.09229157450665,18.561961599357442,12.896563,4.2168255
293.84066999301757,18.718201370500637,11.848206,0.81572247
294.5760654507337,18.81934911817242,11.519252,0.70343876
294.14131064880604,18.796117381010703,11.300085,1.612071
294.3024600273011,19.045848906122306,8.920267,1.3249311
294.287665085144,19.07705443565333,12.49924,2.4376535
293.82370988204445,18.79947158988026,11.476836,1.6037006
293.44823042346474,19.0580229656779,12.888278,0.71845055
294.02357660377623,18.972454256921235,9.735999,1.2072144
293.81442779546734,18.952796161714016,11.1324415,1.5464201
294.0270358007745,19.254533882224944,12.142121,3.4971924
293.8142664036772,19.26757532958334,11.749522,0.9629078
293.9025420224615,19.358719760459607,12.973577,2.7970953
294.61714045983473,18.885230608615466,10.915455,1.6330976
294.7563469273768,19.01902416402514,12.899034,1.2155848
294.5119965133729,19.003839236618,12.643412,0.8936682
294.62691345370615,19.10794000078044,12.049598,1.6078491
294.7516330050653,19.04215075761342,12.698976,2.02497
294.8644054350145,19.124934537186213,11.996191,0.928051
294.7127216737035,19.130119141779293,12.818384,2.183899
294.6524306029232,19.197196928542073,12.69773,0.58375645
294.4515023375617,19.325870715010133,12.463685,0.66615963
294.8980796401654,19.308324216534086,11.935966,3.7616491
295.0859512662398,19.437848179767343,12.026661,4.089037
294.716756896498,19.586271459622036,12.280654,1.3953991
294.4479369330058,19.698947260366886,10.304713,0.6867409
294.6791785147499,19.903860670949673,12.64036,2.1053104
294.742427108728,19.908481570555384,12.870919,1.3497705
293.3441284409761,18.976681609215664,11.188142,5.864126
293.2647923884711,18.997166031551895,11.574459,2.5400753
296.55602975318686,15.954749034187282,12.243065,0.27098274
296.43848279907957,15.96912365485283,12.695309,1.3582659
296.31108467126626,16.096599603179033,12.818593,2.1401682
296.44023281739646,16.146220458303798,12.625197,0.8418932
296.5363156445073,16.319256999867697,12.399992,0.8150492
296.4085769205266,16.310360680684727,12.199226,2.1243849
296.129719681221,16.295093922850935,11.600562,1.8534241
296.4411291560813,16.455836541108674,12.697908,0.5503483
296.30802177254895,16.451344537895135,12.471177,1.5293646
296.43409049008125,16.583144855780855,11.908062,1.570715
295.8911911082341,16.495861289586294,11.870704,4.285678
296.11102388397205,16.563324328328488,11.181065,1.4723473
296.13847553384045,16.581664067063606,11.600178,1.7759132
296.1643328849604,16.61351743187736,11.497037,2.7330685
296.18623032766544,16.75902228568902,9.568898,1.3190336
296.15064859693393,16.767137203645337,10.528547,3.3816338
296.0311718273582,16.87479921732388,12.330722,3.2198782
296.4928803204646,16.843888031023923,11.956425,1.6715107
296.34206040064345,16.91702826640924,11.698292,1.2206936
296.5043554385751,17.076668927187782,11.318018,2.086111
296.23186477441925,16.86631612404486,11.566735,1.5947428
296.15873478764365,17.020191992725813,10.146855,1.4310808
296.372451526531,16.999262561519068,12.117821,1.7319946
296.2950960003371,17.083350215874155,12.562479,1.9591904
296.31934024503227,17.102445316014165,12.914396,1.0299063
296.31879317160434,17.147699947347125,12.052422,0.8912859
296.4331174361092,17.201675167995777,12.173997,0.27790165
295.9182111663615,17.041248249856412,12.325849,3.1674318
295.5644895960152,16.985730415431288,12.738692,2.434228
295.5159951410517,16.98265311242687,11.642041,0.79311275
295.6295815229115,17.03174153604168,11.810783,0.8489857
296.10248925847134,17.15961829538678,12.647891,1.8790636
296.18103670871113,17.21401019192157,12.415644,1.709197
296.12660542839444,17.2432054102536,12.250027,1.5712166
296.12021516866577,17.25184700914434,11.658661,1.6205044
296.2459728285342,17.359688937419886,12.964279,2.505334
296.4711514973026,17.179318634296024,11.880087,1.5838757
296.4581103643132,17.38902745559042,11.812431,4.0188503
296.30031549204534,17.413145824612045,11.680462,1.5383234
296.27104782971963,17.548629544625612,12.965848,2.795021
296.3245250729581,17.556482365463342,12.800619,4.017642
296.2910328566631,17.65242400713093,10.678718,1.3139372
296.3337757069953,17.70290863034737,12.935789,0.8532429
296.37995278599675,17.744848550973792,12.028424,3.5592155
295.4151573683669,17.07357085454929,12.978055,1.0494709
295.31564131252674,17.13121235901591,12.847811,2.402667
295.32796557200834,17.250994745710674,12.788125,2.0281801
295.11171072639837,17.381367847356323,12.455001,3.41967
295.3100131650698,17.55708682055646,12.5536995,1.8005629
295.7067078629272,17.368220079385125,12.562504,1.7639322
295.6147708888736,17.330122269375536,12.941221,1.754674
295.57100276880743,17.382864443013343,12.353419,3.1682987
295.59625327756174,17.429194329406727,12.7972975,0.92353916
295.7312880911423,17.599486109351833,12.275569,0.8367319
295.4072129205114,17.50657416517413,12.885946,2.2274408
295.66738621150034,17.683473608043347,12.826435,2.5165243
295.7639945363097,17.758810137647586,11.3050585,2.8831263
295.68440377639473,17.832854580006398,12.058852,1.7493849
295.05019519245093,17.43335698478609,10.350348,0.7411947
295.2106091086417,17.559195191976865,12.799068,2.1675587
294.77910194190645,17.534758106010244,12.249952,1.8387175
294.87447440911075,17.704231373467902,11.000454,1.9192562
295.28872431759544,17.681184184332555,12.991005,3.0498276
295.37560851104354,17.752518699955004,11.869598,1.5071144
295.56359292155753,17.83552641832297,12.236431,3.801526
295.4387219543123,17.887563619846222,11.804307,1.6152649
295.3933996014414,17.904189945079292,12.922768,0.7387428
295.5627484663027,17.986117357610645,12.981358,1.761775
295.3500197026883,17.94890208770278,12.549922,1.6459341
295.2402702759235,17.981206154374338,12.3701515,0.9778042
295.2361221681946,18.066025916956757,12.536492,1.707201
296.1195596378838,17.684307825015434,11.965921,4.794712
296.1605073316823,17.841976262184534,12.318436,2.5609388
296.1904272055785,17.835971417836067,12.369559,0.7649946
296.1076004648733,17.934838932160048,12.488821,0.8437681
296.2006000773198,17.933511093312678,12.91685,1.3140135
295.86626399018735,17.794307790531274,10.765554,1.3944635
295.8954465563093,17.886009148665625,11.129726,0.8960123
295.8263775950302,17.996298509171773,12.63837,1.4952831
295.84405227040327,18.039940232684756,12.903082,0.6741314
296.05377730141504,18.146156835074336,10.281704,0.21313286
296.37292759372826,17.92854945303099,11.775491,1.6358776
296.4060229911887,18.02746953925258,12.094794,1.4756174
296.50217350077725,18.113621876572186,12.342335,1.2918692
296.4816528953955,18.297354015303455,12.01016,1.6191654
296.2435734792169,18.252738003830398,12.139489,1.5343056
296.329203662094,18.378789440441818,12.806092,2.0284014
296.26052566451153,18.40272993751621,12.554925,0.6250677
296.2890004309416,18.419513675220433,12.372598,1.5990047
295.6415748814798,17.962262298821322,12.85513,2.2643538
295.66147041254777,18.071908133464245,12.521203,2.7335958
295.4573066993676,18.08356336107927,12.60654,0.86838055
295.4323878689572,18.115063354542592,12.562808,0.5410938
295.59903857125005,18.19118777889386,12.564595,1.5317802
