ra,dec,phot_g_mean_mag,bp_rp
162.31615777840054,44.61339142041019,9.554892,1.1541862
164.3632127348724,45.86473360685947,10.376365,0.8313093
164.10407792066593,46.092983602258926,12.892374,0.7671318
165.12180529471436,45.22263079956086,12.490336,0.9134207
165.18296175927782,45.38299864585852,12.7009945,0.888567
165.73215877399352,45.51103775093016,12.868889,0.98256874
165.937259105382,45.98843748155204,11.079946,0.6497135
165.34213789977636,45.89739628276831,12.872186,0.795804
165.86398867316933,46.36158604887774,12.876829,1.0178165
166.43003873660177,46.76375342784901,12.933505,0.99201965
167.00691226842906,46.825297719075046,12.643046,0.97112083
167.21981363860684,47.15199563249309,11.875606,0.7949095
165.25711502883942,46.28460456511663,12.83141,0.7913399
165.76867385516297,46.81267811166201,11.6890955,0.72136784
166.3737198231337,46.94641835509035,12.25,0.8854332
170.83391545705732,44.810132912915016,11.715036,2.3775177
173.8225322250448,45.376426869823355,12.180202,0.8385477
171.4873320299116,44.81489573612587,12.53812,0.8105526
172.5402016237775,45.64049665730657,10.987107,0.6878481
170.8073329782787,45.63196308386955,12.141606,0.8120289
169.31723938792192,45.00250716584064,12.815441,1.068449
170.81901221891496,45.834694109881184,9.49649,0.7073488
169.7245458029407,45.92573239090946,12.078916,1.1039209
172.37143425803183,46.09528911904694,9.833249,1.1517706
173.558014112133,46.52913511691155,11.552144,0.5259781
172.65848759231204,46.46646711297834,10.351931,0.7754669
170.9572906212945,45.875029548856105,11.383268,0.76807976
172.0689982857418,46.501649207822744,10.567082,0.65521145
171.33498470463357,46.74109044107735,8.558031,0.74205685
172.1528396165698,47.02251842083415,11.805178,0.8246145
172.28520360520957,46.8246937783753,9.943698,0.6034212
173.4394584220755,47.79665884656472,12.133989,0.7453003
174.93286863882798,45.66007827755166,11.891007,1.023799
175.19561333613333,46.13729088498807,9.202347,0.6491432
175.00923389044652,46.57483173822576,11.503793,0.6066065
174.20273923235942,46.56301060822994,12.867447,0.6147051
174.5832075696028,46.95596374214951,9.277728,2.263464
176.8040380285156,47.78747229941785,10.382176,0.67490387
177.8055042995389,47.0575735668809,9.160305,0.44345474
177.72258406981265,47.32664091379554,12.607939,0.83020115
177.70109981377183,47.35899257653886,11.272023,0.5641403
179.13542841056133,47.75570808269961,11.68648,0.7570934
179.81814624720826,48.428168607353754,10.811122,1.3391829
179.23050647721684,48.507917111292976,12.184556,0.76686764
176.90539891583225,48.172804008157044,9.93369,0.93766594
179.67464488131037,49.348650011028056,12.52012,0.7915783
174.39753333375103,47.49516706297697,11.93779,0.80435944
173.86330736522913,47.26760076229415,12.609401,0.5510912
174.75859673446035,47.60695774671322,12.413778,1.0403166
176.66238568833873,48.43949231236755,12.75157,0.8209276
174.46152516939168,47.773802535203416,12.346023,0.6539259
175.06663343676811,48.20543766718584,12.690369,0.85347176
176.6154338387708,49.01725267483312,12.881536,0.83864594
175.34038263229587,48.71769104697505,12.967843,1.1253805
177.79313517460244,48.85819613847301,12.871757,1.113904
177.80763879321225,49.15715817914347,12.528063,0.65778923
178.6121034024701,49.514201316160964,12.77529,0.7843609
177.62153945071518,49.57908132429284,10.672168,0.4493065
177.86753268874511,49.692071538663825,11.704577,0.6685829
179.08233678482938,50.26048539598909,11.836442,0.6647024
179.10992163094474,50.42885878723214,11.564712,1.2894878
179.20691590935428,50.245883198478865,12.445182,0.9021578
178.9278268101644,50.43114781176102,12.236155,0.81447315
179.1836717644766,50.61110806065703,8.976863,1.2924004
169.43667440035952,45.99324232243049,11.748797,0.68833447
170.34777827537832,46.98996195225609,12.701995,1.0516644
168.00180088768113,46.37709564880523,12.397272,0.6716223
169.23326651462426,46.729357201217525,11.319188,0.6461897
169.99550186865335,47.48146447323417,12.784475,0.6990175
168.98483301604264,47.23404507558207,12.693613,1.274148
169.45293306356146,47.53926648648258,12.946836,0.86809444
171.0786518863872,47.057045376587375,10.914527,0.8840141
171.78627548810303,47.205841902799634,12.355106,2.248808
170.59534432801817,47.292801607803405,12.579797,0.60106754
172.851308874984,47.976449603436926,11.69692,1.1860294
172.25953494108256,48.14874185575196,12.425211,0.68250847
171.94754246432402,48.194995386863404,12.568658,0.71975327
171.75203601609294,48.218518629310324,12.898611,0.70379066
170.8401761183667,48.23865930870509,10.664609,0.26965046
172.82647949187736,48.938552456590834,8.90428,0.6245098
172.22553882242624,48.773720085997915,9.998904,1.4130812
167.55761479046154,46.677174214653625,12.366139,0.7000351
167.7512495961694,47.096374254077965,9.753059,1.221159
168.35839115355722,47.29982758363653,12.419173,1.2523365
168.46247221791262,47.95189121710654,12.651155,1.0065022
169.4131939018497,48.392730958315305,12.725071,0.707778
169.87588844303525,48.565365449821485,12.982359,1.0540218
168.6153683906017,48.52927111025616,12.835089,0.81024265
168.5633261941273,48.75868613113897,8.487276,0.5470066
169.54553253816073,48.63178705968387,12.367456,0.79478455
170.88879622267834,48.83301496675601,12.686044,1.097806
171.73021879906005,49.15541604945481,11.010606,0.7057667
170.7631656889252,48.954688746362635,10.914061,0.7873039
171.10425551525262,49.357879452967,11.574867,0.5834818
171.3219213845653,49.375157746439974,8.096648,0.67680407
171.80954064835902,49.08504355904542,10.869982,1.2996483
172.11834525655115,49.60385394295352,11.612492,1.0629702
170.3230849666933,49.54786086386509,11.243299,0.8776159
172.8017527373302,50.53815877789612,12.826719,1.198699
171.85912915349988,50.29001669555651,12.527596,1.0733252
171.68757716060392,50.44758217973766,10.7902,0.73084354
173.84089214317558,48.909385724931205,12.895295,0.6725626
173.74460122747394,48.93940587169677,11.754398,0.62786865
175.94711470545207,50.056793256562514,9.432282,0.4634056
174.98198338378683,49.80091896347883,12.540161,0.77167034
173.77177574299745,49.7218797637654,12.717115,0.80603504
175.01901450295819,50.00711385363811,11.305276,1.1874533
175.64657940220994,50.718178481654924,11.389244,1.0659351
176.1277773305419,50.867911322695704,11.463182,0.819149
176.87508073634135,50.237665272872384,11.458211,0.6065483
177.0421871028956,50.599185585373164,12.966322,0.7885599
176.92364043558976,51.16049138916053,11.459349,1.1045475
177.3804794010536,51.44221954025984,12.849816,0.72097874
177.58501193610593,51.5542706824395,12.264299,1.1155872
178.6523744778274,51.881331169919775,10.266718,0.710165
173.4352001532324,49.84400887800218,12.335254,1.0176325
174.39868288969436,50.374381181399784,12.849908,0.9480648
174.855303864351,50.618838476099306,12.663978,0.66093445
175.3065951600969,50.801650508375275,12.947195,0.88004494
175.42993106571132,51.04577719084543,11.69139,0.78619194
175.36882433128312,51.408874154680525,10.967583,0.6857033
173.49416129346855,51.19622047151028,9.838554,1.2467842
173.77338522954025,51.2409281595598,11.378085,0.88842773
175.9487558088956,52.39514623996992,7.3785405,0.21208143
176.09201085543083,52.54027890761694,11.577282,0.93433285
176.81617240168504,52.822019305321575,10.329959,0.94518757
178.48582608411203,53.59024048674362,11.95176,1.5494184
145.19983665069142,39.82449772244974,12.2882,1.8190432
145.90507794426668,39.75625433184672,11.514881,0.684248
146.46855998945608,40.072517133502146,11.01259,1.0300312
146.57745886623871,40.07694834635666,12.13789,0.9474926
146.4285881267218,40.2681467573579,12.49203,0.77483654
146.62953175674377,40.29392786211035,12.401464,0.78292847
146.5240891491949,40.42267039403661,11.263263,0.9145231
146.52805906488354,40.695923631127435,9.975837,0.69960785
145.62125241546082,40.9731901854422,7.771094,0.8119011
146.23850211989503,41.31445898651149,12.996057,0.9817133
156.4967861909506,42.54089030606345,10.978396,0.666255
156.79254262281324,43.155918341574996,12.72311,0.76208115
152.3498008286707,41.60754281028432,12.326699,0.9876652
153.33193530489842,42.185389048691405,11.442395,0.83627987
153.46961376940857,42.79721837938686,11.842185,0.9541054
153.12027912414501,42.686813814979274,12.594985,0.72605896
154.40676706186684,42.529052717148126,12.81493,1.4166965
155.6380372056187,43.63824781958207,12.639909,0.6752634
154.8315122966042,43.220233273852315,10.279491,0.7216549
154.94879612299675,43.409261513262535,10.925423,1.087656
155.38436898655488,43.7473617048689,12.438283,0.83145523
155.95097368726672,44.0594899276127,11.240308,1.1519842
155.33773951895367,44.27807425250184,12.902612,0.7775316
156.04004900821266,44.76919399832706,12.072638,1.2082071
148.85117990361329,41.18264077433922,11.669681,0.86819935
151.621127561783,42.01644860709221,12.174753,0.8834257
150.4711955531941,42.79922298040523,11.060388,0.68248177
147.4896374426204,40.94049552197616,11.038434,1.7434893
147.845744114462,41.51523288020857,8.7438755,0.23767376
147.58684781380006,41.56155916362022,12.902783,1.2614565
148.39448034550708,41.57213516773063,12.005404,0.59174633
148.79342667981652,42.1696604368912,12.820281,0.8927078
147.9730885029863,41.47875663969734,12.387009,0.8620634
148.52389869069597,42.551996715643696,12.23033,0.38078594
146.85089517131914,41.22018312184172,11.369212,0.9373226
147.0927817634528,41.768511729011905,10.86352,1.0983219
146.72044669381071,41.83038705671732,11.263354,0.5012121
146.83701214311216,41.8819262237009,11.673928,0.6869478
146.93776543996935,41.90585899660052,12.709785,1.184619
148.0376240976082,42.22213012481909,10.855889,0.60866356
147.49749278283417,42.22756538782373,9.56007,1.447897
147.34233005458998,42.73372303649867,12.243134,0.7566843
147.88359498680737,42.67556097537174,11.05773,0.8260946
177.07619192621047,44.977900454791346,11.774297,1.1794987
178.81626219191725,45.35219979502921,11.157308,0.9255905
179.0160702594255,45.49542140768238,11.388409,0.79506874
179.01874905308435,45.59484043106584,11.6538925,0.9024248
176.7231824149031,45.11576286776667,11.407867,1.9651175
174.99325597991265,44.9926291383388,12.839258,0.9663906
174.9059947471915,45.457534521448174,11.029189,0.66985416
177.67446978793578,45.36033803490432,10.9810705,0.83800125
177.32015294118028,45.458020840572665,12.511491,1.0162067
177.2219158452192,45.509791208708435,12.268622,0.62308025
178.39008461927966,45.78219334710596,12.281522,0.81972694
178.132712001627,45.78818859910948,12.407833,1.1792994
177.40119284737236,45.74675623129177,12.065465,0.7048578
179.43827596189877,46.42648465377797,11.462437,1.0096188
178.77400777798417,46.476842104458655,6.7581196,0.13984299
178.76075931303592,46.603317228875426,12.601657,0.77952576
178.50525655837947,46.51730410100784,12.358842,1.2138653
178.34773811066486,46.599888851925435,11.79869,1.1944065
178.76864442407756,47.09894947636441,11.65223,1.178937
178.9421051484102,47.1296136071178,12.929458,0.8264704
162.35420976214874,43.86238375926058,12.556422,0.7807579
160.38360913051633,43.401779201972204,12.836375,1.062005
164.33059643837612,43.93618984922537,8.616039,0.67192554
164.24005861385032,44.0494118139532,12.691444,1.1496267
163.84533210987436,44.07934409433494,12.088203,0.71186256
165.5137389953141,44.10694917556309,10.102435,1.3575172
167.23000929388414,45.0672412127498,12.790782,0.8649473
167.04722878844015,45.13639541242094,12.5245695,0.69307995
165.7906623971395,44.59669299126561,10.093491,0.70038795
165.3151958275976,45.17185241407635,12.331524,0.70613956
165.88957323865156,45.47959731803053,12.931648,0.66515255
166.08633892427287,45.47725640941052,12.630563,0.84149265
166.0923236316635,45.61683568626414,9.041816,1.2417259
167.15658480406765,45.927664536329274,11.67097,0.66901493
162.90953432694653,43.86129714151731,10.957552,0.60023594
163.1190003850732,43.919801395731625,11.300598,0.64432526
162.65416621150578,43.818978515696415,12.369514,1.1184664
162.86495630993647,43.953842869441964,10.92587,1.1514568
162.4972007612227,44.291658934157624,12.543198,0.63583565
163.3808835723803,44.43362942338763,11.122408,0.8104954
164.64236711211387,45.077869972568536,12.580003,1.0767126
164.7893182477771,45.153833621285344,11.3786545,0.7796507
164.11692045052308,45.25124597199589,11.656944,0.74017334
162.63099942183425,44.626300586793064,11.638965,0.64267826
162.43704848543246,44.774562342804835,11.607157,1.308362
164.68339972363464,45.786348378920856,12.922979,0.7519274
165.58371686936715,45.9714195945485,11.384822,0.7538738
166.0184505257779,46.146803763130556,12.851111,0.8105259
166.49992306627885,45.95140280881661,9.887696,1.1104088
166.9576052943136,46.403605954684586,12.332519,1.6659117
164.7015695564816,46.483981446027215,11.952443,0.77697563
166.6225998624554,47.002568234515905,11.371868,0.69252396
166.62677344689774,47.02758380619476,12.039115,0.37374115
166.10631260053358,47.07574170942829,12.531578,0.6357603
166.56772348963793,47.31235507084546,12.432611,0.9455786
173.2906537462284,45.06330107184204,11.924343,0.9526415
171.77969190691954,44.92083940690248,12.546315,0.6497793
172.40544508453956,45.36467699679028,12.854934,1.2398806
172.90978278542562,45.61585562774291,12.785867,1.5741291
172.9742271613901,46.00607634019521,9.947852,1.1787701
170.16464679085888,45.00985507432688,12.495736,1.3071156
169.69488725646576,45.02194248599946,12.91681,1.1176987
170.46095871723503,45.33269930948513,12.170037,
168.45402431972653,44.82293299339444,12.27495,0.8804989
168.57795297567188,45.153736746713605,10.977382,1.3009357
168.8215752486153,45.250673852963054,9.542139,0.67049885
169.30419097812654,45.472380790032766,9.485216,0.87157726
168.6749989139273,45.36270136657916,10.672932,0.70308113
170.2177318550641,45.697239266218794,12.100222,0.8577328
169.75735769438913,45.60905150237789,12.1550865,0.7981205
171.82982143621908,45.946480013153426,12.458013,0.7647505
171.84211930147458,46.098890587182055,12.698394,0.85249233
172.1550336316938,46.2428810495002,12.394886,0.89958954
173.35200056287295,46.609772783075925,8.953622,1.0847769
173.1124362409745,46.61894432708684,11.508056,1.083705
173.07023334262365,46.7965327970565,10.20669,0.6138668
171.1707919762927,46.604322342931304,10.636307,0.96174335
172.39281656451118,46.72329871318301,10.84824,0.76465225
173.0890916486942,47.18381775522965,11.960112,1.1263599
172.33353497209538,47.136113576660755,8.661514,0.7048454
174.92078203586493,45.60964713615264,11.886093,1.2874327
174.78680710543907,45.602961648118196,11.047657,0.71570015
174.86250650968378,45.84499119346134,12.663149,1.1506195
175.22820030282585,46.17382344942582,12.507219,0.79169273
176.8120972480044,46.72362223785115,12.846266,0.7792187
175.80171368156658,46.79358431220922,12.25281,1.2125864
176.03450412785543,47.00204691758808,11.16705,1.0744152
175.3462070738777,46.93042786851792,10.496044,0.75263214
175.8297561278654,47.53494882628055,11.457474,0.8682051
176.51164393918745,47.779531623706106,3.3287191,1.42221
177.20861137497235,47.31427052576363,12.852153,1.0397043
176.86299346644128,47.3778173206911,12.9955845,0.8558464
178.45274885976872,48.28507641398245,12.163745,0.84700966
178.94815915524202,48.915367230264856,12.999313,1.1437273
174.3534728193403,47.46217568235339,10.334749,1.729742
176.12172704664252,48.51643664251712,6.620042,1.6014795
176.50432817898843,48.642221618883234,12.408611,0.7419157
174.85752095226795,48.635750515024455,10.658722,1.1445951
179.31899434966715,49.72373176542925,12.631891,0.9803295
179.2667587186829,49.98089071275958,12.523113,0.96726227
176.9581478652211,49.82341883935435,10.605168,
176.9582993382749,49.82301206137111,7.1395817,0.0621562
179.44688228564786,50.649738612137476,12.95327,1.0280952
179.9179237441283,50.88976616118541,12.633975,0.86938286
179.95287400298847,51.063944585189,11.289866,
168.30418471035546,45.586934375638705,10.868516,0.7578716
169.46710561831242,46.39231444672626,11.948167,0.7273817
167.7883649747776,45.8564590803029,12.051149,0.827363
168.99405103837535,47.05648638551046,12.2669935,0.9297161
168.38896510963193,46.88970941306811,12.774071,0.71913147
170.70719176709065,47.01429940385765,11.861466,0.7817888
171.73476203665007,47.16066102431743,11.428239,0.77447987
171.9890767256621,47.72531033677742,12.736821,1.8696642
172.47945454763774,47.655774622732096,12.015422,0.7232523
172.6854954572751,47.798240690669516,12.210063,0.9322195
170.85378200823487,47.91010715289802,10.932776,0.946043
171.85603859271112,48.37902475258937,12.949952,0.9653177
170.68433827127845,47.90880746173082,12.086141,1.1185036
172.3241452074451,48.890255000211326,11.198347,0.88426304
172.70652794358293,49.13958319202342,12.064789,0.7892008
173.30410346377337,49.45596775044596,9.873369,0.55331707
173.1631201853878,49.60146439838959,10.627451,0.5374603
168.0536530005234,47.38915071701273,12.638662,1.0319424
169.65188443205278,47.802234064205045,11.547447,0.96654415
169.43540357583396,48.095986508498726,12.694296,1.2532072
169.33989284238802,48.26265727242566,11.306633,0.65516853
169.58014432832044,48.53280652881142,12.826153,0.73856544
168.35814729824546,48.13669526263975,12.889026,0.9197321
167.82004156904864,48.19556384505129,9.953997,0.7443638
169.33993414727894,48.75360990066471,11.537975,0.8814287
170.71928097129256,48.50901206100974,12.566707,0.6493406
171.4814260589983,48.79777704168866,12.317617,0.78060913
171.0866639768389,49.317059412978644,11.36933,0.9592018
172.09342876223172,49.15816172480978,9.180351,1.2403421
171.91136675312057,49.53721984045426,12.17117,0.7782879
172.2513266541098,49.7778175755859,12.380083,1.4012871
171.37557992928896,49.73555306936366,12.937763,1.0366812
171.6566282253872,49.77765642545237,12.575445,0.7321987
172.74717220460488,50.445582849741726,9.779691,1.1211405
173.6437559647073,48.52537775362219,8.336013,1.109693
174.708258283776,48.98850202809513,11.329587,0.7789087
173.65156820849526,48.75132350988589,11.188061,1.1065636
173.79619039171868,48.96984699943423,10.5543785,0.8351793
174.05228110184248,49.03380792667773,11.896507,0.9083328
174.4665039688175,49.809009709684254,8.0541935,0.66225624
176.45025823019495,50.70849035274171,11.8181925,1.3170519
176.4010246484424,51.03925714076751,9.749192,1.2435551
178.23907987911642,50.48038343121498,11.320705,0.8001013
177.52245464276052,50.634224725799186,10.857197,0.77380943
177.86521052415236,50.79375313573816,12.49962,1.1177521
178.00666887751441,51.52398797770078,11.674835,0.6981764
176.93834484620328,51.29990431080156,11.04221,0.71606827
179.7415277810849,52.17492000996849,12.119621,0.7621517
173.44020504668984,49.830171508605666,9.131715,0.711813
174.39922234852955,50.37461026036359,12.943904,0.8620186
175.08758826030586,51.28586132164635,12.994106,1.2253008
176.4080847729627,51.658052629256744,12.5976305,0.9666891
175.68207868540136,51.52945723502993,11.475805,0.7464781
176.43178697039798,51.87695870325135,12.676048,0.7562971
173.26225662009392,50.72202804283307,10.851111,0.9376869
174.28469489258154,51.15437458457195,7.685684,1.1382675
176.3227446900889,52.173778710232156,12.201506,0.81997204
175.46285363373022,52.13611507853083,10.448362,0.8157387
176.93762675099396,51.5323379065005,11.645197,1.1667814
177.46270150420918,51.828055866123286,11.311545,0.62066746
177.94053379647846,51.99145062276425,8.634844,1.195395
177.9745602216062,52.26733409569873,12.20983,0.956378
179.05762052790638,52.42642889672782,10.26907,1.16607
178.53623162132857,52.44734644676095,11.111366,1.0363874
176.44776915755799,52.2877688013843,12.001371,1.1491165
176.509690655775,52.585068257115005,12.585611,0.957674
177.99052802345795,53.25072928955085,9.795242,1.7358532
178.88674127806036,53.18604050474999,10.16138,1.1885262
179.256984756843,53.9453819434262,11.951518,0.91402626
145.42845015345554,39.48732723479794,12.783339,0.691082
144.36523062676548,39.44753002904469,11.443077,0.75218296
144.59593565425862,39.89529504748938,11.217258,0.82091045
146.0541612201183,39.71850226450176,11.764497,0.8705206
146.95380909613536,40.281755617334895,12.203579,1.1498175
146.9084878601693,40.783539120679336,10.178541,1.266038
145.59862651347828,39.63943589217185,10.980278,1.0933943
145.46574740430987,39.88625145730436,11.714041,0.8314686
145.67815539786457,40.291857818336176,9.7943325,0.8914356
145.03308919112726,40.13298851466944,12.7293,0.9182024
145.52938303919854,40.9343863704824,9.08775,0.5544872
145.89629991707343,41.3065564436824,11.482518,0.78952885
146.1505074273646,41.210836296287056,12.544907,1.2264833
155.53260891989572,42.43575323152231,12.989348,0.9360256
156.31163413907197,42.71979955063274,7.7871222,1.158145
154.26828448401352,42.17794284112237,12.051325,1.001482
152.79193766788276,41.90993765406062,12.875287,1.1135769
152.2093726739474,41.81423576036956,12.267569,0.7983217
154.9513616060197,42.27668755549009,12.328448,1.8083725
155.03962873874286,43.11036073545782,12.292236,1.286562
155.77642341716896,42.6699011318918,9.699309,1.3830776
155.89713925009116,43.02288180699714,11.438627,0.6217747
155.89491021868292,43.43119517785052,11.199576,1.4741135
156.4723933329082,43.751308449835825,11.5146055,1.0923996
155.97965152952318,43.765855696194016,10.609889,1.2101679
154.6331779378933,43.139125238673834,12.143874,0.73844147
154.60795717030555,43.38143093777572,9.950635,1.2049685
154.33031994076805,43.33521614976243,12.835423,1.1500225
154.05610123640818,43.401179675521725,11.271727,0.6356964
154.9792733371376,43.84133389313088,11.654959,1.0534658
148.89172482153083,40.64099286193329,10.284586,0.7075548
149.25013067477892,41.06194191189662,12.607296,1.1682711
151.58673677973448,41.953908687280475,12.95464,1.1146488
150.5936186967748,41.69052259219684,12.130797,0.71788216
150.85220521599962,42.00946379023474,7.012695,0.6854577
151.46643953288944,42.284624429743694,11.773141,0.8878927
149.91121614759547,41.18683179770839,12.215115,0.75359154
149.3033718543852,41.59019572376461,12.648239,0.5085621
150.6970052450657,43.1372881402311,11.8289995,0.9940071
148.0124565201683,40.725666114156304,11.379021,0.754652
177.41715948769271,45.16200851466762,12.358137,0.7258024
178.67090790156655,45.33560040178147,10.674741,1.5147486
179.78434770038675,45.711940315561,11.824673,1.2666025
179.57618227983352,46.10550948263322,12.666696,1.2070112
174.93849673442608,45.10940602578574,12.216831,0.66754436
174.9221306170977,45.34142388095178,12.291218,0.6899004
179.39755886573238,46.42827466853953,11.401552,0.99907494
179.92894683908537,46.722354150959845,12.977313,0.94279575
179.30902114051557,46.56857748556498,8.225042,1.459744
178.7972762991468,46.46979149833794,6.9931636,0.06736851
179.68872470863346,47.16154114547896,10.450954,0.82292557
176.91351545820305,46.47409426470875,12.409067,1.3441763
177.8284902288596,46.66540942226949,11.855838,0.66964626
179.63180709818874,47.76541537508906,6.8402123,0.53652906
161.78657823839833,43.68742764937279,10.277098,1.1228514
160.32240142053314,43.677933848529904,10.098552,0.7282829
163.894607037697,44.06415293625304,11.478911,0.75961494
164.04634754680526,44.28433035472392,11.682057,0.84760857
166.26579901647165,44.237378503504,11.183867,1.1395645
165.91212571782552,44.3292249661443,7.1030264,1.0537348
166.23913337002998,44.71800912983638,12.298112,0.6569023
166.3914488042681,44.86657277437947,11.38569,0.6338663
167.03248077180362,45.320504500506196,12.790065,0.6995115
167.56701135303473,45.22600567448178,11.920869,0.7016783
167.66534367270117,45.64555038042703,9.88816,1.2346287
165.20422920788408,44.906114325566485,9.619603,1.3060236
166.1682888126386,45.29034678238803,10.679295,1.3508263
166.15353956692908,45.38813618711978,10.629655,0.7000179
164.6076959516172,44.9776951605261,11.045203,0.7372923
164.4066068951504,45.10334077219547,12.857686,0.6969576
163.06118747817476,44.97733778540011,12.766666,0.9546604
162.21315995012117,45.02447532099168,9.840677,0.61386776
163.13395117966192,45.286833620971215,8.125554,1.1472497
163.26010467224188,45.43331819728244,12.256603,1.2435598
163.93216803983907,45.47471367068267,11.266731,0.69353104
164.07057690727427,45.95984192865009,12.625833,0.79418945
164.54376567276506,46.37443351667023,11.341572,0.6752434
165.86236824582485,45.58849503580478,9.707944,1.0532408
165.42292271623455,45.93971588521823,12.94326,0.7254505
166.91863367658053,46.615002772358196,11.671904,1.0020266
167.22845169253443,46.59346882243879,12.736356,0.725193
167.0699511694628,47.006922172260474,12.539565,1.0110531
167.03361614970163,47.242090130185304,11.944951,0.89264774
172.46941409841332,44.77042322826233,12.823498,0.88533974
172.20619912846607,45.165414740792244,8.954775,0.76440716
173.19762810463607,45.935607885550084,12.544181,0.6632328
169.6469199828144,44.55165201317637,8.7793045,1.0502625
170.71167897607666,45.09607055637727,11.566932,0.796813
168.14474342754446,44.41578062625298,11.189555,1.1746378
168.6550810901566,44.923099388460535,12.262942,0.7544317
169.34101558426568,45.304603494817826,12.952223,1.627922
169.50573931559734,45.369418171254345,12.36265,0.9869509
170.47857749003998,45.601841065193575,12.780907,0.7432461
172.05919066927888,45.939551754781554,12.189596,0.66618824
171.6430897236846,46.09310793591661,12.3806715,0.9002266
172.69073384187394,46.179840827165464,11.53893,0.75973606
171.15898180132265,46.68221763218841,12.381364,0.99500847
171.61400586258083,47.03030878145047,11.377319,0.8512802
172.72411576901217,47.1818707290583,12.596825,0.68823147
174.3703542606423,45.4064576882841,12.6296625,
174.370418431802,45.406174520728825,12.482642,1.8721104
174.84961046940938,45.6756948026892,11.625206,1.0221949
175.02962952119867,45.70379346384864,11.903647,1.2593288
176.5395088790254,46.41624885197791,9.958222,1.0313807
176.76200415925754,46.63056798130056,12.5953245,0.92222595
176.12030986596608,46.60127514251676,9.778085,1.4404173
176.35000760532725,46.80339476590662,12.291971,0.9221411
174.88091025342914,46.64426590070275,12.6333885,0.88408566
173.87325941511543,46.41806058659069,12.46995,1.2033453
175.50084796692323,46.82323192169762,12.152011,0.70092773
176.22222754546894,47.28189258146256,12.3577795,0.7120466
177.18284699817343,47.20965711194677,12.189968,0.98671246
178.38425666028667,47.76857100360711,11.014203,0.7257805
178.11510211220022,47.888058458842366,12.431114,0.8474541
178.6480792397637,48.21249384969331,12.345366,0.8078356
179.0316980663225,48.35682822802079,12.78751,0.7767706
179.19458029059692,48.511740263306706,11.853001,0.9797621
177.73493065952098,48.14446643641182,12.348627,0.8513937
178.66543544497532,48.932734330547255,7.081606,1.0815396
174.26808853833484,48.34057672407792,11.715787,0.78019047
175.3357493621099,48.77551286768616,12.187811,0.6701803
175.62993586524001,48.82708230448701,11.792093,1.1311684
176.62521479193742,49.2895293470012,12.342918,0.67693424
176.652876036117,49.55125510326835,12.708954,0.7913122
176.5139900056213,49.60895658068256,12.647375,0.9325123
177.13390653979437,48.989021314158066,10.853087,1.2697334
179.20860386235205,49.48948483809892,9.308018,1.0759306
176.79369113534676,49.26233684236343,12.385287,0.81393623
179.1535456573146,50.147337685715456,12.169689,0.8150883
178.88178167502357,50.32563870860405,11.744755,0.7414017
178.57408443702167,50.56572798812147,11.630828,0.73775196
