ra,dec,phot_g_mean_mag,bp_rp
281.92056657386553,11.154650746352985,12.292484,1.5872889
281.8725771017694,11.182598055993719,9.089819,0.33110905
280.6840359996564,10.433338175028302,11.000156,1.2539549
280.72681392413176,10.432965751753306,12.698712,0.72698116
280.6985351315777,10.471780635348109,12.557463,2.946579
280.7701620039631,10.514010124560881,12.619738,0.54726505
280.76764348814527,10.585463481155445,12.067833,2.3596134
280.46825803656037,10.542438090247488,10.981618,1.5726929
280.4186714180979,10.616676904037881,9.319529,0.6417408
280.85831744799214,10.674562661267311,10.997721,0.82724667
280.9358893657685,10.749818720379796,12.898885,1.7927008
281.1309311484985,10.757800321433018,12.033927,1.5386305
281.1236242248081,10.830199888702266,12.291079,4.35396
281.1109073630552,10.835629584254212,11.857951,1.6015997
280.7812952771529,10.820213985243644,12.519235,0.677331
280.70476956476256,10.911568323082028,12.850451,2.298089
280.9454444226406,10.884426755233015,11.365609,1.047883
280.85270792056497,10.909165474731337,11.663489,0.9707403
281.0065864586773,10.953900906861044,11.895563,1.4276981
280.28327298115636,10.580134401689826,11.554837,0.94961643
280.2459410002755,10.823960201182006,11.857697,1.7901859
280.0202310816435,10.72095744179042,12.3335085,2.3224487
279.85497369743183,10.809636170121967,12.398997,2.5134678
279.98845538526206,10.91876121234206,11.1677065,2.8947382
280.2593913110367,10.99291152868915,12.721889,1.5542202
280.1347313151477,10.921236941357986,9.793918,1.6761379
280.4695987396851,10.9096071327169,12.789133,1.004261
280.40346068722516,10.973971624996205,11.758797,1.479806
280.46849178266996,10.971372941371069,12.38928,0.9199457
280.8345005614029,11.076813928973705,12.845405,3.0123587
280.8086310646515,11.139725395033215,12.373745,0.58140373
280.6086629914815,11.154267096832646,11.852912,0.991107
280.4352655180401,11.082952723776337,11.417148,0.5662298
280.4593900669381,11.15135219585751,10.51904,0.53919697
280.6671124808974,11.274516993527978,12.063812,0.77534485
281.2537138733466,10.823636576359865,12.438249,1.9339714
281.35839132406727,11.001729453732139,11.950961,2.157734
281.2349007638689,11.00658026578833,9.708392,0.37857437
281.31773448984933,11.135850678874622,11.827356,1.0070238
281.0484604949429,10.998634021405865,11.363402,1.5321083
281.04964359317734,11.047630387687393,10.002099,1.8812122
280.99531008822214,11.095516138448488,12.994799,2.7999487
281.2668638633125,11.206963086180684,11.831145,0.8547268
281.2773248016448,11.246677835729292,12.856774,1.1600876
281.1740721691316,11.201809783778094,12.338647,2.297697
281.54522135994756,11.209929700700194,12.003137,0.8978472
281.63792997234884,11.379917010587393,12.543069,0.3262558
281.46224922142335,11.38463316341809,12.555179,1.0103731
281.4319872477305,11.497010226398602,7.079664,0.100142956
281.6643262642403,11.532660229620681,11.833312,1.515914
281.7481273764849,11.554811702259197,12.372327,1.5902328
281.7076740455101,11.619655647956332,12.4601345,3.5887032
281.6769241279339,11.640212924533403,11.652006,0.83160496
281.5250330315288,11.636064341432851,11.200352,1.4332752
281.62911808184344,11.692586642275646,11.968668,1.5560274
280.916624968648,11.337157928328823,11.979955,1.6681557
281.0182677920213,11.513256492447823,12.585351,1.6064215
280.71847849314634,11.381426598236926,12.909368,1.6711836
280.80564378743145,11.575849754096962,12.55118,1.6090584
280.8876766814284,11.64437635850524,12.599696,1.0855446
281.1589536473802,11.555618094363707,12.471601,0.9682226
281.1056688811908,11.57316291183375,12.3868885,2.112279
281.1208480196768,11.572965853170182,12.234279,0.9600334
281.1171096162449,11.585724596599519,12.497525,2.1254425
281.4094246530546,11.582407103908876,11.840419,1.521946
281.48710819198396,11.64589710663396,12.8158865,1.8324499
281.4320834268559,11.713565743628797,12.857806,1.4061022
281.37681942813333,11.677551652950513,10.983418,1.5099001
281.38198775977696,11.826825670804514,12.869778,0.8730068
281.18028972576343,11.766439557642917,11.89056,1.0032463
281.28046371417344,11.849766134190373,12.954263,
282.54549783121234,11.170383718340618,12.964242,1.423482
282.4507516326003,11.213253958416912,12.945866,2.0707855
282.09242395409876,11.463812589243233,11.939212,0.95357037
282.10427999654024,11.538562940735655,12.746019,1.447957
282.2747168620976,11.516098916434263,11.803198,1.4640646
282.2998116891682,11.5592111365009,12.689236,1.6096907
282.2122637631616,11.578441474727649,12.339534,1.5414362
282.2273487614777,11.60173496170328,11.940965,1.9365788
282.2920545019197,11.660301656005556,12.635717,1.0523434
282.32098659489196,11.729410218068148,12.2970705,0.60239315
281.9050225685326,11.745636447382473,11.284895,1.7877426
281.6429384679963,11.732327035384342,12.581014,1.5089636
282.03072083823537,11.884290580533168,12.730907,0.8880396
281.9948489817326,11.969232589128822,10.832153,0.47576046
281.96272119606795,11.984920640904127,12.883939,1.7033939
281.9725717018001,12.004235394068123,12.37974,1.8154945
282.31140120275364,11.759738412944337,12.271246,1.9263468
282.2537497566298,11.896638600989409,10.785055,3.0624304
282.2938314789633,11.953269341616998,12.0707245,1.7732315
282.1844723175524,12.038336047619689,12.482273,1.5642004
282.05376668071824,12.00757834098207,11.984003,2.0705395
281.43520157174805,11.879371828484933,11.230781,1.4731445
281.810729099352,12.033534109426238,11.701854,3.4469147
281.681966074232,12.066875712423757,11.507472,1.7145681
281.3666912514757,11.967477180879891,12.08973,1.497077
279.84530996806393,11.071520573656459,12.763955,1.9290495
279.9623949513522,11.03218351569316,12.218837,1.0863037
279.8117011407438,11.084091901749465,12.912496,1.0108643
279.90158679902953,11.218938033793929,12.882887,1.5844584
279.6977669602222,11.28102894167068,12.374221,2.2011404
280.35569412893113,11.27022600796749,10.773098,1.5014935
280.3123257325302,11.308965014592951,12.977552,1.9462538
280.2120303464398,11.417107508827252,12.35192,1.6321983
280.37265782832173,11.471815016026612,12.452861,0.9525604
279.8678096877768,11.43496885187536,12.414198,0.8542414
280.315630425094,11.5867680542898,11.709097,0.99661255
279.6479614102525,11.378046385486654,12.897269,1.8316746
279.71737896381075,11.399745802380297,12.085032,0.9692354
279.5401639243395,11.431380965819443,11.432094,1.0773411
279.6664208445356,11.50045668728806,10.37615,0.75426483
279.425581959266,11.417625433807142,11.7093,2.5607634
279.65285382427277,11.561913295687685,11.857844,0.438159
279.84665063153915,11.706619367018721,12.335067,1.5309572
280.01059004729353,11.668987347074761,11.470392,1.274025
280.092312618004,11.678082755457972,10.915331,1.6999187
279.66143134781345,11.629127929623623,9.908437,1.5615225
279.8926691628948,11.866014815387743,12.927032,0.95913506
279.93859024607667,11.92880717198248,12.767113,0.789505
279.705544774439,11.867679245515427,12.996261,1.5052633
280.4713703787713,11.535691628744384,12.656735,1.5009413
280.5023516044312,11.575260001382235,10.244975,0.7568884
280.44603486663425,11.590248934002991,12.903647,1.9027872
280.4348389795989,11.61288631806749,12.935913,0.9415655
280.57288911569964,11.657252088984928,12.942736,1.9155321
280.71882759312984,11.76286061582781,12.321507,1.7577477
280.3857903557498,11.747868859847589,12.757278,1.392045
280.4642875743523,11.851907084361226,12.135689,1.0978098
280.89889063784904,11.974458406930802,12.427207,1.2198048
280.9877533502188,12.101436025232108,12.984478,1.0658045
281.0305842969804,12.114597076462848,12.950204,1.4510164
280.78522824356804,12.033000226581482,11.9027605,1.674118
280.7814539675728,12.121184965815186,11.997759,2.3576746
280.2609488884724,12.020674770675548,12.680266,2.0336838
279.96811788359423,11.93345573888596,12.295605,1.4373493
280.27194719926143,12.135037645409303,12.386231,1.0617409
280.53431295857234,12.068463403228312,11.88123,1.8955669
280.5492528175463,12.523847701234137,11.664114,1.8879004
279.1276762531301,11.49574224313414,11.897543,1.7446308
279.06528529213676,11.485227033423053,12.818812,0.71132946
278.915282410608,11.678278192967214,12.917367,2.119009
279.0283885456593,11.840512361641098,11.103327,1.5128746
279.394338475619,11.914830228418701,10.54546,1.3705406
279.55309736390274,12.032864312946097,10.626318,1.8013592
279.30846857391936,12.149771964976887,11.567575,1.7166891
279.6496234806192,12.182745123333417,12.726782,2.0668535
278.84459891304397,11.828049235425517,12.128199,0.9798384
278.86600506745253,11.873157714069107,12.28823,2.4301176
279.0441394372448,12.051189679147052,11.507759,0.35651112
278.97219904038843,12.094769104353654,12.329338,1.0308485
278.68936343515736,11.98030211060234,12.360946,0.5941334
278.54395915035315,12.0111941270147,12.237652,1.4878817
278.5043243412448,12.03694701784004,11.913668,1.7223158
278.78605976332017,12.185568848142855,11.076271,1.4488592
279.2213974170266,12.158042174486626,11.417885,1.023037
279.24988570315753,12.256242873771818,10.83947,1.0128202
279.3372469619684,12.438711013298525,9.634042,1.5593529
279.25130823009664,12.429511300809931,11.894491,2.3218803
279.06037539209365,12.49807216073564,11.605114,0.90587234
279.86526815718594,12.283365764630913,12.835276,2.2211018
279.7477349817861,12.398969237867767,11.540801,1.1434603
281.32182537233376,9.714329200266524,10.541618,1.3740606
281.4976801513918,9.959499521757747,12.794875,0.81265354
280.9842227692078,9.94676135697034,10.257314,0.255373
281.25916198447766,10.008591900511943,12.56669,0.88208294
281.3249873640523,10.071552931002026,11.3482,1.5494776
281.6054219571505,9.959815811491533,12.464252,0.810606
281.6067104848705,9.998240927713146,11.640939,0.8232527
281.52342085635775,10.117778731312518,12.572974,2.9239492
281.9194247246637,10.175842852580878,12.452542,0.9817238
280.8197094215767,9.976221022399356,7.606466,1.4373813
280.97498702068447,10.002810507217372,12.621294,1.6055765
281.1382609889538,10.245826604119397,12.765948,1.496685
280.7855297795681,10.184039117121804,11.01483,1.5796928
280.9117354088871,10.362487906189589,12.304903,3.9025402
280.7564029626385,10.367167458685238,12.586909,1.4547071
281.1450800222151,10.305712720727454,12.274364,4.4878035
281.28576850918006,10.392941483603265,11.087556,0.87928677
281.53102137149506,10.508844936239447,12.349279,1.6365938
281.52461150503353,10.51502332689468,12.018574,2.7143917
280.9296593556093,10.512290231641646,11.055499,1.0277014
281.02073515373917,10.573958327457602,12.024085,1.3738804
281.3556429499726,10.640123071832882,11.593669,2.1743088
281.3744682806141,10.676604776938424,12.384961,0.9078407
281.1750688042214,10.603041675186352,12.276363,1.4469566
281.26897274821926,10.67357273585677,11.918377,2.2582092
281.2998931410737,10.701073055477156,11.819225,0.87261677
281.93892221898517,10.263510168777543,12.954108,1.0011215
281.9880316019176,10.371092826265743,11.594318,2.8806677
282.1343974628698,10.377460874925587,12.332315,4.011944
282.08555223415624,10.39618862126912,12.794983,2.4646263
282.18994570230564,10.516931803659695,12.624637,2.2791853
282.1050470151891,10.540926188158897,12.8964405,1.6122484
281.8767366669903,10.472755654651328,12.498802,1.3976498
281.9419078575788,10.508838931290686,12.708335,2.6959019
281.9466958591087,10.514811249809172,12.985456,1.4933548
281.9790862904193,10.662142867435104,12.511012,1.7330446
281.9604548614278,10.679109414314716,12.9354725,2.1005821
281.9757942561168,10.716529046170162,12.51318,1.9849682
281.90058093384295,10.73198294077148,11.864645,1.745491
282.26321539516715,10.544229385486966,12.386991,1.5156488
282.1078868025112,10.909822731032378,12.178652,5.6156883
282.22571980015925,11.0048829077249,9.259226,2.1469593
282.3166675907123,11.094134249664927,11.781624,0.9353409
281.67055919217177,10.648582659634174,12.008562,1.8099661
281.52584589930456,10.724912835153537,12.933903,1.8094416
281.7620935279426,10.750773549499781,11.62753,4.32924
281.5098290062056,10.743450703065285,12.451649,0.7521925
281.36852215675793,10.825014160665734,10.0794525,0.4813528
281.6460527267938,10.966181028613999,12.901602,1.3336849
281.5831831361506,11.043467263536904,12.605584,1.9317913
282.02313161058373,10.927089629837756,12.931619,1.7697601
281.91876561141106,11.090522993775135,12.146494,0.8565731
281.7293084825374,11.202948811201567,12.951391,1.7272806
281.72779208457405,11.20151922261779,12.32245,1.4726582
281.94851112281117,11.123473393878282,11.494546,1.4428663
280.54944215335524,10.223999569670374,12.512408,0.68227005
280.6001079881731,10.252045307054804,10.773397,1.3170004
280.78017145927925,10.604822689115574,11.8562155,1.3434134
280.4631757148157,10.502130362378646,12.898281,1.3765059
280.31619638379686,10.468236056034133,12.81678,1.0912409
280.2568349962003,10.531324367189237,12.464867,1.265337
280.2844874095222,10.556106231602554,12.194942,1.7919769
281.05158860953424,10.664998087509643,11.900305,1.6359243
280.78836413905464,10.736826335964723,10.887167,0.6526623
280.8775700235523,10.808760704497322,12.593607,1.6356602
280.6848230095339,10.802098404948739,12.433928,0.618124
280.7171834684179,10.895625087682808,10.63531,0.8493509
280.9112033393765,10.871736624307411,12.179196,0.76899624
280.15808534932427,10.560793205623769,11.686284,1.9298267
280.2195684135391,10.61828160987903,12.811309,2.0234957
280.2393400591797,10.657738519799961,12.964906,2.0406885
280.15144405429766,10.66763108085345,12.611006,1.8028002
280.06691968294865,10.65124217149741,10.897318,2.7593946
280.4469833467409,10.75741051836766,12.895497,2.0210524
280.3920953508032,10.791914298260382,12.893077,1.8531971
280.0391694925451,10.724835827331432,12.541738,0.84278965
280.2095362363786,10.873819985148746,12.095231,1.3063202
280.29025105247734,11.018529165498029,12.407548,1.6378517
280.1558933470023,10.940090009316487,12.34987,2.9182606
280.1745084594093,10.96518636689013,7.7146273,0.10068703
280.0625464228,10.94611928751399,10.155028,1.4597397
280.5301002198452,11.035257031434572,12.299102,3.0730286
280.63874729790365,11.125503952222424,10.917905,0.31895447
280.4535936807342,11.194986903419904,12.5613365,2.9597435
280.574702381204,11.299951271106412,12.983478,0.9746332
280.5184077867752,11.371617767466928,10.58248,3.7958612
281.18203519445416,11.018523302527832,12.40544,1.7559643
281.4495144425304,10.994501775429736,12.848095,0.75517654
281.4042335796415,10.998409283640532,12.6515465,1.9293709
281.2990349230246,11.143404406805482,9.547902,4.196147
281.3119512577869,11.164751501576008,11.710442,1.5280886
281.4103396205583,11.19346608279096,9.831397,0.74616146
281.3422738026786,11.275501046586964,10.7207575,1.693181
281.12195201048746,11.249895997866856,11.8488245,3.670556
281.18917204422746,11.296495254118161,11.468581,2.4985533
281.30251403289924,11.337192150957073,12.677712,3.6212702
281.61960843901164,11.135754069515219,12.897991,0.7865782
281.5378226738787,11.179635282101032,12.448274,3.2382507
281.5790821812902,11.219662615027977,8.5236225,1.3815727
281.6957168017797,11.196498892368504,12.670874,0.9677086
281.73661125494544,11.335907507980675,12.219275,2.5184126
281.8803190317354,11.427420131411575,12.691929,1.3199778
281.37098468338684,11.329986708402348,11.406982,0.46155453
281.5207783944485,11.45372863681424,12.997457,2.279975
281.6199758853892,11.533454100150104,11.420368,1.7472296
281.6107943853299,11.542148987549341,10.720593,1.9015465
281.5057943031188,11.580934668949142,11.732988,0.9214916
280.9033352801364,11.194853617007512,10.3875,0.19342613
281.0227518074164,11.243889257781877,11.771173,1.7916565
280.93346833237683,11.260064932881376,12.826587,1.5755272
281.08954313782704,11.401083558880694,11.798519,4.1652184
281.1283226642415,11.368576933058918,12.856745,4.293358
280.993628217542,11.434951487101758,11.477978,1.6994743
280.6350113329424,11.423001385628602,10.969207,1.538991
280.67821078778263,11.516881301671976,11.978826,1.4652519
280.8607837779977,11.622104677657576,11.399563,0.7309103
281.4304028116716,11.706390531666813,12.278929,0.7576332
281.10611409526877,11.73136271583857,12.8218155,0.97605896
280.9954227529187,11.743574075779064,12.0878105,2.6020927
281.03969939770906,11.750624960521419,9.394189,0.6472292
281.1247420703092,11.782268878698837,12.407071,0.81388855
282.6321698129794,10.901108420514257,10.929468,1.271781
282.56102524971266,10.926730858960015,12.643347,1.8920631
282.75356937083643,11.062300217341836,11.791441,0.7985954
282.52186451615756,11.044736319194174,12.650033,0.77147293
282.4635746885937,11.055386753440693,12.152637,0.7884054
282.5672753492986,11.053590108529312,10.76389,1.939704
282.5922985787141,11.10325366604869,12.722661,3.3934813
282.1624284744426,11.431186580511918,12.850725,1.405405
281.99199023035084,11.40030900099598,10.616215,3.1046429
282.32144491553873,11.435040253688086,12.666605,3.087246
282.2890822972398,11.446193823442588,12.38695,0.8307953
282.3023079431598,11.56728606345293,11.672398,0.728426
282.0262991640803,11.591404825334124,11.928586,1.0377216
281.8377237883502,11.584910252328086,12.776172,1.3733149
282.0216714901837,11.75479410574551,12.42548,0.3848915
282.18832403894027,11.814176426835376,12.802431,3.1881647
282.0590130346304,11.833022185168007,12.592325,1.8855486
282.28064472137766,11.794695386530329,12.416546,1.3416662
282.10172241215616,11.916428016446641,11.275326,1.4630289
281.6007432594732,11.918984310014602,10.875521,1.6841183
281.56662440559836,11.983225464078105,12.239624,2.0324364
281.4600966336608,11.97135958110657,12.517513,0.49932957
279.8593613088144,10.900357783664116,12.366064,1.7075119
279.8776094215386,10.92880938381327,12.73838,0.94920063
279.81883798045516,10.965406638108359,12.339994,0.9752474
279.97497213917836,11.127045598782226,12.930871,1.3441277
279.64668493849325,11.111616239607123,12.65892,0.9762764
279.7978547012942,11.345240981297875,12.887707,0.86585236
280.27266527515366,11.269746365715916,12.052931,1.9458084
280.40822329873356,11.48016673844015,12.735774,0.9479399
280.02437226439105,11.376966353775105,11.049483,2.8174047
279.88700403963895,11.388254101435844,12.779347,0.9871664
279.98272921925826,11.530042764769933,12.78412,1.4482489
280.1156953506372,11.533331798667458,11.043386,0.7825203
279.4645214380663,11.250762996364783,12.677678,1.7356491
279.81785897424226,11.434265066437867,12.775778,0.8555536
279.69708158906684,11.438419471019461,12.2959585,1.7012005
279.52513941939037,11.56288817555881,12.858254,0.83267975
279.8519807238601,11.55776584373124,12.216643,3.2385702
279.9546167591817,11.56804346644403,11.096503,1.3633871
279.6983157145671,11.586043084978321,11.94935,1.4236021
279.68790693477905,11.698853410784068,12.358634,0.8437357
279.6536969748551,11.674524432513772,12.771435,0.8506975
279.6225626922182,11.748396287610491,11.229298,1.6370716
279.89176624972237,11.762670202824479,10.609595,0.81298447
279.77529508861795,11.961208331732609,12.722476,0.7251787
280.67423149629616,11.599708650205061,12.31009,1.4202003
280.505271572551,11.545971649852843,12.538615,1.858696
280.4225846100612,11.547342758194045,11.970833,0.41756153
280.441504398638,11.623728968125354,12.044533,0.89922523
280.7329567446666,11.651942496890674,12.887069,1.4676914
280.68591277323253,11.824980182752974,12.980066,1.5072393
280.52851998661936,11.817900565725322,11.06223,0.65390015
280.9945745455214,11.845251927286695,12.089536,2.991887
281.05021828007006,11.996838278619846,12.521498,1.8811417
281.0144548825997,12.090171377949593,12.683164,1.6247282
280.7932963909209,11.996022761839711,12.397305,0.93677616
280.8840622623859,12.052664760790016,11.987854,0.5750799
280.3150139712968,11.868909401159923,12.173897,2.1756477
280.3608547499431,12.039076183504445,12.97013,1.7544451
279.9758026913087,12.111614721173169,11.563977,1.9258776
280.1678906385981,12.248107704509144,12.976318,2.1473646
280.4620412235685,12.189891113260437,12.681914,1.7997236
280.38003595873136,12.45294266281374,12.945757,1.3424082
279.19669912907676,11.501947931586603,12.53235,1.7545929
279.1255882887328,11.6863182416726,12.8473835,1.6196117
279.22497045692944,11.739815993443182,12.234671,0.8394518
279.63248815137956,11.872846154600273,12.490396,1.4748116
279.68181519373735,11.957776516364282,12.467101,0.76282406
279.7803564135863,11.992379125909636,12.87391,1.5685186
278.7224413700622,11.823505513016912,12.954759,1.2170668
279.3949282052677,12.319964739787832,10.3359785,0.8400326
279.28596337328133,12.399252264036472,11.844818,0.82440186
279.0566231682376,12.543288323113762,11.718533,1.8237772
279.8170466551613,12.115012077013155,10.353676,1.4906054
279.7304858726711,12.165883915083555,11.860552,0.9116087
279.6910259323548,12.264083441223848,12.28271,1.5576077
279.6147320309839,12.288705528182136,11.003134,1.5649271
279.64387541752313,12.382822215197628,12.0157175,0.52681446
279.84516141952594,12.595162563625324,10.155665,0.7329836
280.27005749734974,12.85787445436083,12.811406,1.7477589
279.49917762891755,12.390846411395406,12.956427,1.8987112
279.5681892907134,12.561350617761965,12.119602,1.5039406
279.7790709736566,12.671966853936222,11.619487,2.1026754
279.7205894638767,12.730343384809704,12.643306,1.7286558
279.9145129763912,12.950702755116948,11.961628,2.3915224
279.6684100794592,12.832524356430973,10.979895,1.842515
279.7350979314166,12.964449957676054,12.014606,1.6976795
280.3462992578606,12.842190022875629,12.575883,2.071372
280.4766677553655,13.034530018145846,9.781979,4.241618
280.53692785366775,13.097573740195612,11.474903,1.5852146
280.44495285513744,13.145876933355218,11.845052,2.7690496
281.1008453110673,9.856055606961686,12.225559,1.554079
281.02244399387104,9.976546327384652,12.909737,1.6699133
281.0084645283592,9.989683934744825,11.629416,0.78833866
281.2306874973426,10.021994271158105,11.659698,1.5419531
281.6696033826981,9.965005923024009,11.903645,2.0453663
281.7450698797423,10.147049561921907,12.931932,2.2141056
281.82342893838904,10.258767096445924,11.1864805,1.0369349
281.4124439248211,10.218033390121109,11.511356,2.2016764
281.7083964784044,10.346290520559673,12.583383,3.013564
280.8721094126621,9.963520660964544,12.73138,2.963128
280.9267778653619,10.4727817000778,12.252723,2.5787296
281.2163613500449,10.28137585904793,11.73911,1.4153748
281.2964331163956,10.312537677728217,12.47295,1.5039062
281.17943427119565,10.425766049103855,12.14122,0.64668655
281.40017568023876,10.498633768708332,12.636471,1.1018457
281.16564990510176,10.48915426235374,12.3028965,0.3489399
281.19270224704263,10.537613827515921,12.683859,2.2082558
281.0562351465019,10.521962313409224,12.836992,1.5857668
281.085878685521,10.556074769608538,10.7530365,4.9936485
281.06551148708706,10.645899323380199,12.28411,1.5173006
281.2648384465397,10.759724023749554,11.389599,0.46604252
282.01603865673354,10.282065761361649,12.923911,0.67479706
282.1006282296104,10.340318866169618,10.121199,1.3161898
281.88320273890633,10.32804021471301,11.618079,1.3587971
281.8762453630703,10.355305679517036,11.673907,1.5500689
281.98161760395413,10.414017338147806,12.128903,1.5717058
281.918545121333,10.440810077555327,12.666469,1.6223316
281.99132892446164,10.486859872018876,12.8168,2.2246094
282.162598041479,10.542137898981672,11.663243,1.47328
281.84201438501924,10.491578479070085,12.979363,0.95436
281.7208813457412,10.514069166312286,12.41782,1.4144478
282.2000363458997,10.693141718573163,12.483271,1.879981
282.487553694305,10.919791906401246,12.728508,1.0774803
282.16164325427025,10.683608044053136,11.670765,0.8963833
282.0412163528494,10.760683228800227,12.7343,1.1319504
282.0371746101185,10.786858129931138,11.453409,1.755228
281.99475373151233,10.780737161051546,11.408196,2.1346664
282.16722384145135,10.867027443057992,11.901815,0.8074341
282.3221266943027,10.902927585317359,12.185135,1.8712645
281.53390028009596,10.719284684635909,12.013976,1.5151606
281.74752424561575,10.765308859952421,11.532957,1.2966337
281.65217794766033,10.800162852732194,8.845904,0.17241287
281.75568867464034,10.933232122879557,12.385764,4.3927755
281.62085603818406,11.007714959370823,12.638336,1.9381495
282.09517187821285,11.011307794282505,10.525066,1.2900963
282.1105425585039,11.21970482442335,11.5262165,1.333828
281.7318829474462,11.133776119493254,10.524,0.27363396
281.84277577896563,11.221550364516965,12.443155,1.5762892
281.90233596176336,11.246117288385152,12.537028,1.8919163
280.8403059935188,10.527739888785725,11.319209,2.4710808
280.4656160154026,10.4791480480543,12.83755,0.9000006
280.2628648508873,10.470741601473426,12.191867,2.0968857
280.5695103641518,10.59755986048925,10.367007,0.4758396
280.5903724712765,10.671297688035109,11.9727955,1.4312458
280.49548907478754,10.6672763736605,11.20863,1.7827454
280.4599644197797,10.722981695262101,12.111466,3.6715727
280.99022028081833,10.728477097215755,12.846146,2.312108
280.95411670392855,10.828647477907772,12.600489,0.8005333
281.0426164389264,10.835098643972577,9.8977,2.6479912
281.0562212346674,10.86182426878929,12.048601,1.5064354
280.8455467269352,10.911028923312154,9.321171,1.634615
280.8217041652314,11.02527277127572,11.2789135,1.3782206
280.90757855302155,11.078907537758832,11.378829,1.534298
280.0120331839255,10.773027730324992,12.3385,1.3802357
279.9876368564592,10.879866857458856,12.536337,1.5109653
280.2191989701065,10.93838806662061,12.905828,2.361392
280.5317006738977,11.051016986261931,11.372126,1.7812395
280.6747785715551,11.093819882331578,12.717969,2.173623
280.22486713677006,11.085649525875674,10.762003,1.524045
280.3580810957521,11.129272837734943,12.824883,1.441082
280.3864738687039,11.224391775584571,11.9500885,1.5074892
280.59967223110453,11.211103136504404,12.777176,1.5340147
280.67264851727606,11.221406731973342,12.828473,0.63796234
280.4329613282637,11.266012433561604,12.96036,1.9241066
280.48514410886196,11.310151580581257,12.56716,0.9329357
281.31163731652464,11.153578050309946,12.952993,2.0788078
281.13920150514343,11.204968839972638,12.380321,1.0820389
281.1995595498128,11.234380572362921,11.939543,1.4081497
281.5762181656732,11.2144022885141,11.841807,1.4676952
281.6026455725429,11.314283978583806,12.802179,0.98689365
281.7232922235712,11.343200797013257,11.99246,1.519969
281.69435213523667,11.338221326715546,11.86933,2.978343
281.7936623418595,11.380207417454738,12.340048,0.72715473
281.77567838937625,11.387509002186384,12.0755825,0.57677746
281.6845237361525,11.473119336748278,11.798414,1.5540161
281.77159751165357,11.478898070864469,12.381463,1.8058605
281.34883040833523,11.352333393288978,12.586226,1.9120932
281.50033106170406,11.602817033062413,9.675724,1.3934717
281.2080093294626,11.430429544534077,10.840409,1.7898903
280.9269979364851,11.637961277948351,11.7976265,2.2290611
280.9407553101019,11.65789204611075,12.46619,1.7287264
280.9542033081857,11.666875168396722,10.221552,1.3254862
