ra,dec,phot_g_mean_mag,bp_rp
179.00296864219916,-38.466576994643106,11.000949,1.1226349
179.28045414432702,-38.434884315263155,11.398931,0.8075142
179.40649053760066,-38.252307346521654,10.809162,0.8882885
179.1313837511977,-38.158064202220515,12.8141575,0.8299866
177.39885130144464,-38.53215007852539,12.584045,1.426465
178.19679398310882,-38.33865527696042,6.954999,1.653173
178.65618237121933,-38.234823917366256,12.486085,1.6063433
178.318257077355,-38.22039419293097,12.648847,1.6089649
178.57503228012158,-37.972421676113036,11.96391,0.92829895
178.90549563998343,-38.199108579010094,8.778167,1.7564349
179.16201691465028,-37.85661948206119,12.797781,0.8771677
179.8395538681897,-38.27364939839489,12.6051655,1.1992188
180.03972772029434,-38.00624514303391,10.398913,1.3210812
179.636375012037,-38.016684795429654,10.76033,1.382164
179.80101587885852,-37.96457550353052,12.428929,0.8618412
180.62448021527945,-37.731146680502505,10.345235,0.995491
180.63639431631617,-37.68126513206601,12.801595,1.2201681
180.89532018331937,-37.54368962392319,12.565327,1.2671356
180.5722874079949,-37.35749934868201,12.980859,0.87335396
180.70852938014306,-37.297763237083494,11.719835,0.83836746
181.06271247946685,-37.428706938096354,12.784732,0.5263262
181.02935700622004,-37.392768285510215,12.534475,0.7121
180.37703308592617,-37.39891748156598,12.873726,0.76845646
180.47114011171644,-37.04761855206562,12.349881,0.9605751
180.34231119463874,-36.81824545669745,12.191173,1.2931643
180.6987744293334,-36.91441050241594,12.909103,1.3143015
180.86127144083957,-36.63972768136198,9.625771,1.3721399
179.29202690806818,-37.82381212641482,12.926156,1.3653469
179.1964970906931,-37.55629596833549,11.68523,2.0265408
179.28490900429048,-37.24965791835219,10.064521,0.6448078
179.74656676465378,-37.30115938758875,11.403271,0.5208502
179.73863000242764,-37.27401288677104,12.305943,0.9167652
179.14273178468414,-37.20506273494989,10.95161,1.2443714
179.3587588812324,-37.05344664070143,11.178593,1.3255987
179.2651928234278,-36.83823426220503,12.354164,0.6095371
179.39730002104534,-36.84852828139325,10.914832,1.6194372
179.06327088123427,-36.86581808794801,12.761446,0.8563509
179.21447816059816,-36.74125233171376,12.711262,1.4958458
180.032850849695,-36.53964926570667,12.4914465,1.2128391
180.2862399238145,-36.62716873077774,12.70611,1.4071779
180.6762770641914,-36.42330198606764,11.042194,0.87203693
179.69708576715604,-36.02976016323901,12.6245985,1.1051655
179.87359321353995,-35.926355866312484,12.611455,0.7264652
182.8830928562842,-38.56860621572145,9.317348,0.625926
182.9592962189909,-38.27774637606686,11.734956,1.3305349
183.07511883451076,-38.10654898872902,12.712806,0.7443123
183.15801707014447,-38.02974070971854,12.40261,0.8810406
183.43443097846045,-37.882303525976646,12.698542,0.7285719
182.9929016894679,-37.9675163080171,12.796748,0.76172066
182.78773067984702,-37.64413173669161,12.5440235,0.96388245
183.70718643293415,-37.607196346722915,12.756982,1.3181763
183.27475791628203,-37.4847956031866,12.733262,0.84089565
183.64595430397827,-37.33018920637149,12.699019,1.2507648
183.98716693712123,-37.013836766443205,10.499034,1.4204073
183.948471626984,-36.88583576410075,12.902895,0.8998623
183.2753287922121,-37.26798460228547,11.194138,0.6334934
183.2742807888151,-37.03042677982316,12.812435,0.75350666
183.77126544501178,-36.75543591132817,12.936387,1.2385092
182.04635369384494,-36.734788628989556,11.063694,0.16670513
182.08927110052747,-36.77258151765067,12.961727,0.63495064
182.55305618262105,-36.82998359691126,10.792236,0.36742973
182.8670424816949,-36.58031629630803,12.324934,0.7977209
182.90069055590615,-36.230471254476576,12.342654,1.0446873
183.0583904975426,-35.994115309900046,12.766675,0.78623676
182.6219320098335,-36.077615302195944,10.708109,0.69999886
184.41427292553067,-36.84340982512711,10.24439,1.1945086
184.3370666991986,-36.56408085679549,12.950004,1.1258717
183.6366224638722,-36.539156972223104,12.117856,1.3944082
184.87439009308733,-35.875011738634576,12.705716,0.81172657
185.15928502229633,-35.808801843709404,11.426048,0.76269054
183.87108126392457,-35.830056841279166,11.137338,1.4914045
183.9164595901443,-35.67926231631302,12.876492,0.8311548
183.6984671268549,-35.76002682838698,12.395643,1.4174442
183.03477509268745,-35.65243708892844,11.518464,1.2984695
184.34192139642755,-35.51433526825366,11.899802,0.81492805
184.30899340148596,-35.33338544281789,12.047687,0.9218588
184.4040513476739,-35.185213180162776,12.220421,1.3071623
184.54208220028892,-35.19557353051558,11.008295,0.85139084
183.7963123994881,-35.189530651247765,10.844844,1.4133606
183.883153611812,-35.0468327463686,12.33411,0.5183811
183.82706902258877,-35.06537583803732,9.536606,0.42652988
183.89116113424632,-34.95076976587463,12.473063,0.69313335
184.07379778637187,-34.8080437390363,11.554514,0.7589989
184.00751444575977,-34.60930826978107,12.080969,0.8694248
181.45055625308993,-36.92062691775034,12.806694,1.2306738
181.50862317982217,-36.87125484895416,11.99116,1.3078718
181.25635946237196,-36.47041079450678,11.855641,0.7456322
181.26227533106535,-36.3086291155045,8.947601,1.5830793
181.60667288205005,-35.83333332715808,12.363011,0.7286253
181.67073232478438,-35.5598589633557,12.636584,0.9015398
182.01447227629833,-35.35608196418004,11.029166,1.3877506
180.608277602179,-36.1798564453284,12.906505,1.1390476
180.51963063505926,-36.09767778448751,11.115879,0.63295555
180.54641392782156,-35.86840639348034,11.691858,0.833621
181.14784411921602,-35.76030356269727,11.907433,0.8588066
180.18820757637496,-35.710179034428386,11.224899,0.8240442
180.60030868298614,-35.12103096071693,12.306031,0.7927685
181.44113492311178,-35.63088516793333,12.541992,0.87320995
181.69956402868195,-35.296112364700846,11.542199,0.86857224
181.4922435449494,-35.09712257101493,11.978559,0.7295084
181.89001959921478,-35.16041112026864,12.03369,1.25278
181.78917026532073,-35.12931123806436,12.30607,0.7149782
181.62512892162692,-34.90365403764386,10.610348,0.9305887
181.68793132419555,-34.813130246109715,12.75499,1.4278526
181.75418628534064,-34.718929422749575,12.863946,0.8384018
181.1729896942018,-35.06699589388899,12.491008,1.0998478
181.0687691841532,-34.8461866861458,10.733326,0.6636429
181.12107512428702,-34.792173512601366,12.116205,0.9496021
181.28224971501498,-34.82049823947341,12.166251,1.0888996
181.324633079652,-34.76179342387059,12.391908,1.1003208
181.4679522400183,-34.5934107603493,11.109725,1.1842222
183.18606413564046,-35.01753171098387,11.550218,0.62459755
182.37476889830322,-35.03910130460877,11.597882,0.8045807
182.62649446764792,-34.77370555687576,11.113732,1.2684946
182.64466115195916,-34.72873039242001,12.783983,0.87932205
182.8068918196657,-34.48624711520365,12.834051,1.1645842
183.38240345781003,-34.5530274477011,12.668018,1.2095337
183.51557337173017,-34.23879778440365,12.415512,0.7413826
183.7327499621707,-34.064306092597626,10.821362,0.7314968
183.78876809998968,-34.019502921813356,9.2511425,0.5785408
183.50261242790697,-33.91928322845671,10.185264,1.4895372
183.64707539239404,-33.847743316169066,12.628983,0.8743601
183.74625327817685,-33.76841482950447,12.4590025,0.76768494
181.9846805839754,-34.8239880854539,11.647875,2.1216326
182.21223893268987,-34.482068944518296,10.857692,0.81676865
182.19054088157972,-34.23547815090742,12.755964,0.6391344
182.28967362058214,-34.058387167720184,12.721933,0.77597046
182.54771724386543,-33.995000997239664,12.788703,1.0960035
181.7211421896147,-34.45311047780831,12.814499,0.8680115
181.87022333218965,-34.28882351806053,11.293212,0.695591
181.50629329740832,-34.32171853517056,12.7357,0.67759514
182.34300179910423,-33.89403767113572,12.924403,0.81251717
181.9979448540728,-33.930550085675094,12.837577,0.8337469
183.11579126566735,-33.330571850096604,12.268052,1.1962776
182.62644714116388,-33.62388932462019,12.622073,0.7426443
182.54475391212273,-33.553649361234854,12.332332,1.2274876
182.19607156180692,-33.54100520929047,11.205278,1.142066
182.85492255834234,-33.436132774783204,11.945818,0.6475115
182.7320771097631,-33.194129212747896,12.568306,1.5657301
177.49898952045731,-38.28506227670823,12.00488,0.70837116
177.44848111508125,-38.23626290297337,12.300037,1.3544416
177.3853718466775,-38.22730683502029,11.498784,2.4198952
177.45187148260217,-37.94204999303668,12.384197,0.8212452
176.8830784700802,-38.070610637750114,9.705901,1.3405447
177.1185132030844,-37.67875948085861,12.619885,1.5923843
177.06205034651668,-37.59701506003847,12.453641,0.7364502
178.21878552689623,-37.558157645501794,12.665347,1.356555
177.79107920895302,-37.64793808410293,12.943699,1.3659897
178.42369756924018,-37.26528056254832,11.500108,0.7538023
177.67808808600512,-37.19067594293184,12.559295,0.8847027
177.6070747800935,-37.117831514731755,12.153576,0.9371424
177.7747297231718,-37.036645111809726,10.587616,0.75957394
177.79671589246462,-36.93581408591655,7.8172584,0.052184105
178.14433333127047,-36.76232509562851,10.262589,1.3083553
176.1814529848109,-37.39984597109581,12.936362,1.2000256
176.50497103125312,-36.79448841544459,12.962779,0.75072
176.57614939469946,-36.63694781240122,8.427895,1.9512148
177.15423781306367,-36.944387605228385,12.060945,0.92832375
177.0475578504261,-36.59682147749429,12.382568,1.3320084
180.31096892232213,-41.439334742979675,12.082121,0.7422371
180.20310003392083,-41.38366235009702,10.68963,1.5556555
179.71434062380038,-41.4522160680541,11.758178,1.4231071
179.99991981430256,-41.11503749322618,10.226823,1.923255
180.4616330563469,-41.27675324578418,11.838541,0.89655685
180.37196143657147,-41.020779404333304,11.85492,0.7182722
180.49755381437024,-40.8756811313476,11.863507,2.327077
179.38680280676664,-41.085356871419975,10.969043,0.6548414
179.74555231923082,-40.68860175069234,12.492668,1.7561083
180.8030070968114,-40.53678196731342,12.397502,0.7954588
180.57119653555296,-40.76243335172083,11.790377,0.7555723
181.11622491633398,-40.46237326773736,12.826887,0.8617258
181.19455514214872,-40.22611566081951,12.927363,1.9006996
180.32960029456177,-40.49854832897532,12.162032,0.702096
180.50740003596914,-40.33002182447255,12.189929,1.28191
180.19191501922697,-40.35449148398044,9.520673,0.39294434
180.84852017403279,-40.02755424421194,11.734785,1.2126617
180.48975115367892,-39.93759688931262,12.14193,1.406189
180.75013931157793,-39.64799162961928,12.351831,1.5805445
179.37450843424728,-40.72967774494892,12.727476,1.277997
179.42303893450452,-40.74080513391659,11.3657255,0.56924915
179.86809144164906,-40.18320760349734,12.759882,1.2004261
179.51816917829436,-40.25918195912851,12.520084,0.74985504
179.45534274516027,-40.14080176822209,9.548579,1.372303
179.49527895610268,-40.1026833789028,12.046788,0.9705839
178.90369064343105,-40.365765857317285,10.765867,0.66889
178.96179274440996,-39.93829377386229,12.947314,2.4723969
179.3894527461896,-40.057336615322264,12.602257,1.014967
179.48364557850954,-39.745517537979566,12.2291565,0.67887974
180.11057487693296,-40.02635394044189,12.550218,0.68054676
179.92007935934078,-39.90120232911332,12.169571,0.71536064
180.53097758733682,-39.639087540867756,11.592622,1.254447
180.64771742993892,-39.477888326238144,12.838365,0.76532745
180.25952584266884,-39.3243271308449,12.779076,1.0175276
180.1977919292623,-39.17041196827146,11.567177,1.8525629
181.57382070076926,-39.66656304444437,9.362869,1.2798815
181.57119691298996,-39.272666687139804,10.844948,0.92803955
181.30748142863484,-39.44415318796582,12.787135,1.3596754
180.8313424356552,-39.52225369770578,11.889273,0.6843939
180.96798969878947,-39.2895903087808,12.916996,0.79769516
182.35571150750576,-39.04831650105425,12.900953,1.1525564
182.3838626937751,-38.621669951842065,11.933428,1.2630558
182.3390622810586,-38.574808021708456,12.064873,1.2475395
182.0796900150331,-38.27715441378566,12.372909,1.8831329
182.1743736109562,-38.10358808512441,12.359619,0.9320326
180.69383078756715,-38.93311022869834,11.592397,0.71612644
180.92871176699055,-38.902341400337484,11.820757,0.68636894
181.11109232898508,-38.48057520035575,12.883232,1.4356909
180.3618550405274,-38.91263343116041,12.483467,0.90490246
180.29671897512708,-38.74192084464396,12.457325,1.2340126
180.46438346622372,-38.69108871217067,9.5363,1.2209654
180.4717790433339,-38.18972808784316,10.8029785,1.1709003
181.28876679513635,-38.47267909138053,12.184263,1.4033995
181.46029378744487,-38.0508051310929,12.572948,1.4274902
181.39874218731578,-37.97758501628746,12.822254,1.3085079
181.88767025753558,-37.9755365012048,11.150791,1.6097565
181.26284713087563,-37.35954954867535,11.988373,1.326724
178.5663017912654,-39.828578778527906,12.266554,0.94460964
177.91156704351087,-39.44662974603317,12.422486,0.6791935
178.35089300056643,-39.20749676034138,10.198821,0.7378588
178.5578832211579,-39.3298201988425,12.984432,0.8585119
178.51787545053486,-38.871126986696986,12.908729,0.67249393
178.6233870815527,-38.742407456399,10.559958,5.9843655
179.44574315367458,-39.279986958315384,11.273487,2.108408
178.92647420898354,-38.64465982031007,10.577058,0.77333355
178.931760596689,-38.4228859616599,11.309512,1.3009338
178.88870589133137,-38.39085333993609,12.656478,1.4413214
179.43745334519159,-38.2268819586115,12.216856,1.3846169
177.79641859071035,-39.25925235987167,10.832752,0.7450342
177.9294197643723,-39.20743138159564,9.685869,2.1530132
177.8383296099837,-39.1992764144397,11.863083,1.296463
178.30357008972055,-38.99809708004739,12.204856,0.87349224
178.6870740416812,-38.397734195512705,12.189429,1.5387039
178.6298080681528,-38.2705279022708,11.927281,1.3383055
179.1136022420038,-37.83430008368811,11.879099,1.6456347
178.78710068319094,-38.057943863739666,11.686215,0.52020645
178.99411625514443,-37.699822316405,11.240815,1.117981
178.97218413297045,-37.59765439079581,11.958221,0.8530283
178.22124565208938,-38.208374154413185,10.682445,0.48734474
178.55760818710056,-37.60014774960711,8.276132,1.403831
178.5444340987876,-37.40856550696077,12.520655,1.417347
180.00428745868322,-38.523298666070616,12.441419,1.1813335
180.17260468909333,-38.35603629167379,12.327387,1.2381067
179.81452554532237,-38.27280569416802,12.828593,0.8996105
180.32451997187854,-38.01607758348932,11.524316,0.66352844
180.55306582879552,-38.00845645780437,12.312543,2.3909197
180.4774027199596,-37.68501308523383,12.787667,0.8238058
180.3397955941562,-37.729883762016165,12.827579,1.0980711
179.3820416364366,-37.96559820117573,9.512643,1.3829002
179.93328617734647,-37.443225704342964,12.706599,1.5751352
180.63397544903796,-37.42322903707255,12.114365,0.6729431
180.63732472580116,-37.35984910487124,12.992304,0.97886086
181.03958662350294,-37.405982027929774,12.933754,0.8621712
180.90917346719533,-37.28739537101329,11.73834,1.9916449
180.2898345360369,-37.35149176014802,12.466396,1.1051121
180.52386191531244,-37.098902671695065,10.768674,1.4717417
180.6516315584452,-37.10684549168079,12.886144,0.8029461
180.6836579145045,-37.00427342817563,11.775128,1.3817654
180.6369502834828,-36.884835365817025,11.517819,0.65189457
180.53776793303183,-36.69341304853161,9.614647,0.38435364
179.69790634028135,-37.44564338043422,9.813535,2.0813646
179.80420213611941,-37.152306702361464,12.590139,0.7642689
179.7588784355353,-37.06281757616206,12.317437,0.57747364
178.85913357902012,-37.448641621511946,12.139177,0.7167139
179.08877184972062,-37.3758878460385,12.699441,0.8718548
179.33405064484205,-36.46567040624906,12.779165,1.33887
180.06414544169002,-36.74640354947649,9.138125,0.08679104
180.26213399239097,-36.12973905344619,12.533379,0.83865833
180.2723322213488,-35.97613468867824,12.234459,0.65856934
179.9032200140045,-36.09772094578493,12.154747,0.87537
182.82554251659428,-38.55379542448318,11.892963,0.76677704
182.97262700005754,-38.3994700223133,12.273057,1.9749012
182.73928534801402,-38.09283437975672,12.625039,1.163888
183.2805992329236,-38.03700148355005,9.442224,0.97482014
182.4151300989062,-38.105116564923954,12.80703,0.9139404
182.76880072566647,-37.962599146261844,12.481933,0.7590847
182.57298057507802,-37.972501756379906,11.178202,1.2223749
182.30951058061711,-37.95762048873365,11.272226,0.70364094
182.40441115015318,-37.904158978085405,11.29501,1.1030817
182.4235583563121,-37.882832870248514,11.950953,1.3352013
182.89286421013273,-37.50381676229506,12.080264,0.88547325
182.74488163526414,-37.34535473161638,11.666678,1.1318445
183.42457724436034,-36.63510650547237,12.453618,0.851573
182.10900198138617,-37.64132643040963,12.356457,1.3392782
182.4269296103276,-36.909212082510834,12.847896,1.6340485
181.90600058758113,-37.18526110040393,9.824378,0.61152077
182.0979999169998,-36.97557208941758,11.573413,1.8741865
181.92254362569483,-36.875033859391195,12.298759,0.7003374
182.6810924079279,-36.978938674745535,10.373976,1.480278
182.7640891475345,-36.41148843318463,12.803665,0.9691715
182.4521050192148,-36.13119635295021,12.199538,1.1876583
182.8475092902059,-35.80862883974196,11.18889,1.7307425
184.29504063965632,-36.736677231914435,10.899992,0.23945999
183.99980904329263,-36.780732568753855,12.800023,0.6848488
184.00421712545878,-36.52784927732268,10.948145,0.92658615
184.3071248693875,-36.1638991185995,12.800807,0.7847023
184.76732857901285,-36.028645539892985,12.189149,0.8416996
185.0777700403187,-35.72148998659849,12.6872015,0.98323536
183.74652103968273,-35.73665542341659,12.386863,0.87747574
183.5276149334651,-35.38409779819317,12.799641,1.5197544
183.3924565531662,-35.15870395464895,12.387428,0.7484875
184.66088273347762,-35.042505399865306,12.460259,1.2565517
183.80241364294898,-35.177186921045326,12.73341,0.76124763
183.58859159400893,-34.912061822186374,11.23873,0.8847275
184.4814348985112,-34.581575738718996,12.5182085,0.6979408
181.42933633349892,-36.8416794858842,10.740668,0.6855526
181.5827924542035,-36.87419345408838,11.789333,1.6589651
181.3583567192393,-36.81800934608776,12.044407,1.2869263
181.68250394249804,-36.66535250652256,10.571487,1.2803669
181.60181478193817,-36.599535235837806,11.475574,0.53483486
181.8620436714448,-36.41758679008095,12.17594,0.82036877
181.67345194031824,-36.3736212589632,12.547816,1.1318235
181.62272424820327,-36.340260831971314,10.805174,1.3621874
181.08928591093937,-36.488332642494285,12.924789,0.7991724
181.582175227384,-35.92303109569836,11.084579,1.1426907
182.2679315305261,-35.95835893999117,12.7843895,1.2432852
182.0613259705629,-35.93651442607107,12.9560795,0.8683338
182.17764251059037,-35.47130434126759,12.055237,0.6904707
180.72476913427712,-36.16051386553965,11.414923,0.77156353
180.90543842795168,-35.988578573510836,11.160027,1.2591066
180.63393591000658,-35.98543928259766,11.226957,0.6230631
181.06142511518914,-35.883477819172995,11.338078,0.5954504
181.149353384719,-35.884132899086985,12.876901,1.084651
181.20392109418307,-35.79083008819351,11.893395,1.1506443
180.64895428537392,-35.672761099560354,12.748791,1.0498419
180.1345811906139,-35.618443380318695,12.777842,1.230052
180.36727123857116,-35.34569679893222,12.409912,0.673193
180.60513557225164,-35.31902355019465,12.538878,0.7274523
181.59888498543825,-35.27708299250897,12.643323,1.6797485
181.25238818952118,-35.141339356200604,11.599016,1.4430885
181.94186680561668,-34.95018629596395,12.107918,0.8776274
180.91510133843812,-35.01256151051561,10.736321,2.2254496
181.60366562520957,-34.54774326529968,12.378367,0.8222914
182.7360661388999,-35.49058986762805,12.613237,0.8176613
182.74769582474963,-35.30595960572833,12.861945,0.7545023
183.1490332813661,-35.043378348507154,12.80503,0.86078644
183.19313788748562,-34.98233573909686,12.153431,0.7780237
183.2669175812993,-34.84610201996375,12.454797,0.6861572
182.2291476738577,-35.05291107552372,12.546853,1.1995964
182.28915543293442,-34.994276325151425,12.77188,0.79248047
182.55420864543035,-34.5331697213265,11.62229,0.65676117
184.00668445933567,-34.18884082707252,11.867319,0.82224655
183.623638533409,-34.1651034279624,11.872401,0.7578926
183.83488262488646,-33.85475145125839,12.611599,0.816555
183.37194071487286,-33.810316418212864,11.490731,0.7310257
183.67135344076917,-33.70059835331607,12.827962,0.7592144
182.342392791541,-34.571983022961355,12.386927,0.74799347
182.18790627007724,-34.44993952012562,12.067639,0.9627838
181.81921987918219,-34.2444284511556,12.720868,0.7053757
181.61574205294832,-34.06548348605155,12.675275,
182.35139510152416,-33.980483773980936,11.759496,1.3045216
182.2380538829211,-33.67011511751522,12.321751,1.4899931
182.60846526609538,-33.87286854566568,11.404164,1.7932959
183.1331307085724,-33.74129788238232,10.147087,0.59952736
183.11976824672954,-33.40499089643051,7.2034206,0.25360966
183.17485013425807,-33.388353733972046,11.906213,1.3085489
182.5489997974457,-33.642769304625965,12.544877,0.7753496
182.63327157769584,-33.58902477405477,11.910724,0.67378044
182.8825566127531,-32.984600470757044,12.003906,1.0891562
177.37929190938289,-37.8929665972675,9.207763,1.4244843
177.32019806419476,-37.50972500801785,12.094304,0.80061626
177.73453352495181,-37.52955746298062,11.69303,1.2945204
178.00777412954417,-37.36469611116603,12.037098,1.3035002
177.96276258768233,-37.184895825424356,9.832629,1.5105553
176.29360847431178,-37.516423341235246,9.308397,1.1743164
176.45112518357723,-37.481668328418756,9.431079,0.79067135
176.88879089913695,-37.26774256105674,12.298647,0.7530117
176.83810536019425,-37.22044566200738,12.824572,1.1781731
177.04140802973683,-37.31218026925209,11.642662,1.781723
176.92311235649814,-37.12609140752092,12.246698,1.2749615
177.02997348553913,-37.01027986508925,12.488482,0.8459425
175.95773052802664,-37.24079397074214,12.410951,0.82251453
175.8988539071481,-37.1390914117846,9.900063,0.5697565
176.18589506348982,-36.93127564803102,12.900506,1.0148716
180.09295690120294,-41.48323577297875,12.935296,0.8341837
179.58769183165938,-41.20344127301991,11.095335,0.82632065
180.045894847014,-40.66829190008177,11.605342,0.8503752
180.03113313991054,-40.38190235252962,11.962386,1.3288488
180.75244080165285,-40.902123813484586,11.837071,1.6570139
180.83642026499567,-40.582700808807935,12.78712,0.95194435
180.6221227177856,-40.66323813692535,12.398351,0.87558556
180.80086825995386,-40.45013762724159,12.484341,0.8025265
181.1200921558838,-39.95971944165634,11.160221,1.1921406
180.3032648646993,-40.552528334436225,11.556395,
180.56823763254104,-40.192183458388975,12.004969,0.8434
180.35751132192595,-40.19311955234527,12.913412,1.2898092
180.5202752632198,-39.97751221425153,12.9134035,1.2953119
179.47945653153073,-40.68024430274188,12.1934,0.864871
179.57725399373834,-40.422614173642735,9.860491,0.72444725
179.618617877623,-40.334610644701776,12.39268,1.1521406
179.36243777664853,-39.77363136073789,10.498889,1.2683344
179.2688703166943,-39.83605722982566,10.046605,0.5116987
180.1778560661425,-39.945203819149384,12.04091,1.5588465
180.50790480759767,-39.469656389629336,12.027394,0.72097874
180.22294220307535,-39.50902187008662,11.454375,0.90598583
179.5413778219677,-39.425621379477,12.053989,0.90731144
180.1250778761756,-39.07380863585025,12.39864,0.7438259
181.20415244883884,-39.99117588067567,11.83098,
181.7875529749279,-39.59104833723671,12.098338,0.7580967
181.79086454619934,-39.40215019500131,12.111752,0.8854408
180.89967456531073,-39.30136377998201,11.196262,0.8040285
181.52452290308747,-39.25308072954387,12.481223,1.5972929
181.88438217060275,-39.00406166129741,12.796934,1.1917658
182.09392972953916,-38.71456057294472,12.545233,1.2894049
182.4863507441432,-38.69844622062976,12.597856,1.2237253
180.9795947280318,-38.84768027150967,12.393641,0.7394781
180.979407788947,-38.83390830344886,12.10921,0.78326607
181.19550728032115,-38.79439761311802,10.967006,1.2901573
181.25348522870544,-38.67529170504577,12.915452,0.8143282
180.25559555443152,-38.80159063103923,9.912112,1.5679798
180.18298931518862,-38.70267341244989,11.940131,1.4348707
180.34402517649124,-38.40426382739991,11.523188,0.6948395
180.6993272510202,-38.12689240887597,12.555636,0.78482723
181.52194855564073,-38.3428816090508,12.77374,0.9368801
181.79341411113575,-38.16786111368799,12.71755,1.0404596
181.6032417586893,-37.84106068010816,12.187619,1.0957298
181.31540458391433,-37.8293419556905,12.1502905,1.2270813
180.7762063528694,-37.974325133976706,9.435595,0.9711399
181.3645947437933,-37.827130576795014,12.692412,0.7957039
178.7326044039819,-39.92427026467088,12.350724,0.6876278
178.92222629875727,-39.750383837301804,12.851074,1.2655296
178.05418241798594,-39.54523850774991,12.640168,1.3612556
178.75038482643802,-39.2228056802914,12.076539,0.64096355
179.8160265477375,-38.6180152544558,12.693098,0.9416094
178.69428459734658,-38.67601559206083,12.372282,1.0992002
178.87114222839273,-38.49368609653049,12.594273,1.474741
177.96707684681317,-39.11359486649322,9.6916685,1.3665371
177.77063718927437,-39.000445027801135,11.348062,1.310751
177.68697124152249,-38.807323714698626,11.474935,0.8050804
177.5985837347886,-38.27371381198459,12.515852,1.0068111
178.459220181758,-38.44403043840899,7.3983836,1.4748769
178.09994359113367,-38.139429936052515,12.322009,0.85353756
178.1867707410718,-38.03976350381837,12.947578,0.7031784
178.45781590027286,-37.88916181450653,11.335697,0.68013287
178.04006908587104,-37.9295524022073,12.810358,1.2068853
178.595726976575,-37.32667917216046,12.797775,1.5540285
180.60411717706634,-37.876931879837954,11.861107,1.3753204
180.09860092721829,-37.553353519039035,12.737005,0.7147703
179.76458009301854,-37.56139932890013,11.438369,1.2618179
180.78973262205992,-37.70862051895395,12.933489,0.80506706
181.01505134091803,-36.755019087688154,11.257987,1.2185097
180.6755205773707,-36.77705846059675,11.360117,1.2510939
180.40501590407925,-36.748987295227224,11.578866,1.1324902
180.77959862830426,-36.55004510379729,11.719399,0.7342644
179.6557506798659,-36.87908111850295,12.6545105,0.8030596
180.08507834380129,-36.562711133799375,7.361145,0.3764224
179.51763499680894,-36.32077722254824,12.450258,0.7230835
