ra,dec,phot_g_mean_mag,bp_rp
200.81826513479615,-74.50875260671619,11.99817,1.3853359
199.5268661791018,-74.7698041030299,12.436382,0.74449253
199.5158070180841,-74.7555754139528,11.225762,1.6821432
197.74422902783175,-74.77001001203035,12.891768,1.6696014
199.2068993503789,-74.56304384042424,11.079467,1.8112164
197.60783661483774,-74.6155678702689,11.927571,1.718689
198.05293302272304,-74.44301337287511,12.464003,1.4847708
199.6151630049932,-74.46466614702321,12.226734,0.8563957
199.4403971111587,-74.20167194891837,12.927074,0.9278717
199.99132145598878,-74.0567402693037,12.580884,1.492629
199.84431341083587,-74.03149295674842,12.009154,1.9718342
201.92609438820654,-74.44069835178026,12.618426,1.4692326
180.20582722859632,-78.16588619039707,9.988405,0.6020937
181.19563784414512,-77.83251546025319,12.311385,0.99544525
182.22820085182556,-77.68819884110668,8.991764,1.4416723
183.9599119776434,-77.55110167450819,12.238333,1.1941996
184.649271685484,-77.60665919988044,11.201627,1.6445332
184.88603872871195,-77.58932754407647,11.87523,1.7158403
183.32637293279586,-77.55726341928388,12.721734,1.7505455
183.79231004688077,-77.51569291555334,12.561595,0.90217495
183.1588231908652,-77.50945139578786,11.301897,0.9673834
180.57361504891205,-77.73853341849065,11.512976,0.8033695
180.80575016068937,-77.5328057652582,12.154935,0.59675026
183.51756572713825,-77.10717107293635,9.91612,2.2754173
184.83239659247405,-76.91628942692583,12.640099,0.99554825
187.64239837473883,-77.06472196629635,7.625538,4.264949
185.3249588112805,-77.33038755281639,11.067778,3.3268404
186.46436564041636,-77.134947825043,12.66752,0.7884989
185.21954381272158,-76.81553977478825,11.959261,2.407154
187.76067589270193,-76.74403203891733,11.261456,1.6930294
187.71466466230703,-76.4227833576566,10.939245,0.54710484
180.26913031792446,-77.30240046128154,11.573555,0.8960619
182.25615397723783,-76.93983006743764,12.603367,2.0773726
182.06432058167823,-76.90604877871779,12.387401,0.8239975
184.4691717791784,-76.79037677997948,12.307779,1.5553818
182.24278609795203,-76.60969400765559,12.85077,1.1812735
185.99710671646173,-76.46143437256788,11.206737,1.531702
188.06989601408722,-76.05072091647118,12.815177,1.6242027
185.5390828532694,-76.1600231601536,11.802982,0.9046707
185.91680163002005,-76.03210517064261,12.306496,1.8217049
188.6482563096729,-75.80852696222702,11.9468775,1.6475105
188.1878771723221,-75.62018626490936,12.818769,1.0021572
188.90744845422952,-75.55792734478793,12.29868,1.8281145
193.0420708717693,-76.16343298146798,10.599529,2.0449734
193.84470377791823,-75.95379052035014,12.371263,1.6523914
192.57234698759385,-76.02115156848767,12.882601,1.1069031
192.7371458160846,-75.95065695560497,12.117132,1.2806549
193.42663936859114,-76.00347855753296,11.95176,1.9025002
191.6104980247418,-76.04827687581812,12.503456,0.91353893
191.41566376457578,-75.90586058124575,11.943741,1.8368673
190.66454838496912,-75.8837930582253,12.185396,1.0744276
191.00750918127002,-75.81378590694615,10.764807,2.2142143
191.1949544076896,-75.86883023702384,8.131596,1.8848624
191.46981114920845,-75.74907236720331,12.9497175,1.4064636
191.4337541694606,-75.74507887013014,12.048155,0.88336563
192.41011885682013,-75.83893257369242,12.426087,1.0096045
192.8060300183753,-75.80407503745064,10.560599,1.733468
192.24493639905023,-75.75125207037549,12.053297,0.5941448
194.77568925918928,-75.85955465592737,12.99336,1.7559052
196.05882489713053,-75.69100001126691,12.967899,3.857542
195.204066965216,-75.49726145041701,12.99233,1.9020138
196.67448331847336,-75.51829565606148,10.668806,0.4221182
196.494893673089,-75.44630402383711,12.553702,1.5663633
197.11803367851397,-75.28709630553486,11.750186,1.7574043
197.52047604635263,-75.16064321171696,11.089187,1.5412388
194.9639450720496,-75.4734137897437,12.429229,0.943552
196.2298481273433,-75.11985911782727,11.804907,0.7095623
190.76453457261022,-75.74428270748513,12.568681,1.9686499
189.6122643205197,-75.77237634922777,12.977411,0.8997383
189.99356981304936,-75.6180708077244,12.899906,1.7104263
191.14334355730315,-75.44198674107811,12.290077,0.9411602
192.047344482919,-75.42781560395242,12.769408,1.5275335
191.78001684217114,-75.38550537379874,10.194591,1.3706322
192.57949475147518,-75.290346620768,12.189078,0.82823944
192.40090271851582,-75.29695036967193,12.8694935,1.392601
192.70431564252016,-75.08857132728802,12.449351,0.71516895
189.15872211701026,-75.58314987017884,12.864706,1.0792294
192.59722896197286,-75.06543438434915,12.41998,0.72607994
192.17134919425018,-74.9823292604682,11.647792,1.4485607
192.0788823877791,-74.88924415017131,12.698239,0.74528694
192.7766642765954,-74.7907510306431,12.717092,0.86883354
192.91636576681609,-74.75368056206428,12.874833,0.8130884
194.93714554678644,-74.97955848712581,10.514858,1.3746929
194.4735648580123,-74.96724491687397,12.537785,1.5491543
193.4912892333931,-74.98478031877399,12.205541,0.8886013
196.0984952419,-74.63614705426828,11.970104,0.7824831
196.26669765904117,-74.59590253919977,12.928878,1.3772173
195.68955189022407,-74.50470234091708,12.6417675,1.4517365
195.79328804026258,-74.47930345862673,11.508544,1.5182991
196.85692128246464,-74.40268498995852,12.534867,0.80023766
194.04109215386597,-74.79843164431195,11.280537,1.0116644
194.53973039956514,-74.61283563756754,12.911301,1.2625561
193.25724460866047,-74.64107188914792,11.547134,1.3507414
193.4507854906794,-74.5986807310867,12.810712,0.7395172
195.39905117114367,-74.43251981813029,9.063857,1.0373545
195.89968864874785,-74.40781985784942,12.966103,1.468051
196.3819502101705,-74.2451846343448,12.23756,2.407732
196.5478904666968,-74.11998733735079,12.862895,1.3889322
196.29604593873037,-73.94026273211055,12.981989,0.7645588
183.74841526430163,-76.11021931348134,12.229288,1.4687777
182.92333323596534,-76.05273826267658,12.274963,1.93363
180.10192401851933,-76.35475152724298,12.286274,2.5206566
180.92979983038822,-76.04819754245014,11.853721,1.1354294
182.54876325875088,-75.8530944171204,12.614754,1.06534
182.49727687943806,-75.81880965982215,12.536821,1.5312023
183.64538965008194,-75.62620700727234,11.622039,1.4661922
185.1230047393801,-75.9386525061044,12.316914,0.98712635
186.6859858132904,-75.7217084373162,12.869817,1.4880638
185.09682347333919,-75.70195621602095,10.248215,1.3276377
185.91952003023812,-75.6583186510583,11.051698,0.74698734
188.37250671494442,-75.38639230445264,9.316619,0.9135132
187.5475636004944,-75.35135467039285,12.851845,0.9045372
188.1454695769016,-75.28894749604889,12.349081,1.7657671
188.23135392523426,-75.19972760440533,12.694851,1.5339212
185.5584565546361,-75.50699552451708,12.349065,1.4170713
185.01511983501254,-75.43633624587567,12.816863,1.5605593
186.91529491722247,-75.31039628637818,12.159718,1.7103062
187.13111857592477,-74.91278971870263,12.730646,1.5570135
180.42823078681587,-75.59176287988916,12.802038,1.5502377
180.07476705171183,-75.59143258000233,12.030543,1.5178461
181.93123582585136,-75.23622255247815,12.666666,2.2686892
182.17772515855995,-75.05029154141928,12.789054,2.2865772
183.2409747901583,-74.84086052965492,12.422078,0.65090847
186.2647475996298,-74.97340996284454,10.847995,0.548769
186.38617952259074,-74.68050457857048,12.948336,1.0437965
187.52944169164223,-74.52983690392642,12.456306,0.8479128
185.29751714302873,-74.71884790657778,10.2199335,1.5401211
185.61789086201009,-74.71560603241537,12.492556,1.6098576
185.9142643284323,-74.6778522115171,12.873806,3.409093
185.80611344430773,-74.60604281534471,12.197263,1.0287123
185.2562314265009,-74.54718694914786,12.56363,0.5463152
187.1185627304595,-74.35604853772787,12.579736,1.4499979
187.6672284403163,-74.17867841323223,12.4381895,1.5452881
186.7417851852494,-74.1702042632983,11.877105,1.6130724
189.25743305551896,-75.21269534426484,12.289755,0.8818922
190.83720459897663,-74.78973866858733,12.344152,1.3054848
190.6049824861579,-74.82484516542169,12.301369,1.5582371
191.27194985578186,-74.56465629904481,12.596221,1.6199474
189.5179535707409,-74.72064357940205,11.612032,1.5997286
189.64162165054935,-74.69771564401951,10.221433,0.34147835
189.20270686301777,-74.62124806842334,12.715065,1.5746851
190.3118961385662,-74.40163211177043,12.906509,1.5038652
190.96743028736907,-74.49397304407273,11.023403,0.86295605
191.51145162431823,-74.26655589945875,12.923011,1.4622965
191.83415681308705,-74.33099109852924,12.842297,1.388524
192.41036872133046,-74.18783130989797,12.277368,1.6367245
191.77878101560214,-74.18158883159788,12.431778,2.0583372
192.10571985455874,-74.11686568894308,7.934861,1.9059544
190.59409416676593,-74.30599701201514,10.146798,1.212821
190.93458854520506,-74.20174738634132,12.855057,2.93649
191.75084406241268,-74.04750729395059,10.272344,2.4041595
191.83575732587863,-74.01559997900553,11.357963,1.2151623
192.11343835047865,-73.94909455934491,11.98704,0.9191332
193.2019536308597,-74.39147201332747,12.222027,1.7274218
194.34711418771965,-74.1838677804693,11.919851,1.4530334
194.2370789189798,-74.1502171664962,12.63114,0.8598156
193.28969147983648,-74.25817831949131,11.983793,0.96450233
192.96803843531728,-74.218417307142,11.902614,1.4405727
193.6540225724502,-74.21829815504174,11.875225,1.4191599
193.5180984232114,-74.12705852114786,12.373988,0.7577734
193.72787117323512,-74.04171580293534,12.731744,1.5141401
194.1174044220922,-73.99214334484228,12.372895,1.545537
193.9948788667746,-73.9703467767012,12.760814,1.4637346
192.68792240832454,-73.96162055627016,11.84435,0.7365074
193.45623829968184,-73.79843697673172,11.51909,0.69274235
193.9030481112434,-73.71578645070109,12.818703,1.5337934
193.63801062725247,-73.66440242987031,12.126217,1.0874262
194.3376937355854,-73.48421327805384,12.957078,0.860528
195.47433074375542,-73.38278184760773,12.624695,0.73483276
195.55753895233929,-73.30213560881835,12.508454,0.7474222
189.45466336268095,-74.40672781587888,12.806915,1.4737492
190.25507502338056,-74.24450449589254,11.522159,0.76305294
189.87284221780826,-74.11445757867016,12.999416,1.5386553
191.34817841240368,-73.88853742933438,11.970087,0.73726845
191.83521752392605,-73.8246859330925,11.520618,1.6730051
192.10151699359713,-73.69207864714163,11.509165,1.0340948
191.3440265065377,-73.65544529768229,11.734981,0.4542904
189.7427469514,-73.94841150877002,12.999096,1.3508272
188.9829742781603,-73.88345757453304,10.822073,1.5847063
188.56287340120141,-73.88089979033708,12.892379,0.8811102
189.56133663928614,-73.77968939340184,11.874816,1.4466829
189.38716126152875,-73.71288263044062,12.14773,0.9098139
189.48200414046,-73.66613895161007,11.869956,1.0290861
190.29633669555372,-73.71036276777104,12.833589,1.4284306
191.38209525195356,-73.55178515230145,12.714751,0.87087154
191.06638287604565,-73.46955621619458,11.713559,0.5255022
191.53768987399326,-73.36495966964713,11.825411,1.1902571
192.38429864270933,-73.81515896518367,12.9092045,0.8563442
192.4241138917725,-73.78201797771821,12.308293,1.0257072
193.30962343032064,-73.35146103864159,12.632461,0.63682365
195.4900705525827,-73.15760012995754,12.892617,1.4296694
195.12625019385848,-72.9436495716052,10.397801,0.41941833
193.1091436082915,-73.21804495068893,12.295633,1.4624662
193.80431822321182,-73.08973225513427,12.456204,0.91887856
193.70056961428475,-72.90975820259067,12.942406,1.6395416
194.17516039164488,-72.79131241990062,12.898463,0.9900398
195.08991831397435,-72.58328872044679,12.7031145,1.9301186
194.6364378236207,-72.53963137698604,12.003932,1.0535879
198.62272080439814,-75.0337304443857,11.89491,2.1360617
199.32205580198845,-74.98211624624923,11.128748,0.9244852
197.75421947874685,-75.12349555913846,12.183134,1.315301
198.4347955897487,-74.99024092990739,12.818643,0.8255024
199.869638687272,-74.76533830892109,12.39913,1.0794582
200.0894680038061,-74.72824706121918,11.921408,1.4105282
200.35335603508267,-74.3966664288229,11.490589,1.9873323
200.7569164406326,-74.33914253925599,10.633535,0.12849998
198.1574258889131,-74.77222314038441,10.110876,1.3669262
198.53618002757096,-74.69504097126114,11.907042,1.6389236
198.2802296277027,-74.63162632193675,10.606213,0.79030323
197.62328735150518,-74.72711549991028,12.814744,1.6847973
198.2272192056523,-74.55344965289474,12.845817,1.4414406
199.54979863757157,-74.5440591346152,12.789997,1.50737
199.51569427468482,-74.36486900163796,12.621317,0.4641466
199.72702454078689,-74.38357059543841,10.760707,1.4175673
199.25220899604352,-74.33994883821086,12.389744,0.42453194
199.6578287748226,-74.25244184009496,12.449397,1.4426155
199.43095463257038,-74.20187078683966,11.209937,0.3836708
202.87573439753095,-74.0472683916066,12.152839,1.3193312
204.02109109898834,-73.94328627847757,12.783991,1.5550776
203.6646286308875,-73.69652336287797,12.206666,0.9729643
200.91980678506056,-74.20423368281051,12.058966,0.84589195
202.4318020742167,-73.8278242728678,12.042231,1.1430473
201.70552156368387,-73.92093314232415,11.415322,1.5178366
200.84200757847424,-73.92506877943785,9.575345,1.4676867
201.40855742625482,-73.68156420485406,12.56541,1.400918
180.63330133097745,-78.13069329406221,12.965968,1.0360193
182.19119982676372,-77.8688098926421,12.668302,0.8471165
184.96105806118598,-77.2524995200645,11.420106,1.6907215
181.93751636589712,-77.30422729895005,12.93765,1.7294178
183.79469908358573,-77.09316060416147,12.67363,1.1356478
184.37514758750225,-77.0666820595108,9.911086,1.7587824
185.938245633809,-77.12825792811957,12.839285,1.0311699
186.57272341371257,-77.07664819790266,11.745531,1.7049189
180.2705062523965,-77.45004306736291,12.301855,1.5454569
181.14650853478744,-77.11740991477095,12.253423,1.544549
184.5280862624815,-76.85096446167881,12.759193,2.3936882
183.95930704602173,-76.77911127310514,12.970072,1.978055
184.05841155649406,-76.73224499599965,11.721279,0.9541197
180.0058261729922,-77.15102501101714,12.393052,1.6495762
181.7417382616374,-76.8066951036739,12.513134,0.8313675
181.1271755896733,-76.7396248942495,12.715584,4.128091
183.7544424492557,-76.46108127688663,11.632384,1.1319027
184.52100583250146,-76.25888118841695,12.934022,1.5611916
185.87996252099867,-76.56632631642188,10.197344,1.5253334
185.3345738153514,-76.44960268244397,11.198926,1.5524435
185.5494935949404,-76.42185242296138,10.909414,1.6832695
187.43730740676617,-76.38992986047354,12.636914,1.4228725
188.5350920658945,-75.85817381111336,12.60218,1.0223036
185.74619998886277,-76.04486991879658,12.923882,1.0542583
185.2388256780522,-76.08110687209827,11.957977,1.3758183
186.59786921301904,-75.89517212276296,12.985135,1.0877333
186.72311402517565,-75.76401458986693,12.693835,1.5390482
186.75827769750524,-75.75561901576667,9.137221,1.3833418
187.571772374631,-75.93836109024957,12.177502,0.25005817
188.31497791525368,-75.78355368160796,12.8570385,1.9854736
188.32638110308378,-75.6356517635966,12.7997,1.6008596
194.03095322662108,-76.07881884399629,11.832278,2.7886572
193.7745328581594,-75.97453371241733,10.951777,2.2473288
193.66582782070833,-75.84317248059872,10.675706,1.1408539
190.28781356399708,-76.29336831179857,12.198023,1.0115547
190.11815658793827,-76.12251307195777,12.129649,1.7817392
192.25523227308685,-75.80230900326482,11.227159,0.4140463
196.12633949233077,-75.54503260818929,12.202659,1.0494261
197.87200065062046,-75.33268732173315,12.3792095,1.4905653
196.099460662677,-75.47404347103839,12.303127,1.147295
196.08654687717333,-75.40255375320118,12.637536,1.5561132
196.1792864060017,-75.35729402399065,12.007059,1.4808083
197.24144015220588,-75.08704763188268,12.629296,0.6093321
194.41426581237934,-75.44761309024653,12.924314,0.8636465
195.39783114187352,-75.34908079519826,11.874775,1.821579
194.22163449620626,-75.39380148720102,9.178752,1.6124449
195.4552257858156,-75.13296036365347,12.643091,1.3274097
196.06336895009423,-75.17681137741931,10.388047,0.7744961
197.53097754189682,-74.9468842106924,12.752967,0.967927
195.71896236467842,-74.96595766583752,12.977068,0.8421707
192.5791960723769,-75.4300735180029,11.691527,0.7916155
192.04867668963828,-75.38616588259359,12.037916,2.1633024
192.24632748119868,-75.2958584146899,10.540215,0.50272274
189.90586360701425,-75.50449879066778,11.798981,1.6795483
190.48095323723646,-75.4805316456433,12.587445,1.4125023
189.500426970531,-75.43803540812787,12.878586,0.82277775
189.55036094379125,-75.3755069719224,12.398667,1.2530966
189.81024184279624,-75.37063019320797,6.5432286,0.1608181
189.21819511420577,-75.3656631368226,12.643054,1.3911505
190.36834862678145,-75.25198485867374,12.141412,1.649867
191.01104487091385,-75.14520004998313,10.955031,0.8920517
191.27090210890367,-75.30724593701301,10.968915,0.44837856
191.44365423741021,-75.12668624323571,11.952765,1.2945585
192.92348409219932,-75.01100694452248,12.054189,0.77680874
192.27697622401055,-75.01063249830732,10.806712,0.8521023
194.09936981450872,-74.96383969000442,12.754208,1.8361168
194.1590583233826,-74.92688080253282,12.867274,1.6325798
194.69377497777057,-74.7783386576865,12.832211,1.4128523
195.80551658699162,-74.71307967937365,12.400773,0.8142786
196.50413362661766,-74.69806300879056,11.7197075,1.1433039
196.93441908618027,-74.64726044047316,11.704997,0.9146557
195.32543863484125,-74.61020244033801,11.074776,2.7434921
195.41507285462953,-74.58885899248145,12.525185,0.8507395
196.41050769625244,-74.34368246157017,11.3781185,0.7375021
193.14847787028282,-74.69053245009627,12.978132,1.4639034
193.02829817087027,-74.59309374882825,12.067893,1.4046993
193.9301496520813,-74.45657194130244,12.789843,0.85424423
195.25979910307058,-74.35305884027802,12.687409,0.9271269
180.0694095474389,-76.6101778262247,11.7453375,1.241992
182.14742363264347,-76.12970410783126,11.479217,1.0910645
183.4747952558851,-76.21654424854265,10.726294,1.5752726
184.62889107140123,-76.02341265526717,12.86145,1.0605507
183.82709203432364,-75.86744414498432,12.562655,1.5160704
181.59175371565695,-75.90544344967384,12.446305,3.0607967
183.3671723515729,-75.90239172619376,11.621614,1.465272
184.3827858990541,-75.40585644338654,12.943504,1.1314335
185.09980369179968,-75.72258336761607,9.062573,4.6718225
186.09121352591447,-75.49626189530315,12.306948,1.6279039
184.6481291697316,-75.56273341954324,11.773739,0.81227875
186.4560895154903,-75.21900022589284,10.392537,1.4903708
185.83917909698172,-75.23102012756662,8.899696,1.3799801
186.8953743424735,-75.11837658230931,11.812953,1.4040737
186.8880955757797,-74.93706661893775,11.747268,0.8814068
188.01598356033168,-74.86879654661244,12.209355,2.1594057
180.71336610269367,-75.87956117738543,12.899297,1.6208801
181.92127246423854,-75.76786260992206,12.431059,1.4977741
181.6433368968203,-75.52991476970716,11.198431,0.79865074
183.62679547679554,-75.18606745559256,9.956726,0.98964787
184.18641139918333,-75.01099369684836,10.121741,1.0770874
180.56220361963412,-75.61105227903724,11.184284,1.1281033
180.3146158049476,-75.57576258739816,11.354267,0.9957247
180.0060448587359,-75.57764739828556,12.958277,1.015955
182.92410489678662,-75.09700516101475,11.741684,1.0897741
182.54404413142424,-75.03454345583606,12.804187,1.2108269
183.46183075672002,-74.84407532230432,12.942093,1.1026258
186.24499759371415,-74.89298085738726,11.906623,1.4672823
184.72978939831762,-75.08252683578107,11.216981,1.4766626
185.99250470316483,-74.81677271175663,11.355388,2.7032995
186.23123917055094,-74.77788999134103,11.016859,3.7781286
186.88879386619215,-74.77125070618523,11.831318,1.3847094
186.58955145645723,-74.7837864036127,11.675564,1.7676039
186.62110534809628,-74.63782498879023,12.810611,1.5003223
186.86867887984178,-74.61033012967577,12.881601,1.2467413
186.58046084791945,-74.62300647386768,11.070785,0.79649067
187.73099484070855,-74.53026844862164,12.607809,0.49026775
187.84822616319985,-74.39207138375598,12.553311,1.143239
185.3120755309086,-74.71921807088718,12.3484745,1.6281891
186.06098143952912,-74.6678604707268,12.676679,0.99797916
185.85714939574544,-74.49027566362241,12.988947,1.6641226
186.0982672625461,-74.44427738331456,10.997261,1.0538473
187.1813009149958,-74.44693016396396,11.554438,2.6575212
187.46640481045537,-74.19016665633511,12.743822,2.5200386
189.7841614469712,-75.10118499818628,12.384488,0.7922306
189.01882599859078,-75.19919904495433,12.883285,0.87773895
189.54808109872255,-74.94823688922448,12.527783,0.92868423
191.27767986252428,-74.67382602358796,12.043339,1.4474287
192.44268163243487,-74.354144983102,12.73758,1.0095444
192.25225389944458,-74.32445878971026,11.72443,0.67350674
190.0952571664377,-74.61595815208152,11.9707985,1.388442
190.74553654200918,-74.58489111731969,10.5093155,0.40330982
191.3027357531919,-74.41576811554779,12.388098,0.9816818
191.2881810694391,-74.33959981885148,12.584559,1.4669495
191.42564879218736,-74.24557656199319,9.2551775,1.3205872
191.49295985303092,-74.2211705599495,12.305624,1.0426931
190.6677114305436,-74.21204437190157,12.196624,1.8912659
192.12284605617486,-73.99407975128229,12.428882,0.8021288
191.9598000276986,-73.97744223647662,11.919893,0.8402662
192.81565696554333,-74.53958344449313,12.310271,0.7307215
194.28659400543188,-74.10694935597878,11.786239,0.8830471
193.19790127178246,-74.18318811492772,11.82966,0.6074457
195.3188608883302,-74.0553448726163,12.570314,0.96167946
196.08396738686062,-73.83346680252355,12.279436,1.8330336
195.88526119003546,-73.7480530431386,11.163194,1.0761127
194.60421728317579,-73.85450909191579,11.596229,0.83953667
195.88135342277846,-73.57571894494556,12.885247,0.9365225
192.81730929040927,-74.04263820763404,9.607422,1.3024445
192.8272536106947,-74.03330200787393,12.614797,2.0562162
193.93072318117055,-73.81440106644949,11.764203,1.2853622
192.8931801618097,-73.9122844569926,12.553511,0.8407488
193.5946526279437,-73.59484631271206,12.807649,1.5714388
190.0271732330268,-74.2165477818364,10.636095,1.650343
190.0133899569955,-74.19203177068134,11.795795,1.8857822
189.0854696836424,-74.16008775572475,11.653881,1.968215
189.80386532701246,-74.13403674473928,9.615873,3.0257149
189.74813382046867,-74.11970949966722,12.987499,1.5991945
189.94606629740966,-73.96916863908183,12.769306,1.0424337
191.3814112904035,-73.9473760035664,9.230472,0.05284214
190.7301072527572,-73.9197628949654,11.737329,0.7056818
190.86194510440333,-73.6809913053452,11.880645,1.5269213
190.20805270428087,-73.70032649226638,11.948073,1.4544716
190.90379832685082,-73.52620394160505,10.901629,2.039133
191.10122028536898,-73.61054515849487,10.735373,0.85309696
191.22994771104518,-73.51668380729778,12.671848,1.5273647
190.91359950347467,-73.45993944779458,9.946697,1.3929949
190.57347444789968,-73.42539490556071,11.478557,1.5092669
191.2783055481761,-73.42763459163018,12.541918,0.9791775
192.22247351443156,-73.69869802846902,11.986112,0.6711149
192.1400787955859,-73.66200707908371,11.9539175,0.85792637
194.5412852993182,-73.34871805841179,11.968269,0.99543476
195.21665293264468,-72.95779586901008,11.971703,1.7534971
192.4486153661314,-73.34330373043636,12.508848,1.3508816
193.11061063332693,-73.1091480151481,12.449459,1.64254
192.84316712365424,-73.11398492940269,11.420141,1.361701
193.66901455072858,-72.9598993263849,12.412468,1.0472765
194.05324264030511,-72.8347673427786,12.715913,0.5936117
194.69747403812502,-72.88150403042216,12.4097595,1.6172848
194.84747164499947,-72.75351782611601,12.885083,0.8740301
193.80473662323777,-72.79927538782148,12.49892,0.8955221
193.73952038388177,-72.70684214312284,12.936117,1.4620028
194.93920719204615,-72.47216982082638,12.21629,0.9497833
198.4152777693501,-75.17163696985105,12.691895,1.451664
198.08265649348758,-75.18685064053938,10.218158,1.6247978
199.6359162402666,-74.97239450475223,10.583856,1.6340075
197.78078525250504,-75.05607554576397,11.322652,1.4959421
197.7904137650125,-75.05200623725709,12.333231,1.7368851
198.21084293180436,-74.84440457679405,10.785408,3.4499903
199.30652952692108,-74.64660442899013,12.706927,1.0777473
199.63753230930666,-74.81886999215656,12.598481,1.4272051
200.8217912213083,-74.56533578508282,10.952921,1.3828621
199.50401555407,-74.65255664478295,10.320599,0.2649002
198.5440749968493,-74.65505221663739,11.571333,2.504181
198.92332592051605,-74.57784309415389,11.905614,1.488224
197.2322534685259,-74.62539567592668,12.476858,0.64581776
197.71831993034968,-74.5409252166179,12.974233,1.4179392
198.03991552455005,-74.45844873369575,12.24506,0.81038094
198.18427412807492,-74.42511201199135,12.76823,0.9089651
199.7895768361793,-74.3217512312462,12.560678,1.892952
199.02931844709565,-74.34684812602224,11.98127,1.4167166
201.34816731946214,-74.3451464056431,12.343852,1.6495199
203.02956526592064,-74.1509200294687,11.679455,0.69584465
203.72715040001685,-73.8247048783592,12.750178,0.9411192
202.87330869924114,-73.87573875526839,10.94518,2.3510828
203.0194092335222,-73.82290982960582,7.6239696,1.5048871
201.58516719672485,-74.0116985541747,12.69077,0.8609276
201.1429858956265,-73.7689414550991,12.833679,0.92143345
202.3830788964443,-73.62158766183701,12.903712,1.6313858
202.69918588772632,-73.46380113523007,12.784333,1.6736097
203.52655437780493,-73.2739573125131,12.775947,1.3169575
203.35138108140572,-73.26621702798865,12.50155,1.8246784
198.25540252383814,-73.98286420651081,12.347752,0.9904461
198.28347004660083,-73.90391111554874,12.679659,1.3817348
199.9699977944987,-73.93358420014239,12.422857,0.5988169
196.53922952297918,-73.9719930808142,12.875195,1.3516159
180.05644400892123,-78.1770470958062,12.310505,1.0057259
180.68515162484192,-77.91863465691752,11.526551,1.3582878
181.3739418992126,-77.8368709048109,12.862881,1.3241472
183.9762266490809,-77.61687278916035,12.3105135,1.4471588
183.9654342147329,-77.57589816678065,10.541519,1.7133923
184.60570131566917,-77.63014970186914,11.957886,0.8579922
182.82104873001396,-77.6888189808169,12.558114,0.9452057
182.94513828888162,-77.58300852459692,12.477199,3.451272
181.32245674209472,-77.62410983789916,10.999194,0.73623943
181.38000669720856,-77.68697243068569,10.928822,1.4068127
180.5851627043489,-77.53138370669133,10.670969,0.84227276
181.68605379119603,-77.39110709489937,12.556699,1.5526428
184.86066330639454,-77.13476986512141,12.663278,1.3560629
185.17270308145189,-77.16394946343499,12.942652,1.0175858
186.28161093339912,-76.9562308164355,12.992978,1.1992683
186.87352919957146,-76.66473133162768,9.519179,0.3214531
187.06475309443294,-76.50654966447507,11.922889,1.1717653
180.415142302274,-77.46111862476586,12.624039,1.2227945
180.850074575892,-77.28045697564725,8.815909,1.5768948
181.57016689299118,-77.3251994815452,12.944255,1.3274069
181.50015749163026,-76.97703679824805,12.152773,4.488988
182.72060050239563,-76.9630173118537,11.621668,0.87950706
181.38506458327132,-76.92196383097405,12.090763,1.0686245
181.46535775522082,-76.79449434075441,10.843791,1.8668299
183.77398728117282,-76.30227151814167,12.463157,0.85450363
186.65745603934758,-76.44609643166619,10.987937,1.6796083
185.7506450741852,-76.41569703305942,12.977948,0.8464079
186.53853327091772,-76.23248047699776,12.620818,0.91300774
187.95065303238007,-76.33427489322779,12.407624,1.2208672
185.32556555208294,-76.28256867536977,12.640247,0.99641895
184.7874740028838,-76.08037203234058,12.224062,1.4673414
187.19098953300121,-75.87343566049424,9.388446,1.4622812
188.92304326869208,-75.41968597850558,12.015059,1.4381199
193.82736941353562,-75.9067354289333,12.998874,1.6823769
193.3999939412536,-75.88794754838842,11.575271,1.1192331
189.6285286116393,-76.23129339044328,12.416322,1.6405497
192.5746021955936,-75.74524656555258,10.3034935,1.4679909
191.81903262529397,-75.68641815034958,12.158284,1.9191608
193.0538243336624,-75.46640585412766,11.30773,2.183734
195.03364542126639,-75.88924209091554,12.477274,1.0817871
195.07972921294137,-75.87925378560033,10.43985,0.87150574
195.44739234723616,-75.77741564950364,12.430201,3.4606066
195.66470291132308,-75.63851211709446,12.308951,1.7215195
194.76641481847759,-75.57453598236663,11.803735,0.64532566
197.49799881802284,-75.29578613973597,11.696936,1.521244
196.30222447085748,-75.23164998134912,11.098374,1.4539804
197.08358282402597,-75.22257475178509,12.548142,1.1115341
193.95602228354554,-75.44517639039672,11.043563,1.5295715
196.2736618243282,-75.03686568318449,11.135462,1.437398
196.9527167026158,-74.8798944948588,10.869394,1.3964157
195.94759791981934,-75.05848811901774,12.281186,1.6403828
196.80691199126053,-74.80187030445565,12.702701,1.9888382
192.65088505617706,-75.40573118970147,12.320801,1.5347977
192.80744996490262,-75.40535394543114,12.137046,0.89907837
192.24636758819915,-75.29573450100698,10.694808,0.50644207
192.30707044169242,-75.15051283400607,12.716358,0.9918623
191.038930278546,-75.24379869885388,12.307785,1.4942389
190.97941131076288,-75.2033550308831,12.709961,0.73469734
189.09729803137117,-75.44610467686415,10.238342,1.3119736
190.91544710757498,-74.99148523441436,12.874968,1.8494158
191.17895497076103,-75.20204355216825,11.146012,1.1010208
191.64700875619064,-75.1443019719917,11.249824,0.2482338
