ra,dec,phot_g_mean_mag,bp_rp
305.05524512790953,-25.914724317491924,10.144048,1.2340698
304.96785819144446,-25.813831819389232,12.934821,1.3177261
304.5928337377211,-25.93801470343947,11.535001,1.7116652
304.2405477719804,-25.577045094300814,12.1759405,0.8381014
303.2790456090487,-26.25912694067701,12.91213,0.8421364
302.88875256953406,-25.84552487368589,12.323736,1.5509453
302.51285776777496,-25.909874496789893,12.675633,0.74549294
303.0328297431158,-25.634412439277586,12.199467,0.87756443
303.09387480847556,-25.56279534286811,12.229314,1.279932
303.4366290812865,-25.63671206907501,11.882606,0.79583645
304.1020953849211,-25.328473992303223,12.6277485,1.2642317
304.27127767554805,-25.397558862213,12.621785,0.82565784
304.29806518913716,-25.259953943419003,10.052473,1.7257214
304.3276880575515,-25.22309265638437,11.687187,1.3475056
303.8042593307784,-24.981148327775767,10.627264,1.446846
303.88706451585296,-24.84949449430963,12.625286,1.4553881
303.6565244152583,-24.984385210148453,12.655997,0.6948099
306.7004609505877,-27.09111819977036,10.972224,0.78053856
306.7663208985686,-26.736860742147943,10.431936,1.5279388
306.86275142175174,-26.60543053397645,12.98574,0.78429127
306.7000002376353,-26.590394229442794,12.902753,0.9932785
306.4455669677029,-26.68717508018333,12.179834,0.7050514
306.4526828295162,-26.556509578552884,7.588651,-0.07144785
306.0574942205767,-26.63835815192547,12.005984,0.9664917
306.3626340651235,-26.282589421513563,12.143051,1.5897598
307.66764368212307,-26.10928449073999,10.557728,1.0587978
307.48443431407463,-26.08569001491721,12.720912,0.7167568
307.5145712778974,-26.062888041717375,11.710023,0.6732607
306.8413251201695,-26.094743782239878,12.05345,0.7540865
305.88341185143736,-26.44050903033999,12.159935,0.79195404
305.9296520087931,-26.03172090570784,12.930661,0.7046108
306.09572629403783,-25.921261501333383,10.323292,1.4511986
305.99535786851106,-25.882060617481738,12.798259,0.6981325
305.7172132189052,-25.995638796565437,12.190321,1.307723
305.6901430608123,-25.900363458522065,12.258387,1.2845688
305.6767725724048,-25.743535927805876,11.67544,1.5367517
306.8300293080084,-25.644105083403144,12.270727,0.6716585
306.6269586965898,-25.67014637038441,11.824151,0.91715336
306.6942421517458,-25.410907252367885,9.810503,1.338314
306.9556053760876,-25.51869652425626,12.885246,0.9239807
307.14684419966255,-25.372857089603567,11.267535,0.8975668
306.86035792990685,-25.00173634946207,11.965118,1.3290548
306.27049399129186,-24.976419007237027,11.871744,0.87062263
308.3000718773541,-25.398429712362443,11.574873,1.2451096
308.37546003745086,-25.274847309049008,12.808974,1.0833883
307.6391368678087,-25.330724649672714,9.921088,1.5745354
307.65995908055595,-25.197222772955207,12.702592,0.78081036
308.6246544011241,-24.842099341654155,12.903647,0.6904793
308.72897687733297,-24.59760075751595,12.318315,1.0569382
308.4197914267575,-24.726344153988773,12.54138,1.3337297
308.38902085085294,-24.442255820084196,11.380765,1.4612341
308.4353093330729,-24.3377545575052,11.840301,0.8763714
307.02690532772385,-24.748066869195018,12.846887,1.2914791
307.30474073786775,-24.117524814950954,12.80369,1.2438536
307.8820825516437,-24.50095246304809,10.597973,2.1499863
308.0949691822601,-24.197631010748818,10.1903515,0.6816244
308.4950162253518,-23.84894048774062,11.402709,0.8055954
308.1167150116406,-23.54800369196533,11.075166,1.2197199
305.58116291275235,-25.531452209440186,11.697385,1.3489285
305.61339231926416,-25.48709148284821,12.591289,0.7997999
304.76417622301955,-25.037211247458515,12.207459,0.6853857
304.988928139656,-24.920938904674067,12.00126,1.6312323
305.94141099930175,-24.915856032927795,11.712948,1.278039
306.1367860722429,-24.760830661141384,11.352597,1.2074499
305.4218383470202,-24.716696147601656,11.957234,1.1700048
305.9614315718292,-24.428777697539147,12.447087,0.8684988
305.838758188178,-24.361844778309138,12.270455,0.8434496
304.39442043409656,-25.140212205286716,12.893344,-0.29567528
304.2832965348921,-25.11527146779887,12.974964,1.0354099
304.82654668311795,-24.620305675903147,12.388164,1.1929293
304.7597785861934,-24.604724664750183,12.936612,0.9094486
304.07920013940907,-24.753887464939165,12.041258,0.95792294
303.9692154637736,-24.68207085305159,10.181934,1.3090544
304.5261351102367,-24.37052509668065,8.777169,0.18211746
304.26741573947754,-24.3865819434348,11.9144535,0.93834877
305.28499064366235,-24.435839140081654,12.581552,0.74290085
305.18928778007336,-24.03816799553906,9.50587,1.2759418
305.6168606936386,-24.025288859538428,11.772467,0.6148348
305.2379588132715,-23.89559965830869,11.48183,0.7319555
304.85734438897543,-24.091514016859215,12.403776,0.8284302
305.04878928544105,-23.76652459003989,12.717071,1.6472807
305.04126922105695,-23.618037798230993,12.913965,1.4403124
305.20439354770946,-23.520595765773102,9.973415,2.7634335
306.4047351792722,-24.462543962069397,9.760608,4.1208277
306.80138141217407,-24.380930722147962,12.958996,0.8485079
306.58444509271675,-24.304009277904743,12.838865,0.87399864
307.0309829727824,-24.05642266632477,12.591433,1.3027258
306.4699608250657,-24.055046991041124,12.712769,0.77319527
306.30922221154657,-23.935503553570364,12.287357,0.81818295
306.6313833538234,-23.881365062765735,12.203861,1.5283337
306.4170281612073,-23.562579062882218,11.991791,1.2896004
307.43323707824766,-23.668494296206017,12.514429,1.0546446
307.0943990019545,-23.77612011497327,12.420665,1.0148077
307.6398573550005,-23.1247292498324,12.295551,0.77166367
307.63109994299646,-23.01540816645854,10.645155,0.85462
306.8744641764342,-23.416404310381466,11.117285,0.64501
306.9691477511911,-23.297891095110796,12.079688,0.7363806
307.06930265259916,-23.179766389604183,11.567062,0.99894047
306.81849320322334,-23.266302903209784,10.664549,0.8620062
305.813491812845,-23.744400186493227,12.641244,0.7162752
306.08158277676165,-23.475883674580718,7.6042786,0.6406727
305.8913594702848,-23.319107408504156,10.64802,1.8768463
306.178839650448,-23.1195751799973,12.215512,0.93549633
305.82107172925976,-23.246409386974403,12.356619,1.439024
306.6223594027352,-22.79301001467997,12.626714,1.1638145
307.2145134926794,-22.62314908044223,12.715668,1.2793617
306.75406899294,-22.556943465990187,8.523127,1.2461071
305.94630875472285,-22.612776608168524,11.861239,1.2450056
306.24478497455834,-22.51496177055544,12.292179,0.8967428
306.3158457986765,-22.261981188928864,12.422411,0.7934532
300.9171907427586,-27.132922750905017,12.662904,1.3428202
301.0379268969837,-26.99304929021531,12.990143,1.1879854
301.0049344681732,-26.830115454353514,12.844181,0.9178257
301.5026103819283,-26.53707259385969,12.364934,0.9188976
301.0525469862388,-26.601082010017166,12.808475,0.92268085
301.338480654202,-26.480103470241097,12.824551,1.2751694
301.13861308407706,-26.445606775858867,10.317689,0.6345482
300.84561803429403,-26.5356599169835,12.484799,1.3759232
303.69804046556567,-29.837463463712293,11.9840975,1.6079445
303.7681051773738,-29.76834912639054,11.507203,0.67327404
303.3945975832187,-29.593205299817047,12.8557825,-0.077301025
303.35009052733295,-29.31932847742766,12.300003,0.91332245
303.5606112587855,-29.143437509154083,12.151173,1.4266329
303.67814318775123,-29.031019463202036,12.2312765,1.681714
304.89277875590665,-28.76193930638135,10.547832,1.3095341
304.5799411742662,-28.478606422922585,10.21679,1.3137045
303.0613971700659,-29.155459416497074,12.773693,0.9158211
303.12750141138815,-28.72386967453415,10.920299,1.4528666
303.62171165258803,-28.615666199545412,12.46564,1.4153805
303.26823378524426,-28.655168118553263,12.750138,0.89570427
303.35294424953486,-28.535432343168548,11.503644,0.89610386
302.58391401069355,-28.729660587660696,12.315606,0.7908354
302.441305241172,-28.68163629813794,11.513888,1.267664
303.16222014953354,-28.278125478485542,11.819939,0.8767252
304.20743718445345,-28.186536790007185,12.410844,1.3948774
304.0392364389793,-27.913937851172687,11.438127,0.8028555
303.8590123230961,-27.89914542271439,12.806726,0.8367586
304.17370290230474,-27.76014435401593,12.979514,1.1885805
303.8277451933085,-27.673564124838265,11.062624,1.7693415
303.8033787502421,-27.642821441670936,12.797616,0.876421
303.66730244254353,-27.434107116014054,9.570864,1.2552433
305.43591394997037,-28.273308548090224,12.93738,0.9451809
305.4579516138715,-28.208979830227186,11.526625,0.7457962
305.35792512336803,-28.127167772288555,12.368028,1.3299398
305.79565311068603,-27.976081393730816,12.790487,1.2179804
305.64852971944805,-27.92273252931157,12.01541,1.1402636
305.7535045134867,-27.875715037293713,11.901587,1.449007
305.4386438782763,-27.791200398748753,12.028551,0.9143791
304.8978856082745,-28.07900317862187,12.618986,1.3186941
304.7240292958354,-28.139607469843266,10.26462,1.1394329
304.6050307096539,-27.838539020722276,12.560974,1.6669436
305.9332987316946,-27.609890401818223,11.986803,0.9364338
305.7637766285605,-27.683267904411732,12.857591,0.87864876
305.5973792964251,-27.65504837683535,12.946342,1.036171
306.2577219997637,-27.375726216990806,11.715828,0.83373165
306.3838169376399,-27.2008371515729,12.802025,0.74472046
305.37288559079633,-27.21537862187415,11.183148,1.3425732
304.7110615346162,-27.381394496115078,12.765291,1.5956507
304.1775680782205,-27.274266561937726,11.402792,1.173706
304.03150719957017,-27.031130590586542,11.087085,0.6819153
304.46527577997466,-27.233866725364923,10.822086,1.3439732
304.5072828766203,-26.70906267340618,12.373126,1.1055164
304.5102633159948,-26.665632900847797,12.244286,1.3691263
305.1403144279288,-27.072355473852216,12.846236,0.868598
305.2749762830364,-26.4699723780443,12.13628,0.7604399
302.42917348979955,-28.24182990392688,12.100403,1.5995541
302.76476460079795,-27.9711174114515,12.842759,1.3882246
302.18856181071106,-27.846652810306168,11.84459,0.9915228
301.76339447314,-28.019876187429315,10.741251,0.83335114
301.64860789787286,-27.94924756996989,12.062453,1.4700985
302.5036411572626,-27.72889182296588,11.581909,1.7558289
302.581865472213,-27.51170074226615,12.843066,0.7777214
303.44757601370173,-27.55722764203308,12.703458,1.270359
303.52249131719765,-27.209264802250573,10.851645,1.897255
303.1510631447163,-27.330123305794995,10.941132,1.6615639
303.3849224649334,-27.219936130231286,12.247401,1.25733
302.6365012431127,-27.335464047870847,10.782369,0.78192806
303.20408640956697,-27.016008428403044,12.111159,0.6767216
301.59338358367364,-27.663993711747228,12.109328,0.8669472
302.27159134904775,-27.214399408166397,11.033731,1.2325983
301.8832587143778,-27.335036224118237,12.807553,1.1898222
301.4040458433791,-26.936648682692983,12.772532,1.2878866
301.4568493138178,-26.90974598181274,11.079766,0.95197105
301.67101926438113,-26.809493172730956,10.948889,1.3680811
302.4332244718668,-27.1853841517568,12.908379,1.2357712
302.2973350631503,-26.811751734200097,10.408088,0.8326044
302.75261138295576,-26.73775524862764,12.810438,0.9429693
302.6024456672394,-26.699464818458033,12.902884,0.87460613
302.795225192185,-26.379834380482563,12.320822,1.1932735
302.0443302445108,-26.672221298536034,11.024968,0.82748127
301.9035244809727,-26.668767989317228,10.243517,1.7920494
302.43472740547656,-26.148557399361668,10.658668,1.3258715
303.8618144908919,-27.17180828575484,12.785144,0.90595436
303.82866493156223,-27.033780809464673,5.48135,1.0801368
304.09240120009207,-26.94169768073675,11.868811,3.0030756
303.82972831400684,-26.959690799065843,12.962825,1.1515131
303.5243301355401,-26.93177752893175,11.6393,0.81533146
303.5948189606173,-26.79420809772933,12.978997,0.8605089
303.89121178324945,-26.51144929698843,12.960613,1.2659006
304.1083229687891,-26.3090289649541,12.4709835,0.935236
303.96959601470456,-26.337325578385908,11.536637,1.4619474
304.5430880197434,-26.344411895755226,12.143605,0.8532591
304.65506951674155,-26.216233581605024,11.9369135,1.3087082
304.44111854270415,-26.27753876385943,12.835998,0.8844614
304.51691216320364,-26.01945783549422,12.48337,1.0476379
305.04807523447823,-25.893513389456963,11.765928,0.8706894
304.45746675886386,-25.75602964003036,10.412308,0.81367207
304.64534359682403,-25.672483221202334,11.455126,0.959363
302.84023136017817,-26.29406308668151,12.823279,1.0032616
302.8839834189789,-26.157775550235304,12.710729,0.84226227
302.63389071890674,-26.148140413538027,11.544831,0.8684578
303.6750346371752,-25.863764853467398,12.9577055,0.67698574
303.8314530882169,-25.80237136686205,11.598319,1.9425354
303.990628427262,-25.635528563867197,11.4294815,0.24296474
303.8268921328131,-25.568886609115186,11.99771,0.80367947
303.5781284261846,-25.504615826225855,12.701686,1.2355709
304.29563548631273,-25.262292526904766,10.85224,1.068758
303.7743932058327,-25.21527649722781,10.45563,1.0618324
303.7233376507223,-25.15493585245188,9.47001,2.129179
306.4742202735106,-27.077227307784238,12.288571,0.6595936
306.85338611179424,-26.958406485221907,8.479113,1.1969566
306.30845304628804,-27.031226895670752,12.720824,0.91348267
306.382067923936,-26.93394285059541,12.359626,1.2107992
307.0568504568334,-26.6461289269736,12.207011,1.2001667
306.03787416246405,-26.708174987795005,12.848495,1.2144079
305.9892285545257,-26.67177872770333,12.222913,0.7201023
306.3135952598212,-26.385404516798335,10.949081,1.1710625
306.45152905570876,-26.421755076943366,12.389294,1.2261171
306.79796545250366,-26.1791899332535,12.790035,1.0973101
306.355068293339,-26.20017863805975,10.9114065,0.60556984
307.3293043370693,-26.355241678529065,12.592622,0.9247513
307.27255981306917,-26.355118632885493,12.581125,0.9317627
307.48250578531906,-26.219963535661986,12.821143,1.1007528
307.47314055932577,-25.782278316778203,12.003902,1.1974306
306.9327439923085,-26.00201816841191,12.122021,0.8690567
307.2054697505457,-25.960190136294145,12.425616,0.8655157
305.8520540671979,-26.537576773261705,12.840035,0.87895584
306.1687997924309,-26.295634949296648,11.860357,0.88112354
306.4445075227171,-25.942108335342205,11.290711,1.9237118
306.1809888856146,-25.941157867923458,10.459446,0.5997944
306.191965765094,-25.93850596358805,12.877936,0.7524576
306.11170172594564,-25.806031290434262,12.723732,0.6031208
305.481458056621,-26.15261362748236,12.304379,0.742054
305.86673372387975,-25.791518243609264,12.689098,1.1447144
305.8675002545231,-25.666184195673914,12.754085,0.83126926
305.5954902614494,-25.645419108604486,9.371853,0.48003292
305.9358727372624,-25.534760527762497,11.535947,1.246911
306.52896476005947,-25.879388119193347,12.885044,1.2673035
306.6308923982576,-25.559574718700507,12.614515,0.8671093
306.6294776772581,-25.49903063710339,11.987247,0.90108395
307.04107302267573,-25.476092108091326,10.576323,1.8980503
307.17588350535243,-25.346826673523765,12.298089,0.98326397
307.08641410183463,-25.25899485654115,11.335714,1.3907328
305.90841737162043,-25.3252318164869,12.915607,1.1238823
306.6106862657716,-25.053847690783986,12.303235,1.2731867
308.4387020694217,-25.114382952820726,10.757628,0.861289
308.36441393791563,-25.052406648391234,11.769996,0.8591528
308.3457078813664,-24.981219906722554,11.84077,1.090848
307.50967571491645,-25.476134899507883,12.788082,1.5261774
307.79077610555356,-25.079607166206603,11.399177,0.7489586
307.711148884335,-25.03538732767587,11.264899,0.6934624
307.01891114471283,-24.939837395169803,11.974458,1.1389256
307.28638418189786,-24.634725634572916,11.681462,0.804863
307.29831233230504,-24.615632170170247,12.647121,0.81469536
307.5281266060772,-24.411789929875834,12.760661,0.8317194
308.56227507915673,-23.874155104934324,12.366818,0.7300291
308.178384025434,-23.82426014445304,12.870679,0.7428379
307.9466602198398,-23.60086772846896,11.047164,0.6926489
308.01340438605007,-23.547911745817302,10.106831,1.1494732
305.0153490621222,-25.757959804903667,12.732262,2.1072206
305.0934402499104,-25.624034244076892,12.087421,1.2662497
305.02174869032456,-25.6312199114851,8.613984,2.4306202
305.10388116356137,-25.552751316657965,12.209392,1.0045652
305.01816666827267,-25.309302002344175,10.945571,0.72275734
304.84654436717994,-25.02600525516967,12.795647,0.8589716
305.1341146898068,-24.91408506776118,11.411671,0.6594448
305.7743656470154,-24.933228401551354,12.1389885,0.5871601
305.8689734057192,-24.79139071090428,12.659679,1.6153936
306.2783444138834,-24.86441024651796,9.928531,3.1186447
306.1269901963255,-24.75557602002458,11.700001,0.55938625
305.3798164137454,-24.666767781635592,12.470041,1.2280779
305.3969165946276,-24.552239942882203,12.84527,0.7769985
306.00175081882503,-24.319865306545726,11.039472,0.9039974
304.4454670867825,-24.751285874066966,10.846649,1.6149778
304.7498943503973,-24.794710201457697,12.298065,0.8066559
304.5912147708472,-24.50028586139123,12.387576,1.2371588
304.8935566515038,-24.489617470033306,12.335229,0.70543003
304.07440134707605,-24.512919551589718,12.617643,1.1939554
304.5459659542577,-24.091251594497002,12.975491,1.1086588
305.3066123879837,-24.3292033456908,8.611482,1.2716355
304.9077132311566,-24.257954479443885,10.482653,0.9078331
305.2728281609798,-24.17502375416744,12.789214,0.905076
305.0377998804587,-24.140218985756505,12.614028,1.0488768
305.53877193445766,-24.247220395017777,11.436047,0.77159023
304.6200169096641,-23.928567752504534,10.868387,1.3115368
304.72759703901596,-23.893989036712593,7.39508,1.3609285
305.3855638812869,-23.581992482793257,10.958497,0.74819946
305.1990067443535,-23.49760780956006,12.386119,1.3335581
306.7588096640065,-23.983737145048234,12.226111,0.7146187
306.82619292051595,-23.934024470127586,11.701811,0.7696104
305.93634653127305,-24.003267633769354,12.43303,1.2899351
306.1295665785572,-23.827289187795742,11.588039,1.2135019
306.82558898494057,-23.702970538381603,12.179899,1.2272902
307.2822527196731,-23.77444346405865,9.701836,1.1684484
307.5047914336485,-23.573681904708327,12.978538,1.1582327
307.3243485509265,-23.369782451348964,12.377011,1.161315
307.0089693129526,-23.463032742963538,12.842581,0.9237938
306.77171147796224,-23.470277448436704,9.633528,0.4811535
306.77085678178025,-23.30347459228515,12.892534,1.0028429
306.82169121132597,-23.198296934032054,11.606835,1.6591368
306.8482071222827,-23.05560857079824,12.591886,1.1964397
307.3782515732853,-23.009897346017283,10.868979,1.2978735
307.1241511323084,-23.11849068081908,11.04781,0.74216557
305.7517961067566,-23.59721341953746,11.258901,0.8585949
305.73667673775765,-23.11380352425732,12.609864,0.87357616
305.6988678294403,-23.122611404513798,12.822341,1.2926321
306.41146703485714,-22.99521240643238,12.968043,1.1894798
307.0179387618355,-22.822421970931437,12.479772,0.88315773
306.9319772209079,-22.37515837454369,11.542341,1.1276493
306.51369846266977,-22.523677088007386,12.084328,0.7379532
301.3357128595754,-26.59152440086169,12.7917795,1.2745857
301.4114808662429,-26.4253551888433,12.443421,0.84445953
301.2691623528852,-26.407310029960655,11.762481,0.6911564
300.84245076793354,-26.240805626776,12.483117,0.76704407
301.58603156214195,-26.529557837135822,11.90369,1.1468706
301.45179077171116,-26.28932701133741,12.354188,1.5435781
301.5495303752303,-26.302608093000927,10.441909,0.962018
302.0718575801076,-26.080207053337656,12.777829,0.825881
301.8011428281953,-25.945364254794118,12.28089,1.01021
302.0509111268105,-25.849286292778583,9.947298,1.9711037
301.5608577175268,-26.018552915496436,11.442511,2.1062946
303.78363743874377,-29.95737644669896,12.967253,1.1614046
303.5837125510595,-29.475796276016418,12.826893,0.78285503
304.28796192053466,-29.213955764243288,12.416081,0.9044113
304.0648177114958,-29.107162251812582,11.273286,2.2978
303.52222371513403,-28.901941781182728,10.860688,1.6977072
303.60206876696225,-28.792980429958988,12.593551,1.3693933
304.78704052087335,-28.62363798735854,12.789252,0.8376694
304.8388110326243,-28.50497749973508,12.691286,1.3726349
304.185407523796,-28.700997405629636,12.425947,0.72266674
304.30366667953894,-28.528174170263625,10.926938,0.96009445
304.15244576459,-28.507597444118286,11.215368,1.3651333
304.01460660844987,-28.52416322047742,12.563715,0.92464256
304.7081267947011,-28.208822259277255,12.06323,0.7993479
304.4957092517303,-28.133212379587814,8.688535,0.8305111
302.9409037647743,-28.925947018066058,12.512786,1.2581701
302.9791602368061,-28.831634609298934,9.209416,2.1260805
303.02896355622727,-28.746193189497298,12.419942,1.6100101
303.2006794472509,-28.748810638429948,9.436863,1.3395405
303.39894103289987,-28.560571169217752,12.861228,0.9125881
302.70084416811613,-28.87451205217106,9.920183,2.628066
302.9268702611591,-28.631919854050473,11.662671,1.5237446
302.8404111070815,-28.550485876850733,11.759266,1.429182
302.90190004521844,-28.14036692842826,12.863866,1.3130646
303.3874026365605,-28.094980669106913,11.074194,0.51400375
303.1875877581745,-27.90755684757654,11.931654,0.9329586
303.84942884181294,-27.831761194235625,12.764709,1.6978521
305.7035830053486,-27.90979085632122,12.8173275,0.8345251
305.50917930372844,-27.91091917668852,12.993618,0.77825546
305.4259284404237,-27.83056038337018,11.782692,1.3872128
305.2881114049249,-27.75105617194026,12.565456,1.2476759
306.4620533681317,-27.32101036516752,11.947219,1.3344002
305.879635112452,-27.246249299672183,12.749727,1.1257257
306.0586466885148,-27.026702348255828,11.142111,1.9940157
306.07724870180874,-26.951015574452807,12.316032,1.1174345
305.889098646896,-26.73504561229864,7.174248,1.2337952
304.14174323073166,-27.5683841402987,10.387294,0.8155117
304.05936311131916,-27.347184352902342,11.204688,0.840394
305.05874078886654,-27.02307740907578,11.82669,0.86622715
305.22593146198176,-26.84521652544918,11.636149,1.5127983
305.2475529704661,-26.781046802630787,10.478195,1.6954937
304.9831553202802,-26.658983115554143,12.451863,1.2291956
304.84838398590193,-26.36550405940887,11.287405,1.5374823
305.18193809430124,-26.39893378874694,11.109255,0.6815357
305.3300338774866,-26.137987307687318,12.548799,0.9241924
302.609294207313,-28.368658481108596,11.718931,0.8356962
302.85533506049546,-28.125364433421144,11.9806595,0.96122646
302.5002361346612,-28.028345619077733,12.449364,
302.47740537036935,-27.871569296442086,12.415746,0.82516384
302.76181969166663,-27.687494426332673,11.459357,0.8340969
301.93771380713173,-28.14360468939788,11.107692,1.3376894
301.7993506864576,-28.07244747015038,12.969909,0.8886013
302.47816848132203,-27.78458676578075,12.057173,0.9672117
302.9373439757211,-27.81663019352702,11.942729,0.7789726
303.56357242229086,-27.44451422503684,12.315357,1.294961
303.408303319512,-27.40059567600863,11.930753,1.1482
302.61377742354136,-27.149057970807245,12.598341,1.0063658
303.03426941447606,-26.972553044614568,10.3489485,0.58257484
303.250876718874,-26.85130717668067,8.997483,1.4205914
302.75725858418343,-26.92497542422058,11.181628,1.6070175
301.75165876939616,-27.809219867548325,11.3703575,2.1231623
301.31256379972234,-27.373249483258647,12.4558735,1.2488728
301.4655160086379,-27.404161134256924,12.313704,0.7887697
301.1975884749264,-27.307626557898004,12.411016,0.805727
301.6983681223234,-27.210870061416234,9.247277,4.2733808
301.89474144951924,-27.031816412220113,12.468012,0.6699724
301.76293658128,-26.96539841161201,11.446814,1.4367332
301.8007245890791,-26.846527386586843,12.022675,0.71295166
302.9081993773779,-26.727393206868534,11.543828,0.7377701
302.81762522872754,-26.45332285433907,12.510509,1.3290024
301.96907023629296,-26.705574301177773,12.857954,0.9487648
301.8797820965289,-26.683854952570023,12.986226,1.2866459
301.886920155999,-26.55868650178085,11.85041,0.6623888
302.4699403351244,-26.372338405156583,12.471961,0.8951988
