ra,dec,phot_g_mean_mag,bp_rp
4.104491288760317,45.619753535625286,12.949268,1.1837139
3.935765891367934,45.89310041426037,10.078343,0.8694849
3.6702899568051404,45.590587706646986,12.568363,1.1843014
3.3401648521091567,45.753694526566676,10.413157,1.8213396
3.1992052943116733,46.447995379653534,12.277114,1.0175419
2.4412234106545143,45.02306845179797,12.445234,0.6636896
2.375967892015666,45.22054741768302,11.236336,1.5091858
1.9200708832616145,45.463524856844096,12.754437,0.82829666
1.6821021788767934,45.341890441634824,12.462372,0.9908724
1.5643702551116128,45.47964085643888,11.830925,1.259491
1.6828547937355363,45.58061217460832,12.267815,0.90837955
0.8752672885026346,45.19944305562989,12.394447,1.3743582
0.1383501999146435,45.297873776773,12.879586,0.8323698
0.141753652322167,45.657753174994205,12.8405,1.3157587
1.2835101738762087,45.22559758927439,10.807991,0.82154846
1.2307705246565455,45.91494819545778,11.760733,0.87277603
1.0850087220745726,45.66961411158574,12.71404,0.9046278
1.0016838394166439,45.76958954109546,12.358748,0.89017105
0.7999135761965352,45.97867404765063,12.48824,0.84330463
0.43079830221938004,45.65321987865032,12.86055,0.97507095
0.36295349222694284,45.81606462440389,12.940262,0.8067694
0.4912850957871256,46.2691499531353,9.886821,0.32436085
2.951653647351642,45.254042034937086,11.506917,0.54146004
2.4026713825551838,45.327966008284925,11.863579,1.1621675
2.4662112027074388,45.72149779612311,11.364276,1.0932665
2.1032800238214886,45.538375195359826,12.884651,1.2080202
2.2367544226761473,45.56200909699815,12.406204,0.83250237
2.1249414846398387,45.594345979151086,12.7939625,0.18101501
1.810444115597503,45.765327831412634,12.789291,1.2477264
2.9743579469705104,46.08465780897042,11.4240465,2.1016092
2.3890244909743226,46.42768274485692,12.519408,0.84070873
2.955533298657423,46.57809526190192,12.5437975,0.90903664
2.6542696147940528,46.69407899712256,12.993388,0.86060715
2.012421336438268,46.33566997194276,12.703568,1.318533
2.1572001573081705,46.64480754476196,11.827174,0.8467283
1.842427692035047,46.4922991762474,12.505339,0.36888123
1.6180299774174727,46.726529664701545,12.031569,0.7476635
1.518638465830055,45.920439032409014,12.792449,1.2613621
1.3998499992333622,46.2845075087841,12.985781,0.7103119
1.1815601505166184,46.58991328829743,9.502611,0.11595249
1.141337480266607,46.411059805534194,12.767351,1.2043438
0.8753181526203221,46.87120944269921,12.931377,0.9230623
0.5406501801706074,46.41781315547607,12.309605,1.234395
0.44298696381185,46.631218610949354,11.576107,1.6022434
0.35467956978307336,46.457272787919734,11.3733,1.594224
1.4536223721097437,46.64813440738434,12.954,1.6162605
1.4215242643680477,46.925447995741415,12.73106,0.7179518
1.1142553691748702,46.954832280764926,11.807925,1.2188053
1.3139117350794718,47.235706418971915,11.372011,1.5114279
1.3767277255288417,47.45409248283367,12.856917,0.853179
0.8263201654700325,47.52407926900405,12.488064,1.1299572
1.1328459616198951,47.413855790814104,12.890107,1.023489
0.7147348039925946,47.25206300931765,9.11861,0.2881441
0.5495253811134138,47.57717039958105,8.387774,0.37495232
0.22524090216345533,47.65775467368578,11.231364,1.3238144
0.24055783952855292,47.75495424153246,12.370571,1.70014
0.11847644452533528,47.84806237384251,12.382921,1.2957096
11.187126553636029,44.540755159113715,12.809226,1.8697033
10.835495258324148,44.63367931361855,12.873599,0.443676
11.573584622036455,44.43836537673435,11.206632,0.6197729
11.675055797623124,45.090873216755504,12.661914,0.70158863
11.43590209518233,45.09645682117459,11.331982,0.67507935
11.343615071761304,45.111246900333164,11.038751,1.2037106
11.002043101355088,45.34026805520177,12.811112,0.7198782
10.336114899180044,44.5746790621323,12.798088,1.2538872
10.2230475470806,45.02600599768751,10.2088585,1.0741425
9.77649997744561,44.9882641735699,12.476625,1.0292225
10.057574985416482,45.17509650464062,10.993194,0.77263355
10.04380735308553,45.26407511586781,11.457776,0.79786396
9.511057482441512,44.75375668523409,12.099551,0.47986698
9.362068808308868,44.814743260243844,9.015007,1.6620331
9.181772785623686,45.40462821008183,12.760882,1.8228416
9.190234600323535,45.67252936533956,12.946495,1.0039434
10.264243075541122,45.204888770589804,12.19372,0.86940956
10.290857471037938,45.24896640371342,10.859059,1.2460451
19.787843131319807,43.409722596141854,11.996992,0.74457073
19.725251557159215,43.534673985788004,11.045404,1.0862083
19.93483795975823,43.55630873152324,12.359312,1.2375269
19.152816002858238,43.66567580644356,12.393903,0.72908115
19.42656440872692,43.560751108222355,12.563811,0.5465889
19.667663737490443,43.613297679311614,11.527562,1.1589994
19.131334494885987,44.002500655259645,10.931719,0.92696667
17.620223737852484,43.64392022021937,11.009224,0.33747196
18.15271435542406,43.6018561127482,11.947305,0.80994225
17.998989085849118,43.85813347621985,12.856521,0.81497
17.69834827101403,43.90890145682886,12.74367,0.86063004
17.9676162423296,43.95073649481791,10.791217,1.3067608
17.666743989504155,44.085214591744396,10.20152,0.7481699
18.441261577368344,43.754253077483376,12.556934,1.2240887
18.541905991643848,44.30220743741515,12.078255,1.1354561
18.755162044299713,44.28668363357001,10.81773,1.4709024
18.186027938460946,44.084943446928136,11.051607,1.2003899
18.37416346454191,44.47393149726199,12.187685,0.8154125
18.2546564876308,44.519204497916476,12.655904,1.2199564
18.310314757931778,44.563372331211966,12.614421,0.56693745
18.37308934672914,44.688421151150024,12.938974,0.5955496
18.02141628116828,44.908353683328265,11.696701,1.2383833
12.8150596537753,44.28748178282396,12.788815,0.7137184
12.12907398706405,44.395698234081614,12.750683,1.1948318
12.292452559169595,44.41600873021326,12.275611,0.8829651
12.58380604193298,44.488417685499776,12.424611,0.58860207
12.138462822189076,44.56039880118947,12.777669,0.6391363
12.223992956428347,44.69736626876116,12.979856,0.9225426
12.139036883927917,44.742171610634095,12.944515,0.35565376
15.619150997360602,43.94039402737726,11.208241,0.5475044
15.665476436626452,44.15660474405968,12.050477,0.6072836
15.638598457462534,44.28708374168297,12.106537,0.83862686
15.713152699629482,44.39363472893813,12.418572,0.821887
15.317934186316238,44.11215153418271,12.393442,1.1838083
15.04833321327028,44.08222030690785,11.830697,0.71418476
15.054892152817391,44.14986235626388,10.77048,1.2494297
14.954608871001078,44.4424047136466,12.212691,0.6836977
15.26582775501053,44.42588841300777,12.546765,1.1806927
15.169992228150955,44.52839358962485,11.807475,0.83305645
15.014902795780388,44.71314271169819,6.0799685,-0.020347118
15.230203630703617,44.79666541650852,12.607998,1.5836296
15.122319926960742,44.90461542734245,11.773446,0.8384075
17.527006408097883,43.89806677874098,12.606587,0.76879406
17.57850899112513,44.25031900919021,11.128427,1.3690014
17.20925895800169,44.26630211215839,12.567352,0.9720173
17.080724919053637,44.14971166936789,9.6570635,1.1732168
16.583912639962712,44.01361174099411,12.509439,1.7804909
17.63629745178208,44.351242632366606,10.325017,1.275651
17.515174811819175,44.37847889715097,11.052278,0.58165264
17.346806755106552,44.89497351039959,10.588372,
17.65539911340676,44.73384664501828,12.048735,0.71264744
17.876279845578924,44.96210353650945,10.460698,0.64173985
17.513066278162874,45.02369649886482,12.40725,2.038045
17.552078092779738,45.07642909516414,11.239577,1.1138449
17.51437154752246,45.155659988189996,10.963858,0.7813597
17.412929567276784,45.28136362977202,12.311981,1.241518
17.07629637247034,44.65533428927133,9.692189,0.18132877
17.193819282403787,45.00524617435422,11.972022,0.6657438
16.773224070332578,44.995267236423935,10.711363,0.68130016
17.06155097851112,45.22452821517095,11.813019,0.7189703
17.328903484833525,45.270310162125476,11.339801,1.0675325
17.031483423361237,45.48275741706853,12.412196,1.2613411
15.684718022424821,44.57967148128892,11.084962,0.6920986
15.893821378206388,44.725814990455696,12.956772,0.9138546
16.339201551379542,45.02552552468674,12.461594,1.0011034
16.22193656151991,45.11391586314341,12.672656,0.5507288
16.02883992326412,45.13665940351226,8.57537,1.4689054
15.095637289030341,45.26796091539755,9.803883,1.2755613
15.200820689114584,45.25119471091297,11.9686575,0.74834824
16.03806376357241,45.61252483014327,12.995834,0.8827753
16.471993865911266,45.55013927324233,11.97332,0.42919445
16.095605118713454,45.8583888425608,10.530644,1.9566717
15.823849005734662,45.85595492186455,12.264502,0.88675404
15.803216121340585,45.86843421937688,7.6123857,3.832252
16.015850487712218,45.917578475086344,12.116281,0.8202858
15.78997673453506,46.16840669317611,12.980298,1.0293818
15.928289977790213,46.26387189244073,11.826063,1.330534
13.972820887403367,44.46556323534744,10.843224,1.8327513
14.749083751978002,44.67346679036876,11.909789,1.259306
14.422525758652874,44.53015585035205,11.929219,1.0260725
14.531862110255915,44.800516195990305,11.32572,2.036601
14.51501390446424,45.15473164974643,11.074027,1.1557007
14.412204124958855,45.15707691727106,10.388918,0.7427149
14.372686889156338,45.19996034247894,9.50682,1.2358284
13.732971038186859,45.30790429793712,11.181307,1.426549
13.65637654061471,45.34545684737446,10.974001,1.2459888
14.165181715741117,45.27313590010762,12.497228,1.2210426
12.757701232846625,44.80624457619832,10.617581,1.4719696
13.393999170870135,44.9754581561449,11.644765,0.55257607
13.025147061198444,45.04271142244784,10.978804,1.2032795
12.937045088101502,45.07339854549391,9.714279,1.2158184
12.594276390485069,44.9784582654174,9.4510355,0.78978443
12.789957125316931,45.331459111960584,12.618048,0.7361927
13.164546961541538,45.25515667827571,11.861236,1.6711884
13.564864391845278,45.61561531494334,12.163875,1.2844257
13.400090428672502,45.66342981063236,12.526983,1.3676186
12.65113935444397,45.86351784008342,12.843488,1.3319893
12.833899181399422,45.98910738491209,9.5873,2.0943718
12.678987107952373,46.096318709810745,12.578202,1.3257551
12.523008312466532,46.06472869310063,12.507542,0.8244295
14.76794012095518,45.68052587463125,12.63426,0.8463907
14.753763385077317,45.83168994525337,12.237992,1.2180538
14.689052617418191,46.129878856632594,9.793139,1.1575222
14.2596926336746,45.54232284674304,11.499342,1.6165905
14.212607659781453,45.925048962596435,12.492376,1.1754847
14.368168734202069,45.98738065493344,11.420801,0.8207798
13.903124888360768,46.26207143759055,12.559287,0.73098946
15.078512482711886,45.938311729811204,11.810519,1.2924547
15.200844124622272,46.16699399053952,9.083541,0.8308344
14.747986492265754,46.108683570004985,12.841698,0.6519556
15.076982673595277,46.48367898519242,12.47825,0.69249344
14.5136280835871,47.02551168429636,12.227068,1.2488623
14.61539829271233,47.030331581284614,9.196215,0.6283827
14.27730012471323,47.177535909290356,12.691957,0.5951586
13.47383930194673,45.94487927502636,10.417263,1.8582783
13.61302988694798,46.51764604034246,11.734441,1.0522251
12.596906369674883,46.87897663784954,12.447272,1.3341055
13.123945316957887,46.860383969433386,11.737638,1.1867313
13.928066642953178,46.969985264016024,10.437836,0.6747713
13.762555941027617,47.16277681570969,11.776298,0.8432293
13.279923668032104,47.07544636968148,12.597774,1.6730204
13.47853428247701,47.58935676046975,11.645244,0.5093851
13.15482879164929,47.74923906628268,12.492253,0.7149277
12.936917598183166,47.90975134368887,11.716991,0.31684875
12.821265680562044,47.95724629373679,12.5312,1.2557917
5.705747500823244,44.912205904451,12.909621,0.792016
5.096113182928597,44.92047830985919,12.634138,1.248393
4.6310956044724,45.0341356200672,11.766819,0.7987051
4.82936606205195,45.05930761209071,12.476121,0.6398878
4.9854059294581745,45.42393246804725,12.741774,0.73653126
3.825454931903947,45.12093588322812,11.98477,0.678051
3.49441611890286,45.024612820940774,12.540683,0.7653494
3.222831239383078,45.202208105454375,10.120716,0.32109165
4.161406162417491,45.96308260316582,12.276391,0.851161
3.720929029701455,45.620366545221515,11.098399,1.3682508
3.2773641894797163,45.74907803801541,12.214355,1.4120874
3.1510355311650837,45.84497630816733,12.913032,1.3692875
3.1447008936349117,45.927333184723345,12.826209,1.3581762
3.6194594021888116,45.979973281606966,11.900513,0.7202654
3.245124413342952,46.19713953210575,12.228216,1.0944204
2.2783340269928645,45.10625148383513,11.867626,1.2424059
2.0987437016443367,45.0954441475627,10.863336,1.4255466
1.6196622575349438,45.36201819708109,11.540719,0.6321497
0.01665027426129521,45.470603016942626,12.792553,0.94360256
0.11618028326337647,45.47243373364824,12.777165,1.3783054
0.11778878020904789,45.590709424681286,11.09892,0.819932
1.121998522113124,45.22410113293748,12.545224,1.0657434
0.9899776398686492,45.28736063692022,10.385659,1.8802652
0.8367403019435758,45.51610045401364,11.976829,1.7624617
0.16879769434716732,45.92585551488578,12.822002,0.7920952
0.006215748158527458,46.10549073631713,12.892038,1.1935921
0.3837144619199614,46.270368519463545,12.779017,0.7944374
0.11862221760972745,46.45037245944532,12.648045,0.7742119
2.7098491476871756,45.29471494704426,12.317522,0.6548462
2.3647271028352694,45.54573913902658,12.818933,1.2425365
2.9893831903426498,45.562695116473726,8.83866,1.4157352
2.975382382762885,45.72890403212853,12.678433,0.7791996
2.447596125665391,45.71531969073921,12.449099,0.74022675
2.470572414198658,46.03566513388966,10.169418,1.2401199
2.218384457516224,45.50142477138528,11.355493,0.6995897
2.006859600919254,45.71086241068972,12.939553,1.4643631
1.9626385002816225,45.88887292220802,9.052757,1.8453541
1.764408033875728,46.049797792678184,11.139375,0.66095066
2.431417358017776,46.48934737072134,11.051661,0.7621355
2.5501938159612285,46.585776613321656,11.329994,0.4402542
2.514173308944033,46.651743246192595,12.336012,1.2476702
2.2930706005946466,46.20762785062298,11.424453,1.1698294
1.9538184258579105,46.50953810971731,10.851299,1.1990328
1.8221166254023393,46.81122451183832,10.83434,1.2713509
1.9609999522267727,46.81995550645697,10.470076,1.1829758
1.9152610738780553,46.850955772547806,10.1915,0.17137337
1.9169448568841116,46.98453873637335,12.348205,0.84704113
1.3692768002025333,46.35910151928475,12.884567,0.7633066
1.343908948290878,46.58975798792693,12.394454,0.80395603
1.1293411166847371,46.62228764600016,12.091557,0.81052685
0.9296514649427307,46.87851035089073,11.794359,1.3215666
0.5441427102230891,46.36468442404237,11.502398,0.5058422
0.20180757733177762,46.536973838252365,12.21012,1.3162146
0.2070668813246982,46.56652825652319,11.428749,0.4460354
0.14251731175848845,46.671189484086206,12.094779,1.264822
0.2490943016185214,46.650414775980074,12.891612,0.93579483
0.1292191487316833,47.05978400193813,11.184992,1.5478077
1.3016270594832335,46.795816373191606,11.731238,0.91533375
1.248227079888695,47.01492843802099,8.835387,0.7358856
1.0865782922625615,47.10806020115979,12.643842,1.292633
1.0612504648495202,47.02272145583427,12.625199,0.3275509
1.4478364083048825,47.08728242495348,8.4606495,0.07517624
1.2217804771374041,47.140524951342016,10.743233,1.2507591
1.5514372052525753,47.222381131002614,10.392568,1.2642536
1.1635116546469435,47.41347085001235,11.158163,0.6852226
0.4620661720693799,47.332920642630015,12.731265,1.2499981
0.14429529676443373,47.29565845476908,11.146603,1.250082
0.24637956817481643,47.61444730387445,10.77299,1.3468065
0.10231174325422229,47.59091240975568,12.738743,0.79976463
0.4112776674296484,47.8031918044288,12.331994,1.2397366
11.24167196535773,44.512346933159584,12.175218,0.71676254
11.145464482078593,44.52578724426466,10.642515,1.6011162
11.070297527123813,44.59284850490568,12.586649,1.1947422
11.593079608541595,44.63680282454598,12.785519,1.2864094
11.444454802020333,45.210589714847046,9.4242325,1.5452785
11.39486678496329,45.34037540256641,12.470501,0.08324528
11.350321003426355,45.36813703334902,12.284898,1.2334652
10.563360129693212,45.20496583666314,12.395545,0.62168694
10.799769371020203,45.44209250460312,10.985947,0.6794348
10.753005740983314,45.461729270571055,11.220962,0.74666023
10.275740251264182,45.001317726866475,10.633786,1.3959293
9.881306252476561,45.078915913054466,10.927657,1.1288414
10.08661866806929,45.15870358461597,12.178128,0.6372452
9.673765665052201,44.85534691036247,12.339247,0.6916027
9.080297139637164,45.13623741077926,12.858102,0.77686214
9.57063192129317,45.15751083572464,11.731803,0.7301531
9.708462498458308,45.39647360248366,10.740591,0.682744
9.213460082872315,45.52104431779787,10.480241,0.6959219
9.40733394349477,45.60425953700378,6.5476174,3.200189
20.53044970461135,43.189291581025046,11.5538645,0.5113907
20.056890447128296,43.42304914454682,12.392009,0.69707775
20.056066965976953,43.460553156633225,12.945917,1.2673016
19.742008342291623,43.39300716207339,12.897796,0.7726536
19.37087064359303,43.53591815826933,12.29765,1.679266
19.24844754491257,43.97372819268414,12.553646,0.65563583
19.154815644493496,44.080666641717755,11.199282,1.1818275
17.960739382118884,43.7522271851424,7.6901436,1.4257755
18.687471522367247,43.94253422933412,11.808972,1.7204704
18.488086973083774,44.16232821157,11.787772,0.80770016
18.819651359919337,44.0312179105428,12.101019,0.68013096
18.61238683995859,44.29124114106791,12.286665,0.83953667
17.919112905194776,44.38458814530762,9.8713875,0.5904827
18.33083850044273,44.44131605578875,9.218011,0.6107931
18.361660112361896,44.651933921206705,12.2781925,0.3347187
18.37139657384293,44.72621692430367,12.5718975,0.96397877
18.195329539292867,44.640973614470816,9.9546385,1.3331194
12.486600681633249,44.338148795194236,12.462015,0.54504776
12.352179502968552,44.54805459356462,11.070073,1.1926146
12.238038084073144,44.66150064171272,11.835925,1.1583185
16.611244600922873,43.78466724783979,12.422477,1.1700668
16.141201363811064,43.897139450353926,12.333682,1.3651094
16.179030334697245,43.955437244117235,11.613334,1.2275648
15.921550314458495,44.03372727023375,12.803795,0.72524357
16.153472405704978,44.04560771991066,11.738693,1.5277748
15.996723090035086,44.13523681170063,9.788119,0.68180084
15.623768421632244,44.48682660165949,11.608357,0.71457577
15.203940903235933,44.203203084018426,12.320697,0.8991184
15.041779193195952,44.025228739581216,11.78113,0.6434622
15.40940130563309,44.444177599159985,12.244924,0.730278
15.261984921873443,44.711535845328015,10.857421,1.4017553
17.421332771219454,43.91528917883794,12.857486,0.6766939
17.625148760798602,44.21807072177159,12.327394,1.1257391
17.045195470166274,44.27902053119907,12.746817,0.7369108
17.347840247484523,44.340689933627864,11.927916,0.75371647
16.858110001259572,43.993404464246375,12.411267,1.1787615
16.59815836898396,44.30540557464857,12.335057,0.7632742
16.718843716144498,44.59150769285564,11.792465,2.6886215
17.34697469244863,44.89474803419757,9.341734,0.73465157
16.56452547965873,45.024927066215135,12.522,1.1862545
16.790412451141883,45.224305198607524,12.853933,0.8101492
17.075820471647237,45.504997080624634,9.335055,2.5714579
16.860039937223522,45.60937386101295,7.317411,4.137006
16.72490428031988,45.62963460304678,9.485974,0.7491083
16.44097075765188,44.88102240332724,12.349678,0.7504406
16.012175502354566,44.93683930317361,10.517883,0.65053463
15.487649605258559,45.41109156526734,10.19303,1.2557802
15.343204705143958,45.631834847482104,11.930221,1.3431749
16.491391609111368,45.3503706273245,12.589561,0.82100296
16.53035424366545,45.92993005740249,11.736204,1.5003128
16.280465322755393,45.923092619814774,12.151528,0.7656269
16.31325004982229,46.0595831075886,8.233062,1.9828806
16.26929467498481,45.995856542289836,10.680741,1.3643675
15.87121145283251,45.536098116033735,12.898692,0.89039326
13.674935398577082,44.40934915204708,12.37191,0.84034824
13.385970764044941,44.41459697160387,12.617435,0.7858534
14.776490485114964,44.378295077200114,12.939089,0.95235825
14.785453482907023,44.63653058065734,12.668801,1.3665047
14.593194999185325,44.7762850812813,12.383008,0.89755344
14.5851879007873,45.16829866556122,12.8177805,0.9147482
14.026301611642547,44.69845629836209,9.064178,1.32096
13.966226616818453,44.97791252543164,11.599218,0.6364088
13.800432750861917,44.95211418168334,12.88411,0.718277
13.675603349568377,45.15964527102019,12.941722,0.77412415
14.030692773345226,45.25240830162762,11.400993,1.402112
13.797927321289048,45.495298116142955,11.94608,1.2510948
13.108082026802501,44.59930668688234,11.255436,0.64328194
13.14292471032629,44.74547653315891,11.725409,0.6883812
12.842803573794566,44.925181852954836,10.52416,1.309453
12.780712008842636,45.00423036515499,12.783791,1.3511915
13.158361657726871,45.1332920245267,6.374526,2.506453
12.92676557201562,45.27007402032604,11.357064,1.3342743
12.99881175622427,45.29457723612465,12.310309,0.8609047
12.218043803740324,44.97814507960349,10.885933,0.75520325
12.112242525769547,45.13981139915233,12.231468,1.6483049
12.46148231534058,45.611394418129805,8.966435,2.074987
12.408285244241029,45.613878962287544,11.940781,1.3609848
13.276354591935245,45.50831239969413,12.309689,0.7262888
12.259006005006949,45.75713798300059,12.347602,0.75874996
12.386512450998929,45.789420477766065,12.970953,0.67122555
12.490167466672212,46.12943775770185,10.561027,1.2262287
12.408529431069363,46.29028027278419,12.057811,1.3356876
14.945187608005812,45.148246073464186,10.881121,0.70893574
15.047158611524061,45.39641107782951,12.512522,0.7077131
14.549247515965549,45.356045686942025,12.0978775,1.5906019
14.519035031133157,45.66494253340321,12.861709,0.8094225
