ra,dec,phot_g_mean_mag,bp_rp
311.64432814297174,-60.3858955823928,12.635171,0.7533827
311.9601899233796,-60.03184451068358,11.246768,1.5203915
312.8928594627035,-60.092699889648664,11.647479,0.7878256
312.4285531478107,-59.96591887727713,12.645793,0.9247494
312.4272489125716,-59.96616260789294,11.370473,0.7560196
313.3404045015289,-59.84738237205252,11.34897,0.7264404
313.43044039025585,-59.618700434009796,8.465514,0.6157551
313.32551236253795,-59.52229931116034,12.241136,0.9505501
312.94890741607907,-59.195228823192664,11.295216,0.75256634
312.812016044572,-58.9863287802698,12.647997,0.6488323
308.23776824261654,-61.373750584369084,12.217556,1.2757826
308.047226828356,-61.19315298191972,12.730476,1.1730089
307.86414739861175,-61.145666452140645,12.491056,0.76039124
307.42036601592184,-61.18242691378551,12.450489,1.0934649
308.74832906003587,-60.762608773443,10.777009,1.2987108
308.77211608863445,-60.682889721538096,10.830921,0.89311695
309.32114143666035,-59.83949557167212,7.8251524,1.3020968
307.06528637810317,-61.030692440474574,11.847243,1.3301582
307.3463695206957,-60.69865244385914,12.501882,0.76968193
307.3962340345426,-60.45782230181028,12.418808,0.6883631
307.64411483796385,-60.2797948164795,12.35039,1.5862541
306.8585391230747,-60.29807601585591,10.802767,0.8242998
307.22616220232135,-60.13459045303809,12.402303,1.3119917
306.8394313615042,-60.17965750230585,10.714799,0.8126955
308.25196924436545,-60.19313622394572,12.435053,0.9949713
308.82369922427665,-59.56166123143205,12.127741,0.77704144
310.80196084691636,-59.932769107677345,12.850137,1.0313654
310.6928019211841,-59.79453816329808,10.773073,2.1819458
311.4120395938288,-59.62263240432885,11.987667,1.5072937
311.40935532392933,-59.46869876293065,12.567548,0.85087013
309.70851325195997,-59.58422789667535,9.647256,2.6106625
310.95280390594377,-59.35861786077154,12.09304,1.096179
311.6534445355816,-59.63047614581557,10.767234,0.8025274
312.1587740204244,-58.96942116824758,9.390079,1.2471266
311.60848221477556,-58.932648269178124,9.121892,0.5942764
309.60932063948644,-59.38725805939677,11.53014,0.854022
310.17924199076333,-59.04141007930284,12.930809,0.942276
310.23527199929373,-58.894587543345985,11.486552,1.0357456
309.92269438882386,-58.53421678348845,12.143255,0.7846079
309.47048149550096,-58.3717359241902,11.737254,1.244257
310.83743035307504,-58.796693419834185,12.694155,0.71236134
311.0032865465787,-58.696597197941244,10.744334,0.82641125
310.4976450453909,-58.46355300524599,11.954302,0.68558025
315.46199956437846,-66.11997471841607,12.744676,0.740283
314.90961555544203,-66.06717204480735,12.229996,1.4686699
314.8429502781194,-66.03637262655155,11.475789,0.7776146
315.28305434868093,-65.39013792141878,12.27892,1.1829329
316.8429133626283,-65.38088697627724,11.857314,0.9876957
315.74616467881333,-65.08747863143311,10.838225,0.69210243
314.2983203845367,-65.12174019415188,11.584785,1.2504005
314.23931046396393,-65.1274913403809,12.906592,0.8496876
313.99773655563416,-64.70601767771436,11.918433,0.82447624
313.6083789709534,-64.32025030763582,12.013102,1.3019619
314.57296641717403,-64.2942144446615,10.03589,1.0948563
314.8579164451368,-64.17077869072709,12.784414,1.226759
314.31249394038053,-64.0270582047498,12.600484,1.0667734
314.90811508740194,-63.96327539699537,11.6124525,1.3905039
314.6604825914584,-63.99157454847817,12.750042,1.0076542
314.85727141869086,-63.600927327138876,10.614529,1.1233835
314.88385814283964,-63.60630356641811,12.745609,1.1582775
317.5049524630051,-64.78930757614815,10.910276,1.092783
317.4666896157499,-64.6973234903441,11.914221,0.74831104
317.8372519437639,-64.44168054557369,11.763842,0.85178375
317.7969778702476,-64.39937873655651,11.631782,1.4623594
317.54179951624985,-64.19100696037422,10.019676,1.4369984
316.5944955777644,-64.11442126359479,12.545825,0.70546436
317.68521962192585,-64.09072746255595,11.628233,0.6788244
319.5097878629357,-63.695229465121415,11.84137,0.64848423
319.62828121100904,-63.4762633968882,12.557498,1.0570498
317.6489074154272,-63.42513554351709,11.991478,1.0706644
318.37813818579843,-63.09800537374026,11.237091,1.2728157
316.3772963142487,-64.02741703391486,12.702651,1.016016
316.130775641119,-63.96663466558331,9.052079,0.81976223
316.728170901917,-63.85172054436236,11.888296,1.147335
316.83109230671744,-63.677958869216425,10.190066,0.7318182
316.5124255849738,-63.5150897676525,11.913526,1.1990471
316.9493578158298,-63.15666197089982,9.85651,0.80302906
315.5490956335264,-63.53644698809091,12.936378,0.9038811
315.23133891852825,-63.492289177860066,12.4178705,0.8567705
315.9725925582151,-62.91522101319308,12.387302,0.8117924
317.3630988628196,-63.298418046404684,12.804113,0.6090059
317.649741407419,-63.08453688379487,10.455197,1.1249571
317.74316956574796,-62.627165869824246,12.788841,1.0697393
317.1679446857048,-62.6552239592626,12.834215,1.6549168
317.1363343040057,-62.3414596772493,11.989425,0.94748974
312.6542910995772,-64.49941294749308,12.104358,0.74116707
311.9882122705992,-64.51439188843912,12.7848835,0.8742552
313.1557917741283,-64.26825959312801,12.004151,0.5934143
313.01309500187654,-64.0786018041679,12.911513,0.8062916
312.2374016953547,-64.24456882575747,12.097428,1.2464228
311.33841874720815,-64.18923159509315,11.307951,0.58955574
312.4456151533523,-64.00059282716168,11.63553,1.1503124
313.944961503433,-63.915238663473055,11.095128,0.6967058
313.4941686821319,-63.69158588665272,12.7937155,0.81794643
314.4129887886937,-63.62671683680836,12.905517,0.58055305
314.34658654525236,-63.623136965964356,12.972464,0.9137964
314.2191520941645,-63.58134204674209,12.267432,0.851408
313.6671673654282,-62.903595285593646,12.447494,0.66453457
311.5430002957377,-63.4837894253407,11.45126,0.7239523
311.3278639132502,-62.74255627943138,12.658098,0.75091934
312.75125044710717,-63.068187765542355,11.729463,0.82561016
312.5696556290508,-62.84223131143128,11.75197,0.81064224
312.1726905901754,-62.36227302924986,12.8063,0.880147
312.6398403097492,-61.99271272771709,12.813617,1.0642138
315.3813522065337,-63.11889844629397,12.867823,1.1012106
315.45880611476747,-62.48275495636165,12.415414,0.6914911
315.00834171853495,-62.234496536585816,12.241113,0.79422283
316.2133247146501,-62.016819270712254,11.871809,0.89502144
315.8036542117144,-61.78220351865316,12.111913,0.8991585
316.3892496317848,-61.53515556050891,12.854032,0.93160725
314.36843387615744,-62.14660776392925,11.174375,1.3366108
314.51590421181163,-61.69517246420811,11.356519,0.90841675
315.0921153894468,-61.61369596136456,11.290401,1.1862717
314.99404315284545,-61.47739947672534,10.688926,1.4591942
314.72195240292996,-60.677445324035055,11.886907,1.2219706
314.92502519239486,-60.729130306509575,12.858653,1.3857832
320.15926709800846,-63.042382555129834,11.73332,0.82219696
319.7953147392106,-62.943589655983786,11.39851,0.8498707
319.15766981790506,-62.736646907902156,11.926569,0.7403822
321.06238035283127,-62.41225218018486,12.911234,0.7681351
321.338084892328,-62.13629960433584,11.466878,0.82789993
320.09134670959565,-61.99869155776943,12.809567,0.9269419
319.060178141476,-62.37433693411742,11.412033,0.78332615
318.87824966706125,-61.53062615927291,12.454701,0.8003998
318.1447632213651,-61.60587669674554,10.652438,0.6337662
318.5934850399645,-61.2951366311473,12.971939,0.75293636
320.2807571461687,-61.39995942009731,12.256055,1.2578573
320.65530878944975,-61.13822333423253,12.548765,1.057023
320.0300187310655,-60.967134709042625,9.763371,0.6072922
319.3059838358483,-60.594741187328914,12.7567215,1.3955727
321.44700735719596,-61.57142984751523,12.938704,1.0555439
321.78245402390854,-60.911439971414225,11.718253,1.2359009
322.3414710942209,-60.82876470123645,12.505689,0.7858429
321.65030587038024,-60.87433036638361,11.337038,0.8653183
323.2183138343434,-60.4351422185423,11.728694,0.91047764
319.83713633649865,-60.48957175105528,11.200486,1.0804119
321.904267686341,-60.203103695684206,12.329687,1.448452
322.0648175927201,-59.855818970034285,12.498552,1.1820297
322.1958733947586,-59.797532837492,11.324234,0.78348446
321.3117324376673,-59.79235167477978,12.883315,1.048316
318.02795532851576,-61.32281385331001,12.392109,0.7362118
317.04081448757535,-60.91103629401444,12.962588,1.0682564
318.7678439175275,-60.845522139216,12.260721,1.1175947
318.31689428929195,-60.614915016792345,12.392368,0.6785898
318.91181678084365,-60.206646054057494,12.540732,1.3050051
317.6817107409666,-60.443288156706835,12.514748,0.8621855
318.1031835822517,-60.15931723177612,11.714004,1.2384892
316.2500451283305,-60.9058076172103,12.457052,0.86252785
315.9959814852514,-60.90540125530395,8.582614,1.7247338
316.3275867070447,-60.53509396522782,11.8118925,1.3295927
316.3589246098985,-60.402550417629314,8.270719,1.1877351
315.90818326361756,-60.25875324993471,12.652413,1.097228
315.89714165155675,-59.98896963725023,12.082636,0.933136
316.31869813302455,-59.851973085508845,12.265167,1.1678448
317.30954984418196,-60.12124205408728,12.86089,1.077673
316.77661624580077,-60.08639457169824,12.293164,1.2819986
316.99988647105664,-59.30090125102182,11.283911,1.2451372
320.19410274558743,-59.68164349627171,12.940328,0.8181219
318.9239336635547,-59.55217345539866,10.728604,0.61920357
318.7411317279313,-59.35428772544466,12.944304,0.6541014
319.15493530920367,-59.35827554145842,9.798017,0.5909233
320.36178039968985,-59.46503287058182,11.675806,1.2327051
320.7258885326629,-59.28349749118349,11.502664,1.0957794
320.02954582056805,-58.915527191101745,12.815083,1.0560036
319.82963105034236,-58.718846225780815,11.351938,1.5079727
320.57141299573715,-58.50357808174066,10.481826,1.0541162
320.29167176750093,-58.53222433534625,9.026732,0.34666538
320.2274344273957,-58.24978321004499,11.800903,0.7610111
318.24559224203466,-59.4537315633922,11.259311,1.278717
318.6490368799798,-59.10474599813038,11.163466,0.742156
319.5514500643736,-58.12640326230941,12.970332,0.7910776
319.1185642445629,-58.18407656818242,12.631114,1.3209534
318.9463236382721,-57.57195621236213,11.565126,0.78553295
310.34631711376187,-63.09121093627837,12.335283,1.0676842
309.93213529530067,-62.92211030683517,12.700108,1.2439575
310.81777010910724,-62.5376718667133,8.030523,0.56962204
311.2893400318951,-62.26459514817339,11.997385,1.3727169
312.5402264078009,-61.9763383807435,11.6353855,0.9329443
311.040614959295,-61.534696950237375,11.17332,0.8328457
308.9910093902334,-62.55142423528411,12.577275,0.7670622
309.32181714209315,-62.45055248801097,11.149745,0.86852264
309.56492924689866,-62.211110078102024,12.226451,0.7700157
309.3508935925093,-61.60929317570579,12.017455,1.330225
309.3976880305568,-61.53024201418758,4.776536,0.54477406
310.64567001780136,-60.82758871133528,11.45295,0.73484993
310.6166181077971,-60.73929059682174,12.349082,0.7350168
312.96963333298197,-61.411627059898706,12.305757,0.77851677
313.14175681116853,-61.134734967538456,12.651382,
313.1113932611978,-61.03837382792091,12.125635,0.7643652
312.05382963144183,-61.101694791780126,12.748905,1.172019
313.6877238001556,-60.90489090569804,11.612716,0.8723135
313.7005717200338,-60.58751298348849,11.1022,1.273241
314.72246535045315,-60.323349698447416,11.395054,0.60983086
314.0402124969219,-60.45455400940859,12.729577,0.78322506
313.1900628760304,-60.55950272086175,12.088597,1.1892099
313.3723872056017,-60.50447060084879,9.430223,0.7972479
313.0733758808982,-60.27781450646579,11.577577,0.7788601
313.29938411449587,-60.31147095383889,10.138661,0.76900864
314.0860770508563,-60.26761982236898,9.9648485,0.19935894
311.3640297500176,-60.78251189850486,10.618233,0.61069965
311.3323348331971,-60.69630387812742,12.250721,1.6129198
312.11604754700437,-60.172848952457095,10.543425,1.9820004
311.4500493238295,-60.20717861989628,12.98617,0.9711065
312.68017878690733,-60.37323699705241,12.028708,1.7426872
313.4886627924997,-59.681533464451945,8.7531395,0.53445435
312.2976769545127,-59.89319274289739,12.909983,1.0709944
312.92018877188445,-59.330048865601604,12.396011,1.1533251
308.78583026204166,-60.95195605702251,12.485803,0.7822628
307.95554925050584,-60.7517787788549,11.02795,1.3385477
308.1764115366345,-60.726892774555175,12.560264,1.4738588
308.95733206933505,-60.82288917408762,12.776106,1.2955198
308.2980936609334,-60.453776188033444,11.73368,0.77538776
309.67370885751257,-59.881461201722736,12.292505,0.755023
307.1913994201441,-60.94786624002409,12.931628,1.0106287
307.07478381524714,-60.69461915901478,12.713383,1.2064848
307.1085819629279,-60.63307608146198,11.691312,0.5394373
306.8483048718858,-60.602335700275184,12.225286,0.41618347
308.0362901335168,-60.53546232045431,12.6645355,0.78875256
306.6840819569008,-60.56177759781788,11.187029,1.2605848
306.79086485108064,-60.470253924631265,11.91053,1.3306379
307.14385793719305,-59.95880150276327,11.328237,1.5010395
308.3290066062625,-60.107329893810196,12.472654,0.95821667
308.9212363637187,-59.654842359398806,11.139098,0.8876591
307.91825694100936,-59.6364893439804,12.447419,1.255023
308.09958829302843,-59.44672406416561,10.78246,1.2041512
308.44040718251915,-59.18524873856464,12.090277,0.76806927
310.41219539188927,-60.264316140233596,10.351003,1.4093113
310.15384444143837,-60.11148417205278,11.212639,1.0455828
310.0686810966665,-59.4412653393788,12.609404,0.7176504
310.56571926954217,-59.26441797771158,12.466014,1.1258945
310.5424165189152,-59.191241129394776,12.926578,0.8112316
311.8173705086009,-59.3395970278303,12.533187,1.0494204
312.69626327221937,-58.94330391785447,12.094166,0.70461273
309.50140224959625,-59.50239665657516,12.807093,0.83024025
309.95107182835727,-59.08392144045965,10.3393135,0.60805035
310.31141008989687,-58.96843030011137,11.800229,0.5865612
308.9255197622286,-59.14519592252774,12.894426,0.8015871
309.4302152534897,-58.757125314940645,11.247461,0.90647125
309.738391495411,-58.34568443745437,10.362255,0.8523941
311.01726955096507,-58.525929063175724,12.667894,0.74121284
310.4557843548022,-58.68815920379238,12.982081,1.0773869
310.4887988719486,-58.52067496339579,12.234612,0.7884598
310.61199632441145,-58.441460131964604,12.984686,0.87226677
311.42155566527873,-58.166841706544844,12.827949,1.2430305
310.2276924072331,-58.52777179863068,11.477381,0.88306904
310.86922373607496,-57.807900300762164,12.269808,1.1572161
315.4352448018257,-59.29690691942059,12.868972,0.13720036
314.834495534564,-59.22996214165435,12.842289,1.1517925
315.97435257765244,-59.53826903412718,11.993074,0.70243263
315.3244239541033,-58.917972666610545,12.587955,1.2884607
313.95986771889886,-59.58539457212341,10.040349,0.8349676
314.1103301914068,-59.27314974379779,9.660212,1.0779285
314.1109468747236,-59.2738140036019,8.020314,0.74276733
314.0698119404543,-59.23091260103014,11.291179,1.3219547
314.68458076506255,-59.0924053378906,12.860351,0.9872074
314.59002687443126,-58.65882269355082,12.736925,0.8481531
314.3958962188796,-58.69191661921827,12.951958,0.69513226
308.56410361401805,-60.09417900126544,12.8610935,0.7736273
308.5767938923072,-60.021667530082084,12.514207,0.81444836
307.5637108781161,-59.60836365103492,12.679679,1.1635189
308.82981118858834,-59.22658389984942,11.702815,1.2056599
310.91880969156773,-59.70306761111309,12.153911,1.1198664
310.6995024806678,-59.4147656240364,12.752832,0.89419556
311.3822984490741,-58.97852540886642,12.661816,0.85965633
311.5931166820012,-58.81024472365792,11.777592,1.7265234
311.7613801106477,-58.2886172641665,12.086414,0.7832222
311.8384911562134,-58.255432664293416,12.998509,1.512969
309.63008182696063,-59.169548475351064,12.893374,1.4464874
310.4852128150551,-59.008848525735104,8.549663,1.0187273
309.3245965876594,-59.1107457935769,11.3554125,1.2499943
309.0210299290545,-58.86926392660945,12.883576,1.2758904
310.73523749386067,-58.56768909947594,12.990071,0.8816986
310.54270088876063,-57.748595233050295,12.550358,1.269371
314.75232779119506,-60.130475340559975,9.3887615,1.7535286
314.85265648438667,-59.81248953797347,11.19089,0.7330828
314.9533420654437,-59.76064127441224,12.88716,1.2641525
315.3703773056981,-59.271432207145715,10.349332,1.436244
315.13781498510826,-59.20300271570732,11.590939,1.217782
316.1229553079273,-59.53857960954644,12.902384,0.8509207
316.97877567211015,-58.83282493682755,12.924484,1.5077887
316.7221460284968,-58.69407492294047,10.776702,0.62089825
315.54865166300334,-58.89083448736778,11.608114,0.69386387
313.77314393866214,-59.48172061417987,10.808719,1.1560049
314.0672076620859,-59.2211493964054,12.6185875,0.96446896
313.86198388507427,-58.61601575569305,12.534025,0.74173355
313.6562063369501,-58.659960007412586,12.864798,0.822773
314.0145409301505,-58.35853704869655,7.174625,3.6207957
315.8843272677291,-58.201594420134136,12.447115,1.1202993
314.77493796358874,-58.3121965494831,12.204146,0.76244545
315.2608501167276,-57.91968249675333,11.582297,0.81565475
317.16807898489026,-58.459997436613236,12.764239,0.8740673
317.63715774426794,-58.398404244974266,11.4273205,0.8221102
318.3555863018991,-57.92586455551423,12.418966,0.7578001
318.21125049996925,-57.54563341478253,12.505621,1.1981554
318.1808370179829,-57.44549314499061,12.332392,1.2915144
317.91008229139464,-56.94915757345854,12.428817,0.7483158
316.0698578347322,-57.91405561256,10.576588,1.2575941
315.6836132837448,-57.43150319319776,12.987666,1.432868
315.4948504318744,-57.212866132393046,12.058743,0.8598995
316.82626721165076,-56.81155522579736,12.976442,0.97294044
317.5507114694058,-56.98941080325925,12.636298,1.0650654
317.1005542570198,-56.674985570580795,11.352879,1.1609612
316.97582222093564,-56.161872038859656,11.432752,1.4870377
312.615463568776,-58.430584291346136,12.786615,0.9303713
312.97533495904855,-58.41540966512409,11.713536,0.9461088
312.7973447898965,-58.120674023895575,10.647751,1.4736404
312.0672220948113,-58.28325415312286,12.459674,0.88871384
312.88850400476224,-58.03281431559834,12.159133,0.80879307
314.0389466683028,-57.92392356520471,12.912663,1.1748247
313.7391541013057,-57.93711495052613,12.6605015,0.84856415
313.6362601826956,-57.82667702443497,12.131686,0.84937954
314.3714724918661,-57.61929261840238,9.722738,1.7258272
314.77851725612726,-57.47261011362042,12.425253,1.3443489
314.80911193421275,-57.41285893335571,12.369801,0.75228596
314.74609705394124,-57.303461960601865,11.885486,0.88692665
313.9090024630831,-57.35549990449509,12.311927,0.79670334
311.81562115805514,-57.72496867699793,10.161489,1.0487137
311.34212007534285,-57.63108108265239,12.959929,0.7319193
311.51897909384246,-57.50962914130023,12.185655,0.75072
311.2343670719098,-57.59088589902114,12.6505995,0.94287014
311.1592262455574,-57.39819437471689,12.353629,1.1670523
312.8312148077024,-57.1228354103227,12.633738,0.8193617
312.6352350987906,-56.558691303603915,11.972805,0.6926966
312.89584383413165,-56.38908327728297,9.336355,0.5375128
313.3345350296056,-56.214849528756666,12.409516,1.7720289
316.27420401554247,-56.12103529281972,8.6776495,1.2344675
316.499833537845,-55.88764142770222,11.634578,1.3094568
316.0004926601372,-55.685402243003075,11.665672,0.65399265
313.97373875535965,-55.6928457153023,12.392423,0.7713623
314.0458280784837,-55.22277769294249,7.0291376,1.2585692
314.57889614835574,-55.47509798994941,11.060033,0.5611553
315.3173555231244,-55.14314892940192,12.418667,1.4098091
315.5094626936794,-54.95236812580534,11.393568,1.2688684
314.730035194705,-54.99409622151515,11.586631,1.207511
314.6162219971478,-54.86350761709863,12.931315,0.6695652
314.90781924016096,-54.94409780950164,12.991886,1.3934755
315.16904247103434,-54.51996209316391,12.246653,1.0847359
314.99629544393486,-54.4106070681259,9.412834,1.5671358
324.0624126864504,-59.863116842877204,12.385505,1.177537
323.47967448536104,-59.67577935694414,12.883926,0.69443226
323.39057829410245,-59.28559215342396,12.829988,0.74783325
323.96066837863225,-58.65453670166702,12.280931,0.75305367
322.51936791378637,-58.97771261285134,11.523246,1.6680069
323.22423404911456,-59.03931449865913,12.844046,0.84235096
323.3902971294491,-58.973137355358936,12.9192915,1.1645107
323.08519684712167,-58.80953075874,11.239745,1.1813717
322.5081788325978,-58.599395324260904,12.92477,0.9708643
322.5036799011389,-58.51412753051662,12.376511,1.0896454
322.30836013246534,-58.403257681067174,9.872247,1.1883974
323.36677758130116,-58.74503731828631,11.732029,1.0691957
323.00979566173976,-58.225036694498115,11.97195,1.2738295
322.9628201148184,-58.20372699328403,12.756534,0.8144283
323.37089123119915,-58.09117270521355,11.544656,0.9549446
325.5416329417491,-58.77371470610944,12.67367,1.1448002
325.88393513455344,-58.28586704206562,12.550163,1.1168213
324.7770112322381,-57.93565673935104,12.010905,0.7691002
325.5909063084676,-57.72744918224304,12.1525955,1.0867538
325.2374197971632,-57.57875006078701,12.705907,0.5872688
326.4236805285288,-58.100874319259184,11.7104225,0.7298546
326.6487308373454,-57.99684235928522,8.147622,2.09658
326.1188397173986,-57.53569575950277,11.367455,0.92621326
326.228815264456,-57.425904703708056,9.790987,0.7856531
325.68600115601845,-57.48214720411654,10.442694,0.6941509
326.10103058046144,-57.46996226332286,12.986872,
325.13230026379136,-57.36570401804637,11.824625,0.7740555
323.8246485582008,-57.37045841752539,12.7343445,1.0716982
325.15366763095625,-57.32021650095108,10.353319,1.6326275
325.3218288312545,-57.07162150400672,11.697426,1.0852432
325.2481509173142,-56.3731194520499,12.202041,0.76231956
325.0585479039389,-56.33016343905402,9.724708,0.61142826
320.99192696924746,-58.42371162135233,8.988046,1.4391508
321.99362335072215,-58.20091256791428,12.3679495,1.0850697
321.3556005401044,-58.02397420351918,12.093554,1.2526045
321.2784811237794,-57.6840799395008,12.901545,0.7154131
322.33667844675557,-57.08907204600924,12.876166,2.0743332
322.03793723577064,-56.92176051561484,11.336315,0.2271719
319.846428446837,-57.65176108139889,12.436372,0.7646942
320.79492301190027,-57.650935274579496,11.457374,1.6468668
320.5782959598795,-57.54286528865115,12.235115,0.6769943
320.50343136506024,-57.480493455829425,12.975982,0.76683235
320.6062035655765,-57.21547699315032,12.092126,0.78594494
319.7605357721091,-57.562391972303516,12.681988,0.82224655
319.53538743887236,-57.66177036872537,11.976663,1.0641012
320.40990048213797,-57.090227179358756,12.180543,1.226738
319.80507375341625,-57.00414809608859,11.165152,0.9704151
319.9222722959465,-56.834262581426586,12.949796,0.88769054
320.06877912980235,-56.73735347577313,12.10137,0.7710266
320.43317230981353,-56.837895521225626,11.477108,0.81029606
320.63627621909177,-56.54939353813406,12.5084095,0.91191673
323.21189570159544,-57.35249981969774,10.993915,0.7323322
323.27545146732535,-57.15306624650582,12.014559,1.2831306
323.8949727413989,-56.57779273016844,12.518358,0.6166878
323.8802326137929,-56.57768222167993,12.769034,0.7176485
323.6619795758388,-56.6543928224328,10.612582,1.2055063
322.4643231849417,-56.36550883282132,11.547405,1.4659595
323.0557438284852,-56.25866590881707,11.47399,0.6930523
324.21977743770515,-56.421340793323594,12.290815,0.68415546
323.58330347122694,-56.14319885620004,10.916743,1.5557451
324.3525743336292,-55.851946869680596,12.202592,0.8059778
323.6035046017976,-55.98494856590262,12.112738,1.2062025
323.2609073908455,-55.58121129155555,10.923457,1.4473734
323.93455902301054,-55.69151986421309,11.821233,0.79600716
323.86794870902804,-55.397330279872286,11.426664,1.4046535
323.67396343188454,-55.50705602137486,10.603315,1.2194052
321.5812374543613,-56.23342177378711,12.895663,0.86691475
321.70695106114823,-56.00784782832826,12.486883,1.137887
322.36567859252915,-55.91760430571652,11.599343,1.2187166
321.16038455251584,-55.73134149069924,12.285927,0.7805319
321.30637969867524,-55.5278685061548,12.867643,0.7849226
321.59755264359336,-55.526791737246015,12.5622635,0.9499798
322.9113601496443,-55.64048213417866,11.679739,0.41333866
322.91408011289633,-55.600124927360824,12.963078,0.7588415
323.3002821575317,-55.045168290246245,12.319533,0.8643675
323.337953119647,-54.98105561796174,12.545569,1.1478271
322.93013561912727,-55.01019897913294,12.071664,0.94723797
322.94472961952636,-54.84243620795922,12.049119,0.69482803
327.06712663629895,-56.67747710912552,11.752716,0.86412525
327.12921739639177,-56.672982771844715,11.077421,0.91450214
327.22921244103645,-56.53005335679026,12.793816,0.70619583
326.9518451213522,-56.41356330435978,10.21675,1.6770954
326.69099295669633,-56.2046743434055,10.619357,1.2050886
326.54894092136504,-56.11299643474711,11.462198,1.0721645
327.63649424991365,-56.37045713909164,12.462163,0.9443941
327.46053643304816,-56.182066879728275,12.818647,1.9588461
327.83841929453445,-56.00522228475022,11.95274,0.7755289
328.5640784569191,-55.97036051840106,12.344959,0.8840666
327.3529128753805,-56.235329582270005,12.101973,0.7682562
327.20392661315435,-55.58735949450818,12.988347,0.7567892
327.13827141496796,-55.44828079983321,12.833288,1.0354567
326.4595963049045,-56.14742845901514,12.143427,0.6402893
325.35309537253596,-55.78827354978794,11.502225,0.7060814
325.29545358043237,-55.354607897461015,12.9885235,1.1290455
325.5780896630773,-55.161054290300136,11.691305,0.94943714
326.59588434900536,-55.454925196892674,12.034978,1.0601625
326.7288842603661,-55.104051424917095,10.2382555,2.4044285
326.1658275386342,-55.23536616202667,11.331104,1.4420376
329.30165097454994,-55.072217927159876,12.682378,0.78353596
328.29129295325635,-55.09533279658348,11.8329935,0.7112055
328.0547271555146,-55.081264471428725,9.89943,0.9137869
328.7058866545407,-54.20102081526704,12.974003,0.61539173
329.2897681013564,-53.98131473510808,11.009245,0.8428154
327.75149047607226,-54.4700823434302,12.736169,0.7944479
327.1789136729822,-54.17763196087192,10.124677,1.3387032
327.0822012871312,-54.12952359163283,12.490586,0.7183361
327.37160541480887,-53.894721791660345,11.727795,0.76445675
328.13742752086785,-54.24190354362248,11.29718,0.73315144
328.56733428486694,-53.494132726716636,12.969235,0.8209448
324.59640367989465,-55.36001744107638,11.914921,0.7569103
325.17409678649693,-55.3955471501696,12.02485,1.139637
323.9950349731984,-54.95335723260053,11.862028,1.2259722
324.5218105607659,-55.00482826474452,11.939241,1.3991661
324.31371740377443,-54.80042213998144,12.612083,0.83701897
324.09835448765483,-54.737587193210764,11.654041,0.8316755
325.4427096084062,-54.58527176550173,10.093776,1.0096579
324.8458351781422,-54.46829938910756,11.27733,0.7878704
323.61536927657494,-54.966191144244306,12.913517,1.1152468
323.7095024356798,-54.796432116295236,12.000878,0.9200649
324.1308971238118,-54.19114106287258,8.563835,0.4574747
323.4036255499817,-54.33813514998206,11.42469,0.78743935
323.0809729111849,-53.85912440143855,12.856388,0.7624779
324.36529288565464,-53.56713787265921,12.649288,0.6906071
323.87294591692455,-53.833054006158825,12.748598,0.91847706
323.6171315796665,-53.491503735421574,10.014921,1.3159943
324.4318116636006,-53.13515274863916,12.254627,2.1328106
324.1220215975009,-53.20425030299888,11.165212,1.6312265
326.398690663876,-53.9037638429272,11.586333,1.5655441
326.62071370674096,-53.70066806417684,11.535346,0.7811184
326.53327819816576,-53.512350354578224,10.916162,0.7211561
326.5080449698802,-53.51197948863466,12.733597,1.0803652
326.0234375082888,-53.350893660547555,12.766644,0.6462755
326.0574593556605,-53.333989221318234,12.231388,1.1603022
307.04005765786485,-59.84830961176353,11.383904,0.7468929
307.85543813748137,-59.959804500665754,12.948563,0.8235445
307.66040729917273,-59.76430422963045,12.672898,0.978385
307.6889960509545,-59.557212508747995,12.364812,1.3057108
308.6967214149802,-59.405775619127525,12.873859,0.8807783
309.8143513937577,-59.89247602424619,10.910035,1.0268288
310.6456978088972,-59.00993164928423,12.852597,0.8496599
311.639809704897,-59.20873545557398,12.668011,0.73548317
312.0233381170709,-58.32145995891913,12.90364,0.7230463
309.7722272587696,-59.10598720873078,10.110875,1.2370701
309.0468881230711,-59.1218816581482,11.161217,1.2704897
309.52927638558043,-58.70079217040366,11.703837,1.2200661
310.76822306869343,-58.59202339957051,12.990266,1.141573
311.2300084148845,-58.56144078277279,11.461334,0.89688015
310.36145504507095,-58.57527645043711,12.011046,0.5803213
310.4696921791901,-58.23432925177635,12.979789,0.9685774
310.99731199220565,-57.79288671942822,11.566223,1.3205318
315.3373310057833,-59.74300049482633,12.291316,0.4568243
314.2146139004485,-59.82091257819805,11.342787,1.2154303
314.1525018234311,-59.674122883761115,12.21005,1.3925867
314.14001076521333,-59.563575262520615,12.884083,0.8964262
316.9255532554362,-58.8352440381916,12.139348,1.3606052
315.24751242063263,-59.04223202776131,11.987804,1.6806431
315.17590317337635,-58.96411921173461,12.94316,0.7342987
315.2891494386913,-58.775875453975615,10.69685,1.3426294
315.6470961727359,-58.62379071581108,12.123605,0.81098175
316.3767981672362,-58.65968934919789,11.042267,0.70266724
313.7850418309954,-59.218551748775475,12.789978,1.2047157
313.94529874769944,-58.997502270188086,12.856572,0.84805965
