ra,dec,phot_g_mean_mag,bp_rp
222.01145534387197,-63.97321836452888,12.300305,1.6067419
221.7752198057158,-63.95476198865741,12.955212,1.0316668
221.75800877081883,-63.88307689214955,12.807883,2.0610332
222.4064555207284,-64.17857517533723,12.796952,2.4636211
222.45226334627577,-64.00810262304127,12.014922,2.154007
222.47814922058723,-63.955701197730676,12.896935,3.6659126
221.97843907849335,-63.78932859076441,12.117494,1.6562757
222.39376507178537,-63.66235227252791,11.554155,0.66405106
223.70377711887596,-64.17586457258709,11.697323,0.77185726
223.90325412234293,-64.04139570256469,11.574461,0.40581036
223.6041577332341,-63.99229894455217,12.056607,1.4695683
223.648035882804,-63.906709831659974,11.73202,1.7014837
224.02638069061194,-63.9032585753506,11.521339,0.5633974
224.37153849781603,-63.37434239631052,12.767945,2.5550709
223.4309367294931,-63.321376128133096,12.151456,1.9908257
224.12218508579798,-55.14183808603757,12.793053,2.4817648
224.4543307345447,-54.863268595852695,12.437893,0.792099
224.5575137389775,-54.77824581783508,12.5816145,0.804369
224.85167647496567,-54.653488355743725,12.228432,2.0799093
224.66010020457395,-54.791226503855555,11.342042,0.28158665
225.20616324341205,-54.511186881465655,12.467792,1.0301571
224.94512427739713,-54.51618864265766,10.907818,2.5007086
225.76962485042162,-55.05636604135473,9.972284,2.2248268
225.5864363721895,-54.936045307186305,12.9772005,
225.28805202427748,-54.861150981776454,12.123164,1.0364237
225.08156755080907,-54.72208180024016,12.905403,5.091895
225.01477666894402,-66.14335008598866,12.326945,2.8181238
225.55331974127353,-66.13256322063188,12.697411,1.6460114
225.33969509425623,-66.00089756612769,11.492008,1.6955614
225.24962738742124,-66.0037680788699,12.375669,1.4274435
225.03683424398682,-65.98555945774878,9.828047,0.15871906
224.87677966786447,-65.85686312429135,12.9906225,1.6044149
225.1307388086831,-65.78690560349351,12.40647,2.2555857
225.0432214779645,-65.72875937135521,11.670598,0.95073795
225.82986047256264,-65.97914490856985,12.983228,1.5673542
225.80809947464243,-65.87157850121234,12.871582,1.3708992
225.46457435839184,-65.88856664673895,12.838192,1.7263937
225.52163102416628,-65.84323482773446,10.40874,2.01431
225.9470310153648,-65.64595122755115,12.983794,2.0265007
225.94294678764976,-65.6450836753784,12.307758,2.1291456
225.30951471925673,-65.5306130034444,12.161692,2.6928778
225.58638646870932,-65.61804369007929,12.83744,0.84719086
225.62164858656823,-65.55984157834219,12.852935,0.7810936
224.373220182495,-66.00377921837178,12.276243,1.4829435
224.22129719512478,-65.98940736032063,12.913977,1.7695284
224.59128437868497,-65.85346033187385,11.749665,1.2868204
224.80576144051008,-65.78419251163336,12.874954,2.298358
224.11713558224884,-65.62936526054541,12.857556,1.6384106
224.0599993596046,-65.47720449740562,10.777975,1.5751324
224.83331496501793,-65.53041562701993,10.992437,1.5659666
224.77746084280727,-65.47329596085515,12.351994,0.8309498
225.20568117142062,-65.42738003267725,9.274612,2.4085531
225.46826665352503,-65.27423945955245,12.509965,3.2857246
225.14892475931174,-65.3450807580538,12.282058,1.067337
225.24230157044533,-65.35036818621147,11.143175,1.4719038
225.19687369036924,-65.22280808725134,12.138611,1.7996902
225.99320826316594,-65.49206469768625,12.528882,2.077839
226.06412767031276,-65.43743012406159,12.83829,0.8031912
226.37642017291995,-65.17669611978897,11.042428,2.221321
227.01209697891557,-65.14647670926693,11.826268,4.219186
226.79849614024377,-65.16029940319501,12.286203,1.9412193
226.74573615159747,-65.09325107753887,12.479912,0.7814865
226.95528316219074,-64.98715902459467,12.881017,0.86476135
227.45749553545244,-65.02230790626767,12.210424,0.67261314
227.1766982757771,-64.92793467759273,12.946277,1.0710688
226.96190369204248,-64.92993527075369,11.990495,0.41260624
227.1236211612055,-64.83631151205675,11.877604,2.2695036
226.85989482077295,-64.76851390930912,12.931921,0.9951067
225.59999237922864,-65.08373197287374,11.13669,4.2242546
225.77355449755007,-64.90198791455563,12.869116,2.297597
225.23349724872554,-64.85152609193676,11.806773,0.7665281
225.5488049699621,-64.81971277347154,12.125035,0.84388924
226.4093171949541,-64.88978962750731,12.682549,0.8355427
226.35811150427386,-64.41534214902627,11.448106,2.6450958
223.86812523395173,-65.47798755968307,11.937511,0.84685516
223.47726871724956,-65.5041485326232,12.307649,0.8418217
224.17603917380137,-65.30257013064318,12.8594055,1.9889545
223.9832589630325,-65.19005572382459,11.573349,1.6005278
224.67334848475386,-64.94932455714915,12.609465,2.9386625
224.52004694205823,-64.91976027112752,12.628698,0.9182968
224.67456968086648,-64.8574528714938,12.906479,2.1753778
224.20427838564035,-65.01289523841487,12.935728,1.7787666
224.2929184238089,-64.94703063552822,12.679258,1.754693
224.35035088505313,-64.61601735871773,12.383425,0.6911907
222.9525283553773,-64.98259342908898,12.69881,3.5552864
223.56058282603797,-64.93070509450851,12.654953,1.8611698
223.2089341142403,-64.79620498549048,12.224154,3.1796827
222.84177651104739,-64.82809844691249,11.369481,4.432395
223.96284430940148,-64.7752039166042,12.721818,0.6285267
223.86675160365712,-64.6866028556504,11.7878065,0.96745396
223.59779748145164,-64.61833102307477,12.320599,2.7998781
223.59889104741595,-64.62107510494721,12.410519,1.4394941
223.27786850829926,-64.58875665810362,11.001747,1.0202131
223.70909478395737,-64.52605698788047,12.872558,1.0192518
223.52649850875227,-64.44603395173377,11.099898,1.5502472
225.02570439731477,-64.85516777073275,12.417565,1.6404362
224.93797107550483,-64.67696494454555,11.47843,2.3960524
225.6390977933164,-64.56898305037372,12.535862,1.7912979
225.37826954882894,-64.5855972983775,12.203574,0.606102
225.12944705703393,-64.61483616287187,12.534713,2.0592804
224.6650896013104,-64.61546481641076,12.795498,0.995554
224.4724765797385,-64.54369563383806,12.423393,2.4532547
224.66982763898432,-64.54572740802497,11.656489,2.3161306
225.81657730556847,-64.2447412261162,9.086822,1.3201447
225.24598702021734,-64.33586834516385,12.61232,0.6268406
225.32622354330584,-64.26264659330013,12.678262,1.6962547
225.40924230554742,-64.24588575980904,9.672128,0.08481979
225.29092714287958,-64.1115693551333,12.898563,0.7852974
225.34797758217493,-64.07675378300532,12.8969145,1.0102406
225.37037021682966,-64.03546749311447,10.438709,1.8910093
224.48496061606326,-64.43484566423157,12.605569,4.00379
224.5890779777891,-64.2876250583047,11.981096,3.2032242
224.7815649466306,-64.21147721814208,8.523996,1.5149493
224.5873940073356,-64.23276601838124,12.177988,2.0681286
224.56783946719287,-64.18640051826185,12.717922,1.0210819
224.15448701529786,-64.26822843746703,11.17652,4.1511345
224.32717769043134,-64.19695386029429,10.978281,0.64117336
224.4692249785801,-63.97348281996441,12.084009,1.2873993
224.26492563678113,-63.94315273708574,12.757324,2.6471357
224.96532185281862,-64.13066712700308,12.777939,0.7584238
225.1271033582974,-64.0960852934175,12.638081,2.8335733
225.02779093008618,-63.93107617092324,12.552049,1.9580374
225.32823212119808,-63.704742422033505,12.972942,1.9011755
224.97213022523164,-63.773678149011666,11.920526,0.7433882
227.92620515577758,-64.72686233168237,12.495448,3.0020847
227.29482445840523,-64.71174604939566,12.474287,2.538066
227.44597885118228,-64.59325336646022,11.493461,0.9040575
227.49218958537023,-64.5027163191147,11.655638,3.4713078
227.41449350247402,-64.36853426210989,12.177633,0.91054535
228.3490768273308,-64.39792685481935,11.941204,0.63859653
228.22391407359078,-64.34922789796362,12.577902,5.5348225
227.68066204824802,-64.21202069924485,12.200857,2.5805016
226.97144138191948,-64.43788705298303,12.216566,0.5790901
226.9084348567823,-64.3638625718205,11.0835085,0.8704004
226.8797324318843,-63.97366134620039,12.088732,2.0270329
227.51781881949788,-64.06545779977733,10.655161,0.27982998
228.0548122775605,-63.88214632905126,12.904266,1.7785149
227.45463910896757,-63.80789232839824,12.813799,0.8179741
227.3886051186509,-63.532488474497164,12.385242,0.8498287
228.89837228497953,-63.96940285699808,11.73963,3.208004
228.78288625955093,-63.87573075912326,11.626139,0.87269783
229.29780191481944,-63.75422517325717,12.458561,2.4075813
229.01430604232712,-63.83219720073342,11.487091,2.451951
228.8988662161608,-63.7890414135364,11.049446,1.3137493
228.39706219772478,-63.89292377821624,6.1303797,3.3346581
228.914704618758,-63.704867304040924,12.12946,1.5347891
228.83111702647034,-63.6271868850733,12.860257,2.100587
228.8529873660835,-63.577751796562154,12.2607565,0.9436598
228.78357516567843,-63.55086223360148,12.876734,3.9514465
229.4506847724713,-63.79507469970023,12.486092,1.5612421
229.50992554246724,-63.77097591704632,10.729862,0.6322899
229.34259492304722,-63.74304712282617,12.429843,2.3455276
229.10148572136478,-63.50318042972296,12.243686,0.9121256
229.4297564470558,-63.308249021422974,12.713833,3.7331562
229.201819771114,-63.177243929547636,12.096493,3.7968855
228.3644613513488,-63.51091868819201,12.973609,2.3173065
228.03464430549974,-63.483197510519446,12.623238,1.0129404
228.11146561699618,-63.44642386136141,12.124538,0.75226974
227.5751763693062,-63.40037272832844,11.7662325,4.347994
228.27128016583302,-63.29913733748081,9.932821,0.24204636
228.00382036588022,-63.28696442478187,8.742045,0.327816
228.70175362608762,-63.337061895882705,12.910245,2.6396189
228.90560980345987,-63.29151998325273,12.873771,3.223425
228.66546215748096,-62.76560094757425,8.536612,0.54153156
226.50875078031928,-64.00925850882689,11.824005,2.801818
226.07105266279402,-64.06815922260664,11.036474,0.38877583
225.88728021622393,-63.90260581257899,9.2047825,0.06177616
225.77530039874222,-63.8611935766013,12.905251,2.2694044
225.98752195230594,-63.7891893782263,12.152612,4.573245
226.89375726611652,-63.57866747108213,11.642558,0.79649353
227.0860823324045,-63.22279018429376,12.887577,3.2554445
225.68725595590968,-63.68686066930542,8.654348,1.2053533
225.6878044565426,-63.68656030174369,9.929873,0.6074438
225.65356813176263,-63.643357185974,11.166344,2.1929817
225.60914095152702,-63.56690489053747,12.230198,0.56364346
225.4416063633391,-63.533555099350124,12.046375,0.71792793
225.37252767858175,-63.4738998667714,11.668428,0.754385
225.48241552914575,-63.225723410082836,12.800978,3.8763914
226.7390820286,-63.08533964247905,12.971631,2.8176975
225.81323747335708,-63.075293102868116,12.968853,1.2627935
226.16925542613777,-62.89436166185937,11.829036,0.77904034
227.28612845281373,-63.31191004892165,11.357763,0.87184715
227.93496498400202,-63.055738109457046,12.3931465,0.7405443
227.56711156958457,-63.030039349297816,12.685064,3.3179197
228.18581688614353,-62.89454115002391,9.931838,0.4560814
227.23898288561855,-62.78728121562252,12.269501,3.8907356
226.4542658688123,-62.6160554090502,10.390727,0.7463398
227.20198979013395,-62.30628972381402,11.147447,0.36163998
227.1378296244241,-62.24081735244902,12.6763935,2.3737373
227.51833851601373,-62.123282366851946,12.160637,2.5659084
222.0954354547397,-64.70149839116227,12.367261,1.6138983
222.04005992105388,-64.67670490847891,12.746411,1.795064
222.30363846155663,-64.57069886924448,12.080113,0.41773129
221.81836199817656,-64.61136585281317,12.169168,1.808012
222.0816004157013,-64.55196819406761,12.719143,2.135295
222.4759547282249,-64.41387740563127,10.867225,1.3025017
222.53685265288493,-64.38218350448935,12.987077,3.38338
222.5959705398852,-64.32597562019218,10.734666,2.4172554
223.29589338979693,-64.34153939315144,12.531444,2.1458206
222.98520310783002,-64.35915478101928,12.296232,2.0778484
222.9923475478543,-64.28183554674479,10.703738,0.45836353
223.63314070270408,-64.22621772816397,12.116508,1.5140848
223.30368410197278,-64.1799880470032,12.475718,2.8748837
222.87849384139415,-64.11640674009668,11.7330065,1.1369743
222.97374330881638,-63.97996259222574,10.332234,2.8591557
221.72528455114866,-64.48910895122746,12.542538,0.78265476
221.89706229236694,-64.44253442333601,11.309085,0.82755756
222.051536779212,-64.38233167709139,12.192993,0.6301403
221.85651204094003,-64.14505436870259,11.968611,0.7790575
222.71029779050988,-63.97974987710382,12.605986,1.5550423
222.57727028711716,-63.940402925691885,12.803797,3.7048998
222.7178405681283,-63.6816121993358,12.608568,0.81069565
222.42173660545177,-63.81163444009041,12.859346,2.1135101
222.0961707798614,-63.799073824573114,12.924778,1.7296171
222.6264034710693,-63.65009343938669,12.746904,1.7088852
222.43892440145038,-63.64189221269398,12.154057,0.8103113
222.36766794962003,-63.63067667879291,12.884552,0.87508583
222.2896351855612,-63.59243457170256,11.998988,0.6212454
223.9345840501911,-64.03510368228399,12.930992,0.7336836
223.49415255576287,-63.8968390611439,10.968642,0.9486456
224.9121851938126,-63.48978359229418,12.435833,2.0531368
223.98375001808552,-63.528146439325056,12.3513775,2.2219048
224.15929899833426,-63.348616574593564,12.444473,0.8402996
223.22142397157904,-63.483390492152104,12.355414,0.9586935
222.7712628220283,-63.30244983793353,12.648312,0.87113094
222.91974866565894,-63.21461808196788,12.322704,0.7652683
223.01161541502628,-63.1823439487936,11.537828,0.4202013
223.97204839314338,-62.912158202555354,12.775813,1.4799681
223.83222570475868,-62.77502684210053,12.312315,0.9289713
223.99303093951298,-55.155692105940176,12.307586,3.9091625
224.3783004228614,-54.98705064782403,12.902214,5.030919
224.3537990914493,-54.916457197937845,12.513308,0.59767056
224.84565679765376,-54.76738580931337,12.544049,2.6160727
224.91768691331598,-54.45864559554822,12.9688225,2.1605577
225.71511379852316,-54.91965097757921,12.662278,1.0713835
225.28729426902314,-54.677238526682046,12.733728,2.6179628
225.15941974167805,-66.34942862119776,12.3778515,0.7825165
225.25167901409864,-66.23923513043931,8.892427,1.3015614
225.46593047486746,-66.16442160704084,12.158866,0.6983242
225.23176667925742,-66.16649986979516,12.715183,1.7407942
225.06380111482807,-65.88362384644712,12.901968,0.9714775
225.1340260880263,-65.81791272369779,12.118784,1.6730814
224.72430816435397,-65.84742673848314,12.663975,1.5513468
225.8483722965902,-65.82961876587378,12.993213,2.3433752
225.50168696943456,-65.9591437884413,12.350317,1.9783192
225.67960438562852,-65.60769756405338,12.404992,0.894083
224.5927306589995,-65.90737258828455,12.425815,2.043561
224.4528931656278,-65.82952282746328,11.971063,4.375041
224.52084594562407,-65.81649521398509,10.370311,2.5481014
223.90207264148543,-65.75845023966247,10.323465,0.28512478
224.94525093639794,-65.49742109392069,10.180431,1.6059923
224.85909054094404,-65.31223611912338,12.753892,2.4247074
225.02612746878418,-65.15822515781242,11.465906,1.571989
224.9134625788705,-65.074032660436,12.6354065,2.4207296
226.4959726884253,-65.56414700250157,12.425455,3.5384512
226.3427623085047,-65.42967670425305,12.976477,2.3590355
226.24690422091817,-65.41368706394046,11.305491,2.8525658
226.70628908218055,-65.41986881293404,12.969897,0.9775076
226.59584246911388,-65.2846568294057,12.438097,1.592639
226.5025102965823,-65.28332223358512,12.190032,0.8445711
226.62307909649567,-65.22918917812622,11.516404,2.2558832
226.3190908840485,-65.19592752135405,12.901579,0.8509865
226.201240502462,-65.04498894805236,11.938647,3.134161
227.40042968108727,-65.03028123311017,11.467767,1.6446896
227.19101848014648,-64.97004737514527,11.331912,1.8134365
226.54531288129496,-64.93925476128008,12.772826,1.8528395
226.90616751828927,-64.74652822161384,12.846326,4.8941584
225.28474337955012,-64.93915791198764,12.479407,1.4797401
225.3972634466551,-64.86665557016053,12.400068,1.9133425
225.37269129556338,-64.82503923808295,12.578884,0.8346653
225.33206443944837,-64.76587983544299,12.273503,1.714983
225.60917046996207,-64.86539676533545,12.751977,0.9766178
225.53275318390564,-64.80139424116044,11.555783,2.0863895
226.18897605079758,-64.64093654071338,12.693776,0.99551964
226.0931972191481,-64.54962971344008,12.364814,2.3425884
224.09778851234344,-65.2456228681603,10.9430485,1.6749735
224.20860299151008,-65.18701330269005,10.424468,1.7889137
224.3808402768308,-65.04398486005809,10.121661,0.41339207
224.8923967731834,-64.9448500578681,12.584326,1.7132435
224.74952225385186,-64.9190800392836,12.589658,0.9663639
224.63735524055997,-64.92137502698012,11.512685,1.708806
224.22909337632734,-64.97117696501452,12.583876,2.1486835
223.8369194486212,-64.9168823029898,12.532233,0.7218666
223.1734580228378,-65.22003730695732,12.289029,0.9769058
223.14602036477666,-65.11371332087677,11.099337,4.5901318
222.78454967990496,-64.89598293513909,12.895457,1.7086859
223.24549538415877,-64.76081403700658,10.289453,0.3665142
223.16638280718826,-64.7741591523437,12.8375025,2.571041
223.04726299805466,-64.70480445924025,12.439253,0.9217653
223.72697197440752,-64.64138247124463,11.149298,2.573491
224.0682646850571,-64.67963074390532,12.975898,0.94061184
223.952989237915,-64.65744858261809,12.836117,3.4605846
223.9692343870235,-64.56368231614859,10.417934,0.8239155
223.3421800177354,-64.58425911167124,10.529144,0.46119213
223.32272011147,-64.51290324358234,12.369955,2.3731956
225.15455283395227,-64.80888295243695,12.776969,3.0605593
225.02662303053415,-64.7026240823693,12.135967,2.6729603
224.94729567664476,-64.63578643521603,12.853741,1.639204
225.28918991576768,-64.685534550065,10.888286,0.7771559
224.6782840702524,-64.73642579069069,12.878176,0.87000465
224.70003387242133,-64.47137120129311,12.958153,1.1590376
225.6465604694066,-64.25379072091646,11.250214,2.5025492
225.2988461099132,-64.21892752797108,12.423917,0.94928265
