ra,dec,phot_g_mean_mag,bp_rp
101.42417283035999,-43.35426785620727,9.843747,1.4694242
101.14346725934314,-43.258407748016225,11.985261,1.229352
100.79555537376748,-43.12880314747115,12.9275,0.6795883
101.06182931577992,-43.195594982972,12.841253,0.7480583
101.21106396604077,-43.16516998356583,11.644179,1.3910112
101.24687121943792,-42.75169410692977,12.991215,1.0329552
99.18728680344624,-43.85760489876196,11.69872,1.6052446
99.86155548271635,-43.427319017468704,6.461346,1.9707308
99.89490066573681,-43.367597294895305,9.933408,0.76578903
99.72389207194637,-43.33149759668902,10.047286,0.4752016
99.82581451149024,-43.17791610645292,10.679747,0.67039967
100.02723851275239,-43.10327828854744,12.36988,0.5886364
99.28601723899816,-43.38806388048474,12.603831,0.9985819
98.95793472115234,-43.343441803605245,12.962603,0.79649544
99.19945364223719,-43.2622648296087,11.513508,1.216218
99.57507133764885,-43.300985494105866,12.328826,1.093586
99.48165939790623,-43.18387727722654,11.6731415,1.3664684
99.98026997629083,-43.04778010911033,10.828014,1.169713
99.91680427151594,-42.86209909539135,9.964246,0.34003353
100.41431986660362,-43.191683863190896,12.205845,0.7198477
100.38963315021908,-43.064043003362535,9.768844,0.79941845
100.703213971592,-42.867568221292316,11.102303,1.312932
100.60450779545435,-42.74184468772582,12.101539,0.79154396
100.8210539037948,-42.806535540048564,11.090949,1.314228
101.17193673362924,-42.73067157587697,11.668529,1.4729805
101.36074621444202,-42.51750435022484,12.072887,1.3364792
101.06691811805267,-42.55094330589489,12.358316,0.8717785
100.51802278070376,-42.61095055583304,12.732502,0.89279747
100.29171854423939,-42.43498650613102,12.902014,0.9036188
104.57871062618072,-44.040478169209464,11.409925,0.4894762
104.622182053506,-43.854467673096195,12.50945,0.6579304
103.64838296788993,-44.12945570223596,12.785104,1.5947161
103.91864602512305,-43.897706121981585,12.195591,1.2102194
103.91490432791359,-43.890125769394366,12.912522,0.8589411
104.03023056512309,-43.832796731620775,12.989472,1.3925781
106.46722317908181,-43.77592714286834,9.606567,1.2561731
106.40614388930351,-43.61544338988212,12.781015,0.6848221
107.19136811144749,-43.45071242655227,11.51636,0.58951473
107.27649377680758,-43.4439822242052,10.93804,1.264349
106.93240574460185,-43.40538789444837,12.773838,1.2396479
106.10689503999798,-43.72943840348015,12.724162,0.76421165
106.52985873330577,-43.21313161148733,11.389614,1.2750683
106.94837587969823,-43.13874123721249,11.12892,0.7416897
106.91747988171593,-43.084695375315015,12.719786,1.2523041
106.81897432135824,-42.91450881622531,11.731758,0.70351124
105.02405156349415,-43.852442636519314,12.285572,1.3269968
104.80611648197906,-43.7215717815458,12.259216,1.3339348
105.23288697001378,-43.56399416626368,12.97166,1.3641176
105.52014797810158,-43.44351960218537,12.798637,1.3324862
105.56449853178447,-43.40388547907562,6.436567,-0.05290556
104.67208932465724,-43.38883498571181,12.933672,1.139637
106.13804372863343,-43.058846259357026,9.424032,1.0755129
106.50738547696557,-43.03064205136858,12.5978565,0.6225176
106.35293513506787,-42.68536533642908,9.5373,-0.04509163
106.85911834802704,-42.78798520522974,12.7749,1.327033
106.90305918044278,-42.72008665085139,12.726933,0.8837528
106.98760163198054,-42.39579691066307,11.783481,0.73209476
106.81201629022566,-42.40571087903014,12.385225,0.7575617
106.21716271712721,-42.54672838648124,11.069411,0.52178
106.22169745025083,-42.419650330350734,12.877996,0.6389704
106.15302886950452,-42.31207377760675,12.113239,1.2542286
106.7133411091026,-42.17212263829268,11.984115,1.2864494
106.37556418824127,-42.302268243312525,11.908122,0.57912827
106.4239219980634,-42.25576952782289,12.962633,0.7905073
106.57296983358104,-42.08754719832841,12.725091,0.717721
106.5488955992679,-42.07689286595577,11.883495,1.2549458
110.01766753152914,-43.017585518315414,10.011133,0.74958706
109.5385506631236,-42.978537314259306,12.389456,0.74687195
109.88388014355554,-42.809904651110365,12.072234,1.3631353
109.9755100346927,-42.669742390862694,12.902153,1.1741982
108.71009391146623,-43.41982452167808,11.451891,2.3057718
108.70288518789128,-43.347598074875414,12.221647,1.3539343
108.45432674697064,-43.31776267087181,12.334528,0.7231846
108.55032546325961,-43.348401608368476,12.768545,0.6562729
108.59594255766343,-43.30697482768296,12.905999,1.2219524
108.62103673928571,-43.28900954475367,12.62279,0.78352165
107.54975979103365,-43.62049646804394,10.872472,1.6134243
107.81936126136814,-43.46537564771722,10.417103,0.3393135
107.67650056518232,-43.33164953008611,11.831732,0.82905483
107.81944936717676,-43.157376478384236,12.589195,1.6211786
107.90396920677821,-43.115691658252885,12.484348,1.0050755
109.21414813704587,-43.09816597183447,12.821097,0.78199387
109.13871180070946,-43.06037477798955,12.480606,0.68228245
109.63758628481915,-42.606601400937826,11.372576,1.3513021
109.06120826532424,-42.67899348087622,11.273413,0.22908115
109.1062673080117,-42.27211874988626,11.311082,1.4082651
109.4749096786186,-42.18529452347905,10.963311,2.14225
109.15584116583331,-42.22474867779994,10.279265,1.2307987
110.77222622254625,-43.04701375268685,12.998743,1.2988901
110.71241026284896,-42.942646916441355,11.722703,0.28994846
110.47839436288291,-42.9114050753519,12.523357,0.7265091
110.34252198896048,-42.95876421638065,12.892137,1.5602503
110.82078751366127,-42.78493460427615,11.864102,0.8597069
110.82889039957486,-42.77771387502257,12.403725,0.73222446
110.93973689368424,-42.49025342915919,12.452758,0.7918892
110.50457546897118,-42.44591527148835,12.695255,0.99450684
110.80915021881165,-42.27287316164158,9.587176,1.3310299
110.99750954197076,-42.03679038477198,12.821371,0.5357952
111.73958740184473,-42.27547571216038,12.478922,1.2729368
111.66292536730714,-42.2436875837246,12.404084,0.838789
111.59393053350928,-42.09711362892462,9.883661,0.6852884
111.78022275963613,-41.82488874695573,10.190661,1.2101917
111.9147164940373,-41.74877250230444,12.738192,1.3997698
111.37725190953267,-41.87919486240951,10.164607,1.4096289
111.29711505594541,-41.804480478490376,12.693991,0.93527603
111.56534092085306,-41.38819790323383,10.37782,1.275301
111.8067660655644,-41.086331673313644,11.093343,0.51719093
110.2122756266037,-42.116636622279714,10.963872,1.3543797
110.62537806867095,-42.05076848945738,12.469118,0.6975317
110.87351184124667,-41.908315716785886,11.393342,0.74355316
110.52872987451241,-41.71309608251797,12.184453,1.3562288
110.65220250725515,-41.56207050704191,12.960332,0.5954952
110.23059067002389,-41.706264683631126,11.972089,2.31005
110.09371987823712,-41.62056935950739,11.942981,1.3457088
110.1292738732449,-41.55323402234501,11.243959,1.3310118
109.969985025882,-41.61279562656023,12.425174,0.8126755
109.95196285594119,-41.59889700942935,8.428026,0.102267265
110.24423649636442,-41.5777393702865,10.447203,1.1273184
110.09501689867517,-41.465050867833206,12.652371,1.28059
111.17990633774025,-41.628332645456105,12.926002,1.4178896
111.33653690479868,-41.370303548132746,10.307324,1.3380432
111.1922743285086,-41.45526126917976,12.672926,1.4386778
111.01208932945747,-41.370703219633775,10.388426,1.7133579
110.97831146647621,-41.3618763586888,12.538447,0.72356415
110.93707210408903,-41.21277229994808,11.848712,1.5141449
111.60634140212268,-41.149945849352754,12.489952,0.96498203
111.66695675316227,-41.06735127601985,12.716991,1.4993868
111.36921900246564,-40.81161388396527,12.747304,1.0191813
110.73871309707155,-40.92461815391337,9.393434,0.48065186
110.69651461697062,-40.76624924492009,11.2162,1.4876432
111.05251247391465,-40.86271105127202,12.908665,1.5716476
111.03284987020623,-40.465586935949595,9.534434,0.12047863
107.43174052630494,-43.35803004818121,11.5836935,1.5686016
107.57693241344006,-43.189257492856306,12.686838,1.3844376
107.61430928949544,-43.168187572441866,12.05734,0.75803566
108.03808262272555,-42.785160120950664,11.309507,1.5828552
108.3178934371546,-42.604696924641985,12.456499,1.2164688
108.48109850251963,-42.441107382779535,11.7121725,1.5007229
108.14468576982468,-42.45100601550575,10.351141,1.2857132
108.48411251915766,-42.381138843910925,11.953683,0.96315575
108.30140689027668,-42.40976246788739,10.839993,0.8465872
107.57138813786361,-42.56106405991112,11.513855,0.14678764
107.99735365148541,-42.17208991641014,12.962118,0.745636
107.92126273637753,-42.138357279200505,11.6742325,0.71345043
108.26499010335046,-42.027481742705184,12.923148,1.1024532
109.05178589796097,-42.19194899217466,12.386782,0.6462097
109.0880030489037,-42.13625414946346,12.7480345,0.8284979
109.3000830462723,-42.08660122815547,12.473211,0.4262457
109.36498080816753,-41.9348954507343,12.33831,0.7048321
109.64456951795604,-41.835784027438194,11.339573,1.2980986
108.6998515363722,-41.60931733295968,12.594256,0.776906
108.83457315805215,-41.56555692831156,12.63743,0.94973564
108.89882340992934,-41.43537223864062,12.583024,1.2801514
108.96859305539677,-41.3729125302995,10.751303,1.187891
107.29509031063937,-42.50192949329637,11.24717,0.646513
107.99620089590874,-41.940594617001416,12.90171,0.7726221
107.81248298310695,-41.651745825734,12.920061,0.96163654
107.11193247388272,-41.994207583582224,10.822718,1.6584253
107.3056266243145,-41.66198592650298,11.804808,0.12354183
107.58202905940419,-41.517919720139886,12.306711,2.9001398
107.62175466116071,-41.47190933782027,9.959703,1.4593763
107.78508060209695,-41.542744284302316,12.421121,0.5391531
107.33558748514552,-41.51869860173397,11.585861,0.6690769
108.34341895871937,-41.58634770378654,12.369302,0.7901821
108.11468366132881,-41.5334770895271,11.164554,0.34132195
108.06968717437557,-41.46174965187512,12.992355,1.2849817
108.7210408717247,-41.20719058450022,11.826955,1.3396072
108.7762991678146,-41.13012118665784,12.990704,1.352253
108.61049104632876,-40.97437161794398,12.348502,0.5808859
108.67499530048532,-40.83963471547469,11.794614,0.79600334
107.86494924420545,-41.21530942134201,11.993675,1.6304932
108.11755557442127,-41.059474571585774,12.709573,1.9555235
100.04044247954755,-44.44443312859997,12.01297,1.5389338
100.13069035671502,-44.32422016439566,11.224924,1.268281
101.44563750911074,-44.35705186504576,12.503946,0.64313793
101.15737538365435,-44.19082497101397,10.972611,1.3425522
101.72361737731624,-43.97068820975346,12.804052,0.87001514
100.49488476691867,-44.45135736936289,12.283174,0.6968107
101.0693130390336,-43.964883723637925,12.771999,0.6912918
101.43206939962882,-43.74659958185874,11.303099,0.51148415
101.32302689629786,-43.684298363229054,11.816246,1.559226
101.38094663676992,-43.58119022404586,10.531754,1.2427435
98.7460202824959,-44.6196528750926,12.632541,0.7557335
98.84448910964107,-44.56677918983733,12.137858,0.68029976
98.61998592284668,-44.65600475069625,12.298396,0.92677116
98.77918894919597,-44.38982960354778,12.589739,0.6104698
97.25693869236574,-44.525760517137606,11.917173,0.847744
97.0669964516106,-44.40429863911535,12.904931,0.78401375
97.7768076652021,-44.578974640903105,11.890723,0.36142254
98.5178981375511,-44.185320709724884,12.416582,1.3731966
98.77632360517603,-44.034709607981256,12.410626,0.8502073
97.8715825978656,-44.163554188091126,11.265494,0.5142126
97.38798996425692,-44.25110946572783,10.101644,0.662014
98.26278690385071,-43.956187097199425,11.051395,1.1530638
98.71777972047602,-43.821566896732115,12.566011,1.3317404
99.64491319739349,-44.51291718513566,11.28331,0.8583565
99.28423775255762,-44.5696858550856,10.82257,1.758069
100.00456828529634,-44.39164577811771,10.921513,1.2900448
99.10761165219301,-44.41574324708518,11.769897,0.83719826
99.0069171889536,-44.361028373859256,12.1156,0.9009476
99.49224367267469,-44.22525930831074,8.166588,2.2201524
99.49639807120094,-44.15343950949535,12.047215,0.9484577
98.96832658334075,-44.291239086809654,11.055341,0.88033867
100.10607521750316,-43.78118196365008,12.2977085,0.7574959
100.14340514580853,-43.574973167968416,11.264139,0.9337473
100.47012214069652,-43.99406173406668,11.558008,0.8862467
100.7523876890549,-43.80620733565184,12.752499,0.89803314
100.2528215629058,-43.81376586740218,12.803851,0.8319378
101.07700073754715,-43.739024248181096,12.867611,1.2651405
101.52421151913441,-43.3803646086098,12.984315,0.8795538
101.4694323961398,-43.365791797784574,12.008536,1.202486
100.6448436371754,-43.23690508009016,10.725411,1.1940899
99.13871592097473,-43.84854796998133,12.573109,0.73045063
99.11877628240481,-43.748361308281225,12.490253,0.48485184
99.51600089278246,-43.318834440565404,9.931093,2.5729141
100.23583213161166,-42.9541771563962,12.973592,0.56542873
100.53008653984206,-42.86964176930673,9.213733,1.4957409
101.39222623324646,-42.53377521188769,9.049058,0.5098505
100.61467801028326,-42.594689946228996,12.544515,0.73856163
103.88257538230877,-44.08554287495001,12.378487,1.190752
103.82889419463058,-43.87235001072706,11.63837,1.4492216
104.10376681086288,-43.840161954601406,12.650411,0.848197
104.30372772616309,-43.640330929199514,12.713235,0.58009815
104.2702065838584,-43.59526151837408,10.258323,0.48605442
105.88505687094144,-43.74054264640375,12.194694,1.288763
105.38403315304718,-43.84822103559615,12.547702,0.55306053
105.80304420262337,-43.7496363840196,12.555738,1.0336437
106.68451821532055,-43.623521818349154,12.497302,0.7107258
106.58779552716841,-43.524365630850134,12.977907,0.6772909
107.12984952971034,-43.272552042921646,9.550837,1.0918493
107.22936549672886,-43.05007229567587,12.775138,0.9911852
106.21754590404102,-43.63630391868081,12.122642,3.55188
106.16570757194016,-43.581433048057306,8.013639,1.2863564
106.86292779811268,-43.25315436972188,11.108421,0.1506548
106.94018214940988,-43.14911067371325,12.432646,0.69656277
107.0752068474745,-42.680050341058674,12.486173,0.65281963
105.07580051939772,-43.764354242605265,12.929186,1.2367411
105.39771242555794,-43.42539836190949,11.639059,0.78607655
105.80597787621622,-43.10163991185768,12.834763,0.7070875
104.63163638943767,-43.673452947048105,12.951925,1.0441313
104.83336871592016,-43.37965677491861,11.380712,0.21907616
105.39945761184443,-43.13069960871557,12.194812,0.6561403
105.73479647504345,-42.77273311728364,9.79224,1.0352402
105.44932362768417,-42.901029290405965,12.303681,1.6158743
106.48494391391635,-42.917964871984985,10.714104,1.5344801
106.6592864347016,-42.8937892654471,12.204356,0.7700567
106.54540925680774,-42.80815728450878,12.844253,0.5007868
106.54924079618745,-42.724732591989095,12.995376,0.7079334
106.64922334875368,-42.55458570702044,8.773242,2.61833
106.65907460629356,-42.54555597635998,10.99019,1.2638578
105.94447234564937,-42.90696035050973,12.84448,0.78873444
106.22169040488014,-42.32871916816809,10.882247,0.68718433
106.4463513199122,-42.58226089371068,12.079901,0.6569414
109.53292130307364,-43.28479387851899,11.60398,1.2040205
109.35298003234168,-43.30658355258409,11.653602,0.4980421
109.87501268943677,-43.137885907058084,12.497332,1.3087139
109.84903940196668,-43.07102356444702,11.463259,0.78480244
109.97823306258655,-42.948998822183384,12.252871,0.73246384
109.81007611316409,-42.98927260127631,12.3751745,1.8634491
108.53099343395296,-42.97944794201993,11.121319,0.1208477
108.16332922241027,-42.948806541823814,12.621982,1.0670271
108.98153939830783,-43.19347077674741,12.44278,0.71046925
109.19312267996173,-42.96725532842165,10.966144,1.112936
108.72573398198514,-43.00485992169468,12.956061,0.8214121
109.52694654572473,-42.86699414193756,12.249449,1.6414433
109.85915122433644,-42.61187346660397,12.526687,0.812418
109.62688445089911,-42.57329644352569,12.500105,0.8479538
109.8865117690339,-42.37248375221277,12.874475,1.0326796
109.6452111106939,-42.46437023895928,8.603853,1.1382556
109.32977435282602,-42.42709003435363,12.975204,0.6698036
109.4781132040779,-42.278701487214136,12.741439,0.8896141
109.55313711664901,-42.32732214072018,12.483387,1.0065393
109.1634562161799,-42.21033266880055,10.219518,1.2044725
109.34840124841233,-42.148748042424664,12.812005,2.1548986
110.61016389750418,-42.86549014991497,11.694649,0.6604624
110.86297769536645,-42.80400904744332,12.886324,0.8074703
111.08079495978026,-42.69704376098537,11.870561,1.5895491
110.61688398662564,-42.51256909187201,12.7327,1.1936674
110.08328336773583,-42.58705629296997,11.544779,1.5601273
111.02008635102737,-42.266831565507566,10.482276,1.5155077
111.16138022553518,-42.087001881334345,12.580118,0.87445927
110.97431945261711,-42.056516703150315,11.9217615,0.8049183
111.40772791009759,-42.24983032872578,12.931874,1.4100056
112.30793646624349,-41.88417307621788,9.442688,0.7849283
112.33745879429863,-41.68479586021137,12.625957,1.0239172
111.91362651027501,-41.97409704021036,11.013028,0.46810532
112.01583345589268,-41.738978289384235,11.736714,2.3287106
112.01053704118901,-41.677153564542316,12.077749,1.9917688
111.53323029632176,-41.55029392739624,11.789894,0.7684231
111.95250594564253,-41.63029372398902,11.843883,0.9710121
111.59214621517222,-41.55543310090856,11.790055,0.54017067
111.492136631351,-41.46400672502771,10.186695,0.8770218
111.62169249788316,-41.2271966687741,10.498441,1.4051342
110.52523745530814,-42.15765693382038,11.914877,0.09181881
110.3902044226571,-42.107459599163676,12.139061,0.8243866
110.04828556370737,-42.123607983258815,11.076376,0.47663403
110.5901243813422,-42.03349623255089,12.661318,0.7821951
110.94737785205754,-41.842976714737475,11.819944,1.4415436
110.89762190978541,-41.68703196841823,8.057577,1.4616647
110.57883999083842,-41.93026718186767,12.660585,0.80462074
110.86105158069147,-41.65241041627692,11.893818,0.73013115
110.79706593337248,-41.541790800964606,11.965379,0.596756
109.86463448026278,-42.15843793550616,10.598062,1.2771425
110.17825279407825,-41.731194214393625,11.873156,0.7015238
110.43657189755768,-41.640912020677014,12.87245,1.5683985
110.13968152708024,-41.3639198563865,10.699324,3.0114527
110.87782723975738,-41.54494525988197,11.095072,0.7738838
111.52516536075882,-41.288608386966445,12.401609,1.4338894
111.11190922491882,-41.028547244787525,11.837998,0.6162691
111.50907153711631,-40.92848447480986,12.663548,1.7082491
110.95139826369044,-40.97456230041359,10.969186,1.5129604
110.74564639248841,-41.00562661700276,12.187335,0.82869625
110.77225397300606,-40.90655150742203,11.911891,1.3622704
111.06307693935425,-40.84980704541053,11.2447,0.8498659
111.27961484223133,-40.62881596730352,12.489504,0.63736725
107.44422798013458,-43.11307960750276,10.350081,-0.040465355
108.43768425132217,-42.59679297191252,12.411282,1.2891378
108.4530302859298,-42.315256451218445,12.394545,0.80577946
107.52900615772593,-42.77870122816954,12.754535,1.491085
108.15382634516263,-42.156697798238206,12.479904,1.7779474
107.82842023787042,-42.379355800030346,12.033673,0.396842
108.2267859420918,-41.921845477966826,12.756103,0.85850716
108.96258528640027,-42.29901727441828,11.032499,1.4136629
108.66232552689972,-42.10453385211082,8.431391,2.501789
108.97235205554716,-42.06571018193524,12.502859,1.0721827
109.1404448366612,-42.08110606567177,12.852868,0.58001137
108.45612021087462,-42.01702222981628,11.724833,0.35443783
108.77296778374237,-41.94127427816667,11.783072,1.2573023
108.38791330185931,-41.794076726009536,12.844539,1.7461977
108.59356446070838,-41.68502330143348,11.597479,1.1172142
109.05441932955024,-41.175524440400224,9.825729,1.3277292
107.15391840513084,-42.38728491817842,12.868295,0.8670397
107.38273958434728,-42.20980559163937,12.127573,2.5232115
107.55332526406494,-42.156515343011094,12.792796,0.7085161
107.52544104846604,-42.056866805018444,11.633753,1.2721863
107.75376912875878,-42.178094760617185,12.412873,0.66839695
107.82478738174161,-41.94247790981268,10.518095,0.9654455
108.0238402597505,-41.94872397022031,12.95422,0.85166836
106.98163368836664,-41.79013454799566,11.835653,0.7879391
107.44527568543704,-41.636599151746005,12.725606,0.17268753
107.8178290682445,-41.49225070911321,12.906244,0.7697277
107.35816994175313,-41.50140915798432,10.4344,1.3258343
108.31143401058893,-41.530832891301735,11.63254,1.1549501
108.20113541745141,-41.40289162145404,12.845697,1.4303398
108.2402528909909,-41.11987490258951,12.230606,0.5273323
108.68690879835543,-41.043679251205226,10.114191,1.3540277
108.47278931787602,-41.08543547526987,11.247075,2.6065445
108.5432508558625,-40.712732374642336,12.110998,0.5213537
108.10621264129534,-40.779292980452595,12.856477,0.73302364
108.10598160131129,-40.50984557029322,11.707607,1.3036709
109.72827573583868,-41.66166816903803,12.670225,0.79340935
109.68584036008194,-41.53435393921097,10.120566,1.2970066
109.40747092812697,-41.43064054087091,10.246315,0.9813576
109.8815102001457,-41.10490857669287,12.575941,0.97403145
110.02585301143823,-40.91375462232189,11.2948885,1.293026
109.6430372815049,-40.979999650153275,11.667635,0.8054657
109.32540786344535,-40.6560491130807,7.4125276,0.8307271
109.93657187247204,-40.54616381787931,11.251729,1.5735111
109.91479757338445,-40.55486330259294,12.080003,0.75044537
110.38234139140249,-40.319975507170994,9.400642,1.390605
110.20901800122404,-40.17253767321198,12.757609,0.88352394
109.96352458759702,-40.26509007659755,11.654879,0.5108404
109.96811737505766,-40.0812945670883,12.902054,0.9580898
110.0979293807122,-39.915291456281615,12.405843,1.0311098
110.3228228308531,-39.83621541653901,11.770688,1.3437128
109.11090309762633,-40.858800354771056,12.929793,0.82320213
109.02362612855956,-40.80938555757343,12.993082,0.7904997
109.22039825029265,-40.568238538822186,12.898556,1.3304024
108.69161060463875,-40.5712781352859,12.649082,1.3088675
109.41326613975927,-40.44376121733989,10.464128,1.4278164
109.42940297002126,-40.253254886794366,8.605783,1.3159499
109.50987450560302,-40.09562263399631,12.332183,1.6285992
109.30479133176814,-40.10250161683635,12.329949,0.85275745
109.21853102846632,-39.82550721173066,12.110001,1.4779358
108.8463365454649,-39.87693933645918,11.331198,1.6132708
108.88726021895417,-39.56440418924684,12.334989,1.6287603
109.52005784275948,-39.87792721789716,10.547972,1.4524183
109.52621986507174,-39.776715427554024,12.660907,0.9886389
109.66204933723067,-39.68478598268633,12.555888,1.6071701
110.15325779080905,-39.51469492751409,10.336495,0.54687405
110.09450547786493,-39.29832953890264,11.873466,0.73741627
109.16761325168476,-39.42068921889744,12.691561,1.5422096
109.78754743960013,-39.272694761652694,12.606131,1.5922098
109.38137344316729,-39.01737355657582,12.466956,0.6930342
109.60253605545975,-38.85387161367569,12.996765,0.94305134
101.25045068128244,-44.37022350194694,11.6327305,0.5709791
101.54244207270607,-44.16929985025635,12.973723,1.0547132
101.31203824259921,-44.13303691861243,12.702112,0.4001112
101.68538132308383,-43.90519401558999,12.497249,1.2849483
100.82666018149557,-44.261354793547255,10.47959,1.2043705
100.98332934336001,-44.14104284652546,12.865013,0.67646885
100.60798281432477,-44.18448031056357,11.862601,1.0293522
98.43903019588873,-44.4848622930684,12.081551,0.841403
98.82980053251363,-44.3580492689982,12.896146,1.1566763
96.38995682502762,-44.81220916756216,12.161593,0.5956764
97.2440087951595,-44.624642890324616,11.737135,1.0975685
97.12348984754884,-44.66226108721385,11.8562765,1.4480505
96.76978007097937,-44.672994247091665,11.946091,0.67568016
97.14537959169641,-44.3922511099508,12.544573,1.3873415
97.57607709482716,-44.72701035914729,12.657763,1.5125513
97.61361576989181,-44.64914408193937,12.511174,0.521183
97.66225114710865,-44.6649514916783,12.149281,0.6841717
97.61812753524623,-44.52765972021387,10.553826,0.8889904
98.12174719195306,-44.40440916115167,10.992308,1.1866131
98.52223543731789,-44.34699978501079,11.1419525,0.50740623
98.17243514810903,-44.28633022428491,12.8867855,1.3104105
98.15257911926791,-44.22091999685936,7.2779465,0.2478447
98.0178974768091,-43.94070963014667,12.876553,1.1240053
98.32471444942097,-43.89135739565908,10.392596,1.3144064
98.50858959759015,-43.90785275496518,10.332124,0.8821974
98.582937150389,-43.766097810799614,11.438686,1.1299219
99.76087678423231,-44.49409114918448,12.314205,1.0814924
99.53020135724661,-43.81893650608593,12.056475,0.86881065
100.35367660959203,-44.12804726620212,11.306583,2.2485209
100.31436901040689,-44.10700945154561,11.113217,0.9070225
100.77889796124332,-43.541167476130916,10.531634,0.6161041
100.91940861751168,-43.4627825033037,12.979021,0.81691074
100.90416065745703,-43.45843611745927,9.553787,0.46625805
100.7358955358828,-43.44039660648296,10.386733,0.9351263
100.46866104726611,-43.374503850467164,12.4821615,0.9479847
101.30574037914442,-43.14228577019101,12.716594,0.7640772
101.41149170432273,-42.976403169417694,12.660199,0.7482929
100.9120178431021,-43.01578473976753,12.63975,1.4052992
99.3976695418472,-43.76669789717288,12.149333,0.6750231
99.3677548113168,-43.73127117758739,12.500524,1.2317114
99.63688036473387,-43.635640918488576,12.55123,1.2693424
99.94499473169681,-43.40285483007852,7.3881593,-0.19340038
100.04328644660087,-43.25973859425131,12.783686,0.8044462
99.3561921766902,-43.08259415073864,11.746644,0.7083998
99.62716717233585,-43.097915164212736,12.694868,1.0146523
100.33265803249675,-42.879582684258004,11.906348,0.6277027
100.5149528873185,-42.85707844139147,12.896291,0.7507515
100.64165036782502,-42.87438689314269,10.520899,0.8141489
101.04021228888948,-42.559705387491555,11.721489,0.7511873
100.09569453656543,-42.805229142636534,12.488121,0.64306164
104.44085209534745,-43.990600832839164,11.157285,0.753315
103.53165358185767,-44.0989783576617,11.2308035,1.1697989
103.77938247640992,-43.93939001457045,12.169115,1.837246
104.09742091222884,-43.846418921194086,12.753034,0.7450075
105.72836835086274,-43.88784806640899,12.741504,0.98438644
105.61586556350181,-43.74982431528673,10.417704,0.70951843
105.84468690797569,-43.51643369459253,11.584681,0.74807835
106.28030067157238,-43.805232411915966,12.681222,0.63679314
106.9601623592839,-43.63744229990146,12.809747,0.78549576
106.878467091852,-43.43340983691544,12.895092,0.4587412
106.9783395722196,-43.306963022155976,11.17484,1.3377676
107.23048893189898,-43.04927408069765,11.260712,0.6996021
106.2111913610873,-43.66858044324691,11.937206,0.8252287
106.63261758265787,-43.356825750338224,8.643269,1.2787676
106.25811357291008,-43.385192141315365,11.733383,0.69016075
106.50670642854935,-43.154767869592966,11.522176,1.2936277
106.51085523669494,-43.09391865428653,11.2196665,1.2131071
106.4983920241111,-43.05098585739644,12.931892,1.610919
107.00564026828451,-43.16511310174486,12.856991,0.7374096
106.79699438487191,-43.050529509962196,11.450985,1.4358225
106.70835893070391,-43.02217153335998,11.656208,1.3528128
105.12549716428514,-43.54395084588613,12.069993,0.5054474
105.7599423388421,-43.44329488813487,10.746414,0.65957737
