ra,dec,phot_g_mean_mag,bp_rp
101.32920195124156,-8.62661470269769,12.789918,0.8371458
101.17658307139543,-8.699694152326604,12.868347,0.7973099
101.22654489204795,-8.64938978299197,12.638166,0.8980856
101.36723440089611,-8.577782064085028,11.265973,0.5864601
101.10123710891673,-8.543174738495837,12.54662,0.9221792
101.82347732137359,-8.809890750397406,11.404807,0.80366325
101.9488980948506,-8.773814935284115,12.888407,1.7101564
101.70090610453677,-8.624670676616658,12.517228,0.65663815
102.49914423614953,-8.44014760683772,10.328582,1.0799046
102.36641043337553,-8.282284487596437,9.271202,1.4177761
102.19289964991967,-8.226465296725749,12.04811,1.5086298
101.44731571426681,-8.525115674201324,10.676174,1.8700533
101.77760051236653,-8.254111318913537,11.301017,1.1893473
101.48167377969037,-8.448005689255819,11.661596,0.57936
101.47989740496516,-8.417985789199326,12.984065,0.7766514
101.5695540309026,-8.30716999416828,12.041387,1.7085648
102.09179263705909,-8.265950078555438,12.87694,1.9848938
101.73809366847351,-8.177255724349253,12.512311,0.64868927
100.345066186011,-8.767501040432215,10.668553,1.439559
100.37698694780114,-8.680073122659104,11.875122,0.86979485
100.64137067278392,-8.565903210866995,12.842467,1.6793079
101.06464864623264,-8.305788931254106,11.388874,1.4521103
100.84788189163076,-8.34005107915174,12.678384,1.5522919
100.89132410398966,-8.306033196310835,11.562951,1.1059217
100.787586717878,-8.1277615177593,12.353855,0.67126846
100.35337017400269,-8.166137116420424,12.47888,0.96353817
100.22128794586905,-8.093315236464518,12.745579,0.5321455
100.64336317539669,-7.922109612505,12.97267,0.97126675
101.164523094575,-7.93648013341569,11.617455,2.149743
101.28108804141912,-7.8956679615866285,9.768959,0.030305862
101.32049520588438,-7.797584296020952,11.142008,2.287961
101.40154121916902,-7.7257489761126985,12.501556,0.71055126
101.55325705525286,-7.690458503325935,12.873318,0.76550865
101.73142824642302,-7.628130983401163,10.220441,1.6453199
101.5796246825748,-7.581654211020655,11.632295,0.74590874
101.56814077362615,-7.55836851637784,12.912835,0.47750664
101.11135382780083,-7.890076716930636,12.408579,1.6736546
101.23141782402644,-7.797551870910486,11.064633,0.4184742
100.7999130487257,-7.592031556771495,12.20806,1.5238018
101.1674282018117,-7.673176914854252,12.544589,0.3981104
101.14184658862645,-7.629465247935734,12.001541,1.7812452
101.24622693695342,-7.571759312583756,9.96267,1.3397322
101.407641461847,-7.571108175363056,12.796984,2.0417671
101.1806568515584,-7.367779625866167,12.702998,1.5979099
102.68080577880137,-8.07889998649422,12.917777,0.4492054
102.70055846504683,-7.9254698441304114,12.92166,1.3081455
102.90126011440113,-7.954488321140183,10.588548,1.2464495
103.34784277736493,-7.7847774350617,11.8659315,0.38113117
102.38974340644212,-7.786536085457782,11.360214,0.2627535
102.19319428883475,-7.752865678397549,12.231696,2.1435795
102.17687989666933,-7.745440477012444,12.816705,0.86030006
102.39357500480692,-7.664322825239075,12.596791,0.72219276
102.15628032814695,-7.613116475757818,12.6037245,0.63067913
102.29103372907647,-7.543060749405738,10.579121,1.7548399
102.58450360636807,-7.605279632372803,12.857127,0.54967403
102.46197427639922,-7.597109472582342,11.844218,1.841816
102.52638441159318,-7.5677747147142265,12.034859,0.6396761
102.56976609712291,-7.401682786755391,12.587764,0.6886978
103.35657762654145,-7.509095175005658,11.875837,1.7408819
103.52025298495914,-7.600548167519614,11.871274,0.35282516
103.1649117685481,-7.536740472492187,11.743368,1.28619
103.31519602597912,-7.493918715884111,12.306392,2.413167
103.0940139367597,-7.408769208822397,10.641847,4.267973
103.25217258842282,-7.3695449204968355,12.81813,1.0118561
103.26018847953564,-7.276577401255766,11.965244,0.17921925
103.6441891034417,-7.271270121650599,11.409561,0.61808014
103.88459261783007,-7.31194676864648,12.870887,0.84881496
103.10696022167136,-7.3808412342281615,11.96221,1.5783129
103.08799255709977,-7.14727752340812,8.300172,3.038288
102.67390517955472,-7.168853081119028,11.043513,0.91748047
102.87912644277826,-7.09849960347387,11.130278,1.4059324
102.90713467065581,-6.993443084250233,12.984581,0.7967777
103.45300689484682,-6.922353251524492,12.107547,0.6332207
103.30499080597227,-6.859580593655758,12.524877,0.92644596
103.07603927246154,-6.846537652080433,12.600737,2.309475
103.41837853775765,-6.710930556349148,12.354933,1.4017439
103.21910248723873,-6.729220759779255,11.4195595,0.27482414
103.3105154843003,-6.674719887386606,11.339888,2.6579037
102.15718873990458,-7.572473998386947,12.892419,1.8335485
102.13432494721157,-7.47210221084951,11.468214,2.230795
101.86688416743888,-7.330952144905978,11.729209,1.4279308
102.20629820770579,-7.360428134623346,12.771203,1.6982565
102.21496395488784,-7.2585477692975955,12.760271,0.6638737
101.62241728599203,-7.21760266574363,11.936147,0.81453323
101.38738985879866,-7.292150387761122,12.759857,1.0985413
101.33541256926307,-7.215099938955881,12.357074,1.4927654
102.11177062303265,-6.865106656292093,11.732482,0.60369015
101.71133161305279,-6.908689095034389,11.476019,0.40002918
101.95530336483708,-6.6514474194440405,12.367462,1.5943327
102.60399741817719,-6.965676640439863,12.69344,1.5428429
102.9064876255434,-6.95510182860444,12.821831,0.7720833
102.97360609364549,-6.860183027111873,12.345162,0.5503664
102.41350827081037,-6.804683732006921,12.89572,0.602334
102.60176528766584,-6.7979310572255,12.923187,1.4972868
102.56574557152098,-6.712421775992003,11.22489,1.2774029
102.98242018676714,-6.816799689363913,12.74789,0.81187725
103.12043793957633,-6.586846859710345,11.422154,1.5651493
102.90364594227354,-6.651910668340601,12.155655,1.4426003
102.7587524776899,-6.561450507704245,10.019865,1.2376795
103.00663824248606,-6.439765038283405,11.424494,1.4431038
102.33098469317807,-6.851877362582158,12.211504,1.3976355
102.39511150216347,-6.8013247068082405,12.349675,1.0575132
102.51644487018814,-6.561118692672569,12.268497,1.4341793
102.05358986413131,-6.582455724914979,11.9210005,2.4178314
102.75838271952497,-6.487791144329509,12.517424,0.6209192
102.6494945128787,-6.4053886448383235,12.212039,1.416295
102.85549929726665,-6.346618616482389,10.962194,0.52245235
102.81047037590052,-6.176610154190731,12.656783,2.60612
102.48613265275497,-6.307698680053508,12.683672,0.49204254
102.70928088959771,-6.17642777108528,9.84799,0.07151985
102.60433138870793,-6.176784990629497,12.696627,1.9976273
102.60847182499896,-6.100086597128661,11.628386,1.3974915
100.0185013125374,-8.078385288894145,11.927156,2.2939987
99.90768230972677,-7.932633782998529,9.806068,0.17978954
100.23847967379801,-7.94200636004672,11.954169,0.36405087
99.90103517361142,-7.802450920963538,11.307686,0.19616985
99.55398629286053,-8.016198577184772,10.791304,2.0794983
99.58209498593021,-7.968492814257501,12.4484625,1.6179819
99.49232660288916,-7.871649191304242,11.360078,0.7212248
99.56716430658525,-7.787293741872156,9.727053,0.41669273
99.32972399212287,-7.763673383003961,12.789283,2.1468792
99.38349173999833,-7.633418647476728,10.525946,1.6282806
99.92211549850674,-7.673950759043456,9.815064,0.69416046
99.63125712009116,-7.378189019847462,11.956712,1.9768219
100.714666215251,-7.638353899910379,12.331512,1.5307846
100.51657044129254,-7.644746054902372,12.759516,0.900671
100.9302026132129,-7.11049263198306,12.947846,0.8941231
100.42420798003536,-7.155927922433823,12.914816,1.1624212
100.25537457288588,-7.070981733606387,10.960017,1.1552229
100.21484510462004,-6.943701756701729,12.475548,0.8271961
100.16519649692678,-6.957915339644787,12.742435,1.0791302
100.71266111107005,-7.031955247591732,12.332361,0.82415676
100.63431716070825,-6.951757877031917,12.758007,0.8113556
100.39040476402184,-6.980965596051593,11.383939,0.7484627
100.59840396373009,-6.685687722317335,12.921389,0.85762405
99.13969824148114,-7.608817604160665,12.997025,1.543603
99.479498111999,-7.457037596468183,12.614603,1.7425156
99.5374464386578,-7.291330101447166,11.001778,3.1706467
99.50984750861467,-7.240816675163466,12.351942,0.5825834
99.65394465018238,-7.070963479769096,12.491042,0.7633648
99.26559044105633,-7.180300700045284,12.651998,1.477747
98.65036320071957,-7.335922195992756,11.130668,1.1909065
98.86918924550908,-7.1677305107808404,12.409574,0.63133335
98.67799092353191,-7.052271891921439,12.234875,0.52352333
99.16589622469986,-6.76984345736532,12.590486,1.2399282
99.15670740815813,-6.763055079807836,9.837348,0.6372566
100.12703140833582,-6.887676583505579,12.808611,1.6989651
99.79116720602475,-6.877322200839648,12.457488,0.46564674
99.72394277799577,-6.877092625795356,11.161024,1.3971825
99.76123292554121,-6.859537990560149,12.235229,0.63222504
100.39207949739499,-6.60932910189913,12.628047,1.6706352
100.47299501907965,-6.595371462352398,11.405366,0.67452717
100.35276240960594,-6.483906675597789,9.99335,0.94700146
100.07638575895989,-6.57495315194989,11.528975,0.42483234
100.30663661179841,-6.403505737726998,12.096249,0.6604843
100.0693788567876,-6.459998822202114,11.225092,1.2445202
100.05321673619234,-6.438618402902999,10.489981,1.2738094
100.15187890413745,-6.317689562916005,11.164299,1.546484
99.57676031100014,-6.768348043556448,11.782859,0.6913929
99.67361799957193,-6.313703362755747,11.716888,0.3817835
99.59751327862855,-6.261563704082504,11.7401285,0.78274155
99.96728541330067,-6.155758576984355,12.896613,1.895793
99.96664945835836,-6.127844293786776,12.15052,0.619195
99.81858710226082,-6.059626580012427,12.614885,1.6577692
101.0125776277696,-6.931674998643014,10.977419,0.42435646
100.9129172147975,-6.889589829090352,10.59616,0.7372074
101.26162835591035,-6.740208878897453,12.661238,0.53918266
101.15488913329713,-6.673715694726621,12.727795,1.4502115
101.77599345542622,-6.726732762667054,12.446082,1.3488159
101.77975281033818,-6.565234062420661,12.113994,0.35970306
101.53511595142541,-6.591720282973295,11.726075,1.2408199
101.41638537487016,-6.5544083554030745,11.390894,0.74851036
101.56866180548472,-6.50827625906441,12.434152,1.4355221
100.97202374683165,-6.7509672777810295,12.74813,1.5075378
100.88184736225976,-6.667355131567901,12.852689,1.8105507
101.06918509626344,-6.692786761284048,11.579222,0.2767706
100.72496380887792,-6.700036418373947,9.708869,0.5612116
100.69605907128852,-6.664336507828525,11.385003,0.690876
101.00645631904592,-6.4567164241609625,12.108364,0.77256393
100.88252974195508,-6.362595317525346,11.618534,0.5461359
101.47997497297497,-6.224484072125324,12.552776,1.3300877
101.47444620196009,-6.1942826818270085,12.691552,1.6075296
101.08070043322112,-6.423262917604798,11.493518,0.22702026
101.10019521305198,-6.256512952491491,12.416454,0.4575348
101.17597458292609,-6.182534287896284,10.373176,1.6028996
101.86408023232589,-6.502761871507437,11.913615,0.59859276
102.14191283775672,-6.229753937879379,12.168189,0.99356556
101.83429263538282,-6.350306656426567,11.336459,1.0334244
101.74885680926212,-6.32261240576843,12.083073,1.100769
101.82806854407539,-6.122238594072663,12.270543,1.3821192
102.41687177528613,-6.096161232415996,11.944653,0.5518961
102.06081735274543,-6.044943452092681,11.630447,0.7121153
102.1251040589257,-6.027222430301787,12.100381,1.5270672
102.33066640771916,-5.701773784696464,12.439614,1.3976927
101.67002192553456,-6.171097184495124,11.992233,2.008008
101.63642155791248,-5.714141834561219,12.069153,1.3827696
102.03981123269932,-5.874441557817667,12.477402,1.5259781
101.47087943169278,-9.314939699003553,12.011792,0.92919445
101.43919720632137,-9.21762552872417,11.474322,0.7533407
101.08217119876792,-9.377299756733695,12.367781,1.3191376
101.07590625765503,-9.34532660729331,12.408286,0.8323698
101.23235112344682,-9.298831588816245,12.8824215,0.79319763
100.98494621000555,-9.29484094913482,12.647559,1.9092703
100.95152760735503,-9.259482460868403,12.945186,1.5178823
101.28754684940843,-9.230732854512535,12.426551,0.7518339
101.45305890563553,-9.138284981621656,12.787201,0.745183
101.64707656694658,-8.946205340025978,12.03279,0.447505
100.85023631449808,-9.191979511362655,12.13348,1.5685005
101.00093765684329,-9.123351411335305,12.447753,2.1920452
100.92393360081842,-8.801634147188548,12.467608,1.5889931
100.85339128759279,-8.736101137090412,10.959075,0.47500038
101.38562608340435,-8.63189417067477,12.617477,1.8488932
101.1462640098076,-8.538861938001308,11.800305,0.78118896
101.17639965168989,-8.475703219611209,10.63732,0.36802673
101.83419586207818,-8.874092216110972,12.575774,0.6552086
101.73319380663128,-8.724010731544244,12.066962,0.8116245
101.89488980957455,-8.634190112637974,11.891833,0.62109184
102.04199858905955,-8.470376001225706,12.401695,1.7290764
101.85270786975543,-8.562021828324326,12.84931,0.41785145
102.3312866832062,-8.491039442403897,12.05475,4.665885
102.0920874121777,-8.299567655767502,12.761676,0.5856209
102.13539001760698,-8.272835550809726,12.338965,0.68837166
102.39142110077476,-8.27905758813593,11.937937,0.32059288
102.18002777751042,-8.267203701148526,11.784368,0.38813972
102.27091882590464,-8.119143176158056,10.829516,1.8427896
101.68931568560073,-8.375278523353977,12.872555,1.3315306
101.3157594549682,-8.428854357262045,12.114904,1.5132599
101.55703987809626,-8.34011858499152,12.78883,1.1663322
101.48746279763236,-8.183532891408321,12.179001,0.6963396
101.90417934930143,-8.163651946508859,12.662924,1.1730366
102.18330526975177,-8.12376136430306,12.702227,2.3614883
102.03791647313982,-8.024250885388659,11.948498,1.7259388
101.75161083538491,-8.199617899122469,10.086809,1.2577772
101.70466644706522,-8.024905996488929,12.524148,0.9779377
101.87811335987632,-7.990709074427109,12.659676,1.5121288
101.91095946474469,-7.837637168925237,12.780492,1.0195789
100.53709902121217,-8.85796906915085,12.086335,1.699213
100.6003601293973,-8.780712963969226,12.933737,0.99690056
100.85921346308,-8.694426862044104,12.70767,0.4834385
100.74188351131644,-8.587180844048753,12.570226,1.405901
100.53771268916189,-8.621837702199928,11.54992,2.3000565
100.89650967290424,-8.588284366596788,11.378697,0.5756836
100.93239062148791,-8.520408342636454,12.734324,1.5119553
100.89988418595766,-8.494090122462035,12.943216,0.69834423
100.90981667061854,-8.473552537669924,10.6319895,0.540329
101.07897278138466,-8.446827645001086,12.084653,0.6568594
100.75094280216346,-8.251673304171186,11.087593,1.479908
100.11830413756257,-8.222236324284484,12.389735,2.714097
100.68912742164284,-8.084424290848037,12.454556,0.84853554
100.52594944534272,-8.08061822953898,12.416335,1.8328152
100.47707989689657,-8.05743175066886,11.728585,1.390852
100.22848181519527,-8.096625821460602,12.820689,0.47239208
100.3142355612192,-8.016628671440943,12.609022,2.0321207
100.54109083058727,-7.94400483797297,12.993299,0.7597332
101.26651538587899,-8.327889561444284,12.8232155,0.89328194
101.20878870566172,-8.187807546524839,9.317824,3.3681831
101.27513771705331,-7.98541232009163,9.986532,0.092206
101.25219532340762,-7.860740722849871,12.5908,1.7912664
101.48958325143647,-7.958704710982347,10.924103,2.1560078
101.38830384816188,-7.704964197958126,12.766172,0.5874815
101.59122441545142,-7.719421216431963,10.447709,0.24360561
101.56543763662344,-7.571303317657174,12.527572,1.0860872
101.62457621340354,-7.533040271094882,12.485325,0.7234707
101.63027000218796,-7.511827943578009,12.405847,1.5046711
100.94558225483858,-8.041415530999021,11.809389,0.41561317
100.99851901559803,-7.887972221742764,12.600113,1.4437361
101.00548647391024,-7.667877645438614,11.1993475,1.4258919
101.0461489866064,-7.492779562009459,12.821525,0.78000736
102.77193625435822,-8.141814753062963,11.135718,0.17605495
102.39991160456164,-8.024822610003028,12.821425,0.901865
102.9623227542395,-7.7500984072267265,12.520903,0.83025074
102.94800845082813,-7.753171910299726,10.443144,3.7189703
102.72218377851138,-7.743120735795862,12.484983,0.35400486
102.97575628820701,-7.615934046495696,12.352274,0.60641575
102.36413430886121,-8.011785182498032,12.515941,0.8260546
102.50949032942363,-7.833584267373663,12.218832,0.7514105
102.12829189402,-7.800098867860373,8.997258,0.02076912
102.19819030477674,-7.6483433155358185,12.577117,1.8561745
102.24072649748453,-7.579562264684752,12.85248,0.71685696
102.63968172403978,-7.705148635112428,10.692592,1.2929201
102.64486361464137,-7.581116971238442,12.766798,1.3967457
102.8602818901587,-7.405023983357517,12.908727,0.7416134
102.6774034304022,-7.452529036335137,12.972314,0.7134819
103.51114341016158,-7.639237380292849,12.756474,0.6523819
103.55123892373304,-7.5271569950145105,9.473354,0.71207905
103.16200050536025,-7.447781095032058,11.955555,1.9994602
103.25286125937278,-7.411608789876006,12.46856,0.6056738
103.35597842529184,-7.311097037714436,11.65092,1.6303225
103.33536290710938,-7.247800522271184,10.392104,1.5750761
103.67984343001224,-7.452687031186341,12.942727,2.9504757
103.65366961870255,-7.281417425416218,12.925402,0.3989048
103.53934272273906,-7.194687152164703,12.672147,1.6101112
103.83985853474684,-7.013033837652103,12.852037,1.2388115
103.6802111789714,-7.009248602532203,11.858141,0.67301846
102.98880929193578,-7.28856057504601,9.576592,0.22502422
102.98781172331483,-7.240173425965542,10.164374,2.2699146
103.24109432956415,-7.178953353579527,12.922849,1.5994959
102.95721563656,-7.186392408176433,12.329824,0.53115654
102.73031629927632,-7.120588544111996,12.790355,0.6724644
103.05971138149908,-7.098399401394474,12.840921,0.9120941
103.0104752357264,-7.048118780353541,9.948621,0.8638792
103.0314320515522,-6.900595736697952,11.092724,1.2715807
103.00782528641227,-6.883703007003058,12.65656,0.753356
103.4256014245552,-7.017417785332379,12.856023,1.5425425
103.66919505592116,-6.885844922635192,11.515004,0.47733212
103.60188401714997,-6.844872949189201,12.407934,0.8031826
103.39513815421303,-6.858737844450341,12.804636,0.8858547
103.14109447900819,-6.803837339380739,10.76998,0.6422539
103.34073912587955,-6.7507337134117975,12.109529,1.9482193
103.44317424153262,-6.745443943447114,11.267046,0.2505436
103.45562276882772,-6.706332464705515,12.014428,1.2025709
101.85478752007027,-7.560349484619977,12.2371025,0.5676527
101.87695832855015,-7.4460477046190965,12.705152,1.5723658
101.72146405441707,-7.487411412424912,12.663814,2.1810331
102.19931747420138,-7.274200524145034,12.289963,0.82787895
102.37676876218829,-7.136310159518254,7.8723664,1.3100071
102.30564342565953,-6.881010757075368,12.125791,0.94515324
101.68958335538777,-7.374995555265612,10.553775,0.94256115
101.49061688859248,-7.338949506827119,7.1158876,0.090819836
101.55931308617109,-7.039835910864636,10.354985,1.0362692
101.60703871374528,-7.001910355820722,12.15139,1.261733
101.93995926979872,-7.127282754268584,12.59453,1.3050699
101.9307938570076,-7.070837325360649,12.087927,0.5923481
101.7201890883054,-6.856597713522265,12.413704,1.3642206
101.9341880862846,-6.717434800771183,12.952079,1.8989754
101.83743832749683,-6.750576663591095,11.51379,2.463337
101.86007909983336,-6.676054945436538,12.880946,0.8831539
102.51719872200535,-7.041725984867781,12.522173,0.3104143
102.83289702087038,-6.978463216482318,12.979969,0.295125
102.80859248948897,-6.899449891082814,10.148997,1.4647074
102.48039883989411,-6.944240479488685,12.615472,2.139616
102.544697235824,-6.906174529319291,12.460573,1.7528028
102.63135674805264,-6.713463767425806,12.97232,0.7375555
102.64105765553109,-6.599127681792812,12.545504,0.25116062
103.05458713659623,-6.714742988101655,12.116374,1.4457264
103.19619027785541,-6.5888511811327435,11.952133,0.5939369
102.90487948958341,-6.479387962191453,12.390851,0.6411991
102.4152984695213,-6.729049686987007,11.635155,0.35718727
102.25285713860515,-6.624849598537245,11.175722,0.1744051
102.49745784645424,-6.700379519768274,12.023188,0.46159744
102.4101156205208,-6.665115693147052,10.874369,1.2188053
102.37454053535359,-6.372513959878352,12.714503,0.73943615
102.33467260501926,-6.313598452149589,12.663584,1.5795603
102.55953680931613,-6.3918835057770735,12.9993105,0.7189665
102.80282274399232,-6.2072450257437355,11.8428545,1.2762594
102.32494403002337,-6.28380492573977,12.746805,1.2507029
102.57524302027132,-6.19753517593841,12.468604,0.3780117
99.99507818054008,-8.005898846956462,12.176477,0.5956707
99.62611495057446,-8.146611497055977,12.96292,0.7093754
99.7174573458663,-8.10411149481511,11.477449,0.7473545
99.44663733606406,-8.011869665188913,11.665068,1.630847
99.64155192732629,-7.708927723644248,12.955721,0.80099106
99.68213949164,-7.652817854932887,12.584437,1.0573864
99.59660684586495,-7.572095638829393,12.678993,0.4895439
99.81352236951778,-7.6211017598740005,10.062838,0.27280235
99.9332508613792,-7.4281357295222925,12.97261,1.0260162
100.53709784908139,-7.702856854956833,10.417119,0.48965263
100.36927605943376,-7.555516521948961,12.279905,0.9926872
100.88680092594788,-7.311618831013852,12.700801,1.605691
100.3433864354697,-7.168699557151968,6.9480963,-0.15926933
100.0498399023319,-7.243828411525963,12.806434,1.654582
100.02825867244648,-7.221274409087084,12.316554,0.8260679
100.13302846866071,-6.975388358670134,12.166599,2.1002026
100.68986388262118,-6.964340903101309,12.186659,0.44956207
100.72693864503583,-6.925341446865972,11.310676,0.8400297
100.66198384704046,-6.846983317809441,11.764701,0.35509777
100.3446817532546,-6.7902911363558855,9.624039,2.122221
100.54135408889552,-6.8641065994564805,12.344114,1.9591045
100.45489939068048,-6.759759939081542,11.804361,1.850769
100.43411196729113,-6.724931055513247,12.159465,0.7012625
100.41997880228637,-6.6995025833307995,12.837538,0.72080994
99.17239641303487,-7.494809270788226,12.427786,0.9647074
98.96351802596638,-7.346479347519123,12.867301,0.99089813
99.36654128021365,-7.282947482971821,10.892099,2.4979572
99.51049709248264,-7.158416950962556,10.694229,0.7373085
99.4416029041894,-7.063296268913376,11.30011,0.68347836
98.80419235795738,-7.264023006179962,12.159141,1.0036993
98.92157218344902,-7.285025621329339,11.773125,1.4905672
98.88405880630297,-6.988955033688842,9.953453,2.5257063
99.44547250403262,-6.864330788583774,11.711485,2.1739674
99.07802242862118,-6.9292889744090145,12.145048,1.535182
99.10227034898652,-6.697992504589422,12.769108,1.0341091
99.6920948739682,-6.9234542151120975,11.489989,1.5278921
99.66737711504159,-6.854448042049637,12.909899,0.6180401
99.91440845691722,-6.671457750682195,12.382317,0.7183628
100.26543000638603,-6.716338654176839,9.8880825,0.60181046
100.37086526488949,-6.522188531492701,12.732614,0.8051529
100.30221363290897,-6.49027992678923,11.027739,0.5113373
100.18005316348183,-6.405333934771494,11.974337,1.6959543
99.80345513221957,-6.594996164297492,11.823164,1.5859957
99.41190339801531,-6.628414194398029,12.978282,0.68816376
99.76111573282908,-6.304391918051513,11.118215,0.51023865
101.2793792945477,-7.071922825842574,12.924502,1.1489143
101.45911093275116,-6.855827525460234,12.845666,1.0156279
101.41160253551809,-6.744994315755053,10.737038,0.5995798
101.35241719533109,-6.717446521448233,12.8996315,1.8510714
101.57145464277754,-6.652586203058685,12.880517,0.63734245
101.61821819821641,-6.606007734390019,9.782653,0.86949635
101.76382732944671,-6.659788539530708,12.030707,1.5695152
101.79674937610991,-6.615580563557148,12.084372,0.6961832
101.39814225621168,-6.453724064911259,12.397756,0.6301546
101.66346602447776,-6.492478923381782,12.352089,1.5466852
101.63669224464407,-6.476147162143676,12.864508,0.55222416
100.88865357647026,-6.793331460062723,12.633358,1.6033211
101.04154317563717,-6.477661961697873,12.762416,0.46341133
100.9300263240372,-6.379082449852491,12.808455,1.4950476
101.2409673607171,-6.483740983729937,12.582487,0.38545895
101.155439702181,-6.438255511411389,12.417495,1.6229887
101.40775333563329,-6.374581058398029,12.347922,0.8198929
101.01908513148751,-6.229397604611262,11.202634,1.1510134
101.2927082639755,-9.523182386641983,11.308572,0.52666664
101.08058629914017,-9.367296035235674,11.309741,1.5625715
101.27730822805883,-9.26370081757444,10.178798,0.7012987
101.14280887093479,-9.185527761283058,12.871491,1.9396439
101.60181659807148,-9.219576327885319,11.717437,1.2307673
101.46239545288412,-9.109587622363927,11.153953,2.2905273
101.1531952359943,-9.013824338866264,8.859199,2.0254068
101.20636872443964,-9.020827843694974,11.563007,1.0768623
100.91299680183414,-8.946782102974016,11.736844,1.530302
101.20261617012355,-8.942245897514484,11.840228,2.593894
101.37585099553901,-8.744629310832032,11.961068,0.83030415
101.12381506671304,-8.75704170200601,12.222201,0.7251425
102.0294797785159,-8.734195213870587,12.186308,1.6152105
101.80071659740906,-8.731761322675714,12.9487,0.72404575
101.92681778742376,-8.607903342806422,12.213328,0.3196373
101.96668904251301,-8.591353479973659,11.072336,0.14146423
102.32230317854918,-8.585004020387965,12.206874,1.4764614
102.24121348582041,-8.427563826231891,12.949848,1.6277075
102.24703914149286,-8.32789721054359,11.975644,0.6496601
102.15744909319925,-8.211853244636682,12.065138,1.444128
102.27754995668523,-8.112187898187862,12.433778,1.6366386
101.45095764171765,-8.278361090267383,12.043533,0.9658041
101.39470868061659,-8.270886533037958,12.843977,1.9961338
101.67009696428205,-8.204237755215738,12.433388,0.88251686
101.4973863008679,-8.226800511645443,12.274178,0.79635906
102.18071519862772,-8.044080587505004,11.450889,2.2295094
102.03434711020232,-8.13809711133373,11.577941,0.25401306
101.79336055551158,-8.054228960470986,12.486275,2.2496843
101.73563535990661,-7.994868375891479,12.957573,0.62647533
102.02912094072397,-8.011053457878832,12.062195,1.0376673
101.95513267558948,-7.959988830668886,10.896769,0.37325573
101.8897515500705,-7.8842474863665055,12.459152,2.1891565
100.65141331432889,-8.865501646768136,11.435651,1.2081633
100.73961603959191,-8.773330519429734,11.224741,0.3537979
100.84085785344713,-8.644273427789063,11.889279,0.7207775
100.64278848274746,-8.729243561848353,12.369759,0.96287155
100.74793335385392,-8.562197376918949,11.579394,1.8542461
100.20824915788769,-8.676697924010526,12.998222,0.7907362
100.53106540431273,-8.428454789821185,12.146056,0.60701084
100.67205013396428,-8.473242353658398,12.956743,1.4394197
100.65955920230792,-8.395492877999828,10.573827,2.443716
100.56463275162,-8.378123921575327,12.148985,1.641654
100.09505445948545,-8.599184300540513,11.068112,1.8293676
100.57476524710971,-8.331640111535489,12.363048,2.1621847
100.53655420319403,-8.032450770976123,12.23154,0.9081087
100.60509603010178,-7.94460300455011,12.23341,1.7136602
101.41759042204139,-8.205255448823602,11.521268,1.5527124
101.42439181309837,-7.970015578437533,11.271635,0.9646187
101.0879962021811,-8.16255501730884,12.9882555,0.9632435
101.58037308138277,-7.945606640951338,11.8385,1.6472759
101.44605043146052,-7.76094366013905,12.384106,2.317072
100.71554336545586,-7.823557496643812,11.0559225,0.9385586
100.63489790572598,-7.833482818549516,12.42449,0.57573223
100.70570121393109,-7.687403574020588,9.108441,0.62792873
100.93304503868583,-7.719935558635138,12.471761,0.8003664
101.23602350754625,-7.477422556378579,11.465042,0.26161575
101.04922772299652,-7.502568357655044,12.006924,0.6136837
102.60447780006058,-8.309557692145088,12.271174,1.001131
102.7989796637889,-8.18776045571987,10.989322,0.21362686
102.84733269247967,-8.07765752271556,10.8516035,0.6543617
102.38326650560792,-8.125828889259985,12.66604,0.5897789
103.13905661627355,-7.728177308081126,10.309194,0.38597012
102.79764490719397,-7.749596111869325,12.061837,0.6328888
103.04650159860077,-7.689755432857407,12.075013,0.78335285
102.20632534296556,-7.573421199823851,9.926122,0.22688103
102.64433561230328,-7.535326448774144,12.090896,0.7708483
102.84224796630717,-7.405365074189625,12.323929,1.4137812
102.48421296509957,-7.560725606667724,12.992995,0.5107441
102.68184373335768,-7.398083860740945,12.036477,0.73969555
102.5931074288881,-7.264463676236717,10.625232,1.6417408
103.51987732947906,-7.642921697550145,11.7374325,1.2413721
103.29257329738178,-7.655726080270049,12.872976,0.6069622
103.2639434630178,-7.5518980960982045,12.34724,0.7386923
103.2511133664843,-7.490994029335058,11.982959,0.38581276
103.29423738867989,-7.236930210724634,12.135583,0.29125977
103.71403358131788,-7.203754302079178,9.92389,1.937871
104.02385019903487,-7.189019933572581,12.148887,0.5138321
103.9375342513941,-7.204102082187911,12.110651,1.5392427
103.50921642512795,-7.2065047786658845,12.963322,1.3886375
103.66686991378582,-6.9562135277348105,10.752541,2.4883833
103.1781372306515,-7.197961411836756,12.138653,0.67080593
103.13452875619689,-7.099942703227074,10.900912,0.7520485
102.9367527160423,-7.175539858161135,12.856755,1.395524
103.00954368008297,-7.085836347284095,11.963817,0.41290188
103.00317198103427,-7.016605491562303,12.528476,1.4393568
103.36067188798386,-7.065817103102791,12.558379,0.74467564
103.44022105023225,-7.0679541281848195,12.208857,2.2018728
103.461072828032,-6.998455055736293,12.577067,0.662735
103.31329984459045,-6.955208806943375,9.694964,0.2739048
