ra,dec,phot_g_mean_mag,bp_rp
85.3257014010698,6.922558305670258,10.633065,1.9667883
85.24528301041138,7.025871562057963,11.341319,1.5282497
85.16936326387734,7.117233523979148,12.5855875,0.6282253
84.74331683575318,7.009061796888948,12.271789,0.4279976
84.63656112813935,7.152394152066029,12.828485,1.4497862
84.66815662641172,7.218291478141168,11.87357,0.9420452
85.28033536723393,7.486077007957066,12.480132,1.377593
85.7583213348267,7.330862633689574,9.290415,0.31869507
85.63766720656255,7.446467336800411,10.870117,0.85217285
85.67276302339958,7.5645978766391755,12.295423,0.7763748
86.03719100121097,7.698629624565011,11.464859,1.6263418
85.41152333559009,7.910541805120922,12.764313,0.95933914
85.76299592127688,8.002450818776335,11.250453,2.3784657
85.96170584995312,8.143032927072783,12.568284,0.77773666
85.57733148074892,7.967379480360065,12.297337,0.83996487
85.75684691648647,8.104058090415982,11.813287,0.7329531
83.21442829399474,6.280938519433643,12.593489,0.90191936
82.97977260547563,6.414231418288193,12.2493925,0.51152515
82.45509508499143,6.4302279078004885,11.96427,0.31596375
82.27360684577992,6.5770563358324035,12.397566,1.6070566
83.15173958671936,6.907893310580178,11.640042,0.980752
82.84029363191583,6.818134335191116,12.839214,0.836051
83.58514455459726,6.942959539037729,10.516211,0.7357359
83.92779646078968,7.0840331103673,12.49893,1.2872581
84.23022481342198,7.138636934206597,9.773945,1.3208218
83.86159744563552,7.310915239043262,12.755724,1.0707483
83.45070081765442,7.26790123092283,10.506604,1.3701029
83.04157699625151,7.225360105717521,12.522976,0.95443535
83.2892219083543,7.265481671486107,12.685687,0.9482641
83.74884483723743,7.331583441892062,12.842441,0.9592171
83.82711312402907,7.422387955185732,11.690845,0.6229811
83.51581827665059,7.510486922808674,12.535077,1.1033001
82.40892580714153,6.817769450058207,11.345419,1.5519972
82.74305804655364,7.167473324382368,12.654859,1.9830723
82.84808953822855,7.238999618824982,12.610313,0.83788395
81.9197872983237,7.074385848285992,12.154373,1.4156704
82.11673544768378,7.308364299451398,10.461352,0.4665079
82.43561505273173,7.384302773858364,12.942252,1.0812922
82.33485258868164,7.464665994845041,10.092242,0.32452488
82.97961533569622,7.256385930412043,12.596448,0.6930561
83.21775439642396,7.463970393969391,12.041173,0.77187824
82.80791519998695,7.350880492210311,11.961675,1.368782
82.70818222608737,7.5567058671314085,9.383947,0.5133743
82.82770694372445,7.635846426567901,11.87252,1.2416096
82.80958433755747,7.786617349868168,11.759906,1.33426
82.58582260472674,7.801737749529546,10.057167,0.7401123
82.52790508605734,7.985528270446582,12.5511265,1.021203
82.80841969317083,7.939010839316665,12.257182,1.0293169
83.03250057629225,7.994746920336998,11.922172,0.93563175
83.05570729476638,8.013133091757185,12.841842,0.900465
83.1139200207017,8.13179578409079,12.656527,0.6435585
84.58709078841058,7.394702931416757,12.708573,0.8056927
84.53921271065542,7.574403551935153,10.17006,0.6473713
84.44243687530702,7.596555362786699,12.82315,1.7403574
84.36643558067297,7.637879962856426,12.793471,1.5654631
84.77987979220198,7.666401404412771,12.489551,1.4010105
84.53786846632904,7.869063074828352,12.997731,0.9642744
84.7651487655612,7.846051266495384,10.8209715,1.7460775
84.83900442361775,7.97403988802273,11.87739,0.98688984
84.0449100625161,7.827599426044558,12.456708,1.4365311
84.34071425837057,8.014685522066511,12.007709,2.0656757
84.4442706296341,8.066166453984094,11.946403,1.8879747
84.3724426690369,8.316209908773454,11.587708,1.6523657
85.08353523502421,7.885482110761199,11.741903,1.5425196
85.18987424307714,8.183223354736894,11.623248,1.7857256
85.07190638749998,8.361498851594478,12.505709,0.8849468
85.39617974741161,8.413668996092907,11.943829,1.9087143
85.53989864719728,8.519299571760378,9.854849,1.4287872
84.99454131187728,8.315723304038436,11.662016,0.7639656
85.047379324669,8.614041386646313,12.92587,0.8769417
85.1200162198004,8.72145417274013,10.546157,0.8617468
84.85857376896726,8.605916627579088,12.092952,1.2207918
83.87458749625596,8.10888274423417,12.4439945,0.8611412
83.38522227417609,8.059024697548434,10.835909,1.5067806
83.67784044282172,8.190388306841063,12.599333,1.5491743
83.90362035167712,8.207700003827325,12.545416,0.82422256
84.06330436332387,8.417964528703608,12.524531,1.4557076
83.97165022319176,8.63328632571792,12.929384,1.1485033
83.15429172280598,8.466218427596763,12.270627,1.2413464
83.92271939941377,8.773474298337742,12.652635,1.7217855
83.45228793255566,8.64589275436156,11.902914,1.4707699
83.7830302513756,8.845142702449676,12.449745,0.59873486
84.340223477875,8.739166493323488,12.978681,1.5651159
84.7965315657849,8.977341253794112,10.605193,0.6562338
84.08296324257763,9.062923585811077,12.128614,1.474431
84.01908814955746,9.24673154166165,12.173877,0.73254585
84.39950823677599,9.517815056639009,12.404371,1.2706623
87.36883969425436,7.352389406085961,11.877383,0.91543293
87.38281364229832,7.598511614221032,9.333665,1.8006115
87.0783331633402,7.4491055308451966,11.21329,0.70960045
86.79120547940884,7.869807107264805,10.663552,0.68700504
86.97847718947598,7.960577587078946,8.706376,0.8327775
86.99618619383628,8.013997860276664,12.575673,1.5024767
88.03695530313438,8.00201089791252,12.643201,1.8744068
87.44168150525414,8.260252919022378,12.815063,0.68895054
87.87547352499031,8.587813058221137,11.644253,2.0566778
88.0922017519459,8.57650922554482,12.004414,2.0467749
86.52187866100745,7.985098854198834,12.987337,0.7541437
86.85437145391937,8.174921759860958,12.999612,0.73120594
86.95099916115362,8.555891520645254,12.908837,1.7742548
86.8910760718038,8.528288048679256,10.365898,1.6167822
86.06818331393085,8.24552762699065,11.78208,0.7227831
86.42514124415281,8.373120426072882,10.084544,0.39953232
86.39037687550965,8.581885042003881,7.7341914,0.38351345
86.69193113914504,8.75746394938212,9.928453,1.3322306
86.58646653750101,8.787422922219442,11.195637,2.1631594
87.0747028637511,8.668324261292371,12.39309,0.7801113
87.59255626437388,9.207621627779039,12.620375,1.0192947
86.89910309842915,8.802100638074101,10.555518,1.683073
86.80888753127398,8.965326310964034,12.986798,0.88274956
86.95646338626398,9.122047192309424,9.267279,2.5798683
86.9863492253271,9.159573963923334,12.70411,0.9006119
87.2947706574157,9.318927914482744,12.8778105,2.0605917
86.93372371062613,9.32579743888261,12.220473,2.132472
87.20091039366656,9.509857616184462,10.61009,0.77257824
87.2170337946462,9.520784713519133,10.679191,1.4472446
88.74201161609444,8.767525625613024,12.675174,1.9078321
88.61054323602399,8.9388640609076,12.498786,0.8489628
89.15964768160804,9.014353363865744,11.587689,1.4307404
89.04009991118949,8.96061468221114,12.571687,0.8414335
88.93029415624626,8.982233424361894,9.66119,0.49631786
88.00349328503685,9.037015822470508,10.420054,0.6626682
88.09079103474406,9.041126044459002,11.676677,0.8358431
88.14038547391874,9.133733457679448,11.6673,0.7721901
89.30360102686083,9.183408955575022,12.979487,1.6720514
89.3141456861517,9.560588559016473,12.805211,0.73602295
89.69660824830972,9.358525449195367,11.14958,1.0105705
89.63599641371542,9.394546084838524,12.88045,0.8641958
89.76020498670931,9.47425573848086,9.206095,0.35547447
89.76097038212993,9.483964885944927,10.632144,1.3758488
89.57859282944901,9.629455013443192,12.411638,1.348566
89.81561650336474,9.741627089163348,12.708683,1.5813732
89.57393236984556,9.715371272076519,10.412328,1.6448412
88.96651116167719,9.322649788838525,11.037177,0.9159794
89.13640070902635,9.474907752620986,11.087063,2.0013008
88.9567916925047,9.765829418899745,12.820594,1.5584154
88.94763519371348,9.79368084415225,12.862878,0.6924639
89.25520861680407,9.678462502019643,12.3264475,1.84371
89.4406305343817,9.849858444858304,11.6257,0.36858082
89.16712079919914,9.830250107217008,11.040491,0.43937588
88.15576053855722,9.344465934231444,12.522302,1.0339403
87.75830928511256,9.243000148869456,12.902341,1.778182
88.27955352459745,9.433165654753175,12.423415,1.9149551
88.24766891541401,9.61571628803539,12.666143,1.3056126
88.30892445163236,9.758360753001062,9.188735,1.955369
87.68926494203578,9.683520362986252,12.933682,1.3350668
87.62130846757445,9.967155271478566,10.993283,0.8444538
87.77955551034071,9.966808859165871,10.725558,1.9737186
88.76288982866566,10.036757406003932,11.5282,0.8748903
88.42624660360143,9.916502108333882,10.727248,1.6569128
88.54429499565698,10.039543971559066,12.57134,0.76320267
88.98328911196386,10.009640324540294,12.5020685,1.5138826
88.92738595592937,10.211619726543233,12.8185215,0.80549335
88.31770250439833,10.063393670910056,12.202517,0.633935
88.56366798509718,10.177911093651764,12.622926,2.3598366
88.26391521644985,10.309686868561755,11.066684,0.7968073
88.70756165602626,10.311610457827888,11.583022,1.0993958
85.55465423997204,8.638292684689835,12.739189,1.091775
85.62790421025944,8.635122574923589,12.814225,1.1594286
85.90237737767558,9.052636567787122,12.502085,0.7602234
85.26983150792908,9.072888522712907,12.322789,1.6540194
85.34219071197336,9.192759582754794,11.035741,1.0027933
85.90423612420413,9.128272999814834,12.022357,0.8461256
84.95149225207955,5.415409166687611,12.772306,1.646143
84.97844925576206,5.444866965125724,11.790853,1.8141985
84.70125959790197,5.578557989742327,12.777976,0.77255917
84.36853559101917,5.66823563659757,11.983128,0.50475025
84.45454727644122,5.6741148099583665,10.612567,1.5673294
84.26414518558863,5.780572992688494,12.531583,1.9471712
84.95278628935414,5.623769493894322,12.175628,0.61332226
84.84392189984958,5.590832392732251,12.032489,1.1860437
84.98608069741117,5.769820550958768,11.597261,0.7537136
85.43800483555094,5.930215293517877,12.506015,1.8442049
84.95675463884143,6.226242136859954,12.058501,1.5019569
83.63180812160768,5.631906576843534,12.024855,1.3527775
83.56749205058509,5.792556556080179,11.841453,1.4672537
83.64025560265887,5.93595548752507,12.977692,0.7573328
84.00108260734119,5.871429333394382,12.1591625,2.2668962
84.01891995081257,6.004138477497012,12.779967,1.8449392
83.42057012532625,5.856867386665263,12.089827,1.0069065
83.14249951711157,6.072342845370335,12.069368,0.73550034
83.69043116134611,6.553775972006958,7.4055724,1.3029304
84.90199305655675,6.480907560603143,12.471179,1.1192474
84.73055803056877,6.618415575366679,12.120504,1.7725773
84.75379870434892,6.658185654032995,12.98553,1.5414572
84.68711709888312,6.650064331274748,11.834793,0.99733925
84.28565893828402,6.645892661659163,12.157036,0.95486736
84.14193584586275,6.759674047679682,12.82813,0.9399309
84.49650241458936,6.693603475873902,12.218819,1.0060053
84.15560045916637,6.860778315456703,12.1449795,0.9529629
85.8724073525309,6.168090599014512,11.890321,2.2716904
85.5245810182575,6.6652471295806865,12.755078,1.8823824
85.28790511921339,6.75273604086113,12.30921,1.5276461
85.83303163939271,6.7954611901809425,12.078233,1.8712559
86.15919858747874,6.858995921755625,10.554759,2.1040936
86.40528669411252,7.100552688773797,11.540476,1.3965588
86.77034355004801,6.979882934144774,12.325757,0.9066372
86.7423539581951,7.034096182740421,12.619751,0.8208113
86.17130158177798,7.13815366723274,12.942578,1.3015947
86.64081723041535,7.507637168370731,11.9274845,0.70662594
85.177003830322,6.784826744528207,10.88993,0.8254566
85.13946379843908,6.827091503143445,10.815349,0.48697186
84.89998735625552,6.997025427382203,9.803449,1.089509
85.473425883751,7.4418924415897,12.78183,1.235898
85.41637903902736,7.456508328997565,12.572086,0.67096615
84.77735149919764,7.098918960128481,12.035452,1.5316706
85.10662151841579,7.4565138491320395,10.695522,1.7817945
84.87388302672584,7.593131079032064,10.082107,0.76348305
85.08334331917172,7.519659726644862,11.279232,1.9165459
85.74379432708432,7.3551408997128345,12.782799,1.5292168
85.72696329001039,7.404152690337687,12.9901,0.9417572
85.8912645838943,7.408974999162974,11.86974,1.115345
85.55323491197049,7.400387366553794,10.424864,1.3428211
85.71004778361416,7.570847806738055,12.404055,1.2752209
86.21813133109579,7.61570499638704,12.5082855,1.491518
85.98976438477207,7.605214928225834,12.157814,1.5118084
86.26294427829826,7.770011769448613,12.214223,1.5536995
85.9660252521334,7.812240653690489,12.922249,1.4867239
85.44018595922854,7.689573348060919,12.145684,1.075511
85.4749500607894,7.683517678845322,12.371487,1.590805
85.10165592709848,7.765699745686099,12.754449,1.390111
86.09417869826441,8.092541047686174,11.121535,1.4592543
85.85016610469778,8.219015837143463,12.052785,1.0869093
85.8294021057491,8.278734485456507,10.624955,1.5375099
82.95728530194339,6.497997556041692,12.066299,0.9010582
82.72892071087975,6.44497730409503,11.30963,0.7284975
82.56475441424527,6.486089492147265,12.852448,0.61241627
82.7790443225201,6.798967447572433,12.991102,1.5131884
84.16841498368134,7.225877816870901,12.404465,0.8587065
83.25499020437117,7.186200012434682,11.419466,0.92163754
83.02257161948665,7.211859074971263,12.888102,0.9426584
82.45805845130141,6.8478149911641975,12.847787,0.96014595
82.20960879182535,6.848602549520337,12.615316,0.8524313
82.31160131583479,6.960470768493204,11.177626,1.7758102
82.32671520195869,7.029877035041045,12.064685,1.3011198
82.60682933749766,7.180829270926044,11.198532,0.3401413
81.9835493941557,7.227482655909881,12.52403,1.0356636
81.61947539372801,7.156924472475264,12.329027,1.6217709
82.29692963191073,7.420777405266229,12.797739,1.1523657
82.32002571292298,7.594448612702185,10.966855,1.6253452
83.05405968550264,7.3703678944090605,12.808258,0.87396336
83.16704606204988,7.611703873412063,12.564371,1.3555241
82.9824204719318,7.613577584740083,8.469545,6.0817065
82.95263519446765,7.671662530032759,12.6297865,1.4896688
83.2852709871976,7.88341922115913,12.242227,0.49808216
83.28788351532778,8.0850459052744,12.717477,1.2558832
84.30310407553354,7.250641182292114,11.144885,2.3809576
84.52281293624158,7.391638795443583,12.766456,1.5481339
84.35029655730814,7.470028467117876,12.624051,0.8229189
84.0870570427443,7.483279659679288,12.8595085,0.4905634
84.31594882535876,7.638172652851665,12.198414,1.673953
84.38023662149418,7.686574106643627,11.50187,1.4312696
84.84063640296267,7.684473961790626,10.047493,0.681427
83.95656010579651,8.00190315319893,12.733648,0.84762764
84.55642532330607,8.188719214632386,12.746695,0.6497364
84.13415099534863,8.041142884178617,9.228048,1.4023981
84.3396483972098,8.1389833286562,11.053598,0.6619034
84.45743305530705,8.279738728579614,11.961967,0.77912426
85.04961428366704,7.842145227434718,11.773378,1.071188
84.98890325714079,8.132686924447281,10.3220415,0.7311573
84.91521790876818,8.140049164098434,10.443239,1.4294243
85.02537438825364,8.133203830221476,11.596566,1.4485416
85.01229939034616,8.310648998059298,11.427642,1.9358101
85.40164404071389,8.219187720393524,11.131704,1.3325262
85.58186736648118,8.28761106271969,12.538672,1.489769
84.97111619268897,8.508798246880513,10.341232,1.6358767
84.92550776526251,8.626128318298079,11.1956415,0.46496964
85.02323395637612,8.641731986455621,12.66341,1.6668406
85.01441312238705,8.855217305987708,11.936283,1.0170336
83.79054729582376,7.918372288908296,10.727666,0.19264603
83.71105000750082,7.909984794910791,12.579825,1.0704432
83.54253397668764,7.998341299576499,12.067873,1.4131088
83.98066080940892,8.41789658092266,12.8506975,0.6695719
83.02509247282613,8.408784241439715,11.4310255,0.3153267
83.07911079463338,8.446952779298277,12.850678,0.75089264
83.68045985858738,8.450598918222227,11.242589,0.6589279
83.57185590863224,8.527809460745493,12.968857,1.3869057
83.45675255765465,8.592706686753916,12.263773,1.3719578
84.45831665759933,8.597474555059161,12.588938,0.8613367
84.8586348515041,8.976057582492402,12.614826,1.8638687
84.857196330555,9.006681571907075,12.286801,1.6285496
84.22643345113566,8.926202590160754,11.636038,0.8559618
84.29590599987694,8.993777147493494,12.512004,0.9329643
83.95168050900214,8.979453257118632,12.487072,0.6845417
83.75950992960398,8.925773704466653,12.803395,0.9031429
83.77240788577923,8.971054610789638,10.91637,0.6220236
84.16592848325858,9.120986184306085,12.018544,1.3000336
83.97165788967263,9.096449173835715,12.1466675,1.2004442
84.39923546068309,9.019422053747377,12.875364,1.5535936
84.37090429029763,9.22124434344698,12.514549,0.8910618
84.4793371637717,9.382247624960833,10.667526,0.48198032
84.37095800314202,9.454266874442357,12.689388,0.84725285
86.78311117644907,7.694326925519253,11.612325,0.74936676
86.90765877920849,8.002018328772142,12.883695,0.91744804
87.13823244798665,7.885359826477827,8.116013,0.45375776
87.0465957883418,8.100068239907204,12.18601,0.64372635
87.96409343369434,8.088417755908786,12.111237,1.7778769
88.41863958528174,8.400467613149448,11.283059,2.8961391
88.20314334028728,8.538846126003119,11.38501,2.0776663
87.74579044362424,8.408617331804054,12.4978285,0.5519724
87.64493771285872,8.428127635231574,12.427541,2.0692863
87.85331459146745,8.60038648011992,11.233433,1.8553314
87.95023281501983,8.648019970366354,9.588194,0.6279297
87.97198010126716,8.86515183739274,11.3053875,0.8084049
86.27791166360727,7.967968555738486,12.675012,0.8561001
86.323138777795,8.009923335885006,10.536924,0.573411
87.1040809127667,8.410276911791449,9.25761,1.5531254
86.21963031371882,8.246827200223478,12.87959,1.5575113
85.87451957818202,8.383745656294415,12.765648,0.80336094
86.10949965840976,8.425343651811511,11.049677,1.6128664
86.51790521445274,8.535575760949145,12.67052,1.403574
86.35739849328324,8.648950318303037,12.36312,0.35016155
86.48442112981174,8.954862834132207,12.773171,0.87412643
87.11039912159652,8.463022916762837,12.98523,0.8066578
87.18702696920114,8.604788056879844,12.554372,0.7764416
87.13187241809896,8.886757522100579,12.696632,1.8139076
87.27294830926014,8.964022652740438,11.104168,1.9562874
86.84093081630458,9.046914455017907,11.183609,0.65657234
86.76892055202426,9.214370526096038,12.854238,0.7087002
87.25049207286474,9.140867172885345,9.293086,1.2646713
88.69325692410501,8.590058245069118,10.272197,0.4221697
88.77319292230565,8.668396401958704,8.762166,2.0551782
88.85404726037417,8.677242343943634,9.236619,0.053243637
88.57899407544275,8.829462494962618,11.160562,2.0844765
88.52480734139151,8.9050070320744,11.584287,1.9342632
89.00035669116086,8.914820883453205,10.774232,0.75660896
88.80030429452505,9.102021238446625,12.578118,1.6653299
88.35848703324173,8.805409916091017,12.497625,0.63009834
88.03117115693861,8.976194293091625,11.085639,0.73814774
88.34399971786902,9.147930474498708,12.734505,0.659955
88.46127091719308,9.31042160635502,11.223156,2.7751884
89.09583207952858,9.197305335458505,11.543669,1.7327862
89.33622054095841,9.452694060197425,12.365516,0.9508295
89.36043081007438,9.461684911135197,11.429162,0.72323704
89.30198325024894,9.499678678412288,12.704467,0.9577837
89.71933498155859,9.541709138655067,10.471043,0.50374603
89.54381703184666,9.54673972596348,12.697628,1.128334
88.98158829453077,9.592897364936203,12.6569,0.70411205
89.09091585251008,9.786982545306136,12.736438,1.4438362
89.09266790731404,9.96748787672609,11.346751,0.7883434
89.27100225097762,10.07758856374775,12.639185,0.86282444
87.8914727594857,9.007274021395927,12.439136,1.4271364
87.8269034871479,9.324176649260444,11.749713,1.5596085
87.71361582351503,9.345364766059346,12.413491,1.4149742
87.95706697237854,9.435996921390856,11.853365,1.396348
87.80039381453167,9.369376983058194,11.979394,2.2777748
88.19874684010583,9.433611470186817,10.049726,0.69445896
88.23107827256689,9.685773149800532,10.280625,1.903759
88.29418381189461,9.849959633461639,11.1972065,1.657608
87.43328276813853,9.418952251018759,12.221588,1.5127783
88.74511593444377,9.829367068289585,12.38192,2.4579744
88.37468210128608,9.901636906887505,12.051291,2.2446842
89.081043649691,10.187827638839204,12.317425,1.5388174
88.90291924622976,10.225934651433096,12.631516,1.847064
88.19954879960515,10.014824185698172,11.023452,2.0321274
88.78040865032034,10.490012647908493,12.682155,1.5178041
88.36453047548687,10.50730817842179,12.011477,1.8174448
85.84680675853461,8.45004617452303,12.657287,0.86358356
86.02810747742599,8.6645945257565,10.694671,1.4257832
85.64060679783974,8.595989594784847,9.952119,0.2549324
85.59817448060568,8.664687435885368,12.791245,0.70444775
86.30790487346906,9.078949769773683,12.400415,2.3604088
85.49634712386191,8.90299761575663,12.727403,1.3517542
85.98979500352493,9.183836563909137,12.621947,0.5251236
85.9690924002251,9.244517347181414,12.864781,1.1871443
85.5276429376712,9.225933690574996,12.000175,1.9844112
85.82734552523733,9.361542011158798,12.53119,1.5494337
85.82330774181949,9.460992308035856,10.426594,1.8047991
86.51801500290198,9.080196068579973,12.856971,1.6261244
86.8122289573563,9.292800124191357,11.098684,0.57347107
86.92962974985005,9.72193256956022,12.687762,1.5951328
86.88916340870891,9.74682882242421,12.449391,2.4770718
86.06557159702756,9.364932775580542,12.214607,0.9170866
86.04213306834032,9.730641206045084,12.801324,1.6825104
85.99433343937538,9.760433801387812,12.160437,0.39861584
86.41310741218412,9.72649592179901,9.95468,0.51823235
84.40674234244267,4.9562664595432775,12.250094,0.7908592
84.45663386948348,4.996696244738035,11.51345,0.7485895
84.71745350339582,5.2314306965663135,12.570724,1.8874655
84.88746570812063,5.283129891301776,12.305977,1.668603
84.58822036343064,5.268183501375896,12.492991,2.2498026
84.10278427843457,5.285021303115177,10.900409,0.6703644
84.27749239046814,5.404515604301246,10.535211,0.928092
84.41453002534128,5.603832450514219,11.981481,0.79414177
84.70052786635749,5.664614823797696,12.917318,1.1613522
84.40050942792213,5.9029724801996135,10.238281,1.511426
84.95168868640754,5.625372262282375,12.5500145,1.7456484
84.95550476908979,5.769816650019274,12.646451,1.5850582
84.55502734370957,6.078046430093918,11.457651,1.5270166
85.20418430254485,6.096168248286636,11.822685,1.6437855
84.9592581125526,6.188034200423345,11.052407,1.5696926
83.5234994498255,5.78683085758126,10.273936,3.3493128
83.90168676513431,5.817276070578495,11.5926075,1.537323
83.84481672055563,5.937884635654421,11.2050085,0.8502941
83.92245632912528,6.156083659817008,12.144537,1.4602394
84.07726746074565,6.206594118817103,12.888744,1.1706076
83.73487640469465,6.485567993112789,12.356316,0.96918297
84.8099619360288,6.449830953826488,9.728473,1.8763466
84.52239775990654,6.53450477373226,10.788651,0.34859943
84.56125742505174,6.615799093771411,12.828708,0.9567404
84.67303549806897,6.625038270213536,12.286643,0.9364672
83.95345150979905,6.341629066131616,12.337131,0.73084354
83.91956524997154,6.486284636302064,11.802743,1.692832
84.27836523439787,6.571746649943152,9.369138,1.4263144
84.2714011132819,6.665823743671256,12.539306,1.8790932
83.85189753362185,6.6467981029837215,12.986241,0.9119444
84.4186131621456,6.755532260695894,12.8432865,1.1404629
84.41130534337059,6.972094171179559,10.698962,1.362401
85.28329767044553,6.450754012756477,12.7199135,1.0279846
85.19034021378073,6.58584195149167,12.147666,1.0396376
85.91234093138915,6.697051679427167,12.566073,0.973752
85.9771382562267,6.890441009134652,12.313908,0.99881935
86.88023097231832,7.2462266923224385,12.788974,0.8980837
86.40714144049848,7.221092016753491,10.138797,1.61345
86.05616215823984,7.379786886010988,12.588361,0.6431236
86.67096197294585,7.354451105894017,11.615288,0.7330122
86.39924412939061,7.525626463816529,12.641009,1.482933
85.41192604820654,7.0304429908645485,11.925507,0.82498646
85.63624945106547,7.270406113148893,12.103934,1.5522728
85.19607598982923,7.209538245183165,11.776253,1.7590294
85.27155257474232,7.249593121303142,12.6532545,2.1140184
85.47410370023829,7.256803584601126,11.742277,1.7665014
84.99430512536055,7.141117215456694,11.378637,1.5380697
84.78191091962714,7.329452099326969,11.321666,1.2528753
85.09779316922969,7.348115219620627,12.153222,1.7492046
84.79772465510943,7.449302741340143,10.120625,0.56750965
84.8726367435761,7.564971834795782,12.747117,0.9724045
86.08240713402913,7.611586731663743,12.996136,0.92274857
85.85773059848533,7.903597703889247,12.299835,0.24894524
85.60746204362627,8.182338691435284,12.3802395,0.8560543
85.67638003768938,8.26684602713586,12.75874,0.93660927
83.05666266798823,6.083530191176301,12.555787,1.659132
83.00291570851283,6.266202914944873,12.886645,0.9062233
83.14333842616608,6.300312682481609,10.801725,0.5881243
82.87830661336969,6.399483399112399,9.73516,0.28420544
83.10139123265607,6.50565964345049,11.60182,0.69297314
83.07307508929215,6.551620636450159,12.166306,0.74877834
82.59377759057276,6.578256644131323,11.419122,0.6706629
83.0048518286621,6.62141537244426,10.469029,0.79835415
83.67563480720187,6.761500068095249,12.170795,1.2938042
83.88549768873395,6.797217859769534,10.705425,0.8049278
83.78841963351292,6.939013595799691,12.164197,1.4740543
83.58969640320319,6.881374843921903,12.810761,0.9264059
83.99817850046665,6.964185926218784,11.906865,0.71061134
84.2906864909872,7.206612360721508,10.934496,2.3591356
83.9859857423561,7.298876549522771,11.933112,0.8264828
83.32378382736532,7.091361349643914,12.393821,1.4274235
83.47666572894856,7.080334255435934,11.620464,1.3795099
83.74787486272221,7.340220386968149,11.651606,0.6119261
83.78642651735974,7.528874381902697,12.374063,1.0023689
83.41333540512818,7.491373336087614,11.930176,1.4097595
82.49066435059564,6.908910366402912,12.889643,0.94815254
82.5320195259903,6.991795552848768,12.3350935,0.9045038
82.58423260721827,7.1213101793099245,12.215558,0.6538038
82.75518762133316,7.308545737012101,11.623254,0.75956535
81.78387043602444,7.336517322093958,11.777889,0.76822376
81.96449615490387,7.465733648636556,12.249528,0.6190605
81.9941169377788,7.475769164291275,11.675533,1.6722136
82.79571021804894,7.390987221940734,12.542722,0.9583559
83.44491157950493,7.707025568265427,12.001133,0.8476839
83.5067324828616,7.795392240650294,11.3259115,0.7197466
83.36171836843072,7.842487911136112,9.0951185,1.8983736
83.16715905064619,7.917616828312595,10.741146,1.431735
83.31037483410135,8.010883883071049,12.0606785,2.0428638
83.32328102417847,8.020774984934556,12.485014,1.4154701
