ra,dec,phot_g_mean_mag,bp_rp
79.07762998623578,11.200400708126224,12.73444,1.6935234
78.4662277233683,11.354417775944531,12.923055,1.2610788
78.5747566360257,11.651335151925496,12.425894,0.9629221
80.10195857816446,10.890265753070063,7.3912992,0.24668789
80.12414703062097,11.333314216318424,12.648381,0.8790884
80.78021122908926,11.392176700442755,10.628116,0.7613716
79.82251470918108,11.17887648545054,12.196665,1.0262022
79.68369147069367,11.227975162051273,9.398548,2.0613508
79.72797204718798,11.243449727032738,12.824903,1.5976143
79.68490749241113,11.278045337833275,12.580763,1.7284517
79.95765284711648,11.365545967714706,11.670261,0.8609228
80.42777753624307,11.678374269889744,10.993413,0.6616554
81.03423745047172,11.647030814906149,12.757958,0.95207024
81.28888907675568,11.84597051022507,10.411913,0.66576195
81.27702204681461,12.076040301760111,11.114034,1.8110056
80.47151737002297,11.948795393426163,12.930848,1.891551
80.75466903884492,11.97329793210043,10.462432,0.8179445
81.0668538055998,12.228074932497838,12.485524,1.1957693
80.7316140137077,12.506674858728724,12.07314,0.9056225
79.37116915665908,11.746578596442335,11.40197,0.7859144
79.39800342080834,11.811899499539031,11.168641,0.87629986
79.87039488595508,11.970330536350934,11.063348,1.5887623
78.96523627381201,12.080890632935374,12.4861145,1.8835354
79.40224467356583,12.188446988467687,11.507823,2.769333
79.21722555049881,12.40921748509495,7.797316,1.2043314
80.13235570315709,12.113696674579666,11.016526,1.6273804
80.36098920455677,12.376932707724608,11.1386795,0.76490974
80.19320296183466,12.385240342175786,11.988187,0.9374285
80.64981354146123,12.71141554386532,12.514479,1.2509556
80.24356515104014,13.067362811756027,12.510056,1.8790531
80.09090169686796,13.18937197902093,11.554765,0.8484678
77.21406607643233,10.983309451770497,10.305492,1.288127
77.69514075534026,11.574878318111443,12.903389,1.3624048
77.12556220496012,11.529275694243903,12.480316,0.9986763
77.16183725851951,11.694144111495758,11.685683,0.96859837
77.13482604373905,11.731530154864306,12.765621,1.7010021
77.15041680937058,11.780047707655797,12.116474,1.0971346
77.42046122527387,11.831377393873824,12.070437,1.601903
77.30076204385378,11.870484931333591,10.109976,1.8761425
77.64928840496505,11.79907352433042,12.732363,1.6224489
77.3724946402731,12.022546896822826,12.4723215,1.0422354
76.62530619202701,11.443489396651442,12.430818,1.2810488
76.63866765696402,11.83797836127155,11.260033,0.7507982
76.95032384723194,11.877763324002446,12.877244,1.0748949
77.17778237297476,12.274149105748112,9.671554,1.6071663
77.21987454951652,12.31761828053521,10.779896,0.99133015
77.21150188274426,12.418024095315296,12.969873,1.1760817
77.30202821655463,12.557079946433022,11.147126,1.7259617
77.10986575869204,12.468187225351135,12.644215,1.6142292
77.19847433989862,12.729138178996633,12.325636,0.8202896
77.15950376498917,12.733013591945236,12.853928,0.9441805
77.3391508195349,13.014680821099244,11.999475,1.6787033
78.86398282836042,12.203225220881647,12.274434,0.5219135
78.68140198624795,12.231563582355815,12.843941,0.9522209
78.98128721024429,12.297673334265573,12.309602,1.2247734
78.95961704027519,12.310075259662508,12.91217,1.2493496
78.69831398902487,12.404339835385315,12.780462,0.9379587
79.02922155592849,12.454197734741536,12.747708,1.7160988
79.2932293383698,12.713429606006592,12.820522,1.2416878
78.87063378316533,12.594213954104273,12.06993,2.088832
79.04325947736831,12.718377796256801,12.767965,1.2256565
79.3909294429499,13.156142889647647,12.871217,1.9720039
79.45006733159984,13.211022125431263,11.375098,0.8674221
79.71322272814623,13.141146244639417,10.458761,0.8185177
79.68075089563975,13.291722201792544,11.0138035,1.8168039
79.6700189299119,13.353700365846725,12.1734705,0.86962986
79.7159692958782,13.399076087521786,12.392561,0.96323776
78.85367717018902,13.176650430151819,12.891219,1.4546471
79.15246844193604,13.456465182528726,11.560303,0.9717493
78.02882573418024,12.79245111118057,12.32039,0.89859295
77.99774277431555,12.836667764174445,12.562886,1.0443268
77.91118908030471,12.859019642043753,12.62397,1.0318689
78.49608030211624,13.410563109853456,12.698002,1.5948381
78.410241510563,13.489035834171968,12.7253475,0.9543581
78.01797232520336,13.474293607815987,12.972456,2.050912
78.61349304955125,13.594351588101802,9.833958,2.446168
79.30820276592114,13.767646822666208,10.988189,0.7943239
78.56361313582087,13.771077002955336,10.626344,0.99453926
78.22203962766521,13.921474012408645,7.7731214,2.2374158
78.59267483439851,14.15001231789323,11.532232,1.6950598
78.50201143271504,14.15773917465819,12.475671,0.91598415
81.7753420357744,12.213573148007784,12.415286,2.1014013
81.76903522555908,12.237417233244097,12.024898,1.8177643
81.57962162061487,12.482052905908201,12.346655,0.7616911
81.26685045119561,12.389966253314794,11.832495,1.940321
81.38197747979831,12.629722606554248,12.599808,1.7457275
81.18284838093311,12.735064738520244,12.715111,2.1047087
81.32070689769172,12.758192868877693,12.708103,1.0522575
81.66098692363305,12.778123049512107,12.212991,1.6672125
82.82817813376109,13.343457590080229,12.186354,2.1946707
82.51265903695206,13.244956724087322,12.815593,1.4204559
81.8701124987397,12.98892944176824,12.658639,1.6352329
81.76085284581602,13.288437247028515,12.465173,1.0139847
81.73055222114266,13.307645296115542,12.68615,1.1673193
82.45198644986924,13.601747042565487,9.575387,3.4995651
82.37122509860784,13.62627522033778,12.10851,0.8364668
82.08748920859435,13.540161376823857,12.98859,1.9766426
82.04870663761247,13.539126064293331,12.738356,2.4600716
81.04558427058348,12.877347451066491,11.391619,2.1750832
80.99589101564449,13.227374405167534,12.847366,1.6230669
81.0678435022466,13.368277526340902,11.8152,2.0766401
80.69695980148276,13.262201470672744,10.347762,0.35179806
80.27199763061196,13.308589166382802,12.862189,1.0586281
80.76359398673253,13.738793471783369,9.439322,1.593895
81.29404590020434,13.608629497271538,12.705926,1.7120533
81.42353707957867,13.684325769723761,11.666049,1.5559683
81.79081484315509,13.684122417138678,10.363963,1.7857246
81.17731993334742,13.819425385037214,12.659063,0.94544697
81.33147362728832,13.788958103479098,11.538916,1.087451
81.21630804357878,14.15360356089481,12.457453,1.1386747
82.97921462090342,13.413971552592768,10.703915,1.1440325
83.24918329054094,13.713423581601043,12.225023,1.4622993
83.18040867325394,14.033788985627115,12.831964,1.9032898
83.3196283323939,14.105910080215292,11.829262,1.6970205
82.70637016022388,14.083796201662045,12.027746,1.9560518
82.84862268780775,14.233250863467491,11.7757845,4.1471205
82.96222637847416,14.213763464971459,12.781715,0.9403267
83.77803101225257,13.96435676628737,12.709719,1.0071039
83.24303683128068,14.420129334339311,12.518432,1.7593279
83.65252097129213,14.709845600248872,11.641819,0.97622776
82.48870059624339,14.080191779499996,12.472493,3.7093468
82.05644721942625,14.166386811580418,12.964279,1.1777277
82.2887536640998,14.408245242675806,12.713326,1.4408693
82.4997150581617,14.313944170237658,12.320206,0.9977417
81.83903261850291,14.469119556308343,12.610179,1.7652292
81.893886387943,14.60446110960831,12.727268,0.8963375
83.20388935149482,14.885233499283416,9.665792,1.2534513
82.72376772160051,14.736276569849611,12.656038,1.5165052
83.55601197376407,15.138895614332323,12.622152,1.697813
82.58135654067362,14.823075921659704,12.880397,1.133543
82.45966877771595,14.964834595618383,9.368224,0.8193712
83.05344409602695,15.370569272616587,12.100734,1.0771046
83.20090963843408,15.481962722135753,12.2982855,1.2544432
82.82108421911565,15.340683711327365,11.9690695,0.96690273
82.79603003376847,15.459246240571149,11.797447,1.7134409
80.19509910673845,13.535468532660747,12.718813,1.0170135
80.51330792580424,13.806652025114456,12.388482,1.630188
80.19715340973116,13.89407778621524,12.020208,2.851468
79.66964866138342,13.934107518069293,11.404149,3.4115896
80.12126986262437,14.038843780232597,12.500472,1.0231018
80.31942864828568,14.218655637324375,10.50069,0.8379774
79.93179921568502,14.129646602643412,12.748066,1.1751795
81.12364740015853,14.239995887145838,12.849446,0.40580368
81.3832890378697,14.50446773090086,10.539951,2.1299639
80.47789117518403,14.377067397311599,11.8609915,1.0241375
80.80806847456604,14.51180314356573,12.8184805,1.1626081
80.99911888269563,14.609953681647738,11.934233,1.4789867
81.01081900417007,14.791336183410523,12.903714,1.01231
79.62498733683876,14.150984378828353,11.916678,1.078723
79.55492287705202,14.17420341362247,10.15876,0.7638149
79.87376868559153,14.566972088111303,12.495946,1.12288
78.90950135273785,14.426257050542269,12.839673,1.202816
79.52646620150249,14.656136898613253,12.714068,1.9083023
79.36279653999875,14.669661210034493,11.852557,0.90991306
79.71217802282631,14.820605643340427,12.657336,1.0633926
79.56078942960602,14.84774463726874,12.286126,1.0295839
79.5304607170049,14.959804477392247,12.980693,0.71515465
80.46042554542404,14.911953615683894,11.136215,0.5000839
80.49788009597602,15.011438602922999,10.7711115,1.7305918
80.65995278814171,15.089206701588061,11.914087,0.8853874
80.6184858561425,15.27537106250815,11.93819,0.99388695
80.49174938774885,15.270321946061099,11.860583,1.0176687
79.60097588249755,15.005753697261682,12.939785,1.4987745
79.74245718352195,15.203059122373595,10.495275,0.5075245
79.74966460480726,15.239124168760823,12.147156,1.6557245
80.2050344685747,15.291525341095232,12.321657,1.0133114
80.36228227196287,15.40979236373078,9.800469,0.6414213
80.24033770145395,15.344376990759937,12.749722,1.2737074
79.99729525227646,15.308484598910889,12.614363,1.7270212
80.16996202757818,15.571495727489859,12.029083,0.9775772
80.17264346499873,15.606871891276004,12.508694,1.5117025
81.62282401401134,14.619292351035345,12.281787,3.0690136
81.30028745034684,14.716518409756876,12.711945,0.997735
81.3102481462042,14.720449129014046,12.541446,1.0027647
81.42189493649045,15.319681916620423,11.854278,1.4867811
82.29659173034811,15.144926616639069,12.994092,1.6216164
82.35863499016003,15.209274449930625,12.471285,1.7430506
82.57923012131073,15.46490312741553,12.7523365,1.9406548
82.68494675695409,15.643817872305585,12.496977,1.5020418
82.80514280464584,15.80499663893636,12.521136,1.0132637
81.95497588328513,15.62009521273282,12.100871,1.039403
81.96982979998629,15.746165447794933,12.007781,0.59902096
81.93536710396573,15.863558599923056,12.919098,1.6906738
82.25712662483913,16.003101954804748,12.717451,1.0527773
81.07799009571326,15.480344822851489,12.656605,0.77603817
80.99408085733606,15.531449068814275,12.616603,0.6145668
81.01287064858877,15.75847676850085,11.29392,1.7628536
80.66701805324023,15.556815852535701,10.90533,3.006878
80.46610521320518,15.673728496256093,11.583057,0.9308586
80.61430493327424,15.759656305335591,11.766762,0.8974428
80.61832623872021,16.091677932613237,12.053299,0.74328804
81.68977910249984,15.920023971724753,11.998095,1.9080353
81.35861614913257,15.975184748944596,12.362031,0.8981476
81.27493021121238,16.00976632976379,12.281206,1.013504
81.87130861167982,16.09848261067456,12.054445,1.8072481
81.70658044905612,16.294405952322844,11.138577,0.6493311
81.1302643352753,16.185807926498526,11.426965,0.67569447
79.32046871661673,10.169338517945366,12.242878,0.90634346
78.30111623374958,10.184814161049255,10.94203,1.3737793
78.82247692969608,10.423206115881825,12.964116,1.1217585
79.49116729328863,10.359221545744635,12.282007,1.6688881
79.63576278479215,10.50674114010845,12.121486,1.8563156
79.59891257697342,10.56300818482028,11.560208,0.5102148
79.50056045820216,10.547380460014926,11.664312,0.9710932
79.02600732656174,10.798407590693497,11.512493,1.8318005
79.06298750758624,11.045732498431688,12.863242,1.0962353
79.59313274321953,10.935752533897764,12.7125635,1.0296831
79.37329130903088,11.04071851396969,11.411503,0.9305992
79.58411649607324,11.21508361323323,12.476662,1.0738173
78.21243710108021,10.386624473020339,12.876753,0.92803
77.89433232601714,10.481831970401567,11.696657,1.0515814
78.6555129435378,10.740565772378497,9.847923,1.992239
78.34470945638807,10.911634999274881,12.946647,0.9615221
77.57315131583138,10.621335094016368,12.772742,1.2804861
78.0265645541586,11.240655456204852,12.930356,1.12113
78.00262761653033,11.300331974408355,12.801998,1.9552431
78.66509829919782,10.97610514737036,12.985385,0.8978777
79.26632237829796,11.52198477675129,12.418755,2.6066732
78.4465776131691,11.338992178518291,10.7005,2.5998478
78.66676485586669,11.545595203547565,11.359116,0.8598871
80.5016052652547,11.652751439621175,12.279167,1.1209707
80.85743702448161,11.799566609797573,10.391705,0.7578764
80.94335382104128,11.802565327930761,11.835512,1.634409
81.29070151373351,11.857451791344925,11.122521,0.8939066
81.4303548746248,12.004122604654388,12.482338,0.98052883
80.34550975339165,11.97671330870664,12.035883,0.84460163
79.56311595268303,11.568484236245107,11.240719,0.7736845
79.5218652289232,11.835680106568917,12.372264,1.8729811
79.93658448236266,12.048625280240694,9.294875,0.52441025
78.89087015961526,11.970813854005497,12.835688,1.1565332
78.97925219111663,12.14277613345182,12.79748,1.7251654
79.08368842756708,12.281641482341055,11.6190815,0.9718466
79.6720938330107,12.362384495923077,11.670698,0.9648495
79.28906872222261,12.393923188740326,10.7840185,1.7882051
80.50163263911868,12.4545413537579,12.345398,1.8852949
80.63119479024651,12.575903754894625,11.001718,2.2336416
80.28032643205532,12.710681593102027,10.913715,0.78013515
79.83798202624325,12.429559855458828,11.392238,0.99752617
79.88009582654149,12.488722544433259,12.09758,1.7319946
80.38755977199256,13.02969542632311,12.523769,1.1781282
80.13211559313368,13.2264197673204,11.486263,0.9496937
77.69158541784974,11.437485138208123,12.160978,1.4038582
76.99063122460632,11.121405086562442,11.907743,1.3332338
76.98473891132323,11.302019911342304,12.435315,1.9787798
77.1217133250434,11.352898515379954,9.799962,4.7171516
77.11200854655795,11.360126919458489,12.773063,0.94262123
76.91086874328357,11.44131715104374,12.156143,0.62076664
77.36782365132287,11.513940875516907,11.761193,1.6149521
77.9723481543457,11.596220394800495,12.112765,0.9655924
77.77863898657374,11.78033532109026,10.940465,1.6717596
78.54450764325885,12.101706386374865,11.973571,0.7915144
77.63122604206688,11.827579000682842,12.492141,1.9445276
77.8344234022737,12.124240753463802,11.119627,0.8526621
77.53818942714335,12.15797493638849,12.680546,0.9981127
76.58364121660871,11.691390894644815,12.895233,0.7086201
76.5183604663429,11.702003246280857,10.643716,1.5118465
77.03718149346844,11.871396012728043,12.933265,1.1665697
77.10026655729742,12.099234890571076,12.508142,1.6657639
77.38267269936142,12.20191194665391,11.831491,0.79151154
77.83920533393395,12.560689062148501,11.540249,1.0229464
77.00524397242023,12.894906333880826,10.526004,1.9888945
77.28733451752676,12.765989145285069,12.577677,1.0569525
78.57024171298507,12.335505175822366,12.352545,1.4889927
78.52299913328739,12.442301030171002,11.328675,2.0846548
78.39513006393533,12.899916965097471,10.658242,0.8292866
78.91914631710576,12.829179150140742,12.1477585,0.8835621
78.93113763992869,12.878775228486077,8.804002,0.82939625
79.9752531168079,13.22321287068,10.012341,0.58045864
79.82648075390186,13.275406422347576,12.177491,0.9657812
79.08165017358343,13.174172512196362,12.831729,0.9599886
79.08050286977075,13.355269923998355,12.8611355,1.0787477
79.68392645904346,13.646092212380278,12.773431,0.9060621
79.31498286720905,13.708073422115904,12.968747,1.7004881
78.57338270124556,13.362793646568496,12.464665,0.931304
77.82263663480096,13.304137353093479,12.484905,1.11131
77.70903795836863,13.437561077570134,11.929186,1.7012081
79.1545130475066,13.661714817785914,12.5765915,1.0066442
79.00655159830077,13.64858686181178,12.818215,1.2037678
78.95594045217697,13.69533563132895,11.264898,0.5722656
79.2351297522762,13.98987906760771,12.727007,1.1476717
79.06834934136893,14.089399479330451,11.871932,0.847764
78.52414681582123,13.67666187556362,11.987737,0.906229
78.63049345962426,13.830870586924481,12.901451,1.0749769
78.34457508715528,14.074763036552742,12.534983,1.6213303
81.88721561826681,12.649272644690987,12.643872,1.2371864
80.98969289807654,12.59407113536985,12.388071,1.7553272
82.18638691105936,13.079693092294816,11.673603,3.0707254
82.84569268155276,13.160711525337423,11.634958,0.91302586
