ra,dec,phot_g_mean_mag,bp_rp
131.74543907027933,-65.51005361176706,11.81382,1.3427935
132.48946492646283,-65.51707291000163,11.116306,1.2460623
131.99124038466357,-65.51851143585623,9.724551,2.2353582
132.34845682698943,-65.42708454749143,12.646826,0.35734653
132.16507104745207,-65.2087391279118,10.11663,0.26285172
132.37279179885522,-65.06557277486915,10.890721,1.7415905
127.42875846953189,-67.13971778549057,7.290952,0.03736019
126.25577774794908,-67.0370231042415,12.32795,1.409256
126.78567318652763,-66.78107813164064,12.42351,0.93511486
128.1341734335751,-66.92777992859682,12.212944,0.69296646
127.50276151982976,-66.70588400364679,10.383407,1.2886448
128.9957002479615,-66.54274888978817,11.225306,0.92370224
128.96679817633725,-66.49265204450433,10.70477,1.2947416
128.93497890780054,-66.44172981262301,10.223148,1.1817293
128.3451567317339,-66.57570298582519,12.186563,1.4496937
128.31364777495344,-66.04394795038063,12.411832,0.88119316
127.52620237611217,-66.07285427603918,9.566739,1.1299238
126.54598045936694,-66.4418474100357,9.58755,1.1508322
126.27640807509886,-66.37468888682992,12.090365,1.2884226
125.59937571905115,-66.35885982899204,12.844562,1.343955
125.05165932622374,-66.19411832398387,11.833962,1.3628063
126.59928193126548,-66.39434335780894,12.670032,0.76188564
126.1130245151601,-66.01951767302353,12.48524,1.7407484
126.3804149434023,-65.97878591490327,10.967616,0.74262905
126.69379508331468,-66.00307641070447,12.815583,1.1161413
126.85831494463584,-65.84107118219835,12.746228,1.9274187
126.85110596599783,-65.75843846999307,12.655723,0.8236723
127.542796093101,-65.9726313913782,12.44501,0.7734852
127.43788129244209,-65.92284484760886,12.642915,0.612751
127.09344273627049,-65.84196942421795,11.920845,1.716773
127.10088438778858,-65.65540847191801,11.999054,0.2691698
127.5616041094178,-65.51775300712407,12.9131775,0.8299227
127.20898828789625,-65.40481749955103,12.713088,1.3981256
126.78972469549917,-65.0781655113602,9.286309,1.4907026
129.27910854899574,-66.3000050551786,12.780439,0.76491165
129.8380049851897,-65.99128542865076,10.413139,1.431653
129.29559828428424,-66.07832919166148,10.725917,1.3622036
129.32033371712396,-65.80797555101651,10.671811,1.2050209
130.42924377841769,-65.78835714283225,12.632831,1.5861969
130.20589923128688,-65.70690624405081,12.671084,1.6272669
130.2753478891591,-65.53765554058302,11.860813,0.71100235
128.68275562094436,-65.52835292466212,11.587936,0.7945366
129.48557579828267,-65.6353415715259,12.45637,0.84451103
129.39080945047004,-65.12853770935298,12.06471,1.004281
130.7701383642467,-65.57368319142455,12.03627,1.1822987
131.17635153555298,-65.29365329828838,11.835772,1.398551
132.05154815147665,-64.84794872665542,12.616911,0.71506214
131.98844773993682,-64.8348608732379,12.37858,1.3208389
130.21870427422778,-65.04278620041467,12.031996,2.530796
131.04892683969484,-64.83449405165935,12.381338,0.81949234
131.13291514298268,-64.784755900116,12.567876,1.4133482
128.17085739268487,-65.63494143613859,12.747679,1.7578058
128.0867658100211,-65.46796533192436,10.897682,0.45719528
128.5601223426658,-65.4705970257875,12.977246,0.82143116
128.4746389134184,-65.24387354861886,11.696329,1.348237
128.5678001124054,-65.19673458236784,11.525192,2.3892279
128.1630532270626,-65.36055906283725,10.721351,2.7995367
128.95938175630138,-65.25489456663763,9.076548,0.08970833
129.00104046938537,-65.23677596081323,12.276088,0.49726868
128.66053122948645,-64.89245954470911,11.906575,0.7298889
128.75407167901577,-64.8695394795633,11.828068,0.77541447
129.04205182890925,-64.79083156954829,12.604026,0.5705452
129.04969122017093,-64.6188505954187,11.735078,0.6024523
127.71253210676421,-65.2309711062113,12.608189,0.69155025
128.10260480834407,-64.97724591696773,12.937909,0.7565117
128.20618719505742,-64.82403533185274,12.40155,1.8721771
128.42687732248487,-64.62596681956566,12.928524,0.8308363
128.77999482265457,-64.57896509805444,11.450051,0.7761831
128.654115969998,-64.57871246722395,12.130721,0.7071476
129.96610495126725,-64.76184337977196,11.610435,1.9699831
129.59170355776996,-64.82163012903806,12.559023,0.77945995
129.83424240719677,-64.70364431679397,10.331158,2.6744576
130.09723429145842,-64.49708965218744,11.713306,4.611785
129.58250838715264,-64.55696508231594,12.767627,0.8186569
129.2470773415049,-64.57586506171347,12.950072,0.8296118
129.8570836259003,-64.27423123549005,12.166882,0.81162167
130.22575492235177,-64.32877396022188,10.223251,0.65017986
130.84531861252503,-64.00834429359283,12.965868,1.2743139
129.6781796904797,-64.12654134860848,11.733577,0.725029
124.58494808092588,-65.98379651716643,12.281441,0.82739925
124.94309994754728,-65.60068120673566,12.879727,1.785634
123.91088807196631,-65.7426392479227,12.881876,1.3546963
125.70740312310676,-65.53502088197396,12.091148,0.718771
91.64354114258434,-77.76125593280952,12.136346,0.967659
92.81270662078155,-77.50566358668495,8.859312,1.3065567
93.46162021834077,-77.38474477476146,12.696122,0.9853115
92.88893508866039,-77.3379123554328,12.325264,0.9538193
93.40379982969324,-77.32184291828865,11.195209,0.74842167
94.79867382907226,-77.18218119970578,12.255894,0.9547539
99.04645717756061,-76.83528940080198,12.887378,0.69811153
99.64498488388641,-76.52578859458507,12.194717,0.87860966
96.36234919124877,-76.71008710509803,11.748531,0.88299847
96.39776277650707,-76.62730798377987,12.001585,1.3181047
99.44776854340347,-76.31840984181726,11.362521,0.6980934
91.10670682449074,-77.13660664668518,12.452652,0.8406668
92.64057835152452,-77.14175806619802,12.321565,1.0571365
93.23146860557638,-76.95724788613867,11.484821,0.7042742
95.00064380634227,-76.76342658591079,12.206231,1.167098
96.51306564374296,-76.53203852110869,11.228944,1.4425478
97.07689386475899,-76.36270521470753,12.02212,0.91858196
95.98711892764825,-76.28455161380562,12.650689,1.1331291
97.12311605965176,-76.10247113614064,12.236392,0.85045815
95.15972468967517,-76.36320684273899,11.534188,1.1566076
96.94868827409519,-76.00308249851477,12.569014,0.83330536
94.84079006123012,-76.25358883664491,11.869302,0.6858177
96.8247128400292,-75.8239573749022,10.410177,0.84348583
98.96669652182798,-75.3851381720353,11.798266,1.2400999
103.0088801739736,-75.92333330640918,12.927741,1.3463736
100.12125708149308,-76.28532308775671,11.877948,1.4132013
101.60949630396024,-75.99383280850743,10.552154,0.76542854
100.98882965607137,-75.95784385966677,12.760675,0.9001293
103.23051069336621,-75.704965926813,11.893553,0.7561264
103.19014443361428,-75.45273677679069,12.316971,0.8353014
105.11558319379542,-75.89355209569138,10.73471,1.5534363
105.1211839401977,-75.84092959736213,12.387262,1.3170567
104.77575422135567,-75.70087789166308,11.820548,0.8212776
105.34764482584147,-75.62427017157947,11.105929,1.5359726
107.52395409902316,-75.29717290143113,11.822372,1.3892012
103.97679717624773,-75.51948632942296,12.902537,1.4117031
107.23323136330485,-75.02045991852029,12.484765,0.8345947
106.57252518946208,-75.01672132795758,12.538055,1.3442926
107.36424856222051,-74.89842882431407,9.393509,2.6277237
100.92948112619172,-75.78534364293257,12.4802685,0.8085518
101.10986847644322,-75.71052098138821,10.519241,1.6266346
99.26111054432117,-75.47376841836481,12.1295,0.75958633
100.4518898398169,-75.23220164442635,9.632135,2.0240746
103.5162471212921,-75.11838670180413,11.401084,1.8330688
105.58295143452936,-74.81411566019091,11.465833,1.1426
106.08605802916539,-74.30046574697792,12.886181,0.83590794
92.61746647608713,-76.35582550744678,11.312069,1.0783072
92.49043945897515,-76.25557578140821,9.389659,0.8576317
93.12336946493842,-76.08460224992011,12.852028,0.6782265
93.21241460482582,-75.95832472181802,8.576268,0.62672234
90.70101858681005,-76.17503533720532,11.52915,1.1234789
91.91789511615657,-76.09666661197167,12.938842,0.874629
93.72432791547435,-75.69747824742977,11.881517,0.8436136
94.1746556235081,-75.67029936597189,12.48631,1.3633432
95.9747458112889,-75.82213616103184,12.451266,1.2432327
95.00205269850426,-75.76066982788485,11.175298,0.9554758
98.223566657423,-75.37038531111483,11.76924,0.8849697
95.74333224377992,-75.16124276024958,12.713671,0.73209
98.67226033110545,-74.98165484895358,11.48195,1.2972422
98.42534424433931,-74.70080729745015,9.816498,1.0081749
129.38120421315682,-68.35666785929966,12.554874,1.4271288
129.04374801218407,-67.99106243533006,11.276213,1.7041359
130.39105612552865,-68.34276116130893,12.172613,0.7763071
129.98875181861513,-68.46488238001602,10.057856,0.56746006
131.37732626247748,-68.21165217645807,11.837387,0.6739111
131.83583297592276,-67.96412512120916,12.902828,0.6775093
129.44161717555278,-68.0191027494958,12.869059,0.6372881
130.00071278423087,-67.68295249125507,12.710737,0.55156803
130.38470504627503,-67.79365034122546,12.841531,0.6663561
130.68855698084272,-67.5351341671426,12.895803,0.900712
127.82128537219397,-67.59883202427278,12.064329,1.416173
128.05937312457752,-67.48984952466206,12.232018,1.3410101
127.2666764492412,-67.52934108319612,12.7180805,1.7820053
127.91303701976423,-67.32475178194004,11.064124,0.6875372
129.22112011689785,-67.70412648241589,11.210767,1.8463335
129.49188105892387,-67.51023612228397,11.406034,0.8120699
130.0084768026879,-67.34385653446347,12.7208,1.3618917
129.65096626445862,-67.09740046623708,11.979199,0.82084846
129.5794237006075,-67.0677099523632,12.326778,0.77322674
128.41339688883866,-67.47319433706753,12.794481,0.96020985
128.83577748338436,-67.32027810114825,12.726737,1.313838
128.5840658131534,-67.0103350560691,12.011167,1.2067261
128.66887421728524,-66.96172630028111,12.965606,0.68282795
128.35369306354858,-67.0239948131016,8.392142,1.5629954
129.1095618251257,-67.01031730630513,12.720568,0.7160187
128.85069419578838,-66.9547044878759,12.685748,1.1774645
132.20114920043247,-67.8333249830308,12.687227,1.5879965
131.83864513771297,-67.7617594186746,12.68544,1.2887812
132.29397949628824,-67.62363730666821,12.25209,0.6549425
131.87628330158327,-67.32270599750551,12.378834,0.7363901
133.30390484371958,-67.2563721937575,12.031785,0.8619261
133.46376463606865,-67.18996893147568,11.630235,2.8408213
132.49054954169907,-67.07953901987013,11.427607,1.5261526
131.68013959684754,-67.07852422922687,11.590877,1.3540926
132.0811229953079,-66.98183772268642,12.596161,0.56135654
132.1167873312246,-66.53152817009737,12.828516,0.5251913
133.47228181451652,-66.93897974298866,12.926516,1.879159
133.82595955550056,-66.77277151180763,8.25786,0.31886292
133.68812765948266,-66.51950883355956,10.6685505,1.1821222
134.37788179596174,-66.67381845582531,11.692828,1.5466967
134.33753300143988,-66.20395986958654,7.276315,1.1911626
132.927676413965,-66.73586081982954,12.2732315,1.2067938
132.85605554077253,-66.55825248258066,12.725764,0.8048887
133.77465628175327,-66.32553992032959,12.721708,1.1584282
133.14406456438348,-66.18319072284424,12.78421,0.85565376
133.3316362681068,-66.09278710559026,12.931623,0.9267111
133.43721726098303,-65.93781684449107,12.565679,1.3041
130.68622809206602,-67.16050123078062,12.36055,1.0200787
130.6612421485312,-67.0399979533192,11.066695,1.3212509
130.09315055536388,-66.8220912442032,12.427066,0.8440218
130.03116483693938,-66.8160002155658,11.901325,1.2727118
130.40081169069003,-66.7782189945173,11.9553175,1.4572382
131.0266880419719,-66.66487020825838,12.838734,0.9352722
131.5774949686237,-66.70312960762251,9.766228,1.2277412
131.89615553583894,-66.51303671200264,11.468648,2.5606422
132.07386136605746,-66.44180458677275,11.545038,0.6572304
129.64531556400075,-66.53928145619736,11.570445,1.2248201
130.048761514677,-66.14412333584342,12.858901,0.92928505
130.94243928276012,-66.31068596529084,12.968175,0.81130314
130.59783342828396,-66.32306430167343,11.764631,1.0486097
130.47483651930162,-66.2556620409286,12.986864,2.1735802
130.87618605625912,-66.05869729419351,12.887339,1.3570786
131.06177623826636,-65.83318551354283,11.962912,1.6672602
132.4714050811959,-66.2916388099214,12.331626,1.5977535
133.15552726802673,-65.703410094154,12.8352585,1.0570126
133.43258609820427,-65.59966428406268,11.408114,1.3400984
132.69342407007957,-65.78006963538705,8.854643,1.1494551
132.72933148985632,-65.61891761179719,8.756043,1.3611002
133.12071641733,-65.46983759403983,12.740766,0.95484734
132.99752998631374,-65.47854153221688,10.529669,1.3428717
132.90932014122,-65.45617414928576,12.785322,0.86952496
131.5259221997132,-65.92017384493109,12.825351,0.62888336
132.1491667596682,-65.64250162417432,11.208185,1.4122429
132.6861423675483,-65.17918275201991,12.286743,1.0442715
131.87651788582556,-65.40850407994235,11.681819,1.2662191
132.0057038468162,-65.36899716418415,11.749304,1.3892984
132.24017374678797,-65.1637630116752,12.727361,2.6405096
126.85634210421749,-67.37053902722998,12.970744,0.7363825
126.95669531105621,-67.34021095132248,12.804459,0.5366745
126.39464475202809,-66.7136323736992,12.453418,0.6732769
127.68660525763245,-67.02118857551847,12.752188,0.91371536
127.34619463005268,-66.78288099810716,12.366407,1.4191551
127.66546825805553,-66.71595710072168,10.452159,1.253519
128.7596699882004,-66.40229071304162,12.220093,0.8309641
128.8155452542349,-66.3365536330422,11.302435,1.4795856
128.63043636971014,-66.36053824140429,12.770951,0.8406105
128.8584952381061,-66.14702977328788,12.517476,0.9415045
127.05311600195631,-66.72270119837582,12.7906,0.8837633
127.54385281965357,-66.28941680040808,12.421357,0.6934471
127.5864652911013,-65.98062051882509,12.65447,0.9752226
125.52248706603801,-66.33775520472129,11.694985,1.6219492
125.73185624484006,-66.2822667750737,12.060199,1.4873619
124.91244083821294,-66.30105112368155,12.0313,1.4330177
125.26995092705604,-66.33588185659623,10.424601,0.37529755
125.57502647262017,-66.08639876320508,11.323618,0.31760693
125.45527923942618,-65.71644603914525,11.732312,0.7543173
126.68891712941365,-66.38098382987265,12.589373,0.2571392
126.67748536089391,-66.19461189006107,11.935326,1.314971
128.01990548738345,-65.66830639788058,8.981282,0.6454611
128.0255207045682,-65.62724248017142,12.409518,1.1621428
127.74053708034491,-65.46906106326752,12.796073,1.0686588
127.36043259741804,-65.5243588858776,12.540653,0.7717352
125.92633247396142,-65.94001948935855,12.440536,0.88686275
125.54795049247073,-65.73285464601574,12.866847,0.81162167
126.89413759230594,-65.29897128737812,11.502813,1.5507822
129.3335245555796,-65.91125637334056,12.032513,0.75725174
129.5881085465401,-65.81853979576535,10.60872,0.8064947
130.51163272457498,-65.88732973593348,12.928301,1.2960243
130.29935647105626,-65.81929454971085,12.188745,0.70006084
129.41597917316557,-65.64736720821536,12.4625225,1.2955561
128.60411418024762,-65.72413046090851,12.029327,1.284626
129.3335160683166,-65.54827256757642,11.994551,1.280057
129.1640060715201,-65.43561677475499,12.6960335,1.2747917
129.13031210564552,-65.43325980860978,12.709288,0.74415874
129.43758680640107,-65.36197397013092,11.513413,0.38083267
129.82959077007345,-65.14526403738387,12.90743,0.7383156
129.64826570158417,-65.10690330898377,12.977819,0.92952347
130.83901077486394,-65.19466684549269,10.362751,2.1150675
132.2952817051209,-64.92819578302148,11.841672,1.3271971
132.07832730304838,-64.82529164851192,12.8842125,0.8826704
131.1388356541505,-64.94987837354824,11.487769,1.6520958
130.11054832147855,-65.11802103593914,12.851198,1.7032967
130.66294639093692,-65.09113051434534,11.77161,1.3551712
130.81684628323947,-64.9767479126268,12.937338,0.53513336
130.3119698728055,-64.86926103096539,10.062194,1.4805698
131.06576443582162,-64.58620420446897,12.530184,0.72698784
128.04062793340762,-65.58835191378519,11.655178,0.6559744
128.4274332543427,-65.37317984575073,12.425803,1.3647861
128.00082214474128,-65.3136723823042,11.829366,1.5217161
128.31659459925677,-65.19438806322326,10.185457,1.4007854
128.16031888898186,-65.18121299089619,12.960065,0.7879286
128.36165571503784,-65.0118536809234,12.485659,1.2778559
128.56716054563103,-65.00127285002856,12.991856,1.0040216
129.293790558297,-64.73735837111245,12.771891,1.2309141
128.21821812128601,-64.98662934036423,11.70047,1.7807837
128.2391597416457,-64.91051995013132,12.90221,1.1133795
127.31356625374066,-64.83065140955958,12.128851,1.3398314
128.43749387629936,-64.83568264786317,12.968136,0.85902786
128.98733741261432,-64.58265337664673,10.892688,0.7980213
128.78678168059025,-64.38950963323104,11.457207,1.5614452
130.045216211235,-64.52185490386579,12.389255,1.5357456
130.2643863059744,-64.33473625077642,7.72358,0.037907124
130.30767386390752,-64.18327454308968,11.933017,0.83804226
129.9713689376864,-64.21260318430929,10.943609,3.4073915
130.2066331737461,-64.15307838230495,11.874235,1.2921047
130.5301717207273,-63.812430311715566,11.723706,1.3261518
125.14101488467026,-65.80652159705835,12.925779,0.8828745
124.39279353354519,-65.83842706572484,12.544338,0.55540276
124.51909639501677,-65.65167897140456,11.45415,1.2435684
124.57858858270937,-65.61309532673246,4.7433214,1.2716608
125.08279280714238,-65.46437667230352,12.676023,1.2520943
91.76341561230528,-77.92207195540567,12.043652,0.93818474
92.86510672616623,-77.84625069805455,12.576072,0.8363447
90.05832328803484,-77.87892248595143,10.873357,1.3569336
91.92556715504307,-77.6335229000819,9.426818,1.2171307
91.93556521153393,-77.5036353154166,12.286335,0.77974606
92.49990736833868,-77.41190721927886,12.037483,1.3631716
93.65722793707954,-77.16360219051694,11.813192,1.0737495
99.19136428934765,-76.80260559974172,8.650785,1.1564765
97.6609258673215,-76.85158845723556,10.224979,0.6878567
98.02157772770097,-76.8170930178673,11.6277275,0.71353817
95.19255685989636,-76.92200487370174,11.84545,2.24055
90.37549795998885,-77.46707958297787,12.485341,1.5677547
91.7978281495118,-76.96122008185208,12.779401,1.0840492
93.62040058344552,-76.81380390043076,12.565875,1.555974
94.77386302141011,-76.45374605340825,12.702495,0.80708885
93.69947947937963,-76.27720181805239,11.527656,1.2766027
95.91461884791937,-76.51343651720617,11.919081,1.0349417
95.5312223096013,-76.46685748489638,12.806187,1.2772341
97.95789749641516,-76.31741690935496,12.569844,0.8749552
96.56741377993342,-76.11511715963377,12.790911,0.9833336
95.76389324823397,-75.93576864670845,10.411224,1.379241
97.38837500128514,-75.69971235703903,11.799941,0.7460766
102.07259984101046,-76.09052159957693,11.351942,1.3144541
102.63061088104911,-76.00782983683013,11.8840475,0.79008484
102.49636627067964,-75.7452827541485,10.94185,0.7282257
102.55434007170578,-75.69220698545335,12.797065,0.9624777
104.20345718083509,-75.73897945601327,12.882769,0.8201513
104.61397548592898,-75.63017464863819,9.349838,0.68327236
104.56285250613261,-75.46544241451072,10.227461,1.4833479
105.27464217480916,-75.24882541502363,11.454614,1.3359728
105.6471480174344,-75.14681854258492,11.09162,1.4730568
106.69090082011904,-75.14286100919225,12.63155,0.6560898
106.76929011804424,-75.0902507147346,11.926497,0.87506485
106.99715203181037,-74.6550087004928,12.63753,1.3322706
99.45441722608048,-75.68867851261426,11.433577,1.6199322
103.20820694271936,-75.32246823167029,12.272803,0.97754955
102.99799210927794,-75.0237789503121,12.959651,0.9035673
100.33562781570679,-75.48979401118196,9.249675,1.2791023
101.45524457224107,-74.91691151386519,12.735494,0.88038254
102.908732006182,-74.77406205070719,12.804673,1.301075
105.12342922757807,-74.75302153093259,12.875804,0.8170605
105.76960317980365,-74.87905641083485,12.936834,1.2187834
105.19767216830931,-74.21597589594515,12.183808,0.9003248
105.52739911800248,-74.1169281658921,12.360306,0.9267454
106.06962238846579,-73.97436821484023,12.007845,0.8618784
91.38332967215668,-76.40244469158668,10.119935,0.8259258
94.0981117965447,-76.07368196268709,12.427767,0.62086105
90.98372625561186,-75.94854153490643,12.175907,1.4501095
91.51809829568381,-75.85592265805579,11.218032,0.96884155
98.01947101097579,-75.38617866176278,12.887166,0.97399616
95.01565309383828,-75.26490233275884,12.477473,0.8861809
95.95792799519265,-75.17928789808107,12.377664,0.8091583
98.30328149039433,-74.9145744607881,11.040105,1.2773266
98.44772047652731,-74.68022632451319,12.675798,0.9693041
92.90755361341655,-75.57116051727076,11.955216,1.1526184
90.60866067048143,-75.45160570158703,12.657057,1.4705381
93.11746944589893,-75.17197415224844,12.332234,0.85130405
93.95813639634257,-74.97141808007488,12.564137,0.8002014
95.33612309757537,-75.12753921723764,10.321515,
95.33605163870408,-75.12034868940914,12.61825,1.021141
98.24421529493051,-74.43857423432843,12.506065,1.6794643
94.95083451921268,-74.80529664582782,12.610197,0.90763855
96.4087461384202,-74.29175883460972,10.837422,1.4306746
130.08375354445823,-68.64246176481092,11.227852,0.5569668
129.14092854262967,-68.25848622586926,12.330221,0.92379665
129.1395402137105,-68.14668425335098,11.753807,0.95962334
128.83120694645876,-68.06534378939877,12.952269,0.7609072
128.76726724574343,-68.0769781379509,10.152242,1.1481047
129.04155713371307,-67.98663159881588,10.965827,0.9498148
130.21275720055397,-68.56356454733353,12.215454,0.6606617
130.5015418992053,-68.40404779280762,10.933134,0.25232315
130.2799837356274,-68.29314640272855,12.944183,0.6119938
131.1431593537367,-68.2429079588905,11.511133,1.4281101
131.5818179487506,-67.99412526750508,9.754431,0.98893166
131.7929981083463,-68.00082477336304,11.639851,0.7460804
129.63297397319968,-68.20436061271536,12.950213,0.9019518
129.5610643300066,-68.16361287335064,12.598395,0.37447357
129.71902743263593,-68.00241943048715,11.70632,1.5880222
130.44135679971245,-67.91328613384853,11.018114,1.4260845
129.4146859454269,-68.07119563503302,11.262908,1.2289877
129.8338237483729,-67.77320342604528,12.776408,0.8172226
130.88714045974157,-67.65515263646846,12.695931,0.7090492
130.92157318715783,-67.41511699530655,9.3602,0.55555725
130.03642992516566,-67.58748326820839,12.658052,0.8426657
129.99163095339858,-67.51985964793538,12.914675,0.9026356
130.59851577867,-67.3357886064807,12.393829,1.3431416
129.07640654362027,-67.65670986867474,10.91642,0.7848425
129.04842138234142,-67.59036413692704,12.03658,0.7038622
129.55478861714874,-67.20597657456689,12.569959,1.2899408
129.57028534823777,-67.19231690563754,12.253428,2.284871
129.78142453332202,-67.04054683303971,12.965149,1.0851946
129.81822416817613,-67.02027084195012,11.561919,0.638319
128.03428535762913,-67.28093208199844,12.916106,0.7699175
128.3076142101524,-67.12685902636085,11.904927,1.2172728
129.20393442055698,-66.68056081671548,11.08035,0.6651516
132.2540263475805,-67.75394965597418,12.559138,1.2872353
132.4076605930421,-67.60963454667173,12.466473,1.1795712
132.28507980346825,-67.42218785856683,10.4296875,0.7041693
132.0048636982424,-67.35068122151783,9.401545,1.360364
132.85524273143926,-67.4780521174106,10.926035,0.74884796
132.65065378012042,-67.3112984813447,12.711101,0.80721855
133.06291439170184,-67.11079278359816,12.719879,0.8913412
132.27181764554052,-67.11347344659598,10.05669,0.7309847
131.43248343761175,-67.38162049340981,12.19688,1.0245142
131.15455408235923,-67.4590619484966,9.671117,0.68967247
131.79575496035545,-67.02934328562336,11.907616,1.1501799
131.5944096580385,-66.91403786077579,12.954721,0.6392174
131.88599490003497,-67.02567746748745,12.809618,0.8234072
131.80877753894643,-66.6743625968654,11.748445,0.5530443
131.9664332401358,-66.68150901344957,12.609089,1.2975473
133.85303535197207,-66.86894777343893,10.980658,1.8236227
134.1341815301268,-66.86899876428534,12.993879,2.074706
133.32921984857362,-66.92367134010443,11.617177,1.2397976
133.81263162066475,-66.65579669662009,12.890773,0.37594318
133.83657824850653,-66.59560520047785,12.581887,1.2827644
134.66643921186085,-66.32871174085018,12.765418,0.8294115
134.13484713471271,-66.5115507442567,12.576297,1.2767277
134.01295931393952,-66.30278484250272,12.52267,0.51559067
134.29142891392414,-66.420166914651,10.993998,1.250514
134.2849110586055,-66.3959692750638,12.957321,0.6779566
134.51262102733875,-66.2171577498738,12.64801,0.54885197
133.1551373258768,-66.367245831342,12.448347,0.71686745
133.26332605227256,-66.27844151800991,12.502854,1.3288698
132.70112329776757,-66.39244958795655,12.226071,0.8636265
132.57370461202706,-66.3953941962902,11.790915,0.41801548
132.8420581576501,-66.18676609858863,10.71215,0.9934006
134.05085229131416,-65.96291167914026,12.227648,1.3476753
133.0320936326344,-66.078131318961,11.86392,1.4437551
130.70802977023007,-67.08588179160921,12.805465,1.21243
130.68659985475492,-66.98256391573523,11.420653,1.3922701
130.8710444396944,-66.83795401755962,11.261961,2.340911
130.3637966695829,-66.86195149980928,12.145879,0.7062397
131.5269910318799,-66.48919782326362,10.593024,1.3121614
131.64960370136825,-66.24789321036015,12.630653,1.2690506
131.12282704638605,-66.20960908895984,12.809621,
