ra,dec,phot_g_mean_mag,bp_rp
257.9101339901815,-4.417983469372886,12.9205675,1.5411987
256.8061358112529,-5.205595414701941,10.849756,1.0476189
256.5767215764142,-4.559764524739779,12.94978,1.6256552
257.15710716615683,-4.40251216945387,11.345882,1.9364414
257.8531448222413,-4.056366487478436,12.460066,1.2867384
257.4375451291691,-4.192401912971852,10.989235,1.1448832
257.6741859506541,-4.019891133682291,12.841856,1.9523382
256.9924282080551,-4.01332099338012,12.085118,2.4240065
257.33034795223773,-3.88671690054101,12.098028,1.4080973
254.45404445922136,-5.820986933336541,11.588341,2.797717
254.3656119314994,-5.765115989167374,10.863029,1.7123079
254.3560852156473,-5.7270349529078555,12.7127695,1.7152996
253.9191811979947,-5.431611320499493,12.5834465,2.0559587
254.32501458347951,-5.135430039915398,10.393141,3.1522608
255.4706098821496,-4.805727578685814,10.114408,1.1317997
255.3408407225825,-4.811891081200949,12.749996,1.6317663
254.82218140413076,-4.786337973589832,12.711043,0.8838587
255.30624803958662,-4.361386816789012,12.636112,1.9851704
253.98381295071303,-5.194436778765169,12.566455,1.2068338
253.9883930937522,-4.855175273720156,9.1179695,0.6760559
254.15264730002872,-4.7893301363262495,12.120909,1.0054274
253.12528636389803,-4.780225737062437,12.389526,1.621028
253.31868048380534,-4.657012412504635,12.874886,1.4544392
254.0093895415865,-4.549039740446635,12.793469,0.92350006
253.9064643812508,-4.542841892166277,11.747543,1.0498581
253.62059710300116,-4.498640354658711,12.394949,1.469244
254.4783567778694,-4.69733114369368,12.853866,1.435976
254.76055260463858,-4.459525003379512,12.26843,1.647769
254.4439613807791,-4.284042646403271,12.347882,1.2467356
254.84893583015332,-4.152416851030556,10.791598,0.9115629
254.94320817132882,-4.061726550711994,12.860873,1.669426
258.9293695951015,-9.367705017402951,12.870099,1.848793
259.00577270555897,-9.338098041535353,10.842189,1.9941368
259.04585469603774,-9.11736580554606,12.478333,1.7814808
259.2471720844763,-8.906805226384115,12.570275,1.7768421
259.165053446841,-8.831360449542348,12.815418,1.7237759
259.0213872931941,-8.902691255438029,12.777809,2.11582
258.40546780756506,-9.283509835486074,9.977242,
258.4394943234324,-9.152058581457903,12.93138,1.3577423
259.6499894483643,-8.607635497413689,12.90838,1.1819973
259.32318759059194,-8.699740411696084,12.496378,2.7997408
259.3155244118193,-8.690862888726473,12.98494,1.392971
259.9387854733408,-8.38115301267533,12.662392,1.7772856
259.8787065588854,-8.372452531686374,11.872552,0.9015589
259.6079456011117,-8.511747817687786,12.261579,2.1765623
259.6998315931924,-8.254907288873605,12.749847,1.262392
259.14403324391617,-8.47772894938226,9.625587,1.8755836
259.22742449376295,-8.455887494521855,12.805252,2.2681198
259.26367575266096,-8.377838356297419,11.193483,1.0285273
258.8992859303925,-8.392952167679018,11.920109,1.273632
258.14392237619774,-8.730359533453123,11.900197,1.8649025
258.02406584494514,-8.56768382992847,11.427866,1.1344442
257.89848065974223,-8.543163868506648,12.808633,1.7695675
257.9234417175837,-7.958291254566222,12.873813,3.0049963
258.67419234991615,-8.226335036190653,12.933512,2.094428
258.8739347920515,-7.442953185015395,12.294799,1.9475832
258.4058659132034,-7.4834711254709445,12.764043,1.81495
260.11467134746874,-8.283734053720568,12.392189,1.1387777
259.9586297401295,-8.141678451131508,11.647768,0.97840214
260.1529276365418,-8.02247207646714,10.989657,1.001235
260.3353667718737,-7.814327626236963,10.605126,1.8402214
260.54308190092365,-7.723274326965959,12.970572,3.0703335
259.82988168016675,-8.052070703367136,12.902818,1.3349762
260.04680783053163,-7.868605521317649,11.585652,1.2401047
259.6727056916932,-7.895437110659184,12.699024,1.3552227
259.9022241871641,-7.67444459626025,12.98801,1.8818865
260.31703981485134,-7.475289318260292,12.877604,1.6215773
260.0752422173672,-7.505422053855037,9.961989,0.94443035
260.0259924594446,-7.361120487134057,12.027055,2.8070545
261.02304854023737,-7.498857538395128,12.844931,2.617938
261.2717705530245,-7.292399672903227,10.266686,2.4131927
260.59814669742855,-7.209349108818369,11.92009,2.6464577
259.50526396803394,-7.682721113553384,12.851189,2.974617
259.5667249019581,-7.3785822627054305,10.228222,1.8714972
259.5503539718921,-7.202172306567815,12.1860285,1.9089928
258.8373787119336,-7.242548208351611,11.656829,0.9093313
259.45559717298505,-7.078510000188581,11.506491,2.2482271
259.45024749462596,-6.7651401504268085,11.843111,2.2674456
259.5986057492991,-6.7389853737938195,12.8918085,2.6221008
259.4083127561664,-6.715480654744867,12.275359,2.9402275
259.35832503249895,-6.6740430763518805,12.455772,1.3507652
259.5715313989477,-6.627801765983825,12.549415,1.485529
257.341639696063,-8.19331069002307,11.630414,1.2733974
257.4498026870046,-7.714370683570648,11.657172,1.6645498
257.12521235473207,-7.749996792582557,11.632848,1.7336407
256.9089505309088,-7.746857284223669,12.204486,2.0295134
257.5632046307704,-7.38994820979992,12.750994,2.1975555
257.04126205438007,-7.480886261947447,12.538525,1.2563696
257.3951060350388,-7.339712727606181,12.296601,1.2197094
257.8307201116408,-7.510885806791159,12.547376,1.6812248
257.54248744561005,-7.081512674664362,12.69313,1.2206001
256.5131734902335,-7.35229805019461,12.375361,2.900735
256.8842326551358,-7.360043493043405,12.304265,1.744688
256.1434749757315,-7.2241801963938554,12.919083,1.9561663
256.5883316033396,-7.0481046794516145,10.647672,1.9045677
256.65195127593455,-6.883268945416074,10.73296,1.1554098
256.32895310516835,-6.855638225448378,12.67546,1.3806229
256.5746558276695,-6.6411801370764065,11.117918,2.2680311
257.4528606636775,-6.777685287706438,12.378431,1.1929607
257.7200591196869,-6.856848550262336,11.671395,2.092907
257.7419120282185,-6.79805231305998,12.261347,2.3284092
257.80709291312036,-6.652239353824509,12.223906,1.8716831
257.5236268107943,-6.6606938941370615,12.9342575,2.514659
257.5183028775791,-6.573078307131278,12.738277,1.251914
256.90693821638547,-6.787029762418315,11.800374,1.1884527
257.2402640312204,-6.442422032066251,10.0074625,1.0223436
257.5176258017596,-6.268790208440579,12.850403,3.467949
257.2159181164373,-6.18420862316516,12.865928,1.8075676
259.1871557860046,-6.402969602767547,12.906777,1.4478016
258.60288079931723,-6.691071525160787,12.907529,1.8004589
258.12679035466,-6.592800848151554,12.06579,1.7589703
258.4737828096026,-6.421777281585449,11.745786,1.4661303
258.8216876233056,-6.25650082097095,12.823933,1.4693604
258.9287640198031,-6.267663156364108,10.663945,1.4154186
259.38021117576966,-6.189390180535447,11.603513,1.349905
259.77837688167125,-6.109601217878284,11.871243,1.268568
259.68143595825876,-5.8746814282872135,12.551293,2.3216782
257.81996740701203,-6.284235154254763,11.415511,1.8737402
258.24438472756304,-5.908787949265375,12.758926,1.2403259
257.62306852829244,-6.19624635534141,11.822254,1.9937458
257.5199508928488,-5.844897543505997,12.557238,1.1806383
257.80356787398284,-5.7320434469099215,12.272902,1.598012
258.817748330815,-5.824118316104948,12.164728,2.3581896
259.0543423429725,-5.65179849424303,11.727724,1.348321
258.95101798318217,-5.3058532013050055,12.056485,1.5249739
259.1062414861971,-5.085597187738935,11.169768,2.102007
258.2440006120931,-5.425107761484027,12.088666,2.1354494
261.8396321644492,-6.511212161316739,12.913534,1.2283583
261.85962171436995,-6.401959839406422,12.891435,1.4424629
261.18705310579145,-6.846492233889052,12.660883,1.4586048
261.49808769885055,-6.177923234590312,10.585437,1.0839424
262.5045100246162,-6.1866412914145625,12.025306,1.1782475
262.3409516942936,-5.918971131930053,12.121859,3.0662098
262.4895000073839,-5.909876511291381,10.489591,1.14855
261.9699538115724,-6.194065583482421,9.366727,1.0145226
261.78664904031234,-6.090717997598338,12.538939,1.9434767
262.3056718445765,-5.776386225128856,12.885492,1.9876451
262.2702312160272,-5.490790976131442,12.814523,2.5055838
260.85747085208607,-6.551692535408888,12.3765135,1.4456062
260.77808438886956,-6.4725086645801,11.16384,2.9795876
260.89147233221917,-6.302886578954562,12.861324,2.2476587
261.21391523610623,-6.274010516757772,12.482007,1.3304329
260.5005305655144,-6.208344168957733,11.299307,1.4616299
260.5630491750081,-6.09799494194589,12.596607,1.5775375
260.4948419351431,-6.061009226468322,11.256827,3.7661877
261.10271367807945,-5.765853538967898,12.208634,1.8770514
260.7034005261301,-5.523148513010422,12.558758,1.7470388
261.89539705070837,-5.691381598440532,12.638956,1.9453726
261.66863440890796,-5.698138034807154,12.800334,1.504962
261.91098043468287,-5.547775549270251,12.7413025,2.120284
262.2006708336665,-5.422062766744176,11.290483,2.1407852
261.6542235882853,-5.33524654678092,12.145132,1.9417734
261.9095444958802,-5.120187417015683,11.985061,1.4667349
261.5673849255819,-4.924477594687654,11.738859,1.446558
263.2138089701398,-5.643115818382454,12.17258,0.9309263
263.89574469489907,-5.1556207111393855,11.55869,1.3888149
263.80631270282566,-4.805936823457254,12.932114,2.0186834
263.30443800483044,-5.047828765875498,12.692182,2.6500702
263.5183924025558,-4.844212119504322,12.438029,2.5915794
263.5608539222528,-4.8124699569287435,10.149421,0.9974041
263.91672638710145,-4.438227749310328,11.481564,1.0937595
262.534087511866,-4.814774354846354,12.87532,4.447299
261.68809528508905,-4.8092753081003545,10.616783,0.92340374
262.2449679674842,-4.540676833382892,12.645128,2.6524105
262.37096261132405,-4.535717566233381,11.645104,0.72208595
263.53249855720935,-4.078525652547725,12.342232,2.0039625
262.7916063469495,-4.160766561105943,12.066528,1.2323313
262.8535321070245,-3.684766944951446,9.778276,1.8300486
259.5102827195842,-5.334117887045435,12.697625,1.1652565
259.7000759472982,-5.252926630153115,10.711055,2.6442327
260.2940704934045,-4.819786723567961,8.60569,1.0507579
261.0695576261469,-4.365015756473203,11.106624,2.4043293
259.52217084644093,-5.233729415472342,9.623898,3.1597557
259.90940060241553,-4.559314932453028,12.957494,2.0772648
260.0305652601188,-4.470676322599977,12.567226,1.6026373
260.15421301538385,-4.21835251576365,10.81667,1.4535131
260.1873759689423,-4.007006055682343,12.83869,2.4952593
261.5429532926722,-4.019557563321718,12.359683,1.8876123
262.2492494302998,-4.058019848845721,9.65726,2.2237787
262.3105626535267,-3.8396444666453613,11.146198,1.1161928
261.84135632014426,-3.624614611116603,12.895824,1.8321514
261.97531216874575,-3.3498879648026345,12.779407,2.1293478
262.34202487113674,-3.05282825314379,11.539945,3.3351545
261.25157927604766,-3.8448392012542336,11.806127,2.1285572
260.4145503751835,-3.5522374826636196,12.669136,2.248621
260.92562481354395,-3.4289383297134965,12.345264,2.3016958
261.38814390205505,-3.283143069410349,10.531841,1.0818233
261.5334352253694,-2.5944829070436244,12.296417,1.6192904
256.0721147376775,-6.560135906941536,12.853521,2.4473019
255.2693544448517,-6.583798460838457,11.462001,1.0372334
255.69931611329147,-6.394149467940352,12.714241,2.1912346
255.8706236061098,-6.137659947571562,11.541896,1.6712847
255.94122016863525,-6.123749612363591,11.560971,1.253809
256.77196063632505,-6.231711714477503,10.591296,1.6965351
256.8118458278483,-6.20772531849038,12.998912,1.1819153
256.648087457919,-6.1808446280859295,12.505661,2.594448
257.0126814554445,-6.024773896562967,11.069924,3.211709
256.7224081598563,-5.96026151797587,12.691634,1.2892132
256.7177283439055,-5.9111136524767565,12.621146,1.2751942
255.6496370550812,-5.775148463548959,11.392098,1.8664579
255.73044691030947,-5.634088808444112,12.304747,1.2744379
256.28649255739055,-5.410990476977963,11.70723,2.5462303
256.6078936494071,-5.372657760853163,12.066751,1.8349676
256.3033222371967,-5.099267007481263,9.177887,2.173296
256.08724289705947,-4.992105637740006,12.857196,1.6328545
258.01448752744227,-5.372666091266543,12.575755,1.7395582
257.6426762097671,-5.335227850760628,12.627449,1.499896
257.3914062332939,-4.816720916101085,12.688453,2.1527023
257.5051468446357,-4.747514084500489,10.81743,1.2169342
257.70128205242196,-4.708361560164086,12.681036,1.2735682
257.9305625891453,-4.6393112870815605,12.2948475,1.2284517
258.2185902074086,-4.50236803439296,11.475193,1.4315414
258.19528992495856,-4.425293139794394,12.51375,1.6919365
257.8504239602782,-4.570835153956462,12.523899,1.2951498
256.2946779757152,-4.552017554852646,12.661115,1.7677469
257.2363227769755,-4.326983705672566,11.98299,2.2197695
257.59354851426974,-4.1700893271347255,11.750685,2.0934258
257.49679556760384,-3.9832638033958374,12.880533,1.8863306
257.28312646771144,-3.8678058042582926,12.889662,1.8747826
257.3145628505469,-3.673835163039963,11.5174675,1.1370077
254.31540209695342,-5.20819945346284,12.303554,1.1329556
254.2527414064196,-5.034223006137148,12.086394,1.6495857
255.40501804664675,-5.130359551819079,11.643124,1.2898273
255.2993624109063,-5.072976283039238,10.864979,2.185648
255.04635194853049,-5.008940858946253,11.919831,1.8418808
255.29919486615677,-4.68251324654105,12.632028,1.730504
255.00115183781523,-4.504920051213449,10.67085,4.242709
255.03945420732003,-4.39455372953828,12.741698,1.6154346
254.0813938271732,-5.006056970881935,12.516558,1.0946312
254.03143199361116,-4.955861239337716,12.912456,1.2038126
254.14436825609556,-5.036710156603436,12.957484,1.7105179
254.03898987649148,-4.752750606895777,11.839814,1.0472422
254.24394898009206,-4.686306577212692,12.298969,1.0245514
253.55357712142583,-4.868896712731223,12.005745,1.6025333
253.33128408982444,-4.916716087844776,9.30833,1.8445568
253.8048420063722,-4.527185581328243,11.591026,1.2327223
253.7965785374265,-4.215892540978357,12.14533,1.4344397
254.26341573912526,-4.479620526085431,12.402314,2.7257452
255.1873442350916,-4.179908360231435,11.870599,2.2407408
254.26934262767355,-4.109484658934299,12.281953,1.6726103
254.30254917950168,-4.104329954431554,12.760894,1.5931549
254.27814404680464,-4.052951380995833,11.878618,1.7154398
254.58266689604648,-3.9964663578057267,12.670419,1.406743
254.7361251212315,-3.9991684458767383,11.62599,0.7918577
254.71748115516013,-3.9278320304646748,12.745213,1.4067669
258.5013396795981,-9.257328765576226,9.458869,2.4372816
258.4582909426061,-9.20313962096317,12.608624,1.2321863
259.2935013075271,-8.342433360675772,12.762772,2.1973038
259.47495224464836,-8.149831094408935,11.751438,1.731369
259.55905359631674,-8.169805325915922,12.713276,1.2884245
259.34927853829004,-8.038082087065503,11.64508,1.889574
258.2230328773993,-8.56878500271684,12.940863,1.3405266
258.45470851963734,-8.612563287296656,12.831122,1.7248173
257.85825974846676,-8.503930248709372,12.220838,1.2768297
257.93274592472875,-8.289107850155046,11.999074,1.9453077
257.7681816900516,-8.217723141303482,12.00451,1.6198435
258.1136409842437,-8.022369257175873,9.883941,2.6632814
258.04077065300334,-7.966490424249711,11.846954,2.695941
258.90254988573133,-8.159747243831623,11.4832945,4.052332
258.89673212072415,-8.040091489999861,12.4646635,2.1474829
259.0383620308585,-7.9206906218057265,12.752523,1.3122463
258.2777050278953,-7.672565078702259,12.488065,2.210415
258.8145684109961,-7.69524431060498,12.709454,1.8932295
259.98051216904906,-8.039415499867731,10.322794,1.7256966
260.18321656435387,-8.014588379367375,12.869345,2.0761194
260.1220518310942,-7.98849411108453,12.74948,1.7625265
260.634716942651,-7.8293951378564,11.1897,1.0377235
260.6072292604021,-7.832655906919673,12.228221,1.8987484
260.4604741201405,-7.613096064686542,11.978921,1.9120588
259.89519098780306,-7.732938712559211,10.8087,1.9053411
260.7731212644666,-7.609081238491418,12.431973,2.3719625
261.13747763723734,-7.403570581453732,12.209718,2.1660442
260.7063113494766,-7.1972214270139325,11.177268,1.3343611
260.7855826668217,-7.114144876371194,12.204403,1.5256195
260.9995096308473,-6.873166735225848,11.876696,1.5765572
259.4693860563425,-7.535912452849615,11.146304,2.9814997
259.29249457702804,-7.53912895961161,12.171132,1.3834438
259.4065564376314,-7.438386108072593,11.944833,1.2690773
259.7423124889753,-7.364134256748958,12.6799135,2.4288769
259.82083018238774,-7.052211874548209,11.554367,2.0944386
259.6977134587575,-6.848849031936983,10.395408,1.3575449
259.3062154549879,-6.987257005284035,12.595874,2.055112
259.147742588916,-6.917511349988389,12.786679,1.6687584
259.5291506699191,-6.664800801316818,12.735204,1.4631939
260.0942795241408,-6.755368271407256,12.687172,2.015832
260.21397075438915,-6.647669052477578,12.877441,3.1044903
260.29075803174663,-6.52228821232628,12.039505,1.6260347
260.3077642204431,-6.43456413585786,12.483712,2.5905657
257.36797870549685,-8.202032828814145,11.286707,1.3828812
257.27292578068773,-7.668554388939155,12.659447,1.3874063
257.2235038591072,-7.640864834129485,12.875764,2.7552853
258.04703399350484,-7.187353005962632,12.95076,1.8397503
257.57435975762286,-7.207471008006536,11.746898,2.0118246
257.95031802757063,-6.980316752880977,12.359658,2.8735285
258.036490517107,-6.975611871216258,10.710693,1.8443384
256.8546703219997,-7.4367813917676715,10.406568,1.7908354
256.46204404801193,-7.531608813486438,12.951747,2.182949
256.5971832894755,-7.245190600071123,12.979384,1.9828205
256.86384372766577,-7.361706313325901,12.422701,2.5270758
256.7773007677304,-7.08420558071651,12.451659,1.1510305
256.2833204149537,-7.436829212605485,12.556217,3.1208172
256.1699019563822,-7.153088171305619,12.52009,1.2322588
256.3399138762477,-7.107872785210598,9.412446,1.1028061
256.1456435447898,-7.020714697238451,12.21578,2.4943514
256.41524884102677,-6.888958193166189,9.729154,1.7806396
256.6363139819979,-6.653624242943879,11.752454,2.9413013
257.3938833319336,-7.035628482658675,12.934958,1.1435928
257.2911915775219,-6.983701411088002,12.729071,1.2488947
257.7338430414966,-6.7415313324480755,12.954895,1.4654493
256.96916603664164,-6.68914271639801,12.103435,1.4318447
257.09873505698175,-6.552457422843998,10.064454,0.7616663
257.3519782912648,-6.374701954777588,11.321516,2.2449617
258.6212681544502,-6.745302914598004,11.036338,1.8348083
258.85505754340875,-6.508745379159038,8.279414,0.6280694
258.3662909068531,-6.822483051234395,10.462563,0.84119034
258.5355787605623,-6.4857727879303955,11.335037,1.8488283
